Date,Open,High,Low,Close,Volume,Return
2016-09-08,9.9,9.95,9.9,9.95,159400,0.005051
2016-09-09,9.9,9.9,9.9,9.9,195400,-0.005025
2016-09-12,9.9,9.9,9.9,9.9,366500,0.0
2016-09-13,9.9,9.9,9.9,9.9,94700,0.0
2016-09-14,9.9,9.9,9.9,9.9,92000,0.0
2016-09-15,9.9,9.95,9.9,9.95,200300,0.005051
2016-09-19,9.95,9.95,9.95,9.95,200,0.0
2016-09-20,9.95,9.95,9.9,9.9,10000,-0.005025
2016-09-21,9.95,9.95,9.95,9.95,100,0.005051
2016-09-22,9.95,9.95,9.95,9.95,5200,0.0
2016-09-23,9.95,10.0,9.95,9.95,201700,0.0
2016-09-27,9.95,9.95,9.95,9.95,100,0.0
2016-09-28,10.0,10.0,10.0,10.0,100,0.005025
2016-09-29,9.9,10.0,9.9,10.0,200,0.0
2016-10-03,10.0,10.0,10.0,10.0,1300,0.0
2016-10-04,10.0,10.0,9.95,9.95,30500,-0.005
2016-10-05,9.95,9.95,9.95,9.95,20000,0.0
2016-10-07,9.95,9.95,9.95,9.95,300,0.0
2016-10-10,9.95,9.95,9.95,9.95,111700,0.0
2016-10-12,9.9,9.9,9.8,9.9,228200,-0.005025
2016-10-13,9.85,9.9,9.8,9.9,138700,0.0
2016-10-14,9.9,9.9,9.9,9.9,182600,0.0
2016-10-17,9.9,9.9,9.9,9.9,67300,0.0
2016-10-18,9.85,9.9,9.8,9.9,70000,0.0
2016-10-19,9.9,9.9,9.9,9.9,10500,0.0
2016-10-20,9.9,9.9,9.9,9.9,100,0.0
2016-10-21,9.9,9.9,9.9,9.9,4800,0.0
2016-10-25,9.88,9.88,9.88,9.88,15000,-0.00202
2016-10-27,9.88,9.93,9.88,9.93,150100,0.005061
2016-10-28,9.88,9.93,9.88,9.88,15400,-0.005035
2016-10-31,9.93,9.93,9.88,9.93,34800,0.005061
2016-11-01,9.93,9.93,9.88,9.88,254600,-0.005035
2016-11-02,9.88,9.88,9.88,9.88,25000,0.0
2016-11-07,9.93,9.93,9.88,9.93,12300,0.005061
2016-11-08,9.93,9.98,9.93,9.98,12300,0.005035
2016-11-09,9.85,9.9,9.85,9.9,64900,-0.008016
2016-11-10,9.85,9.9,9.85,9.9,99000,0.0
2016-11-11,9.9,9.9,9.9,9.9,100,0.0
2016-11-14,9.9,9.9,9.85,9.85,10500,-0.005051
2016-11-15,9.85,9.9,9.85,9.9,27900,0.005076
2016-11-16,9.85,9.85,9.85,9.85,25200,-0.005051
2016-11-17,9.85,9.85,9.85,9.85,300,0.0
2016-11-18,9.85,9.85,9.85,9.85,5000,0.0
2016-11-21,9.8,9.8,9.8,9.8,5000,-0.005076
2016-11-22,9.85,9.85,9.85,9.85,25200,0.005102
2016-11-23,9.85,9.85,9.85,9.85,14700,0.0
2016-11-24,9.85,9.85,9.85,9.85,20000,0.0
2016-11-25,9.85,9.85,9.75,9.75,149600,-0.010152
2016-11-28,9.8,9.8,9.8,9.8,55700,0.005128
2016-11-30,9.85,9.85,9.85,9.85,100,0.005102
2016-12-01,9.85,9.85,9.8,9.8,6100,-0.005076
2016-12-02,9.85,10.0,9.85,10.0,654300,0.020408
2016-12-06,9.85,10.0,9.85,10.0,700,0.0
2016-12-07,9.85,9.85,9.85,9.85,10000,-0.015
2016-12-13,9.8,9.85,9.8,9.85,25200,0.0
2016-12-15,9.85,9.85,9.85,9.85,6500,0.0
2016-12-16,9.85,9.9,9.85,9.9,6600,0.005076
2016-12-19,9.8,9.8,9.8,9.8,100,-0.010101
2016-12-20,9.8,9.85,9.8,9.85,200200,0.005102
2016-12-21,9.85,9.85,9.85,9.85,200,0.0
2016-12-22,9.85,9.85,9.85,9.85,600,0.0
2016-12-23,9.8,9.8,9.65,9.8,53300,-0.005076
2016-12-26,9.8,9.8,9.8,9.8,300,0.0
2016-12-27,9.8,9.8,9.8,9.8,22800,0.0
2016-12-28,9.8,9.8,9.75,9.75,7900,-0.005102
2016-12-29,9.8,9.8,9.8,9.8,1100,0.005128
2016-12-30,9.7,9.8,9.7,9.8,60200,0.0
2017-01-04,9.9,9.9,9.8,9.8,101600,0.0
2017-01-05,9.8,9.8,9.8,9.8,8000,0.0
2017-01-09,9.85,9.85,9.85,9.85,5300,0.005102
2017-01-10,9.85,9.9,9.85,9.9,250400,0.005076
2017-01-13,9.8,9.9,9.8,9.9,130000,0.0
2017-01-16,9.8,9.8,9.8,9.8,2000,-0.010101
2017-01-17,9.8,9.95,9.8,9.95,202800,0.015306
2017-01-18,9.9,9.9,9.85,9.85,1300,-0.01005
2017-01-19,9.9,9.9,9.85,9.9,19900,0.005076
2017-01-20,9.8,9.8,9.8,9.8,10000,-0.010101
2017-01-24,9.8,9.9,9.8,9.9,250500,0.010204
2017-01-25,9.8,9.85,9.8,9.85,20200,-0.005051
2017-01-26,9.85,9.85,9.85,9.85,100,0.0
2017-01-27,9.8,9.8,9.8,9.8,5000,-0.005076
2017-01-30,9.8,9.85,9.8,9.85,22700,0.005102
2017-02-01,9.83,9.83,9.83,9.83,10000,-0.00203
2017-02-03,9.88,9.88,9.88,9.88,1200,0.005086
2017-02-06,9.88,9.88,9.88,9.88,108800,0.0
2017-02-07,9.88,9.88,9.83,9.83,20800,-0.005061
2017-02-08,9.88,9.88,9.88,9.88,19100,0.005086
2017-02-09,9.88,9.88,9.88,9.88,5300,0.0
2017-02-10,9.88,9.93,9.88,9.93,65600,0.005061
2017-02-14,9.7,9.8,9.7,9.75,43400,-0.018127
2017-02-15,9.8,9.8,9.8,9.8,15000,0.005128
2017-02-16,9.8,9.85,9.8,9.85,27000,0.005102
2017-02-17,9.85,9.85,9.8,9.85,49600,0.0
2017-02-20,9.8,9.9,9.8,9.85,147000,0.0
2017-02-21,9.85,9.85,9.85,9.85,22000,0.0
2017-02-22,9.85,9.85,9.85,9.85,353900,0.0
2017-02-23,9.85,9.85,9.85,9.85,2900,0.0
2017-02-24,9.95,9.95,9.85,9.9,70000,0.005076
2017-02-28,9.9,9.9,9.9,9.9,591200,0.0
2017-03-01,9.9,9.9,9.9,9.9,100000,0.0
2017-03-02,9.9,9.95,9.9,9.9,257300,0.0
2017-03-03,9.9,9.9,9.9,9.9,69700,0.0
2017-03-06,9.9,9.95,9.9,9.95,90100,0.005051
2017-03-07,9.85,9.9,9.85,9.9,36000,-0.005025
2017-03-08,9.95,9.95,9.95,9.95,287000,0.005051
2017-03-09,9.9,9.9,9.9,9.9,58000,-0.005025
2017-03-13,9.9,9.9,9.9,9.9,80000,0.0
2017-03-14,9.9,9.9,9.9,9.9,20000,0.0
2017-03-15,9.9,9.95,9.85,9.85,99000,-0.005051
2017-03-16,9.8,9.9,9.8,9.9,128300,0.005076
2017-03-17,9.9,9.9,9.9,9.9,7200,0.0
2017-03-20,9.9,9.9,9.9,9.9,170000,0.0
2017-03-21,9.9,9.9,9.9,9.9,292400,0.0
2017-03-22,9.9,9.9,9.9,9.9,194000,0.0
2017-03-23,9.9,9.9,9.85,9.85,164400,-0.005051
2017-03-24,9.9,9.9,9.9,9.9,7000,0.005076
2017-03-27,9.9,9.9,9.9,9.9,340000,0.0
2017-03-28,9.9,9.9,9.9,9.9,90000,0.0
2017-03-29,9.9,9.9,9.9,9.9,1000,0.0
2017-03-30,9.9,9.9,9.9,9.9,293800,0.0
2017-03-31,9.9,9.9,9.9,9.9,30000,0.0
2017-04-03,9.9,9.95,9.9,9.9,115100,0.0
2017-04-04,9.9,9.9,9.9,9.9,416000,0.0
2017-04-10,9.8,9.8,9.8,9.8,2000,-0.010101
2017-04-11,9.8,9.8,9.8,9.8,30000,0.0
2017-04-12,9.9,9.9,9.8,9.8,1300,0.0
2017-04-17,9.85,9.85,9.85,9.85,8100,0.005102
2017-04-18,9.85,9.85,9.85,9.85,500,0.0
2017-04-19,9.9,9.9,9.9,9.9,52700,0.005076
2017-04-20,9.9,9.9,9.9,9.9,10000,0.0
2017-04-21,9.9,9.9,9.9,9.9,50200,0.0
2017-04-24,9.9,9.9,9.9,9.9,500,0.0
2017-04-25,9.8,9.85,9.8,9.85,7600,-0.005051
2017-04-26,9.9,9.9,9.9,9.9,18000,0.005076
2017-04-27,9.95,9.95,9.9,9.9,2400,0.0
2017-04-28,9.9,9.9,9.9,9.9,21000,0.0
2017-05-02,9.95,9.95,9.9,9.9,201200,0.0
2017-05-03,9.9,9.9,9.9,9.9,35500,0.0
2017-05-04,9.9,9.9,9.9,9.9,600000,0.0
2017-05-05,9.9,9.95,9.9,9.95,241500,0.005051
2017-05-08,9.9,9.9,9.9,9.9,299100,-0.005025
2017-05-09,9.95,9.95,9.95,9.95,200000,0.005051
2017-05-12,9.85,9.95,9.85,9.95,11400,0.0
2017-05-15,9.95,9.95,9.95,9.95,23700,0.0
2017-05-16,9.95,9.95,9.95,9.95,105200,0.0
2017-05-17,9.95,10.0,9.95,9.95,69300,0.0
2017-05-18,9.95,9.95,9.95,9.95,1200,0.0
2017-05-19,10.0,10.0,9.9,9.9,62600,-0.005025
2017-05-22,9.9,9.95,9.9,9.95,88800,0.005051
2017-05-25,9.95,9.95,9.95,9.95,58200,0.0
2017-05-29,9.93,9.93,9.93,9.93,20000,-0.00201
2017-05-30,9.93,9.98,9.93,9.93,43000,0.0
2017-05-31,9.93,9.93,9.93,9.93,98100,0.0
2017-06-02,9.93,9.98,9.93,9.98,138600,0.005035
2017-06-05,9.98,10.08,9.98,9.98,747400,0.0
2017-06-06,9.98,10.08,9.98,10.08,67900,0.01002
2017-06-07,9.9,10.1,9.9,9.95,288500,-0.012897
2017-06-08,9.95,9.95,9.95,9.95,393100,0.0
2017-06-09,9.95,9.95,9.95,9.95,82800,0.0
2017-06-12,9.95,9.95,9.95,9.95,109300,0.0
2017-06-13,9.9,9.95,9.9,9.95,135800,0.0
2017-06-14,9.95,9.95,9.9,9.9,290300,-0.005025
2017-06-15,9.9,9.9,9.9,9.9,42600,0.0
2017-06-16,9.9,9.9,9.85,9.85,508700,-0.005051
2017-06-19,9.75,9.85,9.75,9.85,571700,0.0
2017-06-20,9.85,9.85,9.85,9.85,403800,0.0
2017-06-21,9.85,9.85,9.85,9.85,424200,0.0
2017-06-22,9.9,9.9,9.85,9.85,515500,0.0
2017-06-23,9.85,9.85,9.85,9.85,537600,0.0
2017-06-26,9.85,9.85,9.85,9.85,334400,0.0
2017-06-27,9.85,9.9,9.85,9.85,27100,0.0
2017-06-28,9.85,9.85,9.85,9.85,441800,0.0
2017-06-29,9.85,9.85,9.85,9.85,9900,0.0
2017-06-30,9.9,9.9,9.85,9.85,102000,0.0
2017-07-03,9.85,9.85,9.85,9.85,500000,0.0
2017-07-04,9.85,9.85,9.85,9.85,305000,0.0
2017-07-06,9.85,9.85,9.85,9.85,130000,0.0
2017-07-12,9.67,9.67,9.67,9.67,100,-0.018274
2017-07-13,9.72,9.72,9.72,9.72,12900,0.005171
2017-07-14,9.72,9.72,9.72,9.72,5000,0.0
2017-07-17,9.72,9.72,9.72,9.72,2000,0.0
2017-07-18,9.77,9.77,9.77,9.77,55000,0.005144
2017-07-19,9.77,9.82,9.77,9.82,279800,0.005118
2017-07-20,9.82,9.92,9.57,9.57,102500,-0.025458
2017-07-21,9.82,9.82,9.82,9.82,700000,0.026123
2017-07-24,9.82,9.82,9.82,9.82,1279300,0.0
2017-07-26,9.82,9.82,9.82,9.82,405800,0.0
2017-07-27,9.82,9.82,9.82,9.82,379500,0.0
2017-07-31,9.82,9.82,9.82,9.82,1063000,0.0
2017-08-01,9.82,9.82,9.72,9.77,380400,-0.005092
2017-08-02,9.82,9.82,9.82,9.82,846100,0.005118
2017-08-03,9.82,9.92,9.82,9.92,154700,0.010183
2017-08-04,9.73,9.83,9.73,9.83,1516000,-0.009073
2017-08-07,9.83,9.83,9.83,9.83,11100,0.0
2017-08-08,9.83,9.83,9.83,9.83,7000,0.0
2017-08-09,9.83,9.83,9.83,9.83,510000,0.0
2017-08-10,9.83,9.83,9.83,9.83,100000,0.0
2017-08-11,9.83,9.83,9.83,9.83,830000,0.0
2017-08-15,9.83,9.83,9.83,9.83,42600,0.0
2017-08-16,9.83,9.83,9.83,9.83,10500,0.0
2017-08-17,9.83,9.83,9.83,9.83,50000,0.0
2017-08-21,9.83,9.83,9.83,9.83,88000,0.0
2017-08-22,9.83,9.83,9.83,9.83,252000,0.0
2017-08-23,9.83,9.83,9.83,9.83,53000,0.0
2017-08-24,9.83,9.93,9.83,9.93,331500,0.010173
2017-08-25,9.83,9.83,9.83,9.83,200000,-0.01007
2017-08-28,9.83,9.83,9.83,9.83,80000,0.0
2017-08-30,9.83,9.83,9.83,9.83,203000,0.0
2017-08-31,9.83,9.83,9.83,9.83,30200,0.0
2017-09-04,9.83,9.83,9.83,9.83,10100,0.0
2017-09-06,9.93,9.93,9.83,9.83,30000,0.0
2017-09-07,9.83,9.83,9.83,9.83,202000,0.0
2017-09-08,9.83,9.83,9.83,9.83,18000,0.0
2017-09-12,9.83,9.83,9.83,9.83,200000,0.0
2017-09-13,9.83,9.83,9.83,9.83,19000,0.0
2017-09-14,9.83,9.83,9.83,9.83,50000,0.0
2017-09-15,9.83,9.83,9.83,9.83,300000,0.0
2017-09-18,9.93,9.93,9.83,9.83,51000,0.0
2017-09-21,9.78,9.78,9.78,9.78,75700,-0.005086
2017-09-22,9.78,9.78,9.78,9.78,100,0.0
2017-09-25,9.78,9.78,9.78,9.78,5900,0.0
2017-09-27,9.83,9.83,9.83,9.83,45800,0.005112
2017-09-28,9.83,9.83,9.83,9.83,205100,0.0
2017-09-29,9.83,9.83,9.83,9.83,150000,0.0
2017-10-02,9.93,9.93,9.93,9.93,15000,0.010173
2017-10-04,9.83,9.83,9.83,9.83,100000,-0.01007
2017-10-06,9.83,9.83,9.83,9.83,200300,0.0
2017-10-09,9.83,9.83,9.83,9.83,7000,0.0
2017-10-11,9.83,9.83,9.83,9.83,100000,0.0
2017-10-12,9.83,9.93,9.83,9.93,70000,0.010173
2017-10-16,9.93,9.93,9.83,9.83,130000,-0.01007
2017-10-18,9.83,9.83,9.78,9.78,30100,-0.005086
2017-10-19,9.78,9.78,9.78,9.78,900,0.0
2017-10-20,9.83,9.83,9.78,9.78,5100,0.0
2017-10-24,9.83,9.83,9.83,9.83,18800,0.005112
2017-10-25,9.83,9.83,9.83,9.83,30000,0.0
2017-10-30,9.83,9.83,9.83,9.83,76000,0.0
2017-10-31,9.93,9.93,9.93,9.93,839000,0.010173
2017-11-02,9.83,9.83,9.83,9.83,20000,-0.01007
2017-11-03,9.83,9.83,9.83,9.83,100,0.0
2017-11-06,9.93,9.93,9.93,9.93,22100,0.010173
2017-11-07,9.85,9.95,9.85,9.85,3022000,-0.008056
2017-11-08,9.85,9.85,9.85,9.85,100000,0.0
2017-11-09,9.85,9.85,9.85,9.85,300000,0.0
2017-11-14,9.95,9.95,9.95,9.95,100,0.010152
2017-11-16,9.95,9.95,9.95,9.95,100,0.0
2017-11-21,9.95,9.95,9.85,9.85,10400,-0.01005
2017-11-23,9.85,9.85,9.85,9.85,80000,0.0
2017-11-24,9.95,9.95,9.95,9.95,100,0.010152
2017-12-04,9.95,9.95,9.95,9.95,100,0.0
2017-12-08,9.95,9.95,9.85,9.85,8100,-0.01005
2017-12-12,9.85,9.85,9.85,9.85,4000,0.0
2017-12-13,9.85,9.85,9.85,9.85,100,0.0
2017-12-14,9.85,9.85,9.85,9.85,31000,0.0
2017-12-15,9.85,9.85,9.85,9.85,700,0.0
2017-12-18,9.85,9.85,9.85,9.85,433100,0.0
2017-12-19,9.85,9.95,9.85,9.95,100100,0.010152
2017-12-20,9.95,9.95,9.95,9.95,515300,0.0
2017-12-21,9.95,9.95,9.95,9.95,311900,0.0
2017-12-22,9.85,9.85,9.85,9.85,36900,-0.01005
2017-12-25,9.95,9.95,9.85,9.85,90000,0.0
2017-12-26,9.85,9.85,9.85,9.85,29900,0.0
2017-12-27,9.85,9.95,9.85,9.95,1401000,0.010152
2017-12-29,9.85,9.85,9.85,9.85,1000,-0.01005
2018-01-04,9.8,9.85,9.8,9.85,210000,0.0
2018-01-05,9.85,9.85,9.85,9.85,100100,0.0
2018-01-08,9.85,9.85,9.85,9.85,100000,0.0
2018-01-10,9.85,9.85,9.85,9.85,1000,0.0
2018-01-11,9.85,9.85,9.85,9.85,15000,0.0
2018-01-12,9.85,9.85,9.85,9.85,20600,0.0
2018-01-19,9.85,9.95,9.85,9.95,305100,0.010152
2018-01-23,9.95,9.95,9.95,9.95,100,0.0
2018-01-24,9.85,9.85,9.85,9.85,100000,-0.01005
2018-01-25,9.95,9.95,9.85,9.85,1200,0.0
