Date,Open,High,Low,Close,Volume,Return
2010-09-06,0.68,0.74,0.68,0.68,3559853,0.0
2010-09-07,0.68,0.74,0.62,0.68,6281417,0.0
2010-09-08,0.68,0.68,0.62,0.68,2886031,0.0
2010-09-09,0.68,0.74,0.62,0.62,4402333,-0.088235
2010-09-10,0.62,0.68,0.62,0.68,178149,0.096774
2010-09-13,0.68,0.74,0.62,0.68,3464335,0.0
2010-09-14,0.68,0.74,0.62,0.68,2850638,0.0
2010-09-15,0.68,0.74,0.68,0.68,8485761,0.0
2010-09-16,0.68,0.74,0.68,0.74,3116976,0.088235
2010-09-17,0.74,0.74,0.68,0.68,925616,-0.081081
2010-09-20,0.68,0.74,0.68,0.68,11500378,0.0
2010-09-21,0.68,0.74,0.68,0.68,3789270,0.0
2010-09-22,0.68,0.74,0.62,0.62,3864719,-0.088235
2010-09-23,0.68,0.74,0.68,0.68,4033702,0.096774
2010-09-24,0.68,0.74,0.68,0.74,3091333,0.088235
2010-09-27,0.68,0.68,0.62,0.68,2120136,-0.081081
2010-09-28,0.68,0.68,0.62,0.68,4615842,0.0
2010-09-29,0.68,0.68,0.62,0.68,2308132,0.0
2010-09-30,0.68,0.68,0.62,0.68,1837776,0.0
2010-10-01,0.62,0.68,0.62,0.68,5184738,0.0
2010-10-04,0.68,0.68,0.62,0.62,1214037,-0.088235
2010-10-05,0.62,0.68,0.62,0.68,198364,0.096774
2010-10-06,0.68,0.68,0.62,0.62,1049376,-0.088235
2010-10-07,0.62,0.68,0.62,0.68,1769299,0.096774
2010-10-08,0.68,0.68,0.62,0.68,750213,0.0
2010-10-11,0.62,0.68,0.62,0.68,1492805,0.0
2010-10-12,0.68,0.68,0.62,0.68,1512224,0.0
2010-10-13,0.68,0.68,0.62,0.68,2520178,0.0
2010-10-14,0.74,0.74,0.68,0.68,2961593,0.0
2010-10-15,0.68,0.68,0.62,0.68,1368525,0.0
2010-10-18,0.68,0.74,0.62,0.68,1138799,0.0
2010-10-19,0.68,0.68,0.68,0.68,1069786,0.0
2010-10-20,0.68,0.68,0.62,0.68,1042453,0.0
2010-10-21,0.68,0.74,0.68,0.68,971099,0.0
2010-10-22,0.68,0.74,0.62,0.68,1648090,0.0
2010-10-26,0.68,0.74,0.68,0.68,285561,0.0
2010-10-27,0.74,0.74,0.68,0.68,1197689,0.0
2010-10-28,0.68,0.68,0.68,0.68,906961,0.0
2010-10-29,0.68,0.68,0.62,0.62,7352438,-0.088235
2010-11-01,0.68,0.68,0.68,0.68,2574275,0.096774
2010-11-02,0.68,0.68,0.68,0.68,3992509,0.0
2010-11-03,0.68,0.68,0.62,0.68,208780,0.0
2010-11-04,0.68,0.68,0.62,0.68,664641,0.0
2010-11-05,0.68,0.68,0.62,0.68,676958,0.0
2010-11-08,0.68,0.68,0.62,0.62,1096874,-0.088235
2010-11-09,0.68,0.68,0.62,0.62,1342444,0.0
2010-11-10,0.68,0.68,0.62,0.62,233334,0.0
2010-11-11,0.62,0.68,0.62,0.62,5318947,0.0
2010-11-12,0.62,0.68,0.62,0.62,3414399,0.0
2010-11-15,0.68,0.68,0.62,0.68,804439,0.096774
2010-11-16,0.62,0.62,0.55,0.62,25814214,-0.088235
2010-11-17,0.62,0.62,0.62,0.62,648131,0.0
2010-11-18,0.62,0.62,0.55,0.62,6762661,0.0
2010-11-19,0.62,0.62,0.55,0.55,2639080,-0.112903
2010-11-22,0.62,0.62,0.55,0.55,25659,0.0
2010-11-23,0.62,0.62,0.55,0.62,3956580,0.127273
2010-11-24,0.62,0.62,0.55,0.62,386116,0.0
2010-11-25,0.62,0.62,0.55,0.62,1003518,0.0
2010-11-26,0.62,0.62,0.49,0.62,18030582,0.0
2010-11-29,0.55,0.62,0.49,0.55,2312487,-0.112903
2010-11-30,0.55,0.55,0.49,0.55,4761637,0.0
2010-12-01,0.62,0.62,0.49,0.62,3419258,0.127273
2010-12-02,0.55,0.62,0.55,0.55,558350,-0.112903
2010-12-03,0.55,0.62,0.55,0.55,1199542,0.0
2010-12-07,0.62,0.62,0.55,0.55,211445,0.0
2010-12-08,0.55,0.62,0.49,0.55,340567,0.0
2010-12-09,0.55,0.62,0.55,0.62,468617,0.127273
2010-12-13,0.55,0.62,0.55,0.55,123419,-0.112903
2010-12-14,0.55,0.62,0.55,0.55,175841,0.0
2010-12-15,0.62,0.62,0.55,0.62,320564,0.127273
2010-12-16,0.55,0.62,0.55,0.55,304102,-0.112903
2010-12-17,0.62,0.62,0.55,0.55,1204677,0.0
2010-12-20,0.55,0.62,0.55,0.55,360002,0.0
2010-12-21,0.55,0.62,0.55,0.55,1142017,0.0
2010-12-22,0.62,0.62,0.55,0.55,165766,0.0
2010-12-23,0.62,0.62,0.49,0.55,968564,0.0
2010-12-24,0.55,0.62,0.55,0.55,429455,0.0
2010-12-27,0.55,0.62,0.55,0.62,602712,0.127273
2010-12-28,0.55,0.62,0.55,0.62,555555,0.0
2010-12-29,0.62,0.62,0.55,0.62,635391,0.0
2010-12-30,0.62,0.62,0.55,0.62,1310269,0.0
2011-01-04,0.55,0.62,0.55,0.62,548778,0.0
2011-01-05,0.62,0.62,0.55,0.55,412912,-0.112903
2011-01-06,0.62,0.62,0.55,0.55,98166,0.0
2011-01-07,0.62,0.62,0.55,0.55,739456,0.0
2011-01-10,0.55,0.55,0.49,0.55,2161834,0.0
2011-01-11,0.55,0.55,0.49,0.55,458623,0.0
2011-01-12,0.49,0.55,0.49,0.55,377000,0.0
2011-01-13,0.55,0.55,0.49,0.55,543741,0.0
2011-01-14,0.55,0.55,0.49,0.55,750652,0.0
2011-01-17,0.55,0.62,0.55,0.55,16581100,0.0
2011-01-18,0.62,0.62,0.55,0.55,1072207,0.0
2011-01-19,0.55,0.62,0.49,0.55,1068144,0.0
2011-01-20,0.55,0.55,0.49,0.55,1714666,0.0
2011-01-21,0.49,0.55,0.49,0.55,1789644,0.0
2011-01-24,0.55,0.55,0.49,0.55,703868,0.0
2011-01-25,0.55,0.55,0.49,0.55,1385263,0.0
2011-01-26,0.55,0.55,0.49,0.49,378885,-0.109091
2011-01-27,0.55,0.55,0.49,0.49,131332,0.0
2011-01-28,0.55,0.55,0.49,0.49,1133404,0.0
2011-01-31,0.49,0.55,0.49,0.49,1780024,0.0
2011-02-01,0.55,0.55,0.49,0.49,1591475,0.0
2011-02-02,0.49,0.55,0.49,0.49,587535,0.0
2011-02-03,0.55,0.62,0.55,0.55,5319889,0.122449
2011-02-04,0.55,0.62,0.49,0.55,3586373,0.0
2011-02-07,0.55,0.62,0.49,0.55,1626754,0.0
2011-02-08,0.55,0.62,0.55,0.55,523526,0.0
2011-02-09,0.55,0.62,0.55,0.55,1594628,0.0
2011-02-10,0.55,0.62,0.49,0.49,2141229,-0.109091
2011-02-11,0.55,0.55,0.49,0.55,1808673,0.122449
2011-02-14,0.55,0.55,0.49,0.55,962649,0.0
2011-02-15,0.55,0.55,0.49,0.55,290729,0.0
2011-02-16,0.55,0.55,0.49,0.55,1282920,0.0
2011-02-17,0.55,0.55,0.55,0.55,245927,0.0
2011-02-21,0.55,0.55,0.49,0.55,2627558,0.0
2011-02-22,0.55,0.62,0.49,0.62,2235349,0.127273
2011-02-23,0.55,0.62,0.55,0.55,1081811,-0.112903
2011-02-24,0.55,0.62,0.55,0.62,437076,0.127273
2011-02-25,0.55,0.62,0.49,0.49,3529173,-0.209677
2011-02-28,0.55,0.55,0.49,0.55,2116691,0.122449
2011-03-01,0.55,0.62,0.55,0.55,1993451,0.0
2011-03-02,0.55,0.55,0.55,0.55,519057,0.0
2011-03-03,0.55,0.55,0.49,0.55,417056,0.0
2011-03-04,0.55,0.55,0.49,0.49,22279,-0.109091
2011-03-07,0.49,0.55,0.49,0.49,354250,0.0
2011-03-08,0.55,0.55,0.49,0.55,527621,0.122449
2011-03-09,0.49,0.55,0.49,0.49,1635756,-0.109091
2011-03-10,0.55,0.55,0.55,0.55,1136866,0.122449
2011-03-11,0.55,0.55,0.49,0.55,969426,0.0
2011-03-14,0.49,0.55,0.49,0.55,131999,0.0
2011-03-15,0.55,0.55,0.49,0.55,3105211,0.0
2011-03-16,0.55,0.62,0.49,0.62,2143861,0.127273
2011-03-17,0.57,0.61,0.57,0.57,11412368,-0.080645
2011-03-18,0.58,0.58,0.52,0.52,6652096,-0.087719
2011-03-21,0.53,0.54,0.49,0.5,12313917,-0.038462
2011-03-22,0.5,0.5,0.49,0.5,4779935,0.0
2011-03-23,0.5,0.5,0.5,0.5,2445136,0.0
2011-03-24,0.5,0.52,0.5,0.51,5089497,0.02
2011-03-25,0.52,0.52,0.5,0.5,2225599,-0.019608
2011-03-28,0.5,0.51,0.5,0.5,961674,0.0
2011-03-29,0.5,0.5,0.49,0.5,2277436,0.0
2011-03-30,0.5,0.5,0.5,0.5,1136524,0.0
2011-03-31,0.5,0.51,0.5,0.51,2035474,0.02
2011-04-01,0.5,0.51,0.5,0.5,7192083,-0.019608
2011-04-04,0.5,0.51,0.5,0.5,2006386,0.0
2011-04-05,0.51,0.57,0.51,0.52,30583944,0.04
2011-04-07,0.52,0.54,0.52,0.53,4472160,0.019231
2011-04-08,0.53,0.54,0.52,0.53,2706273,0.0
2011-04-11,0.54,0.54,0.52,0.52,2838386,-0.018868
2011-04-12,0.52,0.53,0.52,0.52,1176337,0.0
2011-04-18,0.53,0.53,0.52,0.53,3326373,0.019231
2011-04-19,0.53,0.53,0.53,0.53,596537,0.0
2011-04-20,0.53,0.54,0.52,0.53,1602574,0.0
2011-04-21,0.54,0.54,0.53,0.53,1045037,0.0
2011-04-22,0.53,0.54,0.52,0.52,1448687,-0.018868
2011-04-25,0.52,0.53,0.52,0.52,2237786,0.0
2011-04-26,0.52,0.52,0.51,0.52,1876224,0.0
2011-04-27,0.52,0.52,0.52,0.52,2222836,0.0
2011-04-28,0.52,0.52,0.51,0.51,1301624,-0.019231
2011-04-29,0.52,0.52,0.5,0.5,6388684,-0.019608
2011-05-03,0.5,0.5,0.48,0.48,13966541,-0.04
2011-05-04,0.48,0.49,0.48,0.49,3450035,0.020833
2011-05-06,0.49,0.49,0.48,0.48,1750449,-0.020408
2011-05-09,0.49,0.49,0.48,0.48,1249462,0.0
2011-05-10,0.49,0.49,0.47,0.48,4363285,0.0
2011-05-11,0.48,0.49,0.48,0.48,3924373,0.0
2011-05-12,0.48,0.49,0.48,0.49,2732923,0.020833
2011-05-13,0.49,0.49,0.48,0.49,2089911,0.0
2011-05-18,0.48,0.49,0.48,0.49,2530123,0.0
2011-05-19,0.49,0.49,0.47,0.47,3137061,-0.040816
2011-05-20,0.47,0.48,0.46,0.47,6175809,0.0
2011-05-23,0.47,0.47,0.44,0.45,3646660,-0.042553
2011-05-24,0.45,0.46,0.44,0.44,2950998,-0.022222
2011-05-25,0.44,0.45,0.44,0.44,3810460,0.0
2011-05-26,0.44,0.45,0.44,0.45,1268637,0.022727
2011-05-27,0.45,0.46,0.44,0.44,2369411,-0.022222
2011-05-30,0.44,0.45,0.44,0.44,880912,0.0
2011-05-31,0.44,0.46,0.44,0.46,5105097,0.045455
2011-06-01,0.47,0.48,0.47,0.47,9413782,0.021739
2011-06-02,0.46,0.47,0.46,0.47,336862,0.0
2011-06-03,0.47,0.48,0.47,0.47,980199,0.0
2011-06-06,0.47,0.47,0.46,0.46,1011237,-0.021277
2011-06-07,0.46,0.46,0.44,0.45,1181862,-0.021739
2011-06-08,0.45,0.45,0.42,0.42,6914696,-0.066667
2011-06-09,0.43,0.43,0.42,0.42,1772549,0.0
2011-06-10,0.43,0.43,0.41,0.42,1197949,0.0
2011-06-13,0.42,0.42,0.41,0.42,850037,0.0
2011-06-14,0.42,0.42,0.4,0.4,7388058,-0.047619
2011-06-15,0.4,0.43,0.4,0.41,7637333,0.025
2011-06-16,0.41,0.41,0.39,0.39,4604597,-0.04878
2011-06-17,0.4,0.4,0.39,0.39,2633311,0.0
2011-06-20,0.4,0.41,0.39,0.39,4927647,0.0
2011-06-21,0.39,0.39,0.38,0.38,3617898,-0.025641
2011-06-22,0.39,0.39,0.38,0.39,2372174,0.026316
2011-06-23,0.39,0.48,0.38,0.42,69932160,0.076923
2011-06-24,0.43,0.43,0.4,0.4,8638495,-0.047619
2011-06-27,0.41,0.41,0.4,0.4,4536022,0.0
2011-06-28,0.4,0.41,0.4,0.4,5074222,0.0
2011-06-29,0.41,0.41,0.4,0.4,6494471,0.0
2011-06-30,0.41,0.43,0.41,0.43,16057427,0.075
2011-07-04,0.43,0.44,0.41,0.42,7805358,-0.023256
2011-07-05,0.42,0.42,0.41,0.41,9483819,-0.02381
2011-07-06,0.41,0.42,0.41,0.41,3890248,0.0
2011-07-07,0.41,0.44,0.41,0.42,19348212,0.02439
2011-07-08,0.43,0.43,0.42,0.43,3321985,0.02381
2011-07-11,0.42,0.44,0.42,0.43,15074953,0.0
2011-07-12,0.43,0.46,0.43,0.44,23740260,0.023256
2011-07-13,0.44,0.46,0.44,0.44,18865426,0.0
2011-07-14,0.45,0.46,0.44,0.45,5124434,0.022727
2011-07-18,0.45,0.46,0.45,0.46,8010595,0.022222
2011-07-19,0.46,0.47,0.46,0.46,8282782,0.0
2011-07-20,0.46,0.46,0.44,0.45,8743632,-0.021739
2011-07-21,0.44,0.45,0.44,0.44,1920749,-0.022222
2011-07-22,0.44,0.45,0.44,0.44,6966858,0.0
2011-07-25,0.44,0.45,0.44,0.45,844512,0.022727
2011-07-26,0.45,0.46,0.44,0.45,2783786,0.0
2011-07-27,0.45,0.46,0.44,0.45,12727480,0.0
2011-07-28,0.45,0.46,0.45,0.45,6922171,0.0
2011-07-29,0.46,0.46,0.45,0.45,3204173,0.0
2011-08-01,0.45,0.5,0.45,0.5,61193888,0.111111
2011-08-02,0.5,0.5,0.47,0.48,22379000,-0.04
2011-08-03,0.48,0.52,0.48,0.52,57585576,0.083333
2011-08-04,0.54,0.57,0.54,0.55,60964436,0.057692
2011-08-05,0.53,0.53,0.49,0.51,29701568,-0.072727
2011-08-08,0.5,0.51,0.49,0.5,9870894,-0.019608
2011-08-09,0.49,0.49,0.47,0.47,13821916,-0.06
2011-08-10,0.47,0.49,0.47,0.48,3826873,0.021277
2011-08-11,0.47,0.48,0.47,0.47,5607059,-0.020833
2011-08-15,0.48,0.5,0.46,0.5,4819747,0.06383
2011-08-16,0.47,0.47,0.45,0.46,12522405,-0.08
2011-08-17,0.46,0.47,0.45,0.46,3268198,0.0
2011-08-18,0.46,0.47,0.46,0.46,4846884,0.0
2011-08-19,0.46,0.47,0.44,0.47,5578784,0.021739
2011-08-22,0.47,0.47,0.45,0.47,2971961,0.0
2011-08-23,0.46,0.47,0.45,0.46,3293548,-0.021277
2011-08-24,0.46,0.46,0.44,0.46,4299747,0.0
2011-08-25,0.46,0.46,0.43,0.43,4829334,-0.065217
2011-08-26,0.42,0.43,0.41,0.43,1540824,0.0
2011-08-29,0.43,0.44,0.42,0.43,1664811,0.0
2011-08-30,0.43,0.44,0.43,0.43,3001048,0.0
2011-08-31,0.43,0.43,0.42,0.43,3155098,0.0
2011-09-01,0.43,0.43,0.43,0.43,1852336,0.0
2011-09-02,0.43,0.43,0.42,0.43,3023636,0.0
2011-09-05,0.43,0.43,0.42,0.43,1834136,0.0
2011-09-06,0.43,0.43,0.4,0.43,3431023,0.0
2011-09-07,0.43,0.43,0.41,0.43,1674724,0.0
2011-09-08,0.43,0.43,0.41,0.43,1312837,0.0
2011-09-09,0.41,0.44,0.41,0.44,1513849,0.023256
2011-09-12,0.42,0.43,0.41,0.42,2594311,-0.045455
2011-09-13,0.42,0.43,0.41,0.42,1473062,0.0
2011-09-14,0.42,0.42,0.41,0.42,1638486,0.0
2011-09-15,0.41,0.43,0.41,0.43,1774986,0.02381
2011-09-16,0.42,0.42,0.41,0.41,2745923,-0.046512
2011-09-19,0.41,0.41,0.39,0.4,3101636,-0.02439
2011-09-20,0.39,0.4,0.38,0.39,745712,-0.025
2011-09-21,0.39,0.39,0.38,0.38,941524,-0.025641
2011-09-22,0.38,0.38,0.33,0.34,14771078,-0.105263
2011-09-23,0.33,0.34,0.31,0.33,2057574,-0.029412
2011-09-26,0.31,0.33,0.29,0.32,3232448,-0.030303
2011-09-27,0.32,0.32,0.31,0.31,1727374,-0.03125
2011-09-28,0.31,0.32,0.31,0.32,279825,0.032258
2011-09-29,0.31,0.33,0.3,0.32,838987,0.0
2011-09-30,0.31,0.32,0.31,0.32,516100,0.0
2011-10-03,0.31,0.31,0.29,0.31,1541799,-0.03125
2011-10-04,0.3,0.3,0.28,0.29,1366949,-0.064516
2011-10-05,0.29,0.3,0.29,0.29,85150,0.0
2011-10-06,0.29,0.3,0.28,0.29,8511095,0.0
2011-10-07,0.29,0.31,0.29,0.29,4944384,0.0
2011-10-10,0.29,0.29,0.29,0.29,841262,0.0
2011-10-11,0.29,0.31,0.29,0.3,1471437,0.034483
2011-10-12,0.3,0.3,0.29,0.3,881237,0.0
2011-10-13,0.31,0.31,0.3,0.3,814937,0.0
2011-10-14,0.31,0.32,0.3,0.32,1040324,0.066667
2011-10-17,0.33,0.33,0.31,0.31,170950,-0.03125
2011-10-18,0.31,0.32,0.3,0.31,1271887,0.0
2011-10-19,0.31,0.31,0.3,0.31,260162,0.0
2011-10-20,0.31,0.31,0.3,0.31,561600,0.0
2011-10-21,0.31,0.32,0.31,0.32,32662,0.032258
2011-10-25,0.31,0.31,0.3,0.3,658287,-0.0625
2011-10-26,0.3,0.31,0.3,0.31,64187,0.033333
2011-10-27,0.31,0.32,0.3,0.31,932749,0.0
2011-10-28,0.31,0.32,0.31,0.32,13975,0.032258
2011-11-01,0.32,0.32,0.32,0.32,8125,0.0
2011-11-02,0.31,0.32,0.31,0.32,113750,0.0
