Date,Open,High,Low,Close,Volume,Return
2017-05-29,20.2,20.4,20.2,20.2,152200,0.0
2017-05-30,20.2,20.3,20.0,20.0,350500,-0.009901
2017-05-31,20.0,20.5,20.0,20.2,515300,0.01
2017-06-01,20.4,20.6,20.1,20.3,649700,0.00495
2017-06-02,20.3,21.2,20.3,20.9,3255300,0.029557
2017-06-05,20.9,21.2,20.9,20.9,949500,0.0
2017-06-06,20.9,21.1,20.7,21.0,827900,0.004785
2017-06-07,21.1,21.3,21.0,21.2,736400,0.009524
2017-06-08,21.0,21.2,20.8,21.1,585200,-0.004717
2017-06-09,21.1,21.1,20.8,20.8,721400,-0.014218
2017-06-12,20.7,20.8,20.4,20.8,588400,0.0
2017-06-13,20.8,21.4,20.8,21.2,1206700,0.019231
2017-06-14,21.1,21.3,21.0,21.1,162000,-0.004717
2017-06-15,21.1,21.3,20.8,20.8,454800,-0.014218
2017-06-16,21.0,21.0,20.7,20.9,180600,0.004808
2017-06-19,21.0,21.0,20.8,20.8,75900,-0.004785
2017-06-20,20.8,21.0,20.7,20.7,86500,-0.004808
2017-06-21,20.7,20.9,20.5,20.5,108900,-0.009662
2017-06-22,20.5,20.5,19.9,20.3,1061200,-0.009756
2017-06-23,20.2,20.4,20.0,20.4,400600,0.004926
2017-06-26,20.4,20.4,20.2,20.3,65600,-0.004902
2017-06-27,20.3,20.4,20.2,20.3,133900,0.0
2017-06-28,20.4,20.4,19.9,19.9,351700,-0.019704
2017-06-29,20.0,20.1,20.0,20.0,55600,0.005025
2017-06-30,19.9,20.3,19.8,20.3,409300,0.015
2017-07-03,20.1,20.1,19.8,19.8,196900,-0.024631
2017-07-04,19.9,20.0,19.8,19.8,93000,0.0
2017-07-05,19.8,20.0,19.7,20.0,603400,0.010101
2017-07-06,19.9,20.1,19.8,19.8,288000,-0.01
2017-07-07,19.8,19.8,19.7,19.8,32500,0.0
2017-07-11,19.8,19.9,19.6,19.6,170000,-0.010101
2017-07-12,19.8,19.8,19.6,19.7,134800,0.005102
2017-07-13,19.6,19.8,19.6,19.7,82900,0.0
2017-07-14,19.7,20.0,19.7,19.7,161600,0.0
2017-07-17,19.8,20.5,19.7,20.5,511600,0.040609
2017-07-18,20.4,20.5,20.2,20.2,131000,-0.014634
2017-07-19,20.2,20.4,20.2,20.2,46400,0.0
2017-07-20,20.2,20.3,20.2,20.2,99600,0.0
2017-07-21,20.2,20.2,20.0,20.2,469500,0.0
2017-07-24,20.2,21.3,20.2,21.3,2369700,0.054455
2017-07-25,21.3,21.9,21.0,21.9,2601900,0.028169
2017-07-26,21.9,22.8,21.8,22.6,3538700,0.031963
2017-07-27,22.7,22.7,22.2,22.3,651300,-0.013274
2017-07-31,22.3,22.3,21.7,21.8,820300,-0.022422
2017-08-01,21.8,22.3,21.3,22.3,1094300,0.022936
2017-08-02,22.3,22.5,21.4,22.4,1744200,0.004484
2017-08-03,22.5,22.5,21.9,22.5,767700,0.004464
2017-08-04,22.5,23.1,22.4,22.7,2582500,0.008889
2017-08-07,22.7,23.2,22.7,22.9,1612900,0.008811
2017-08-08,22.9,22.9,22.7,22.7,390100,-0.008734
2017-08-09,22.7,22.7,22.4,22.5,643500,-0.008811
2017-08-10,22.3,22.3,21.5,21.7,2294300,-0.035556
2017-08-11,21.6,21.8,20.3,21.0,1685300,-0.032258
2017-08-15,21.0,21.2,20.7,21.0,361800,0.0
2017-08-16,21.0,21.0,20.8,20.9,87700,-0.004762
2017-08-17,20.8,21.0,20.5,21.0,289400,0.004785
2017-08-18,20.9,21.0,20.7,20.7,75200,-0.014286
2017-08-21,20.6,21.4,20.5,20.7,561800,0.0
2017-08-22,20.7,21.0,20.7,20.8,74300,0.004831
2017-08-23,20.8,20.8,20.3,20.5,562500,-0.014423
2017-08-24,20.4,20.5,19.9,20.0,582200,-0.02439
2017-08-25,20.0,20.3,19.7,20.3,749400,0.015
2017-08-28,20.3,20.3,20.0,20.1,203500,-0.009852
2017-08-29,20.0,20.1,19.8,19.9,329400,-0.00995
2017-08-30,19.9,20.1,19.3,19.5,616500,-0.020101
2017-08-31,19.4,19.9,19.4,19.9,170900,0.020513
2017-09-01,19.9,19.9,19.6,19.6,99600,-0.015075
2017-09-04,19.8,19.9,19.7,19.8,91200,0.010204
2017-09-05,19.7,19.8,19.6,19.6,107000,-0.010101
2017-09-06,19.8,19.8,19.6,19.6,39200,0.0
2017-09-07,19.6,19.7,19.5,19.7,80300,0.005102
2017-09-08,19.6,19.7,19.6,19.6,87000,-0.005076
2017-09-11,19.6,19.7,19.6,19.6,93200,0.0
2017-09-12,19.7,20.3,19.7,20.0,577500,0.020408
2017-09-13,20.2,20.2,19.9,19.9,183400,-0.005
2017-09-14,19.9,20.2,19.9,20.1,129300,0.01005
2017-09-15,20.0,20.1,19.8,19.9,173800,-0.00995
2017-09-18,19.9,20.0,19.8,19.8,47600,-0.005025
2017-09-19,19.9,20.2,19.9,19.9,196200,0.005051
2017-09-20,19.9,19.9,19.7,19.7,65800,-0.01005
2017-09-21,19.7,19.9,19.7,19.8,45700,0.005076
2017-09-22,19.8,20.0,19.7,19.7,143200,-0.005051
2017-09-25,19.7,20.0,19.7,19.7,99300,0.0
2017-09-26,19.7,20.2,19.7,19.9,548600,0.010152
2017-09-27,19.9,19.9,19.2,19.6,227400,-0.015075
2017-09-28,19.9,19.9,19.6,19.6,106200,0.0
2017-09-29,19.8,19.8,19.5,19.8,427600,0.010204
2017-10-02,19.6,20.2,19.4,20.2,1087600,0.020202
2017-10-03,20.1,20.1,19.6,19.8,935900,-0.019802
2017-10-04,19.7,19.8,19.7,19.7,48200,-0.005051
2017-10-05,19.7,19.9,19.7,19.8,40100,0.005076
2017-10-06,19.8,19.8,19.6,19.7,79900,-0.005051
2017-10-09,19.8,20.6,19.7,20.3,1132100,0.030457
2017-10-10,20.3,20.3,20.0,20.1,205500,-0.009852
2017-10-11,20.1,20.2,19.8,19.8,217600,-0.014925
2017-10-12,19.8,19.8,19.7,19.8,70600,0.0
2017-10-16,19.8,19.8,19.6,19.7,195400,-0.005051
2017-10-17,19.7,19.7,19.6,19.6,73700,-0.005076
2017-10-18,19.6,19.6,19.5,19.5,148300,-0.005102
2017-10-19,19.5,19.5,19.3,19.3,325300,-0.010256
2017-10-20,19.3,19.5,19.3,19.4,53000,0.005181
2017-10-24,19.4,19.5,19.4,19.5,65400,0.005155
2017-10-25,19.5,19.7,19.5,19.7,97400,0.010256
2017-10-27,19.7,20.0,19.7,19.8,177500,0.005076
2017-10-30,19.9,19.9,19.5,19.5,140100,-0.015152
2017-10-31,19.5,19.7,19.5,19.5,146200,0.0
2017-11-01,19.8,21.4,19.7,21.2,3729100,0.087179
2017-11-02,21.4,21.6,20.9,20.9,876900,-0.014151
2017-11-03,21.0,21.2,20.8,21.0,214900,0.004785
2017-11-06,21.3,21.3,20.8,20.9,402900,-0.004762
2017-11-07,21.0,21.0,20.6,20.6,337400,-0.014354
2017-11-08,20.6,21.2,20.6,20.9,497100,0.014563
2017-11-09,21.0,21.1,20.6,20.7,435600,-0.009569
2017-11-10,20.7,20.7,20.4,20.5,401500,-0.009662
2017-11-13,20.4,20.4,19.6,19.7,452800,-0.039024
2017-11-14,19.5,20.2,19.5,20.1,184100,0.020305
2017-11-15,19.4,19.7,18.9,18.9,930700,-0.059701
2017-11-16,18.9,19.3,18.2,18.3,629800,-0.031746
2017-11-17,18.3,18.7,18.3,18.5,134500,0.010929
2017-11-20,18.7,18.8,18.4,18.4,138500,-0.005405
2017-11-21,18.4,18.7,18.3,18.4,128400,0.0
2017-11-22,18.4,18.6,18.4,18.4,109400,0.0
2017-11-23,18.5,18.5,18.2,18.3,116200,-0.005435
2017-11-24,18.5,19.0,18.4,18.9,647400,0.032787
2017-11-27,19.1,19.1,18.5,18.8,117500,-0.005291
2017-11-28,19.0,19.0,18.7,19.0,106500,0.010638
2017-11-29,19.0,19.0,18.6,18.9,11100,-0.005263
2017-11-30,18.8,19.2,18.8,19.0,139100,0.005291
2017-12-01,18.9,19.0,18.8,19.0,107300,0.0
2017-12-04,19.0,19.0,18.7,19.0,172900,0.0
2017-12-06,18.9,18.9,18.4,18.5,48900,-0.026316
2017-12-07,18.5,18.8,18.5,18.7,115300,0.010811
2017-12-08,18.7,18.8,18.7,18.8,90300,0.005348
2017-12-12,18.7,18.7,18.4,18.4,80100,-0.021277
2017-12-13,18.4,18.6,18.3,18.3,28900,-0.005435
2017-12-14,18.3,18.3,18.2,18.2,65000,-0.005464
2017-12-15,18.1,18.2,18.1,18.2,36300,0.0
2017-12-18,18.3,18.5,18.3,18.5,9400,0.016484
2017-12-19,18.4,18.4,18.2,18.2,43000,-0.016216
2017-12-20,18.2,18.4,18.2,18.4,14000,0.010989
2017-12-21,18.4,18.5,18.4,18.4,61600,0.0
2017-12-22,18.4,18.6,18.4,18.6,65700,0.01087
2017-12-25,18.5,18.5,18.4,18.4,63400,-0.010753
2017-12-26,18.4,18.4,18.0,18.2,191600,-0.01087
2017-12-27,18.2,18.2,17.8,18.0,158000,-0.010989
2017-12-28,18.0,18.1,17.9,18.0,34100,0.0
2017-12-29,18.0,18.1,18.0,18.0,50300,0.0
2018-01-03,18.0,18.0,17.8,17.8,42400,-0.011111
2018-01-04,17.8,18.0,17.8,17.9,68900,0.005618
2018-01-05,17.9,18.1,17.9,18.1,24700,0.011173
2018-01-08,18.0,18.0,18.0,18.0,38800,-0.005525
2018-01-09,18.0,18.0,17.8,17.8,38000,-0.011111
2018-01-10,17.8,17.9,17.3,17.5,301100,-0.016854
2018-01-11,17.5,17.5,17.3,17.5,72400,0.0
2018-01-12,17.3,17.4,17.0,17.4,144300,-0.005714
2018-01-15,17.3,17.4,16.4,17.2,454200,-0.011494
2018-01-16,17.1,17.1,16.6,16.7,87400,-0.02907
2018-01-17,16.7,17.1,16.7,17.0,138900,0.017964
2018-01-18,17.0,17.1,16.9,17.0,160300,0.0
2018-01-19,16.9,17.1,16.9,16.9,68200,-0.005882
2018-01-22,16.9,16.9,16.7,16.8,52800,-0.005917
2018-01-23,16.8,16.9,16.7,16.8,26700,0.0
2018-01-24,16.8,17.1,16.8,17.1,31800,0.017857
2018-01-25,17.2,17.2,16.8,16.8,45700,-0.017544
2018-01-26,16.8,16.8,16.7,16.7,132300,-0.005952
2018-01-29,16.6,16.8,16.5,16.8,90300,0.005988
2018-01-30,16.7,16.8,16.5,16.5,89600,-0.017857
2018-01-31,16.5,16.5,16.2,16.3,126300,-0.012121
2018-02-01,16.2,16.4,15.9,16.0,355900,-0.018405
2018-02-02,15.9,16.0,15.7,15.7,109900,-0.01875
2018-02-05,15.5,15.6,15.4,15.4,65300,-0.019108
2018-02-06,15.1,15.1,14.9,15.0,99100,-0.025974
2018-02-07,15.1,15.6,15.1,15.4,35500,0.026667
2018-02-08,15.7,16.4,15.4,16.2,230100,0.051948
2018-02-09,16.0,17.4,15.8,17.0,997900,0.049383
2018-02-12,17.3,17.3,16.5,16.9,159600,-0.005882
2018-02-13,16.8,16.9,16.5,16.6,329700,-0.017751
2018-02-14,16.7,16.7,16.3,16.3,55700,-0.018072
2018-02-15,16.3,16.4,16.0,16.3,80900,0.0
2018-02-16,16.2,16.3,16.2,16.2,35800,-0.006135
2018-02-19,16.2,16.5,16.2,16.4,77100,0.012346
2018-02-20,16.4,16.6,16.2,16.2,119000,-0.012195
2018-02-21,16.3,16.4,16.2,16.4,30000,0.012346
2018-02-22,16.0,16.0,15.7,15.8,242200,-0.036585
2018-02-23,15.8,16.0,15.7,15.9,11100,0.006329
2018-02-26,15.9,16.0,15.7,15.7,34500,-0.012579
2018-02-27,15.8,15.9,15.7,15.8,8700,0.006369
2018-02-28,15.8,15.9,15.7,15.8,73800,0.0
2018-03-02,16.0,16.0,15.9,15.9,44500,0.006329
2018-03-05,16.0,16.0,15.8,15.9,16100,0.0
2018-03-06,15.7,15.7,15.3,15.5,42100,-0.025157
2018-03-07,15.5,15.5,14.8,14.9,195400,-0.03871
2018-03-08,14.9,15.0,14.6,15.0,368600,0.006711
2018-03-09,15.0,15.0,14.8,15.0,175000,0.0
2018-03-12,15.0,15.4,14.8,14.9,106300,-0.006667
2018-03-13,15.0,15.0,14.8,14.9,125100,0.0
2018-03-14,14.9,15.3,14.9,15.1,324500,0.013423
2018-03-15,15.4,15.5,15.1,15.1,232700,0.0
2018-03-16,15.0,15.4,15.0,15.2,76200,0.006623
2018-03-19,15.3,15.5,15.1,15.1,222900,-0.006579
2018-03-20,15.1,15.2,15.1,15.1,28300,0.0
2018-03-21,15.2,15.3,15.2,15.3,168100,0.013245
2018-03-22,15.3,15.7,15.2,15.7,164400,0.026144
2018-03-23,16.1,17.1,15.7,16.8,1256500,0.070064
2018-03-26,17.0,17.7,17.0,17.6,880400,0.047619
2018-03-27,17.9,17.9,17.4,17.5,421800,-0.005682
2018-03-28,17.5,17.8,17.3,17.4,283400,-0.005714
2018-03-29,17.4,17.4,17.1,17.3,71800,-0.005747
2018-03-30,17.3,17.3,16.9,17.3,116500,0.0
2018-04-02,17.4,18.5,17.4,18.5,1461600,0.069364
2018-04-03,18.3,18.9,18.2,18.6,1000500,0.005405
2018-04-04,18.6,18.6,17.8,18.4,533600,-0.010753
2018-04-05,18.0,18.6,18.0,18.5,297800,0.005435
2018-04-09,18.7,19.2,18.3,19.2,865700,0.037838
2018-04-10,19.5,19.6,18.2,18.2,1377500,-0.052083
2018-04-11,18.3,18.7,18.1,18.6,666900,0.021978
2018-04-12,18.4,18.5,18.1,18.1,274500,-0.026882
2018-04-17,17.9,18.0,16.8,16.8,585900,-0.071823
2018-04-18,16.8,17.3,16.8,17.0,211700,0.011905
2018-04-19,17.1,17.1,16.2,16.8,346200,-0.011765
2018-04-20,16.8,16.9,16.7,16.8,191500,0.0
2018-04-23,16.8,16.8,16.4,16.4,166400,-0.02381
2018-04-24,16.5,16.6,16.3,16.3,146400,-0.006098
2018-04-25,16.3,16.3,15.9,16.0,384200,-0.018405
2018-04-26,16.2,16.2,16.0,16.0,142300,0.0
2018-04-27,16.0,16.0,15.8,15.8,99300,-0.0125
2018-04-30,15.7,16.0,15.7,15.8,127700,0.0
2018-05-02,15.8,15.8,15.6,15.7,123700,-0.006329
2018-05-03,15.7,15.7,15.6,15.7,121400,0.0
2018-05-04,15.8,16.4,15.8,16.1,204700,0.025478
2018-05-07,16.3,16.3,16.0,16.0,84000,-0.006211
2018-05-08,16.2,16.5,16.0,16.4,148900,0.025
2018-05-09,16.4,16.6,16.2,16.4,93300,0.0
2018-05-10,16.2,16.6,16.2,16.3,106200,-0.006098
2018-05-11,16.2,16.4,16.0,16.4,119700,0.006135
2018-05-14,16.5,16.6,15.4,16.1,293000,-0.018293
2018-05-15,16.1,16.1,15.8,15.8,89700,-0.018634
2018-05-16,15.8,16.2,15.6,16.0,95900,0.012658
2018-05-17,16.0,16.0,14.8,15.1,704900,-0.05625
2018-05-18,15.0,15.2,14.7,15.2,172500,0.006623
2018-05-21,15.0,15.1,14.7,15.0,133400,-0.013158
2018-05-22,15.1,15.2,15.0,15.0,201500,0.0
2018-05-23,15.0,15.4,14.9,15.4,78800,0.026667
2018-05-24,15.3,15.3,14.8,15.0,26200,-0.025974
2018-05-25,15.1,15.2,14.6,15.2,134800,0.013333
2018-05-28,15.0,15.0,14.9,14.9,39500,-0.019737
2018-05-30,14.9,15.0,14.9,15.0,28600,0.006711
2018-05-31,15.1,15.1,14.9,14.9,35400,-0.006667
2018-06-01,14.9,15.0,14.9,14.9,7600,0.0
2018-06-04,14.9,14.9,14.5,14.7,141600,-0.013423
2018-06-05,14.6,14.8,14.6,14.6,37700,-0.006803
2018-06-06,14.6,14.9,14.6,14.9,5600,0.020548
2018-06-07,14.8,14.9,14.8,14.9,3000,0.0
2018-06-08,14.9,14.9,14.7,14.8,22300,-0.006711
2018-06-11,14.8,15.2,14.8,15.0,31400,0.013514
2018-06-12,15.0,15.3,15.0,15.3,46200,0.02
2018-06-13,15.2,15.2,15.0,15.1,146000,-0.013072
2018-06-14,15.1,15.2,14.8,15.2,75000,0.006623
2018-06-15,15.0,15.2,14.9,15.0,53000,-0.013158
2018-06-18,15.0,15.2,15.0,15.0,105000,0.0
2018-06-19,15.0,15.0,14.8,14.9,56500,-0.006667
2018-06-20,15.0,15.0,14.9,15.0,65100,0.006711
2018-06-21,15.0,15.2,14.9,14.9,174800,-0.006667
2018-06-22,14.9,14.9,14.9,14.9,43400,0.0
2018-06-25,14.8,15.0,14.5,14.7,58700,-0.013423
2018-06-26,14.7,14.9,14.5,14.9,23400,0.013605
2018-06-27,14.8,14.8,14.7,14.7,21300,-0.013423
2018-06-28,14.5,14.6,14.3,14.4,106300,-0.020408
2018-06-29,14.3,14.6,14.1,14.1,49600,-0.020833
2018-07-02,14.0,14.5,14.0,14.0,23200,-0.007092
2018-07-03,14.1,14.1,13.8,14.0,68200,0.0
2018-07-04,14.0,14.0,13.5,13.5,107600,-0.035714
2018-07-05,13.3,13.4,12.8,13.2,205100,-0.022222
2018-07-06,12.9,13.0,12.6,13.0,52100,-0.015152
2018-07-09,13.1,13.1,12.5,12.5,116100,-0.038462
2018-07-10,12.6,12.6,12.5,12.5,74700,0.0
2018-07-11,12.5,12.8,12.5,12.5,66800,0.0
2018-07-12,12.5,12.7,12.4,12.6,75800,0.008
2018-07-13,12.7,13.0,12.7,12.9,79800,0.02381
2018-07-16,13.0,13.0,12.6,12.6,45100,-0.023256
2018-07-17,12.5,12.7,12.5,12.6,14000,0.0
2018-07-18,12.7,13.4,12.6,13.0,74200,0.031746
2018-07-19,13.0,13.0,12.8,12.9,21800,-0.007692
2018-07-20,12.9,13.1,12.8,13.1,108500,0.015504
2018-07-23,12.9,13.0,12.9,13.0,6600,-0.007634
2018-07-24,13.1,13.4,13.1,13.3,43000,0.023077
2018-07-25,13.2,13.2,12.9,12.9,92300,-0.030075
2018-07-26,13.2,13.2,12.8,12.8,50800,-0.007752
2018-07-31,12.9,13.1,12.8,12.8,8600,0.0
2018-08-01,12.8,12.9,12.7,12.8,41500,0.0
2018-08-02,12.8,13.1,12.8,13.0,25200,0.015625
2018-08-03,13.0,13.0,12.9,13.0,13700,0.0
2018-08-06,13.0,13.1,12.7,12.7,44000,-0.023077
2018-08-07,12.8,13.3,12.7,13.1,49700,0.031496
2018-08-08,13.3,13.8,13.3,13.3,85000,0.015267
2018-08-09,13.2,13.2,13.0,13.1,59700,-0.015038
2018-08-10,13.1,13.3,13.1,13.3,710300,0.015267
2018-08-14,13.5,13.8,12.9,13.5,14200,0.015038
2018-08-15,13.5,13.5,13.1,13.4,22100,-0.007407
2018-08-16,13.3,13.5,13.3,13.5,434300,0.007463
2018-08-17,13.5,13.5,13.4,13.5,24100,0.0
2018-08-20,13.5,13.5,13.3,13.4,40000,-0.007407
2018-08-21,13.3,13.4,13.3,13.3,32900,-0.007463
2018-08-22,13.0,13.2,13.0,13.1,19700,-0.015038
2018-08-23,13.2,13.3,13.2,13.2,108400,0.007634
2018-08-24,13.2,13.4,13.2,13.2,67300,0.0
2018-08-27,13.3,13.4,13.3,13.3,108000,0.007576
2018-08-28,13.3,13.3,13.2,13.2,18200,-0.007519
2018-08-29,13.3,13.4,13.3,13.3,17600,0.007576
2018-08-30,13.3,13.4,13.2,13.3,196900,0.0
2018-08-31,13.3,13.8,13.3,13.7,109400,0.030075
2018-09-03,13.7,13.7,13.5,13.6,60800,-0.007299
2018-09-04,13.6,14.0,13.6,14.0,93300,0.029412
2018-09-05,13.9,14.2,13.6,13.9,54200,-0.007143
2018-09-06,13.9,14.0,13.8,14.0,41800,0.007194
2018-09-07,13.9,13.9,13.8,13.8,432600,-0.014286
2018-09-10,13.9,13.9,13.9,13.9,2200,0.007246
2018-09-11,13.9,14.1,13.9,14.0,20000,0.007194
2018-09-12,14.1,14.1,13.7,14.0,56200,0.0
2018-09-13,13.9,14.0,13.8,14.0,34900,0.0
2018-09-14,13.9,14.0,13.8,13.9,2800,-0.007143
2018-09-17,13.9,14.1,13.6,14.0,104000,0.007194
2018-09-18,13.9,14.1,13.9,14.1,12500,0.007143
2018-09-19,14.1,14.1,13.9,14.1,5400,0.0
2018-09-20,14.0,14.0,13.9,13.9,10400,-0.014184
