Date,Open,High,Low,Close,Volume,Return
2015-08-10,1.42,1.42,1.36,1.36,2696700,-0.042254
2015-08-11,1.38,1.38,1.31,1.32,4321300,-0.029412
2015-08-13,1.31,1.31,1.28,1.3,3448300,-0.015152
2015-08-14,1.29,1.33,1.28,1.31,2615200,0.007692
2015-08-17,1.31,1.32,1.29,1.29,1297000,-0.015267
2015-08-18,1.22,1.27,1.2,1.21,5414300,-0.062016
2015-08-19,1.23,1.25,1.21,1.22,1442300,0.008264
2015-08-20,1.23,1.27,1.23,1.24,1558500,0.016393
2015-08-21,1.23,1.26,1.22,1.23,2317500,-0.008065
2015-08-24,1.2,1.22,1.07,1.07,5476600,-0.130081
2015-08-25,1.09,1.1,1.0,1.07,2930200,0.0
2015-08-26,1.07,1.17,1.07,1.12,4917500,0.046729
2015-08-27,1.24,1.27,1.17,1.21,11448300,0.080357
2015-08-28,1.22,1.26,1.18,1.2,10830800,-0.008264
2015-08-31,1.23,1.37,1.22,1.31,58918400,0.091667
2015-09-01,1.3,1.34,1.21,1.22,16554400,-0.068702
2015-09-02,1.21,1.26,1.2,1.22,8636800,0.0
2015-09-03,1.24,1.3,1.22,1.23,19541300,0.008197
2015-09-04,1.23,1.26,1.23,1.23,4004000,0.0
2015-09-07,1.23,1.3,1.23,1.3,15540000,0.056911
2015-09-08,1.31,1.34,1.3,1.3,41914900,0.0
2015-09-09,1.32,1.32,1.29,1.29,6213200,-0.007692
2015-09-10,1.3,1.35,1.29,1.33,12894900,0.031008
2015-09-11,1.35,1.4,1.3,1.3,40358100,-0.022556
2015-09-14,1.3,1.34,1.29,1.29,5039100,-0.007692
2015-09-15,1.3,1.3,1.2,1.21,8284900,-0.062016
2015-09-16,1.22,1.26,1.22,1.25,3358500,0.033058
2015-09-17,1.25,1.27,1.23,1.24,3207700,-0.008
2015-09-18,1.24,1.27,1.23,1.24,3446100,0.0
2015-09-21,1.24,1.26,1.23,1.24,2225800,0.0
2015-09-22,1.24,1.28,1.23,1.23,6558000,-0.008065
2015-09-23,1.24,1.24,1.22,1.24,3293200,0.00813
2015-09-24,1.24,1.24,1.21,1.23,1807600,-0.008065
2015-09-25,1.23,1.23,1.21,1.22,728100,-0.00813
2015-09-28,1.24,1.24,1.19,1.2,1937600,-0.016393
2015-09-29,1.18,1.21,1.18,1.19,1027800,-0.008333
2015-09-30,1.19,1.23,1.18,1.18,1135000,-0.008403
2015-10-01,1.19,1.21,1.13,1.14,2415200,-0.033898
2015-10-02,1.16,1.17,1.14,1.14,1712200,0.0
2015-10-05,1.15,1.18,1.15,1.15,1120400,0.008772
2015-10-06,1.17,1.17,1.15,1.16,435100,0.008696
2015-10-07,1.17,1.18,1.15,1.16,3083000,0.0
2015-10-08,1.16,1.18,1.15,1.18,1862600,0.017241
2015-10-09,1.18,1.19,1.17,1.17,785500,-0.008475
2015-10-12,1.18,1.21,1.17,1.19,3613300,0.017094
2015-10-13,1.2,1.2,1.17,1.18,2443900,-0.008403
2015-10-14,1.18,1.19,1.18,1.19,610900,0.008475
2015-10-15,1.2,1.22,1.19,1.2,2988200,0.008403
2015-10-16,1.2,1.22,1.2,1.21,1178000,0.008333
2015-10-19,1.21,1.22,1.2,1.2,628600,-0.008264
2015-10-20,1.21,1.28,1.21,1.25,17347300,0.041667
2015-10-21,1.26,1.3,1.25,1.28,16794600,0.024
2015-10-22,1.28,1.32,1.27,1.27,8431200,-0.007812
2015-10-26,1.29,1.29,1.25,1.26,2318500,-0.007874
2015-10-27,1.28,1.3,1.26,1.28,5741300,0.015873
2015-10-28,1.29,1.29,1.24,1.24,2704600,-0.03125
2015-10-29,1.25,1.26,1.21,1.22,3079800,-0.016129
2015-10-30,1.24,1.24,1.18,1.2,3928100,-0.016393
2015-11-02,1.21,1.22,1.19,1.22,615000,0.016667
2015-11-03,1.22,1.24,1.21,1.22,178500,0.0
2015-11-04,1.21,1.24,1.21,1.22,752000,0.0
2015-11-05,1.21,1.22,1.19,1.19,1532700,-0.02459
2015-11-06,1.18,1.22,1.18,1.2,1080800,0.008403
2015-11-09,1.22,1.22,1.19,1.2,380000,0.0
2015-11-10,1.19,1.2,1.18,1.2,486600,0.0
2015-11-11,1.18,1.18,1.13,1.14,4196200,-0.05
2015-11-12,1.14,1.14,1.1,1.11,891800,-0.026316
2015-11-13,1.12,1.13,1.11,1.12,793400,0.009009
2015-11-16,1.12,1.12,1.1,1.12,677200,0.0
2015-11-17,1.12,1.14,1.11,1.11,801500,-0.008929
2015-11-18,1.11,1.12,1.09,1.09,755100,-0.018018
2015-11-19,1.09,1.13,1.09,1.11,1823200,0.018349
2015-11-20,1.12,1.12,1.12,1.12,341400,0.009009
2015-11-23,1.13,1.13,1.1,1.12,427500,0.0
2015-11-24,1.1,1.18,1.1,1.11,3289600,-0.008929
2015-11-25,1.12,1.13,1.09,1.09,2073200,-0.018018
2015-11-26,1.1,1.1,1.08,1.08,1297000,-0.009174
2015-11-27,1.08,1.09,1.06,1.06,580400,-0.018519
2015-11-30,1.06,1.09,1.04,1.07,999100,0.009434
2015-12-01,1.07,1.08,1.04,1.04,498500,-0.028037
2015-12-02,1.06,1.09,1.01,1.01,998200,-0.028846
2015-12-03,1.01,1.04,1.0,1.01,318900,0.0
2015-12-04,1.02,1.05,1.01,1.01,703800,0.0
2015-12-08,1.01,1.01,0.98,1.0,1172400,-0.009901
2015-12-09,0.98,1.0,0.96,0.98,1580100,-0.02
2015-12-11,0.98,0.98,0.91,0.93,829000,-0.05102
2015-12-14,0.92,0.92,0.86,0.88,2052200,-0.053763
2015-12-15,0.88,0.93,0.88,0.92,884900,0.045455
2015-12-16,0.92,0.94,0.91,0.92,748400,0.0
2015-12-17,0.92,0.95,0.92,0.93,361100,0.01087
2015-12-18,0.92,0.93,0.9,0.9,791200,-0.032258
2015-12-21,0.92,0.92,0.82,0.85,1523500,-0.055556
2015-12-22,0.84,0.87,0.81,0.82,702000,-0.035294
2015-12-23,0.82,0.91,0.8,0.85,1498000,0.036585
2015-12-24,0.86,1.08,0.86,1.0,38016400,0.176471
2015-12-25,1.0,1.0,0.93,0.97,9557100,-0.03
2015-12-28,0.97,0.99,0.94,0.99,3792400,0.020619
2015-12-29,1.0,1.13,1.0,1.04,40206200,0.050505
2015-12-30,1.04,1.06,1.0,1.0,6812800,-0.038462
2016-01-04,1.01,1.01,0.95,0.95,3938400,-0.05
2016-01-05,0.98,0.98,0.93,0.93,1665800,-0.021053
2016-01-06,0.94,0.96,0.93,0.95,1922700,0.021505
2016-01-07,0.92,0.95,0.9,0.91,1623800,-0.042105
2016-01-08,0.91,0.93,0.91,0.93,981600,0.021978
2016-01-11,0.94,0.94,0.9,0.92,1735500,-0.010753
2016-01-12,0.92,0.98,0.92,0.95,3029300,0.032609
2016-01-13,0.96,0.99,0.95,0.99,3152900,0.042105
2016-01-14,0.98,1.01,0.97,0.97,3905700,-0.020202
2016-01-15,0.99,1.02,0.96,0.96,7914600,-0.010309
2016-01-18,0.96,0.96,0.92,0.95,1004300,-0.010417
2016-01-19,0.95,1.0,0.95,0.97,1873600,0.021053
2016-01-20,0.97,0.98,0.94,0.95,1419800,-0.020619
2016-01-21,1.0,1.0,0.94,0.95,2976700,0.0
2016-01-22,0.97,0.99,0.96,0.97,4341800,0.021053
2016-01-25,0.97,0.98,0.95,0.95,1845500,-0.020619
2016-01-26,0.96,0.97,0.94,0.96,1107700,0.010526
2016-01-27,0.97,0.98,0.96,0.96,1430900,0.0
2016-01-28,0.97,1.04,0.97,1.0,21412900,0.041667
2016-01-29,1.01,1.02,0.98,0.98,4706000,-0.02
2016-02-01,0.99,1.0,0.98,0.98,1345800,0.0
2016-02-02,1.0,1.0,0.95,0.95,1522900,-0.030612
2016-02-03,0.95,0.98,0.95,0.96,1604300,0.010526
2016-02-04,0.96,0.99,0.96,0.97,1658600,0.010417
2016-02-05,0.98,0.99,0.96,0.96,1557000,-0.010309
2016-02-08,0.96,0.98,0.96,0.96,1271300,0.0
2016-02-09,0.96,0.98,0.96,0.97,1671000,0.010417
2016-02-10,0.98,1.0,0.97,0.99,5838200,0.020619
2016-02-11,1.0,1.04,0.96,0.96,14664600,-0.030303
2016-02-12,0.96,0.97,0.94,0.94,5388300,-0.020833
2016-02-15,0.95,0.98,0.95,0.96,2732600,0.021277
2016-02-16,0.96,0.97,0.96,0.96,1310000,0.0
2016-02-17,0.96,0.96,0.95,0.95,2463000,-0.010417
2016-02-18,0.95,0.97,0.95,0.95,2820200,0.0
2016-02-19,0.96,0.99,0.95,0.98,9613500,0.031579
2016-02-23,0.97,1.01,0.97,0.99,16182900,0.010204
2016-02-24,1.01,1.02,0.99,0.99,4217200,0.0
2016-02-25,0.99,1.0,0.97,0.97,3187700,-0.020202
2016-02-26,0.97,0.99,0.95,0.95,2462300,-0.020619
2016-02-29,0.96,0.97,0.95,0.95,2631100,0.0
2016-03-01,0.96,0.98,0.95,0.96,2961400,0.010526
2016-03-02,0.96,0.99,0.96,0.96,16463100,0.0
2016-03-03,0.96,0.98,0.96,0.96,850900,0.0
2016-03-04,0.96,0.98,0.96,0.96,1843100,0.0
2016-03-07,0.96,0.98,0.96,0.97,3894600,0.010417
2016-03-08,0.96,0.97,0.95,0.95,4426000,-0.020619
2016-03-09,0.95,0.96,0.95,0.96,1246700,0.010526
2016-03-10,0.96,0.97,0.96,0.96,1375700,0.0
2016-03-11,0.96,0.97,0.95,0.95,1439800,-0.010417
2016-03-14,0.96,1.0,0.95,0.99,14529200,0.042105
2016-03-15,1.0,1.02,0.96,0.97,29599800,-0.020202
2016-03-16,0.98,0.98,0.96,0.96,2642300,-0.010309
2016-03-17,0.96,0.99,0.96,0.97,2079500,0.010417
2016-03-18,0.98,1.0,0.97,0.97,8026100,0.0
2016-03-21,0.98,0.99,0.97,0.97,3090400,0.0
2016-03-22,0.98,0.98,0.97,0.97,2114100,0.0
2016-03-23,0.97,1.0,0.97,0.98,3407300,0.010309
2016-03-24,0.97,1.0,0.97,0.97,4208500,-0.010204
2016-03-25,0.98,0.99,0.97,0.97,1132900,0.0
2016-03-28,0.98,0.98,0.96,0.97,1480900,0.0
2016-03-29,0.97,1.01,0.97,0.98,12303900,0.010309
2016-03-30,0.98,1.01,0.98,0.98,5134400,0.0
2016-03-31,0.99,1.0,0.98,0.98,468400,0.0
2016-04-01,0.99,1.01,0.99,1.0,3387400,0.020408
2016-04-04,1.0,1.03,1.0,1.02,6969300,0.02
2016-04-05,1.03,1.05,1.01,1.02,7764000,0.0
2016-04-07,1.02,1.03,0.99,0.99,3844000,-0.029412
2016-04-08,0.99,1.01,0.99,0.99,945400,0.0
2016-04-11,0.99,1.0,0.99,0.99,367400,0.0
2016-04-12,1.0,1.0,0.99,0.99,439400,0.0
2016-04-18,0.99,1.01,0.99,1.01,267600,0.020202
2016-04-19,1.02,1.02,1.01,1.02,1363300,0.009901
2016-04-20,1.02,1.03,1.02,1.03,1926700,0.009804
2016-04-21,1.04,1.15,1.04,1.15,26566400,0.116505
2016-04-22,1.15,1.27,1.12,1.21,36017200,0.052174
2016-04-25,1.22,1.24,1.15,1.19,17387400,-0.016529
2016-04-26,1.2,1.3,1.18,1.3,17315300,0.092437
2016-04-27,1.33,1.33,1.26,1.27,9700500,-0.023077
2016-04-28,1.29,1.34,1.24,1.27,13569200,0.0
2016-04-29,1.29,1.41,1.27,1.34,38610800,0.055118
2016-05-03,1.34,1.36,1.32,1.36,8023300,0.014925
2016-05-04,1.36,1.38,1.34,1.36,5592200,0.0
2016-05-09,1.36,1.46,1.36,1.45,15162700,0.066176
2016-05-10,1.4,1.4,1.37,1.38,9098600,-0.048276
2016-05-11,1.38,1.4,1.37,1.38,3314800,0.0
2016-05-12,1.39,1.4,1.35,1.37,5505300,-0.007246
2016-05-13,1.39,1.44,1.39,1.41,9329700,0.029197
2016-05-16,1.42,1.43,1.41,1.42,3894100,0.007092
2016-05-17,1.44,1.52,1.43,1.49,28721900,0.049296
2016-05-18,1.48,1.51,1.47,1.47,8379400,-0.013423
2016-05-19,1.48,1.54,1.48,1.52,11226900,0.034014
2016-05-23,1.53,1.54,1.48,1.48,7775300,-0.026316
2016-05-24,1.47,1.5,1.44,1.46,6911700,-0.013514
2016-05-25,1.47,1.49,1.45,1.46,9713700,0.0
2016-05-26,1.48,1.48,1.45,1.45,2197300,-0.006849
2016-05-27,1.44,1.46,1.44,1.44,1923200,-0.006897
2016-05-30,1.45,1.48,1.43,1.43,3302400,-0.006944
2016-05-31,1.43,1.46,1.43,1.45,2202300,0.013986
2016-06-01,1.45,1.45,1.4,1.4,2469900,-0.034483
2016-06-02,1.4,1.42,1.32,1.4,12656000,0.0
2016-06-03,1.41,1.41,1.38,1.38,1856900,-0.014286
2016-06-06,1.37,1.46,1.37,1.44,8340700,0.043478
2016-06-07,1.46,1.5,1.45,1.48,7421800,0.027778
2016-06-08,1.54,1.58,1.5,1.56,22993600,0.054054
2016-06-09,1.59,1.59,1.52,1.54,14217500,-0.012821
2016-06-10,1.53,1.54,1.52,1.52,3799800,-0.012987
2016-06-13,1.5,1.54,1.5,1.54,3142500,0.013158
2016-06-14,1.53,1.56,1.53,1.55,2446500,0.006494
2016-06-15,1.54,1.55,1.53,1.55,3788400,0.0
2016-06-16,1.54,1.61,1.53,1.56,14652600,0.006452
2016-06-17,1.56,1.63,1.56,1.62,10425200,0.038462
2016-06-20,1.65,1.72,1.64,1.72,17609200,0.061728
2016-06-21,1.71,1.78,1.69,1.75,20896000,0.017442
2016-06-22,1.73,1.75,1.7,1.72,7960700,-0.017143
2016-06-23,1.73,1.87,1.72,1.83,41449900,0.063953
2016-06-24,1.81,1.83,1.73,1.82,16391800,-0.005464
2016-06-27,1.84,1.92,1.82,1.92,20715200,0.054945
2016-06-28,1.92,1.92,1.89,1.92,8111000,0.0
2016-06-29,1.93,1.95,1.86,1.86,8952800,-0.03125
2016-06-30,1.88,1.89,1.8,1.82,6838700,-0.021505
2016-07-04,1.82,1.82,1.77,1.77,3024500,-0.027473
2016-07-05,1.77,1.84,1.74,1.82,6638800,0.028249
2016-07-06,1.83,1.89,1.81,1.82,12850700,0.0
2016-07-07,1.83,1.83,1.8,1.82,2617000,0.0
2016-07-08,1.83,1.83,1.77,1.83,2873700,0.005495
2016-07-11,1.79,1.82,1.78,1.81,2337000,-0.010929
2016-07-12,1.8,1.81,1.77,1.81,4263000,0.0
2016-07-13,1.8,1.8,1.76,1.77,4544600,-0.022099
2016-07-14,1.75,1.79,1.73,1.75,6138500,-0.011299
2016-07-15,1.72,1.75,1.7,1.74,5505100,-0.005714
2016-07-20,1.7,1.74,1.63,1.68,10026800,-0.034483
2016-07-21,1.65,1.76,1.65,1.74,6883200,0.035714
2016-07-22,1.77,1.82,1.76,1.8,30596600,0.034483
2016-07-25,1.86,1.9,1.82,1.84,33753900,0.022222
2016-07-26,1.85,1.85,1.8,1.82,12027300,-0.01087
2016-07-27,1.83,1.83,1.78,1.78,7347500,-0.021978
2016-07-28,1.79,1.82,1.78,1.79,4682300,0.005618
2016-07-29,1.8,1.84,1.78,1.8,6693000,0.005587
2016-08-01,1.8,1.8,1.63,1.63,19480600,-0.094444
2016-08-02,1.59,1.62,1.49,1.5,10200200,-0.079755
2016-08-03,1.48,1.56,1.47,1.53,12044300,0.02
2016-08-04,1.55,1.57,1.52,1.53,5250000,0.0
2016-08-05,1.52,1.54,1.48,1.5,2954500,-0.019608
2016-08-08,1.51,1.54,1.5,1.52,3135600,0.013333
2016-08-09,1.52,1.52,1.49,1.52,4752000,0.0
2016-08-10,1.53,1.67,1.52,1.65,33501700,0.085526
2016-08-11,1.64,1.69,1.62,1.64,20990700,-0.006061
2016-08-15,1.63,1.67,1.61,1.62,6365100,-0.012195
2016-08-16,1.61,1.63,1.55,1.56,5660300,-0.037037
2016-08-17,1.56,1.6,1.56,1.57,2430900,0.00641
2016-08-18,1.59,1.63,1.59,1.59,6384300,0.012739
2016-08-19,1.59,1.6,1.56,1.57,1464200,-0.012579
2016-08-22,1.6,1.6,1.55,1.57,1422900,0.0
2016-08-23,1.57,1.59,1.56,1.57,2279600,0.0
2016-08-24,1.58,1.61,1.58,1.58,4458300,0.006369
2016-08-25,1.6,1.6,1.58,1.59,1195500,0.006329
2016-08-26,1.59,1.64,1.58,1.61,13375600,0.012579
2016-08-29,1.61,1.66,1.59,1.64,14554300,0.018634
2016-08-30,1.66,1.73,1.65,1.71,32671500,0.042683
2016-08-31,1.71,1.72,1.67,1.68,14337000,-0.017544
2016-09-01,1.68,1.74,1.67,1.68,15055400,0.0
2016-09-02,1.7,1.71,1.65,1.65,12803200,-0.017857
2016-09-05,1.68,1.68,1.51,1.57,9516200,-0.048485
2016-09-06,1.56,1.58,1.56,1.57,1710100,0.0
2016-09-07,1.56,1.6,1.49,1.49,4692900,-0.050955
2016-09-08,1.48,1.5,1.32,1.33,4525200,-0.107383
2016-09-09,1.3,1.36,1.28,1.31,1440300,-0.015038
2016-09-12,1.24,1.31,1.23,1.24,4783200,-0.053435
2016-09-13,1.27,1.29,1.26,1.27,3297700,0.024194
2016-09-14,1.27,1.32,1.25,1.32,3561500,0.03937
2016-09-15,1.33,1.38,1.31,1.35,3727300,0.022727
2016-09-16,1.35,1.38,1.35,1.38,1128800,0.022222
2016-09-19,1.39,1.44,1.39,1.43,1645700,0.036232
2016-09-20,1.44,1.44,1.35,1.35,5356900,-0.055944
2016-09-21,1.37,1.45,1.37,1.41,9323000,0.044444
2016-09-22,1.44,1.51,1.44,1.47,14599800,0.042553
2016-09-23,1.48,1.48,1.44,1.46,3357000,-0.006803
2016-09-26,1.46,1.49,1.45,1.46,1710900,0.0
2016-09-27,1.47,1.48,1.46,1.47,831100,0.006849
2016-09-28,1.49,1.49,1.45,1.46,735000,-0.006803
2016-09-29,1.47,1.52,1.46,1.46,2753900,0.0
2016-09-30,1.46,1.47,1.44,1.45,1248900,-0.006849
2016-10-03,1.46,1.49,1.45,1.45,986200,0.0
2016-10-04,1.47,1.48,1.46,1.47,1208000,0.013793
2016-10-05,1.48,1.52,1.47,1.51,3471500,0.027211
2016-10-06,1.52,1.53,1.5,1.52,1435900,0.006623
2016-10-07,1.53,1.59,1.51,1.57,8702900,0.032895
2016-10-10,1.48,1.5,1.46,1.47,5025700,-0.063694
2016-10-11,1.49,1.49,1.43,1.46,2222700,-0.006803
2016-10-12,1.41,1.41,1.03,1.28,8517000,-0.123288
2016-10-13,1.25,1.33,1.23,1.32,6761100,0.03125
2016-10-14,1.37,1.49,1.36,1.48,5202300,0.121212
2016-10-17,1.49,1.53,1.47,1.51,1631000,0.02027
2016-10-18,1.53,1.54,1.47,1.49,843500,-0.013245
2016-10-19,1.5,1.58,1.49,1.58,8207800,0.060403
2016-10-20,1.62,1.73,1.59,1.72,27585600,0.088608
2016-10-21,1.72,1.73,1.66,1.73,20570400,0.005814
2016-10-25,1.75,1.75,1.69,1.7,5115900,-0.017341
2016-10-26,1.71,1.81,1.71,1.79,39502900,0.052941
2016-10-27,1.81,1.81,1.75,1.75,11584900,-0.022346
2016-10-28,1.76,1.79,1.75,1.75,4568200,0.0
2016-10-31,1.76,1.78,1.74,1.75,6031400,0.0
2016-11-01,1.76,1.76,1.7,1.73,7431800,-0.011429
2016-11-02,1.73,1.73,1.66,1.66,6913500,-0.040462
2016-11-03,1.66,1.69,1.66,1.67,2422700,0.006024
2016-11-04,1.68,1.68,1.61,1.62,3810500,-0.02994
2016-11-07,1.62,1.74,1.62,1.69,5806500,0.04321
2016-11-08,1.7,1.7,1.66,1.66,6746400,-0.017751
2016-11-09,1.66,1.68,1.64,1.67,2755500,0.006024
2016-11-10,1.67,1.69,1.65,1.67,1913900,0.0
2016-11-11,1.68,1.68,1.6,1.6,1867300,-0.041916
2016-11-14,1.6,1.6,1.53,1.56,2080700,-0.025
2016-11-15,1.54,1.59,1.54,1.56,835800,0.0
2016-11-16,1.55,1.58,1.52,1.56,1351600,0.0
2016-11-17,1.57,1.66,1.56,1.65,7095800,0.057692
2016-11-18,1.65,1.66,1.63,1.65,2972100,0.0
2016-11-21,1.67,1.69,1.63,1.69,3211700,0.024242
2016-11-22,1.69,1.73,1.67,1.7,5035100,0.005917
2016-11-23,1.71,1.76,1.7,1.72,16549700,0.011765
2016-11-24,1.72,1.72,1.65,1.67,9385500,-0.02907
2016-11-25,1.66,1.68,1.66,1.67,1529300,0.0
2016-11-28,1.67,1.68,1.63,1.63,2276200,-0.023952
2016-11-29,1.63,1.69,1.63,1.67,5320700,0.02454
2016-11-30,1.67,1.7,1.67,1.68,1371200,0.005988
2016-12-01,1.69,1.69,1.61,1.62,4271500,-0.035714
2016-12-02,1.62,1.65,1.59,1.59,3527600,-0.018519
2016-12-06,1.62,1.66,1.6,1.66,2065400,0.044025
2016-12-07,1.66,1.71,1.65,1.71,6027700,0.03012
2016-12-08,1.7,1.72,1.67,1.69,4221200,-0.011696
2016-12-09,1.69,1.7,1.66,1.68,1578400,-0.005917
2016-12-13,1.69,1.76,1.68,1.75,11086100,0.041667
2016-12-14,1.76,1.78,1.74,1.75,9693500,0.0
2016-12-15,1.74,1.96,1.74,1.94,62802100,0.108571
2016-12-16,2.04,2.06,1.92,1.94,48313100,0.0
2016-12-19,1.93,1.97,1.92,1.96,9156700,0.010309
2016-12-20,1.98,2.0,1.86,1.88,30553200,-0.040816
2016-12-21,1.88,1.96,1.88,1.91,23749400,0.015957
2016-12-22,1.92,1.95,1.9,1.92,8223100,0.005236
2016-12-23,1.92,1.97,1.9,1.97,8146800,0.026042
2016-12-26,2.04,2.2,1.99,2.2,100120496,0.116751
2016-12-27,2.16,2.18,2.04,2.1,44189100,-0.045455
2016-12-28,2.08,2.16,2.04,2.12,30204900,0.009524
2016-12-29,2.12,2.2,2.08,2.2,27294800,0.037736
2016-12-30,2.24,2.28,2.18,2.18,28351900,-0.009091
2017-01-04,2.18,2.28,2.12,2.2,27201500,0.009174
2017-01-05,2.24,2.32,2.2,2.28,33425800,0.036364
2017-01-06,2.28,2.32,2.26,2.3,13160600,0.008772
2017-01-09,2.34,2.36,2.26,2.28,11314900,-0.008696
2017-01-10,2.28,2.32,2.26,2.28,6146200,0.0
2017-01-11,2.28,2.32,2.26,2.26,5626200,-0.008772
2017-01-12,2.28,2.4,2.28,2.38,30960300,0.053097
2017-01-13,2.4,2.4,2.34,2.38,15465700,0.0
2017-01-16,2.4,2.4,2.3,2.3,8581200,-0.033613
2017-01-17,2.36,2.36,2.16,2.22,10157000,-0.034783
2017-01-18,2.2,2.34,2.2,2.26,19366600,0.018018
2017-01-19,2.24,2.3,2.24,2.26,5213200,0.0
2017-01-20,2.28,2.46,2.28,2.44,59685700,0.079646
2017-01-23,2.44,2.48,2.4,2.4,38771600,-0.016393
2017-01-24,2.42,2.44,2.32,2.34,34958500,-0.025
2017-01-25,2.38,2.4,2.28,2.3,18609400,-0.017094
2017-01-26,2.28,2.32,2.28,2.3,5762000,0.0
2017-01-27,2.3,2.36,2.3,2.34,4530300,0.017391
2017-01-30,2.36,2.44,2.36,2.4,16581900,0.025641
2017-01-31,2.38,2.4,2.34,2.34,5675600,-0.025
2017-02-01,2.38,2.38,2.3,2.34,4948300,0.0
2017-02-02,2.32,2.36,2.32,2.34,3913100,0.0
2017-02-03,2.36,2.36,2.32,2.32,1648200,-0.008547
2017-02-06,2.32,2.32,2.02,2.1,31325800,-0.094828
2017-02-07,2.02,2.24,2.02,2.18,14004900,0.038095
2017-02-08,2.2,2.3,2.2,2.24,6310400,0.027523
2017-02-09,2.28,2.28,2.2,2.2,2213200,-0.017857
2017-02-10,2.26,2.26,2.2,2.22,2863800,0.009091
