Date,Open,High,Low,Close,Volume,Return
2010-04-20,8.15,8.15,8.0,8.0,23300,0.0
2010-04-21,8.0,8.0,7.95,8.0,39400,0.0
2010-04-22,8.1,8.1,8.1,8.1,100,0.0125
2010-04-23,8.1,8.1,8.0,8.1,3700,0.0
2010-04-26,8.0,8.1,8.0,8.0,8800,-0.012346
2010-04-27,7.95,8.1,7.95,8.0,26600,0.0
2010-04-28,8.0,8.0,8.0,8.0,1000,0.0
2010-04-29,8.1,8.1,8.1,8.1,100,0.0125
2010-04-30,8.0,8.05,8.0,8.05,6300,-0.006173
2010-05-04,8.1,8.15,8.05,8.05,11000,0.0
2010-05-06,8.1,8.1,8.1,8.1,900,0.006211
2010-05-07,8.1,8.1,8.0,8.0,15500,-0.012346
2010-05-10,8.1,8.1,8.05,8.05,200,0.00625
2010-05-11,8.05,8.1,8.05,8.1,22200,0.006211
2010-05-12,8.05,8.05,8.05,8.05,500,-0.006173
2010-05-14,8.1,8.1,8.1,8.1,100,0.006211
2010-05-17,7.65,8.0,7.65,8.0,13600,-0.012346
2010-05-18,8.0,8.05,8.0,8.05,2800,0.00625
2010-05-24,8.0,8.0,8.0,8.0,10000,-0.006211
2010-05-25,8.0,8.0,7.9,7.9,5000,-0.0125
2010-05-26,8.15,8.2,8.15,8.2,200,0.037975
2010-05-27,8.2,8.2,8.0,8.15,1300,-0.006098
2010-05-31,8.15,8.15,8.15,8.15,100,0.0
2010-06-01,8.1,8.2,8.1,8.2,700,0.006135
2010-06-02,8.2,8.25,8.15,8.25,4400,0.006098
2010-06-03,8.25,8.25,8.2,8.25,23100,0.0
2010-06-04,8.25,8.25,8.2,8.2,32600,-0.006061
2010-06-07,8.3,10.0,8.15,8.25,4600,0.006098
2010-06-08,8.3,8.3,8.25,8.25,7100,0.0
2010-06-09,8.3,8.3,8.3,8.3,100,0.006061
2010-06-10,8.3,8.3,8.3,8.3,100,0.0
2010-06-11,8.3,8.35,8.15,8.2,65300,-0.012048
2010-06-14,8.3,8.3,8.15,8.2,36300,0.0
2010-06-15,8.3,8.3,8.15,8.25,23100,0.006098
2010-06-16,8.15,8.25,8.15,8.25,21200,0.0
2010-06-17,8.2,8.25,8.2,8.25,94700,0.0
2010-06-18,8.2,8.25,8.2,8.2,43700,-0.006061
2010-06-21,8.25,8.3,8.2,8.25,61300,0.006098
2010-06-22,8.25,8.4,8.25,8.25,3800,0.0
2010-06-23,8.5,8.5,8.3,8.5,5200,0.030303
2010-06-24,8.45,8.45,8.2,8.35,9700,-0.017647
2010-06-25,8.35,8.4,8.2,8.35,6100,0.0
2010-06-28,8.45,8.45,8.3,8.3,9900,-0.005988
2010-06-29,8.4,8.4,8.3,8.3,1200,0.0
2010-06-30,8.3,8.3,8.3,8.3,1000,0.0
2010-07-05,8.5,8.5,8.5,8.5,3000,0.024096
2010-07-06,8.35,8.35,8.35,8.35,2400,-0.017647
2010-07-07,8.3,8.3,8.3,8.3,20800,-0.005988
2010-07-08,8.3,8.3,8.25,8.25,84900,-0.006024
2010-07-09,8.3,8.3,8.3,8.3,500,0.006061
2010-07-12,8.3,8.3,8.3,8.3,8000,0.0
2010-07-13,8.35,8.4,8.25,8.25,10600,-0.006024
2010-07-14,8.5,8.5,8.25,8.35,9800,0.012121
2010-07-15,8.3,8.4,8.3,8.35,14000,0.0
2010-07-16,8.35,8.35,8.3,8.3,12400,-0.005988
2010-07-19,8.35,8.5,8.35,8.35,14500,0.006024
2010-07-20,8.4,8.4,8.3,8.35,8700,0.0
2010-07-21,8.35,8.35,8.25,8.35,29300,0.0
2010-07-22,8.35,8.35,8.3,8.3,11000,-0.005988
2010-07-23,8.3,8.4,8.3,8.35,37100,0.006024
2010-07-27,8.35,8.4,8.35,8.35,57100,0.0
2010-07-29,8.35,8.35,8.25,8.35,71400,0.0
2010-07-30,8.3,8.35,8.3,8.3,132700,-0.005988
2010-08-02,8.3,8.35,8.3,8.3,110800,0.0
2010-08-03,8.35,8.35,8.3,8.3,406100,0.0
2010-08-04,8.3,8.35,8.3,8.3,222700,0.0
2010-08-05,8.3,8.3,8.3,8.3,7800,0.0
2010-08-06,8.3,8.3,8.25,8.3,29100,0.0
2010-08-09,8.3,8.3,8.25,8.25,57200,-0.006024
2010-08-10,8.3,8.3,8.3,8.3,30100,0.006061
2010-08-11,8.3,8.3,8.3,8.3,106500,0.0
2010-08-16,8.35,8.35,8.3,8.3,71800,0.0
2010-08-17,8.25,8.3,8.25,8.3,65000,0.0
2010-08-18,8.35,8.35,8.3,8.35,53900,0.006024
2010-08-19,8.3,8.4,8.3,8.35,30000,0.0
2010-08-20,8.35,8.35,8.35,8.35,4300,0.0
2010-08-23,8.35,8.45,8.35,8.45,45000,0.011976
2010-08-24,8.45,8.55,8.45,8.5,17400,0.005917
2010-08-25,8.5,8.5,8.4,8.4,31500,-0.011765
2010-08-26,8.45,8.5,8.45,8.5,12200,0.011905
2010-08-27,8.55,8.55,8.4,8.5,34500,0.0
2010-08-30,8.55,8.55,8.45,8.5,65600,0.0
2010-08-31,8.5,8.5,8.45,8.45,40400,-0.005882
2010-09-01,8.2,8.25,8.15,8.15,150500,-0.035503
2010-09-02,8.15,8.2,8.15,8.2,28700,0.006135
2010-09-03,8.15,8.25,8.15,8.25,27000,0.006098
2010-09-06,8.25,8.25,8.15,8.25,10900,0.0
2010-09-07,8.25,8.25,8.15,8.15,66900,-0.012121
2010-09-08,8.2,8.2,8.2,8.2,200,0.006135
2010-09-09,8.1,8.2,8.1,8.2,7100,0.0
2010-09-10,8.15,8.15,8.1,8.1,35800,-0.012195
2010-09-13,8.15,8.15,8.15,8.15,184900,0.006173
2010-09-14,8.15,8.15,8.15,8.15,68700,0.0
2010-09-15,8.15,8.15,8.15,8.15,32200,0.0
2010-09-16,8.15,8.15,8.15,8.15,30200,0.0
2010-09-17,8.2,8.2,8.15,8.15,6100,0.0
2010-09-20,8.15,8.15,8.15,8.15,13200,0.0
2010-09-21,8.15,8.15,8.15,8.15,25700,0.0
2010-09-22,8.15,8.15,8.1,8.15,70700,0.0
2010-09-23,8.2,8.2,8.15,8.15,11000,0.0
2010-09-24,8.15,8.15,8.15,8.15,25000,0.0
2010-09-27,8.15,8.15,8.15,8.15,54500,0.0
2010-09-28,8.15,8.15,8.15,8.15,3000,0.0
2010-09-29,8.15,8.15,8.15,8.15,13300,0.0
2010-09-30,8.15,8.15,8.15,8.15,72100,0.0
2010-10-04,8.15,8.2,8.15,8.2,31700,0.006135
2010-10-05,8.15,8.2,8.15,8.2,35100,0.0
2010-10-06,8.2,8.2,8.2,8.2,32900,0.0
2010-10-07,8.25,8.25,8.15,8.15,3400,-0.006098
2010-10-08,8.2,8.2,8.2,8.2,500,0.006135
2010-10-11,8.2,8.2,8.05,8.2,7500,0.0
2010-10-13,8.15,8.15,8.1,8.1,90500,-0.012195
2010-10-14,8.15,8.15,8.15,8.15,200,0.006173
2010-10-15,8.1,8.1,8.1,8.1,10000,-0.006135
2010-10-18,8.1,8.1,8.05,8.05,104700,-0.006173
2010-10-19,8.05,8.05,8.05,8.05,62000,0.0
2010-10-20,8.05,8.1,8.05,8.1,5600,0.006211
2010-10-21,8.1,8.1,8.0,8.05,290200,-0.006173
2010-10-22,8.0,8.0,8.0,8.0,133200,-0.006211
2010-10-26,8.0,8.0,7.95,8.0,76300,0.0
2010-10-27,8.0,8.0,7.95,7.95,164500,-0.00625
2010-10-28,7.95,8.0,7.95,8.0,27100,0.006289
2010-10-29,8.0,8.0,7.95,8.0,106600,0.0
2010-11-01,7.95,8.0,7.9,8.0,87800,0.0
2010-11-02,7.95,7.95,7.85,7.9,114100,-0.0125
2010-11-03,7.85,7.85,7.75,7.75,137000,-0.018987
2010-11-04,7.8,7.8,7.7,7.7,247100,-0.006452
2010-11-05,7.7,7.75,7.7,7.75,396500,0.006494
2010-11-08,7.75,7.75,7.7,7.75,176300,0.0
2010-11-09,7.7,7.75,7.6,7.6,140100,-0.019355
2010-11-10,7.7,7.7,7.65,7.7,74900,0.013158
2010-11-11,7.65,7.7,7.65,7.65,121000,-0.006494
2010-11-12,7.65,7.65,7.6,7.6,62100,-0.006536
2010-11-15,7.7,7.7,7.65,7.65,76200,0.006579
2010-11-16,7.7,7.7,7.6,7.65,15100,0.0
2010-11-17,7.65,7.65,7.6,7.65,170800,0.0
2010-11-18,7.65,7.65,7.6,7.65,18200,0.0
2010-11-19,7.65,7.65,7.6,7.65,16700,0.0
2010-11-22,7.65,7.65,7.65,7.65,14200,0.0
2010-11-23,7.65,7.65,7.6,7.6,20500,-0.006536
2010-11-24,7.6,7.6,7.55,7.6,73800,0.0
2010-11-25,7.55,7.6,7.55,7.55,35100,-0.006579
2010-11-26,7.55,7.55,7.5,7.55,127800,0.0
2010-11-29,7.55,7.55,7.45,7.45,163600,-0.013245
2010-11-30,7.5,7.5,7.25,7.25,290900,-0.026846
2010-12-01,7.2,7.25,7.1,7.2,188900,-0.006897
2010-12-02,7.15,7.15,6.6,6.7,799600,-0.069444
2010-12-03,6.7,6.85,6.65,6.7,222300,0.0
2010-12-07,6.7,6.7,6.65,6.7,48800,0.0
2010-12-08,6.7,6.75,6.7,6.7,237200,0.0
2010-12-09,6.7,6.75,6.7,6.7,78200,0.0
2010-12-13,6.7,6.75,6.7,6.7,101300,0.0
2010-12-14,6.7,6.7,6.65,6.7,34000,0.0
2010-12-15,6.7,6.75,6.7,6.7,70000,0.0
2010-12-16,6.7,6.7,6.55,6.6,161800,-0.014925
2010-12-17,6.65,6.65,6.45,6.5,238300,-0.015152
2010-12-20,6.55,6.55,5.9,6.0,307900,-0.076923
2010-12-21,6.0,6.15,6.0,6.15,341700,0.025
2010-12-22,6.15,6.3,6.15,6.2,147600,0.00813
2010-12-23,6.15,6.4,6.15,6.25,86300,0.008065
2010-12-24,6.4,6.5,6.35,6.5,65200,0.04
2010-12-27,6.5,6.7,6.5,6.5,56500,0.0
2010-12-28,6.5,6.7,6.35,6.5,52000,0.0
2010-12-29,6.5,6.55,6.45,6.5,109700,0.0
2010-12-30,6.5,6.5,6.5,6.5,65400,0.0
2011-01-04,6.5,6.5,6.35,6.45,72000,-0.007692
2011-01-05,6.5,6.5,6.4,6.5,38500,0.007752
2011-01-06,6.5,6.5,6.35,6.45,31600,-0.007692
2011-01-07,6.45,6.45,6.35,6.4,36800,-0.007752
2011-01-10,6.4,6.45,6.35,6.35,20900,-0.007813
2011-01-11,6.4,6.45,6.25,6.25,10600,-0.015748
2011-01-12,6.4,6.4,6.3,6.4,10400,0.024
2011-01-13,6.4,6.55,6.4,6.4,65700,0.0
2011-01-14,6.4,6.5,6.0,6.1,542800,-0.046875
2011-01-17,6.1,6.15,6.1,6.1,24600,0.0
2011-01-18,6.15,6.15,6.1,6.1,16100,0.0
2011-01-19,6.1,6.2,6.1,6.2,137000,0.016393
2011-01-20,6.2,6.3,6.15,6.3,56100,0.016129
2011-01-21,6.25,6.4,6.25,6.4,64300,0.015873
2011-01-24,6.4,6.45,6.2,6.25,107600,-0.023438
2011-01-25,6.2,6.3,6.2,6.25,43300,0.0
2011-01-26,6.25,6.25,6.2,6.2,67500,-0.008
2011-01-27,6.25,6.4,6.25,6.35,71200,0.024194
2011-01-28,6.4,6.5,6.4,6.45,95100,0.015748
2011-01-31,6.5,6.5,6.45,6.5,159300,0.007752
2011-02-01,6.45,6.45,6.3,6.3,546900,-0.030769
2011-02-02,6.3,6.35,6.25,6.3,270000,0.0
2011-02-03,6.4,6.45,6.3,6.45,205900,0.02381
2011-02-04,6.45,6.45,6.3,6.3,324200,-0.023256
2011-02-07,6.4,6.4,6.3,6.3,332700,0.0
2011-02-08,5.95,6.15,5.95,5.95,119300,-0.055556
2011-02-09,5.95,6.0,5.9,5.9,113900,-0.008403
2011-02-10,5.9,5.95,5.9,5.9,33500,0.0
2011-02-11,5.95,6.0,5.9,5.9,29600,0.0
2011-02-14,6.0,6.1,5.9,6.0,3100,0.016949
2011-02-16,5.85,6.0,5.85,5.9,11100,-0.016667
2011-02-17,6.0,6.15,5.9,6.1,10400,0.033898
2011-02-21,6.0,6.0,5.9,5.95,93900,-0.02459
2011-02-22,5.95,6.0,5.9,6.0,177600,0.008403
2011-02-23,5.9,6.0,5.85,6.0,51900,0.0
2011-02-24,5.9,5.95,5.85,5.95,46300,-0.008333
2011-02-25,5.9,5.95,5.85,5.9,28500,-0.008403
2011-02-28,6.0,6.0,5.85,5.9,17500,0.0
2011-03-01,6.0,6.0,5.85,5.85,15600,-0.008475
2011-03-02,5.95,5.95,5.9,5.9,2500,0.008547
2011-03-03,5.9,5.9,5.8,5.8,270200,-0.016949
2011-03-04,5.8,5.9,5.8,5.85,28200,0.008621
2011-03-07,5.9,5.9,5.8,5.9,47900,0.008547
2011-03-08,5.9,5.9,5.85,5.9,7500,0.0
2011-03-09,5.95,5.95,5.8,5.85,40700,-0.008475
2011-03-10,5.65,5.95,5.65,5.8,236900,-0.008547
2011-03-11,5.9,6.0,5.85,5.9,87700,0.017241
2011-03-14,6.0,6.0,5.8,5.8,3600,-0.016949
2011-03-15,5.95,5.95,5.8,5.8,138000,0.0
2011-03-16,5.7,5.95,5.7,5.95,6600,0.025862
2011-03-17,5.95,5.95,5.8,5.8,4900,-0.02521
2011-03-18,5.8,5.95,5.8,5.8,144700,0.0
2011-03-21,5.85,5.85,5.7,5.7,85000,-0.017241
2011-03-22,5.8,5.8,5.65,5.75,81300,0.008772
2011-03-23,5.8,5.85,5.65,5.8,170700,0.008696
2011-03-24,5.85,5.85,5.8,5.85,20600,0.008621
2011-03-25,5.9,5.9,5.7,5.85,42600,0.0
2011-03-28,5.8,5.8,5.75,5.8,17300,-0.008547
2011-03-29,5.75,5.8,5.75,5.75,25100,-0.008621
2011-03-30,5.75,5.75,5.75,5.75,64600,0.0
2011-03-31,5.75,5.75,5.75,5.75,16000,0.0
2011-04-01,5.75,5.8,5.75,5.75,54700,0.0
2011-04-04,5.75,5.75,5.65,5.75,81400,0.0
2011-04-05,5.7,5.75,5.7,5.75,29000,0.0
2011-04-07,5.75,5.75,5.7,5.7,36800,-0.008696
2011-04-08,5.75,5.75,5.65,5.75,49200,0.008772
2011-04-11,5.7,5.75,5.7,5.75,22600,0.0
2011-04-12,5.7,5.75,5.65,5.65,114000,-0.017391
2011-04-18,5.75,5.75,5.4,5.5,238900,-0.026549
2011-04-19,5.65,5.65,5.5,5.5,68500,0.0
2011-04-20,5.5,5.55,5.3,5.5,161500,0.0
2011-04-21,5.5,5.5,5.4,5.5,22500,0.0
2011-04-22,5.45,5.5,5.4,5.45,66600,-0.009091
2011-04-25,5.5,5.55,5.5,5.55,11400,0.018349
2011-04-26,5.55,5.55,5.4,5.4,36900,-0.027027
2011-04-27,5.5,5.5,5.45,5.45,8100,0.009259
2011-04-28,5.4,5.5,5.3,5.5,89100,0.009174
2011-04-29,5.4,5.5,5.4,5.5,13700,0.0
2011-05-03,5.45,5.5,5.3,5.3,48900,-0.036364
2011-05-04,5.3,5.4,5.15,5.15,164200,-0.028302
2011-05-06,5.2,5.25,5.1,5.1,70500,-0.009709
2011-05-09,5.25,5.25,5.1,5.1,51100,0.0
2011-05-10,5.2,5.2,5.1,5.15,50500,0.009804
2011-05-11,5.15,5.15,5.1,5.1,102500,-0.009709
2011-05-12,5.1,5.1,5.0,5.1,130500,0.0
2011-05-13,5.1,5.15,4.98,5.1,52600,0.0
2011-05-18,5.0,5.1,5.0,5.05,157800,-0.009804
2011-05-19,5.05,5.1,5.0,5.05,70900,0.0
2011-05-20,5.05,5.1,5.0,5.05,109800,0.0
2011-05-23,5.05,5.05,5.0,5.0,57700,-0.009901
2011-05-24,5.05,5.05,5.0,5.0,68800,0.0
2011-05-25,5.0,5.05,4.98,5.0,128500,0.0
2011-05-26,5.0,5.05,4.98,5.0,23600,0.0
2011-05-27,5.0,5.05,4.98,5.0,37500,0.0
2011-05-30,5.0,5.05,5.0,5.0,71900,0.0
2011-05-31,5.05,5.05,5.0,5.0,44800,0.0
2011-06-01,5.05,5.1,5.0,5.05,55000,0.01
2011-06-02,5.0,5.0,4.96,4.96,85000,-0.017822
2011-06-03,4.98,5.0,4.96,4.98,110500,0.004032
2011-06-06,5.0,5.05,5.0,5.0,405300,0.004016
2011-06-07,5.05,5.05,5.0,5.0,147600,0.0
2011-06-08,5.05,5.05,4.98,5.0,31100,0.0
2011-06-09,4.98,5.0,4.98,5.0,26400,0.0
2011-06-10,5.0,5.0,4.98,5.0,108900,0.0
2011-06-13,4.98,5.0,4.98,5.0,18200,0.0
2011-06-14,5.05,5.05,5.0,5.0,212000,0.0
2011-06-15,5.05,5.05,5.0,5.0,16600,0.0
2011-06-16,5.05,5.05,5.0,5.05,9300,0.01
2011-06-17,5.0,5.05,5.0,5.05,23800,0.0
2011-06-20,5.0,5.05,4.98,5.05,196500,0.0
2011-06-21,5.0,5.05,5.0,5.0,142600,-0.009901
2011-06-22,5.0,5.0,5.0,5.0,87600,0.0
2011-06-23,5.0,5.0,4.98,4.98,18900,-0.004
2011-06-24,4.98,4.98,4.98,4.98,5000,0.0
2011-06-27,5.0,5.0,4.98,5.0,64100,0.004016
2011-06-28,4.98,4.98,4.96,4.98,111800,-0.004
2011-06-29,4.98,4.98,4.96,4.98,46900,0.0
2011-06-30,4.96,4.98,4.6,4.8,695000,-0.036145
2011-07-04,4.8,4.8,4.68,4.74,127200,-0.0125
2011-07-05,4.72,4.92,4.72,4.9,346300,0.033755
2011-07-06,5.0,5.0,4.82,4.9,59900,0.0
2011-07-07,5.0,5.1,4.84,5.0,179300,0.020408
2011-07-08,4.86,5.0,4.86,4.98,65600,-0.004
2011-07-11,4.92,4.98,4.88,4.98,123900,0.0
2011-07-12,4.9,4.98,4.8,4.94,88400,-0.008032
2011-07-13,4.84,4.96,4.82,4.82,96800,-0.024291
2011-07-14,4.9,4.9,4.8,4.86,78800,0.008299
2011-07-18,4.8,4.86,4.78,4.84,324100,-0.004115
2011-07-19,4.8,4.84,4.76,4.76,325200,-0.016529
2011-07-20,4.78,4.84,4.78,4.8,147900,0.008403
2011-07-21,4.84,4.84,4.78,4.78,34900,-0.004167
2011-07-22,4.82,4.9,4.82,4.9,129300,0.025105
2011-07-25,4.94,4.94,4.86,4.92,27400,0.004082
2011-07-26,4.9,4.94,4.86,4.86,44000,-0.012195
2011-07-27,4.82,4.96,4.82,4.96,110000,0.020576
2011-07-28,4.98,4.98,4.82,4.88,61300,-0.016129
2011-07-29,4.92,5.0,4.92,5.0,104800,0.02459
2011-08-01,4.92,5.1,4.92,5.05,138200,0.01
2011-08-02,5.15,5.15,4.9,5.05,79300,0.0
2011-08-03,5.05,5.15,5.0,5.0,26500,-0.009901
2011-08-04,5.1,5.1,4.96,5.0,57000,0.0
2011-08-05,4.92,5.0,4.92,4.98,78800,-0.004
2011-08-08,5.15,5.15,4.92,4.96,7600,-0.004016
2011-08-09,4.92,5.0,4.8,4.94,86700,-0.004032
2011-08-10,4.94,5.0,4.9,4.96,16700,0.004049
2011-08-11,4.98,5.0,4.92,4.94,19800,-0.004032
2011-08-15,4.92,5.0,4.92,5.0,10100,0.012146
2011-08-16,4.94,4.98,4.9,4.96,30300,-0.008
2011-08-17,5.0,5.0,4.92,4.96,27500,0.0
2011-08-18,4.98,5.0,4.92,4.98,19500,0.004032
2011-08-19,5.05,5.05,4.96,4.98,53900,0.0
2011-08-22,4.96,4.98,4.9,4.94,50400,-0.008032
2011-08-23,4.94,4.94,4.9,4.92,32700,-0.004049
2011-08-24,4.98,4.98,4.86,4.96,105500,0.00813
2011-08-25,4.92,4.96,4.82,4.82,41900,-0.028226
2011-08-26,4.98,4.98,4.74,4.96,48900,0.029046
2011-08-29,4.94,4.96,4.88,4.96,5700,0.0
2011-08-30,5.0,5.0,4.92,5.0,800,0.008065
2011-09-01,4.92,4.98,4.88,4.96,32700,-0.008
2011-09-02,5.0,5.15,5.0,5.05,803800,0.018145
2011-09-05,5.05,5.05,4.98,5.0,323500,-0.009901
2011-09-06,5.0,5.05,4.98,5.0,179600,0.0
2011-09-07,5.1,5.1,4.98,5.0,575100,0.0
2011-09-08,5.0,5.1,5.0,5.0,428900,0.0
2011-09-09,5.1,5.15,5.05,5.1,516400,0.02
2011-09-12,5.1,5.15,5.1,5.1,650500,0.0
2011-09-13,4.76,4.8,4.74,4.74,136900,-0.070588
2011-09-14,4.74,4.74,4.64,4.66,159200,-0.016878
2011-09-15,4.66,4.68,4.64,4.68,100000,0.004292
2011-09-16,4.68,4.68,4.64,4.66,71200,-0.004274
2011-09-19,4.64,4.68,4.62,4.66,120100,0.0
2011-09-20,4.62,4.64,4.6,4.62,31400,-0.008584
2011-09-21,4.62,4.62,4.56,4.6,103700,-0.004329
2011-09-22,4.56,4.58,4.46,4.46,179300,-0.030435
2011-09-23,4.42,4.42,4.32,4.34,126500,-0.026906
2011-09-26,4.3,4.3,4.0,4.02,92900,-0.073733
2011-09-27,4.28,4.5,4.28,4.5,3200,0.119403
2011-09-28,4.5,4.5,4.4,4.5,33800,0.0
2011-09-29,4.44,4.48,4.4,4.4,34000,-0.022222
2011-09-30,4.4,4.48,4.4,4.46,19700,0.013636
2011-10-03,4.32,4.46,4.22,4.26,28500,-0.044843
2011-10-04,4.12,4.12,4.0,4.02,78600,-0.056338
2011-10-05,4.08,4.32,4.08,4.32,58000,0.074627
2011-10-06,4.12,4.42,4.08,4.4,23400,0.018519
2011-10-07,4.42,4.42,4.3,4.3,4700,-0.022727
2011-10-10,4.38,4.4,4.38,4.4,6500,0.023256
2011-10-11,4.5,4.5,4.36,4.38,57600,-0.004545
2011-10-12,4.38,4.38,4.34,4.34,12100,-0.009132
2011-10-13,4.34,4.34,4.3,4.3,10000,-0.009217
2011-10-14,4.36,4.36,4.34,4.34,6100,0.009302
2011-10-17,4.4,4.4,4.4,4.4,3000,0.013825
2011-10-18,4.64,4.64,4.32,4.32,66300,-0.018182
2011-10-19,4.32,4.32,4.26,4.32,21000,0.0
2011-10-20,4.26,4.28,4.2,4.2,52600,-0.027778
2011-10-21,4.3,4.3,4.3,4.3,300,0.02381
2011-10-25,4.22,4.24,4.16,4.16,79200,-0.032558
2011-10-27,4.18,4.3,4.1,4.1,112100,-0.014423
2011-10-28,4.22,4.22,4.18,4.18,700,0.019512
2011-10-31,4.3,4.3,4.16,4.16,14400,-0.004785
2011-11-01,4.16,4.3,4.16,4.2,9700,0.009615
2011-11-02,4.28,4.28,4.18,4.18,5100,-0.004762
2011-11-03,4.28,4.28,4.1,4.1,59000,-0.019139
2011-11-04,4.2,4.2,4.14,4.2,34600,0.02439
2011-11-07,4.24,4.24,4.1,4.2,20200,0.0
2011-11-08,4.14,4.2,4.14,4.2,21900,0.0
2011-11-09,4.2,4.34,4.2,4.34,1600,0.033333
2011-11-10,4.38,4.38,4.3,4.3,300,-0.009217
2011-11-11,4.4,4.5,4.24,4.24,12800,-0.013953
2011-11-14,4.5,4.5,4.3,4.4,21200,0.037736
2011-11-15,4.4,4.48,4.4,4.42,12900,0.004545
2011-11-16,4.4,4.46,4.4,4.42,26900,0.0
2011-11-17,4.48,4.5,4.4,4.48,41400,0.013575
2011-11-18,4.48,4.48,4.48,4.48,200,0.0
2011-11-21,4.5,4.5,4.5,4.5,1100,0.004464
2011-11-22,4.48,4.5,4.48,4.5,13800,0.0
2011-11-23,4.46,4.48,4.44,4.48,13000,-0.004444
2011-11-24,4.5,4.5,4.5,4.5,2200,0.004464
2011-11-25,4.5,4.5,4.5,4.5,1000,0.0
2011-11-28,4.5,4.5,4.42,4.5,2100,0.0
2011-11-29,4.5,4.5,4.44,4.48,25300,-0.004444
