Date,Open,High,Low,Close,Volume,Return
2010-07-09,2.29,2.33,2.29,2.33,28220,0.04955
2010-07-14,2.33,2.33,2.31,2.31,24765,-0.008584
2010-07-15,2.33,2.33,2.33,2.33,22749,0.008658
2010-07-16,2.36,2.36,2.36,2.36,5759,0.012876
2010-07-20,2.36,2.36,2.36,2.36,5759,0.0
2010-07-22,2.4,2.4,2.4,2.4,14398,0.016949
2010-08-03,2.43,2.43,2.43,2.43,1440,0.0125
2010-08-04,2.27,2.43,2.27,2.43,6335,0.0
2010-08-06,2.4,2.4,2.4,2.4,576,-0.012346
2010-08-16,2.27,2.41,2.26,2.41,3456,0.004167
2010-08-17,2.41,2.41,2.41,2.41,288,0.0
2010-08-18,2.26,2.29,2.26,2.29,8639,-0.049793
2010-08-19,2.29,2.41,2.29,2.41,12382,0.052402
2010-08-20,2.29,2.33,2.27,2.33,8063,-0.033195
2010-08-23,2.26,2.4,2.26,2.4,19005,0.030043
2010-08-24,2.43,2.43,2.43,2.43,288,0.0125
2010-08-25,2.34,2.34,2.34,2.34,5471,-0.037037
2010-08-26,2.34,2.41,2.34,2.34,3168,0.0
2010-08-27,2.4,2.41,2.4,2.41,1152,0.029915
2010-08-30,2.47,2.47,2.4,2.4,8927,-0.004149
2010-08-31,2.34,2.34,2.29,2.29,4607,-0.045833
2010-09-01,2.38,2.38,2.38,2.38,1728,0.039301
2010-09-03,2.29,2.29,2.29,2.29,2592,-0.037815
2010-09-06,2.29,2.29,2.29,2.29,288,0.0
2010-09-07,2.29,2.29,2.29,2.29,14398,0.0
2010-09-08,2.4,2.4,2.4,2.4,288,0.048035
2010-09-09,2.43,2.43,2.29,2.29,11518,-0.045833
2010-09-10,2.4,2.4,2.4,2.4,288,0.048035
2010-09-14,2.4,2.4,2.4,2.4,288,0.0
2010-09-16,2.4,2.4,2.4,2.4,288,0.0
2010-09-20,2.36,2.36,2.36,2.36,576,-0.016667
2010-09-21,2.36,2.43,2.36,2.43,1728,0.029661
2010-09-23,2.36,2.36,2.36,2.36,1440,-0.028807
2010-09-29,2.43,2.43,2.43,2.43,3743,0.029661
2010-10-05,2.26,2.41,2.26,2.4,12094,-0.012346
2010-10-08,2.4,2.4,2.4,2.4,16414,0.0
2010-10-11,2.45,2.45,2.45,2.45,1440,0.020833
2010-10-15,2.47,2.47,2.47,2.47,5183,0.008163
2010-10-19,2.43,2.43,2.43,2.43,2880,-0.016194
2010-10-20,2.43,2.43,2.43,2.43,2880,0.0
2010-11-05,2.43,2.6,2.43,2.6,10942,0.069959
2010-11-08,2.6,2.6,2.6,2.6,11518,0.0
2010-11-17,2.43,2.43,2.43,2.43,4895,-0.065385
2010-11-18,2.43,2.43,2.43,2.43,1728,0.0
2010-11-22,2.43,2.43,2.43,2.43,14398,0.0
2010-11-25,2.43,2.43,2.43,2.43,20445,0.0
2010-12-01,2.41,2.41,2.41,2.41,14398,-0.00823
2010-12-07,2.41,2.41,2.41,2.41,288,0.0
2010-12-08,2.41,2.41,2.41,2.41,8639,0.0
2010-12-09,2.4,2.4,2.4,2.4,28796,-0.004149
2010-12-14,2.4,2.4,2.4,2.4,28796,0.0
2010-12-16,2.4,2.4,2.4,2.4,14398,0.0
2010-12-21,2.38,2.4,2.38,2.4,7775,0.0
2010-12-22,2.4,2.4,2.4,2.4,8639,0.0
2010-12-24,2.4,2.4,2.4,2.4,71990,0.0
2010-12-28,2.4,2.4,2.4,2.4,14398,0.0
2011-01-04,2.43,2.52,2.43,2.52,27068,0.05
2011-01-05,2.52,2.6,2.5,2.5,2304,-0.007937
2011-01-06,2.5,2.5,2.5,2.5,2304,0.0
2011-01-24,2.45,2.45,2.45,2.45,1728,-0.02
2011-01-25,2.43,2.43,2.43,2.43,288,-0.008163
2011-02-28,1.7,2.76,1.7,2.76,864,0.135802
2011-03-01,2.74,2.74,2.41,2.43,19293,-0.119565
2011-03-08,2.43,2.43,2.43,2.43,86388,0.0
2011-03-10,2.43,2.43,2.43,2.43,38587,0.0
2011-03-11,2.43,2.43,2.43,2.43,14686,0.0
2011-03-15,2.43,2.43,2.43,2.43,14398,0.0
2011-03-18,2.43,2.5,2.43,2.5,14686,0.028807
2011-03-21,2.43,2.43,2.36,2.43,154058,-0.028
2011-03-24,2.4,2.4,2.4,2.4,11230,-0.012346
2011-03-29,2.43,2.43,2.43,2.43,39450,0.0125
2011-03-31,2.33,2.33,2.33,2.33,19005,-0.041152
2011-04-05,2.47,2.47,2.47,2.47,10079,0.060086
2011-04-07,2.43,2.43,2.43,2.43,2880,-0.016194
2011-04-08,2.43,2.43,2.43,2.43,2880,0.0
2011-04-21,2.43,3.13,2.43,3.13,17854,0.288066
2011-04-22,2.47,3.51,2.47,3.51,2592,0.121406
2011-04-25,3.51,3.51,2.54,2.54,8927,-0.276353
2011-04-26,2.54,2.54,2.54,2.54,576,0.0
2011-04-27,2.36,2.5,2.33,2.4,17566,-0.055118
2011-04-28,2.48,2.6,2.48,2.6,2016,0.083333
2011-05-09,2.57,2.71,2.57,2.71,3456,0.042308
2011-05-10,2.45,2.71,2.45,2.71,11230,0.0
2011-05-13,2.6,2.6,2.6,2.6,2304,-0.04059
2011-05-19,2.6,2.6,2.6,2.6,2592,0.0
2011-05-20,2.6,2.6,2.6,2.6,6335,0.0
2011-05-27,2.6,2.76,2.6,2.76,58168,0.061538
2011-06-10,2.57,2.57,2.5,2.5,19005,-0.094203
2011-06-13,2.78,2.78,2.78,2.78,288,0.112
2011-06-14,2.78,2.78,2.78,2.78,864,0.0
2011-06-21,2.64,2.78,2.64,2.78,13534,0.0
2011-06-23,2.78,2.78,2.78,2.78,20157,0.0
2011-07-04,2.47,2.74,2.43,2.74,11518,-0.014388
2011-07-05,2.73,2.73,2.73,2.73,576,-0.00365
2011-07-08,2.71,2.71,2.71,2.71,11518,-0.007326
2011-07-25,2.71,2.71,2.71,2.71,2880,0.0
2011-07-28,2.74,2.74,2.71,2.74,37147,0.01107
2011-08-03,2.71,2.74,2.71,2.74,14398,0.0
2011-08-05,2.76,2.78,2.4,2.78,6335,0.014599
2011-08-09,2.78,2.8,2.78,2.8,11518,0.007194
2011-08-10,2.8,2.8,2.78,2.78,38299,-0.007143
2011-08-11,2.78,2.78,2.78,2.78,34555,0.0
2011-08-15,2.8,2.8,2.78,2.78,41754,0.0
2011-08-16,2.78,2.78,2.78,2.78,12382,0.0
2011-08-17,2.8,2.8,2.8,2.8,14686,0.007194
2011-08-18,2.8,2.8,2.8,2.8,14398,0.0
2011-08-19,2.8,2.8,2.8,2.8,11806,0.0
2011-08-22,2.78,2.78,2.78,2.78,31676,-0.007143
2011-08-23,2.78,2.78,2.43,2.69,21309,-0.032374
2011-08-24,2.52,2.6,2.5,2.6,19005,-0.033457
2011-08-30,2.43,2.43,2.43,2.43,34843,-0.065385
2011-08-31,2.57,2.6,2.57,2.6,2880,0.069959
2011-09-12,2.48,2.48,2.48,2.48,288,-0.046154
2011-09-16,2.5,2.5,2.48,2.48,2304,0.0
2011-09-26,2.48,2.48,2.48,2.48,2016,0.0
2011-09-27,2.43,2.5,2.43,2.5,29084,0.008065
2011-10-06,2.5,2.6,2.5,2.6,3168,0.04
2011-11-02,2.71,2.71,2.71,2.71,288,0.042308
2011-11-24,2.78,2.78,2.78,2.78,2880,0.02583
2011-11-29,2.88,2.88,2.88,2.88,288,0.035971
2011-11-30,2.88,2.88,2.88,2.88,3168,0.0
2011-12-01,2.88,2.88,2.88,2.88,4319,0.0
2011-12-06,2.88,2.88,2.78,2.78,18717,-0.034722
2011-12-07,2.81,2.81,2.81,2.81,8639,0.010791
2011-12-09,2.8,2.8,2.8,2.8,576,-0.003559
2011-12-14,2.78,2.78,2.78,2.78,11518,-0.007143
2011-12-15,2.85,2.85,2.85,2.85,288,0.02518
2011-12-16,2.78,2.78,2.76,2.78,7199,-0.024561
2011-12-19,2.78,2.78,2.78,2.78,31676,0.0
2011-12-21,2.8,2.8,2.8,2.8,864,0.007194
2011-12-26,2.8,2.8,2.8,2.8,288,0.0
2011-12-28,2.78,2.78,2.78,2.78,2880,-0.007143
2011-12-30,2.8,2.8,2.8,2.8,288,0.007194
2012-01-05,2.8,2.8,2.8,2.8,864,0.0
2012-01-17,2.81,2.81,2.81,2.81,5183,0.003571
2012-01-18,2.81,2.81,2.81,2.81,576,0.0
2012-01-24,2.95,2.95,2.95,2.95,8639,0.049822
2012-01-25,2.95,2.95,2.95,2.95,14398,0.0
2012-01-30,2.95,2.95,2.95,2.95,14398,0.0
2012-01-31,3.13,3.13,3.13,3.13,10079,0.061017
2012-02-03,3.13,3.21,3.13,3.21,15550,0.025559
2012-02-08,3.13,3.13,3.13,3.13,576,-0.024922
2012-02-13,3.47,3.47,3.47,3.47,288,0.108626
2012-02-14,3.65,3.65,3.65,3.65,288,0.051873
2012-02-28,3.68,3.68,3.68,3.68,288,0.008219
2012-03-06,3.65,3.68,3.65,3.68,22749,0.0
2012-03-09,2.86,3.26,2.78,3.26,49241,-0.11413
2012-03-12,3.23,3.23,3.13,3.13,13246,-0.039877
2012-03-15,3.61,3.61,3.61,3.61,2880,0.153355
2012-03-16,3.54,3.58,3.54,3.54,41466,-0.019391
2012-03-20,3.54,3.58,3.54,3.54,11518,0.0
2012-03-22,3.54,3.54,3.54,3.54,2592,0.0
2012-03-28,3.51,3.65,3.51,3.65,2016,0.031073
2012-03-29,3.47,3.61,3.47,3.61,15262,-0.010959
2012-04-02,3.16,3.58,3.16,3.44,42618,-0.047091
2012-04-19,3.3,3.3,3.3,3.3,288,-0.040698
2012-04-23,3.3,3.3,3.3,3.3,1440,0.0
2012-04-26,3.47,3.47,3.21,3.21,864,-0.027273
2012-04-27,3.18,3.72,3.18,3.72,2592,0.158879
2012-05-15,3.75,3.75,3.54,3.61,27644,-0.02957
2012-05-16,3.54,3.75,3.54,3.75,14398,0.038781
2012-05-17,3.82,3.89,3.58,3.89,34555,0.037333
2012-05-21,4.34,4.34,4.34,4.34,288,0.115681
2012-05-23,4.13,4.13,3.89,3.89,5759,-0.103687
2012-07-30,3.89,3.89,3.89,3.89,4031,0.0
2012-07-31,3.85,3.85,3.85,3.85,4031,-0.010283
2012-08-01,3.82,3.85,3.82,3.85,3456,0.0
2012-08-03,3.89,3.89,3.89,3.89,2304,0.01039
2012-08-06,3.89,3.99,3.89,3.99,20733,0.025707
2012-08-07,4.45,4.65,4.17,4.62,69110,0.157895
2012-08-08,4.51,4.51,4.45,4.45,6911,-0.036797
2012-08-09,4.2,4.2,4.17,4.17,6911,-0.062921
2012-08-10,4.17,4.65,4.17,4.65,2304,0.115108
2012-08-14,4.41,4.69,4.41,4.69,80341,0.008602
2012-08-15,4.86,5.56,4.86,5.52,194949,0.176972
2012-08-16,5.56,6.29,5.52,6.01,737753,0.088768
2012-08-17,6.08,6.95,5.87,6.46,573904,0.074875
2012-08-20,6.46,7.01,6.46,6.56,404871,0.01548
2012-08-21,6.6,6.74,6.56,6.56,117200,0.0
2012-08-22,6.6,6.63,6.6,6.6,60760,0.006098
2012-08-23,6.6,6.6,6.46,6.46,54712,-0.021212
2012-08-24,6.32,6.32,6.32,6.32,288,-0.021672
2012-08-27,6.32,6.36,6.29,6.36,1152,0.006329
2012-08-28,6.32,6.32,6.32,6.32,288,-0.006289
2012-08-29,6.29,6.29,6.15,6.15,5183,-0.026899
2012-08-30,5.94,6.29,5.21,6.25,4607,0.01626
2012-08-31,6.22,6.25,6.22,6.25,14686,0.0
2012-09-03,6.22,6.22,6.22,6.22,288,-0.0048
2012-09-04,6.15,6.22,6.15,6.15,32539,-0.011254
2012-09-05,6.22,6.22,6.15,6.15,864,0.0
2012-09-06,6.22,6.22,6.15,6.18,6047,0.004878
2012-09-07,6.22,6.22,6.15,6.22,8063,0.006472
2012-09-10,6.25,6.25,6.18,6.18,1728,-0.006431
2012-09-11,6.15,6.15,6.08,6.08,2304,-0.016181
2012-09-12,6.22,6.22,6.22,6.22,288,0.023026
2012-09-13,6.22,6.22,6.15,6.15,1728,-0.011254
2012-09-14,6.22,6.22,6.15,6.15,2880,0.0
2012-09-17,6.15,6.18,6.15,6.15,5183,0.0
2012-09-18,6.22,6.22,6.18,6.18,29084,0.004878
2012-09-19,6.22,6.22,6.15,6.15,48665,-0.004854
2012-09-20,6.15,6.15,6.15,6.15,14398,0.0
2012-09-21,6.22,6.22,6.15,6.15,14686,0.0
2012-09-24,6.22,6.22,6.11,6.15,14398,0.0
2012-09-25,6.22,6.22,6.18,6.22,16414,0.011382
2012-09-26,6.18,6.18,6.11,6.11,30524,-0.017685
2012-09-27,6.22,6.22,6.08,6.08,8927,-0.00491
2012-09-28,6.18,6.18,5.9,5.9,17854,-0.029605
2012-10-01,6.22,6.22,5.97,5.97,3456,0.011864
2012-10-02,6.18,6.18,6.18,6.18,288,0.035176
2012-10-03,6.18,6.18,5.97,5.97,8927,-0.033981
2012-10-04,6.18,6.18,6.15,6.15,12670,0.030151
2012-10-05,6.15,6.15,5.83,5.83,7775,-0.052033
2012-10-08,6.18,6.18,6.11,6.11,2592,0.048027
2012-10-09,6.11,6.11,5.94,5.94,8927,-0.027823
2012-10-10,6.15,6.22,6.15,6.18,20733,0.040404
2012-10-11,6.22,6.22,6.11,6.11,5471,-0.011327
2012-10-12,5.94,6.36,5.94,6.32,67959,0.03437
2012-10-15,6.29,6.74,6.25,6.42,69110,0.015823
2012-10-16,6.77,6.77,6.53,6.6,34843,0.028037
2012-10-17,6.6,6.6,6.53,6.53,32251,-0.010606
2012-10-18,6.53,6.56,6.42,6.46,36283,-0.01072
2012-10-19,6.74,6.95,6.6,6.84,179687,0.058824
2012-10-22,6.77,6.84,6.77,6.84,79765,0.0
2012-10-24,6.95,6.95,6.81,6.91,230656,0.010234
2012-10-25,6.84,6.84,6.36,6.42,101362,-0.070912
2012-10-26,6.46,6.6,6.25,6.6,140524,0.028037
2012-10-29,6.49,6.53,6.25,6.25,43482,-0.05303
2012-10-30,6.36,6.36,6.36,6.36,576,0.0176
2012-10-31,6.39,6.42,6.39,6.42,8927,0.009434
2012-11-01,6.42,6.42,6.42,6.42,30812,0.0
2012-11-02,6.32,6.42,6.32,6.42,5759,0.0
2012-11-05,6.42,6.42,6.42,6.42,288,0.0
2012-11-06,6.42,6.42,6.42,6.42,288,0.0
2012-11-07,6.42,6.42,5.97,6.42,42906,0.0
2012-11-08,6.32,6.32,6.29,6.32,7199,-0.015576
2012-11-09,6.39,6.39,6.11,6.11,864,-0.033228
2012-11-12,6.39,6.39,6.36,6.36,8927,0.040917
2012-11-13,6.36,6.39,6.25,6.25,3743,-0.017296
2012-11-14,6.36,6.39,6.25,6.25,7487,0.0
2012-11-15,6.18,6.22,6.18,6.22,29660,-0.0048
2012-11-16,6.32,6.32,6.32,6.32,288,0.016077
2012-11-20,6.32,6.32,6.32,6.32,288,0.0
2012-11-21,6.32,6.32,6.32,6.32,288,0.0
2012-11-22,6.77,6.77,6.77,6.77,288,0.071203
2012-11-23,6.67,6.74,6.25,6.25,54136,-0.076809
2012-11-26,6.29,6.29,6.29,6.29,1728,0.0064
2012-11-27,6.29,6.29,6.25,6.25,3168,-0.006359
2012-11-28,6.25,6.25,5.94,6.22,2016,-0.0048
2012-11-29,6.15,6.18,5.87,5.87,14110,-0.05627
2012-11-30,5.56,5.56,5.45,5.45,105681,-0.07155
2012-12-03,5.45,5.45,5.17,5.42,31964,-0.005505
2012-12-04,5.45,5.45,5.38,5.45,7487,0.005535
2012-12-06,5.35,5.49,5.35,5.49,15838,0.007339
2012-12-07,5.42,5.42,5.38,5.38,1440,-0.020036
2012-12-11,5.28,5.28,5.24,5.24,864,-0.026022
2012-12-12,5.28,5.28,5.1,5.14,53848,-0.019084
2012-12-13,5.21,5.21,4.97,5.1,6911,-0.007782
2012-12-14,5.14,5.17,5.0,5.04,45786,-0.011765
2012-12-17,5.04,5.17,4.93,4.93,97906,-0.021825
2012-12-18,4.79,4.97,4.69,4.69,43194,-0.048682
2012-12-19,4.72,4.86,4.72,4.86,52985,0.036247
2012-12-20,4.86,5.04,4.86,4.9,94451,0.00823
2012-12-21,4.9,5.07,4.9,4.9,92435,0.0
2012-12-24,4.97,5.0,4.97,5.0,7775,0.020408
2012-12-25,4.79,4.79,4.79,4.79,288,-0.042
2012-12-26,4.93,4.93,4.83,4.83,5759,0.008351
2012-12-27,4.86,4.86,4.76,4.76,3168,-0.014493
2012-12-28,5.04,5.04,4.79,4.83,68246,0.014706
2013-01-02,4.83,4.93,4.79,4.83,19005,0.0
2013-01-03,4.86,4.86,4.86,4.86,576,0.006211
2013-01-04,4.86,4.9,4.86,4.86,14110,0.0
2013-01-07,4.86,4.9,4.79,4.9,9791,0.00823
2013-01-08,4.9,4.9,4.76,4.76,12382,-0.028571
2013-01-09,4.83,4.86,4.83,4.86,9215,0.021008
2013-01-10,4.9,4.9,4.83,4.83,12094,-0.006173
2013-01-11,4.93,4.93,4.55,4.76,25916,-0.014493
2013-01-14,4.86,4.86,4.83,4.83,7487,0.014706
2013-01-15,5.0,5.0,4.86,4.86,15262,0.006211
2013-01-16,4.9,4.93,4.86,4.93,2592,0.014403
2013-01-17,4.93,4.93,4.83,4.93,28796,0.0
2013-01-18,4.86,4.93,4.83,4.93,28796,0.0
2013-01-21,4.93,4.97,4.86,4.86,41754,-0.014199
2013-01-22,4.83,4.83,4.76,4.83,2016,-0.006173
2013-01-23,4.79,4.93,4.76,4.76,8351,-0.014493
2013-01-24,4.79,4.79,4.72,4.72,12958,-0.008403
2013-01-25,4.86,4.9,4.76,4.83,12094,0.023305
2013-01-28,4.79,4.79,4.69,4.76,97906,-0.014493
2013-01-29,4.76,4.83,4.55,4.65,65367,-0.023109
2013-01-30,4.79,4.79,4.65,4.72,21885,0.015054
2013-01-31,4.65,4.69,4.65,4.65,15262,-0.014831
2013-02-01,4.83,4.83,4.72,4.76,4319,0.023656
2013-02-04,4.76,4.76,4.72,4.72,20733,-0.008403
2013-02-05,4.72,4.76,4.65,4.69,29084,-0.006356
2013-02-06,4.72,4.83,4.72,4.76,27644,0.014925
2013-02-07,4.83,4.83,4.65,4.72,44634,-0.008403
2013-02-08,4.76,4.76,4.58,4.58,32827,-0.029661
2013-02-11,4.65,4.65,4.51,4.58,54424,0.0
2013-02-12,4.69,4.69,4.51,4.58,4319,0.0
2013-02-13,4.58,4.72,4.48,4.51,29948,-0.015284
2013-02-14,4.58,4.65,4.58,4.58,31100,0.015521
2013-02-15,4.55,4.58,4.51,4.58,4031,0.0
2013-02-18,4.69,4.72,4.65,4.65,64503,0.015284
2013-02-19,4.58,4.65,4.55,4.65,23037,0.0
2013-02-20,4.69,4.69,4.58,4.58,26204,-0.015054
2013-02-21,4.62,4.62,4.51,4.51,9215,-0.015284
2013-02-22,4.55,4.62,4.51,4.58,32827,0.015521
2013-02-26,4.62,4.62,4.55,4.58,21885,0.0
2013-02-27,4.62,4.62,4.55,4.55,576,-0.00655
2013-02-28,4.65,4.72,4.58,4.58,14974,0.006593
2013-03-01,4.65,4.79,4.55,4.65,63639,0.015284
2013-03-04,4.55,4.62,4.48,4.55,80917,-0.021505
2013-03-05,4.51,4.51,4.38,4.41,166153,-0.030769
2013-03-06,4.41,4.41,4.34,4.34,73142,-0.015873
2013-03-07,4.51,4.65,4.51,4.65,67095,0.071429
2013-03-08,4.65,5.0,4.65,4.83,111440,0.03871
2013-03-11,4.76,4.76,4.69,4.72,45786,-0.022774
2013-03-12,4.76,4.79,4.62,4.65,21021,-0.014831
2013-03-13,4.76,4.76,4.51,4.76,864,0.023656
2013-03-14,4.79,4.79,4.79,4.79,288,0.006303
2013-03-15,4.9,4.97,4.79,4.79,38587,0.0
2013-03-18,4.58,4.9,4.51,4.65,15262,-0.029228
2013-03-19,4.58,4.62,4.58,4.58,25916,-0.015054
2013-03-20,4.86,4.86,4.58,4.65,12958,0.015284
2013-03-21,4.65,4.69,4.58,4.62,49817,-0.006452
2013-03-22,4.55,4.62,4.38,4.45,69686,-0.036797
2013-03-25,4.41,4.62,4.41,4.62,4031,0.038202
2013-03-26,4.69,4.72,4.51,4.62,1440,0.0
2013-03-27,4.69,4.72,4.58,4.62,34843,0.0
2013-03-28,4.85,4.85,4.62,4.62,147383,0.0
2013-03-29,4.77,4.77,4.66,4.66,3141,0.008658
2013-04-01,4.66,4.77,4.66,4.77,785,0.023605
2013-04-02,4.85,4.85,4.66,4.66,2880,-0.023061
2013-04-03,4.66,4.81,4.62,4.62,11518,-0.008584
2013-04-04,4.62,4.62,4.28,4.39,27749,-0.049784
2013-04-05,4.85,4.85,4.09,4.58,13089,0.04328
2013-04-09,4.58,4.58,4.58,4.58,2618,0.0
2013-04-10,4.97,4.97,4.43,4.43,7068,-0.032751
2013-04-11,4.81,4.85,4.47,4.47,4450,0.009029
2013-04-12,4.51,4.51,4.47,4.51,7330,0.008949
2013-04-17,4.81,4.85,4.55,4.55,38220,0.008869
2013-04-18,4.51,4.77,4.43,4.43,5759,-0.026374
2013-04-19,4.43,4.74,4.43,4.55,5236,0.027088
2013-04-22,4.77,4.81,4.47,4.7,39005,0.032967
2013-04-23,4.51,4.7,4.43,4.43,33770,-0.057447
2013-04-24,4.77,4.77,4.43,4.58,4450,0.03386
2013-04-25,4.77,4.77,4.47,4.51,2094,-0.015284
2013-04-26,4.74,4.74,4.51,4.55,15969,0.008869
2013-04-29,4.47,4.62,4.35,4.47,62042,-0.017582
2013-04-30,4.77,4.77,4.47,4.47,524,0.0
2013-05-02,4.81,4.81,4.39,4.39,1571,-0.017897
2013-05-03,4.62,4.62,4.43,4.58,1309,0.04328
2013-05-07,4.66,4.66,4.35,4.51,7068,-0.015284
2013-05-08,4.58,4.58,4.43,4.47,6021,-0.008869
2013-05-09,4.74,4.74,4.39,4.51,16492,0.008949
2013-05-10,4.62,4.77,4.47,4.47,6283,-0.008869
2013-05-13,4.47,4.47,4.43,4.47,6283,0.0
2013-05-14,4.7,4.7,4.51,4.51,3403,0.008949
2013-05-15,4.77,4.77,4.35,4.51,20681,0.0
2013-05-16,4.47,4.51,4.35,4.47,7330,-0.008869
2013-05-17,4.47,4.55,4.47,4.55,40053,0.017897
2013-05-20,4.55,4.55,4.35,4.35,58639,-0.043956
2013-05-21,4.39,4.74,4.39,4.47,4712,0.027586
2013-05-22,4.47,4.55,4.39,4.39,7068,-0.017897
2013-05-23,4.43,4.43,4.39,4.39,5497,0.0
2013-05-27,4.43,4.43,4.43,4.43,262,0.009112
2013-05-28,4.58,4.58,4.47,4.47,524,0.009029
2013-05-29,4.55,4.62,4.47,4.47,2094,0.0
2013-05-30,4.47,4.47,4.39,4.47,42670,0.0
2013-05-31,4.43,4.43,4.43,4.43,7853,-0.008949
2013-06-03,4.43,4.47,4.43,4.47,6021,0.009029
2013-06-04,4.43,4.43,4.43,4.43,2618,-0.008949
2013-06-05,4.43,4.43,4.43,4.43,524,0.0
2013-06-06,4.43,4.43,4.28,4.35,8639,-0.018059
2013-06-07,4.35,4.35,4.35,4.35,524,0.0
2013-06-11,4.24,4.24,4.2,4.2,13089,-0.034483
2013-06-12,4.24,4.24,4.01,4.2,13613,0.0
2013-06-13,4.01,4.01,3.97,3.97,34817,-0.054762
2013-06-14,4.2,4.2,3.51,4.16,13613,0.047859
2013-06-17,4.35,4.35,4.35,4.35,2618,0.045673
2013-06-18,4.16,4.16,4.13,4.13,8377,-0.050575
2013-06-19,4.13,4.13,4.09,4.13,15707,0.0
2013-06-20,4.13,4.13,4.09,4.09,2880,-0.009685
2013-06-24,4.09,4.09,3.71,3.82,4450,-0.066015
2013-06-25,4.2,4.2,3.72,3.74,15969,-0.020942
2013-06-26,3.74,3.74,3.74,3.74,6545,0.0
2013-06-27,3.06,3.76,3.06,3.76,1309,0.005348
2013-07-02,4.13,4.13,3.86,3.86,1571,0.026596
2013-07-03,4.09,4.09,3.78,3.78,1047,-0.020725
2013-07-05,4.2,4.39,4.2,4.39,39791,0.161376
