Date,Open,High,Low,Close,Volume,Return
2013-01-04,4.09,4.2,4.01,4.09,2275847,0.009877
2013-01-07,4.13,4.28,4.09,4.2,4204089,0.026895
2013-01-08,4.28,4.36,4.24,4.32,7881410,0.028571
2013-01-09,4.36,4.66,4.32,4.36,72876624,0.009259
2013-01-10,4.43,4.59,3.9,4.01,88441048,-0.080275
2013-01-11,4.01,4.2,3.82,3.82,59008888,-0.047382
2013-01-14,3.86,3.86,3.74,3.82,6044463,0.0
2013-01-15,3.82,3.9,3.79,3.82,2660589,0.0
2013-01-16,3.82,3.82,3.78,3.79,2472916,-0.007853
2013-01-17,3.79,3.79,3.73,3.78,2459210,-0.002639
2013-01-18,3.79,3.79,3.74,3.76,1562289,-0.005291
2013-01-21,3.76,3.82,3.74,3.74,1933879,-0.005319
2013-01-22,3.74,3.82,3.74,3.78,1280116,0.010695
2013-01-23,3.78,3.81,3.73,3.74,2947405,-0.010582
2013-01-24,3.74,3.78,3.74,3.76,981805,0.005348
2013-01-25,3.78,3.78,3.74,3.76,684932,0.0
2013-01-28,3.76,3.81,3.74,3.76,1967037,0.0
2013-01-29,3.76,3.9,3.76,3.86,4245868,0.026596
2013-01-30,3.86,3.86,3.79,3.82,1709179,-0.010363
2013-01-31,3.82,3.9,3.81,3.86,2870479,0.010471
2013-02-01,3.86,3.86,3.81,3.86,3486221,0.0
2013-02-04,3.94,4.2,3.94,4.01,61193552,0.03886
2013-02-05,3.97,4.05,3.9,3.94,9194020,-0.017456
2013-02-06,3.97,4.16,3.86,3.86,75544952,-0.020305
2013-02-07,3.86,3.94,3.82,3.9,16510309,0.010363
2013-02-08,3.9,3.94,3.86,3.86,5319189,-0.010256
2013-02-11,3.78,3.82,3.73,3.79,4504610,-0.018135
2013-02-12,3.78,3.82,3.76,3.79,1751400,0.0
2013-02-13,3.81,3.82,3.76,3.76,1393516,-0.007916
2013-02-14,3.78,3.79,3.74,3.74,1113000,-0.005319
2013-02-15,3.74,3.76,3.71,3.74,2653405,0.0
2013-02-18,3.78,3.78,3.73,3.74,838895,0.0
2013-02-19,3.74,3.74,3.7,3.73,1468895,-0.002674
2013-02-20,3.73,3.81,3.73,3.78,1197884,0.013405
2013-02-21,3.74,3.74,3.68,3.73,1956316,-0.013228
2013-02-22,3.73,3.79,3.73,3.73,709689,0.0
2013-02-26,3.73,3.79,3.71,3.74,1937747,0.002681
2013-02-27,3.76,3.79,3.71,3.74,2140895,0.0
2013-02-28,3.76,3.76,3.71,3.74,1607937,0.0
2013-03-01,3.76,3.9,3.76,3.86,9763783,0.032086
2013-03-04,3.86,4.05,3.82,3.94,49638800,0.020725
2013-03-05,3.97,4.09,3.73,3.73,83886592,-0.053299
2013-03-06,3.76,3.82,3.21,3.38,38404352,-0.093834
2013-03-07,3.36,3.45,3.26,3.27,10877336,-0.032544
2013-03-08,3.39,3.44,3.3,3.33,14552888,0.018349
2013-03-11,3.29,3.32,3.19,3.29,3665605,-0.012012
2013-03-12,3.29,3.29,3.13,3.13,3250468,-0.048632
2013-03-13,3.13,3.18,3.03,3.07,2973047,-0.019169
2013-03-14,3.12,3.22,3.07,3.22,1421368,0.04886
2013-03-15,3.22,3.24,3.18,3.21,1721779,-0.003106
2013-03-18,3.19,3.22,3.16,3.18,1624958,-0.009346
2013-03-19,3.22,3.24,3.12,3.12,1854963,-0.018868
2013-03-20,3.12,3.15,3.04,3.07,1590031,-0.016026
2013-03-21,3.07,3.09,2.98,2.98,2633400,-0.029316
2013-03-22,2.92,2.96,2.29,2.64,3337010,-0.114094
2013-03-25,2.66,3.04,2.64,3.04,3806857,0.151515
2013-03-26,3.04,3.19,2.45,2.45,30683096,-0.194079
2013-03-27,1.89,2.14,1.85,2.02,35526028,-0.17551
2013-03-28,2.02,2.11,1.96,2.06,17429888,0.019802
2013-03-29,2.08,2.11,2.02,2.09,8483889,0.014563
2013-04-01,2.08,2.08,2.03,2.03,2780068,-0.028708
2013-04-02,2.03,2.08,1.91,1.96,5305263,-0.034483
2013-04-03,1.97,1.97,1.71,1.74,5035247,-0.112245
2013-04-04,1.61,1.73,1.54,1.71,4125063,-0.017241
2013-04-05,1.74,1.94,1.68,1.85,8394473,0.081871
2013-04-09,1.83,2.09,1.82,1.94,18333220,0.048649
2013-04-10,1.94,1.97,1.89,1.94,1163953,0.0
2013-04-11,1.89,1.96,1.88,1.91,2895789,-0.015464
2013-04-12,1.91,2.06,1.89,2.03,5333226,0.062827
2013-04-17,2.0,2.05,1.99,1.99,2987968,-0.019704
2013-04-18,2.0,2.0,1.94,2.0,1305316,0.005025
2013-04-19,2.0,2.2,1.99,2.2,18341952,0.1
2013-04-22,2.23,2.67,2.23,2.41,120529600,0.095455
2013-04-23,2.41,2.48,2.2,2.2,57234720,-0.087137
2013-04-24,2.23,2.26,2.14,2.14,15952261,-0.027273
2013-04-25,2.09,2.17,1.97,2.02,15754972,-0.056075
2013-04-26,2.03,2.09,2.0,2.02,6345757,0.0
2013-04-29,2.0,2.02,1.97,1.99,3224384,-0.014851
2013-04-30,1.99,2.0,1.96,1.96,2736631,-0.015075
2013-05-02,1.93,1.94,1.89,1.89,4377284,-0.035714
2013-05-03,1.89,1.97,1.89,1.93,2602010,0.021164
2013-05-07,1.93,1.96,1.88,1.89,984900,-0.020725
2013-05-08,1.91,2.0,1.89,1.97,1612468,0.042328
2013-05-09,1.97,1.97,1.94,1.96,1225184,-0.005076
2013-05-10,1.97,1.97,1.93,1.93,1855958,-0.015306
2013-05-13,1.93,1.97,1.93,1.97,984568,0.020725
2013-05-14,1.97,1.97,1.93,1.97,1272489,0.0
2013-05-15,1.94,2.03,1.94,2.0,3915836,0.015228
2013-05-16,1.99,2.0,1.94,1.94,2546305,-0.03
2013-05-17,1.96,1.99,1.93,1.97,2191073,0.015464
2013-05-20,1.99,1.99,1.96,1.97,1853305,0.0
2013-05-21,1.99,2.06,1.97,2.06,6027331,0.045685
2013-05-22,2.09,2.09,2.05,2.06,3458036,0.0
2013-05-23,2.06,2.08,1.99,2.02,3209131,-0.019417
2013-05-27,2.02,2.02,1.97,2.0,1142510,-0.009901
2013-05-28,1.99,2.06,1.99,2.05,1779916,0.025
2013-05-29,2.06,2.06,1.99,2.03,2279163,-0.009756
2013-05-30,2.0,2.03,1.96,1.99,1531342,-0.019704
2013-05-31,1.99,2.02,1.96,1.99,2100773,0.0
2013-06-03,1.99,1.99,1.96,1.97,1121953,-0.01005
2013-06-04,1.97,2.03,1.97,2.03,2294858,0.030457
2013-06-05,2.0,2.03,1.97,1.97,1535763,-0.029557
2013-06-06,1.96,1.96,1.79,1.79,3084900,-0.091371
2013-06-07,1.79,1.8,1.71,1.8,1573452,0.005587
2013-06-10,1.85,1.87,1.74,1.74,2577031,-0.033333
2013-06-11,1.74,1.74,1.51,1.53,6320557,-0.12069
2013-06-12,1.5,1.51,1.44,1.44,3284842,-0.058824
2013-06-13,1.36,1.36,1.19,1.26,6313594,-0.125
2013-06-14,1.3,1.35,1.3,1.34,2489163,0.063492
2013-06-17,1.34,1.73,1.32,1.71,19353598,0.276119
2013-06-18,1.77,2.03,1.59,1.62,66925448,-0.052632
2013-06-19,1.76,1.85,1.57,1.85,21832482,0.141975
2013-06-20,1.74,1.96,1.73,1.89,52909824,0.021622
2013-06-21,1.85,1.87,1.76,1.77,17068356,-0.063492
2013-06-24,1.76,1.82,1.56,1.56,9099852,-0.118644
2013-06-25,1.59,1.62,1.41,1.46,11549667,-0.064103
2013-06-26,1.5,1.61,1.47,1.54,29077372,0.054795
2013-06-27,1.59,1.87,1.56,1.67,51978640,0.084416
2013-06-28,1.68,1.73,1.61,1.61,11547125,-0.035928
2013-07-02,1.62,1.74,1.62,1.65,9161967,0.024845
2013-07-03,1.63,1.7,1.57,1.59,6045899,-0.036364
2013-07-04,1.63,1.67,1.53,1.56,5768589,-0.018868
2013-07-05,1.59,1.63,1.56,1.57,4435089,0.00641
2013-07-08,1.56,1.57,1.48,1.48,5213415,-0.057325
2013-07-09,1.53,1.54,1.42,1.46,3154089,-0.013514
2013-07-10,1.48,1.48,1.34,1.35,5838552,-0.075342
2013-07-11,1.38,1.42,1.38,1.41,3965684,0.044444
2013-07-12,1.44,1.47,1.42,1.43,2287452,0.014184
2013-07-15,1.44,1.47,1.44,1.44,2313868,0.006993
2013-07-16,1.45,1.48,1.43,1.45,1334605,0.006944
2013-07-17,1.45,1.59,1.45,1.5,10335646,0.034483
2013-07-18,1.51,1.59,1.51,1.59,8752136,0.06
2013-07-19,1.67,1.74,1.56,1.63,44176260,0.025157
2013-07-23,1.63,1.67,1.62,1.63,4658021,0.0
2013-07-24,1.65,1.7,1.59,1.61,7456547,-0.01227
2013-07-25,1.59,1.59,1.5,1.5,4098094,-0.068323
2013-07-26,1.51,1.53,1.45,1.49,2426273,-0.006667
2013-07-29,1.48,1.51,1.47,1.51,1066358,0.013423
2013-07-30,1.51,1.65,1.51,1.53,10612625,0.013245
2013-07-31,1.54,1.56,1.45,1.45,3894726,-0.052288
2013-08-01,1.47,1.49,1.47,1.47,1295147,0.013793
2013-08-02,1.48,1.49,1.38,1.41,3397136,-0.040816
2013-08-05,1.41,1.43,1.38,1.4,533289,-0.007092
2013-08-06,1.39,1.44,1.39,1.41,1294152,0.007143
2013-08-07,1.42,1.44,1.4,1.44,434700,0.021277
2013-08-08,1.44,1.54,1.44,1.45,6685847,0.006944
2013-08-09,1.5,1.5,1.43,1.43,2308231,-0.013793
2013-08-13,1.44,1.48,1.44,1.45,1298905,0.013986
2013-08-14,1.45,1.48,1.44,1.44,1353616,-0.006897
2013-08-15,1.42,1.44,1.41,1.42,1600642,-0.013889
2013-08-16,1.42,1.44,1.41,1.42,612979,0.0
2013-08-19,1.42,1.44,1.38,1.38,749700,-0.028169
2013-08-20,1.38,1.38,1.33,1.33,1520621,-0.036232
2013-08-21,1.32,1.35,1.32,1.32,617068,-0.007519
2013-08-22,1.32,1.32,1.22,1.22,2149737,-0.075758
2013-08-23,1.25,1.25,1.2,1.22,724610,0.0
2013-08-26,1.22,1.24,1.2,1.2,964895,-0.016393
2013-08-27,1.2,1.25,1.08,1.08,2852242,-0.1
2013-08-28,0.98,1.05,0.98,1.04,1283321,-0.037037
2013-08-29,1.07,1.08,1.04,1.06,778326,0.019231
2013-08-30,1.07,1.09,1.05,1.07,428510,0.009434
2013-09-02,1.07,1.12,1.07,1.11,562137,0.037383
2013-09-03,1.12,1.14,1.06,1.07,1055858,-0.036036
2013-09-04,1.06,1.09,1.05,1.08,320305,0.009346
2013-09-05,1.08,1.1,1.04,1.05,413810,-0.027778
2013-09-06,1.05,1.12,1.05,1.08,1526258,0.028571
2013-09-09,1.09,1.12,1.09,1.1,960916,0.018519
2013-09-10,1.15,1.22,1.12,1.13,3514184,0.027273
2013-09-11,1.15,1.16,1.12,1.14,780537,0.00885
2013-09-12,1.16,1.34,1.16,1.25,21036804,0.096491
2013-09-13,1.22,1.28,1.22,1.22,1897184,-0.024
2013-09-16,1.23,1.38,1.23,1.31,12594141,0.07377
2013-09-17,1.32,1.33,1.27,1.28,2828700,-0.022901
2013-09-18,1.3,1.32,1.27,1.27,1594121,-0.007812
2013-09-19,1.34,1.34,1.3,1.3,2118789,0.023622
2013-09-20,1.3,1.37,1.3,1.33,3071305,0.023077
2013-09-23,1.35,1.43,1.3,1.3,16109430,-0.022556
2013-09-24,1.31,1.34,1.26,1.26,4357831,-0.030769
2013-09-25,1.28,1.31,1.27,1.28,2195384,0.015873
2013-09-26,1.28,1.35,1.28,1.28,7160778,0.0
2013-09-27,1.31,1.31,1.26,1.28,1903816,0.0
2013-09-30,1.24,1.27,1.22,1.22,1007889,-0.046875
2013-10-01,1.24,1.25,1.22,1.25,1251047,0.02459
2013-10-02,1.25,1.33,1.25,1.3,10180909,0.04
2013-10-03,1.32,1.35,1.28,1.28,6879599,-0.015385
2013-10-04,1.29,1.31,1.28,1.3,1066468,0.015625
2013-10-07,1.31,1.31,1.26,1.26,1013416,-0.030769
2013-10-08,1.27,1.3,1.27,1.28,454153,0.015873
2013-10-09,1.28,1.36,1.28,1.35,18089620,0.054688
2013-10-10,1.36,1.38,1.32,1.32,8342525,-0.022222
2013-10-11,1.34,1.38,1.33,1.35,13832256,0.022727
2013-10-14,1.34,1.37,1.32,1.34,4049131,-0.007407
2013-10-15,1.34,1.35,1.33,1.33,3410510,-0.007463
2013-10-16,1.33,1.33,1.32,1.32,1159974,-0.007519
2013-10-17,1.32,1.35,1.3,1.32,1544495,0.0
2013-10-18,1.31,1.33,1.31,1.32,716984,0.0
2013-10-21,1.32,1.34,1.26,1.28,2367142,-0.030303
2013-10-22,1.28,1.28,1.26,1.27,875700,-0.007812
2013-10-24,1.27,1.29,1.27,1.29,197511,0.015748
2013-10-25,1.3,1.33,1.29,1.3,2730221,0.007752
2013-10-28,1.32,1.32,1.28,1.28,714000,-0.015385
2013-10-29,1.29,1.32,1.28,1.28,1242316,0.0
2013-10-30,1.28,1.29,1.21,1.21,1865242,-0.054688
2013-10-31,1.18,1.23,1.18,1.22,633647,0.008264
2013-11-01,1.22,1.24,1.2,1.2,368716,-0.016393
2013-11-04,1.17,1.18,1.14,1.14,484216,-0.05
2013-11-05,1.14,1.19,1.14,1.18,313010,0.035088
2013-11-06,1.18,1.22,1.18,1.2,342742,0.016949
2013-11-07,1.19,1.2,1.15,1.18,501237,-0.016667
2013-11-08,1.16,1.19,1.16,1.18,163026,0.0
2013-11-11,1.18,1.18,1.15,1.18,269905,0.0
2013-11-12,1.18,1.2,1.18,1.18,278747,0.0
2013-11-13,1.18,1.19,1.15,1.18,229342,0.0
2013-11-14,1.18,1.2,1.18,1.19,269132,0.008475
2013-11-15,1.21,1.21,1.15,1.16,544010,-0.02521
2013-11-18,1.17,1.18,1.17,1.18,213537,0.017241
2013-11-19,1.17,1.17,1.13,1.14,563905,-0.033898
2013-11-20,1.16,1.16,1.14,1.15,193421,0.008772
2013-11-21,1.15,1.15,1.07,1.07,434368,-0.069565
2013-11-22,1.1,1.11,1.08,1.08,461226,0.009346
2013-11-25,1.07,1.08,1.07,1.07,187011,-0.009259
2013-11-26,1.07,1.09,1.07,1.07,217958,0.0
2013-11-27,1.09,1.18,1.09,1.1,4468468,0.028037
2013-11-28,1.12,1.15,1.08,1.09,1984279,-0.009091
2013-11-29,1.08,1.12,1.08,1.09,276979,0.0
2013-12-02,1.09,1.18,1.08,1.15,7384152,0.055046
2013-12-03,1.16,1.18,1.12,1.14,1885689,-0.008696
2013-12-04,1.15,1.18,1.14,1.14,853153,0.0
2013-12-06,1.15,1.16,1.12,1.12,315442,-0.017544
2013-12-09,1.14,1.14,1.12,1.12,210995,0.0
2013-12-11,1.12,1.14,1.12,1.12,331689,0.0
2013-12-12,1.12,1.12,1.11,1.11,368384,-0.008929
2013-12-13,1.11,1.15,1.1,1.1,997168,-0.009009
2013-12-16,1.1,1.11,1.08,1.08,295216,-0.018182
2013-12-17,1.08,1.1,1.07,1.07,200937,-0.009259
2013-12-18,1.09,1.09,1.07,1.07,388389,0.0
2013-12-19,1.09,1.09,1.06,1.06,157058,-0.009346
2013-12-20,1.09,1.09,1.05,1.06,207126,0.0
2013-12-23,1.08,1.08,1.02,1.02,304721,-0.037736
2013-12-24,1.04,1.05,1.01,1.02,324284,0.0
2013-12-25,1.02,1.03,1.01,1.02,222379,0.0
2013-12-26,1.02,1.02,1.0,1.0,91184,-0.019608
2013-12-27,1.0,1.0,0.97,0.98,315774,-0.02
2014-01-02,0.97,0.97,0.88,0.88,991974,-0.102041
2014-01-03,0.87,0.87,0.84,0.86,377779,-0.022727
2014-01-06,0.83,0.83,0.76,0.76,2029042,-0.116279
2014-01-07,0.79,0.81,0.78,0.8,705379,0.052632
2014-01-08,0.82,0.82,0.78,0.8,383526,0.0
2014-01-09,0.78,0.81,0.77,0.79,346610,-0.0125
2014-01-10,0.79,0.8,0.76,0.76,1781131,-0.037975
2014-01-13,0.76,0.78,0.76,0.78,647905,0.026316
2014-01-14,0.78,0.8,0.78,0.79,382532,0.012821
2014-01-15,0.8,0.8,0.79,0.8,613089,0.012658
2014-01-16,0.81,0.95,0.81,0.94,13428062,0.175
2014-01-17,0.99,1.01,0.89,0.91,5170752,-0.031915
2014-01-20,0.93,0.95,0.9,0.91,1987042,0.0
2014-01-21,0.91,0.93,0.89,0.92,1221647,0.010989
2014-01-22,0.89,0.96,0.89,0.93,14577756,0.01087
2014-01-23,0.93,0.95,0.93,0.93,2867605,0.0
2014-01-24,0.93,0.94,0.92,0.92,1054642,-0.010753
2014-01-27,0.92,0.92,0.89,0.92,1716805,0.0
2014-01-28,0.93,0.93,0.91,0.92,1495752,0.0
2014-01-29,0.93,0.93,0.92,0.92,1173679,0.0
2014-01-30,0.93,0.93,0.92,0.93,280295,0.01087
2014-01-31,0.93,0.94,0.93,0.93,708253,0.0
2014-02-03,0.93,0.95,0.93,0.93,344179,0.0
2014-02-04,0.93,0.94,0.93,0.94,545558,0.010753
2014-02-05,0.93,0.94,0.93,0.93,405410,-0.010638
2014-02-06,0.93,0.95,0.93,0.94,750253,0.010753
2014-02-07,0.93,0.95,0.93,0.94,376784,0.0
2014-02-10,0.97,1.19,0.97,1.16,96074440,0.234043
2014-02-11,1.18,1.29,1.12,1.24,106672584,0.068966
2014-02-12,1.25,1.29,1.16,1.16,38494320,-0.064516
2014-02-13,1.17,1.25,1.17,1.19,39002080,0.025862
2014-02-17,1.18,1.23,1.15,1.16,19476282,-0.02521
2014-02-18,1.17,1.19,1.09,1.11,12750204,-0.043103
2014-02-19,1.12,1.13,1.08,1.08,4322242,-0.027027
2014-02-20,1.09,1.2,1.08,1.2,37168448,0.111111
2014-02-21,1.23,1.27,1.15,1.15,39350792,-0.041667
2014-02-24,1.15,1.23,1.15,1.17,24996076,0.017391
2014-02-25,1.19,1.2,1.16,1.18,6463468,0.008547
2014-02-26,1.18,1.18,1.16,1.16,2349347,-0.016949
2014-02-27,1.16,1.18,1.14,1.15,3601279,-0.008621
2014-02-28,1.14,1.15,1.11,1.12,2728121,-0.026087
2014-03-03,1.11,1.14,1.1,1.12,1939073,0.0
2014-03-04,1.12,1.15,1.12,1.15,2760837,0.026786
2014-03-05,1.17,1.17,1.13,1.13,2009589,-0.017391
2014-03-06,1.13,1.15,1.13,1.13,906205,0.0
2014-03-07,1.13,1.17,1.12,1.14,3101368,0.00885
2014-03-10,1.14,1.18,1.14,1.16,6364326,0.017544
2014-03-11,1.17,1.19,1.16,1.18,5505536,0.017241
2014-03-12,1.18,1.25,1.18,1.22,32782654,0.033898
2014-03-13,1.23,1.31,1.23,1.27,39868608,0.040984
2014-03-14,1.27,1.32,1.27,1.28,24286388,0.007874
2014-03-17,1.3,1.3,1.25,1.25,7186862,-0.023438
2014-03-18,1.26,1.26,1.17,1.18,10759073,-0.056
2014-03-19,1.18,1.21,1.14,1.15,8017910,-0.025424
2014-03-20,1.15,1.22,1.15,1.22,7082747,0.06087
2014-03-21,1.26,1.26,1.17,1.18,10346367,-0.032787
2014-03-24,1.19,1.25,1.17,1.25,22690720,0.059322
2014-03-25,1.26,1.27,1.2,1.2,13823635,-0.04
2014-03-26,1.21,1.22,1.19,1.22,3157073,0.016667
2014-03-27,1.22,1.27,1.22,1.24,19235444,0.016393
2014-03-28,1.25,1.25,1.23,1.23,4300136,-0.008065
2014-03-31,1.24,1.25,1.2,1.21,3702963,-0.01626
2014-04-01,1.22,1.24,1.22,1.22,3118721,0.008264
2014-04-02,1.22,1.25,1.22,1.22,6979847,0.0
2014-04-03,1.23,1.27,1.22,1.26,26764056,0.032787
2014-04-04,1.28,1.29,1.23,1.23,17928914,-0.02381
2014-04-08,1.23,1.26,1.23,1.24,4234484,0.00813
2014-04-09,1.25,1.25,1.23,1.24,2232079,0.0
2014-04-10,1.25,1.28,1.25,1.25,12275162,0.008065
2014-04-11,1.26,1.26,1.23,1.25,3147126,0.0
2014-04-16,1.25,1.25,1.24,1.24,1977426,-0.008
2014-04-17,1.24,1.26,1.24,1.24,5561242,0.0
2014-04-18,1.24,1.25,1.24,1.25,1938079,0.008065
2014-04-21,1.24,1.27,1.24,1.27,7004052,0.016
2014-04-22,1.27,1.36,1.26,1.35,43778808,0.062992
2014-04-23,1.34,1.71,1.34,1.62,116677312,0.2
2014-04-24,1.54,1.68,1.54,1.61,29629340,-0.006173
2014-04-25,1.63,1.67,1.56,1.59,13257188,-0.012422
2014-04-28,1.61,1.82,1.61,1.73,100789712,0.08805
2014-04-29,1.68,1.73,1.62,1.63,27885676,-0.057803
2014-04-30,1.65,1.68,1.61,1.61,31683360,-0.01227
2014-05-02,1.61,1.65,1.54,1.54,31645008,-0.043478
2014-05-06,1.56,1.56,1.34,1.35,52668548,-0.123377
2014-05-07,1.36,1.48,1.36,1.4,57760936,0.037037
2014-05-08,1.41,1.42,1.38,1.38,13825183,-0.014286
2014-05-09,1.38,1.43,1.38,1.38,11472741,0.0
2014-05-12,1.38,1.44,1.38,1.4,14673030,0.014493
2014-05-14,1.41,1.51,1.41,1.48,43236344,0.057143
2014-05-15,1.49,1.52,1.4,1.4,27277118,-0.054054
2014-05-16,1.41,1.46,1.41,1.42,13090846,0.014286
2014-05-19,1.44,1.46,1.42,1.42,6101163,0.0
2014-05-20,1.41,1.41,1.38,1.41,5443310,-0.007042
2014-05-21,1.41,1.44,1.41,1.44,4543073,0.021277
2014-05-22,1.45,1.54,1.44,1.54,44626100,0.069444
2014-05-23,1.43,1.52,1.43,1.49,36454780,-0.032468
2014-05-26,1.53,1.57,1.5,1.54,59116872,0.033557
2014-05-27,1.56,1.57,1.46,1.48,32730154,-0.038961
2014-05-28,1.48,1.52,1.46,1.46,15760388,-0.013514
2014-05-29,1.48,1.51,1.48,1.48,7498547,0.013699
2014-05-30,1.49,1.56,1.48,1.5,35884576,0.013514
2014-06-02,1.51,1.52,1.48,1.5,12666867,0.0
2014-06-03,1.51,1.57,1.51,1.54,45366296,0.026667
2014-06-04,1.57,1.59,1.52,1.53,22738134,-0.006494
2014-06-05,1.54,1.57,1.52,1.56,16298761,0.019608
2014-06-06,1.57,1.76,1.57,1.7,98152664,0.089744
2014-06-09,1.68,1.7,1.62,1.63,30132234,-0.041176
2014-06-10,1.65,1.74,1.62,1.71,48446996,0.04908
2014-06-11,1.79,1.82,1.65,1.65,106555760,-0.035088
2014-06-12,1.63,1.73,1.63,1.67,34932944,0.012121
2014-06-13,1.67,1.83,1.67,1.76,78701912,0.053892
2014-06-16,1.7,1.91,1.7,1.91,51815836,0.085227
2014-06-17,1.94,1.96,1.82,1.88,21628008,-0.015707
2014-06-18,1.89,1.93,1.76,1.82,22138972,-0.031915
2014-06-19,1.79,1.8,1.71,1.79,10963546,-0.016484
2014-06-20,1.77,1.8,1.74,1.8,7310873,0.005587
2014-06-23,1.8,1.83,1.79,1.8,7989394,0.0
2014-06-24,1.79,1.82,1.73,1.73,11000462,-0.038889
2014-06-25,1.74,1.74,1.7,1.73,8818452,0.0
2014-06-26,1.71,1.71,1.68,1.71,13389378,-0.011561
2014-06-27,1.7,1.74,1.7,1.73,3228142,0.011696
2014-06-30,1.73,1.74,1.68,1.71,8355457,-0.011561
2014-07-02,1.7,1.71,1.63,1.65,9060173,-0.035088
2014-07-03,1.62,1.65,1.62,1.65,7035662,0.0
2014-07-04,1.68,1.7,1.67,1.68,5237510,0.018182
2014-07-07,1.68,1.74,1.68,1.74,4853099,0.035714
2014-07-08,1.74,1.82,1.74,1.82,8311689,0.045977
2014-07-09,1.8,1.83,1.76,1.8,10230204,-0.010989
2014-07-10,1.8,1.82,1.73,1.76,12407572,-0.022222
2014-07-14,1.77,1.8,1.76,1.77,5070394,0.005682
2014-07-15,1.76,1.83,1.76,1.8,10340067,0.016949
2014-07-16,1.82,2.02,1.8,2.0,43066024,0.111111
2014-07-17,2.0,2.09,1.89,2.0,31400744,0.0
2014-07-18,1.96,2.14,1.96,2.14,43695468,0.07
2014-07-21,2.14,2.23,2.13,2.15,29880564,0.004673
2014-07-22,2.15,2.17,2.02,2.08,18002856,-0.032558
2014-07-23,2.11,2.34,2.11,2.32,45054392,0.115385
2014-07-24,2.37,2.51,2.25,2.49,62125068,0.073276
2014-07-25,2.49,2.55,2.38,2.48,41077984,-0.004016
2014-07-29,2.25,2.38,2.14,2.38,60739728,-0.040323
2014-07-30,2.37,2.46,2.23,2.38,35449432,0.0
2014-07-31,2.35,2.37,2.26,2.32,15322372,-0.02521
2014-08-01,2.28,2.34,2.25,2.32,7657926,0.0
2014-08-04,2.31,2.43,2.29,2.41,17802804,0.038793
2014-08-05,2.45,2.48,2.4,2.43,18337088,0.008299
2014-08-06,2.14,2.29,2.13,2.29,27129456,-0.057613
2014-08-07,2.29,2.46,2.26,2.46,20422388,0.074236
2014-08-14,2.4,2.43,2.23,2.28,62056208,-0.073171
2014-08-15,2.34,2.46,2.29,2.4,62658688,0.052632
2014-08-18,2.4,2.43,2.29,2.35,10833125,-0.020833
2014-08-19,2.35,2.35,2.31,2.31,3181610,-0.017021
2014-08-20,2.35,2.35,2.32,2.34,3661184,0.012987
2014-08-21,2.34,2.34,2.29,2.32,2825384,-0.008547
2014-08-22,2.29,2.29,2.17,2.26,10371346,-0.025862
2014-08-25,2.22,2.28,2.19,2.2,6325531,-0.026549
2014-08-26,2.17,2.22,2.06,2.17,16667919,-0.013636
2014-08-27,2.15,2.29,2.13,2.22,33881064,0.023041
2014-08-28,2.22,2.22,2.15,2.19,5629657,-0.013514
2014-08-29,2.14,2.17,2.08,2.09,4313952,-0.045662
2014-09-01,2.09,2.11,1.99,1.99,4543515,-0.047847
2014-09-02,1.99,2.03,1.97,1.99,2087289,0.0
2014-09-03,1.99,2.02,1.94,1.94,2419642,-0.025126
2014-09-04,1.94,1.94,1.54,1.76,17683768,-0.092784
2014-09-05,1.67,1.68,1.62,1.67,7587962,-0.051136
2014-09-08,1.68,1.8,1.63,1.8,10478115,0.077844
2014-09-09,1.79,1.8,1.7,1.73,7227978,-0.038889
2014-09-10,1.73,1.76,1.63,1.73,11690588,0.0
2014-09-11,1.73,1.76,1.7,1.74,1939737,0.00578
2014-09-12,1.76,1.77,1.73,1.74,1912879,0.0
2014-09-15,1.76,1.89,1.73,1.83,7396531,0.051724
2014-09-16,1.85,1.87,1.8,1.82,2294968,-0.005464
2014-09-17,1.82,1.87,1.76,1.8,2105084,-0.010989
2014-09-18,1.82,1.83,1.77,1.79,889626,-0.005556
2014-09-19,1.79,1.88,1.79,1.85,3285615,0.03352
2014-09-22,1.87,2.05,1.87,2.05,10845836,0.108108
2014-09-23,2.06,2.15,1.99,2.06,10416330,0.004878
2014-09-24,2.06,2.11,1.96,2.05,5005957,-0.004854
2014-09-25,2.03,2.05,1.96,2.02,4687531,-0.014634
2014-09-26,1.99,2.14,1.96,2.14,13961241,0.059406
2014-09-29,2.11,2.49,2.08,2.19,268786272,0.023364
2014-09-30,2.19,2.31,1.97,2.06,205959024,-0.059361
2014-10-01,2.08,2.19,1.89,1.93,111141384,-0.063107
2014-10-02,1.94,2.02,1.8,1.89,68054032,-0.020725
2014-10-03,1.91,1.96,1.85,1.89,25443596,0.0
2014-10-06,1.89,1.93,1.7,1.71,12760483,-0.095238
2014-10-07,1.74,1.87,1.7,1.8,12398288,0.052632
2014-10-08,1.76,1.82,1.76,1.8,2514142,0.0
2014-10-09,1.82,1.88,1.76,1.8,4505826,0.0
2014-10-10,1.74,1.8,1.74,1.8,3109658,0.0
2014-10-13,1.76,1.8,1.76,1.8,5446957,0.0
2014-10-14,1.82,1.82,1.77,1.82,6081599,0.011111
2014-10-15,1.82,1.88,1.8,1.88,5702052,0.032967
2014-10-16,1.87,1.88,1.76,1.77,5930068,-0.058511
