Date,Open,High,Low,Close,Volume,Return
2010-02-19,0.06,0.06,0.06,0.06,7591832,0.0
2010-02-22,0.06,0.06,0.06,0.06,9439776,0.0
2010-02-23,0.06,0.06,0.06,0.06,7510366,0.0
2010-02-24,0.06,0.06,0.06,0.06,29780564,0.0
2010-02-25,0.06,0.06,0.06,0.06,32636008,0.0
2010-02-26,0.06,0.06,0.06,0.06,15369283,0.0
2010-03-02,0.06,0.06,0.06,0.06,8022881,0.0
2010-03-03,0.06,0.06,0.06,0.06,2036657,0.0
2010-03-04,0.06,0.06,0.06,0.06,2784290,0.0
2010-03-05,0.06,0.06,0.06,0.06,2958566,0.0
2010-03-08,0.06,0.06,0.06,0.06,1546828,0.0
2010-03-09,0.06,0.06,0.06,0.06,9663550,0.0
2010-03-10,0.06,0.06,0.05,0.05,2000564,-0.166667
2010-03-11,0.06,0.06,0.05,0.05,2426458,0.0
2010-03-12,0.05,0.05,0.05,0.05,6187312,0.0
2010-03-15,0.05,0.05,0.05,0.05,743509,0.0
2010-03-16,0.05,0.06,0.05,0.06,5996537,0.2
2010-03-17,0.06,0.06,0.06,0.06,3661858,0.0
2010-03-18,0.06,0.06,0.06,0.06,3200903,0.0
2010-03-19,0.06,0.06,0.06,0.06,10621553,0.0
2010-03-22,0.06,0.06,0.06,0.06,2731698,0.0
2010-03-23,0.06,0.06,0.06,0.06,37575548,0.0
2010-03-24,0.06,0.06,0.06,0.06,3288556,0.0
2010-03-25,0.06,0.06,0.06,0.06,5968694,0.0
2010-03-26,0.06,0.06,0.06,0.06,487766,0.0
2010-03-29,0.06,0.06,0.06,0.06,1079686,0.0
2010-03-30,0.06,0.06,0.06,0.06,2153185,0.0
2010-03-31,0.06,0.06,0.06,0.06,1999533,0.0
2010-04-01,0.06,0.06,0.06,0.06,3387553,0.0
2010-04-02,0.06,0.06,0.06,0.06,743509,0.0
2010-04-05,0.06,0.06,0.06,0.06,567170,0.0
2010-04-07,0.06,0.06,0.06,0.06,1887130,0.0
2010-04-08,0.06,0.06,0.06,0.06,2437801,0.0
2010-04-09,0.06,0.06,0.05,0.06,9543929,0.0
2010-04-12,0.06,0.06,0.05,0.05,1364302,-0.166667
2010-04-16,0.05,0.05,0.05,0.05,75279,0.0
2010-04-19,0.05,0.05,0.05,0.05,1814945,0.0
2010-04-20,0.05,0.05,0.05,0.05,10545242,0.0
2010-04-21,0.05,0.05,0.05,0.05,2579078,0.0
2010-04-22,0.05,0.05,0.05,0.05,1011626,0.0
2010-04-23,0.05,0.05,0.05,0.05,545515,0.0
2010-04-26,0.05,0.05,0.05,0.05,1082780,0.0
2010-04-27,0.05,0.06,0.05,0.05,15950891,0.0
2010-04-28,0.05,0.05,0.05,0.05,2607952,0.0
2010-04-29,0.05,0.05,0.05,0.05,402175,0.0
2010-04-30,0.05,0.06,0.05,0.05,3994941,0.0
2010-05-04,0.05,0.06,0.05,0.05,3888726,0.0
2010-05-06,0.05,0.05,0.05,0.05,2096468,0.0
2010-05-07,0.05,0.05,0.05,0.05,1096185,0.0
2010-05-10,0.05,0.05,0.05,0.05,4039284,0.0
2010-05-11,0.05,0.05,0.05,0.05,8145596,0.0
2010-05-12,0.05,0.06,0.05,0.05,2474925,0.0
2010-05-13,0.05,0.05,0.05,0.05,348552,0.0
2010-05-14,0.05,0.05,0.05,0.05,256773,0.0
2010-05-17,0.05,0.05,0.05,0.05,588826,0.0
2010-05-18,0.05,0.05,0.05,0.05,19745776,0.0
2010-05-19,0.05,0.05,0.05,0.05,684729,0.0
2010-05-24,0.05,0.05,0.05,0.05,1282836,0.0
2010-05-25,0.05,0.05,0.05,0.05,206244,0.0
2010-05-27,0.05,0.05,0.05,0.05,701229,0.0
2010-05-31,0.05,0.05,0.05,0.05,667198,0.0
2010-06-01,0.05,0.05,0.05,0.05,2035626,0.0
2010-06-02,0.05,0.05,0.05,0.05,7404150,0.0
2010-06-03,0.05,0.05,0.05,0.05,3898007,0.0
2010-06-04,0.05,0.05,0.05,0.05,10255470,0.0
2010-06-07,0.05,0.05,0.05,0.05,2026345,0.0
2010-06-08,0.05,0.06,0.05,0.05,17345098,0.0
2010-06-09,0.05,0.05,0.05,0.05,3479332,0.0
2010-06-10,0.05,0.05,0.05,0.05,5105564,0.0
2010-06-11,0.05,0.05,0.05,0.05,1273555,0.0
2010-06-14,0.05,0.05,0.05,0.05,2393459,0.0
2010-06-15,0.05,0.05,0.05,0.05,7527896,0.0
2010-06-16,0.05,0.05,0.05,0.05,380520,0.0
2010-06-17,0.05,0.06,0.05,0.05,13551245,0.0
2010-06-18,0.05,0.05,0.05,0.05,2309930,0.0
2010-06-21,0.05,0.06,0.05,0.05,13257347,0.0
2010-06-22,0.05,0.06,0.05,0.05,29437168,0.0
2010-06-23,0.06,0.06,0.05,0.05,3740230,0.0
2010-06-24,0.06,0.06,0.05,0.05,4378555,0.0
2010-06-25,0.05,0.05,0.05,0.05,470236,0.0
2010-06-28,0.05,0.06,0.05,0.05,5175687,0.0
2010-06-29,0.05,0.06,0.05,0.06,68227488,0.2
2010-06-30,0.06,0.06,0.06,0.06,152975104,0.0
2010-07-02,0.06,0.06,0.06,0.06,10641146,0.0
2010-07-05,0.06,0.06,0.06,0.06,9238688,0.0
2010-07-06,0.06,0.06,0.06,0.06,2996722,0.0
2010-07-07,0.06,0.06,0.05,0.05,3999066,-0.166667
2010-07-08,0.06,0.06,0.05,0.05,6711171,0.0
2010-07-09,0.06,0.06,0.05,0.06,29875436,0.2
2010-07-12,0.06,0.06,0.05,0.05,4458990,-0.166667
2010-07-13,0.06,0.06,0.05,0.05,7723828,0.0
2010-07-14,0.06,0.06,0.05,0.06,12405561,0.2
2010-07-15,0.06,0.06,0.06,0.06,111022032,0.0
2010-07-16,0.06,0.06,0.06,0.06,6815324,0.0
2010-07-19,0.06,0.06,0.06,0.06,7723828,0.0
2010-07-20,0.06,0.06,0.05,0.05,22388788,-0.166667
2010-07-21,0.05,0.06,0.05,0.05,10876264,0.0
2010-07-22,0.06,0.06,0.05,0.05,9278906,0.0
2010-07-23,0.05,0.05,0.05,0.05,7612456,0.0
2010-07-27,0.05,0.06,0.05,0.05,2531642,0.0
2010-07-28,0.06,0.06,0.05,0.05,4559018,0.0
2010-07-29,0.06,0.06,0.05,0.05,9656332,0.0
2010-07-30,0.05,0.06,0.05,0.06,86602776,0.2
2010-08-02,0.06,0.06,0.06,0.06,15264099,0.0
2010-08-03,0.06,0.06,0.06,0.06,17929800,0.0
2010-08-04,0.07,0.07,0.07,0.07,345872800,0.166667
2010-08-05,0.07,0.07,0.06,0.07,75240808,0.0
2010-08-06,0.07,0.07,0.07,0.07,88648712,0.0
2010-08-09,0.07,0.07,0.07,0.07,38341744,0.0
2010-08-10,0.07,0.07,0.06,0.06,15202226,-0.142857
2010-08-11,0.07,0.07,0.06,0.06,5163312,0.0
2010-08-16,0.06,0.07,0.06,0.06,19276572,0.0
2010-08-17,0.06,0.06,0.06,0.06,25219484,0.0
2010-08-18,0.06,0.06,0.06,0.06,2792540,0.0
2010-08-19,0.06,0.06,0.06,0.06,16178790,0.0
2010-08-20,0.06,0.06,0.06,0.06,7981633,0.0
2010-08-23,0.06,0.06,0.06,0.06,11971418,0.0
2010-08-24,0.06,0.06,0.06,0.06,14214318,0.0
2010-08-25,0.06,0.06,0.06,0.06,17527624,0.0
2010-08-26,0.06,0.06,0.06,0.06,3080250,0.0
2010-08-27,0.06,0.06,0.06,0.06,10830890,0.0
2010-08-30,0.06,0.06,0.06,0.06,2456363,0.0
2010-08-31,0.06,0.06,0.06,0.06,8694205,0.0
2010-09-01,0.06,0.06,0.06,0.06,42406808,0.0
2010-09-02,0.06,0.06,0.06,0.06,5469584,0.0
2010-09-03,0.06,0.06,0.06,0.06,4284714,0.0
2010-09-06,0.06,0.06,0.06,0.06,8842700,0.0
2010-09-07,0.06,0.06,0.06,0.06,13478028,0.0
2010-09-08,0.06,0.06,0.06,0.06,12002354,0.0
2010-09-09,0.06,0.06,0.06,0.06,14098822,0.0
2010-09-10,0.06,0.06,0.06,0.06,3413334,0.0
2010-09-13,0.06,0.06,0.06,0.06,4064033,0.0
2010-09-14,0.06,0.06,0.06,0.06,6447179,0.0
2010-09-15,0.06,0.06,0.06,0.06,2064500,0.0
2010-09-16,0.06,0.06,0.06,0.06,2155247,0.0
2010-09-17,0.06,0.06,0.06,0.06,418675,0.0
2010-09-20,0.06,0.06,0.06,0.06,103122,0.0
2010-09-21,0.06,0.06,0.06,0.06,921910,0.0
2010-09-22,0.06,0.06,0.06,0.06,108278,0.0
2010-09-23,0.06,0.06,0.06,0.06,3973286,0.0
2010-09-24,0.06,0.06,0.06,0.06,414550,0.0
2010-09-27,0.06,0.06,0.06,0.06,10620521,0.0
2010-09-28,0.06,0.06,0.06,0.06,2554329,0.0
2010-09-29,0.06,0.06,0.06,0.06,12535494,0.0
2010-09-30,0.06,0.06,0.06,0.06,2842039,0.0
2010-10-01,0.06,0.06,0.06,0.06,15870456,0.0
2010-10-04,0.06,0.06,0.06,0.06,3718575,0.0
2010-10-05,0.06,0.06,0.06,0.06,11430028,0.0
2010-10-06,0.06,0.06,0.06,0.06,5558269,0.0
2010-10-07,0.06,0.06,0.06,0.06,1905692,0.0
2010-10-08,0.06,0.06,0.05,0.05,3786635,-0.166667
2010-10-11,0.06,0.06,0.06,0.06,2153185,0.2
2010-10-12,0.06,0.06,0.06,0.06,6024380,0.0
2010-10-13,0.06,0.06,0.06,0.06,185619,0.0
2010-10-14,0.06,0.06,0.06,0.06,2689418,0.0
2010-10-15,0.06,0.06,0.06,0.06,4938506,0.0
2010-10-18,0.06,0.06,0.06,0.06,20538784,0.0
2010-10-19,0.06,0.06,0.06,0.06,1591170,0.0
2010-10-20,0.06,0.06,0.06,0.06,11291845,0.0
2010-10-21,0.06,0.06,0.06,0.06,2920411,0.0
2010-10-22,0.06,0.06,0.06,0.06,4725044,0.0
2010-10-26,0.06,0.06,0.06,0.06,11758987,0.0
2010-10-27,0.06,0.06,0.06,0.06,2341898,0.0
2010-10-28,0.06,0.07,0.06,0.06,174069712,0.0
2010-10-29,0.06,0.08,0.06,0.07,1239042304,0.166667
2010-11-01,0.07,0.07,0.07,0.07,70304368,0.0
2010-11-02,0.07,0.07,0.06,0.07,40885760,0.0
2010-11-03,0.07,0.07,0.07,0.07,49444872,0.0
2010-11-04,0.07,0.07,0.06,0.06,15297098,-0.142857
2010-11-05,0.06,0.07,0.06,0.06,49114884,0.0
2010-11-08,0.06,0.06,0.06,0.06,10066757,0.0
2010-11-09,0.06,0.06,0.06,0.06,49213880,0.0
2010-11-10,0.06,0.06,0.06,0.06,23085892,0.0
2010-11-11,0.06,0.06,0.06,0.06,17046044,0.0
2010-11-12,0.06,0.06,0.06,0.06,11624928,0.0
2010-11-15,0.06,0.06,0.06,0.06,12727301,0.0
2010-11-16,0.06,0.06,0.06,0.06,35828664,0.0
2010-11-17,0.06,0.06,0.06,0.06,9976010,0.0
2010-11-18,0.06,0.06,0.06,0.06,4068158,0.0
2010-11-19,0.06,0.06,0.06,0.06,3780448,0.0
2010-11-22,0.06,0.06,0.06,0.06,3571110,0.0
2010-11-23,0.06,0.06,0.06,0.06,22244418,0.0
2010-11-24,0.06,0.06,0.06,0.06,13154226,0.0
2010-11-25,0.06,0.06,0.06,0.06,14211225,0.0
2010-11-26,0.06,0.06,0.06,0.06,18082420,0.0
2010-11-29,0.06,0.06,0.06,0.06,288741,0.0
2010-11-30,0.06,0.06,0.06,0.06,1621076,0.0
2010-12-01,0.06,0.06,0.06,0.06,28059460,0.0
2010-12-02,0.06,0.06,0.06,0.06,2431614,0.0
2010-12-03,0.06,0.06,0.06,0.06,42679048,0.0
2010-12-07,0.06,0.06,0.06,0.06,16566528,0.0
2010-12-08,0.06,0.06,0.06,0.06,17312100,0.0
2010-12-09,0.06,0.06,0.06,0.06,443424,0.0
2010-12-13,0.06,0.06,0.06,0.06,400113,0.0
2010-12-14,0.06,0.06,0.06,0.06,5506708,0.0
2010-12-15,0.06,0.06,0.06,0.06,5836698,0.0
2010-12-16,0.06,0.06,0.06,0.06,2326429,0.0
2010-12-17,0.06,0.06,0.06,0.06,21709216,0.0
2010-12-20,0.06,0.06,0.06,0.06,20648092,0.0
2010-12-21,0.06,0.06,0.06,0.06,6775107,0.0
2010-12-22,0.06,0.06,0.06,0.06,46076912,0.0
2010-12-23,0.06,0.06,0.06,0.06,1031219,0.0
2010-12-24,0.06,0.06,0.06,0.06,37107372,0.0
2010-12-27,0.06,0.06,0.06,0.06,89711904,0.0
2010-12-28,0.06,0.06,0.06,0.06,21599908,0.0
2010-12-29,0.06,0.06,0.06,0.06,16179821,0.0
2010-12-30,0.06,0.06,0.06,0.06,48964328,0.0
2011-01-04,0.06,0.06,0.06,0.06,54606124,0.0
2011-01-05,0.06,0.06,0.06,0.06,9287156,0.0
2011-01-06,0.06,0.06,0.06,0.06,4104250,0.0
2011-01-07,0.06,0.06,0.06,0.06,21270948,0.0
2011-01-10,0.06,0.06,0.06,0.06,13808018,0.0
2011-01-11,0.06,0.06,0.06,0.06,2773978,0.0
2011-01-12,0.06,0.06,0.06,0.06,7430962,0.0
2011-01-13,0.06,0.06,0.06,0.06,68123336,0.0
2011-01-14,0.06,0.06,0.06,0.06,27653160,0.0
2011-01-17,0.06,0.06,0.06,0.06,3186466,0.0
2011-01-18,0.06,0.06,0.06,0.06,7543365,0.0
2011-01-19,0.06,0.06,0.06,0.06,4227997,0.0
2011-01-20,0.06,0.06,0.06,0.06,2924536,0.0
2011-01-21,0.06,0.06,0.06,0.06,5054003,0.0
2011-01-24,0.06,0.06,0.06,0.06,76512304,0.0
2011-01-25,0.06,0.06,0.05,0.05,29649600,-0.166667
2011-01-26,0.05,0.06,0.05,0.06,46002664,0.2
2011-01-27,0.06,0.06,0.05,0.06,33825004,0.0
2011-01-28,0.06,0.06,0.05,0.05,3055501,-0.166667
2011-01-31,0.05,0.05,0.05,0.05,17030576,0.0
2011-02-01,0.05,0.05,0.05,0.05,5011723,0.0
2011-02-02,0.05,0.05,0.05,0.05,1662325,0.0
2011-02-03,0.05,0.05,0.05,0.05,33342394,0.0
2011-02-04,0.05,0.05,0.05,0.05,2422333,0.0
2011-02-07,0.05,0.05,0.05,0.05,401144,0.0
2011-02-08,0.05,0.05,0.05,0.05,8296154,0.0
2011-02-09,0.05,0.05,0.05,0.05,10181222,0.0
2011-02-10,0.05,0.05,0.05,0.05,2803884,0.0
2011-02-11,0.05,0.05,0.05,0.05,1417926,0.0
2011-02-14,0.05,0.05,0.05,0.05,1858256,0.0
2011-02-15,0.05,0.05,0.05,0.05,2953410,0.0
2011-02-16,0.05,0.05,0.05,0.05,4642547,0.0
2011-02-17,0.05,0.05,0.05,0.05,18984736,0.0
2011-02-21,0.05,0.05,0.05,0.05,413519,0.0
2011-02-23,0.05,0.05,0.05,0.05,1289023,0.0
2011-02-24,0.05,0.05,0.05,0.05,3241120,0.0
2011-02-25,0.05,0.05,0.05,0.05,11087663,0.0
2011-02-28,0.05,0.05,0.05,0.05,2145966,0.0
2011-03-01,0.05,0.06,0.05,0.06,174138800,0.2
2011-03-02,0.07,0.07,0.06,0.06,158262160,0.0
2011-03-03,0.06,0.07,0.06,0.06,119168664,0.0
2011-03-04,0.06,0.06,0.06,0.06,95849712,0.0
2011-03-07,0.06,0.06,0.06,0.06,23824244,0.0
2011-03-08,0.06,0.06,0.05,0.05,20866710,-0.166667
2011-03-09,0.05,0.06,0.05,0.05,53129416,0.0
2011-03-10,0.05,0.05,0.05,0.05,7307216,0.0
2011-03-11,0.05,0.06,0.05,0.05,25915556,0.0
2011-03-14,0.05,0.06,0.05,0.05,40325808,0.0
2011-03-15,0.05,0.06,0.05,0.05,9771828,0.0
2011-03-16,0.05,0.06,0.05,0.06,11756924,0.2
2011-03-17,0.06,0.06,0.05,0.05,10764892,-0.166667
2011-03-18,0.06,0.06,0.05,0.06,36994972,0.2
2011-03-21,0.06,0.06,0.06,0.06,49951200,0.0
2011-03-22,0.06,0.06,0.06,0.06,4067127,0.0
2011-03-23,0.06,0.06,0.06,0.06,4991098,0.0
2011-03-24,0.06,0.06,0.06,0.06,4683795,0.0
2011-03-25,0.06,0.06,0.06,0.06,2889475,0.0
2011-03-28,0.06,0.06,0.06,0.06,8113629,0.0
2011-03-29,0.06,0.06,0.06,0.06,81870512,0.0
2011-03-30,0.06,0.06,0.06,0.06,48858112,0.0
2011-03-31,0.06,0.06,0.06,0.06,16705743,0.0
2011-04-01,0.06,0.06,0.06,0.06,30696288,0.0
2011-04-04,0.06,0.06,0.06,0.06,15106323,0.0
2011-04-05,0.06,0.06,0.06,0.06,39028536,0.0
2011-04-07,0.06,0.06,0.06,0.06,93259296,0.0
2011-04-08,0.06,0.06,0.06,0.06,24561568,0.0
2011-04-11,0.06,0.06,0.06,0.06,23106516,0.0
2011-04-12,0.06,0.06,0.06,0.06,6125439,0.0
2011-04-18,0.06,0.06,0.06,0.06,9839889,0.0
2011-04-19,0.06,0.06,0.06,0.06,7985758,0.0
2011-04-20,0.06,0.06,0.06,0.06,13374906,0.0
2011-04-21,0.06,0.06,0.06,0.06,19490032,0.0
2011-04-22,0.06,0.06,0.06,0.06,42391336,0.0
2011-04-25,0.06,0.06,0.06,0.06,1938691,0.0
2011-04-26,0.06,0.06,0.06,0.06,2538860,0.0
2011-04-27,0.06,0.06,0.06,0.06,11343,0.0
2011-04-28,0.06,0.06,0.06,0.06,14736115,0.0
2011-04-29,0.06,0.06,0.06,0.06,4120750,0.0
2011-05-03,0.06,0.06,0.05,0.06,16856300,0.0
2011-05-04,0.05,0.06,0.05,0.06,43358620,0.0
2011-05-06,0.06,0.06,0.06,0.06,38578920,0.0
2011-05-09,0.06,0.06,0.06,0.06,4380617,0.0
2011-05-10,0.06,0.06,0.06,0.06,6404899,0.0
2011-05-11,0.06,0.06,0.06,0.06,5310776,0.0
2011-05-12,0.06,0.07,0.06,0.07,415797696,0.166667
2011-05-13,0.07,0.07,0.07,0.07,213114752,0.0
2011-05-18,0.07,0.07,0.07,0.07,41981944,0.0
2011-05-19,0.07,0.08,0.07,0.08,274992000,0.142857
2011-05-20,0.08,0.08,0.07,0.07,64936872,-0.125
2011-05-23,0.07,0.09,0.07,0.08,733384192,0.142857
2011-05-24,0.08,0.08,0.08,0.08,123402848,0.0
2011-05-25,0.08,0.09,0.08,0.08,349193344,0.0
2011-05-26,0.08,0.08,0.08,0.08,89949080,0.0
2011-05-27,0.08,0.08,0.08,0.08,47379344,0.0
2011-05-30,0.08,0.1,0.08,0.09,658721856,0.125
2011-05-31,0.09,0.1,0.09,0.09,236272832,0.0
2011-06-01,0.09,0.1,0.09,0.1,532123296,0.111111
2011-06-02,0.1,0.1,0.09,0.09,240103808,-0.1
2011-06-03,0.09,0.1,0.09,0.09,168187648,0.0
2011-06-06,0.09,0.09,0.09,0.09,74905664,0.0
2011-06-07,0.09,0.09,0.09,0.09,135772320,0.0
2011-06-08,0.1,0.1,0.09,0.1,713527040,0.111111
2011-06-09,0.1,0.1,0.09,0.09,188244848,-0.1
2011-06-10,0.09,0.1,0.09,0.09,168741408,0.0
2011-06-13,0.09,0.1,0.09,0.09,211695792,0.0
2011-06-14,0.09,0.1,0.09,0.1,210831632,0.111111
2011-06-15,0.1,0.1,0.1,0.1,254868800,0.0
2011-06-16,0.1,0.1,0.09,0.09,74321992,-0.1
2011-06-17,0.09,0.09,0.09,0.09,48811704,0.0
2011-06-20,0.09,0.09,0.09,0.09,91661936,0.0
2011-06-21,0.09,0.09,0.09,0.09,132942648,0.0
2011-06-22,0.09,0.09,0.09,0.09,47540212,0.0
2011-06-23,0.09,0.09,0.09,0.09,85516904,0.0
2011-06-24,0.09,0.09,0.08,0.08,47489684,-0.111111
2011-06-27,0.08,0.09,0.08,0.08,103231176,0.0
2011-06-28,0.08,0.08,0.08,0.08,45682988,0.0
2011-06-29,0.08,0.08,0.08,0.08,91719680,0.0
2011-06-30,0.08,0.09,0.08,0.08,116828832,0.0
2011-07-04,0.08,0.08,0.08,0.08,57232636,0.0
2011-07-05,0.08,0.08,0.08,0.08,60393324,0.0
2011-07-06,0.08,0.08,0.08,0.08,83129632,0.0
2011-07-07,0.08,0.08,0.08,0.08,71673824,0.0
2011-07-08,0.08,0.08,0.08,0.08,44759016,0.0
2011-07-11,0.08,0.08,0.08,0.08,27321108,0.0
2011-07-12,0.08,0.09,0.08,0.08,789617536,0.0
2011-07-13,0.09,0.09,0.09,0.09,393062400,0.125
2011-07-14,0.09,0.09,0.08,0.08,71510888,-0.111111
2011-07-18,0.09,0.09,0.08,0.08,61821560,0.0
2011-07-19,0.08,0.09,0.08,0.08,107183840,0.0
2011-07-20,0.08,0.08,0.08,0.08,40944536,0.0
2011-07-21,0.08,0.09,0.08,0.08,70879784,0.0
2011-07-22,0.09,0.09,0.08,0.08,113519648,0.0
2011-07-25,0.08,0.09,0.08,0.08,11684739,0.0
2011-07-26,0.08,0.09,0.08,0.09,374396320,0.125
2011-07-27,0.09,0.11,0.09,0.1,3180986880,0.111111
2011-07-28,0.1,0.1,0.09,0.1,325885728,0.0
2011-07-29,0.1,0.1,0.1,0.1,566840320,0.0
2011-08-01,0.1,0.11,0.09,0.09,1609339520,-0.1
2011-08-02,0.09,0.09,0.09,0.09,390693696,0.0
2011-08-03,0.09,0.09,0.09,0.09,220225008,0.0
2011-08-04,0.09,0.09,0.09,0.09,143955040,0.0
2011-08-05,0.09,0.09,0.08,0.08,347727968,-0.111111
2011-08-08,0.08,0.08,0.07,0.08,144984192,0.0
2011-08-09,0.07,0.08,0.07,0.07,85370472,-0.125
2011-08-10,0.08,0.08,0.07,0.08,235271520,0.142857
2011-08-11,0.07,0.07,0.06,0.06,312136480,-0.25
2011-08-15,0.07,0.07,0.06,0.07,76318432,0.166667
2011-08-16,0.07,0.07,0.06,0.07,129417944,0.0
2011-08-17,0.07,0.08,0.07,0.07,833188608,0.0
2011-08-18,0.08,0.08,0.07,0.07,617447360,0.0
2011-08-19,0.07,0.07,0.07,0.07,89971768,0.0
2011-08-22,0.07,0.07,0.07,0.07,87252448,0.0
2011-08-23,0.07,0.07,0.07,0.07,155194288,0.0
2011-08-24,0.07,0.07,0.07,0.07,155571712,0.0
2011-08-25,0.07,0.07,0.06,0.06,76504048,-0.142857
2011-08-26,0.06,0.06,0.06,0.06,65972216,0.0
2011-08-29,0.06,0.06,0.06,0.06,17609090,0.0
2011-08-30,0.06,0.06,0.06,0.06,175592832,0.0
2011-08-31,0.07,0.07,0.06,0.07,125067232,0.166667
2011-09-01,0.07,0.07,0.06,0.07,79297624,0.0
2011-09-02,0.07,0.07,0.06,0.06,52052824,-0.142857
2011-09-05,0.06,0.07,0.06,0.06,23511786,0.0
2011-09-06,0.06,0.07,0.06,0.07,217593328,0.166667
2011-09-07,0.07,0.07,0.07,0.07,67247832,0.0
2011-09-08,0.07,0.07,0.07,0.07,150886880,0.0
2011-09-09,0.07,0.07,0.06,0.06,98143144,-0.142857
2011-09-12,0.06,0.06,0.06,0.06,23741748,0.0
2011-09-13,0.06,0.06,0.06,0.06,29606288,0.0
2011-09-14,0.06,0.06,0.06,0.06,51776460,0.0
2011-09-15,0.06,0.06,0.06,0.06,36075124,0.0
2011-09-16,0.06,0.06,0.06,0.06,40570208,0.0
2011-09-19,0.06,0.06,0.06,0.06,28156396,0.0
2011-09-20,0.06,0.06,0.06,0.06,48523996,0.0
2011-09-21,0.06,0.06,0.06,0.06,15140353,0.0
2011-09-22,0.06,0.06,0.05,0.05,57577064,-0.166667
2011-09-23,0.05,0.05,0.05,0.05,61189424,0.0
2011-09-26,0.05,0.05,0.04,0.04,53613060,-0.2
2011-09-27,0.04,0.05,0.04,0.05,115758424,0.25
2011-09-28,0.05,0.05,0.05,0.05,93031392,0.0
2011-09-29,0.05,0.05,0.05,0.05,53514064,0.0
2011-09-30,0.05,0.05,0.05,0.05,31712036,0.0
2011-10-03,0.05,0.05,0.05,0.05,17035732,0.0
2011-10-04,0.05,0.05,0.05,0.05,14993920,0.0
2011-10-05,0.05,0.05,0.04,0.05,38457240,0.0
2011-10-06,0.05,0.05,0.05,0.05,29386640,0.0
2011-10-07,0.05,0.05,0.05,0.05,90634840,0.0
2011-10-10,0.05,0.06,0.05,0.06,706227008,0.2
2011-10-11,0.06,0.06,0.05,0.05,255674176,-0.166667
2011-10-12,0.05,0.06,0.05,0.06,701899008,0.2
2011-10-13,0.07,0.07,0.06,0.06,993658624,0.0
2011-10-14,0.06,0.06,0.06,0.06,329819840,0.0
2011-10-17,0.06,0.06,0.06,0.06,231942736,0.0
2011-10-18,0.06,0.06,0.06,0.06,113121600,0.0
2011-10-19,0.06,0.06,0.06,0.06,316540832,0.0
2011-10-20,0.06,0.06,0.05,0.05,207862752,-0.166667
2011-10-21,0.05,0.05,0.05,0.05,41673608,0.0
2011-10-25,0.05,0.06,0.05,0.06,159786304,0.2
2011-10-26,0.06,0.06,0.06,0.06,504397952,0.0
2011-10-27,0.06,0.06,0.06,0.06,140460240,0.0
2011-10-28,0.06,0.06,0.06,0.06,151895424,0.0
2011-10-31,0.06,0.06,0.06,0.06,95098992,0.0
2011-11-01,0.06,0.06,0.06,0.06,75169656,0.0
2011-11-02,0.06,0.06,0.06,0.06,22831182,0.0
2011-11-03,0.06,0.06,0.05,0.06,62710472,0.0
2011-11-04,0.06,0.06,0.06,0.06,173370544,0.0
2011-11-07,0.06,0.06,0.06,0.06,324079040,0.0
