Date,Open,High,Low,Close,Volume,Return
2011-10-07,450.0,450.0,450.0,450.0,100,-0.038462
2011-10-14,460.0,460.0,460.0,460.0,100,0.022222
2011-10-19,450.0,450.0,450.0,450.0,100,-0.021739
2011-11-07,450.0,450.0,450.0,450.0,100,0.0
2011-11-14,450.0,450.0,450.0,450.0,100,0.0
2011-11-25,414.0,414.0,414.0,414.0,100,-0.08
2011-12-02,450.0,468.0,450.0,468.0,400,0.130435
2011-12-13,468.0,468.0,468.0,468.0,100,0.0
2011-12-14,472.0,472.0,472.0,472.0,100,0.008547
2011-12-19,470.0,472.0,470.0,472.0,600,0.0
2011-12-27,472.0,472.0,472.0,472.0,100,0.0
2012-01-09,472.0,472.0,472.0,472.0,300,0.0
2012-01-10,472.0,472.0,472.0,472.0,900,0.0
2012-01-19,452.0,452.0,452.0,452.0,100,-0.042373
2012-01-20,472.0,472.0,472.0,472.0,100,0.044248
2012-01-24,472.0,472.0,472.0,472.0,100,0.0
2012-01-27,470.0,472.0,470.0,472.0,300,0.0
2012-01-31,462.0,462.0,462.0,462.0,100,-0.021186
2012-02-02,470.0,470.0,470.0,470.0,100,0.017316
2012-02-06,470.0,470.0,470.0,470.0,100,0.0
2012-02-10,462.0,462.0,462.0,462.0,200,-0.017021
2012-02-15,464.0,464.0,460.0,460.0,800,-0.004329
2012-02-16,460.0,460.0,460.0,460.0,800,0.0
2012-02-17,460.0,460.0,460.0,460.0,300,0.0
2012-02-20,460.0,460.0,460.0,460.0,400,0.0
2012-02-21,460.0,460.0,460.0,460.0,400,0.0
2012-02-22,460.0,462.0,460.0,462.0,200,0.004348
2012-02-23,468.0,470.0,468.0,468.0,3400,0.012987
2012-02-24,470.0,470.0,470.0,470.0,2200,0.004274
2012-02-28,470.0,480.0,470.0,480.0,3300,0.021277
2012-03-02,482.0,486.0,482.0,482.0,1600,0.004167
2012-03-16,466.0,466.0,466.0,466.0,200,-0.033195
2012-03-21,466.0,466.0,466.0,466.0,200,0.0
2012-03-30,480.0,480.0,480.0,480.0,2000,0.030043
2012-04-23,480.0,480.0,480.0,480.0,100,0.0
2012-04-24,468.0,468.0,468.0,468.0,100,-0.025
2012-04-30,480.0,480.0,480.0,480.0,200,0.025641
2012-05-03,480.0,480.0,458.0,458.0,1800,-0.045833
2012-05-04,470.0,470.0,470.0,470.0,100,0.026201
2012-05-11,460.0,460.0,456.0,456.0,200,-0.029787
2012-05-14,470.0,470.0,470.0,470.0,100,0.030702
2012-05-17,458.0,458.0,458.0,458.0,100,-0.025532
2012-05-18,470.0,470.0,470.0,470.0,100,0.026201
2012-06-06,470.0,470.0,470.0,470.0,100,0.0
2012-06-11,450.0,460.0,450.0,460.0,300,-0.021277
2012-06-13,464.0,480.0,464.0,480.0,1800,0.043478
2012-06-14,480.0,480.0,480.0,480.0,100,0.0
2012-06-22,488.0,488.0,488.0,488.0,100,0.016667
2012-07-09,466.0,466.0,462.0,462.0,200,-0.053279
2012-07-10,470.0,470.0,470.0,470.0,100,0.017316
2012-07-11,488.0,488.0,484.0,484.0,200,0.029787
2012-07-13,498.0,504.0,498.0,502.0,1200,0.03719
2012-07-17,500.0,500.0,500.0,500.0,100,-0.003984
2012-07-18,504.0,516.0,504.0,514.0,2300,0.028
2012-07-19,516.0,516.0,516.0,516.0,100,0.003891
2012-07-31,520.0,520.0,518.0,518.0,300,0.003876
2012-08-07,496.0,496.0,496.0,496.0,400,-0.042471
2012-08-09,470.0,470.0,470.0,470.0,200,-0.052419
2012-08-10,478.0,478.0,474.0,474.0,300,0.008511
2012-08-15,474.0,474.0,474.0,474.0,200,0.0
2012-08-16,488.0,488.0,488.0,488.0,100,0.029536
2012-08-21,480.0,480.0,480.0,480.0,100,-0.016393
2012-08-23,468.0,468.0,468.0,468.0,100,-0.025
2012-08-24,470.0,470.0,470.0,470.0,100,0.004274
2012-08-30,486.0,486.0,486.0,486.0,100,0.034043
2012-09-04,494.0,494.0,494.0,494.0,200,0.016461
2012-09-07,480.0,480.0,450.0,450.0,400,-0.089069
2012-09-10,460.0,460.0,460.0,460.0,2300,0.022222
2012-09-11,460.0,460.0,460.0,460.0,800,0.0
2012-09-12,470.0,470.0,470.0,470.0,100,0.021739
2012-09-13,460.0,460.0,452.0,460.0,400,-0.021277
2012-09-14,460.0,470.0,460.0,470.0,400,0.021739
2012-09-17,470.0,470.0,470.0,470.0,200,0.0
2012-09-18,470.0,470.0,470.0,470.0,100,0.0
2012-09-27,480.0,480.0,480.0,480.0,100,0.021277
2012-10-16,470.0,470.0,470.0,470.0,100,-0.020833
2012-10-17,476.0,476.0,476.0,476.0,500,0.012766
2012-10-24,472.0,472.0,472.0,472.0,100,-0.008403
2012-10-26,472.0,472.0,472.0,472.0,1000,0.0
2012-10-31,480.0,480.0,480.0,480.0,100,0.016949
2012-11-05,480.0,480.0,480.0,480.0,200,0.0
2012-11-07,470.0,470.0,470.0,470.0,200,-0.020833
2012-11-09,470.0,470.0,470.0,470.0,500,0.0
2012-11-12,472.0,472.0,470.0,470.0,400,0.0
2012-11-14,470.0,470.0,470.0,470.0,900,0.0
2012-11-30,470.0,470.0,470.0,470.0,100,0.0
2012-12-17,462.0,468.0,462.0,468.0,200,-0.004255
2012-12-18,470.0,472.0,470.0,470.0,700,0.004274
2012-12-21,478.0,478.0,478.0,478.0,200,0.017021
2012-12-25,480.0,480.0,480.0,480.0,100,0.004184
2013-01-02,478.0,478.0,478.0,478.0,100,-0.004167
2013-01-04,478.0,478.0,478.0,478.0,100,0.0
2013-01-08,472.0,472.0,472.0,472.0,100,-0.012552
2013-01-09,472.0,480.0,472.0,480.0,1400,0.016949
2013-01-10,480.0,480.0,480.0,480.0,400,0.0
2013-01-14,484.0,484.0,484.0,484.0,3200,0.008333
2013-01-21,480.0,480.0,480.0,480.0,1200,-0.008264
2013-01-22,480.0,480.0,480.0,480.0,500,0.0
2013-01-23,480.0,480.0,480.0,480.0,300,0.0
2013-01-25,472.0,482.0,472.0,482.0,500,0.004167
2013-01-28,480.0,480.0,480.0,480.0,100,-0.004149
2013-01-29,480.0,480.0,480.0,480.0,1600,0.0
2013-01-30,480.0,480.0,480.0,480.0,1300,0.0
2013-01-31,480.0,480.0,480.0,480.0,700,0.0
2013-02-07,472.0,472.0,472.0,472.0,200,-0.016667
2013-02-12,484.0,484.0,484.0,484.0,800,0.025424
2013-02-13,478.0,478.0,478.0,478.0,100,-0.012397
2013-02-14,476.0,476.0,476.0,476.0,100,-0.004184
2013-02-15,480.0,492.0,480.0,492.0,4300,0.033613
2013-02-18,498.0,500.0,498.0,500.0,2700,0.01626
2013-02-19,500.0,500.0,496.0,500.0,2500,0.0
2013-02-20,502.0,520.0,502.0,520.0,3400,0.04
2013-02-21,520.0,520.0,520.0,520.0,100,0.0
2013-02-22,518.0,518.0,518.0,518.0,200,-0.003846
2013-02-27,516.0,516.0,516.0,516.0,1500,-0.003861
2013-02-28,514.0,514.0,514.0,514.0,600,-0.003876
2013-03-01,520.0,528.0,520.0,528.0,5500,0.027237
2013-03-04,528.0,528.0,524.0,528.0,5300,0.0
2013-03-05,528.0,536.0,528.0,536.0,3500,0.015152
2013-03-06,540.0,550.0,540.0,550.0,8000,0.026119
2013-03-07,550.0,550.0,548.0,548.0,200,-0.003636
2013-03-08,540.0,540.0,540.0,540.0,100,-0.014599
2013-03-12,528.0,528.0,528.0,528.0,100,-0.022222
2013-03-13,520.0,520.0,520.0,520.0,100,-0.015152
2013-03-14,530.0,530.0,530.0,530.0,100,0.019231
2013-03-19,500.0,500.0,500.0,500.0,100,-0.056604
2013-03-21,510.0,550.0,510.0,550.0,3000,0.1
2013-03-22,558.0,558.0,550.0,550.0,200,0.0
2013-03-28,550.0,560.0,550.0,560.0,200,0.018182
2013-04-01,558.0,576.0,558.0,576.0,500,0.028571
2013-04-02,558.0,558.0,558.0,558.0,100,-0.03125
2013-04-10,510.0,510.0,510.0,510.0,100,-0.086022
2013-04-18,502.0,538.0,502.0,538.0,400,0.054902
2013-04-22,522.0,522.0,520.0,520.0,200,-0.033457
2013-04-25,600.0,600.0,600.0,600.0,200,0.153846
2013-04-26,600.0,600.0,600.0,600.0,1800,0.0
2013-04-30,600.0,600.0,600.0,600.0,100,0.0
2013-05-02,600.0,600.0,600.0,600.0,100,0.0
2013-05-09,598.0,598.0,598.0,598.0,100,-0.003333
2013-05-16,600.0,600.0,600.0,600.0,5100,0.003344
2013-05-17,600.0,600.0,600.0,600.0,500,0.0
2013-06-10,600.0,600.0,600.0,600.0,100,0.0
2013-06-11,600.0,600.0,594.0,600.0,2000,0.0
2013-06-12,598.0,598.0,598.0,598.0,100,-0.003333
2013-06-13,580.0,582.0,580.0,582.0,3800,-0.026756
2013-06-19,580.0,580.0,580.0,580.0,1000,-0.003436
2013-06-20,580.0,580.0,580.0,580.0,1500,0.0
2013-07-02,580.0,580.0,580.0,580.0,2200,0.0
2013-07-12,580.0,600.0,580.0,590.0,2400,0.017241
2013-07-18,600.0,600.0,600.0,600.0,1900,0.016949
2013-07-23,590.0,598.0,544.0,598.0,300,-0.003333
2013-07-30,554.0,554.0,554.0,554.0,100,-0.073579
2013-07-31,600.0,600.0,600.0,600.0,100,0.083032
2013-08-01,600.0,600.0,600.0,600.0,200,0.0
2013-08-07,600.0,600.0,600.0,600.0,400,0.0
2013-08-13,630.0,630.0,500.0,552.0,898200,-0.08
2013-08-14,580.0,580.0,580.0,580.0,1800,0.050725
2013-08-15,600.0,600.0,600.0,600.0,2700,0.034483
2013-08-16,600.0,600.0,600.0,600.0,3000,0.0
2013-08-20,600.0,600.0,600.0,600.0,2000,0.0
2013-08-21,600.0,600.0,600.0,600.0,100,0.0
2013-08-26,690.0,690.0,690.0,690.0,50,0.15
2013-08-27,590.0,600.0,590.0,600.0,2100,-0.130435
2013-09-03,600.0,600.0,600.0,600.0,3400,0.0
2013-09-04,630.0,680.0,630.0,680.0,250,0.133333
2013-09-05,600.0,600.0,600.0,600.0,5000,-0.117647
2013-09-06,602.0,602.0,600.0,600.0,100,0.0
2013-09-09,600.0,610.0,600.0,610.0,5050,0.016667
2013-09-12,648.0,648.0,648.0,648.0,50,0.062295
2013-09-13,648.0,650.0,648.0,650.0,600,0.003086
2013-09-16,680.0,680.0,590.0,678.0,200,0.043077
2013-09-20,600.0,602.0,600.0,602.0,150,-0.112094
2013-09-25,610.0,610.0,610.0,610.0,50,0.013289
2013-10-01,690.0,690.0,690.0,690.0,50,0.131148
2013-10-03,650.0,650.0,630.0,630.0,1000,-0.086957
2013-10-09,650.0,650.0,650.0,650.0,50,0.031746
2013-10-10,620.0,620.0,620.0,620.0,200,-0.046154
2013-10-15,600.0,600.0,600.0,600.0,100,-0.032258
2013-10-17,620.0,630.0,620.0,630.0,650,0.05
2013-10-21,602.0,602.0,600.0,600.0,1550,-0.047619
2013-10-22,600.0,600.0,600.0,600.0,3600,0.0
2013-10-28,602.0,602.0,600.0,600.0,5650,0.0
2013-10-29,600.0,600.0,600.0,600.0,5100,0.0
2013-10-30,600.0,600.0,600.0,600.0,1050,0.0
2013-10-31,618.0,618.0,618.0,618.0,50,0.03
2013-11-01,618.0,618.0,572.0,600.0,4600,-0.029126
2013-11-06,602.0,602.0,602.0,602.0,100,0.003333
2013-11-07,568.0,600.0,568.0,600.0,5900,-0.003322
2013-11-08,600.0,600.0,590.0,592.0,3700,-0.013333
2013-11-11,586.0,646.0,586.0,594.0,300,0.003378
2013-11-12,600.0,636.0,600.0,636.0,450,0.070707
2013-11-14,584.0,630.0,584.0,630.0,150,-0.009434
2013-11-15,626.0,626.0,626.0,626.0,100,-0.006349
2013-11-18,626.0,626.0,626.0,626.0,5000,0.0
2013-11-19,626.0,626.0,602.0,602.0,5100,-0.038339
2013-11-20,628.0,630.0,626.0,626.0,4300,0.039867
2013-11-22,586.0,600.0,586.0,600.0,4050,-0.041534
2013-11-25,648.0,648.0,648.0,648.0,100,0.08
2013-11-29,580.0,630.0,580.0,628.0,250,-0.030864
2013-12-03,628.0,628.0,628.0,628.0,300,0.0
2013-12-04,640.0,640.0,640.0,640.0,350,0.019108
2013-12-06,600.0,640.0,600.0,640.0,700,0.0
2013-12-09,650.0,650.0,650.0,650.0,100,0.015625
2013-12-12,640.0,648.0,604.0,648.0,300,-0.003077
2013-12-16,648.0,648.0,590.0,648.0,2200,0.0
2013-12-17,648.0,648.0,648.0,648.0,100,0.0
2013-12-19,648.0,650.0,604.0,648.0,400,0.0
2013-12-20,608.0,646.0,608.0,646.0,300,-0.003086
2013-12-25,594.0,604.0,594.0,604.0,150,-0.065015
2014-01-02,604.0,604.0,600.0,600.0,550,-0.006623
2014-01-06,570.0,616.0,570.0,616.0,200,0.026667
2014-01-07,800.0,800.0,800.0,800.0,50,0.298701
2014-01-08,640.0,650.0,640.0,650.0,200,-0.1875
2014-01-09,608.0,648.0,608.0,648.0,300,-0.003077
2014-01-30,646.0,646.0,646.0,646.0,100,-0.003086
2014-02-07,646.0,750.0,646.0,750.0,550,0.160991
2014-03-05,740.0,740.0,740.0,740.0,50,-0.013333
2014-03-10,610.0,710.0,610.0,710.0,100,-0.040541
2014-03-11,630.0,672.0,630.0,672.0,200,-0.053521
2014-03-13,680.0,810.0,680.0,810.0,100,0.205357
2014-03-19,670.0,670.0,670.0,670.0,50,-0.17284
2014-03-21,670.0,670.0,670.0,670.0,100,0.0
2014-04-09,700.0,700.0,700.0,700.0,1900,0.044776
2014-04-11,700.0,700.0,700.0,700.0,100,0.0
2014-04-21,700.0,700.0,700.0,700.0,100,0.0
2014-04-25,712.0,712.0,712.0,712.0,500,0.017143
2014-05-08,712.0,712.0,712.0,712.0,50,0.0
2014-05-16,750.0,750.0,750.0,750.0,50,0.053371
2014-05-20,750.0,750.0,750.0,750.0,500,0.0
2014-05-27,700.0,700.0,700.0,700.0,200,-0.066667
2014-06-03,750.0,750.0,750.0,750.0,350,0.071429
2014-06-04,750.0,750.0,750.0,750.0,800,0.0
2014-06-11,750.0,750.0,750.0,750.0,50,0.0
2014-06-26,750.0,750.0,750.0,750.0,100,0.0
2014-06-27,750.0,750.0,750.0,750.0,500,0.0
2014-07-02,810.0,810.0,786.0,786.0,100,0.048
2014-07-03,800.0,800.0,790.0,790.0,150,0.005089
2014-07-07,790.0,790.0,790.0,790.0,200,0.0
2014-07-14,800.0,800.0,800.0,800.0,150,0.012658
2014-07-17,770.0,790.0,770.0,790.0,150,-0.0125
2014-07-18,790.0,790.0,790.0,790.0,100,0.0
2014-07-21,800.0,800.0,800.0,800.0,100,0.012658
2014-07-23,790.0,790.0,790.0,790.0,200,-0.0125
2014-07-25,786.0,786.0,780.0,782.0,150,-0.010127
2014-07-30,750.0,756.0,700.0,738.0,600,-0.056266
2014-07-31,750.0,750.0,750.0,750.0,600,0.01626
2014-08-05,760.0,760.0,760.0,760.0,700,0.013333
2014-08-07,770.0,770.0,770.0,770.0,50,0.013158
2014-08-08,760.0,760.0,760.0,760.0,50,-0.012987
2014-08-15,760.0,760.0,760.0,760.0,100,0.0
2014-08-19,760.0,760.0,760.0,760.0,350,0.0
2014-08-27,704.0,760.0,704.0,760.0,100,0.0
2014-09-03,840.0,840.0,820.0,820.0,150,0.078947
2014-09-11,800.0,800.0,800.0,800.0,100,-0.02439
2014-09-29,800.0,800.0,800.0,800.0,100,0.0
2014-10-02,800.0,800.0,800.0,800.0,50,0.0
2014-10-06,800.0,800.0,800.0,800.0,50,0.0
2014-10-21,800.0,800.0,800.0,800.0,50,0.0
2014-10-27,804.0,804.0,804.0,804.0,600,0.005
2014-10-31,820.0,820.0,820.0,820.0,100,0.0199
2014-11-04,820.0,820.0,820.0,820.0,50,0.0
2014-11-05,820.0,848.0,820.0,848.0,100,0.034146
2014-11-14,866.0,866.0,866.0,866.0,50,0.021226
2014-11-18,760.0,820.0,760.0,820.0,900,-0.053118
2014-11-26,800.0,800.0,800.0,800.0,200,-0.02439
2014-12-02,830.0,830.0,820.0,820.0,150,0.025
2014-12-03,820.0,820.0,820.0,820.0,200,0.0
2014-12-18,820.0,820.0,820.0,820.0,200,0.0
2014-12-23,828.0,828.0,828.0,828.0,50,0.009756
2015-01-12,760.0,806.0,760.0,806.0,100,-0.02657
2015-01-13,800.0,800.0,800.0,800.0,100,-0.007444
2015-01-15,808.0,808.0,808.0,808.0,1450,0.01
2015-01-29,840.0,840.0,840.0,840.0,50,0.039604
2015-01-30,840.0,840.0,840.0,840.0,1150,0.0
2015-02-02,850.0,850.0,850.0,850.0,1000,0.011905
2015-02-03,944.0,944.0,900.0,900.0,100,0.058824
2015-02-18,840.0,840.0,840.0,840.0,50,-0.066667
2015-02-24,938.0,938.0,938.0,938.0,500,0.116667
2015-02-25,950.0,950.0,950.0,950.0,50,0.012793
2015-03-02,950.0,950.0,950.0,950.0,200,0.0
2015-03-18,900.0,960.0,900.0,960.0,350,0.010526
2015-03-20,950.0,950.0,950.0,950.0,1100,-0.010417
2015-03-24,960.0,960.0,960.0,960.0,550,0.010526
