Date,Open,High,Low,Close,Volume,Return
2012-07-30,38.0,38.0,38.0,38.0,300,0.013333
2012-08-01,37.5,37.5,37.5,37.5,300,-0.013158
2012-08-03,37.75,38.0,37.75,38.0,600,0.013333
2012-08-06,37.75,39.0,37.75,37.75,2900,-0.006579
2012-08-07,38.25,38.5,37.5,38.0,7800,0.006623
2012-08-08,38.5,39.25,38.5,39.0,3100,0.026316
2012-08-09,39.0,40.0,39.0,40.0,19500,0.025641
2012-08-10,39.75,41.0,39.75,40.75,10500,0.01875
2012-08-14,40.5,40.75,40.0,40.75,12100,0.0
2012-08-15,41.25,42.25,41.25,41.25,18100,0.01227
2012-08-16,41.5,42.0,41.0,41.25,12800,0.0
2012-08-17,43.5,44.75,41.0,41.0,26600,-0.006061
2012-08-20,42.0,53.25,41.5,53.25,303900,0.29878
2012-08-21,51.0,53.25,48.5,50.0,167400,-0.061033
2012-08-22,49.0,52.5,48.0,48.0,181000,-0.04
2012-08-23,49.5,49.5,45.5,46.75,41700,-0.026042
2012-08-24,46.75,49.0,46.0,49.0,87900,0.048128
2012-08-27,52.0,52.0,47.5,48.25,47100,-0.015306
2012-08-28,48.75,50.0,48.75,48.75,45200,0.010363
2012-08-29,49.75,56.5,49.25,53.0,274500,0.087179
2012-08-30,54.0,61.0,54.0,55.25,602900,0.042453
2012-08-31,55.25,57.5,53.5,54.5,112200,-0.013575
2012-09-03,54.75,56.5,54.5,54.5,20600,0.0
2012-09-04,55.0,55.0,52.0,52.5,73000,-0.036697
2012-09-05,53.0,54.0,49.5,49.5,55200,-0.057143
2012-09-06,50.5,55.5,50.0,54.0,193200,0.090909
2012-09-07,56.5,56.5,52.5,52.5,207700,-0.027778
2012-09-10,54.0,57.5,54.0,55.25,290600,0.052381
2012-09-11,55.25,55.25,54.0,54.5,22000,-0.013575
2012-09-12,54.25,55.0,53.5,55.0,109500,0.009174
2012-09-13,54.75,54.75,53.75,54.25,15000,-0.013636
2012-09-14,54.75,69.0,54.75,64.0,794200,0.179724
2012-09-17,63.5,64.0,62.0,64.0,86100,0.0
2012-09-18,64.0,68.75,64.0,67.0,323900,0.046875
2012-09-19,67.5,69.75,64.25,66.5,286400,-0.007463
2012-09-20,66.25,67.0,65.0,67.0,29400,0.007519
2012-09-21,67.0,69.0,67.0,68.25,186500,0.018657
2012-09-24,67.25,67.75,66.0,67.75,33400,-0.007326
2012-09-25,67.25,67.75,66.5,67.75,64900,0.0
2012-09-26,67.0,67.0,65.0,66.0,17400,-0.02583
2012-09-27,66.75,69.25,66.5,67.0,159100,0.015152
2012-09-28,67.0,68.5,66.5,66.5,19300,-0.007463
2012-10-01,66.25,67.25,66.25,67.25,39100,0.011278
2012-10-02,67.5,74.0,67.5,70.5,193300,0.048327
2012-10-03,70.5,74.0,70.5,71.75,145600,0.01773
2012-10-04,72.0,73.0,71.0,71.5,38600,-0.003484
2012-10-05,71.5,75.0,71.0,71.75,205800,0.003497
2012-10-08,72.75,74.0,71.0,71.75,121600,0.0
2012-10-09,72.0,73.0,70.75,70.75,157400,-0.013937
2012-10-10,71.0,71.5,70.0,71.5,9100,0.010601
2012-10-11,70.25,71.25,68.75,71.25,60000,-0.003497
2012-10-12,71.25,73.0,70.0,71.75,52500,0.007018
2012-10-15,71.75,72.25,71.25,71.75,10100,0.0
2012-10-16,71.5,71.75,71.0,71.5,4400,-0.003484
2012-10-17,71.5,71.5,70.5,71.25,16700,-0.003497
2012-10-18,71.25,73.5,71.25,72.25,19800,0.014035
2012-10-19,72.25,72.25,70.75,71.0,4300,-0.017301
2012-10-22,72.0,72.0,70.25,71.0,9600,0.0
2012-10-24,71.0,71.0,69.5,70.5,21700,-0.007042
2012-10-25,70.25,70.5,65.25,70.5,32300,0.0
2012-10-26,69.25,70.0,68.0,70.0,9100,-0.007092
2012-10-29,69.25,69.25,68.25,69.0,16200,-0.014286
2012-10-30,68.25,68.25,66.75,68.25,17000,-0.01087
2012-10-31,68.25,70.0,68.25,70.0,41600,0.025641
2012-11-01,70.0,70.5,68.5,70.5,21500,0.007143
2012-11-02,70.25,70.5,69.75,70.5,2200,0.0
2012-11-05,70.25,70.25,69.25,69.25,16900,-0.01773
2012-11-06,69.25,70.0,65.25,69.0,45100,-0.00361
2012-11-07,69.0,69.25,67.25,69.0,8500,0.0
2012-11-08,68.75,69.0,68.0,69.0,4400,0.0
2012-11-09,68.5,69.0,67.0,68.5,9400,-0.007246
2012-11-12,69.0,69.0,67.0,69.0,2800,0.007299
2012-11-13,69.0,69.0,68.0,68.5,10600,-0.007246
2012-11-14,68.75,69.0,66.5,69.0,25100,0.007299
2012-11-15,68.75,68.75,67.0,68.75,7800,-0.003623
2012-11-16,67.5,68.75,67.5,68.75,2200,0.0
2012-11-19,67.75,68.75,67.5,68.75,2900,0.0
2012-11-20,68.0,68.5,67.25,68.5,21200,-0.003636
2012-11-21,67.75,68.5,67.75,68.5,6100,0.0
2012-11-22,68.0,68.5,67.5,68.5,11500,0.0
2012-11-23,69.0,69.0,67.75,68.75,22100,0.00365
2012-11-26,68.75,71.5,68.5,71.0,113700,0.032727
2012-11-27,71.5,72.5,70.5,71.0,127400,0.0
2012-11-28,70.25,71.0,70.25,71.0,23200,0.0
2012-11-29,71.0,71.25,70.5,71.25,17300,0.003521
2012-11-30,71.5,72.0,70.5,71.5,30900,0.003509
2012-12-03,71.0,73.0,70.0,72.0,74400,0.006993
2012-12-04,72.5,74.25,72.5,73.75,93500,0.024306
2012-12-06,75.0,77.75,74.5,77.25,98400,0.047458
2012-12-07,78.25,79.5,77.25,77.25,24500,0.0
2012-12-11,78.0,78.0,76.25,76.75,92100,-0.006472
2012-12-12,76.75,76.75,74.75,75.75,41000,-0.013029
2012-12-13,76.0,90.0,76.0,82.0,164500,0.082508
2012-12-14,82.25,90.0,82.25,83.75,179000,0.021341
2012-12-17,84.0,86.0,83.75,86.0,14400,0.026866
2012-12-18,88.25,88.75,84.0,85.5,20800,-0.005814
2012-12-19,85.75,87.75,85.0,86.0,13800,0.005848
2012-12-20,87.75,87.75,83.0,85.25,17500,-0.008721
2012-12-21,83.5,85.0,82.75,85.0,52500,-0.002933
2012-12-24,86.0,86.0,83.5,83.75,32400,-0.014706
2012-12-25,84.5,89.0,84.0,85.5,9300,0.020896
2012-12-26,84.5,86.0,84.5,86.0,2500,0.005848
2012-12-27,84.75,86.0,84.25,86.0,11000,0.0
2012-12-28,85.75,86.5,84.25,86.5,18800,0.005814
2013-01-02,86.0,87.0,86.0,86.75,16200,0.00289
2013-01-03,86.5,88.0,86.5,88.0,21700,0.014409
2013-01-04,88.5,90.0,88.5,90.0,52400,0.022727
2013-01-07,91.0,100.0,91.0,97.0,134800,0.077778
2013-01-08,99.0,99.0,93.5,97.5,45400,0.005155
2013-01-09,98.5,98.5,90.0,94.0,125400,-0.035897
2013-01-10,94.0,94.0,92.0,93.5,23300,-0.005319
2013-01-11,92.0,93.75,92.0,93.0,11800,-0.005348
2013-01-14,90.0,93.75,89.5,91.75,67900,-0.013441
2013-01-15,92.0,93.0,90.75,92.25,17500,0.00545
2013-01-16,94.0,94.0,90.5,91.75,31300,-0.00542
2013-01-17,91.75,91.75,91.0,91.75,23300,0.0
2013-01-18,91.25,92.25,91.25,92.0,25100,0.002725
2013-01-21,91.75,92.75,91.25,92.25,26100,0.002717
2013-01-22,92.75,93.0,91.75,92.0,4600,-0.00271
2013-01-23,92.0,92.0,89.0,92.0,61900,0.0
2013-01-24,91.75,91.75,90.25,91.0,19700,-0.01087
2013-01-25,89.5,90.5,89.0,90.5,34600,-0.005495
2013-01-28,89.75,89.75,89.0,89.5,32300,-0.01105
2013-01-29,89.25,91.25,87.5,91.25,15700,0.019553
2013-01-30,90.5,91.5,90.0,91.25,28300,0.0
2013-01-31,90.5,90.75,89.0,90.0,20300,-0.013699
2013-02-01,90.0,90.75,90.0,90.0,5100,0.0
2013-02-04,91.0,91.25,90.0,90.0,3700,0.0
2013-02-05,91.0,93.0,91.0,93.0,11200,0.033333
2013-02-06,94.0,98.75,94.0,98.0,90500,0.053763
2013-02-07,98.5,100.0,98.25,100.0,52200,0.020408
2013-02-08,102.0,110.0,100.5,110.0,132300,0.1
2013-02-11,111.5,120.0,111.5,120.0,142000,0.090909
2013-02-12,120.0,122.0,114.0,114.0,92100,-0.05
2013-02-13,117.5,117.5,111.5,112.0,46900,-0.017544
2013-02-14,115.0,116.0,111.0,113.5,28000,0.013393
2013-02-15,114.0,115.5,113.0,113.5,79800,0.0
2013-02-18,118.5,118.5,115.0,116.0,11900,0.022026
2013-02-19,116.0,140.0,115.0,134.0,166100,0.155172
2013-02-20,134.5,145.0,134.5,140.5,135000,0.048507
2013-02-21,140.5,141.0,129.0,129.0,86300,-0.081851
2013-02-22,130.0,137.0,130.0,134.5,15300,0.042636
2013-02-26,134.5,134.5,128.0,133.0,27200,-0.011152
2013-02-27,135.0,135.0,129.5,130.0,11800,-0.022556
2013-02-28,130.5,130.5,127.0,127.5,20300,-0.019231
2013-03-01,130.0,130.0,123.0,123.0,18500,-0.035294
2013-03-04,124.0,135.0,123.5,123.5,26000,0.004065
2013-03-05,125.5,125.5,121.0,122.0,24200,-0.012146
2013-03-06,126.0,128.0,126.0,127.5,10700,0.045082
2013-03-07,128.0,133.0,128.0,129.0,60900,0.011765
2013-03-08,131.0,134.0,129.0,130.0,47800,0.007752
2013-03-11,130.0,133.0,130.0,131.5,8700,0.011538
2013-03-12,131.5,131.5,129.5,130.0,14700,-0.011407
2013-03-13,130.0,131.5,128.0,129.5,11100,-0.003846
2013-03-14,129.5,130.0,126.0,126.0,15700,-0.027027
2013-03-15,129.0,135.0,127.0,132.5,42700,0.051587
2013-03-18,130.0,136.0,130.0,132.5,5100,0.0
2013-03-19,133.0,133.0,127.0,127.0,12100,-0.041509
2013-03-20,130.0,130.0,118.0,122.5,34400,-0.035433
2013-03-21,125.0,125.0,118.0,118.0,14300,-0.036735
2013-03-22,118.5,118.5,104.5,110.0,34600,-0.067797
2013-03-25,112.0,115.0,112.0,114.0,11600,0.036364
2013-03-26,114.0,118.5,114.0,115.5,5300,0.013158
2013-03-27,116.5,117.5,116.0,116.5,9400,0.008658
2013-03-28,117.0,117.5,113.5,113.5,8500,-0.025751
2013-03-29,115.5,119.5,114.5,118.5,33600,0.044053
2013-04-01,118.0,118.0,109.0,110.0,51700,-0.07173
2013-04-02,110.0,110.0,103.0,107.0,37300,-0.027273
2013-04-03,106.5,107.5,101.0,101.0,25600,-0.056075
2013-04-04,100.0,100.0,92.0,95.75,52500,-0.05198
2013-04-05,99.0,99.0,94.0,94.0,15700,-0.018277
2013-04-09,92.0,94.0,92.0,94.0,8200,0.0
2013-04-10,94.0,94.0,93.25,94.0,2800,0.0
2013-04-11,94.0,98.0,94.0,95.25,2600,0.013298
2013-04-12,95.0,104.0,95.0,98.0,7900,0.028871
2013-04-17,99.0,101.5,97.5,97.5,11800,-0.005102
2013-04-18,96.5,99.5,96.5,99.0,8400,0.015385
2013-04-19,98.75,100.0,95.0,95.0,9600,-0.040404
2013-04-22,95.5,99.0,95.5,96.5,10600,0.015789
2013-04-23,96.5,96.5,95.5,95.5,5300,-0.010363
2013-04-24,95.75,98.5,95.0,96.0,21200,0.005236
2013-04-25,98.0,100.0,96.75,97.0,7100,0.010417
2013-04-26,100.0,114.0,99.25,114.0,101200,0.175258
2013-04-29,114.5,117.0,112.0,113.0,23500,-0.008772
2013-04-30,113.0,113.5,112.0,113.0,7600,0.0
2013-05-02,112.0,114.5,111.0,111.5,20400,-0.013274
2013-05-03,112.5,112.5,106.0,106.0,30300,-0.049327
2013-05-07,106.5,108.5,105.0,108.0,16500,0.018868
2013-05-08,108.0,108.5,104.0,106.0,29000,-0.018519
2013-05-09,105.5,107.0,103.5,107.0,13300,0.009434
2013-05-10,107.0,107.0,102.5,106.5,19000,-0.004673
2013-05-13,106.0,106.0,102.5,104.0,16600,-0.023474
2013-05-14,104.0,106.0,103.0,103.0,10600,-0.009615
2013-05-15,103.5,105.5,103.0,103.0,11200,0.0
2013-05-16,105.5,105.5,101.5,101.5,25100,-0.014563
2013-05-17,102.0,102.0,96.25,97.0,52400,-0.044335
2013-05-20,97.75,98.75,97.0,98.25,26600,0.012887
2013-05-21,97.25,97.5,96.75,97.5,35700,-0.007634
2013-05-22,97.0,97.75,96.25,96.25,17800,-0.012821
2013-05-23,96.0,97.5,96.0,97.25,1600,0.01039
2013-05-27,96.5,100.0,96.0,98.5,7100,0.012853
2013-05-28,98.0,99.25,97.5,99.25,4300,0.007614
2013-05-29,98.25,98.5,97.75,97.75,8500,-0.015113
2013-05-30,98.5,98.75,96.0,96.0,11700,-0.017903
2013-05-31,96.0,96.0,93.5,93.5,15800,-0.026042
2013-06-03,93.25,96.0,92.0,94.0,5000,0.005348
2013-06-04,94.0,95.75,90.0,90.0,7400,-0.042553
2013-06-05,91.0,92.5,88.0,91.0,20500,0.011111
2013-06-06,89.0,89.75,87.5,88.0,16200,-0.032967
2013-06-07,87.25,88.5,87.0,88.5,21800,0.005682
2013-06-10,89.0,91.0,89.0,89.75,2400,0.014124
2013-06-11,90.0,90.0,86.25,88.25,20300,-0.016713
2013-06-12,88.0,88.0,84.0,84.0,16200,-0.048159
2013-06-13,86.0,86.0,63.25,79.5,15900,-0.053571
2013-06-14,80.0,90.0,80.0,87.75,13400,0.103774
2013-06-17,88.0,90.25,87.0,88.0,9600,0.002849
2013-06-18,89.0,90.5,86.75,86.75,6800,-0.014205
2013-06-19,86.25,87.5,82.5,85.5,14200,-0.014409
2013-06-20,80.75,85.5,80.75,84.25,2900,-0.01462
2013-06-21,81.75,81.75,80.5,81.75,29400,-0.029674
2013-06-24,82.0,82.0,75.0,75.0,6600,-0.082569
2013-06-25,76.5,76.5,75.0,75.5,4800,0.006667
2013-06-26,81.0,81.0,75.75,80.0,8400,0.059603
2013-06-27,82.0,87.0,81.25,86.0,23100,0.075
2013-06-28,90.0,93.5,87.5,93.5,40800,0.087209
2013-07-02,90.5,94.0,89.75,93.0,5100,-0.005348
2013-07-03,92.0,92.0,89.0,89.5,8500,-0.037634
2013-07-04,91.0,91.0,88.5,89.0,7900,-0.005587
2013-07-05,91.0,91.0,88.25,88.25,6100,-0.008427
2013-07-08,88.25,89.0,87.0,88.5,2000,0.002833
2013-07-09,88.5,89.0,86.25,86.25,3800,-0.025424
2013-07-10,86.0,86.0,82.25,83.25,18700,-0.034783
2013-07-11,84.0,90.0,84.0,87.0,9900,0.045045
2013-07-12,86.0,86.75,86.0,86.25,600,-0.008621
2013-07-15,86.5,90.5,86.5,90.5,700,0.049275
2013-07-16,89.75,89.75,88.0,88.5,4500,-0.022099
2013-07-17,89.0,89.0,83.5,84.0,8200,-0.050847
2013-07-18,85.5,86.25,85.0,85.25,5000,0.014881
2013-07-19,86.0,86.5,83.25,85.25,22300,0.0
2013-07-23,86.0,88.0,85.5,86.25,16700,0.01173
2013-07-24,87.0,91.0,86.25,87.75,13900,0.017391
2013-07-25,87.75,87.75,86.0,86.0,2600,-0.019943
2013-07-26,87.0,87.0,85.25,86.0,1600,0.0
2013-07-29,86.0,87.0,85.5,87.0,3500,0.011628
2013-07-30,87.25,87.75,86.25,86.25,15400,-0.008621
2013-07-31,86.25,87.0,85.0,85.0,4900,-0.014493
2013-08-01,86.0,86.0,78.0,78.0,32900,-0.082353
2013-08-02,80.5,81.0,76.75,77.25,17100,-0.009615
2013-08-05,77.25,77.25,76.75,77.0,1400,-0.003236
2013-08-06,78.25,78.75,77.0,78.25,3100,0.016234
2013-08-07,76.0,81.0,75.75,81.0,12800,0.035144
2013-08-08,81.5,85.0,81.25,81.75,2100,0.009259
2013-08-09,83.0,84.0,81.5,82.0,4800,0.003058
2013-08-13,81.5,82.5,80.5,82.25,6500,0.003049
2013-08-14,82.25,83.0,81.0,81.0,6300,-0.015198
2013-08-15,82.25,86.5,82.0,86.0,33700,0.061728
2013-08-16,86.0,90.0,86.0,87.75,40500,0.020349
2013-08-19,87.0,88.5,87.0,87.0,23000,-0.008547
2013-08-20,86.0,87.0,81.25,86.0,5900,-0.011494
2013-08-21,87.0,87.0,85.5,85.5,2500,-0.005814
2013-08-22,85.25,86.0,84.25,86.0,2100,0.005848
2013-08-23,87.5,87.5,83.0,85.0,9300,-0.011628
2013-08-26,85.25,85.25,84.5,84.5,200,-0.005882
2013-08-27,83.0,83.0,80.75,82.75,4200,-0.02071
2013-08-28,82.75,83.0,82.75,82.75,5900,0.0
2013-08-29,83.0,85.0,83.0,84.0,9700,0.015106
2013-08-30,84.25,86.75,84.25,86.75,6100,0.032738
2013-09-02,87.0,88.0,87.0,88.0,14400,0.014409
2013-09-03,88.25,88.5,85.5,86.0,7800,-0.022727
2013-09-04,87.5,87.75,86.0,86.0,2600,0.0
2013-09-05,87.75,88.0,86.0,86.0,2300,0.0
2013-09-06,87.5,87.5,85.0,85.0,9400,-0.011628
2013-09-09,85.25,85.5,85.0,85.0,4000,0.0
2013-09-10,84.5,85.0,84.5,85.0,2000,0.0
2013-09-11,86.0,88.25,86.0,87.5,13100,0.029412
2013-09-12,88.0,88.0,86.75,86.75,3000,-0.008571
2013-09-13,86.75,88.0,86.25,88.0,6400,0.014409
2013-09-16,89.0,89.0,88.0,88.0,7900,0.0
2013-09-17,89.0,89.0,87.25,88.25,5700,0.002841
2013-09-18,88.75,89.0,87.5,87.5,4500,-0.008499
2013-09-19,89.0,90.25,87.5,88.0,17000,0.005714
2013-09-20,89.0,89.0,87.25,87.25,2700,-0.008523
2013-09-23,87.0,87.25,87.0,87.0,900,-0.002865
2013-09-24,88.0,88.25,86.5,87.0,15800,0.0
2013-09-25,87.0,87.25,84.0,86.0,1700,-0.011494
2013-09-26,87.0,88.25,85.25,85.75,4000,-0.002907
2013-09-27,87.0,87.5,85.75,86.75,4400,0.011662
2013-09-30,86.75,86.75,84.75,85.0,6900,-0.020173
2013-10-01,86.0,87.75,86.0,87.5,4900,0.029412
2013-10-02,87.5,87.5,85.25,85.25,8200,-0.025714
2013-10-03,86.25,86.75,86.0,86.0,9700,0.008798
2013-10-04,87.0,88.0,85.75,85.75,6500,-0.002907
2013-10-07,86.5,97.0,86.5,94.0,21100,0.09621
2013-10-08,93.0,93.5,91.5,93.25,6900,-0.007979
2013-10-09,92.0,95.0,92.0,95.0,16700,0.018767
2013-10-10,95.5,95.5,94.25,95.5,4600,0.005263
2013-10-11,96.0,96.0,94.0,95.25,6700,-0.002618
2013-10-14,93.5,95.0,93.0,95.0,9700,-0.002625
2013-10-15,95.25,95.25,94.5,95.0,2200,0.0
2013-10-16,95.75,95.75,95.5,95.5,1900,0.005263
2013-10-17,94.5,95.75,94.5,95.0,2700,-0.005236
2013-10-18,96.0,96.0,94.25,94.25,800,-0.007895
2013-10-21,95.0,96.5,95.0,95.25,7900,0.01061
2013-10-22,96.0,98.0,96.0,97.5,7300,0.023622
2013-10-24,98.0,98.0,98.0,98.0,600,0.005128
2013-10-25,99.0,99.0,99.0,99.0,1300,0.010204
2013-10-28,99.0,99.0,95.0,95.0,3700,-0.040404
2013-10-29,97.0,97.0,97.0,97.0,100,0.021053
2013-10-30,96.0,96.0,89.0,93.5,3900,-0.036082
2013-10-31,92.0,92.0,91.0,92.0,2600,-0.016043
2013-11-01,91.5,91.5,91.5,91.5,1700,-0.005435
2013-11-04,91.0,91.0,89.0,89.0,2600,-0.027322
2013-11-05,89.0,90.75,88.5,89.0,4600,0.0
2013-11-06,89.5,90.25,89.0,89.0,9400,0.0
2013-11-07,89.0,89.0,88.75,89.0,4700,0.0
2013-11-08,88.0,89.0,88.0,89.0,3200,0.0
2013-11-11,88.0,88.0,88.0,88.0,1000,-0.011236
2013-11-12,89.0,90.0,89.0,90.0,9200,0.022727
2013-11-13,90.0,90.0,88.25,89.0,4100,-0.011111
2013-11-14,88.25,90.0,88.25,90.0,2000,0.011236
2013-11-15,90.5,91.25,89.75,89.75,7300,-0.002778
2013-11-18,89.5,89.5,85.5,85.5,5300,-0.047354
2013-11-19,89.25,89.25,82.5,82.5,7600,-0.035088
2013-11-20,82.75,86.25,81.0,81.0,9600,-0.018182
2013-11-21,81.75,81.75,80.75,80.75,2100,-0.003086
2013-11-22,81.5,81.75,80.5,81.75,11000,0.012384
2013-11-25,82.0,82.0,81.25,81.5,300,-0.003058
2013-11-26,82.5,82.5,82.5,82.5,100,0.01227
2013-11-27,82.5,82.5,81.0,81.0,1200,-0.018182
2013-11-28,82.0,82.0,81.25,82.0,300,0.012346
2013-11-29,82.0,84.75,82.0,84.75,3000,0.033537
2013-12-02,84.0,86.75,84.0,86.75,17600,0.023599
2013-12-03,84.0,87.5,84.0,87.5,1400,0.008646
2013-12-04,87.5,89.0,85.5,89.0,12400,0.017143
2013-12-06,88.0,89.0,88.0,89.0,800,0.0
2013-12-09,89.0,89.0,87.75,89.0,500,0.0
2013-12-11,89.0,89.0,88.75,88.75,1000,-0.002809
2013-12-12,88.0,88.75,88.0,88.25,300,-0.005634
2013-12-13,88.5,88.5,87.5,88.5,16900,0.002833
2013-12-16,88.0,88.0,88.0,88.0,200,-0.00565
2013-12-17,89.25,89.25,88.0,88.5,4400,0.005682
2013-12-18,88.0,88.0,87.75,87.75,200,-0.008475
2013-12-19,87.0,88.5,87.0,87.0,5400,-0.008547
2013-12-20,88.0,88.0,88.0,88.0,3100,0.011494
2013-12-23,86.25,87.0,86.25,87.0,700,-0.011364
2013-12-24,87.0,87.0,85.5,85.5,1500,-0.017241
2013-12-25,87.0,87.25,87.0,87.25,3900,0.020468
2013-12-26,87.0,87.0,85.75,85.75,5200,-0.017192
2013-12-27,85.5,85.5,84.75,85.5,4600,-0.002915
2014-01-02,83.0,85.0,81.5,82.25,1400,-0.038012
2014-01-03,80.0,82.0,79.0,79.0,16000,-0.039514
2014-01-06,81.0,81.0,77.0,77.0,600,-0.025316
2014-01-07,80.0,82.0,80.0,82.0,300,0.064935
2014-01-08,82.0,82.0,82.0,82.0,200,0.0
2014-01-10,82.75,82.75,82.75,82.75,100,0.009146
2014-01-14,83.0,83.0,80.0,80.0,11400,-0.033233
2014-01-15,80.5,82.5,80.0,82.5,2100,0.03125
2014-01-16,84.25,84.25,84.25,84.25,100,0.021212
2014-01-17,83.5,84.0,83.25,83.5,6200,-0.008902
2014-01-20,83.0,83.0,82.5,82.5,5100,-0.011976
2014-01-21,83.0,83.0,81.25,81.25,16600,-0.015152
2014-01-22,81.5,81.5,81.5,81.5,200,0.003077
2014-01-23,82.5,82.5,81.0,81.0,2200,-0.006135
2014-01-24,82.5,82.5,82.0,82.0,3100,0.012346
2014-01-27,86.0,86.0,82.75,82.75,200,0.009146
2014-01-28,82.5,82.5,81.75,81.75,300,-0.012085
2014-01-29,82.0,82.0,81.25,81.25,15200,-0.006116
2014-01-30,81.75,82.0,81.0,82.0,2200,0.009231
2014-01-31,81.75,81.75,81.75,81.75,100,-0.003049
2014-02-03,82.5,82.5,82.5,82.5,5000,0.009174
2014-02-05,82.5,82.5,82.5,82.5,500,0.0
2014-02-06,82.5,82.5,82.5,82.5,500,0.0
2014-02-07,82.5,82.5,80.0,82.25,2300,-0.00303
2014-02-10,81.25,81.5,81.0,81.0,4700,-0.015198
2014-02-11,81.0,81.25,80.75,81.0,900,0.0
2014-02-12,81.0,81.0,81.0,81.0,2100,0.0
2014-02-13,81.25,81.25,81.25,81.25,100,0.003086
2014-02-17,82.75,83.0,82.75,83.0,700,0.021538
2014-02-18,83.0,83.0,81.0,81.25,16600,-0.021084
2014-02-19,82.75,83.0,81.25,81.25,700,0.0
2014-02-20,81.25,82.75,81.0,81.0,6600,-0.003077
2014-02-21,81.25,82.0,81.25,81.25,1200,0.003086
2014-02-24,81.0,81.0,77.0,80.25,16600,-0.012308
2014-02-25,80.0,83.0,80.0,81.0,6800,0.009346
2014-02-28,85.75,89.0,85.0,85.75,7900,0.058642
2014-03-03,85.0,85.0,82.0,82.0,5900,-0.043732
2014-03-04,84.0,84.0,81.75,81.75,35300,-0.003049
2014-03-05,81.75,82.25,81.0,81.75,11700,0.0
2014-03-06,82.0,82.0,81.5,81.5,11500,-0.003058
2014-03-07,81.5,81.75,81.0,81.5,37200,0.0
2014-03-10,82.0,82.5,81.5,81.5,4100,0.0
2014-03-11,82.0,87.0,82.0,87.0,7700,0.067485
2014-03-12,86.75,87.0,85.0,85.0,7000,-0.022989
2014-03-13,84.0,86.5,84.0,86.0,2900,0.011765
2014-03-14,86.0,86.0,85.0,85.5,4700,-0.005814
2014-03-17,85.0,86.5,84.5,86.5,12200,0.011696
2014-03-18,85.25,86.75,85.0,86.5,8100,0.0
2014-03-19,86.5,89.0,86.0,86.75,2100,0.00289
2014-03-20,86.75,86.75,86.0,86.75,17500,0.0
2014-03-21,86.75,86.75,85.0,86.0,13900,-0.008646
2014-03-24,84.25,85.0,84.25,85.0,900,-0.011628
2014-03-25,85.75,86.25,85.5,85.5,1900,0.005882
2014-03-26,85.25,85.5,85.25,85.5,2500,0.0
2014-03-27,85.5,86.0,85.5,86.0,9000,0.005848
2014-03-28,85.25,85.5,84.75,84.75,8100,-0.014535
2014-03-31,84.75,84.75,84.25,84.25,300,-0.0059
2014-04-01,86.0,86.0,85.0,85.75,2500,0.017804
2014-04-02,85.0,85.75,85.0,85.75,500,0.0
2014-04-03,85.0,85.0,83.25,84.75,21800,-0.011662
2014-04-04,85.0,85.0,83.0,83.0,4900,-0.020649
2014-04-08,82.25,84.0,82.25,83.25,4600,0.003012
2014-04-09,83.25,86.0,83.25,85.25,9800,0.024024
2014-04-10,85.5,87.25,85.5,86.75,10400,0.017595
2014-04-11,86.75,88.5,86.5,87.5,3800,0.008646
2014-04-16,87.5,89.0,87.25,87.75,4000,0.002857
2014-04-17,87.75,87.75,87.0,87.75,3400,0.0
2014-04-18,87.75,87.75,86.5,87.5,1900,-0.002849
2014-04-21,87.0,87.5,86.0,86.75,9100,-0.008571
2014-04-22,86.25,86.75,85.75,86.0,23400,-0.008646
2014-04-23,86.5,87.25,86.5,87.0,14200,0.011628
2014-04-24,86.25,86.25,84.25,84.75,9700,-0.025862
2014-04-25,84.75,85.25,84.0,84.75,5300,0.0
2014-04-28,85.75,87.5,85.75,86.0,8000,0.014749
2014-04-29,86.75,87.0,85.75,87.0,15000,0.011628
2014-04-30,86.0,86.0,85.5,85.5,3100,-0.017241
2014-05-02,85.75,85.75,85.25,85.75,800,0.002924
2014-05-06,86.75,86.75,84.75,84.75,9800,-0.011662
2014-05-07,84.5,85.5,84.0,84.25,9300,-0.0059
2014-05-08,84.25,84.5,83.5,84.0,4500,-0.002967
2014-05-09,84.75,84.75,83.25,83.25,2200,-0.008929
2014-05-12,83.5,83.5,82.5,83.5,25200,0.003003
2014-05-14,83.0,84.0,83.0,83.0,17600,-0.005988
2014-05-15,83.0,84.5,83.0,83.5,9700,0.006024
2014-05-16,84.25,84.5,84.0,84.0,4700,0.005988
2014-05-19,84.25,84.25,84.0,84.0,4900,0.0
2014-05-20,84.0,84.0,83.25,83.5,20400,-0.005952
2014-05-21,84.0,84.25,83.75,83.75,4100,0.002994
2014-05-22,84.0,84.5,83.75,84.0,12700,0.002985
2014-05-23,83.0,84.0,82.25,84.0,3900,0.0
2014-05-26,84.0,84.0,83.25,83.5,4600,-0.005952
2014-05-27,83.75,84.0,83.5,83.5,11000,0.0
2014-05-28,84.0,84.0,83.5,83.5,25100,0.0
2014-05-29,84.0,84.0,83.0,83.0,8500,-0.005988
2014-05-30,83.75,84.0,83.75,84.0,3000,0.012048
2014-06-02,84.25,86.25,84.25,86.25,3200,0.026786
2014-06-03,85.0,85.0,84.5,84.75,8500,-0.017391
2014-06-04,84.5,84.5,83.75,83.75,9800,-0.011799
