Date,Open,High,Low,Close,Volume,Return
2011-09-27,9.44,9.49,9.44,9.49,3034,0.01065
2011-09-28,9.49,9.49,9.44,9.44,143323,-0.005269
2011-09-29,9.44,9.44,9.44,9.44,38233,0.0
2011-09-30,9.44,9.44,9.39,9.44,23263,0.0
2011-10-03,9.34,9.34,9.29,9.34,210180,-0.010593
2011-10-04,9.29,9.29,9.24,9.29,91638,-0.005353
2011-10-05,9.24,9.29,9.15,9.24,115812,-0.005382
2011-10-06,9.29,9.34,9.24,9.24,49157,0.0
2011-10-07,9.24,9.29,9.24,9.24,169014,0.0
2011-10-10,9.24,9.34,9.24,9.34,139075,0.010823
2011-10-11,9.34,9.34,9.29,9.34,58563,0.0
2011-10-12,9.29,9.34,9.29,9.34,75556,0.0
2011-10-13,9.34,9.34,9.29,9.34,96290,0.0
2011-10-14,9.34,9.34,9.34,9.34,5563,0.0
2011-10-17,9.34,9.39,9.34,9.39,95785,0.005353
2011-10-18,9.34,9.44,9.34,9.44,12441,0.005325
2011-10-19,9.44,9.44,9.29,9.29,73330,-0.01589
2011-10-20,9.29,9.34,9.24,9.34,14868,0.005382
2011-10-21,9.34,9.34,9.34,9.34,30344,0.0
2011-10-25,9.29,9.34,9.24,9.34,10115,0.0
2011-10-26,9.29,9.29,9.29,9.29,5057,-0.005353
2011-10-27,9.34,9.34,9.34,9.34,25286,0.005382
2011-10-31,9.49,9.49,9.49,9.49,13149,0.01606
2011-11-01,9.49,9.49,9.49,9.49,10115,0.0
2011-11-02,9.49,9.49,9.49,9.49,20229,0.0
2011-11-03,9.49,9.49,9.49,9.49,80916,0.0
2011-11-04,9.44,9.49,9.44,9.49,13655,0.0
2011-11-07,9.49,9.54,9.49,9.54,74848,0.005269
2011-11-09,9.49,9.54,9.49,9.54,69790,0.0
2011-11-10,9.59,9.59,9.54,9.59,15475,0.005241
2011-11-11,9.59,9.79,9.59,9.79,229297,0.020855
2011-11-14,9.69,9.69,9.59,9.59,65643,-0.020429
2011-11-15,9.69,9.74,9.69,9.74,209978,0.015641
2011-11-16,9.79,9.79,9.74,9.79,45414,0.005133
2011-11-17,9.79,9.79,9.74,9.74,225656,-0.005107
2011-11-18,9.74,9.74,9.74,9.74,115306,0.0
2011-11-21,9.74,9.74,9.74,9.74,13149,0.0
2011-11-22,9.74,9.74,9.69,9.74,300807,0.0
2011-11-23,9.69,9.74,9.69,9.74,49561,0.0
2011-11-24,9.74,9.74,9.74,9.74,242749,0.0
2011-11-25,9.19,9.54,9.19,9.54,87187,-0.020534
2011-11-28,9.49,9.54,9.49,9.54,1113,0.0
2011-11-30,9.49,9.49,9.49,9.49,12137,-0.005241
2011-12-01,9.69,9.69,9.49,9.69,75960,0.021075
2011-12-06,9.69,9.69,9.59,9.59,143323,-0.01032
2011-12-07,9.59,9.59,9.59,9.59,50573,0.0
2011-12-08,9.59,9.59,9.59,9.59,96999,0.0
2011-12-09,9.54,9.59,9.54,9.59,46527,0.0
2011-12-13,9.64,9.64,9.59,9.59,4147,0.0
2011-12-14,9.59,9.59,9.54,9.54,235568,-0.005214
2011-12-15,9.59,9.59,9.59,9.59,52697,0.005241
2011-12-16,9.59,9.64,9.54,9.64,54214,0.005214
2011-12-19,9.54,9.59,9.54,9.59,99224,-0.005187
2011-12-20,9.59,9.59,9.59,9.59,53607,0.0
2011-12-21,9.59,9.59,9.59,9.59,1011,0.0
2011-12-22,9.59,9.59,9.59,9.59,143121,0.0
2011-12-26,9.54,9.59,9.54,9.59,65745,0.0
2011-12-27,9.54,9.59,9.54,9.59,114800,0.0
2011-12-28,9.59,9.59,9.59,9.59,506,0.0
2011-12-29,9.59,9.59,9.59,9.59,4046,0.0
2011-12-30,9.59,9.59,9.59,9.59,62204,0.0
2012-01-04,9.59,9.59,9.54,9.59,109743,0.0
2012-01-05,9.59,9.59,9.54,9.59,142615,0.0
2012-01-06,9.59,9.59,9.59,9.59,974435,0.0
2012-01-09,9.59,9.59,9.59,9.59,265001,0.0
2012-01-10,9.64,9.69,9.64,9.69,180039,0.010428
2012-01-11,9.69,9.69,9.69,9.69,82939,0.0
2012-01-12,9.69,9.69,9.69,9.69,168913,0.0
2012-01-13,9.69,9.69,9.69,9.69,26298,0.0
2012-01-16,9.69,9.69,9.69,9.69,46628,0.0
2012-01-17,9.69,9.69,9.64,9.69,160619,0.0
2012-01-18,9.69,9.69,9.69,9.69,387488,0.0
2012-01-19,9.69,9.69,9.69,9.69,304852,0.0
2012-01-20,9.74,9.74,9.69,9.74,24781,0.00516
2012-01-23,9.74,9.74,9.74,9.74,4046,0.0
2012-01-24,9.74,9.74,9.69,9.74,178522,0.0
2012-01-25,9.74,9.74,9.59,9.69,372519,-0.005133
2012-01-27,9.74,9.74,9.74,9.74,18914,0.00516
2012-01-30,9.74,9.74,9.69,9.69,127443,-0.005133
2012-01-31,9.69,9.74,9.69,9.74,194604,0.00516
2012-02-01,9.74,9.74,9.74,9.74,20229,0.0
2012-02-02,9.74,9.79,9.69,9.69,202291,-0.005133
2012-02-03,9.74,9.74,9.74,9.74,551243,0.00516
2012-02-06,9.74,9.79,9.74,9.79,56641,0.005133
2012-02-07,9.79,9.79,9.79,9.79,34389,0.0
2012-02-08,9.79,9.84,9.79,9.79,310112,0.0
2012-02-09,9.79,9.84,9.79,9.84,22454,0.005107
2012-02-10,9.84,9.89,9.84,9.84,287455,0.0
2012-02-13,9.84,9.89,9.79,9.89,145548,0.005081
2012-02-14,9.89,9.89,9.84,9.89,116520,0.0
2012-02-15,9.89,9.89,9.79,9.84,201381,-0.005056
2012-02-16,9.89,9.89,9.84,9.89,368574,0.005081
2012-02-17,9.89,10.08,9.89,9.99,439679,0.010111
2012-02-20,9.74,9.79,9.74,9.74,247200,-0.025025
2012-02-21,9.79,9.84,9.79,9.79,147470,0.005133
2012-02-22,9.79,9.84,9.79,9.79,187625,0.0
2012-02-23,9.79,9.84,9.79,9.84,37424,0.005107
2012-02-24,9.84,9.84,9.84,9.84,15880,0.0
2012-02-27,9.84,9.89,9.84,9.84,34895,0.0
2012-02-28,9.84,9.89,9.84,9.84,40964,0.0
2012-02-29,9.84,9.84,9.84,9.84,136546,0.0
2012-03-01,9.84,9.89,9.84,9.89,13250,0.005081
2012-03-02,9.84,9.89,9.84,9.89,292310,0.0
2012-03-05,9.84,9.84,9.84,9.84,11733,-0.005056
2012-03-06,9.89,9.89,9.84,9.84,15374,0.0
2012-03-08,9.89,9.99,9.89,9.99,13250,0.015244
2012-03-09,9.99,9.99,9.99,9.99,135029,0.0
2012-03-12,10.08,10.08,9.99,9.99,346524,0.0
2012-03-13,10.08,10.08,9.99,9.99,595039,0.0
2012-03-14,9.99,10.08,9.99,10.08,359168,0.009009
2012-03-15,10.08,10.08,9.99,9.99,773763,-0.008929
2012-03-16,10.08,10.08,10.08,10.08,105596,0.009009
2012-03-19,9.99,9.99,9.99,9.99,101145,-0.008929
2012-03-20,10.08,10.08,10.08,10.08,303942,0.009009
2012-03-21,10.08,10.08,10.08,10.08,217463,0.0
2012-03-22,10.08,10.18,10.08,10.08,30647,0.0
2012-03-23,10.08,10.18,10.08,10.18,15880,0.009921
2012-03-26,10.18,10.18,10.08,10.18,98212,0.0
2012-03-27,10.18,10.28,10.18,10.28,834551,0.009823
2012-03-28,10.18,10.28,10.18,10.18,53000,-0.009728
2012-03-29,10.28,10.28,10.28,10.28,238299,0.009823
2012-03-30,10.28,10.38,10.28,10.38,256100,0.009728
2012-04-02,10.28,10.48,10.28,10.38,93357,0.0
2012-04-03,10.38,10.38,10.28,10.28,471136,-0.009634
2012-04-04,10.28,10.38,10.28,10.38,55327,0.009728
2012-04-05,10.28,10.28,10.18,10.18,62710,-0.019268
2012-04-10,10.28,10.28,10.28,10.28,72016,0.009823
2012-04-11,10.28,10.28,10.28,10.28,111563,0.0
2012-04-12,10.28,10.38,10.28,10.38,421271,0.009728
2012-04-17,10.48,10.48,10.38,10.38,103168,0.0
2012-04-18,10.48,10.58,10.38,10.38,381318,0.0
2012-04-19,10.48,10.48,10.48,10.48,229600,0.009634
2012-04-20,10.68,10.68,10.38,10.58,88705,0.009542
2012-04-23,10.58,10.58,10.58,10.58,137052,0.0
2012-04-24,10.68,10.78,10.68,10.78,148077,0.018904
2012-04-25,10.78,10.78,10.68,10.78,567527,0.0
2012-04-26,10.78,10.78,10.78,10.78,162035,0.0
2012-04-27,10.78,11.07,10.78,11.07,264698,0.026902
2012-04-30,10.88,11.27,10.88,11.27,259438,0.018067
2012-05-02,11.37,11.47,11.37,11.47,730574,0.017746
2012-05-03,11.37,11.77,11.37,11.77,296660,0.026155
2012-05-04,11.77,11.86,11.67,11.67,978684,-0.008496
2012-05-08,11.67,11.77,11.57,11.77,404885,0.008569
2012-05-09,11.77,11.77,11.67,11.77,424609,0.0
2012-05-10,11.77,11.86,11.67,11.86,615268,0.007647
2012-05-11,11.57,11.57,11.37,11.47,515336,-0.032884
2012-05-14,11.47,11.57,11.37,11.47,422181,0.0
2012-05-15,11.37,11.37,11.37,11.37,115812,-0.008718
2012-05-16,11.37,11.37,11.27,11.37,206438,0.0
2012-05-17,11.27,11.27,11.27,11.27,15374,-0.008795
2012-05-18,11.17,11.17,10.88,11.17,332263,-0.008873
2012-05-21,11.17,11.17,10.97,11.07,58563,-0.008953
2012-05-22,11.07,11.07,10.97,10.97,106607,-0.009033
2012-05-23,10.97,10.97,10.97,10.97,59878,0.0
2012-05-24,11.07,11.07,10.97,11.07,31760,0.009116
2012-05-25,10.88,10.88,10.68,10.78,1227501,-0.026197
2012-05-28,10.68,10.88,10.68,10.88,76163,0.009276
2012-05-29,10.97,10.97,10.88,10.97,186007,0.008272
2012-05-30,10.97,10.97,10.88,10.88,296154,-0.008204
2012-05-31,10.88,11.07,10.88,10.97,38739,0.008272
2012-06-01,10.97,10.97,10.78,10.78,343895,-0.01732
2012-06-05,10.78,10.78,10.68,10.78,171947,0.0
2012-06-06,10.78,10.78,10.78,10.78,237085,0.0
2012-06-07,10.88,10.88,10.68,10.78,149695,0.0
2012-06-08,10.78,10.78,10.78,10.78,151111,0.0
2012-06-11,10.88,10.88,10.78,10.78,136243,0.0
2012-06-12,10.78,10.78,10.78,10.78,11935,0.0
2012-06-13,10.88,10.88,10.88,10.88,67262,0.009276
2012-06-14,10.88,10.97,10.78,10.88,190558,0.0
2012-06-15,10.88,10.88,10.88,10.88,54922,0.0
2012-06-18,10.97,10.97,10.97,10.97,28321,0.008272
2012-06-19,10.97,10.97,10.97,10.97,91334,0.0
2012-06-20,11.07,11.07,10.97,10.97,24073,0.0
2012-06-21,10.97,11.07,10.97,10.97,61901,0.0
2012-06-22,10.97,11.07,10.97,11.07,59676,0.009116
2012-06-25,11.07,11.17,11.07,11.17,176701,0.009033
2012-06-26,11.17,11.17,11.07,11.17,59777,0.0
2012-06-27,11.07,11.17,11.07,11.17,105899,0.0
2012-06-28,11.17,11.27,11.17,11.17,37727,0.0
2012-06-29,11.17,11.27,11.17,11.17,68071,0.0
2012-07-02,11.37,11.37,11.27,11.27,64834,0.008953
2012-07-03,11.37,11.37,11.27,11.37,95785,0.008873
2012-07-04,11.27,11.37,11.27,11.37,20634,0.0
2012-07-05,11.37,11.37,11.27,11.27,522821,-0.008795
2012-07-06,11.27,11.37,11.27,11.37,140592,0.008873
2012-07-09,11.27,11.27,11.27,11.27,185096,-0.008795
2012-07-10,11.27,11.37,11.27,11.27,86176,0.0
2012-07-11,11.27,11.37,11.27,11.37,107113,0.008873
2012-07-12,11.37,11.37,11.37,11.37,214631,0.0
2012-07-13,11.37,11.47,11.37,11.47,82332,0.008795
2012-07-16,11.47,11.67,11.47,11.57,122892,0.008718
2012-07-17,11.67,11.77,11.67,11.67,227780,0.008643
2012-07-18,11.67,11.77,11.67,11.77,422485,0.008569
2012-07-19,11.86,11.86,11.77,11.77,443523,0.0
2012-07-20,11.77,11.77,11.77,11.77,265608,0.0
2012-07-23,11.67,11.77,11.67,11.77,277745,0.0
2012-07-24,11.77,11.77,11.77,11.77,82939,0.0
2012-07-25,11.77,11.77,11.77,11.77,193289,0.0
2012-07-26,11.86,11.86,11.67,11.77,111968,0.0
2012-07-27,11.77,11.86,11.67,11.86,371103,0.007647
2012-07-30,11.86,11.86,11.77,11.86,148987,0.0
2012-07-31,11.86,11.86,11.86,11.86,179027,0.0
2012-08-01,11.86,11.86,11.77,11.86,262574,0.0
2012-08-03,11.86,11.96,11.86,11.86,374845,0.0
2012-08-06,11.86,11.86,11.86,11.86,133714,0.0
2012-08-07,11.86,11.86,11.86,11.86,602726,0.0
2012-08-08,11.86,11.96,11.77,11.86,987483,0.0
2012-08-09,11.86,11.86,11.77,11.86,927099,0.0
2012-08-10,11.57,11.67,11.47,11.67,517157,-0.01602
2012-08-14,11.57,11.67,11.47,11.67,613043,0.0
2012-08-15,11.47,11.67,11.47,11.67,113688,0.0
2012-08-16,11.67,11.67,11.67,11.67,5664,0.0
2012-08-17,11.57,11.67,11.57,11.67,487319,0.0
2012-08-20,11.67,11.67,11.67,11.67,96189,0.0
2012-08-21,11.67,11.77,11.67,11.67,518269,0.0
2012-08-22,11.67,11.67,11.67,11.67,417529,0.0
2012-08-23,11.67,11.67,11.67,11.67,197234,0.0
2012-08-24,11.67,11.67,11.67,11.67,103168,0.0
2012-08-27,11.67,11.86,11.67,11.86,304954,0.016281
2012-08-28,11.86,11.96,11.86,11.96,805624,0.008432
2012-08-29,11.96,12.06,11.96,12.06,567022,0.008361
2012-08-30,11.96,12.26,11.96,12.26,454447,0.016584
2012-08-31,12.26,12.46,12.26,12.46,511796,0.016313
2012-09-03,12.46,12.66,12.46,12.56,372418,0.008026
2012-09-04,12.46,12.66,12.46,12.66,336005,0.007962
2012-09-05,12.75,12.75,12.66,12.66,2124,0.0
2012-09-06,12.75,12.75,12.66,12.75,548613,0.007109
2012-09-07,12.66,12.66,12.56,12.66,342377,-0.007059
2012-09-10,12.46,12.66,12.46,12.66,152123,0.0
2012-09-11,12.66,12.75,12.66,12.66,540521,0.0
2012-09-12,12.66,12.85,12.66,12.85,69892,0.015008
2012-09-13,12.85,12.95,12.75,12.95,146762,0.007782
2012-09-14,12.85,12.95,12.85,12.95,219789,0.0
2012-09-17,12.95,13.05,12.95,13.05,260753,0.007722
2012-09-18,13.05,13.05,12.95,12.95,229094,-0.007663
2012-09-19,12.95,13.05,12.95,12.95,430172,0.0
2012-09-20,12.95,12.95,12.95,12.95,381622,0.0
2012-09-21,12.95,13.15,12.95,13.15,118441,0.015444
2012-09-24,13.15,13.25,13.15,13.25,168913,0.007605
2012-09-25,13.25,13.25,13.25,13.25,37323,0.0
2012-09-26,13.25,13.25,13.05,13.15,230612,-0.007547
2012-09-27,13.25,13.35,13.25,13.25,115407,0.007605
2012-09-28,13.25,13.25,13.25,13.25,72319,0.0
2012-10-01,13.35,13.35,13.25,13.35,60788,0.007547
2012-10-02,13.45,13.45,13.35,13.35,40660,0.0
2012-10-03,13.35,13.35,13.35,13.35,145649,0.0
2012-10-04,13.35,13.45,13.35,13.45,149392,0.007491
2012-10-05,13.45,13.45,13.35,13.35,75353,-0.007435
2012-10-08,13.35,13.35,13.35,13.35,143627,0.0
2012-10-09,13.35,13.45,13.35,13.45,61699,0.007491
2012-10-10,13.35,13.45,13.35,13.45,82939,0.0
2012-10-11,13.45,13.64,13.35,13.64,174476,0.014126
2012-10-12,13.35,13.64,13.35,13.64,308999,0.0
2012-10-16,13.45,13.45,13.35,13.35,102460,-0.021261
2012-10-17,13.35,13.35,13.35,13.35,188839,0.0
2012-10-18,13.35,13.35,13.35,13.35,10115,0.0
2012-10-19,13.35,13.35,13.35,13.35,127443,0.0
2012-10-22,13.35,13.64,13.25,13.64,227881,0.021723
2012-10-24,13.35,13.45,13.35,13.45,5158,-0.01393
2012-10-25,13.45,13.54,13.45,13.54,55327,0.006691
2012-10-26,13.45,13.74,13.45,13.54,114497,0.0
2012-10-29,13.64,13.74,13.64,13.74,101651,0.014771
2012-10-30,13.74,13.74,13.64,13.74,398513,0.0
2012-10-31,13.74,13.94,13.74,13.94,323059,0.014556
2012-11-01,13.94,14.04,13.94,14.04,361899,0.007174
2012-11-02,13.94,13.94,13.74,13.84,23870,-0.014245
2012-11-05,13.84,13.84,13.64,13.64,33580,-0.014451
2012-11-06,13.74,13.74,13.74,13.74,20735,0.007331
2012-11-07,13.74,13.84,13.64,13.64,74342,-0.007278
2012-11-08,13.64,13.84,13.64,13.84,72016,0.014663
2012-11-09,13.74,13.84,13.74,13.84,125016,0.0
2012-11-12,13.84,13.84,13.84,13.84,5057,0.0
2012-11-14,13.84,13.84,13.84,13.84,37930,0.0
2012-11-15,13.84,13.94,13.84,13.94,175791,0.007225
2012-11-16,13.84,13.84,13.84,13.84,71813,-0.007174
2012-11-19,13.84,13.84,13.84,13.84,80916,0.0
2012-11-20,13.94,13.94,13.84,13.84,12036,0.0
2012-11-21,13.84,13.84,13.84,13.84,55731,0.0
2012-11-22,13.84,13.84,13.84,13.84,171947,0.0
2012-11-23,13.74,13.84,13.74,13.84,212405,0.0
2012-11-26,13.84,13.84,13.74,13.84,25994,0.0
2012-11-27,13.74,13.84,13.74,13.74,173970,-0.007225
2012-11-28,13.84,13.94,13.84,13.94,7384,0.014556
2012-11-29,13.94,13.94,13.84,13.84,10317,-0.007174
2012-11-30,13.94,13.94,13.84,13.94,108529,0.007225
2012-12-03,13.94,13.94,13.94,13.94,18712,0.0
2012-12-04,13.94,13.94,13.94,13.94,13452,0.0
2012-12-06,13.94,13.94,13.94,13.94,52292,0.0
2012-12-07,13.94,13.94,13.94,13.94,7788,0.0
2012-12-11,13.84,13.94,13.84,13.94,22758,0.0
2012-12-12,13.94,14.14,13.94,14.14,48954,0.014347
2012-12-13,14.04,14.04,13.94,13.94,24376,-0.014144
2012-12-14,14.04,14.04,14.04,14.04,64834,0.007174
2012-12-17,14.04,14.04,14.04,14.04,5057,0.0
2012-12-18,14.14,14.24,14.04,14.04,75657,0.0
2012-12-19,14.24,14.24,14.24,14.24,10115,0.014245
2012-12-20,14.24,14.24,14.14,14.24,50977,0.0
2012-12-21,14.14,14.34,14.14,14.34,46325,0.007022
2012-12-24,14.43,14.43,14.34,14.34,30748,0.0
2012-12-25,14.34,14.34,14.24,14.24,5462,-0.006974
2012-12-26,14.34,14.34,14.24,14.34,180039,0.007022
2012-12-27,14.34,14.34,14.34,14.34,95987,0.0
2012-12-28,14.34,14.43,14.34,14.34,243053,0.0
2013-01-02,14.34,14.43,14.34,14.34,54619,0.0
2013-01-03,14.34,14.43,14.34,14.43,78489,0.006276
2013-01-04,14.43,14.43,14.43,14.43,35401,0.0
2013-01-07,14.43,14.43,14.34,14.43,243659,0.0
2013-01-08,14.43,14.43,14.43,14.43,178926,0.0
2013-01-09,14.43,14.53,14.43,14.53,86378,0.00693
2013-01-10,14.43,14.43,14.43,14.43,51078,-0.006882
2013-01-11,14.43,14.63,14.43,14.63,6473,0.01386
2013-01-14,14.53,14.63,14.43,14.63,89210,0.0
2013-01-15,14.63,14.63,13.45,14.53,125825,-0.006835
2013-01-16,14.63,14.63,14.43,14.53,331049,0.0
2013-01-17,14.43,14.53,14.34,14.53,30748,0.0
2013-01-18,14.53,14.53,14.53,14.53,17094,0.0
2013-01-21,14.53,14.63,14.53,14.63,45718,0.006882
2013-01-22,14.53,14.63,14.53,14.63,66554,0.0
2013-01-23,14.53,14.63,14.53,14.53,112777,-0.006835
2013-01-24,14.63,14.63,14.63,14.63,16284,0.006882
2013-01-25,14.63,14.73,14.63,14.63,37222,0.0
2013-01-28,14.63,14.83,14.63,14.83,118745,0.013671
2013-01-29,14.63,14.63,14.53,14.53,107315,-0.020229
2013-01-30,14.53,14.63,14.53,14.53,23769,0.0
2013-01-31,14.53,14.53,14.43,14.43,90019,-0.006882
2013-02-01,14.53,14.53,14.43,14.43,208865,0.0
2013-02-04,14.43,14.53,14.34,14.43,178421,0.0
2013-02-05,14.43,14.43,14.43,14.43,76668,0.0
2013-02-06,14.43,14.43,14.43,14.43,15172,0.0
2013-02-07,14.34,14.43,14.34,14.43,714390,0.0
2013-02-08,14.34,14.34,14.34,14.34,351683,-0.006237
2013-02-11,14.34,14.34,14.34,14.34,73027,0.0
2013-02-12,14.24,14.34,14.24,14.34,541128,0.0
2013-02-13,14.34,14.34,14.24,14.34,798038,0.0
2013-02-14,14.34,14.34,14.24,14.24,558020,-0.006974
2013-02-15,14.24,14.34,14.24,14.34,118340,0.007022
2013-02-18,14.34,14.34,14.24,14.24,96796,-0.006974
2013-02-19,14.24,14.34,14.24,14.24,425822,0.0
2013-02-20,14.24,14.34,14.24,14.34,144638,0.007022
2013-02-21,14.24,14.24,14.24,14.24,334286,-0.006974
2013-02-22,14.34,14.53,14.34,14.34,155461,0.007022
2013-02-26,14.34,14.34,14.24,14.24,157787,-0.006974
2013-02-27,14.24,14.24,14.24,14.24,53607,0.0
2013-02-28,14.24,14.24,14.24,14.24,15273,0.0
2013-03-01,14.24,14.34,14.24,14.34,682327,0.007022
2013-03-04,15.52,15.52,14.24,14.34,12947,0.0
2013-03-05,14.34,14.34,14.34,14.34,572888,0.0
2013-03-06,14.34,14.34,14.34,14.34,176398,0.0
2013-03-07,14.34,14.34,14.24,14.34,182365,0.0
2013-03-08,14.24,14.34,14.24,14.34,73836,0.0
2013-03-11,14.24,14.24,14.24,14.24,560750,-0.006974
2013-03-12,14.24,14.24,14.24,14.24,215642,0.0
2013-03-13,14.24,14.24,14.14,14.24,984044,0.0
2013-03-14,14.24,14.34,14.24,14.34,493590,0.007022
2013-03-15,14.24,14.34,14.24,14.24,91132,-0.006974
2013-03-18,14.34,14.34,14.24,14.24,168913,0.0
