Date,Open,High,Low,Close,Volume,Return
2010-02-16,1.52,1.55,1.52,1.54,2145700,0.013158
2010-02-17,1.57,1.57,1.54,1.55,1387900,0.006494
2010-02-18,1.56,1.57,1.55,1.55,1172000,0.0
2010-02-19,1.54,1.55,1.53,1.53,364300,-0.012903
2010-02-22,1.53,1.53,1.51,1.53,651900,0.0
2010-02-23,1.53,1.55,1.53,1.54,1027200,0.006536
2010-02-24,1.55,1.56,1.53,1.56,427500,0.012987
2010-02-25,1.56,1.61,1.56,1.6,2895000,0.025641
2010-02-26,1.62,1.64,1.59,1.64,1867300,0.025
2010-03-02,1.58,1.58,1.56,1.57,2624200,-0.042683
2010-03-03,1.56,1.56,1.54,1.54,2417700,-0.019108
2010-03-04,1.54,1.55,1.53,1.53,2315700,-0.006494
2010-03-05,1.54,1.56,1.54,1.54,2004800,0.006536
2010-03-08,1.54,1.54,1.51,1.51,2831700,-0.019481
2010-03-09,1.51,1.53,1.5,1.5,914600,-0.006623
2010-03-10,1.5,1.5,1.47,1.48,6713200,-0.013333
2010-03-11,1.48,1.48,1.47,1.48,8461800,0.0
2010-03-12,1.48,1.52,1.48,1.5,4614500,0.013514
2010-03-15,1.52,1.52,1.48,1.5,5566000,0.0
2010-03-16,1.5,1.51,1.49,1.5,1345900,0.0
2010-03-17,1.5,1.55,1.5,1.54,1570800,0.026667
2010-03-18,1.55,1.57,1.52,1.52,770500,-0.012987
2010-03-19,1.51,1.54,1.51,1.51,893600,-0.006579
2010-03-22,1.52,1.53,1.51,1.51,641400,0.0
2010-03-23,1.51,1.53,1.5,1.51,769700,0.0
2010-03-24,1.5,1.52,1.5,1.51,2262000,0.0
2010-03-25,1.51,1.52,1.51,1.51,798200,0.0
2010-03-26,1.51,1.51,1.5,1.5,821100,-0.006623
2010-03-29,1.51,1.52,1.51,1.51,556300,0.006667
2010-03-30,1.51,1.54,1.51,1.53,1293600,0.013245
2010-03-31,1.53,1.68,1.53,1.68,8533900,0.098039
2010-04-01,1.68,1.68,1.59,1.6,1614600,-0.047619
2010-04-02,1.65,1.65,1.57,1.57,982500,-0.01875
2010-04-05,1.57,1.58,1.55,1.57,1451800,0.0
2010-04-07,1.57,1.6,1.56,1.56,3867300,-0.006369
2010-04-08,1.56,1.59,1.54,1.58,2714900,0.012821
2010-04-09,1.58,1.58,1.55,1.57,2714300,-0.006329
2010-04-12,1.55,1.55,1.53,1.54,3749200,-0.019108
2010-04-16,1.55,1.56,1.54,1.55,3821900,0.006494
2010-04-19,1.55,1.55,1.52,1.54,2062000,-0.006452
2010-04-20,1.54,1.56,1.54,1.56,1717400,0.012987
2010-04-21,1.55,1.56,1.54,1.55,1018600,-0.00641
2010-04-22,1.55,1.56,1.54,1.56,1121900,0.006452
2010-04-23,1.54,1.55,1.54,1.54,1294200,-0.012821
2010-04-26,1.55,1.57,1.54,1.56,2598100,0.012987
2010-04-27,1.55,1.55,1.53,1.55,2973700,-0.00641
2010-04-28,1.55,1.57,1.53,1.55,4815800,0.0
2010-04-29,1.54,1.55,1.54,1.54,1808200,-0.006452
2010-04-30,1.54,1.59,1.53,1.59,6448900,0.032468
2010-05-04,1.6,1.6,1.54,1.55,3168700,-0.025157
2010-05-06,1.54,1.54,1.53,1.53,1437500,-0.012903
2010-05-07,1.53,1.55,1.52,1.54,2789300,0.006536
2010-05-10,1.54,1.54,1.52,1.54,1265700,0.0
2010-05-11,1.54,1.55,1.53,1.54,687700,0.0
2010-05-12,1.54,1.57,1.54,1.55,1299600,0.006494
2010-05-13,1.56,1.56,1.55,1.55,1363800,0.0
2010-05-14,1.54,1.54,1.53,1.54,294700,-0.006452
2010-05-17,1.52,1.53,1.5,1.5,469800,-0.025974
2010-05-18,1.5,1.52,1.5,1.5,325500,0.0
2010-05-19,1.5,1.51,1.48,1.51,557700,0.006667
2010-05-24,1.49,1.49,1.41,1.47,3976900,-0.02649
2010-05-25,1.45,1.46,1.43,1.45,5618000,-0.013605
2010-05-26,1.44,1.47,1.43,1.47,7345200,0.013793
2010-05-27,1.47,1.48,1.46,1.46,2138700,-0.006803
2010-05-31,1.46,1.5,1.46,1.49,490200,0.020548
2010-06-01,1.46,1.46,1.46,1.46,337800,-0.020134
2010-06-02,1.45,1.47,1.45,1.47,24800,0.006849
2010-06-03,1.47,1.51,1.47,1.48,353500,0.006803
2010-06-04,1.48,1.53,1.48,1.52,1612900,0.027027
2010-06-07,1.49,1.5,1.47,1.47,735000,-0.032895
2010-06-08,1.47,1.49,1.45,1.47,1577100,0.0
2010-06-09,1.48,1.5,1.47,1.48,1747400,0.006803
2010-06-10,1.48,1.55,1.48,1.55,1625700,0.047297
2010-06-11,1.58,1.6,1.55,1.57,2432700,0.012903
2010-06-14,1.57,1.62,1.57,1.62,2590600,0.031847
2010-06-15,1.62,1.62,1.56,1.58,1505000,-0.024691
2010-06-16,1.58,1.61,1.57,1.58,427500,0.0
2010-06-17,1.6,1.61,1.58,1.59,643100,0.006329
2010-06-18,1.58,1.61,1.58,1.59,455900,0.0
2010-06-21,1.59,1.6,1.52,1.53,2224800,-0.037736
2010-06-22,1.53,1.53,1.51,1.51,708500,-0.013072
2010-06-23,1.53,1.53,1.51,1.52,292700,0.006623
2010-06-24,1.52,1.52,1.46,1.46,2131000,-0.039474
2010-06-25,1.47,1.48,1.44,1.46,501200,0.0
2010-06-28,1.46,1.5,1.45,1.46,656400,0.0
2010-06-29,1.49,1.49,1.46,1.47,193000,0.006849
2010-06-30,1.46,1.47,1.44,1.44,1377200,-0.020408
2010-07-02,1.44,1.47,1.42,1.42,841400,-0.013889
2010-07-05,1.42,1.45,1.42,1.42,401600,0.0
2010-07-06,1.43,1.45,1.43,1.43,260500,0.007042
2010-07-07,1.43,1.51,1.43,1.46,5582800,0.020979
2010-07-08,1.48,1.5,1.46,1.46,2252700,0.0
2010-07-09,1.47,1.49,1.47,1.47,1839800,0.006849
2010-07-12,1.47,1.48,1.45,1.47,1383700,0.0
2010-07-13,1.47,1.47,1.44,1.45,845900,-0.013605
2010-07-14,1.46,1.47,1.45,1.45,676600,0.0
2010-07-15,1.45,1.47,1.44,1.44,969400,-0.006897
2010-07-16,1.45,1.45,1.43,1.43,570900,-0.006944
2010-07-19,1.43,1.46,1.42,1.42,2167800,-0.006993
2010-07-20,1.42,1.44,1.41,1.41,675700,-0.007042
2010-07-21,1.42,1.42,1.38,1.4,4068200,-0.007092
2010-07-22,1.4,1.4,1.39,1.39,5233300,-0.007143
2010-07-23,1.39,1.42,1.39,1.39,1126700,0.0
2010-07-27,1.41,1.42,1.4,1.4,3772900,0.007194
2010-07-28,1.42,1.42,1.4,1.42,418300,0.014286
2010-07-29,1.42,1.42,1.41,1.42,224500,0.0
2010-07-30,1.42,1.43,1.4,1.4,244600,-0.014085
2010-08-02,1.4,1.42,1.39,1.4,892600,0.0
2010-08-03,1.41,1.42,1.38,1.38,1711800,-0.014286
2010-08-04,1.38,1.42,1.38,1.4,1896000,0.014493
2010-08-05,1.4,1.44,1.4,1.43,1368600,0.021429
2010-08-06,1.42,1.46,1.42,1.46,1239300,0.020979
2010-08-09,1.47,1.49,1.46,1.46,2787800,0.0
2010-08-10,1.48,1.48,1.44,1.45,597300,-0.006849
2010-08-11,1.44,1.46,1.43,1.43,321500,-0.013793
2010-08-16,1.43,1.47,1.43,1.45,3427500,0.013986
2010-08-17,1.45,1.45,1.45,1.45,503700,0.0
2010-08-18,1.45,1.45,1.43,1.45,779500,0.0
2010-08-19,1.47,1.47,1.45,1.46,1016400,0.006897
2010-08-20,1.47,1.57,1.46,1.51,9162400,0.034247
2010-08-23,1.53,1.55,1.51,1.51,1869200,0.0
2010-08-24,1.53,1.53,1.52,1.53,718500,0.013245
2010-08-25,1.53,1.57,1.52,1.56,6391300,0.019608
2010-08-26,1.56,1.56,1.55,1.55,690300,-0.00641
2010-08-27,1.55,1.59,1.55,1.56,3645500,0.006452
2010-08-30,1.58,1.58,1.53,1.53,934500,-0.019231
2010-08-31,1.54,1.54,1.51,1.53,1145500,0.0
2010-09-01,1.54,1.55,1.51,1.52,1040300,-0.006536
2010-09-02,1.51,1.52,1.5,1.52,721000,0.0
2010-09-03,1.52,1.52,1.5,1.5,477900,-0.013158
2010-09-06,1.51,1.52,1.5,1.5,339500,0.0
2010-09-07,1.49,1.54,1.49,1.5,793100,0.0
2010-09-08,1.5,1.51,1.49,1.49,380700,-0.006667
2010-09-09,1.52,1.52,1.49,1.49,673700,0.0
2010-09-10,1.49,1.54,1.48,1.51,1544900,0.013423
2010-09-13,1.5,1.51,1.49,1.5,278000,-0.006623
2010-09-14,1.5,1.5,1.48,1.49,391400,-0.006667
2010-09-15,1.49,1.49,1.46,1.46,420100,-0.020134
2010-09-16,1.48,1.49,1.46,1.46,206200,0.0
2010-09-17,1.47,1.48,1.46,1.46,466500,0.0
2010-09-20,1.46,1.47,1.46,1.46,46400,0.0
2010-09-21,1.46,1.47,1.46,1.47,281100,0.006849
2010-09-22,1.49,1.52,1.49,1.49,895500,0.013605
2010-09-23,1.49,1.5,1.48,1.5,532900,0.006711
2010-09-24,1.5,1.51,1.48,1.51,694300,0.006667
2010-09-27,1.5,1.51,1.49,1.49,635800,-0.013245
2010-09-28,1.49,1.49,1.49,1.49,131000,0.0
2010-09-29,1.5,1.51,1.49,1.51,717600,0.013423
2010-09-30,1.5,1.51,1.48,1.5,4314200,-0.006623
2010-10-01,1.49,1.6,1.48,1.48,8379000,-0.013333
2010-10-04,1.5,1.5,1.47,1.47,1095000,-0.006757
2010-10-05,1.49,1.49,1.47,1.47,408300,0.0
2010-10-06,1.48,1.51,1.47,1.5,549700,0.020408
2010-10-07,1.5,1.51,1.48,1.48,465800,-0.013333
2010-10-08,1.48,1.49,1.47,1.47,438700,-0.006757
2010-10-11,1.49,1.49,1.46,1.46,431300,-0.006803
2010-10-12,1.47,1.47,1.46,1.46,206200,0.0
2010-10-13,1.48,1.5,1.46,1.47,265700,0.006849
2010-10-14,1.5,1.5,1.45,1.45,1168800,-0.013605
2010-10-15,1.47,1.48,1.45,1.46,495000,0.006897
2010-10-18,1.47,1.49,1.46,1.46,301000,0.0
2010-10-19,1.47,1.48,1.45,1.47,709900,0.006849
2010-10-20,1.46,1.47,1.46,1.47,143900,0.0
2010-10-21,1.47,1.48,1.46,1.46,649200,-0.006803
2010-10-22,1.47,1.75,1.47,1.55,71788496,0.061644
2010-10-26,1.58,1.67,1.55,1.55,43440800,0.0
2010-10-27,1.55,1.65,1.54,1.55,26682900,0.0
2010-10-28,1.59,1.61,1.56,1.57,9931400,0.012903
2010-10-29,1.59,1.62,1.57,1.6,15690800,0.019108
2010-11-01,1.65,1.7,1.62,1.65,26466200,0.03125
2010-11-02,1.66,1.69,1.64,1.64,13790800,-0.006061
2010-11-03,1.65,1.66,1.61,1.61,7678300,-0.018293
2010-11-04,1.63,1.63,1.57,1.57,2666400,-0.024845
2010-11-05,1.57,1.58,1.51,1.55,4474200,-0.012739
2010-11-08,1.54,1.54,1.51,1.54,1524100,-0.006452
2010-11-09,1.54,1.54,1.51,1.51,746200,-0.019481
2010-11-10,1.51,1.59,1.51,1.51,3774400,0.0
2010-11-11,1.52,1.53,1.49,1.49,1806000,-0.013245
2010-11-12,1.51,1.51,1.47,1.47,2061800,-0.013423
2010-11-15,1.47,1.48,1.45,1.48,2240600,0.006803
2010-11-16,1.48,1.49,1.44,1.44,3283600,-0.027027
2010-11-17,1.43,1.48,1.43,1.44,2478400,0.0
2010-11-18,1.44,1.46,1.43,1.46,949700,0.013889
2010-11-19,1.47,1.48,1.44,1.46,4762000,0.0
2010-11-22,1.45,1.47,1.45,1.47,340700,0.006849
2010-11-23,1.46,1.46,1.44,1.45,650900,-0.013605
2010-11-24,1.44,1.47,1.43,1.44,1175300,-0.006897
2010-11-25,1.46,1.67,1.46,1.52,37885900,0.055556
2010-11-26,1.52,1.54,1.44,1.44,7417300,-0.052632
2010-11-29,1.45,1.49,1.45,1.49,2379000,0.034722
2010-11-30,1.47,1.57,1.47,1.5,9692200,0.006711
2010-12-01,1.5,1.53,1.5,1.51,2917600,0.006667
2010-12-02,1.54,1.54,1.51,1.51,1165900,0.0
2010-12-03,1.53,1.53,1.51,1.52,3146700,0.006623
2010-12-07,1.52,1.54,1.52,1.53,2433400,0.006579
2010-12-08,1.53,1.54,1.5,1.52,5311900,-0.006536
2010-12-09,1.52,1.56,1.52,1.55,5287000,0.019737
2010-12-13,1.57,1.6,1.56,1.6,9718900,0.032258
2010-12-14,1.59,1.6,1.56,1.6,3696500,0.0
2010-12-15,1.59,1.6,1.58,1.6,3152900,0.0
2010-12-16,1.59,1.59,1.57,1.57,2947400,-0.01875
2010-12-17,1.58,1.59,1.57,1.57,623100,0.0
2010-12-20,1.57,1.59,1.57,1.58,640900,0.006369
2010-12-21,1.57,1.58,1.54,1.58,969800,0.0
2010-12-22,1.57,1.58,1.54,1.54,523600,-0.025316
2010-12-23,1.54,1.61,1.54,1.59,7024400,0.032468
2010-12-24,1.6,1.6,1.56,1.57,1153800,-0.012579
2010-12-27,1.58,1.59,1.57,1.57,556000,0.0
2010-12-28,1.57,1.59,1.56,1.56,450700,-0.006369
2010-12-29,1.57,1.58,1.56,1.56,440500,0.0
2010-12-30,1.56,1.58,1.55,1.56,3511300,0.0
2011-01-04,1.57,1.57,1.54,1.54,592700,-0.012821
2011-01-05,1.55,1.56,1.53,1.55,574700,0.006494
2011-01-06,1.54,1.54,1.51,1.51,1253100,-0.025806
2011-01-07,1.51,1.53,1.49,1.49,1192700,-0.013245
2011-01-10,1.5,1.52,1.46,1.52,2884000,0.020134
2011-01-11,1.51,1.51,1.49,1.5,875400,-0.013158
2011-01-12,1.5,1.5,1.47,1.47,470600,-0.02
2011-01-13,1.48,1.48,1.46,1.47,2446100,0.0
2011-01-14,1.48,1.48,1.45,1.46,1810000,-0.006803
2011-01-17,1.47,1.47,1.45,1.46,1960700,0.0
2011-01-18,1.47,1.47,1.46,1.46,1623200,0.0
2011-01-19,1.46,1.47,1.45,1.45,247000,-0.006849
2011-01-20,1.46,1.46,1.46,1.46,65000,0.006897
2011-01-21,1.45,1.45,1.44,1.45,1756000,-0.006849
2011-01-24,1.45,1.45,1.4,1.42,1305900,-0.02069
2011-01-25,1.4,1.42,1.31,1.32,1702100,-0.070423
2011-01-26,1.34,1.38,1.34,1.35,477900,0.022727
2011-01-27,1.37,1.37,1.35,1.36,394100,0.007407
2011-01-28,1.37,1.37,1.33,1.35,613300,-0.007353
2011-01-31,1.35,1.35,1.31,1.33,382600,-0.014815
2011-02-01,1.34,1.35,1.33,1.35,148700,0.015038
2011-02-02,1.35,1.35,1.32,1.33,288100,-0.014815
2011-02-03,1.33,1.36,1.33,1.34,381400,0.007519
2011-02-04,1.34,1.35,1.33,1.35,268900,0.007463
2011-02-07,1.34,1.35,1.34,1.35,36000,0.0
2011-02-08,1.34,1.36,1.34,1.34,44600,-0.007407
2011-02-09,1.35,1.36,1.33,1.36,287500,0.014925
2011-02-10,1.35,1.36,1.32,1.33,561100,-0.022059
2011-02-11,1.33,1.34,1.29,1.33,1084100,0.0
2011-02-14,1.33,1.33,1.32,1.32,946200,-0.007519
2011-02-15,1.32,1.33,1.3,1.3,454300,-0.015152
2011-02-16,1.32,1.32,1.29,1.29,252400,-0.007692
2011-02-17,1.3,1.31,1.28,1.3,714600,0.007752
2011-02-21,1.3,1.31,1.29,1.29,495300,-0.007692
2011-02-22,1.3,1.31,1.3,1.3,235900,0.007752
2011-02-23,1.3,1.3,1.29,1.29,505000,-0.007692
2011-02-24,1.3,1.3,1.29,1.29,91000,0.0
2011-02-25,1.29,1.29,1.23,1.26,270800,-0.023256
2011-02-28,1.27,1.3,1.27,1.3,608600,0.031746
2011-03-01,1.28,1.3,1.27,1.27,435000,-0.023077
2011-03-02,1.28,1.3,1.27,1.3,127200,0.023622
2011-03-03,1.3,1.3,1.27,1.27,87100,-0.023077
2011-03-04,1.27,1.29,1.27,1.28,136000,0.007874
2011-03-07,1.29,1.3,1.29,1.3,478100,0.015625
2011-03-08,1.3,1.32,1.3,1.31,290400,0.007692
2011-03-09,1.31,1.34,1.31,1.32,763000,0.007634
2011-03-10,1.32,1.33,1.31,1.31,188400,-0.007576
2011-03-11,1.3,1.31,1.3,1.31,302300,0.0
2011-03-14,1.3,1.32,1.29,1.31,189600,0.0
2011-03-15,1.31,1.33,1.29,1.31,320300,0.0
2011-03-16,1.3,1.32,1.3,1.31,155400,0.0
2011-03-17,1.31,1.32,1.3,1.3,424900,-0.007634
2011-03-18,1.3,1.3,1.27,1.27,727100,-0.023077
2011-03-21,1.28,1.28,1.27,1.28,813500,0.007874
2011-03-22,1.28,1.29,1.27,1.27,920900,-0.007812
2011-03-23,1.29,1.29,1.28,1.28,450000,0.007874
2011-03-24,1.29,1.35,1.29,1.29,5075100,0.007812
2011-03-25,1.3,1.31,1.3,1.31,1331200,0.015504
2011-03-28,1.32,1.32,1.3,1.31,637500,0.0
2011-03-29,1.31,1.32,1.3,1.3,842100,-0.007634
2011-03-30,1.3,1.31,1.29,1.29,792400,-0.007692
2011-03-31,1.3,1.31,1.3,1.3,1918400,0.007752
2011-04-01,1.3,1.32,1.29,1.29,883800,-0.007692
2011-04-04,1.32,1.32,1.29,1.29,1060000,0.0
2011-04-05,1.3,1.32,1.3,1.3,2389400,0.007752
2011-04-07,1.32,1.32,1.29,1.29,1335700,-0.007692
2011-04-08,1.3,1.31,1.3,1.3,1214500,0.007752
2011-04-11,1.3,1.34,1.3,1.32,4421500,0.015385
2011-04-12,1.32,1.32,1.3,1.32,1568000,0.0
2011-04-18,1.32,1.32,1.3,1.3,2043700,-0.015152
2011-04-19,1.31,1.32,1.31,1.32,418800,0.015385
2011-04-20,1.33,1.36,1.31,1.34,7211300,0.015152
2011-04-21,1.34,1.38,1.34,1.34,7176900,0.0
2011-04-22,1.36,1.36,1.33,1.33,1254800,-0.007463
2011-04-25,1.34,1.34,1.32,1.32,1446100,-0.007519
2011-04-26,1.32,1.35,1.31,1.35,1138100,0.022727
2011-04-27,1.33,1.34,1.33,1.33,476900,-0.014815
2011-04-28,1.34,1.34,1.31,1.32,691800,-0.007519
2011-04-29,1.32,1.34,1.31,1.34,982200,0.015152
2011-05-03,1.35,1.35,1.31,1.32,1094100,-0.014925
2011-05-04,1.31,1.31,1.31,1.31,262900,-0.007576
2011-05-06,1.3,1.31,1.25,1.25,2944700,-0.045802
2011-05-09,1.25,1.27,1.25,1.27,2592600,0.016
2011-05-10,1.28,1.29,1.27,1.27,1400600,0.0
2011-05-11,1.28,1.31,1.27,1.29,1931800,0.015748
2011-05-12,1.31,1.31,1.27,1.28,2140100,-0.007752
2011-05-13,1.27,1.28,1.27,1.27,544800,-0.007812
2011-05-18,1.28,1.28,1.27,1.27,309000,0.0
2011-05-19,1.27,1.27,1.27,1.27,371000,0.0
2011-05-20,1.28,1.28,1.26,1.26,427500,-0.007874
2011-05-23,1.28,1.29,1.26,1.27,1470200,0.007937
2011-05-24,1.27,1.27,1.26,1.26,238000,-0.007874
2011-05-25,1.26,1.27,1.25,1.25,66000,-0.007937
2011-05-26,1.27,1.27,1.25,1.25,272800,0.0
2011-05-27,1.27,1.27,1.24,1.24,548500,-0.008
2011-05-30,1.25,1.25,1.22,1.23,1555700,-0.008065
2011-05-31,1.24,1.24,1.22,1.22,1329500,-0.00813
2011-06-01,1.23,1.25,1.23,1.24,6118200,0.016393
2011-06-02,1.24,1.24,1.23,1.24,251100,0.0
2011-06-03,1.24,1.24,1.24,1.24,422800,0.0
2011-06-06,1.25,1.25,1.23,1.23,184600,-0.008065
2011-06-07,1.23,1.24,1.22,1.23,4732300,0.0
2011-06-08,1.23,1.23,1.2,1.21,1234100,-0.01626
2011-06-09,1.22,1.22,1.21,1.21,473400,0.0
2011-06-10,1.21,1.23,1.21,1.23,343800,0.016529
2011-06-13,1.23,1.26,1.22,1.23,925100,0.0
2011-06-14,1.24,1.25,1.22,1.23,1567100,0.0
2011-06-15,1.23,1.29,1.23,1.29,3139900,0.04878
2011-06-16,1.29,1.3,1.28,1.3,1169000,0.007752
2011-06-17,1.31,1.42,1.31,1.4,14060500,0.076923
2011-06-20,1.42,1.45,1.38,1.38,8849600,-0.014286
2011-06-21,1.39,1.45,1.37,1.44,5784000,0.043478
2011-06-22,1.45,1.49,1.44,1.45,6993800,0.006944
2011-06-23,1.44,1.47,1.4,1.41,2978900,-0.027586
2011-06-24,1.43,1.43,1.38,1.38,1374000,-0.021277
2011-06-27,1.4,1.4,1.36,1.4,1880900,0.014493
2011-06-28,1.4,1.58,1.4,1.57,47205700,0.121429
2011-06-29,1.55,1.58,1.45,1.45,28030400,-0.076433
2011-06-30,1.47,1.56,1.45,1.52,23305700,0.048276
2011-07-04,1.56,1.64,1.54,1.6,47604200,0.052632
2011-07-05,1.69,1.82,1.65,1.76,112695000,0.1
2011-07-06,1.82,1.95,1.82,1.9,285086592,0.079545
2011-07-07,2.08,2.12,2.08,2.08,302105792,0.094737
2011-07-08,2.1,2.1,2.08,2.08,100919800,0.0
2011-07-11,2.08,2.1,2.08,2.1,61906100,0.009615
2011-07-12,2.1,2.1,2.08,2.08,32368800,-0.009524
2011-07-13,2.1,2.12,2.1,2.1,4660000,0.009615
2011-07-14,2.1,2.1,2.08,2.08,24061600,-0.009524
2011-07-18,2.08,2.12,2.08,2.1,9868100,0.009615
2011-07-19,2.1,2.1,2.1,2.1,8540600,0.0
2011-07-20,2.12,2.12,2.08,2.08,52534300,-0.009524
2011-07-21,2.1,2.12,2.1,2.1,48099600,0.009615
2011-07-22,2.1,2.1,2.1,2.1,16191700,0.0
2011-07-25,2.1,2.12,2.1,2.1,11970400,0.0
2011-07-26,2.1,2.12,2.1,2.1,6441700,0.0
2011-07-27,2.1,2.12,2.1,2.1,30884600,0.0
2011-07-28,2.1,2.1,2.1,2.1,27037900,0.0
2011-07-29,2.1,2.1,2.08,2.1,4715800,0.0
2011-08-01,2.1,2.1,2.1,2.1,3292200,0.0
2011-08-02,2.1,2.12,2.1,2.1,2190700,0.0
2011-08-03,2.12,2.12,2.1,2.1,7874600,0.0
2011-08-04,2.1,2.12,2.1,2.1,1764800,0.0
2011-08-05,2.1,2.1,2.08,2.1,18217900,0.0
2011-08-08,2.1,2.1,2.08,2.1,1981700,0.0
2011-08-09,2.08,2.08,2.08,2.08,4818300,-0.009524
2011-08-10,2.08,2.1,2.08,2.1,1301200,0.009615
2011-08-11,2.08,2.1,2.08,2.1,1134300,0.0
2011-08-15,2.08,2.1,2.08,2.08,675400,-0.009524
2011-08-16,2.1,2.1,2.08,2.1,582600,0.009615
2011-08-17,2.1,2.1,2.08,2.08,1300100,-0.009524
2011-08-18,2.08,2.1,2.08,2.1,323700,0.009615
2011-08-19,2.1,2.1,2.08,2.1,195100,0.0
2011-08-22,2.08,2.1,2.08,2.1,2955000,0.0
2011-08-23,2.08,2.1,2.08,2.1,359200,0.0
2011-08-24,2.08,2.08,2.08,2.08,281700,-0.009524
2011-08-25,2.08,2.12,2.08,2.08,22616300,0.0
2011-08-26,2.08,2.1,2.08,2.1,1443000,0.009615
2011-08-29,2.08,2.1,2.08,2.1,4851100,0.0
2011-08-30,2.08,2.1,2.08,2.1,7906100,0.0
2011-08-31,2.1,2.14,2.1,2.14,2654400,0.019048
2011-09-01,2.12,2.16,2.1,2.14,2570600,0.0
2011-09-02,2.14,2.14,2.14,2.14,343400,0.0
2011-09-05,2.14,2.14,2.12,2.14,7558100,0.0
2011-09-06,2.14,2.14,2.12,2.12,1321200,-0.009346
2011-09-07,2.12,2.14,2.12,2.12,225100,0.0
2011-09-08,2.12,2.12,2.12,2.12,163300,0.0
2011-09-09,2.12,2.14,2.12,2.14,222900,0.009434
2011-09-12,2.14,2.16,2.14,2.16,1095900,0.009346
2011-09-13,2.14,2.16,2.14,2.16,672200,0.0
2011-09-14,2.14,2.16,2.14,2.16,18940100,0.0
2011-09-15,2.16,2.16,2.16,2.16,38287600,0.0
2011-09-16,2.16,2.18,2.16,2.16,12658400,0.0
2011-09-19,2.16,2.16,2.16,2.16,5835500,0.0
2011-09-20,2.18,2.2,2.16,2.2,81073800,0.018519
2011-09-21,2.18,2.2,2.18,2.18,34762400,-0.009091
2011-09-22,2.18,2.2,2.18,2.2,22238500,0.009174
2011-09-23,2.18,2.2,2.18,2.18,6801500,-0.009091
2011-09-26,2.18,2.2,2.18,2.2,536960192,0.009174
2011-09-27,2.18,2.2,2.18,2.2,558500,0.0
2011-09-28,2.2,2.2,2.18,2.18,1219900,-0.009091
2011-09-29,2.18,2.18,2.18,2.18,514000,0.0
2011-09-30,2.18,2.18,2.18,2.18,1345500,0.0
2011-10-03,2.18,2.18,2.18,2.18,366600,0.0
2011-10-04,2.18,2.2,2.18,2.2,1217000,0.009174
2011-10-05,2.18,2.2,2.18,2.18,1127600,-0.009091
2011-10-06,2.18,2.2,2.18,2.18,451700,0.0
2011-10-07,2.18,2.2,2.18,2.2,475400,0.009174
2011-10-10,2.18,2.18,2.18,2.18,3386600,-0.009091
2011-10-11,2.18,2.18,2.18,2.18,513500,0.0
2011-10-12,2.18,2.18,2.18,2.18,66300,0.0
2011-10-13,2.18,2.18,2.18,2.18,1037600,0.0
2011-10-14,2.18,2.2,2.18,2.2,287200,0.009174
2011-10-17,2.18,2.18,2.18,2.18,775300,-0.009091
2011-10-18,2.18,2.2,2.18,2.18,404600,0.0
2011-10-19,2.18,2.18,2.18,2.18,482100,0.0
2011-10-20,2.18,2.18,2.18,2.18,500000,0.0
2011-10-26,2.0,2.0,2.0,2.0,70100,-0.082569
2011-10-27,2.0,2.0,2.0,2.0,50000,0.0
