Date,Open,High,Low,Close,Volume,Return
2012-02-22,1.22,1.22,1.22,1.22,11295,0.0
2012-02-23,1.22,1.23,1.22,1.23,904,0.008197
2012-02-24,1.23,1.23,1.22,1.22,339,-0.00813
2012-02-27,1.22,1.22,1.2,1.2,24622,-0.016393
2012-02-28,1.2,1.2,1.2,1.2,791,0.0
2012-02-29,1.22,1.28,1.22,1.25,5421,0.041667
2012-03-01,1.22,1.27,1.22,1.25,5760,0.0
2012-03-02,1.25,1.32,1.25,1.29,7567,0.032
2012-03-05,1.29,1.29,1.25,1.27,14570,-0.015504
2012-03-06,1.25,1.27,1.24,1.27,33206,0.0
2012-03-08,1.26,1.27,1.17,1.25,38063,-0.015748
2012-03-09,1.22,1.25,1.19,1.19,17507,-0.048
2012-03-12,1.22,1.24,1.22,1.23,7003,0.033613
2012-03-13,1.21,1.23,1.21,1.23,4970,0.0
2012-03-14,1.23,1.51,1.22,1.22,11859,-0.00813
2012-03-15,1.24,1.28,1.24,1.25,2937,0.02459
2012-03-19,1.25,1.28,1.18,1.18,565,-0.056
2012-03-20,1.27,1.27,1.26,1.26,5986,0.067797
2012-03-21,1.27,1.31,1.25,1.31,1581,0.039683
2012-03-22,1.25,1.31,1.23,1.31,26204,0.0
2012-03-23,1.25,1.3,1.23,1.27,21460,-0.030534
2012-03-26,1.24,1.28,1.18,1.18,15361,-0.070866
2012-03-27,1.18,1.28,1.18,1.18,27785,0.0
2012-03-28,1.18,1.25,1.18,1.25,24171,0.059322
2012-03-29,1.25,1.25,1.25,1.25,5196,0.0
2012-03-30,1.25,1.28,1.25,1.25,11746,0.0
2012-04-02,1.19,1.19,1.17,1.17,9939,-0.064
2012-04-03,1.21,1.25,1.21,1.25,5534,0.068376
2012-04-04,1.24,1.25,1.24,1.25,1129,0.0
2012-04-05,1.24,1.25,1.24,1.25,1242,0.0
2012-04-10,1.24,1.28,1.24,1.28,2259,0.024
2012-04-19,1.25,1.26,1.25,1.26,86291,-0.015625
2012-04-20,1.27,1.38,1.27,1.32,2259,0.047619
2012-04-24,1.33,1.33,1.32,1.33,339,0.007576
2012-04-27,1.26,1.26,1.26,1.26,791,-0.052632
2012-04-30,1.26,1.33,1.26,1.33,5986,0.055556
2012-05-02,1.22,1.45,1.22,1.45,3050,0.090226
2012-05-03,1.06,1.4,1.06,1.37,4292,-0.055172
2012-05-04,1.32,1.37,1.25,1.37,8132,0.0
2012-05-08,1.25,1.34,1.25,1.32,2146,-0.036496
2012-05-09,1.25,1.3,1.24,1.3,2937,-0.015152
2012-05-10,1.24,1.29,1.22,1.29,1242,-0.007692
2012-05-11,1.15,1.15,1.15,1.15,6777,-0.108527
2012-05-14,1.17,1.21,1.15,1.15,3275,0.0
2012-05-15,1.03,1.2,1.03,1.18,4405,0.026087
2012-05-16,1.14,1.22,1.14,1.22,678,0.033898
2012-05-18,1.21,1.27,1.21,1.27,678,0.040984
2012-05-21,1.22,1.25,1.22,1.24,1694,-0.023622
2012-05-22,1.22,1.22,1.22,1.22,113,-0.016129
2012-05-23,1.22,1.22,1.22,1.22,113,0.0
2012-05-24,1.26,1.28,1.21,1.21,565,-0.008197
2012-05-25,1.21,1.22,1.21,1.21,565,0.0
2012-05-29,1.2,1.21,1.2,1.21,1468,0.0
2012-06-07,1.21,1.26,1.21,1.26,1242,0.041322
2012-06-08,1.22,1.22,1.22,1.22,113,-0.031746
2012-06-11,1.2,1.22,1.2,1.22,565,0.0
2012-06-12,1.21,1.22,1.21,1.22,452,0.0
2012-06-13,1.22,1.23,1.22,1.23,226,0.008197
2012-06-14,1.25,1.25,1.22,1.23,11521,0.0
2012-06-15,1.22,1.26,1.22,1.22,347650,-0.00813
2012-06-18,1.23,1.31,1.23,1.31,3050,0.07377
2012-06-21,1.22,1.23,1.22,1.23,1129,-0.061069
2012-06-22,1.23,1.3,1.21,1.28,791,0.04065
2012-06-26,1.0,1.0,1.0,1.0,113,-0.21875
2012-06-27,1.27,1.27,1.01,1.01,226,0.01
2012-06-28,1.26,1.28,1.04,1.06,678,0.049505
2012-06-29,1.26,1.27,1.1,1.27,2711,0.198113
2012-07-02,1.13,1.13,1.13,1.13,113,-0.110236
2012-07-03,1.25,1.27,1.06,1.06,3953,-0.061947
2012-07-04,1.26,1.27,1.22,1.22,3614,0.150943
2012-07-05,1.22,1.24,1.22,1.24,1129,0.016393
2012-07-06,1.24,1.24,1.24,1.24,1129,0.0
2012-07-09,1.26,1.27,1.26,1.27,226,0.024194
2012-07-10,1.25,1.26,1.25,1.26,339,-0.007874
2012-07-11,1.25,1.27,1.2,1.2,452,-0.047619
2012-07-12,1.24,1.27,1.19,1.2,29140,0.0
2012-07-13,1.21,1.22,1.21,1.22,7906,0.016667
2012-07-16,1.22,1.22,1.21,1.21,5873,-0.008197
2012-07-17,1.21,1.21,1.2,1.2,2259,-0.008264
2012-07-18,1.2,1.2,1.2,1.2,1017,0.0
2012-07-19,1.2,1.2,1.2,1.2,1242,0.0
2012-07-20,1.2,1.2,1.2,1.2,339,0.0
2012-07-23,1.2,1.2,1.19,1.19,22702,-0.008333
2012-07-24,1.2,1.2,1.2,1.2,113,0.008403
2012-07-25,1.2,1.2,1.2,1.2,226,0.0
2012-07-26,1.2,1.2,1.19,1.19,452,-0.008333
2012-07-27,1.19,1.2,1.19,1.2,565,0.008403
2012-07-30,1.2,1.2,1.2,1.2,226,0.0
2012-07-31,1.2,1.2,1.18,1.18,339,-0.016667
2012-08-01,1.2,1.2,1.18,1.2,2937,0.016949
2012-08-03,1.2,1.2,1.2,1.2,339,0.0
2012-08-06,1.2,1.2,1.19,1.19,1017,-0.008333
2012-08-07,1.2,1.2,1.15,1.15,5647,-0.033613
2012-08-08,1.19,1.19,1.15,1.15,9713,0.0
2012-08-09,1.18,1.18,1.15,1.15,565,0.0
2012-08-10,1.18,1.18,1.15,1.15,339,0.0
2012-08-14,1.18,1.18,1.15,1.15,1242,0.0
2012-08-15,1.15,1.15,1.15,1.15,113,0.0
2012-08-17,1.18,1.18,1.18,1.18,2259,0.026087
2012-08-21,0.94,1.18,0.94,1.18,2372,0.0
2012-08-22,1.17,1.26,1.06,1.26,9262,0.067797
2012-08-24,1.25,1.28,1.09,1.28,1355,0.015873
2012-08-28,1.13,1.3,1.13,1.3,4857,0.015625
2012-08-31,1.28,1.28,1.17,1.28,2259,-0.015385
2012-09-04,1.28,1.28,1.18,1.27,904,-0.007812
2012-09-06,1.27,1.27,1.11,1.11,226,-0.125984
2012-09-07,1.15,1.15,1.15,1.15,339,0.036036
2012-09-10,1.27,1.29,1.16,1.26,565,0.095652
2012-09-11,1.18,1.18,1.18,1.18,113,-0.063492
2012-09-13,1.07,1.07,1.07,1.07,113,-0.09322
2012-09-14,1.15,1.26,1.15,1.15,2372,0.074766
2012-09-17,1.07,1.24,1.07,1.15,3388,0.0
2012-09-18,1.15,1.23,1.14,1.23,791,0.069565
2012-09-19,1.15,1.15,1.15,1.15,226,-0.065041
2012-09-21,1.25,1.25,1.24,1.25,678,0.086957
2012-09-24,1.16,1.16,1.16,1.16,904,-0.072
2012-09-25,1.16,1.21,1.16,1.21,3614,0.043103
2012-09-26,1.25,1.29,1.25,1.28,791,0.057851
2012-10-01,1.27,1.29,1.27,1.29,678,0.007812
2012-10-03,1.18,1.18,1.18,1.18,452,-0.085271
2012-10-05,1.18,1.18,1.18,1.18,113,0.0
2012-10-09,1.27,1.29,1.27,1.29,339,0.09322
2012-10-15,1.28,1.29,1.21,1.29,11069,0.0
2012-10-16,1.28,1.28,1.28,1.28,339,-0.007752
2012-10-18,1.28,1.34,1.28,1.31,124919,0.023438
2012-10-19,1.31,1.41,1.21,1.21,2146,-0.076336
2012-10-22,1.22,1.22,1.22,1.22,113,0.008264
2012-10-26,1.21,1.21,1.07,1.21,28801,-0.008197
2012-10-30,1.25,1.25,1.21,1.21,226,0.0
2012-10-31,1.28,1.28,1.28,1.28,791,0.057851
2012-11-01,1.21,1.21,1.15,1.15,1920,-0.101563
2012-11-02,1.17,1.17,1.17,1.17,339,0.017391
2012-11-05,1.17,1.24,1.15,1.15,356234,-0.017094
2012-11-06,1.15,1.16,1.15,1.16,16377,0.008696
2012-11-07,1.16,1.16,1.15,1.15,9036,-0.008621
2012-11-08,1.16,1.17,1.16,1.17,3275,0.017391
2012-11-09,1.15,1.17,1.0,1.16,25413,-0.008547
2012-11-13,1.19,1.19,1.19,1.19,113,0.025862
2012-11-14,1.08,1.15,1.08,1.15,678,-0.033613
2012-11-15,1.14,1.24,0.94,1.09,148638,-0.052174
2012-11-19,1.07,1.16,1.07,1.16,226,0.06422
2012-11-20,1.1,1.1,1.09,1.1,1242,-0.051724
2012-11-21,1.03,1.03,1.03,1.03,1242,-0.063636
2012-11-22,1.07,1.07,1.07,1.07,113,0.038835
2012-11-23,1.07,1.07,1.03,1.06,14683,-0.009346
2012-11-26,1.06,1.17,1.06,1.15,6212,0.084906
2012-11-27,1.1,1.15,1.09,1.15,1468,0.0
2012-11-28,1.16,1.16,1.09,1.11,452,-0.034783
2012-11-29,1.11,1.17,1.1,1.1,20443,-0.009009
2012-11-30,1.1,1.11,1.1,1.11,11521,0.009091
2012-12-03,1.11,1.16,1.11,1.16,8019,0.045045
2012-12-04,1.16,1.16,1.09,1.1,2598,-0.051724
2012-12-06,1.13,1.16,1.1,1.16,12424,0.054545
2012-12-07,1.14,1.14,1.08,1.08,7342,-0.068966
2012-12-11,1.17,1.25,1.15,1.15,70931,0.064815
2012-12-12,1.15,1.15,1.13,1.13,22702,-0.017391
2012-12-13,1.09,1.15,1.09,1.12,9939,-0.00885
2012-12-14,1.12,1.16,1.11,1.15,4405,0.026786
2012-12-17,1.15,1.15,1.12,1.14,339,-0.008696
2012-12-18,1.12,1.15,1.12,1.15,3388,0.008772
2012-12-19,1.15,1.15,1.15,1.15,452,0.0
2012-12-20,1.15,1.15,1.07,1.14,5534,-0.008696
2012-12-21,1.1,1.22,1.1,1.11,12537,-0.026316
2012-12-24,1.12,1.14,1.08,1.11,8810,0.0
2012-12-25,1.14,1.15,1.14,1.15,339,0.036036
2012-12-27,1.17,1.17,1.16,1.16,339,0.008696
2012-12-28,1.12,1.12,1.1,1.1,339,-0.051724
2013-01-02,1.17,1.17,1.11,1.11,226,0.009091
2013-01-04,1.17,1.17,1.11,1.17,4744,0.054054
2013-01-07,1.33,1.35,1.14,1.27,16603,0.08547
2013-01-08,1.27,1.27,1.15,1.16,2598,-0.086614
2013-01-09,1.36,1.4,1.17,1.28,69236,0.103448
2013-01-10,1.33,1.48,1.15,1.34,34562,0.046875
2013-01-11,1.34,1.34,1.2,1.2,1468,-0.104478
2013-01-14,1.33,1.45,1.22,1.26,26204,0.05
2013-01-15,1.26,1.35,1.26,1.35,30722,0.071429
2013-01-16,1.35,1.48,1.22,1.22,34449,-0.096296
2013-01-17,1.24,1.33,1.24,1.33,13667,0.090164
2013-01-18,1.32,1.4,1.28,1.38,5421,0.037594
2013-01-21,1.5,1.5,0.98,1.27,261472,-0.07971
2013-01-22,1.27,1.27,1.22,1.22,14344,-0.03937
2013-01-23,1.23,1.36,1.17,1.17,27333,-0.040984
2013-01-24,1.17,1.35,1.17,1.18,26430,0.008547
2013-01-25,1.3,1.3,1.2,1.23,12085,0.042373
2013-01-28,1.23,1.34,1.23,1.23,678,0.0
2013-01-29,1.31,1.31,1.21,1.21,18636,-0.01626
2013-01-30,1.27,1.28,1.22,1.22,2824,0.008264
2013-01-31,1.23,1.27,1.23,1.23,18636,0.008197
2013-02-01,1.23,1.23,1.18,1.18,14796,-0.04065
2013-02-04,1.25,1.26,1.19,1.2,10504,0.016949
2013-02-05,1.24,1.25,1.19,1.19,8810,-0.008333
2013-02-06,1.19,1.22,1.15,1.18,19540,-0.008403
2013-02-07,1.21,1.21,1.16,1.19,77482,0.008475
2013-02-08,1.47,1.5,1.3,1.34,275139,0.12605
2013-02-11,1.3,1.42,1.3,1.36,19653,0.014925
2013-02-12,1.41,1.41,1.25,1.28,7454,-0.058824
2013-02-13,1.35,1.46,1.25,1.3,64606,0.015625
2013-02-14,1.37,1.37,1.29,1.29,131583,-0.007692
2013-02-15,1.32,1.33,1.3,1.33,62911,0.031008
2013-02-18,1.22,1.33,1.22,1.33,31964,0.0
2013-02-19,1.33,1.34,1.25,1.27,105041,-0.045113
2013-02-20,1.3,1.32,1.28,1.28,8471,0.007874
2013-02-21,1.31,1.31,1.27,1.27,2372,-0.007812
2013-02-22,1.27,1.34,1.21,1.27,43259,0.0
2013-02-26,1.27,1.27,1.23,1.24,8019,-0.023622
2013-02-27,1.24,1.24,1.17,1.19,39531,-0.040323
2013-02-28,1.18,1.23,1.13,1.15,23832,-0.033613
2013-03-01,1.43,1.43,1.14,1.17,87534,0.017391
2013-03-04,1.2,1.22,1.17,1.22,15926,0.042735
2013-03-05,1.22,1.25,1.19,1.19,17507,-0.02459
2013-03-06,1.24,1.3,1.18,1.23,67542,0.033613
2013-03-07,1.22,1.28,1.22,1.23,41339,0.0
2013-03-08,1.26,1.28,1.22,1.27,28576,0.03252
2013-03-11,1.23,1.26,1.23,1.25,107638,-0.015748
2013-03-12,1.35,1.37,1.25,1.31,322012,0.048
2013-03-13,1.31,1.31,1.28,1.28,138812,-0.022901
2013-03-14,1.28,1.28,1.23,1.24,59636,-0.03125
2013-03-15,1.25,1.29,1.25,1.25,31399,0.008065
2013-03-18,1.27,1.38,1.27,1.27,29027,0.016
2013-03-19,1.33,1.4,1.28,1.28,206806,0.007874
2013-03-20,1.29,1.36,1.29,1.36,16603,0.0625
2013-03-21,1.35,1.36,1.26,1.36,16716,0.0
2013-03-22,1.27,1.33,1.21,1.23,5986,-0.095588
2013-03-25,1.21,1.39,1.21,1.39,15248,0.130081
2013-03-26,1.29,1.31,1.29,1.31,17620,-0.057554
2013-03-27,1.34,1.36,1.33,1.36,24058,0.038168
2013-03-28,1.36,1.36,1.35,1.35,23606,-0.007353
2013-03-29,1.35,1.42,1.35,1.42,21460,0.051852
2013-04-01,1.42,1.42,1.35,1.35,27446,-0.049296
2013-04-02,1.36,1.41,1.31,1.41,5534,0.044444
2013-04-03,1.31,1.31,1.28,1.28,565,-0.092199
2013-04-04,1.39,1.43,1.24,1.42,904,0.109375
2013-04-05,1.42,1.42,1.28,1.32,6325,-0.070423
2013-04-09,1.36,1.36,1.27,1.31,28124,-0.007576
2013-04-10,1.28,1.32,1.22,1.29,31738,-0.015267
2013-04-11,1.29,1.34,1.26,1.34,30044,0.03876
2013-04-12,1.37,1.42,1.23,1.27,38967,-0.052239
2013-04-17,1.31,1.41,1.25,1.25,99280,-0.015748
2013-04-18,1.32,1.32,1.22,1.22,77143,-0.024
2013-04-19,1.22,1.25,1.2,1.23,23945,0.008197
2013-04-22,1.22,1.25,1.22,1.25,10052,0.01626
2013-04-23,1.22,1.25,1.22,1.22,38289,-0.024
2013-04-24,1.22,1.43,1.22,1.24,106057,0.016393
2013-04-25,1.25,1.31,1.25,1.28,29366,0.032258
2013-04-26,1.28,1.34,1.24,1.25,492900,-0.023438
2013-04-29,1.28,1.28,1.25,1.25,35917,0.0
2013-04-30,1.26,1.28,1.25,1.26,19088,0.008
2013-05-02,1.27,1.27,1.25,1.27,7342,0.007937
2013-05-03,1.27,1.28,1.22,1.22,21912,-0.03937
2013-05-07,1.23,1.37,1.22,1.29,99393,0.057377
2013-05-08,1.34,1.34,1.26,1.27,28237,-0.015504
2013-05-09,1.28,1.29,1.27,1.27,18975,0.0
2013-05-10,1.31,1.48,1.28,1.42,219795,0.11811
2013-05-13,1.42,1.47,1.29,1.39,316703,-0.021127
2013-05-14,1.43,1.43,1.37,1.37,2937,-0.014388
2013-05-15,1.35,1.41,1.33,1.33,32642,-0.029197
2013-05-16,1.3,1.34,1.3,1.34,6325,0.007519
2013-05-17,1.3,1.43,1.3,1.34,10278,0.0
2013-05-20,1.4,1.46,1.34,1.35,23267,0.007463
2013-05-21,1.36,1.4,1.36,1.37,52746,0.014815
2013-05-22,1.37,1.37,1.3,1.31,123451,-0.043796
2013-05-23,1.32,1.42,1.31,1.32,8358,0.007634
2013-05-27,1.31,1.32,1.31,1.32,2937,0.0
