Date,Open,High,Low,Close,Volume,Return
2012-10-22,1.62,1.63,1.61,1.62,3679496,0.0
2012-10-24,1.62,1.68,1.61,1.63,21362634,0.006173
2012-10-25,1.63,1.68,1.63,1.64,14903195,0.006135
2012-10-26,1.65,1.67,1.6,1.6,12797294,-0.02439
2012-10-29,1.61,1.63,1.6,1.6,4273840,0.0
2012-10-30,1.62,1.63,1.59,1.61,4646748,0.00625
2012-10-31,1.62,1.64,1.61,1.62,8943683,0.006211
2012-11-01,1.63,1.63,1.61,1.61,5292715,-0.006173
2012-11-02,1.62,1.63,1.61,1.61,3494061,0.0
2012-11-05,1.62,1.63,1.58,1.62,3734969,0.006211
2012-11-06,1.62,1.62,1.59,1.6,3538892,-0.012346
2012-11-07,1.61,1.62,1.59,1.6,2433979,0.0
2012-11-08,1.6,1.63,1.57,1.58,8004733,-0.0125
2012-11-09,1.58,1.6,1.56,1.56,4623427,-0.012658
2012-11-12,1.56,1.57,1.55,1.55,2421073,-0.00641
2012-11-13,1.58,1.58,1.54,1.54,1949900,-0.006452
2012-11-14,1.55,1.56,1.5,1.5,2957680,-0.025974
2012-11-15,1.54,1.55,1.48,1.51,5611962,0.006667
2012-11-16,1.52,1.56,1.52,1.55,6060720,0.02649
2012-11-19,1.56,1.57,1.53,1.53,3406664,-0.012903
2012-11-20,1.54,1.61,1.53,1.55,25252698,0.013072
2012-11-21,1.55,1.56,1.54,1.55,8231376,0.0
2012-11-22,1.56,1.57,1.55,1.55,3263569,0.0
2012-11-23,1.55,1.55,1.53,1.53,2813000,-0.012903
2012-11-26,1.56,1.56,1.54,1.54,2520017,0.006536
2012-11-27,1.55,1.55,1.53,1.54,1866579,0.0
2012-11-28,1.55,1.62,1.55,1.62,16891584,0.051948
2012-11-29,1.63,1.67,1.61,1.61,38627808,-0.006173
2012-11-30,1.63,1.64,1.59,1.59,9667990,-0.012422
2012-12-03,1.6,1.61,1.58,1.58,4690220,-0.006289
2012-12-04,1.58,1.62,1.57,1.61,6177777,0.018987
2012-12-06,1.62,1.62,1.57,1.58,7829487,-0.018634
2012-12-07,1.59,1.59,1.56,1.57,4248934,-0.006329
2012-12-11,1.59,1.59,1.55,1.55,4244632,-0.012739
2012-12-12,1.57,1.6,1.55,1.56,8197640,0.006452
2012-12-13,1.57,1.58,1.54,1.55,7801864,-0.00641
2012-12-14,1.55,1.58,1.54,1.55,10384372,0.0
2012-12-17,1.55,1.57,1.55,1.55,2461601,0.0
2012-12-18,1.55,1.59,1.55,1.55,12408989,0.0
2012-12-19,1.56,1.58,1.55,1.56,4317538,0.006452
2012-12-20,1.56,1.57,1.55,1.55,4057612,-0.00641
2012-12-21,1.56,1.62,1.56,1.6,17813780,0.032258
2012-12-24,1.6,1.6,1.56,1.56,3961385,-0.025
2012-12-25,1.57,1.57,1.55,1.55,5384187,-0.00641
2012-12-26,1.55,1.56,1.55,1.56,2617603,0.006452
2012-12-27,1.55,1.56,1.55,1.55,2937303,-0.00641
2012-12-28,1.55,1.56,1.55,1.55,2284770,0.0
2013-01-02,1.55,1.56,1.54,1.55,2599489,0.0
2013-01-03,1.55,1.55,1.54,1.55,5424263,0.0
2013-01-04,1.55,1.55,1.52,1.54,4539880,-0.006452
2013-01-07,1.54,1.57,1.54,1.55,5121317,0.006494
2013-01-08,1.55,1.56,1.54,1.55,2708622,0.0
2013-01-09,1.55,1.59,1.54,1.55,11228679,0.0
2013-01-10,1.57,1.57,1.55,1.55,3086285,0.0
2013-01-11,1.55,1.55,1.54,1.55,3215569,0.0
2013-01-14,1.55,1.56,1.55,1.55,2759792,0.0
2013-01-15,1.55,1.58,1.55,1.55,7836506,0.0
2013-01-16,1.55,1.55,1.53,1.53,6796800,-0.012903
2013-01-17,1.55,1.55,1.53,1.54,4018216,0.006536
2013-01-18,1.55,1.63,1.53,1.63,55583468,0.058442
2013-01-21,1.65,1.74,1.63,1.74,81321376,0.067485
2013-01-22,1.75,1.79,1.64,1.64,47216696,-0.057471
2013-01-23,1.66,1.69,1.61,1.68,23147476,0.02439
2013-01-24,1.71,1.76,1.69,1.74,30047296,0.035714
2013-01-25,1.74,1.91,1.74,1.84,124258120,0.057471
2013-01-28,1.87,1.87,1.81,1.84,42216736,0.0
2013-01-29,1.85,1.9,1.83,1.87,35656768,0.016304
2013-01-30,1.86,1.87,1.81,1.82,24235636,-0.026738
2013-01-31,1.83,1.83,1.69,1.71,42128208,-0.06044
2013-02-01,1.71,1.74,1.71,1.72,20809272,0.005848
2013-02-04,1.72,1.73,1.69,1.7,9820594,-0.011628
2013-02-05,1.69,1.73,1.68,1.72,13131937,0.011765
2013-02-06,1.74,1.76,1.71,1.71,24194652,-0.005814
2013-02-07,1.71,1.73,1.7,1.71,4414218,0.0
2013-02-08,1.72,1.81,1.71,1.81,36610436,0.05848
2013-02-11,1.8,1.8,1.77,1.78,17479816,-0.016575
2013-02-12,1.8,1.93,1.79,1.85,78396752,0.039326
2013-02-13,1.9,1.92,1.81,1.85,41764584,0.0
2013-02-14,1.85,1.9,1.83,1.87,22683096,0.010811
2013-02-15,1.88,1.9,1.84,1.84,17188644,-0.016043
2013-02-18,1.85,1.86,1.8,1.8,13094579,-0.021739
2013-02-19,1.83,1.85,1.8,1.82,11573512,0.011111
2013-02-20,1.83,1.91,1.83,1.88,45896460,0.032967
2013-02-21,1.91,1.98,1.89,1.93,69812392,0.026596
2013-02-22,1.94,2.49,1.92,2.49,194757456,0.290155
2013-02-26,2.83,3.22,2.74,2.98,299189632,0.196787
2013-02-27,2.76,2.91,2.61,2.61,91477296,-0.124161
2013-02-28,2.65,3.34,2.65,3.05,305486944,0.168582
2013-03-01,3.14,3.49,3.14,3.25,249657152,0.065574
2013-03-04,3.38,3.44,3.14,3.22,63617636,-0.009231
2013-03-05,3.22,3.27,3.18,3.27,26240780,0.015528
2013-03-06,3.36,3.8,3.31,3.58,229488416,0.094801
2013-03-07,3.58,3.71,3.53,3.53,67108072,-0.013966
2013-03-08,3.6,3.67,3.47,3.47,28375436,-0.016997
2013-03-11,3.47,3.69,3.34,3.56,53310244,0.025937
2013-03-12,3.58,3.64,3.4,3.4,38549016,-0.044944
2013-03-13,3.44,3.67,3.42,3.51,42829872,0.032353
2013-03-14,3.53,3.56,3.47,3.49,10271390,-0.005698
2013-03-15,3.49,4.22,3.49,3.75,151504864,0.074499
2013-03-18,3.82,3.91,3.69,3.69,32891316,-0.016
2013-03-19,3.71,3.82,3.29,3.47,40894236,-0.059621
2013-03-20,3.47,3.47,3.29,3.29,19240204,-0.051873
2013-03-21,3.31,3.34,3.03,3.05,16353619,-0.072948
2013-03-22,2.87,3.18,2.49,2.56,48734816,-0.160656
2013-03-25,2.65,3.03,2.61,3.03,55500148,0.183594
2013-03-26,3.03,3.25,2.91,3.09,39634000,0.019802
2013-03-27,3.16,3.49,3.16,3.36,59293080,0.087379
2013-03-28,3.42,3.47,3.16,3.18,32785352,-0.053571
2013-03-29,3.25,3.4,3.25,3.31,18689560,0.040881
2013-04-01,3.31,3.75,3.25,3.75,99683992,0.132931
2013-04-02,3.71,3.89,3.49,3.53,88537048,-0.058667
2013-04-03,3.56,3.6,3.22,3.22,37260024,-0.087819
2013-04-04,3.05,3.51,2.87,3.49,38359956,0.083851
2013-04-05,3.51,3.53,3.31,3.36,16582074,-0.037249
2013-04-09,3.44,3.71,3.38,3.53,79102496,0.050595
2013-04-10,3.62,3.64,3.49,3.49,48527648,-0.011331
2013-04-11,3.56,3.67,3.49,3.51,35700016,0.005731
2013-04-12,3.56,3.69,3.51,3.62,59318208,0.031339
2013-04-17,3.6,3.78,3.58,3.58,59961912,-0.01105
2013-04-18,3.6,3.69,3.56,3.64,33278260,0.01676
2013-04-19,3.69,3.71,3.58,3.62,57714048,-0.005495
2013-04-22,3.65,3.78,3.57,3.59,49764072,-0.008287
2013-04-23,3.64,3.67,3.59,3.59,12556378,0.0
2013-04-24,3.61,3.67,3.57,3.59,6441403,0.0
2013-04-25,3.61,3.62,3.53,3.54,5753366,-0.013928
2013-04-26,3.57,3.57,3.46,3.46,5256613,-0.022599
2013-04-29,3.46,3.48,3.32,3.34,7537536,-0.034682
2013-04-30,3.35,3.5,3.35,3.38,7841608,0.011976
2013-05-02,3.42,3.42,3.31,3.32,4028639,-0.017751
2013-05-03,3.37,3.37,3.29,3.29,2497482,-0.009036
2013-05-07,3.31,3.61,3.29,3.43,30791440,0.042553
2013-05-08,3.45,3.46,3.35,3.37,5652009,-0.017493
2013-05-09,3.38,3.51,3.37,3.37,10046195,0.0
2013-05-10,3.38,3.4,3.31,3.31,4081096,-0.017804
2013-05-13,3.32,3.34,3.24,3.26,2936316,-0.015106
2013-05-14,3.28,3.28,3.18,3.2,4526662,-0.018405
2013-05-15,3.2,3.21,3.16,3.16,2377326,-0.0125
2013-05-16,3.15,3.15,3.07,3.07,3477270,-0.028481
2013-05-17,3.13,3.2,3.1,3.12,2467380,0.016287
2013-05-20,3.13,3.18,3.13,3.18,1793315,0.019231
2013-05-21,3.2,3.2,3.13,3.15,1552242,-0.009434
2013-05-22,3.16,3.26,3.13,3.15,5115500,0.0
2013-05-23,3.15,3.18,3.04,3.09,2640373,-0.019048
2013-05-27,3.06,3.1,3.06,3.09,597348,0.0
2013-05-28,3.1,3.1,3.06,3.09,839056,0.0
2013-05-29,3.07,3.09,3.04,3.04,980677,-0.016181
2013-05-30,3.04,3.24,3.04,3.07,6311340,0.009868
2013-05-31,3.09,3.16,3.04,3.06,1972532,-0.003257
2013-06-03,3.04,3.06,2.98,2.99,1175136,-0.022876
2013-06-04,2.99,3.02,2.91,2.93,2029688,-0.020067
2013-06-05,2.91,2.93,2.74,2.74,2948764,-0.064846
2013-06-06,2.64,2.69,2.46,2.46,2680510,-0.10219
2013-06-07,2.49,2.52,2.46,2.5,777327,0.01626
2013-06-10,2.22,2.32,2.16,2.17,30345872,-0.132
2013-06-11,2.19,2.35,1.94,1.95,41236712,-0.101382
2013-06-12,1.95,2.09,1.94,1.95,14539199,0.0
2013-06-13,1.87,2.02,1.73,1.95,15295061,0.0
2013-06-14,2.03,2.14,2.0,2.08,19440552,0.066667
2013-06-17,2.11,2.27,2.08,2.16,22663668,0.038462
2013-06-18,2.16,2.19,1.98,2.0,8254023,-0.074074
2013-06-19,2.05,2.08,1.87,1.87,6648563,-0.065
2013-06-20,1.76,1.84,1.75,1.84,4320518,-0.016043
2013-06-21,1.78,1.9,1.75,1.89,6184199,0.027174
2013-06-24,1.95,1.97,1.78,1.78,10996770,-0.058201
2013-06-25,1.81,1.83,1.65,1.73,7129312,-0.02809
2013-06-26,1.81,1.81,1.72,1.78,6695558,0.028902
2013-06-27,1.83,1.86,1.78,1.79,6864868,0.005618
2013-06-28,1.83,2.02,1.81,1.86,22272208,0.039106
2013-07-02,1.89,1.9,1.81,1.83,3814239,-0.016129
2013-07-03,1.84,1.92,1.79,1.81,10612425,-0.010929
2013-07-04,1.83,1.84,1.68,1.7,12899063,-0.060773
2013-07-05,1.75,1.76,1.72,1.72,4022415,0.011765
2013-07-08,1.72,1.73,1.68,1.68,2461283,-0.023256
2013-07-09,1.7,1.72,1.67,1.68,2571658,0.0
2013-07-10,1.68,1.68,1.53,1.53,7870186,-0.089286
2013-07-11,1.58,1.62,1.58,1.62,2289814,0.058824
2013-07-12,1.62,1.7,1.58,1.64,5286208,0.012346
2013-07-15,1.65,1.78,1.65,1.78,10271010,0.085366
2013-07-16,1.79,1.84,1.76,1.76,10595532,-0.011236
2013-07-17,1.76,1.84,1.76,1.83,11694587,0.039773
2013-07-18,1.81,1.83,1.78,1.78,6497797,-0.027322
2013-07-19,1.79,1.84,1.78,1.78,8213125,0.0
2013-07-23,1.79,1.86,1.79,1.81,6205156,0.016854
2013-07-24,1.81,1.87,1.78,1.81,10470042,0.0
2013-07-25,1.79,1.83,1.7,1.7,4954573,-0.060773
2013-07-26,1.72,1.78,1.67,1.73,4122122,0.017647
2013-07-29,1.72,1.86,1.7,1.81,12926879,0.046243
2013-07-30,1.83,1.94,1.81,1.83,40428776,0.01105
2013-07-31,1.84,1.86,1.68,1.68,15534609,-0.081967
2013-08-01,1.72,1.76,1.65,1.67,12515353,-0.005952
2013-08-02,1.67,1.68,1.54,1.54,14967491,-0.077844
2013-08-05,1.56,1.59,1.55,1.56,2704769,0.012987
2013-08-06,1.56,1.61,1.55,1.55,2693211,-0.00641
2013-08-07,1.56,1.61,1.54,1.56,3098768,0.006452
2013-08-08,1.58,1.61,1.57,1.58,1902801,0.012821
2013-08-09,1.59,1.61,1.57,1.58,1551353,0.0
2013-08-13,1.59,1.61,1.58,1.59,1331999,0.006329
2013-08-14,1.59,1.59,1.56,1.57,2206365,-0.012579
2013-08-15,1.58,1.58,1.54,1.54,2297688,-0.019108
2013-08-16,1.56,1.56,1.53,1.53,2342270,-0.006494
2013-08-19,1.52,1.53,1.42,1.42,5451199,-0.071895
2013-08-20,1.37,1.39,1.33,1.34,2767768,-0.056338
2013-08-21,1.35,1.38,1.34,1.34,1454441,0.0
2013-08-22,1.34,1.34,1.28,1.29,1620067,-0.037313
2013-08-23,1.35,1.35,1.27,1.27,701754,-0.015504
2013-08-26,1.27,1.29,1.16,1.18,1797506,-0.070866
2013-08-27,1.17,1.22,0.98,0.98,8371004,-0.169492
2013-08-28,0.97,0.99,0.93,0.96,3661568,-0.020408
2013-08-29,0.98,1.01,0.97,0.98,922124,0.020833
2013-08-30,0.98,1.02,0.98,1.01,973692,0.030612
2013-09-02,1.02,1.08,1.02,1.07,1955131,0.059406
2013-09-03,1.09,1.16,1.07,1.12,4520947,0.046729
2013-09-04,1.12,1.14,1.07,1.09,611320,-0.026786
2013-09-05,1.09,1.13,1.09,1.09,427530,0.0
2013-09-06,1.09,1.11,1.09,1.11,1074414,0.018349
2013-09-09,1.16,1.16,1.13,1.14,922124,0.027027
2013-09-10,1.16,1.23,1.14,1.17,3592345,0.026316
2013-09-11,1.19,1.21,1.18,1.18,1280939,0.008547
2013-09-12,1.21,1.27,1.21,1.23,3839515,0.042373
2013-09-13,1.26,1.26,1.21,1.21,2530252,-0.01626
2013-09-16,1.25,1.32,1.24,1.27,4716930,0.049587
2013-09-17,1.27,1.36,1.26,1.32,8674187,0.03937
2013-09-18,1.35,1.35,1.32,1.34,2128886,0.015152
2013-09-19,1.36,1.4,1.35,1.36,5794392,0.014925
2013-09-20,1.37,1.5,1.36,1.44,18239252,0.058824
2013-09-23,1.43,1.64,1.43,1.57,76550496,0.090278
2013-09-24,1.64,1.83,1.59,1.59,158402688,0.012739
2013-09-25,1.55,1.55,1.42,1.42,25910408,-0.106918
2013-09-26,1.42,1.76,1.41,1.43,120689488,0.007042
2013-09-27,1.5,1.52,1.4,1.4,17424582,-0.020979
2013-09-30,1.32,1.34,1.29,1.32,3102197,-0.057143
2013-10-01,1.32,1.35,1.32,1.35,1377851,0.022727
2013-10-02,1.35,1.39,1.35,1.36,1122044,0.007407
2013-10-03,1.4,1.4,1.32,1.33,1538270,-0.022059
2013-10-04,1.35,1.35,1.32,1.33,1131316,0.0
2013-10-07,1.33,1.35,1.33,1.33,951718,0.0
2013-10-08,1.33,1.34,1.32,1.33,504882,0.0
2013-10-09,1.34,1.34,1.32,1.32,803492,-0.007519
2013-10-10,1.32,1.36,1.32,1.33,1357656,0.007576
2013-10-11,1.35,1.35,1.33,1.33,1666808,0.0
2013-10-14,1.33,1.37,1.33,1.33,1730824,0.0
2013-10-15,1.34,1.37,1.34,1.35,3479302,0.015038
2013-10-16,1.35,1.37,1.35,1.35,941303,0.0
2013-10-17,1.35,1.38,1.35,1.36,2549939,0.007407
2013-10-18,1.36,1.39,1.36,1.38,2851471,0.014706
2013-10-21,1.39,1.42,1.37,1.37,3753780,-0.007246
2013-10-22,1.37,1.39,1.37,1.38,3304785,0.007299
2013-10-24,1.38,1.4,1.38,1.4,2362339,0.014493
2013-10-25,1.41,1.42,1.39,1.42,1554782,0.014286
2013-10-28,1.42,1.45,1.4,1.41,6402536,-0.007042
2013-10-29,1.43,1.43,1.41,1.43,4298291,0.014184
2013-10-30,1.42,1.49,1.39,1.41,10287649,-0.013986
2013-10-31,1.37,1.45,1.37,1.4,5786771,-0.007092
2013-11-01,1.39,1.41,1.38,1.4,2453535,0.0
2013-11-04,1.4,1.4,1.32,1.32,2346335,-0.057143
2013-11-05,1.32,1.36,1.32,1.36,2127362,0.030303
2013-11-06,1.36,1.39,1.35,1.39,2004412,0.022059
2013-11-07,1.4,1.42,1.36,1.39,2997283,0.0
2013-11-08,1.39,1.39,1.34,1.39,2060045,0.0
2013-11-11,1.39,1.39,1.34,1.37,1351051,-0.014388
2013-11-12,1.35,1.39,1.34,1.35,3103213,-0.014599
2013-11-13,1.35,1.35,1.32,1.32,3101943,-0.022222
2013-11-14,1.29,1.32,1.25,1.27,5308689,-0.037879
2013-11-15,1.28,1.28,1.23,1.24,2948637,-0.023622
2013-11-18,1.26,1.26,1.24,1.24,1731967,0.0
2013-11-19,1.24,1.25,1.22,1.22,1916646,-0.016129
2013-11-20,1.23,1.24,1.21,1.21,872080,-0.008197
2013-11-21,1.21,1.21,1.14,1.14,1313836,-0.057851
2013-11-22,1.14,1.14,1.1,1.11,1228228,-0.026316
2013-11-25,1.1,1.15,1.1,1.12,867127,0.009009
2013-11-26,1.13,1.13,1.11,1.12,616781,0.0
2013-11-27,1.13,1.16,1.13,1.16,1394617,0.035714
2013-11-28,1.19,1.19,1.14,1.14,990965,-0.017241
2013-11-29,1.16,1.19,1.16,1.18,2047343,0.035088
2013-12-02,1.15,1.18,1.15,1.17,596967,-0.008475
2013-12-03,1.2,1.21,1.17,1.18,964674,0.008547
2013-12-04,1.2,1.2,1.17,1.17,1095625,-0.008475
2013-12-06,1.17,1.21,1.15,1.15,932031,-0.017094
2013-12-09,1.16,1.18,1.14,1.14,452298,-0.008696
2013-12-11,1.15,1.18,1.15,1.17,478844,0.026316
2013-12-12,1.17,1.17,1.14,1.14,749003,-0.025641
2013-12-13,1.14,1.2,1.13,1.13,2976707,-0.008772
2013-12-16,1.13,1.13,1.1,1.11,928601,-0.017699
2013-12-17,1.13,1.13,1.1,1.1,576264,-0.009009
2013-12-18,1.12,1.12,1.09,1.09,498658,-0.009091
2013-12-19,1.11,1.11,1.09,1.09,859506,0.0
2013-12-20,1.11,1.11,1.09,1.09,702516,0.0
2013-12-23,1.09,1.12,1.08,1.08,2042898,-0.009174
2013-12-24,1.09,1.1,1.08,1.09,219481,0.009259
2013-12-25,1.09,1.09,1.08,1.08,334302,-0.009174
2013-12-26,1.09,1.09,1.07,1.07,712804,-0.009259
