Date,Open,High,Low,Close,Volume,Return
2010-06-07,8.72,8.8,8.63,8.8,2780,0.0
2010-06-08,8.8,8.8,8.63,8.8,2201,0.0
2010-06-09,8.72,8.72,8.59,8.72,36145,-0.009091
2010-06-10,8.72,8.72,8.63,8.72,17609,0.0
2010-06-11,8.8,8.8,8.63,8.8,4866,0.009174
2010-06-14,8.63,8.8,8.63,8.8,927,0.0
2010-06-15,8.8,8.8,8.59,8.8,3591,0.0
2010-06-16,8.8,8.8,8.63,8.8,11237,0.0
2010-06-17,8.8,8.8,8.63,8.8,1043,0.0
2010-06-18,8.72,8.8,8.63,8.8,11006,0.0
2010-06-21,8.8,8.98,8.63,8.8,73565,0.0
2010-06-22,8.8,8.8,8.63,8.8,104960,0.0
2010-06-23,8.8,8.8,8.63,8.72,19115,-0.009091
2010-06-24,8.8,8.8,8.63,8.8,85266,0.009174
2010-06-25,8.8,8.8,8.59,8.8,79473,0.0
2010-06-28,8.63,8.72,8.59,8.72,72870,-0.009091
2010-06-29,8.72,8.8,8.63,8.8,100095,0.009174
2010-06-30,8.72,8.72,8.59,8.72,55840,-0.009091
2010-07-02,8.72,8.72,8.59,8.63,70321,-0.010321
2010-07-05,8.72,8.72,8.55,8.63,155587,0.0
2010-07-06,8.63,8.8,8.59,8.8,82138,0.019699
2010-07-07,8.72,8.72,8.59,8.72,25255,-0.009091
2010-07-08,8.63,8.72,8.63,8.63,8573,-0.010321
2010-07-09,8.72,8.72,8.59,8.72,42054,0.010429
2010-07-12,8.63,8.63,8.59,8.59,31164,-0.014908
2010-07-13,8.63,8.72,8.63,8.72,81790,0.015134
2010-07-14,8.72,8.72,8.63,8.63,60242,-0.010321
2010-07-15,8.63,8.72,8.59,8.72,103570,0.010429
2010-07-16,8.63,8.72,8.55,8.63,95113,-0.010321
2010-07-19,8.63,8.8,8.63,8.63,73217,0.0
2010-07-20,8.63,8.72,8.59,8.72,117356,0.010429
2010-07-21,8.63,8.72,8.59,8.72,10890,0.0
2010-07-22,8.72,8.72,8.59,8.72,282559,0.0
2010-07-23,8.72,8.72,8.59,8.72,286266,0.0
2010-07-27,8.72,8.72,8.55,8.63,1179934,-0.010321
2010-07-28,8.63,8.63,8.59,8.63,15292,0.0
2010-07-29,8.63,8.72,8.55,8.63,128362,0.0
2010-07-30,8.72,8.72,8.72,8.72,34755,0.010429
2010-08-02,8.55,8.63,8.55,8.63,212353,-0.010321
2010-08-03,8.63,8.72,8.59,8.63,596165,0.0
2010-08-04,8.72,9.06,8.72,8.8,548087,0.019699
2010-08-05,8.89,8.89,8.72,8.8,368172,0.0
2010-08-06,8.89,9.06,8.8,8.89,363074,0.010227
2010-08-09,8.98,9.06,8.89,9.06,218725,0.019123
2010-08-10,8.98,9.06,8.89,9.06,73101,0.0
2010-08-11,8.98,9.06,8.89,9.06,98820,0.0
2010-08-16,9.06,9.41,9.06,9.41,450657,0.038631
2010-08-17,9.41,9.75,9.32,9.75,317545,0.036132
2010-08-18,9.84,9.93,9.58,9.93,234712,0.018462
2010-08-19,9.93,9.93,9.58,9.93,175397,0.0
2010-08-20,9.84,9.84,9.58,9.75,151184,-0.018127
2010-08-23,9.75,9.75,9.5,9.75,47151,0.0
2010-08-24,9.67,9.67,9.41,9.67,90827,-0.008205
2010-08-25,9.67,9.67,9.32,9.67,213512,0.0
2010-08-26,9.5,9.84,9.32,9.58,600799,-0.009307
2010-08-27,9.5,9.84,9.5,9.67,142612,0.009395
2010-08-30,9.58,9.67,9.5,9.67,82717,0.0
2010-08-31,9.5,9.84,9.41,9.58,196366,-0.009307
2010-09-01,9.67,9.67,9.5,9.67,166940,0.009395
2010-09-02,9.58,10.1,9.5,9.67,333069,0.0
2010-09-03,9.84,9.84,9.58,9.84,34871,0.01758
2010-09-06,9.84,9.93,9.67,9.75,117125,-0.009146
2010-09-07,9.75,9.84,9.58,9.84,46803,0.009231
2010-09-08,9.67,9.75,9.58,9.75,37304,-0.009146
2010-09-09,9.75,9.75,9.58,9.75,76809,0.0
2010-09-10,9.67,9.84,9.67,9.84,78315,0.009231
2010-09-13,9.84,10.1,9.67,9.84,71248,0.0
2010-09-14,9.75,9.84,9.67,9.75,98588,-0.009146
2010-09-15,9.75,9.93,9.67,9.93,63138,0.018462
2010-09-16,9.93,10.1,9.93,10.1,163580,0.01712
2010-09-17,10.1,10.1,9.93,10.01,171342,-0.008911
2010-09-20,10.1,10.19,10.01,10.19,30121,0.017982
2010-09-21,10.19,10.19,9.93,10.19,273291,0.0
2010-09-22,10.1,10.19,10.1,10.19,184318,0.0
2010-09-23,10.1,10.27,10.01,10.27,131953,0.007851
2010-09-24,10.27,10.36,10.1,10.36,132764,0.008763
2010-09-27,10.36,10.7,10.36,10.7,231816,0.032819
2010-09-28,10.62,10.79,10.62,10.79,93839,0.008411
2010-09-29,10.79,11.05,10.79,11.05,151300,0.024096
2010-09-30,11.14,11.48,10.88,10.96,163233,-0.008145
2010-10-01,11.05,11.22,10.96,11.14,19695,0.016423
2010-10-04,11.14,11.14,10.79,10.96,85613,-0.016158
2010-10-05,10.96,11.05,10.79,11.05,56419,0.008212
2010-10-06,10.96,11.22,10.96,11.22,350447,0.015385
2010-10-07,11.14,11.14,10.79,11.05,193238,-0.015152
2010-10-08,11.05,11.22,10.79,11.05,80863,0.0
2010-10-11,10.96,11.22,10.96,11.14,16103,0.008145
2010-10-12,10.96,11.22,10.96,11.22,236218,0.007181
2010-10-13,11.05,11.14,11.05,11.14,238304,-0.00713
2010-10-14,11.22,11.22,10.79,11.14,226371,0.0
2010-10-15,11.14,11.22,10.79,11.22,193470,0.007181
2010-10-18,11.05,11.14,10.96,11.14,16219,-0.00713
2010-10-19,11.05,11.14,11.05,11.14,235755,0.0
2010-10-20,11.22,11.22,10.7,11.05,198220,-0.008079
2010-10-21,11.05,11.14,10.79,11.14,15524,0.008145
2010-10-22,10.96,11.14,10.96,11.14,7878,0.0
2010-10-26,10.96,11.14,10.88,11.14,16451,0.0
2010-10-27,10.96,11.05,10.79,10.88,36029,-0.023339
2010-10-28,10.88,11.14,10.88,11.14,11817,0.023897
2010-10-29,11.05,11.14,10.88,11.14,102180,0.0
2010-11-01,10.88,11.05,10.88,11.05,463,-0.008079
2010-11-02,10.88,11.05,10.88,11.05,5793,0.0
2010-11-03,11.14,11.14,11.05,11.05,2317,0.0
2010-11-04,10.88,11.14,10.88,10.96,70205,-0.008145
2010-11-05,10.88,12.08,10.88,10.96,137282,0.0
2010-11-08,11.22,11.22,10.79,11.14,134734,0.016423
2010-11-09,10.96,11.05,10.88,10.96,38578,-0.016158
2010-11-10,11.14,11.14,10.88,10.88,24213,-0.007299
2010-11-11,11.14,11.14,10.7,11.14,45761,0.023897
2010-11-12,10.96,11.14,10.79,11.14,25255,0.0
2010-11-15,11.14,11.14,10.96,11.14,22012,0.0
2010-11-16,11.14,11.14,10.96,11.14,54565,0.0
2010-11-17,10.88,11.05,10.7,10.96,44834,-0.016158
2010-11-18,10.79,11.05,10.7,10.88,78546,-0.007299
2010-11-19,10.88,10.88,10.79,10.88,74260,0.0
2010-11-22,10.88,10.96,10.7,10.96,182696,0.007353
2010-11-23,10.96,11.05,10.88,10.96,119326,0.0
2010-11-24,10.88,10.96,10.88,10.96,66266,0.0
2010-11-25,10.88,11.14,10.88,11.05,55145,0.008212
2010-11-26,10.96,10.96,10.96,10.96,36029,-0.008145
2010-11-29,10.88,11.05,10.79,10.96,174934,0.0
2010-11-30,10.96,10.96,10.96,10.96,1159,0.0
2010-12-01,10.96,10.96,10.79,10.96,12048,0.0
2010-12-02,10.96,11.14,10.96,11.14,173428,0.016423
2010-12-03,11.05,11.14,10.96,11.14,49120,0.0
2010-12-07,11.05,11.14,10.96,11.14,22591,0.0
2010-12-08,11.05,11.14,11.05,11.14,28963,0.0
2010-12-09,11.14,11.14,11.14,11.14,5793,0.0
2010-12-13,10.96,11.05,10.96,11.05,23865,-0.008079
2010-12-14,11.14,11.14,10.96,11.05,811,0.0
2010-12-15,11.05,11.14,10.96,11.05,7067,0.0
2010-12-16,11.05,11.22,11.05,11.05,180147,0.0
2010-12-17,11.22,11.31,11.14,11.31,154660,0.023529
2010-12-20,11.39,11.65,11.39,11.57,184086,0.022989
2010-12-21,11.57,11.65,11.48,11.65,66382,0.006914
2010-12-22,11.57,11.57,11.31,11.57,21201,-0.006867
2010-12-23,11.57,11.57,11.48,11.57,251974,0.0
2010-12-24,11.48,11.57,11.48,11.57,131606,0.0
2010-12-27,11.48,11.57,11.48,11.57,21548,0.0
2010-12-28,11.57,11.74,11.57,11.74,281748,0.014693
2010-12-29,11.65,12.0,11.65,11.91,182232,0.01448
2010-12-30,12.08,12.17,11.91,12.08,159062,0.014274
2011-01-04,12.0,12.08,11.91,12.08,13091,0.0
2011-01-05,12.08,12.26,12.08,12.26,102412,0.014901
2011-01-06,12.26,12.26,12.08,12.26,71364,0.0
2011-01-07,12.08,12.08,11.91,12.0,72870,-0.021207
2011-01-10,12.0,12.17,11.83,12.08,143307,0.006667
2011-01-11,12.08,12.26,12.0,12.17,407329,0.00745
2011-01-12,12.26,12.26,11.91,12.08,71943,-0.007395
2011-01-13,12.17,12.34,12.08,12.26,39852,0.014901
2011-01-14,12.17,12.34,12.0,12.34,121411,0.006525
2011-01-17,12.34,12.34,12.17,12.26,9847,-0.006483
2011-01-18,12.34,12.52,12.08,12.26,12512,0.0
2011-01-19,12.17,12.34,12.08,12.34,84455,0.006525
2011-01-20,12.34,12.52,12.26,12.52,9847,0.014587
2011-01-21,12.34,12.52,12.26,12.43,28499,-0.007188
2011-01-24,12.26,12.52,12.17,12.34,185592,-0.007241
2011-01-25,12.26,12.34,12.26,12.34,129752,0.0
2011-01-26,12.26,12.34,12.08,12.34,23749,0.0
2011-01-27,12.26,12.26,12.08,12.26,23633,-0.006483
2011-01-28,12.34,12.52,12.26,12.34,17957,0.006525
2011-01-31,12.17,12.26,12.08,12.26,35334,-0.006483
2011-02-01,12.08,12.26,12.08,12.26,19695,0.0
2011-02-02,12.34,12.34,12.34,12.34,3823,0.006525
2011-02-03,12.17,12.34,12.08,12.34,7762,0.0
2011-02-04,12.17,12.43,12.08,12.26,39737,-0.006483
2011-02-07,12.08,12.26,12.08,12.26,21664,0.0
2011-02-08,12.34,12.34,12.0,12.26,46340,0.0
2011-02-09,12.08,12.26,12.08,12.08,60242,-0.014682
2011-02-10,12.0,12.08,11.91,12.0,41822,-0.006623
2011-02-11,12.08,12.34,12.0,12.08,5445,0.006667
2011-02-14,12.17,12.17,11.91,12.17,27109,0.00745
2011-02-15,12.43,12.95,12.08,12.17,40316,0.0
2011-02-16,12.17,12.26,12.08,12.17,45993,0.0
2011-02-17,12.17,12.52,11.91,12.52,346508,0.028759
2011-02-21,12.78,12.86,12.43,12.78,91637,0.020767
2011-02-22,12.52,12.95,12.52,12.78,16682,0.0
2011-02-23,12.86,12.86,12.6,12.78,69742,0.0
2011-02-24,12.69,12.78,12.52,12.78,63138,0.0
2011-02-25,12.78,12.95,12.43,12.69,173775,-0.007042
2011-02-28,12.69,12.78,12.6,12.78,61748,0.007092
2011-03-01,12.78,12.78,12.69,12.78,52133,0.0
2011-03-02,12.78,12.78,12.52,12.78,99399,0.0
2011-03-03,12.69,12.78,12.6,12.6,89205,-0.014085
2011-03-04,12.52,13.38,12.52,13.03,235987,0.034127
2011-03-07,12.95,13.03,12.69,12.95,272364,-0.00614
2011-03-08,12.86,13.12,12.78,13.12,160684,0.013127
2011-03-09,12.95,13.03,12.86,13.03,95808,-0.00686
2011-03-10,13.12,13.12,12.95,12.95,55261,-0.00614
2011-03-11,12.95,13.12,12.52,12.78,495955,-0.013127
2011-03-14,12.95,13.12,12.95,13.03,8689,0.019562
2011-03-15,12.95,13.12,12.86,13.03,25835,0.0
2011-03-16,12.95,13.03,12.86,13.03,23518,0.0
2011-03-17,12.95,13.03,12.95,13.03,59199,0.0
2011-03-18,13.03,13.03,12.95,13.03,12744,0.0
2011-03-21,13.03,13.03,12.95,13.03,44139,0.0
2011-03-22,13.03,13.12,12.86,13.12,234712,0.006907
2011-03-23,12.78,12.95,12.69,12.86,91174,-0.019817
2011-03-24,12.78,13.03,12.69,12.95,61980,0.006998
2011-03-25,13.03,13.03,12.86,12.95,13902,0.0
2011-03-28,12.86,12.95,12.86,12.95,165666,0.0
2011-03-29,12.95,13.12,12.86,12.95,51090,0.0
2011-03-30,12.95,13.03,12.78,12.78,157440,-0.013127
2011-03-31,12.95,12.95,12.78,12.95,66614,0.013302
2011-04-01,12.95,13.12,12.78,12.95,389257,0.0
2011-04-04,13.12,13.21,12.95,13.12,95345,0.013127
2011-04-05,12.95,13.21,12.95,13.12,38231,0.0
2011-04-07,13.12,13.12,13.12,13.12,3939,0.0
2011-04-08,13.03,13.12,13.03,13.12,10311,0.0
2011-04-11,13.12,13.12,12.86,13.03,76809,-0.00686
2011-04-12,13.03,13.03,12.95,12.95,20621,-0.00614
2011-04-18,12.95,13.03,12.95,13.03,9036,0.006178
2011-04-19,12.95,13.03,12.95,13.03,15408,0.0
2011-04-20,13.03,13.12,12.86,13.03,34987,0.0
2011-04-21,12.86,13.03,12.78,13.03,44139,0.0
2011-04-22,13.21,13.21,12.86,13.12,56303,0.006907
2011-04-25,12.95,13.03,12.78,12.95,121527,-0.012957
2011-04-26,12.95,13.03,12.78,12.95,125350,0.0
2011-04-27,12.95,13.12,12.95,13.03,73681,0.006178
2011-04-28,13.03,13.03,12.86,13.03,15640,0.0
2011-04-29,12.95,13.12,12.95,13.03,20390,0.0
2011-05-03,12.95,13.03,12.95,13.03,12280,0.0
2011-05-04,13.03,13.12,12.95,13.12,42865,0.006907
2011-05-06,13.03,13.03,12.95,12.95,22127,-0.012957
2011-05-09,12.95,13.03,12.86,13.03,32670,0.006178
2011-05-10,12.95,13.21,12.95,12.95,119557,-0.00614
2011-05-11,12.95,13.03,12.86,12.95,39157,0.0
2011-05-12,12.95,13.03,12.86,13.03,59315,0.006178
2011-05-13,12.95,12.95,12.86,12.95,38231,-0.00614
2011-05-18,12.86,12.95,12.86,12.95,58620,0.0
2011-05-19,12.95,12.95,12.95,12.95,57925,0.0
2011-05-20,12.86,12.95,12.86,12.95,23402,0.0
2011-05-23,12.86,12.86,12.86,12.86,3244,-0.00695
2011-05-24,12.86,12.86,12.69,12.86,78315,0.0
2011-05-25,12.78,12.86,12.69,12.86,29194,0.0
2011-05-26,12.78,12.86,12.78,12.78,31975,-0.006221
2011-05-27,12.78,12.95,12.69,12.95,61285,0.013302
2011-05-30,12.95,13.03,12.86,13.03,99515,0.006178
2011-05-31,12.86,12.95,12.78,12.95,78778,-0.00614
2011-06-01,12.95,13.98,12.95,13.21,1577416,0.020077
2011-06-02,13.29,13.47,13.12,13.21,516923,0.0
2011-06-03,13.29,13.29,12.86,13.29,600104,0.006056
2011-06-06,12.95,13.12,12.95,13.03,151416,-0.019564
2011-06-07,13.12,13.29,12.95,12.95,141569,-0.00614
2011-06-08,12.95,13.12,12.69,13.03,285571,0.006178
2011-06-09,13.03,13.03,12.86,12.95,74144,-0.00614
2011-06-10,12.86,13.03,12.86,12.86,53870,-0.00695
2011-06-13,12.86,12.86,12.78,12.86,50742,0.0
2011-06-14,12.86,12.95,12.69,12.86,150258,0.0
2011-06-15,12.86,12.95,12.78,12.95,137862,0.006998
2011-06-16,12.95,12.95,12.78,12.78,74376,-0.013127
2011-06-17,12.86,12.86,12.69,12.86,88162,0.00626
2011-06-20,12.69,12.78,12.69,12.78,60358,-0.006221
2011-06-21,12.78,12.86,12.69,12.86,37535,0.00626
2011-06-22,12.86,12.95,12.78,12.95,46340,0.006998
2011-06-23,12.86,12.86,12.69,12.86,9616,-0.00695
2011-06-24,12.86,12.86,12.69,12.86,11933,0.0
2011-06-27,12.69,12.86,12.69,12.86,15640,0.0
2011-06-28,12.86,12.95,12.78,12.86,122338,0.0
2011-06-29,12.86,12.95,12.86,12.95,20969,0.006998
2011-06-30,12.86,12.95,12.78,12.95,23286,0.0
2011-07-04,12.95,13.03,12.78,13.03,211542,0.006178
2011-07-05,12.95,12.95,12.78,12.86,194860,-0.013047
2011-07-06,12.86,12.95,12.78,12.95,34871,0.006998
2011-07-07,12.86,12.95,12.86,12.95,25487,0.0
2011-07-08,12.86,13.03,12.78,12.95,56882,0.0
2011-07-11,12.78,12.95,12.69,12.86,113417,-0.00695
2011-07-12,12.86,12.86,12.78,12.86,14481,0.0
2011-07-13,12.78,12.86,12.69,12.86,13786,0.0
2011-07-14,12.78,12.95,12.69,12.86,48657,0.0
2011-07-18,12.86,12.86,12.86,12.86,579,0.0
2011-07-20,12.86,12.86,12.78,12.86,27341,0.0
2011-07-21,12.78,12.86,12.69,12.69,71943,-0.013219
2011-07-22,12.78,12.95,12.69,12.86,137630,0.013396
2011-07-25,12.78,12.86,12.78,12.86,14134,0.0
2011-07-26,12.86,12.86,12.78,12.86,25835,0.0
2011-07-27,12.78,12.95,12.69,12.78,47730,-0.006221
2011-07-28,12.78,12.95,12.78,12.95,19695,0.013302
2011-07-29,12.86,12.86,12.69,12.78,39042,-0.013127
2011-08-01,12.86,12.95,12.86,12.95,158251,0.013302
2011-08-02,12.86,12.95,12.78,12.95,38115,0.0
2011-08-03,12.78,12.86,12.69,12.86,29078,-0.00695
2011-08-04,12.78,12.86,12.69,12.86,33597,0.0
2011-08-05,12.69,12.86,12.6,12.78,60126,-0.006221
2011-08-08,12.78,12.78,12.69,12.69,5561,-0.007042
2011-08-09,12.69,12.69,12.43,12.52,50627,-0.013396
2011-08-10,12.6,12.69,12.52,12.69,6140,0.013578
2011-08-11,12.78,12.78,12.6,12.78,16103,0.007092
2011-08-15,12.78,12.95,12.6,12.95,176092,0.013302
2011-08-16,12.78,12.86,12.69,12.69,47499,-0.020077
2011-08-17,12.78,13.81,12.69,13.12,152111,0.033885
2011-08-18,13.12,13.21,12.95,13.03,60474,-0.00686
2011-08-19,12.95,13.03,12.86,13.03,29310,0.0
2011-08-22,12.95,13.03,12.86,12.95,35450,-0.00614
2011-08-23,12.95,12.95,12.78,12.86,25024,-0.00695
2011-08-24,12.86,12.95,12.86,12.95,116429,0.006998
2011-08-25,12.86,13.03,12.86,12.95,102412,0.0
2011-08-26,12.86,12.95,12.86,12.95,11585,0.0
2011-08-29,12.95,12.95,12.95,12.95,27804,0.0
2011-08-31,12.95,12.95,12.95,12.95,13902,0.0
2011-09-01,12.95,12.95,12.86,12.95,13554,0.0
2011-09-02,12.95,12.95,12.95,12.95,1274,0.0
2011-09-05,12.95,12.95,12.86,12.95,3244,0.0
2011-09-06,12.86,12.95,12.78,12.86,58504,-0.00695
2011-09-07,12.95,12.95,12.86,12.86,14365,0.0
2011-09-08,12.86,12.86,12.78,12.86,3012,0.0
2011-09-09,12.86,12.95,12.78,12.86,43907,0.0
2011-09-12,12.95,12.95,12.95,12.95,579,0.006998
2011-09-13,12.95,13.38,12.78,12.95,35682,0.0
2011-09-14,13.03,13.12,12.78,13.12,29426,0.013127
2011-09-15,13.12,13.12,12.86,12.86,24097,-0.019817
2011-09-16,12.95,12.95,12.86,12.95,30121,0.006998
2011-09-19,12.78,12.78,12.78,12.78,9731,-0.013127
2011-09-20,12.86,12.95,12.86,12.95,14481,0.013302
2011-09-21,12.95,13.03,12.95,12.95,6024,0.0
2011-09-22,12.6,13.38,12.6,13.03,68120,0.006178
2011-09-23,12.78,12.95,12.69,12.78,49352,-0.019186
2011-09-26,12.86,12.86,12.34,12.69,53754,-0.007042
2011-09-27,12.6,12.78,12.43,12.78,72059,0.007092
2011-09-28,12.86,13.29,12.6,12.69,30005,-0.007042
2011-09-29,12.69,12.69,12.69,12.69,8457,0.0
2011-09-30,12.78,12.78,12.6,12.69,6603,0.0
2011-10-03,12.52,12.6,12.34,12.52,28152,-0.013396
2011-10-04,12.52,13.29,12.08,12.26,36609,-0.020767
2011-10-05,12.17,12.95,12.17,12.69,31280,0.035073
2011-10-06,12.6,12.6,12.52,12.6,67541,-0.007092
2011-10-07,12.6,12.6,12.26,12.6,17957,0.0
2011-10-10,12.52,12.6,12.43,12.6,18652,0.0
2011-10-11,12.6,12.6,12.52,12.52,20158,-0.006349
2011-10-12,12.52,12.52,12.34,12.34,25024,-0.014377
2011-10-13,12.43,12.52,12.26,12.34,28847,0.0
2011-10-14,12.34,12.78,12.26,12.34,34060,0.0
2011-10-17,12.52,12.6,12.34,12.34,57230,0.0
2011-10-18,12.34,12.95,12.17,12.34,77620,0.0
2011-10-19,12.34,12.34,12.08,12.26,142959,-0.006483
2011-10-20,12.26,12.52,12.17,12.43,167751,0.013866
2011-10-21,12.34,12.52,12.08,12.17,143075,-0.020917
2011-10-25,12.17,12.6,12.0,12.34,71480,0.013969
2011-10-26,12.26,12.26,12.0,12.0,35103,-0.027553
2011-10-27,12.0,12.17,12.0,12.17,66730,0.014167
2011-10-28,12.17,12.17,11.91,12.08,62791,-0.007395
2011-10-31,12.08,12.08,11.83,12.0,74723,-0.006623
2011-11-01,12.0,12.0,11.74,12.0,64992,0.0
2011-11-02,11.83,12.08,11.83,12.0,21548,0.0
2011-11-03,12.0,12.0,11.74,11.91,102412,-0.0075
2011-11-04,11.91,12.0,11.83,12.0,18884,0.007557
2011-11-07,11.91,12.0,11.83,11.91,129173,-0.0075
2011-11-08,11.91,12.26,11.91,12.17,125813,0.02183
2011-11-09,12.17,12.17,11.83,11.83,73333,-0.027938
2011-11-10,11.83,11.83,11.74,11.83,40084,0.0
2011-11-11,11.83,13.21,11.83,12.08,16103,0.021133
2011-11-14,12.08,12.52,12.0,12.08,38231,0.0
2011-11-15,12.08,12.08,11.74,11.74,47846,-0.028146
2011-11-16,11.74,12.17,11.57,12.17,73449,0.036627
2011-11-17,12.08,12.26,11.57,12.17,52133,0.0
