Date,Open,High,Low,Close,Volume,Return
2010-11-24,2.2,2.29,2.11,2.2,7375352,0.0
2010-11-25,2.2,2.29,2.11,2.2,24611648,0.0
2010-11-26,2.2,2.29,2.11,2.2,2666102,0.0
2010-11-29,2.2,2.29,2.2,2.2,4183591,0.0
2010-11-30,2.2,2.29,2.11,2.11,6320284,-0.040909
2010-12-01,2.2,2.2,2.11,2.11,1249625,0.0
2010-12-02,2.2,2.2,2.11,2.2,961705,0.042654
2010-12-03,2.2,2.2,2.11,2.2,1663875,0.0
2010-12-07,2.2,2.29,2.11,2.2,48636420,0.0
2010-12-08,2.29,2.29,2.2,2.2,5254034,0.0
2010-12-09,2.29,2.29,2.11,2.2,3260136,0.0
2010-12-13,2.2,2.2,2.11,2.2,1441216,0.0
2010-12-14,2.2,2.2,2.11,2.11,1049284,-0.040909
2010-12-15,2.2,2.2,2.11,2.2,732648,0.042654
2010-12-16,2.2,2.2,2.11,2.2,13688068,0.0
2010-12-17,2.2,2.29,2.2,2.2,6105330,0.0
2010-12-20,2.2,2.29,2.11,2.2,6193670,0.0
2010-12-21,2.2,2.29,2.11,2.2,11614545,0.0
2010-12-22,2.2,2.2,2.11,2.2,9760943,0.0
2010-12-23,2.2,2.38,2.11,2.2,25483670,0.0
2010-12-24,2.29,2.29,2.2,2.2,1618864,0.0
2010-12-27,2.29,2.29,2.2,2.2,735955,0.0
2010-12-28,2.2,2.29,2.2,2.29,1084784,0.040909
2010-12-29,2.29,2.29,2.2,2.29,1686102,0.0
2010-12-30,2.29,2.29,2.2,2.2,1462977,-0.039301
2011-01-04,2.29,2.29,2.2,2.2,2967784,0.0
2011-01-05,2.2,2.29,2.2,2.2,2262011,0.0
2011-01-06,2.29,2.29,2.2,2.2,5752875,0.0
2011-01-07,2.2,2.29,2.2,2.2,12095250,0.0
2011-01-10,2.2,2.29,2.11,2.2,6156364,0.0
2011-01-11,2.2,2.29,2.2,2.2,5520034,0.0
2011-01-12,2.2,2.29,2.2,2.29,1312170,0.040909
2011-01-13,2.2,2.29,2.2,2.29,3467705,0.0
2011-01-14,2.29,2.38,2.2,2.29,13948205,0.0
2011-01-17,2.38,2.46,2.29,2.38,37964920,0.039301
2011-01-18,2.38,2.46,2.38,2.38,15320966,0.0
2011-01-19,2.38,2.38,2.29,2.38,7911193,0.0
2011-01-20,2.38,2.38,2.29,2.38,15864875,0.0
2011-01-21,2.38,2.38,2.29,2.29,8577568,-0.037815
2011-01-24,2.29,2.38,2.2,2.2,20216044,-0.039301
2011-01-25,2.2,2.29,2.11,2.11,10762784,-0.040909
2011-01-26,2.2,2.29,2.11,2.2,6604068,0.042654
2011-01-27,2.2,2.29,2.2,2.2,2160807,0.0
2011-01-28,2.2,2.29,2.2,2.2,4266761,0.0
2011-01-31,2.2,2.2,2.11,2.11,3081580,-0.040909
2011-02-01,2.2,2.29,2.11,2.2,5415216,0.042654
2011-02-02,2.2,2.2,2.11,2.11,448875,-0.040909
2011-02-03,2.2,2.29,2.2,2.2,1411330,0.042654
2011-02-04,2.2,2.29,2.2,2.2,1236659,0.0
2011-02-07,2.29,2.29,2.2,2.29,6509341,0.040909
2011-02-08,2.29,2.38,2.2,2.29,3530148,0.0
2011-02-09,2.29,2.38,2.2,2.29,6096068,0.0
2011-02-10,2.29,2.38,2.2,2.29,5612205,0.0
2011-02-11,2.29,2.29,2.2,2.29,1888750,0.0
2011-02-14,2.29,2.29,2.2,2.29,5326955,0.0
2011-02-15,2.29,2.29,2.2,2.2,3107295,-0.039301
2011-02-16,2.29,2.29,2.2,2.29,1040102,0.040909
2011-02-17,2.29,2.29,2.2,2.29,2290727,0.0
2011-02-21,2.2,2.29,2.2,2.29,9071057,0.0
2011-02-22,2.29,2.38,2.2,2.38,9100557,0.039301
2011-02-23,2.38,2.38,2.29,2.29,13366557,-0.037815
2011-02-24,2.38,2.38,2.29,2.29,9582955,0.0
2011-02-25,2.38,2.38,2.2,2.29,18125920,0.0
2011-02-28,2.29,2.38,2.29,2.38,5989295,0.039301
2011-03-01,2.38,2.46,2.29,2.29,33916500,-0.037815
2011-03-08,2.46,2.64,2.29,2.29,79508376,0.0
2011-03-09,2.38,2.38,2.2,2.2,50445512,-0.039301
2011-03-10,2.2,2.29,2.2,2.2,9117182,0.0
2011-03-11,2.2,2.2,2.2,2.2,2206239,0.0
2011-03-14,2.29,2.29,2.2,2.2,1562045,0.0
2011-03-15,2.2,2.2,2.11,2.2,6345886,0.0
2011-03-16,2.2,2.2,2.11,2.2,2332102,0.0
2011-03-17,2.2,2.29,2.11,2.2,1398864,0.0
2011-03-18,2.2,2.29,2.11,2.2,3716239,0.0
2011-03-21,2.2,2.29,2.11,2.2,4534125,0.0
2011-03-22,2.2,2.29,2.2,2.2,1532818,0.0
2011-03-23,2.2,2.29,2.11,2.2,6749239,0.0
2011-03-24,2.2,2.2,2.11,2.2,3901682,0.0
2011-03-25,2.2,2.29,2.11,2.2,6090864,0.0
2011-03-28,2.2,2.29,2.11,2.2,4195352,0.0
2011-03-29,2.2,2.29,2.11,2.2,21397432,0.0
2011-03-30,2.29,2.29,2.2,2.2,8335341,0.0
2011-03-31,2.2,2.2,2.11,2.2,3757239,0.0
2011-04-01,2.2,2.2,2.11,2.2,8068250,0.0
2011-04-04,2.2,2.29,2.11,2.2,17006500,0.0
2011-04-05,2.2,2.2,2.11,2.2,15989330,0.0
2011-04-07,2.2,2.2,2.11,2.11,10517114,-0.040909
2011-04-08,2.29,2.29,2.11,2.2,23103240,0.042654
2011-04-11,2.2,2.2,2.11,2.2,3821875,0.0
2011-04-12,2.2,2.2,2.11,2.2,11119534,0.0
2011-04-18,2.2,2.2,2.11,2.2,1113523,0.0
2011-04-19,2.2,2.2,2.11,2.11,1063284,-0.040909
2011-04-20,2.11,2.2,2.11,2.2,5898955,0.042654
2011-04-21,2.11,2.2,2.11,2.2,715511,0.0
2011-04-22,2.2,2.2,2.11,2.11,1632886,-0.040909
2011-04-25,2.11,2.2,2.11,2.2,887739,0.042654
2011-04-26,2.2,2.2,2.11,2.11,565648,-0.040909
2011-04-27,2.2,2.2,2.11,2.2,2071102,0.042654
2011-04-28,2.2,2.2,2.11,2.11,2582898,-0.040909
2011-04-29,2.2,2.2,2.11,2.11,2024034,0.0
2011-05-03,2.11,2.2,2.11,2.11,2008284,0.0
2011-05-04,2.11,2.2,2.11,2.2,1499148,0.042654
2011-05-06,2.11,2.2,2.11,2.2,7216761,0.0
2011-05-09,2.2,2.2,2.11,2.2,2672205,0.0
2011-05-10,2.2,2.2,2.11,2.11,4280170,-0.040909
2011-05-11,2.2,2.2,2.11,2.11,992557,0.0
2011-05-12,2.11,2.2,2.11,2.2,30242670,0.042654
2011-05-13,2.2,2.2,2.11,2.11,672102,-0.040909
2011-05-18,2.2,2.2,2.11,2.11,1636034,0.0
2011-05-19,2.11,2.2,2.02,2.11,15372273,0.0
2011-05-20,2.11,2.2,2.02,2.11,7794477,0.0
2011-05-23,2.11,2.2,2.02,2.11,1426523,0.0
2011-05-24,2.11,2.11,1.94,2.02,20219568,-0.042654
2011-05-25,2.02,2.11,1.94,2.02,2701227,0.0
2011-05-26,2.02,2.11,1.94,2.02,3059080,0.0
2011-05-27,2.02,2.02,1.94,2.02,1205170,0.0
2011-05-30,2.02,2.02,1.94,1.94,1894432,-0.039604
2011-05-31,2.02,2.11,1.94,2.11,2381125,0.087629
2011-06-01,2.02,2.11,2.02,2.02,1244193,-0.042654
2011-06-02,2.02,2.02,1.94,2.02,2786443,0.0
2011-06-03,1.94,2.02,1.94,2.02,2705500,0.0
2011-06-06,2.02,2.02,1.94,2.02,643386,0.0
2011-06-07,2.02,2.02,1.94,2.02,3928068,0.0
2011-06-08,2.02,2.02,1.85,1.85,9834898,-0.084158
2011-06-09,1.94,1.94,1.85,1.94,4654920,0.048649
2011-06-10,1.94,1.94,1.85,1.85,1400920,-0.046392
2011-06-13,1.94,1.94,1.76,1.76,4833170,-0.048649
2011-06-14,1.76,1.85,1.67,1.85,6476898,0.051136
2011-06-15,1.76,1.94,1.76,1.85,5246114,0.0
2011-06-16,1.85,1.94,1.76,1.85,5547795,0.0
2011-06-17,1.85,1.85,1.76,1.76,5004148,-0.048649
2011-06-20,1.76,1.85,1.76,1.85,1767125,0.051136
2011-06-21,1.85,1.85,1.76,1.85,2900500,0.0
2011-06-22,1.76,1.94,1.76,1.94,5375318,0.048649
2011-06-23,1.94,2.02,1.85,2.02,12514443,0.041237
2011-06-24,2.02,2.02,1.94,2.02,4927727,0.0
2011-06-27,2.02,2.02,1.94,1.94,4049739,-0.039604
2011-06-28,1.94,1.94,1.85,1.85,785250,-0.046392
2011-06-29,1.94,2.02,1.94,1.94,4906045,0.048649
2011-06-30,1.94,2.02,1.85,1.94,2768295,0.0
2011-07-04,1.94,2.02,1.85,1.94,2257795,0.0
2011-07-05,1.94,2.02,1.94,1.94,2091977,0.0
2011-07-06,1.94,1.94,1.85,1.94,2009023,0.0
2011-07-07,1.94,2.02,1.94,1.94,1999523,0.0
2011-07-08,1.94,1.94,1.85,1.85,4083523,-0.046392
2011-07-11,1.85,1.94,1.85,1.94,1560273,0.048649
2011-07-12,1.94,1.94,1.85,1.94,1195500,0.0
2011-07-13,1.94,2.02,1.85,1.94,5849057,0.0
2011-07-14,1.94,1.94,1.85,1.85,2509455,-0.046392
2011-07-18,1.94,2.11,1.94,2.02,13719136,0.091892
2011-07-19,2.02,2.11,2.02,2.02,3737727,0.0
2011-07-20,2.02,2.11,1.94,2.02,4795477,0.0
2011-07-21,2.02,2.11,2.02,2.11,9010023,0.044554
2011-07-22,2.11,2.29,2.02,2.11,28400932,0.0
2011-07-25,2.11,2.29,2.11,2.2,9934318,0.042654
2011-07-26,2.2,2.2,2.11,2.2,7615352,0.0
2011-07-27,2.2,2.2,2.11,2.2,3892682,0.0
2011-07-28,2.2,2.29,2.11,2.11,4249761,-0.040909
2011-07-29,2.2,2.2,2.11,2.2,1137761,0.042654
2011-08-01,2.2,2.2,2.11,2.2,2075898,0.0
2011-08-02,2.2,2.2,2.11,2.11,8672705,-0.040909
2011-08-03,2.11,2.2,2.11,2.2,945648,0.042654
2011-08-04,2.11,2.2,2.02,2.11,5251341,-0.040909
2011-08-05,2.11,2.2,2.02,2.11,6983568,0.0
2011-08-08,2.11,2.11,2.02,2.02,1156705,-0.042654
2011-08-09,2.02,2.11,1.94,2.02,7647295,0.0
2011-08-10,2.02,2.11,1.94,1.94,4058591,-0.039604
2011-08-11,2.02,2.11,1.94,2.11,4597625,0.087629
2011-08-15,2.11,2.2,2.02,2.11,7126682,0.0
2011-08-16,2.11,2.11,2.02,2.02,4226375,-0.042654
2011-08-17,2.11,2.11,2.02,2.02,1567773,0.0
2011-08-18,2.11,2.11,2.02,2.11,944682,0.044554
2011-08-19,2.02,2.11,2.02,2.02,1832114,-0.042654
2011-08-22,2.11,2.11,2.02,2.02,2342784,0.0
2011-08-23,2.02,2.11,2.02,2.02,2114580,0.0
2011-08-24,2.02,2.11,1.94,1.94,2152250,-0.039604
2011-08-25,2.02,2.02,1.76,1.76,9347682,-0.092784
2011-08-26,1.76,1.94,1.76,1.94,2435761,0.102273
2011-08-29,1.94,2.02,1.85,2.02,1712807,0.041237
2011-08-30,2.02,2.11,1.94,1.94,5348761,-0.039604
2011-08-31,2.02,2.02,1.94,2.02,1149239,0.041237
2011-09-01,2.02,2.02,1.94,1.94,7610489,-0.039604
2011-09-02,1.94,2.02,1.85,1.85,5595602,-0.046392
2011-09-05,1.85,2.02,1.85,1.94,5511693,0.048649
2011-09-06,1.94,1.94,1.85,1.94,3684920,0.0
2011-09-07,1.94,2.02,1.85,1.85,3851284,-0.046392
2011-09-08,1.94,1.94,1.85,1.94,1876420,0.048649
2011-09-09,1.94,1.94,1.85,1.85,4007534,-0.046392
2011-09-12,1.85,1.94,1.85,1.85,2677716,0.0
2011-09-13,1.94,1.94,1.76,1.85,4858989,0.0
2011-09-14,1.85,1.85,1.76,1.76,4486352,-0.048649
2011-09-15,1.85,1.85,1.76,1.85,1209659,0.051136
2011-09-16,1.76,1.85,1.67,1.76,19252044,-0.048649
2011-09-19,1.76,1.76,1.67,1.76,814659,0.0
2011-09-20,1.76,1.76,1.67,1.76,1304670,0.0
2011-09-21,1.67,1.85,1.67,1.85,6081398,0.051136
2011-09-22,1.76,1.85,1.67,1.76,14692943,-0.048649
2011-09-23,1.67,1.76,1.58,1.58,7692330,-0.102273
2011-09-26,1.67,1.67,1.32,1.5,16514125,-0.050633
2011-09-27,1.5,1.58,1.41,1.5,5816125,0.0
2011-09-28,1.5,1.58,1.41,1.5,2570750,0.0
2011-09-29,1.5,1.58,1.41,1.58,1474227,0.053333
2011-09-30,1.5,1.58,1.5,1.5,2151102,-0.050633
2011-10-03,1.41,1.5,1.32,1.32,3874500,-0.12
2011-10-04,1.32,1.32,1.23,1.32,13410398,0.0
2011-10-05,1.32,1.32,1.23,1.32,6018318,0.0
2011-10-06,1.23,1.41,1.23,1.32,13175455,0.0
2011-10-07,1.41,1.41,1.23,1.32,5350568,0.0
2011-10-10,1.23,1.41,1.23,1.41,3753432,0.068182
2011-10-11,1.41,1.41,1.32,1.32,5896159,-0.06383
2011-10-12,1.32,1.41,1.32,1.41,1958443,0.068182
2011-10-13,1.41,1.5,1.32,1.32,15464591,-0.06383
2011-10-14,1.41,1.41,1.23,1.41,21523592,0.068182
2011-10-17,1.41,1.41,1.23,1.32,8937909,-0.06383
2011-10-18,1.32,1.32,1.23,1.32,2213659,0.0
2011-10-19,1.32,1.32,1.23,1.32,3783227,0.0
2011-10-20,1.32,1.32,1.14,1.23,10933284,-0.068182
2011-10-21,1.23,1.32,1.14,1.14,8777875,-0.073171
2011-10-25,1.23,1.23,1.14,1.23,3287932,0.078947
2011-10-26,1.23,1.32,1.14,1.23,1750545,0.0
2011-10-27,1.23,1.32,1.14,1.32,4839307,0.073171
2011-10-28,1.32,1.41,1.23,1.32,27484808,0.0
2011-10-31,1.41,1.41,1.23,1.32,9966568,0.0
2011-11-01,1.23,1.32,1.23,1.32,479159,0.0
2011-11-02,1.32,1.32,1.23,1.32,4280557,0.0
2011-11-03,1.32,1.32,1.23,1.32,2228057,0.0
2011-11-04,1.32,1.32,1.23,1.32,4368955,0.0
2011-11-07,1.32,1.32,1.23,1.23,1482261,-0.068182
