Date,Open,High,Low,Close,Volume,Return
2010-09-02,0.31,0.32,0.31,0.31,5037838,0.0
2010-09-03,0.34,0.34,0.32,0.33,28906216,0.064516
2010-09-06,0.32,0.33,0.31,0.31,8559595,-0.060606
2010-09-07,0.32,0.32,0.31,0.31,22319324,0.0
2010-09-08,0.31,0.31,0.31,0.31,3232703,0.0
2010-09-09,0.31,0.31,0.3,0.3,2980135,-0.032258
2010-09-10,0.31,0.31,0.3,0.3,1712973,0.0
2010-09-13,0.31,0.31,0.3,0.31,2745811,0.033333
2010-09-14,0.31,0.32,0.31,0.31,4688378,0.0
2010-09-15,0.31,0.31,0.3,0.3,3735135,-0.032258
2010-09-16,0.31,0.31,0.31,0.31,1094324,0.033333
2010-09-17,0.31,0.32,0.31,0.31,8450676,0.0
2010-09-20,0.31,0.31,0.31,0.31,1500000,0.0
2010-09-21,0.31,0.31,0.31,0.31,1512568,0.0
2010-09-22,0.31,0.32,0.31,0.31,1725811,0.0
2010-09-23,0.31,0.31,0.29,0.31,2051351,0.0
2010-09-24,0.31,0.31,0.31,0.31,1450000,0.0
2010-09-27,0.31,0.32,0.31,0.31,10819189,0.0
2010-09-28,0.31,0.31,0.31,0.31,4639189,0.0
2010-09-29,0.31,0.32,0.31,0.32,3510946,0.032258
2010-09-30,0.32,0.32,0.31,0.31,2270405,-0.03125
2010-10-01,0.31,0.33,0.31,0.32,13565541,0.032258
2010-10-04,0.32,0.32,0.31,0.31,7847297,-0.03125
2010-10-05,0.32,0.32,0.32,0.32,7884595,0.032258
2010-10-06,0.32,0.32,0.31,0.32,4774324,0.0
2010-10-07,0.32,0.32,0.31,0.31,2552838,-0.03125
2010-10-08,0.31,0.32,0.31,0.31,6695270,0.0
2010-10-11,0.31,0.32,0.31,0.31,6462973,0.0
2010-10-12,0.31,0.32,0.31,0.31,323243,0.0
2010-10-13,0.31,0.31,0.31,0.31,1163514,0.0
2010-10-14,0.31,0.31,0.31,0.31,1646757,0.0
2010-10-15,0.31,0.34,0.31,0.32,27955270,0.032258
2010-10-18,0.32,0.35,0.31,0.34,45812296,0.0625
2010-10-19,0.37,0.37,0.33,0.34,55715812,0.0
2010-10-20,0.34,0.35,0.33,0.34,15185000,0.0
2010-10-21,0.34,0.34,0.32,0.32,9287568,-0.058824
2010-10-22,0.33,0.34,0.32,0.32,5442838,0.0
2010-10-26,0.32,0.32,0.32,0.32,1970946,0.0
2010-10-27,0.32,0.34,0.32,0.32,30228378,0.0
2010-10-28,0.32,0.33,0.32,0.32,10423378,0.0
2010-10-29,0.32,0.34,0.32,0.33,7341486,0.03125
2010-11-01,0.32,0.33,0.32,0.32,3769865,-0.030303
2010-11-02,0.33,0.33,0.32,0.32,2515541,0.0
2010-11-03,0.33,0.33,0.32,0.32,6948919,0.0
2010-11-04,0.32,0.33,0.32,0.32,6202432,0.0
2010-11-05,0.32,0.32,0.32,0.32,3995541,0.0
2010-11-08,0.32,0.32,0.31,0.32,1553243,0.0
2010-11-09,0.31,0.32,0.31,0.32,937432,0.0
2010-11-10,0.31,0.33,0.31,0.31,15208649,-0.03125
2010-11-11,0.32,0.32,0.31,0.32,7677973,0.032258
2010-11-12,0.32,0.32,0.31,0.31,3720270,-0.03125
2010-11-15,0.32,0.32,0.31,0.31,2673243,0.0
2010-11-16,0.31,0.34,0.31,0.33,30663920,0.064516
2010-11-17,0.33,0.34,0.32,0.33,17719864,0.0
2010-11-18,0.34,0.4,0.33,0.4,219526208,0.212121
2010-11-19,0.4,0.43,0.39,0.4,94937704,0.0
2010-11-22,0.41,0.41,0.35,0.36,36836892,-0.1
2010-11-23,0.36,0.37,0.35,0.36,16832296,0.0
2010-11-24,0.36,0.37,0.35,0.35,7852162,-0.027778
2010-11-25,0.36,0.37,0.34,0.34,31179596,-0.028571
2010-11-26,0.34,0.35,0.32,0.33,10504324,-0.029412
2010-11-29,0.34,0.36,0.34,0.35,12413919,0.060606
2010-11-30,0.36,0.37,0.35,0.35,6835676,0.0
2010-12-01,0.36,0.37,0.35,0.37,4387162,0.057143
2010-12-02,0.37,0.37,0.35,0.37,9394054,0.0
2010-12-03,0.37,0.38,0.36,0.37,13020405,0.0
2010-12-07,0.37,0.37,0.37,0.37,9743108,0.0
2010-12-08,0.38,0.38,0.37,0.37,3628243,0.0
2010-12-09,0.37,0.37,0.36,0.36,3163378,-0.027027
2010-12-13,0.36,0.37,0.36,0.36,1227027,0.0
2010-12-14,0.36,0.37,0.36,0.37,10875270,0.027778
2010-12-15,0.37,0.4,0.37,0.39,37916756,0.054054
2010-12-16,0.39,0.39,0.38,0.38,5377703,-0.025641
2010-12-17,0.38,0.39,0.38,0.39,13837027,0.026316
2010-12-20,0.39,0.39,0.37,0.38,3527432,-0.025641
2010-12-21,0.38,0.38,0.37,0.37,2959730,-0.026316
2010-12-22,0.37,0.38,0.37,0.37,6692703,0.0
2010-12-23,0.37,0.37,0.37,0.37,1397703,0.0
2010-12-24,0.37,0.41,0.37,0.4,37531352,0.081081
2010-12-27,0.41,0.44,0.4,0.44,61358920,0.1
2010-12-28,0.44,0.44,0.43,0.44,12362432,0.0
2010-12-29,0.44,0.57,0.44,0.55,220664992,0.25
2010-12-30,0.55,0.58,0.53,0.53,117551624,-0.036364
2011-01-04,0.54,0.63,0.53,0.62,290890144,0.169811
2011-01-05,0.62,0.65,0.58,0.59,142819456,-0.048387
2011-01-06,0.6,0.6,0.58,0.58,25524730,-0.016949
2011-01-07,0.58,0.58,0.54,0.54,30163378,-0.068966
2011-01-10,0.53,0.57,0.53,0.57,11241081,0.055556
2011-01-11,0.55,0.6,0.55,0.6,15007973,0.052632
2011-01-12,0.59,0.59,0.57,0.58,6092432,-0.033333
2011-01-13,0.59,0.6,0.58,0.6,7112027,0.034483
2011-01-14,0.6,0.6,0.57,0.57,6242838,-0.05
2011-01-17,0.58,0.58,0.57,0.57,3831216,0.0
2011-01-18,0.57,0.58,0.55,0.57,5304189,0.0
2011-01-19,0.57,0.58,0.57,0.58,4411757,0.017544
2011-01-20,0.58,0.62,0.58,0.62,30745946,0.068966
2011-01-21,0.62,0.62,0.58,0.6,7816351,-0.032258
2011-01-24,0.59,0.59,0.55,0.56,12632432,-0.066667
2011-01-25,0.56,0.56,0.5,0.54,6603378,-0.035714
2011-01-26,0.52,0.57,0.52,0.57,2806622,0.055556
2011-01-27,0.57,0.6,0.57,0.6,3660676,0.052632
2011-01-28,0.6,0.6,0.58,0.59,7078378,-0.016667
2011-01-31,0.58,0.6,0.57,0.59,27528648,0.0
2011-02-01,0.59,0.7,0.59,0.67,247030544,0.135593
2011-02-02,0.66,0.69,0.65,0.65,69125000,-0.029851
2011-02-03,0.66,0.71,0.65,0.68,99329728,0.046154
2011-02-04,0.69,0.7,0.65,0.66,37919460,-0.029412
2011-02-07,0.66,0.67,0.65,0.66,25462568,0.0
2011-02-08,0.66,0.73,0.66,0.73,151237696,0.106061
2011-02-09,0.72,0.73,0.68,0.7,65266080,-0.041096
2011-02-10,0.7,0.73,0.67,0.67,114448240,-0.042857
2011-02-11,0.67,0.67,0.63,0.65,34911216,-0.029851
2011-02-14,0.67,0.68,0.66,0.67,37607568,0.030769
2011-02-15,0.67,0.67,0.64,0.65,24338514,-0.029851
2011-02-16,0.65,0.67,0.63,0.63,18926080,-0.030769
2011-02-17,0.63,0.65,0.63,0.64,24445540,0.015873
2011-02-21,0.65,0.67,0.64,0.66,34161756,0.03125
2011-02-22,0.65,0.67,0.64,0.64,13743108,-0.030303
2011-02-23,0.65,0.65,0.63,0.63,9167432,-0.015625
2011-02-24,0.64,0.65,0.62,0.62,12086892,-0.015873
2011-02-25,0.63,0.63,0.62,0.62,8657568,0.0
2011-02-28,0.62,0.62,0.45,0.49,61084188,-0.209677
2011-03-01,0.49,0.55,0.49,0.51,43854596,0.040816
2011-03-02,0.52,0.57,0.5,0.56,63368784,0.098039
2011-03-03,0.56,0.6,0.55,0.59,56438784,0.053571
2011-03-04,0.6,0.63,0.6,0.6,50137568,0.016949
2011-03-07,0.62,0.63,0.6,0.62,17383784,0.033333
2011-03-08,0.63,0.63,0.6,0.6,22850270,-0.032258
2011-03-09,0.6,0.63,0.6,0.6,32594596,0.0
2011-03-10,0.62,0.62,0.6,0.6,9091351,0.0
2011-03-11,0.61,0.62,0.6,0.6,13670000,0.0
2011-03-14,0.6,0.61,0.6,0.6,6143784,0.0
2011-03-15,0.6,0.6,0.57,0.58,7646216,-0.033333
2011-03-16,0.58,0.59,0.58,0.58,4303243,0.0
2011-03-17,0.58,0.6,0.57,0.58,9002027,0.0
2011-03-18,0.6,0.62,0.59,0.6,21958244,0.034483
2011-03-21,0.62,0.65,0.6,0.64,56715676,0.066667
2011-03-22,0.65,0.67,0.64,0.65,64176624,0.015625
2011-03-23,0.65,0.65,0.63,0.63,13603649,-0.030769
2011-03-24,0.64,0.68,0.64,0.68,78851624,0.079365
2011-03-25,0.7,0.71,0.67,0.67,65439188,-0.014706
2011-03-28,0.68,0.68,0.65,0.65,17124188,-0.029851
2011-03-29,0.65,0.72,0.65,0.71,90288240,0.092308
2011-03-30,0.71,0.73,0.69,0.7,57847704,-0.014085
2011-03-31,0.69,0.7,0.68,0.7,19079054,0.0
2011-04-01,0.7,0.84,0.7,0.76,304818112,0.085714
2011-04-04,0.75,0.78,0.74,0.76,45977840,0.0
2011-04-05,0.77,0.81,0.77,0.79,76970136,0.039474
2011-04-07,0.8,0.83,0.75,0.76,78835680,-0.037975
2011-04-08,0.76,0.76,0.74,0.76,19249460,0.0
2011-04-11,0.75,0.75,0.73,0.74,3825946,-0.026316
2011-04-12,0.75,0.76,0.75,0.76,1286622,0.027027
2011-04-18,0.76,0.77,0.75,0.76,4430541,0.0
2011-04-19,0.76,0.79,0.76,0.78,9415676,0.026316
2011-04-20,0.78,0.8,0.78,0.78,7351351,0.0
2011-04-21,0.78,0.8,0.77,0.79,7264054,0.012821
2011-04-22,0.8,0.81,0.79,0.8,16352162,0.012658
2011-04-25,0.8,0.81,0.8,0.81,9816081,0.0125
2011-04-26,0.81,0.87,0.81,0.87,23457838,0.074074
2011-04-27,0.86,0.87,0.85,0.87,14269730,0.0
2011-04-28,0.87,0.87,0.86,0.86,6143649,-0.011494
2011-04-29,0.88,0.9,0.86,0.9,20977432,0.046512
2011-05-03,0.89,1.04,0.89,0.95,197631088,0.055556
2011-05-04,0.98,1.0,0.92,0.93,50184056,-0.021053
2011-05-06,0.93,1.0,0.91,0.94,67300944,0.010753
2011-05-09,0.92,1.0,0.92,0.99,17213920,0.053191
2011-05-10,1.0,1.01,0.98,1.01,13872973,0.020202
2011-05-11,1.01,1.03,1.0,1.03,7159189,0.019802
2011-05-12,1.03,1.04,1.03,1.04,9518514,0.009709
2011-05-13,1.04,1.06,0.9,1.0,25565270,-0.038462
2011-05-18,1.01,1.01,0.95,0.98,7911351,-0.02
2011-05-19,0.98,0.98,0.92,0.93,8141081,-0.05102
2011-05-20,0.93,0.93,0.82,0.88,13646757,-0.053763
2011-05-23,0.89,0.89,0.85,0.88,3916081,0.0
2011-05-24,0.89,0.95,0.89,0.94,7033243,0.068182
2011-05-25,0.94,0.94,0.93,0.93,2791892,-0.010638
2011-05-26,0.94,1.0,0.93,0.98,10289459,0.053763
2011-05-27,0.98,1.0,0.97,0.99,6391486,0.010204
2011-05-30,1.01,1.03,0.96,0.98,24295270,-0.010101
2011-05-31,0.98,1.01,0.97,0.97,6720270,-0.010204
2011-06-01,0.97,0.98,0.96,0.96,4884865,-0.010309
2011-06-02,0.95,0.95,0.93,0.94,7501216,-0.020833
2011-06-03,0.94,0.98,0.93,0.93,7393514,-0.010638
2011-06-06,0.94,0.94,0.89,0.91,3746081,-0.021505
2011-06-07,0.91,0.91,0.77,0.8,40262296,-0.120879
2011-06-08,0.81,0.87,0.76,0.85,28706892,0.0625
2011-06-09,0.85,0.86,0.8,0.81,15081216,-0.047059
2011-06-10,0.83,0.85,0.81,0.83,16470811,0.024691
2011-06-13,0.83,0.86,0.83,0.83,26667028,0.0
2011-06-14,0.83,0.88,0.83,0.85,51140812,0.024096
2011-06-15,0.86,0.86,0.84,0.84,16276757,-0.011765
2011-06-16,0.83,0.85,0.83,0.84,6763243,0.0
2011-06-17,0.85,0.88,0.84,0.85,26312972,0.011905
2011-06-20,0.85,0.86,0.83,0.83,5179189,-0.023529
2011-06-21,0.83,0.86,0.83,0.84,8972838,0.012048
2011-06-22,0.85,0.86,0.83,0.84,15742703,0.0
2011-06-23,0.85,0.85,0.81,0.81,2500811,-0.035714
2011-06-24,0.83,0.83,0.81,0.81,4722432,0.0
2011-06-27,0.82,0.82,0.69,0.74,76118648,-0.08642
2011-06-28,0.78,0.78,0.74,0.74,9483108,0.0
2011-06-29,0.75,0.76,0.75,0.75,5615811,0.013514
2011-06-30,0.76,0.76,0.75,0.75,6379730,0.0
2011-07-04,0.78,0.79,0.76,0.78,12638649,0.04
2011-07-05,0.78,0.81,0.78,0.78,10408378,0.0
2011-07-06,0.78,0.81,0.78,0.79,7845135,0.012821
2011-07-07,0.79,0.81,0.79,0.8,5877027,0.012658
2011-07-08,0.83,0.83,0.8,0.8,6489054,0.0
2011-07-11,0.8,0.8,0.78,0.8,4942297,0.0
2011-07-12,0.8,0.8,0.76,0.76,3045000,-0.05
2011-07-13,0.78,0.79,0.77,0.77,2536216,0.013158
2011-07-14,0.77,0.84,0.77,0.84,41122972,0.090909
2011-07-18,0.87,0.88,0.83,0.83,55468376,-0.011905
2011-07-19,0.83,0.85,0.82,0.82,15225000,-0.012048
2011-07-20,0.83,0.85,0.83,0.83,12317568,0.012195
2011-07-21,0.83,0.84,0.82,0.83,6998108,0.0
2011-07-22,0.83,0.83,0.81,0.81,4802568,-0.024096
2011-07-25,0.81,0.82,0.8,0.81,5688919,0.0
2011-07-26,0.81,0.88,0.8,0.88,86538648,0.08642
2011-07-27,0.92,1.1,0.91,1.02,617865664,0.159091
2011-07-28,1.0,1.01,0.96,0.96,65014728,-0.058824
2011-07-29,0.96,0.98,0.94,0.96,18471352,0.0
2011-08-01,0.94,0.94,0.88,0.92,12753243,-0.041667
2011-08-02,0.92,0.97,0.92,0.96,15576081,0.043478
2011-08-03,0.94,0.96,0.94,0.95,6123919,-0.010417
2011-08-04,0.95,0.96,0.93,0.93,6458243,-0.021053
2011-08-05,0.87,0.91,0.87,0.91,10838919,-0.021505
2011-08-08,0.88,0.9,0.87,0.89,4505270,-0.021978
2011-08-09,0.84,0.87,0.84,0.84,7918649,-0.05618
2011-08-10,0.86,0.88,0.86,0.88,3147973,0.047619
2011-08-11,0.88,0.91,0.87,0.91,5334595,0.034091
2011-08-15,0.95,0.99,0.93,0.98,16733243,0.076923
2011-08-16,0.98,0.98,0.91,0.91,11517432,-0.071429
2011-08-17,0.93,0.94,0.91,0.94,6088378,0.032967
2011-08-18,0.94,0.96,0.93,0.93,5135270,-0.010638
2011-08-19,0.91,0.95,0.91,0.94,11037297,0.010753
2011-08-22,1.01,1.03,0.97,0.98,91550000,0.042553
2011-08-23,0.99,0.99,0.94,0.94,21455270,-0.040816
2011-08-24,0.95,0.96,0.91,0.91,13205811,-0.031915
2011-08-25,0.92,0.93,0.85,0.85,10917162,-0.065934
2011-08-26,0.83,0.89,0.83,0.88,15714595,0.035294
2011-08-29,0.91,0.91,0.88,0.89,3359865,0.011364
2011-08-30,0.89,0.93,0.89,0.91,10850405,0.022472
2011-08-31,0.91,0.98,0.9,0.95,34903920,0.043956
2011-09-01,0.96,0.96,0.91,0.92,13569459,-0.031579
2011-09-02,0.92,0.93,0.91,0.91,5409324,-0.01087
2011-09-05,0.9,0.95,0.89,0.95,23278920,0.043956
2011-09-06,0.98,0.98,0.91,0.91,38258648,-0.042105
2011-09-07,0.92,0.93,0.91,0.91,9123784,0.0
2011-09-08,0.91,0.92,0.91,0.91,4726757,0.0
2011-09-09,0.91,0.91,0.87,0.88,11078514,-0.032967
2011-09-12,0.87,0.88,0.86,0.86,5218514,-0.022727
2011-09-13,0.87,0.92,0.86,0.92,34582432,0.069767
2011-09-14,0.93,0.94,0.86,0.86,44452432,-0.065217
2011-09-15,0.88,0.89,0.87,0.88,9605811,0.023256
2011-09-16,0.88,0.88,0.86,0.86,5360811,-0.022727
2011-09-19,0.88,0.88,0.86,0.86,2280000,0.0
2011-09-20,0.86,0.87,0.85,0.86,1969459,0.0
2011-09-21,0.86,0.87,0.86,0.86,1618919,0.0
2011-09-22,0.86,0.86,0.81,0.81,8677973,-0.05814
2011-09-23,0.78,0.79,0.65,0.71,19487028,-0.123457
2011-09-26,0.7,0.7,0.63,0.65,9292027,-0.084507
2011-09-27,0.69,0.71,0.67,0.71,5564324,0.092308
2011-09-28,0.71,0.71,0.68,0.69,2893649,-0.028169
2011-09-29,0.68,0.7,0.67,0.68,1201216,-0.014493
2011-09-30,0.68,0.74,0.68,0.69,7445946,0.014706
2011-10-03,0.66,0.67,0.61,0.62,5977027,-0.101449
2011-10-04,0.62,0.63,0.57,0.59,8224189,-0.048387
2011-10-05,0.59,0.63,0.59,0.6,3199730,0.016949
2011-10-06,0.63,0.68,0.62,0.65,7808919,0.083333
2011-10-07,0.67,0.67,0.62,0.63,5832973,-0.030769
2011-10-10,0.63,0.63,0.62,0.63,1999054,0.0
2011-10-11,0.65,0.7,0.64,0.66,17684324,0.047619
2011-10-12,0.66,0.68,0.64,0.67,5961892,0.015152
2011-10-13,0.68,0.7,0.65,0.65,10399054,-0.029851
2011-10-14,0.65,0.66,0.65,0.65,964865,0.0
2011-10-17,0.67,0.73,0.67,0.73,21352704,0.123077
2011-10-18,0.7,0.71,0.68,0.68,8796081,-0.068493
2011-10-19,0.7,0.72,0.69,0.71,15271892,0.044118
