Date,Open,High,Low,Close,Volume,Return
2010-04-28,7.77,7.93,7.73,7.85,12440976,0.015524
2010-04-29,7.93,8.02,7.89,8.02,7396850,0.021656
2010-04-30,7.85,7.89,7.77,7.85,5726203,-0.021197
2010-05-04,8.22,8.76,8.18,8.76,22972692,0.115924
2010-05-06,8.51,8.76,8.43,8.6,20579312,-0.018265
2010-05-07,8.35,8.35,8.14,8.22,12009732,-0.044186
2010-05-10,8.26,8.35,8.22,8.22,10041909,0.0
2010-05-11,8.43,8.6,8.26,8.35,11407636,0.015815
2010-05-12,8.35,8.6,8.26,8.43,10774080,0.009581
2010-05-13,8.43,8.51,8.22,8.22,7743635,-0.024911
2010-05-14,8.14,8.35,8.1,8.35,5245954,0.015815
2010-05-17,7.89,8.06,7.89,7.98,8897491,-0.044311
2010-05-18,7.93,8.14,7.85,8.02,6001599,0.005013
2010-05-19,7.93,7.98,7.89,7.98,20015574,-0.004988
2010-05-24,7.93,7.93,7.56,7.56,24457846,-0.052632
2010-05-25,7.44,7.52,7.31,7.31,13636213,-0.033069
2010-05-26,7.44,7.52,7.4,7.44,9329340,0.017784
2010-05-27,7.44,7.77,7.44,7.77,10469886,0.044355
2010-05-31,7.77,7.89,7.73,7.77,6250617,0.0
2010-06-01,7.85,7.85,7.73,7.85,2658127,0.010296
2010-06-02,7.85,7.98,7.81,7.93,3219325,0.010191
2010-06-03,8.1,8.35,8.06,8.26,22409560,0.041614
2010-06-04,8.26,8.35,8.18,8.35,8154551,0.010896
2010-06-07,8.18,8.18,8.06,8.18,7749685,-0.020359
2010-06-08,8.26,8.35,8.22,8.22,15065586,0.00489
2010-06-09,8.26,8.35,8.14,8.22,8877768,0.0
2010-06-10,8.26,8.43,8.22,8.35,9817333,0.015815
2010-06-11,8.43,8.51,8.26,8.26,8812912,-0.010778
2010-06-14,8.35,8.51,8.26,8.51,12569719,0.030266
2010-06-15,8.51,8.51,8.35,8.35,4814226,-0.018801
2010-06-16,8.43,8.51,8.26,8.35,10037069,0.0
2010-06-17,8.35,8.43,8.26,8.43,3721959,0.009581
2010-06-18,8.43,8.43,8.35,8.35,5790696,-0.00949
2010-06-21,8.43,8.76,8.43,8.68,20903108,0.039521
2010-06-22,8.6,8.68,8.51,8.6,5066632,-0.009217
2010-06-23,8.6,8.84,8.6,8.68,18242440,0.009302
2010-06-24,8.68,8.68,8.43,8.43,8129867,-0.028802
2010-06-25,8.43,8.51,8.35,8.43,5657717,0.0
2010-06-28,8.51,8.6,8.43,8.51,5001050,0.00949
2010-06-29,8.51,8.6,8.26,8.26,11061092,-0.029377
2010-06-30,8.26,8.43,8.26,8.35,6203427,0.010896
2010-07-02,8.35,8.68,8.35,8.51,10595605,0.019162
2010-07-05,8.6,8.6,8.51,8.51,4124647,0.0
2010-07-06,8.6,8.84,8.51,8.84,13199040,0.038778
2010-07-07,9.09,9.34,9.01,9.01,30578992,0.019231
2010-07-08,9.17,9.17,8.84,8.84,10419187,-0.018868
2010-07-09,8.93,9.09,8.84,9.01,12812324,0.019231
2010-07-12,9.09,9.17,9.01,9.09,9005907,0.008879
2010-07-13,9.17,9.42,8.84,8.93,26251792,-0.017602
2010-07-14,9.09,9.09,8.84,8.93,9418275,0.0
2010-07-15,8.93,9.01,8.84,8.93,2621585,0.0
2010-07-16,8.93,9.09,8.84,8.93,7639817,0.0
2010-07-19,8.84,8.93,8.76,8.84,4358298,-0.010078
2010-07-20,8.84,8.84,8.6,8.68,6226296,-0.0181
2010-07-21,8.68,8.93,8.6,8.84,3933709,0.018433
2010-07-22,8.84,9.09,8.84,8.93,8151526,0.010181
2010-07-23,9.01,9.26,9.01,9.01,9591305,0.008959
2010-07-27,9.09,9.26,8.93,9.09,11863927,0.008879
2010-07-28,9.26,9.26,8.93,9.01,8969486,-0.008801
2010-07-29,9.01,9.17,8.93,9.17,8836628,0.017758
2010-07-30,9.17,9.17,9.01,9.09,5004922,-0.008724
2010-08-02,9.09,9.17,9.01,9.01,5715918,-0.008801
2010-08-03,9.09,9.26,9.09,9.09,7015337,0.008879
2010-08-04,9.09,9.26,9.09,9.09,5983086,0.0
2010-08-05,9.17,9.5,9.09,9.42,24590462,0.036304
2010-08-06,9.59,9.67,9.34,9.34,13422769,-0.008493
2010-08-09,9.42,9.5,9.34,9.42,3341656,0.008565
2010-08-10,9.5,9.5,9.09,9.26,8047345,-0.016985
2010-08-11,9.26,9.26,9.09,9.26,3591763,0.0
2010-08-16,9.17,9.17,8.93,9.01,13632946,-0.026998
2010-08-17,9.01,9.09,8.84,9.01,10007787,0.0
2010-08-18,9.01,9.26,9.01,9.26,7759728,0.027747
2010-08-19,9.26,9.42,9.17,9.26,9358985,0.0
2010-08-20,9.34,9.5,9.26,9.42,15058326,0.017279
2010-08-23,9.42,9.42,9.34,9.34,4479903,-0.008493
2010-08-24,9.26,9.34,9.17,9.26,3748458,-0.008565
2010-08-25,9.26,9.5,9.17,9.17,8742611,-0.009719
2010-08-26,9.26,9.59,9.17,9.59,14573600,0.045802
2010-08-27,9.75,10.17,9.75,10.08,34035480,0.051095
2010-08-30,10.25,10.33,9.83,10.08,13843849,0.0
2010-08-31,9.92,10.0,9.75,9.83,9873840,-0.024802
2010-09-01,10.08,10.17,9.83,9.92,9298364,0.009156
2010-09-02,10.08,10.08,9.83,9.83,13324154,-0.009073
2010-09-03,9.83,10.0,9.75,9.75,16777372,-0.008138
2010-09-06,9.83,9.92,9.59,9.59,10049048,-0.01641
2010-09-07,9.67,9.75,9.59,9.75,6476161,0.016684
2010-09-08,9.59,9.75,9.59,9.67,3924029,-0.008205
2010-09-09,9.75,9.75,9.5,9.59,4516808,-0.008273
2010-09-10,9.67,9.75,9.42,9.75,16683235,0.016684
2010-09-13,9.75,9.92,9.59,9.67,7138878,-0.008205
2010-09-14,9.67,9.92,9.67,9.75,15704103,0.008273
2010-09-15,9.75,9.83,9.5,9.75,10451978,0.0
2010-09-16,9.67,9.83,9.67,9.67,4451831,-0.008205
2010-09-17,9.75,9.83,9.67,9.83,6307971,0.016546
2010-09-20,9.83,9.92,9.75,9.83,4325749,0.0
2010-09-21,9.83,10.25,9.83,10.25,21640362,0.042726
2010-09-22,10.25,10.25,10.08,10.08,7222489,-0.016585
2010-09-23,10.08,10.25,9.92,9.92,6438772,-0.015873
2010-09-24,10.0,10.08,9.92,10.08,4989434,0.016129
2010-09-27,10.17,10.66,10.08,10.58,22691852,0.049603
2010-09-28,10.83,11.32,10.83,10.99,46964448,0.038752
2010-09-29,11.07,11.16,10.83,10.91,12520714,-0.007279
2010-09-30,10.83,11.16,10.74,11.16,18584992,0.022915
2010-10-01,11.32,11.57,11.24,11.32,22092780,0.014337
2010-10-04,11.4,11.49,10.66,10.74,23623552,-0.051237
2010-10-05,10.74,10.83,10.41,10.74,21738492,0.0
2010-10-06,10.66,10.83,10.58,10.66,9572429,-0.007449
2010-10-07,10.83,10.99,10.58,10.58,10496627,-0.007505
2010-10-08,10.58,10.66,10.33,10.5,9081290,-0.007561
2010-10-11,10.41,10.66,10.41,10.66,4936315,0.015238
2010-10-12,10.58,10.66,10.41,10.41,6701947,-0.023452
2010-10-13,10.5,10.74,10.5,10.58,9867548,0.01633
2010-10-14,10.58,10.74,10.41,10.5,23587492,-0.007561
2010-10-15,10.58,10.58,10.08,10.17,23714544,-0.031429
2010-10-18,10.17,10.25,9.92,9.92,7978012,-0.024582
2010-10-19,10.0,10.17,9.92,10.0,18611974,0.008065
2010-10-20,9.92,10.33,9.92,10.33,12746742,0.033
2010-10-21,10.5,10.58,10.25,10.58,24327528,0.024201
2010-10-22,10.58,10.58,10.33,10.33,6007891,-0.023629
2010-10-26,10.41,10.58,10.17,10.17,13577286,-0.015489
2010-10-27,10.25,10.33,10.0,10.08,5337188,-0.00885
2010-10-28,10.08,10.33,10.08,10.25,14276545,0.016865
2010-10-29,10.17,10.25,10.08,10.08,15982645,-0.016585
2010-11-01,10.17,10.5,10.08,10.25,22736742,0.016865
2010-11-02,10.25,10.41,10.08,10.17,14052211,-0.007805
2010-11-03,10.25,10.25,9.92,10.08,15304077,-0.00885
2010-11-04,10.08,10.17,10.0,10.0,4935468,-0.007937
2010-11-05,10.08,10.17,10.0,10.0,8504241,0.0
2010-11-08,10.0,10.5,10.0,10.33,18903584,0.033
2010-11-09,10.33,10.33,10.08,10.25,7281658,-0.007744
2010-11-10,10.17,10.17,10.0,10.0,12115970,-0.02439
2010-11-11,10.0,10.17,10.0,10.0,5425276,0.0
2010-11-12,9.92,9.92,9.5,9.75,16802178,-0.025
2010-11-15,9.59,9.75,9.59,9.75,3531747,0.0
2010-11-16,9.75,9.92,9.59,9.59,7350144,-0.01641
2010-11-17,9.67,9.75,9.42,9.59,6012489,0.0
2010-11-18,9.5,9.59,9.34,9.5,4790510,-0.009385
2010-11-19,9.5,9.67,9.5,9.5,5512396,0.0
2010-11-22,9.59,9.67,9.5,9.59,5317707,0.009474
2010-11-23,9.5,9.59,9.26,9.34,9609818,-0.026069
2010-11-24,9.34,9.42,9.01,9.09,12621628,-0.026767
2010-11-25,9.17,9.42,9.09,9.34,10004762,0.027503
2010-11-26,9.34,9.42,9.17,9.34,5671995,0.0
2010-11-29,9.26,9.67,9.26,9.59,8270832,0.026767
2010-11-30,9.59,9.75,9.59,9.67,5557287,0.008342
2010-12-01,9.67,9.75,9.5,9.75,2196997,0.008273
2010-12-02,9.75,9.75,9.5,9.59,3976422,-0.01641
2010-12-03,9.67,9.75,9.59,9.59,3472457,0.0
2010-12-07,9.59,10.0,9.59,9.75,20066878,0.016684
2010-12-08,9.83,10.0,9.59,9.59,9061204,-0.01641
2010-12-09,9.67,9.92,9.67,9.83,4546695,0.025026
2010-12-13,9.92,10.33,9.92,10.17,15676878,0.034588
2010-12-14,10.25,10.5,10.25,10.33,12327962,0.015733
2010-12-15,10.33,10.58,10.33,10.5,12627557,0.016457
2010-12-16,10.5,10.58,10.25,10.25,6142927,-0.02381
2010-12-17,10.33,10.41,10.0,10.08,3896078,-0.016585
2010-12-20,10.08,10.17,9.75,9.75,7000091,-0.032738
2010-12-21,9.92,10.0,9.59,9.67,13283498,-0.008205
2010-12-22,9.75,9.83,9.67,9.75,3701268,0.008273
2010-12-23,9.75,9.83,9.59,9.67,6249528,-0.008205
2010-12-24,9.67,9.67,9.42,9.42,9099682,-0.025853
2010-12-27,9.5,9.67,9.5,9.5,2601136,0.008493
2010-12-28,9.5,9.67,9.5,9.59,1888810,0.009474
2010-12-29,9.67,10.0,9.67,9.92,9211607,0.034411
2010-12-30,9.92,10.0,9.67,9.75,2936185,-0.017137
2011-01-04,9.83,9.92,9.67,9.67,7599766,-0.008205
2011-01-05,9.67,9.92,9.59,9.83,5552568,0.016546
2011-01-06,9.83,9.83,9.67,9.75,4201240,-0.008138
2011-01-07,9.83,10.0,9.75,9.75,9735053,0.0
2011-01-10,9.75,9.75,9.42,9.5,7012433,-0.025641
2011-01-11,9.5,9.59,9.34,9.5,5558013,0.0
2011-01-12,9.5,9.67,9.42,9.59,3055491,0.009474
2011-01-13,9.67,9.75,9.59,9.75,4937646,0.016684
2011-01-14,9.75,9.83,9.67,9.75,4025911,0.0
2011-01-17,9.67,9.75,9.42,9.59,15382969,-0.01641
2011-01-18,9.59,9.59,9.42,9.5,2253262,-0.009385
2011-01-19,9.5,9.59,9.42,9.42,7046434,-0.008421
2011-01-20,9.42,9.5,9.34,9.5,14736950,0.008493
2011-01-21,9.42,9.5,9.34,9.42,3995903,-0.008421
2011-01-24,9.34,9.34,8.93,9.09,9977900,-0.035032
2011-01-25,9.09,9.17,8.6,8.68,9709643,-0.045105
2011-01-26,8.68,8.84,8.68,8.84,4122469,0.018433
2011-01-27,8.93,9.01,8.84,8.93,2936911,0.010181
2011-01-28,8.93,9.01,8.76,9.01,1780394,0.008959
2011-01-31,8.93,8.93,8.76,8.93,4013569,-0.008879
2011-02-01,8.84,8.93,8.68,8.76,1358346,-0.019037
2011-02-02,8.93,8.93,8.76,8.84,994741,0.009132
2011-02-03,8.76,9.17,8.76,9.01,2841926,0.019231
2011-02-04,9.09,9.09,8.76,8.76,6712474,-0.027747
2011-02-07,8.76,8.76,8.68,8.76,3921851,0.0
2011-02-08,8.84,8.84,8.68,8.76,1275582,0.0
2011-02-09,8.68,8.84,8.68,8.76,3209887,0.0
2011-02-10,8.84,8.84,8.6,8.6,3178064,-0.018265
2011-02-11,8.6,8.68,8.35,8.51,7382451,-0.010465
2011-02-14,8.51,8.68,8.51,8.6,2542693,0.010576
2011-02-15,8.68,8.76,8.51,8.6,4056887,0.0
2011-02-16,8.68,8.84,8.6,8.84,9842985,0.027907
2011-02-17,8.84,9.09,8.76,9.01,4750701,0.019231
2011-02-21,9.09,9.09,8.84,9.01,2246849,0.0
2011-02-22,8.84,8.93,8.68,8.76,2618681,-0.027747
2011-02-23,8.68,8.76,8.6,8.6,7445855,-0.018265
2011-02-24,8.68,8.68,8.51,8.6,4001227,0.0
2011-02-25,8.68,8.68,8.6,8.68,2072609,0.009302
2011-02-28,8.68,8.84,8.68,8.84,3076061,0.018433
2011-03-01,8.93,8.93,8.68,8.68,9599170,-0.0181
2011-03-02,8.68,8.76,8.6,8.6,3912534,-0.009217
2011-03-03,8.76,8.93,8.68,8.84,8439748,0.027907
2011-03-04,8.93,9.17,8.84,9.09,18330044,0.028281
2011-03-07,9.17,9.17,9.01,9.09,3263853,0.0
2011-03-08,9.09,9.5,9.09,9.42,9085767,0.036304
2011-03-09,9.5,9.59,9.26,9.26,3587891,-0.016985
2011-03-10,9.34,9.42,9.26,9.34,2123792,0.008639
2011-03-11,9.34,9.42,9.17,9.17,5993129,-0.018201
2011-03-14,9.09,9.34,8.93,9.09,9380886,-0.008724
2011-03-15,8.93,9.09,8.84,9.01,5982360,-0.008801
2011-03-16,9.01,9.01,8.84,9.01,5286489,0.0
2011-03-17,8.93,9.01,8.76,8.84,4589408,-0.018868
2011-03-18,8.84,8.93,8.76,8.76,4174136,-0.00905
2011-03-21,8.84,8.93,8.76,8.93,1762728,0.019406
2011-03-22,9.09,9.09,8.93,8.93,2578146,0.0
2011-03-23,8.93,9.01,8.84,8.93,4979512,0.0
2011-03-24,9.01,9.09,8.93,8.93,8195449,0.0
2011-03-25,9.17,9.5,9.09,9.42,18022340,0.054871
2011-03-28,9.5,9.5,9.26,9.42,6168821,0.0
2011-03-29,9.42,9.67,9.34,9.59,10852246,0.018047
2011-03-30,9.67,10.0,9.59,9.92,26101148,0.034411
2011-03-31,9.92,10.0,9.75,9.92,17098508,0.0
2011-04-01,9.92,10.17,9.75,9.75,18471492,-0.017137
2011-04-04,9.92,10.0,9.67,9.75,5753065,0.0
2011-04-05,9.83,9.92,9.75,9.83,8985216,0.008205
2011-04-07,9.75,9.83,9.67,9.75,7124600,-0.008138
2011-04-08,9.67,9.92,9.59,9.75,5459035,0.0
2011-04-11,9.75,9.83,9.75,9.75,2960022,0.0
2011-04-12,9.75,9.75,9.67,9.75,2747909,0.0
2011-04-18,9.75,9.92,9.67,9.92,7309730,0.017436
2011-04-19,9.83,9.92,9.75,9.75,7674665,-0.017137
2011-04-20,9.75,9.83,9.67,9.83,9106337,0.008205
2011-04-21,9.92,10.17,9.83,10.17,25947840,0.034588
2011-04-22,10.17,10.25,9.92,9.92,8762818,-0.024582
2011-04-25,9.92,10.0,9.92,9.92,2669501,0.0
2011-04-26,10.0,10.0,9.75,9.83,4454372,-0.009073
2011-04-27,9.83,10.17,9.83,10.08,13621330,0.025432
2011-04-28,10.17,10.25,10.08,10.08,13146768,0.0
2011-04-29,10.08,10.58,10.08,10.41,47468412,0.032738
2011-05-03,10.5,10.66,10.25,10.33,30022514,-0.007685
2011-05-04,10.33,10.41,10.17,10.41,14696415,0.007744
2011-05-06,10.17,10.33,10.0,10.08,9743523,-0.0317
2011-05-09,10.08,10.41,10.08,10.33,9784421,0.024802
2011-05-10,10.41,10.58,10.33,10.41,10380830,0.007744
2011-05-11,10.5,10.58,10.25,10.5,12442912,0.008646
2011-05-12,10.5,10.5,10.25,10.33,11539163,-0.01619
2011-05-13,10.41,10.41,10.25,10.41,5723299,0.007744
2011-05-18,10.25,10.33,10.0,10.0,11087470,-0.039385
2011-05-19,10.0,10.17,10.0,10.08,12980998,0.008
2011-05-20,10.08,10.33,10.08,10.25,9952611,0.016865
2011-05-23,10.17,10.25,9.92,10.0,6878970,-0.02439
2011-05-24,10.0,10.25,10.0,10.17,6314868,0.017
2011-05-25,10.08,10.33,10.0,10.08,6844243,-0.00885
2011-05-26,10.17,10.25,10.08,10.08,4722629,0.0
2011-05-27,10.17,10.17,10.08,10.08,3942421,0.0
2011-05-30,10.08,10.17,10.0,10.08,2141942,0.0
2011-05-31,10.08,10.17,10.0,10.08,5772062,0.0
2011-06-01,10.08,10.17,9.92,9.92,4450742,-0.015873
2011-06-02,9.75,9.83,9.67,9.67,7657483,-0.025202
2011-06-03,9.67,10.0,9.67,9.92,7060712,0.025853
2011-06-06,9.92,10.08,9.92,9.92,5481299,0.0
2011-06-07,10.0,10.08,9.83,9.92,5439433,0.0
2011-06-08,9.83,9.92,9.42,9.5,11404974,-0.042339
2011-06-09,9.42,9.5,9.17,9.42,5068568,-0.008421
2011-06-10,9.34,9.5,9.17,9.5,3293256,0.008493
2011-06-13,9.42,9.5,9.26,9.42,4532538,-0.008421
2011-06-14,9.34,9.5,9.34,9.34,2786145,-0.008493
2011-06-15,9.42,9.42,9.17,9.42,10380104,0.008565
2011-06-16,9.26,9.34,9.01,9.09,16697876,-0.035032
2011-06-17,9.17,9.34,9.09,9.17,8884665,0.008801
2011-06-20,9.26,9.34,9.09,9.17,4613366,0.0
2011-06-21,9.26,9.26,9.09,9.17,3018707,0.0
2011-06-22,9.26,9.42,9.09,9.09,15708459,-0.008724
2011-06-23,9.17,9.17,9.09,9.09,6032938,0.0
2011-06-24,9.09,9.26,9.09,9.26,4011754,0.018702
2011-06-27,9.26,9.26,9.01,9.09,4074432,-0.018359
2011-06-28,9.09,9.17,9.01,9.17,4543065,0.008801
2011-06-29,9.17,9.5,9.17,9.42,14863274,0.027263
2011-06-30,9.5,9.59,9.42,9.42,8928588,0.0
2011-07-04,9.59,9.75,9.59,9.67,15767023,0.026539
2011-07-05,9.83,9.92,9.75,9.75,13953838,0.008273
2011-07-06,9.75,9.83,9.5,9.59,6202217,-0.01641
2011-07-07,9.59,9.75,9.5,9.59,6229442,0.0
2011-07-08,9.59,9.92,9.59,9.83,15061109,0.025026
2011-07-11,9.83,10.08,9.75,10.08,17124644,0.025432
2011-07-12,9.92,10.08,9.92,10.08,14566945,0.0
2011-07-13,10.08,10.25,10.08,10.17,6552149,0.008929
2011-07-14,10.25,10.25,10.0,10.08,5090469,-0.00885
2011-07-18,10.17,10.33,10.08,10.33,9605583,0.024802
2011-07-19,10.33,10.58,10.33,10.41,17717904,0.007744
2011-07-20,10.5,10.58,10.41,10.5,13281441,0.008646
2011-07-21,10.5,10.5,10.25,10.25,4988103,-0.02381
2011-07-22,10.33,10.58,10.33,10.58,11064601,0.032195
2011-07-25,10.58,10.58,10.41,10.41,2761098,-0.016068
2011-07-26,10.41,10.5,10.25,10.33,5177952,-0.007685
2011-07-27,10.33,10.5,10.33,10.5,4270694,0.016457
2011-07-28,10.5,10.5,10.33,10.5,2635621,0.0
2011-07-29,10.5,11.07,10.5,11.07,30947922,0.054286
2011-08-01,11.07,11.16,10.91,11.07,11054558,0.0
2011-08-02,11.07,11.4,10.99,11.32,24509272,0.022584
2011-08-03,11.16,11.24,10.91,11.07,21941288,-0.022085
2011-08-04,11.07,11.07,10.83,10.83,13174719,-0.02168
2011-08-05,10.33,10.58,10.0,10.17,18570108,-0.060942
2011-08-08,9.92,10.25,9.75,10.08,9984676,-0.00885
2011-08-09,9.75,10.25,9.67,9.83,12611948,-0.024802
2011-08-10,10.08,10.33,9.92,10.33,14586063,0.050865
2011-08-11,10.08,10.17,9.92,10.08,7917149,-0.024201
2011-08-15,10.08,10.25,10.0,10.17,16114898,0.008929
2011-08-16,10.33,10.66,10.25,10.58,32618084,0.040315
2011-08-17,10.66,10.91,10.66,10.74,20514578,0.015123
2011-08-18,10.91,10.91,10.58,10.58,11865500,-0.014898
2011-08-19,10.41,10.58,10.25,10.41,10252449,-0.016068
2011-08-22,10.5,10.74,10.33,10.74,9297638,0.0317
2011-08-23,10.74,10.91,10.66,10.74,17197000,0.0
2011-08-24,10.74,10.83,10.41,10.5,11525853,-0.022346
2011-08-25,10.5,10.58,9.92,9.92,11027212,-0.055238
2011-08-26,9.75,10.33,9.59,10.25,20662320,0.033266
2011-08-29,10.33,10.5,10.17,10.33,4502530,0.007805
2011-08-30,10.41,10.58,10.33,10.41,7162836,0.007744
2011-08-31,10.5,10.66,10.41,10.58,13505775,0.01633
2011-09-01,10.66,10.83,10.58,10.58,18766492,0.0
2011-09-02,10.66,10.83,10.58,10.74,10638802,0.015123
2011-09-05,10.58,10.74,10.41,10.5,9243430,-0.022346
2011-09-06,10.33,10.58,10.33,10.58,4626313,0.007619
2011-09-07,10.58,10.58,10.33,10.41,17399796,-0.016068
2011-09-08,10.33,10.5,10.33,10.41,5127495,0.0
2011-09-09,10.5,10.5,10.33,10.33,1882639,-0.007685
2011-09-12,10.17,10.25,9.92,10.17,7675996,-0.015489
2011-09-13,10.17,10.17,9.92,10.0,8567403,-0.016716
2011-09-14,10.08,10.17,9.75,9.92,6431270,-0.008
2011-09-15,10.0,10.08,9.92,10.0,1607606,0.008065
2011-09-16,10.17,10.17,10.0,10.08,2732542,0.008
2011-09-19,9.92,9.92,9.67,9.67,7055630,-0.040675
2011-09-20,9.67,9.75,9.59,9.75,6451114,0.008273
2011-09-21,9.75,9.92,9.67,9.75,2117379,0.0
2011-09-22,9.59,9.67,9.26,9.26,9334785,-0.050256
2011-09-23,9.01,9.01,8.6,8.76,16226097,-0.053996
2011-09-26,8.6,8.6,7.85,8.35,20932270,-0.046804
2011-09-27,8.43,9.09,8.22,8.93,20487596,0.069461
2011-09-28,8.68,8.84,8.43,8.51,9505516,-0.047032
2011-09-29,8.35,8.6,8.35,8.51,7839951,0.0
2011-09-30,8.6,8.6,8.35,8.51,9213785,0.0
2011-10-03,8.26,8.26,7.77,7.89,11627372,-0.072855
2011-10-04,7.85,7.93,7.77,7.85,8280512,-0.00507
2011-10-05,7.85,7.93,7.77,7.85,5468231,0.0
2011-10-06,8.02,8.35,7.93,8.26,9639463,0.052229
2011-10-07,8.43,8.51,8.26,8.26,6220488,0.0
2011-10-10,8.14,8.35,8.1,8.22,9681450,-0.004843
2011-10-11,8.26,8.84,8.26,8.76,26919470,0.065693
2011-10-12,8.68,8.76,8.43,8.6,6638543,-0.018265
