Date,Open,High,Low,Close,Volume,Return
2016-02-11,10.5,10.6,10.5,10.5,191061,0.0
2016-02-12,10.5,10.5,10.4,10.5,685375,0.0
2016-02-15,10.5,10.5,10.5,10.5,91895,0.0
2016-02-16,10.5,10.5,10.5,10.5,119463,0.0
2016-02-17,10.5,10.5,10.3,10.5,680831,0.0
2016-02-18,10.5,10.5,10.4,10.5,336275,0.0
2016-02-19,10.5,10.5,10.5,10.5,43928,0.0
2016-02-23,10.5,10.6,10.5,10.6,225799,0.009524
2016-02-24,10.5,10.6,10.4,10.4,380708,-0.018868
2016-02-25,10.5,10.5,10.5,10.5,379597,0.009615
2016-02-26,10.6,10.6,10.6,10.6,172480,0.009524
2016-02-29,10.6,10.6,10.5,10.5,152485,-0.009434
2016-03-01,10.5,10.6,10.5,10.6,174297,0.009524
2016-03-02,10.6,10.69,10.6,10.69,796659,0.008491
2016-03-03,10.79,10.79,10.69,10.69,211358,0.0
2016-03-04,10.69,10.69,10.69,10.69,202472,0.0
2016-03-07,10.79,10.79,10.69,10.79,214287,0.009355
2016-03-08,10.79,10.99,10.79,10.99,718598,0.018536
2016-03-09,10.99,11.19,10.99,11.19,114111,0.018198
2016-03-10,11.19,11.29,11.19,11.29,293660,0.008937
2016-03-11,11.29,11.39,11.29,11.39,15349,0.008857
2016-03-14,11.39,11.39,11.29,11.29,14845,-0.00878
2016-03-15,11.09,11.09,10.79,11.09,89370,-0.017715
2016-03-16,10.89,11.09,10.89,11.09,1120513,0.0
2016-03-17,11.09,11.09,10.89,10.89,648819,-0.018034
2016-03-18,11.09,11.09,10.89,10.89,31002,0.0
2016-03-21,10.89,11.09,10.89,10.99,185204,0.009183
2016-03-22,11.09,11.19,10.99,11.09,546624,0.009099
2016-03-23,11.09,11.09,11.09,11.09,55541,0.0
2016-03-24,11.09,11.09,10.99,10.99,31911,-0.009017
2016-03-25,11.09,11.19,11.09,11.19,193484,0.018198
2016-03-29,11.09,11.09,10.99,11.09,737684,-0.008937
2016-03-30,10.99,10.99,10.99,10.99,15148,-0.009017
2016-03-31,10.99,11.09,10.99,10.99,730615,0.0
2016-04-01,10.99,11.09,10.99,11.09,284672,0.009099
2016-04-04,11.09,11.19,11.09,11.19,657301,0.009017
2016-04-05,11.19,11.29,11.19,11.29,674469,0.008937
2016-04-07,11.19,11.19,11.19,11.19,638519,-0.008857
2016-04-08,11.29,11.49,11.19,11.39,1697128,0.017873
2016-04-11,11.88,12.28,11.59,12.28,1535959,0.078139
2016-04-12,12.08,12.28,12.08,12.28,363036,0.0
2016-04-18,12.28,12.38,12.18,12.28,387171,0.0
2016-04-19,12.28,12.38,12.28,12.28,263062,0.0
2016-04-20,12.77,12.77,12.18,12.28,238119,0.0
2016-04-21,12.68,12.68,12.28,12.38,352836,0.008143
2016-04-22,12.38,12.38,12.18,12.28,569547,-0.008078
2016-04-25,12.28,12.38,12.28,12.28,189546,0.0
2016-04-26,12.28,12.28,12.18,12.28,473915,0.0
2016-04-27,12.28,12.38,12.28,12.38,794336,0.008143
2016-04-28,12.38,12.38,12.28,12.38,160362,0.0
2016-04-29,12.38,12.58,12.38,12.58,441803,0.016155
2016-05-03,12.58,12.97,12.58,12.87,786661,0.023052
2016-05-04,12.87,13.07,12.87,12.87,589744,0.0
2016-05-09,12.87,12.97,12.87,12.87,1000039,0.0
2016-05-10,12.48,12.68,12.38,12.68,219841,-0.014763
2016-05-11,12.58,12.58,12.48,12.58,52006,-0.007886
2016-05-12,12.58,12.68,12.58,12.58,84523,0.0
2016-05-13,12.58,12.58,12.58,12.58,171470,0.0
2016-05-16,12.58,12.58,12.58,12.58,215802,0.0
2016-05-17,12.58,12.58,12.58,12.58,278209,0.0
2016-05-18,12.58,12.58,12.58,12.58,22317,0.0
2016-05-19,12.58,12.58,12.48,12.58,398077,0.0
2016-05-23,12.58,12.58,12.18,12.28,392927,-0.023847
2016-05-24,12.28,12.28,12.18,12.28,396764,0.0
2016-05-25,12.28,12.28,12.18,12.28,44938,0.0
2016-05-26,12.28,12.28,12.28,12.28,3030,0.0
2016-05-27,12.28,12.28,12.28,12.28,51704,0.0
2016-05-30,12.28,12.28,12.28,12.28,447458,0.0
2016-05-31,12.28,12.28,12.28,12.28,56854,0.0
2016-06-01,12.28,12.28,12.28,12.28,4544,0.0
2016-06-02,12.28,12.28,12.18,12.28,38374,0.0
2016-06-03,12.28,12.28,12.28,12.28,32214,0.0
2016-06-06,12.18,12.28,12.18,12.28,106740,0.0
2016-06-07,12.48,12.48,12.38,12.38,12421,0.008143
2016-06-08,12.48,12.48,12.28,12.38,29184,0.0
2016-06-09,12.28,12.28,12.28,12.28,5251,-0.008078
2016-06-10,12.38,12.38,12.28,12.28,119161,0.0
2016-06-13,12.28,12.28,12.28,12.28,17066,0.0
2016-06-14,12.28,12.28,12.28,12.28,138953,0.0
2016-06-15,12.18,12.28,12.18,12.18,255084,-0.008143
2016-06-16,12.18,12.38,12.08,12.38,43827,0.01642
2016-06-17,12.08,12.38,12.08,12.28,136732,-0.008078
2016-06-20,12.28,12.38,12.28,12.28,88159,0.0
2016-06-21,12.08,12.18,12.08,12.18,330923,-0.008143
2016-06-22,12.08,12.08,12.08,12.08,116636,-0.00821
2016-06-23,12.18,12.18,12.18,12.18,72001,0.008278
2016-06-24,12.08,12.08,11.88,11.98,160867,-0.01642
2016-06-27,11.98,12.18,11.98,12.18,118757,0.016694
2016-06-28,12.18,12.18,12.08,12.18,127340,0.0
2016-06-29,12.18,12.28,12.18,12.28,389998,0.00821
2016-06-30,12.28,12.28,12.28,12.28,299012,0.0
2016-07-04,12.18,12.28,12.18,12.28,10199,0.0
2016-07-05,12.28,12.28,12.18,12.28,11512,0.0
2016-07-06,12.18,12.28,12.18,12.28,139155,0.0
2016-07-07,12.28,12.28,12.28,12.28,214085,0.0
2016-07-08,12.28,12.38,12.28,12.28,62408,0.0
2016-07-11,12.38,12.38,12.28,12.28,110678,0.0
2016-07-12,12.28,12.28,12.18,12.18,128956,-0.008143
2016-07-13,12.18,12.38,12.08,12.38,229434,0.01642
2016-07-14,12.38,12.38,12.28,12.28,116737,-0.008078
2016-07-15,12.28,12.38,12.28,12.38,105326,0.008143
2016-07-20,12.38,12.48,12.38,12.38,87553,0.0
2016-07-21,12.38,12.48,12.38,12.48,61499,0.008078
2016-07-22,12.48,12.58,12.48,12.48,97954,0.0
2016-07-25,12.38,12.48,12.38,12.38,75637,-0.008013
2016-07-27,12.38,12.48,12.38,12.48,178337,0.008078
2016-07-28,12.58,12.58,12.38,12.48,188435,0.0
2016-07-29,12.48,12.48,12.48,12.48,55743,0.0
2016-08-01,12.48,12.58,12.48,12.48,117242,0.0
2016-08-02,12.48,12.58,12.48,12.58,44635,0.008013
2016-08-03,12.58,12.87,12.58,12.87,585603,0.023052
2016-08-04,12.87,12.87,12.87,12.87,744147,0.0
2016-08-05,12.97,13.07,12.87,12.97,693756,0.00777
2016-08-08,13.07,13.17,13.07,13.07,116131,0.00771
2016-08-09,13.17,13.17,13.07,13.17,364752,0.007651
2016-08-10,13.17,13.17,13.07,13.07,1314805,-0.007593
2016-08-11,12.87,12.97,12.87,12.97,44433,-0.007651
2016-08-15,12.87,12.87,12.77,12.87,29790,-0.00771
2016-08-16,12.87,12.97,12.87,12.97,5554,0.00777
2016-08-17,12.97,12.97,12.77,12.97,105730,0.0
2016-08-18,12.87,12.97,12.87,12.87,34435,-0.00771
2016-08-19,12.97,12.97,12.87,12.97,334760,0.00777
2016-08-22,12.97,12.97,12.87,12.87,45443,-0.00771
2016-08-23,12.87,12.97,12.87,12.97,127340,0.00777
2016-08-24,12.87,12.97,12.87,12.97,72304,0.0
2016-08-25,12.97,13.07,12.97,13.07,279017,0.00771
2016-08-26,13.17,13.27,13.07,13.27,160665,0.015302
2016-08-29,13.27,13.27,13.17,13.17,55743,-0.007536
2016-08-30,13.07,13.07,13.07,13.07,2020,-0.007593
2016-08-31,13.07,13.07,13.07,13.07,11815,0.0
2016-09-01,12.97,12.97,12.97,12.97,115424,-0.007651
2016-09-02,12.87,12.97,12.87,12.97,183285,0.0
2016-09-05,12.87,13.17,12.87,12.97,383939,0.0
2016-09-06,13.57,13.57,13.37,13.37,4039,0.03084
2016-09-07,13.17,13.17,13.17,13.17,2222,-0.014959
2016-09-08,13.07,13.07,12.97,12.97,95732,-0.015186
2016-09-09,12.97,13.07,12.87,13.07,547633,0.00771
2016-09-12,12.87,12.87,12.68,12.77,233070,-0.022953
2016-09-13,12.68,13.07,12.68,12.87,136126,0.007831
2016-09-14,12.87,13.07,12.87,12.97,74021,0.00777
2016-09-15,12.97,12.97,12.97,12.97,505,0.0
2016-09-16,13.07,13.07,12.97,12.97,86644,0.0
2016-09-19,12.97,13.07,12.97,12.97,179044,0.0
2016-09-20,12.97,13.17,12.97,13.17,154808,0.01542
2016-09-21,13.17,13.27,13.17,13.17,218326,0.0
2016-09-22,13.27,13.27,13.27,13.27,188233,0.007593
2016-09-23,13.37,13.37,13.27,13.27,257508,0.0
2016-09-26,13.37,13.37,13.37,13.37,7271,0.007536
2016-09-27,13.37,13.47,13.37,13.47,14239,0.007479
2016-09-28,13.37,13.47,13.37,13.47,14441,0.0
2016-09-29,13.37,13.37,13.37,13.37,53622,-0.007424
2016-09-30,13.37,13.37,13.37,13.37,50492,0.0
2016-10-03,13.37,13.37,13.27,13.27,111082,-0.007479
2016-10-04,13.37,13.37,13.37,13.37,32315,0.007536
2016-10-05,13.27,13.37,13.27,13.37,152889,0.0
2016-10-06,13.37,13.37,13.37,13.37,311736,0.0
2016-10-07,13.37,13.37,13.27,13.27,43827,-0.007479
2016-10-10,13.27,13.37,13.27,13.37,658109,0.007536
2016-10-11,13.37,13.37,13.27,13.27,22620,-0.007479
2016-10-12,13.27,13.27,12.58,13.07,860278,-0.015072
2016-10-13,12.87,12.87,12.38,12.68,429079,-0.029839
2016-10-14,12.87,13.27,12.87,13.17,187122,0.038644
2016-10-17,13.27,13.27,13.27,13.27,7069,0.007593
2016-10-18,13.27,13.27,13.27,13.27,21308,0.0
2016-10-19,13.37,13.37,13.17,13.27,340819,0.0
2016-10-20,13.27,13.27,13.27,13.27,101,0.0
2016-10-21,13.27,13.27,13.27,13.27,546725,0.0
2016-10-25,13.17,13.27,13.17,13.27,21207,0.0
2016-10-26,13.27,13.27,13.27,13.27,161473,0.0
2016-10-27,13.27,13.37,13.17,13.27,397572,0.0
2016-10-28,13.27,13.37,13.27,13.37,541271,0.007536
2016-10-31,13.47,13.47,13.27,13.27,140468,-0.007479
2016-11-01,13.37,13.37,13.27,13.27,601660,0.0
2016-11-02,13.37,13.37,13.27,13.27,16359,0.0
2016-11-03,13.27,13.37,13.27,13.27,5453,0.0
2016-11-04,13.37,13.37,13.27,13.37,14340,0.007536
2016-11-07,13.37,13.37,13.27,13.37,76444,0.0
2016-11-08,13.37,13.47,13.37,13.37,296588,0.0
2016-11-09,13.47,13.67,13.47,13.67,152586,0.022438
2016-11-10,13.67,13.67,13.47,13.67,44433,0.0
2016-11-11,13.67,13.76,13.57,13.57,131884,-0.007315
2016-11-14,13.57,13.76,13.37,13.67,317290,0.007369
2016-11-15,13.76,13.76,13.47,13.57,141579,-0.007315
2016-11-16,13.47,13.47,13.37,13.37,69578,-0.014738
2016-11-17,13.47,13.47,13.37,13.47,20399,0.007479
2016-11-18,13.37,13.47,13.37,13.37,596408,-0.007424
2016-11-21,13.37,13.37,13.37,13.37,282754,0.0
2016-11-22,13.47,13.47,13.37,13.37,111688,0.0
2016-11-23,13.37,13.47,13.37,13.47,27972,0.007479
2016-11-24,13.37,13.37,13.37,13.37,75132,-0.007424
2016-11-25,13.37,13.37,13.37,13.37,121180,0.0
2016-11-28,13.37,13.47,13.37,13.47,78060,0.007479
2016-11-29,13.37,13.37,13.27,13.37,199644,-0.007424
2016-11-30,13.37,13.37,13.37,13.37,9896,0.0
2016-12-01,13.37,13.37,13.27,13.27,112294,-0.007479
2016-12-02,13.27,13.37,13.27,13.27,209743,0.0
2016-12-06,13.17,13.27,12.97,13.27,537737,0.0
2016-12-07,13.17,13.37,13.17,13.27,252560,0.0
2016-12-08,13.17,13.27,13.17,13.27,38071,0.0
2016-12-09,13.27,13.27,13.27,13.27,101,0.0
2016-12-13,13.17,13.27,13.17,13.27,19995,0.0
2016-12-14,13.17,13.17,13.17,13.17,14542,-0.007536
2016-12-15,13.17,13.27,13.17,13.17,38475,0.0
2016-12-16,13.17,13.27,13.17,13.17,108658,0.0
2016-12-19,13.07,13.17,13.07,13.07,31810,-0.007593
2016-12-20,13.07,13.07,13.07,13.07,12118,0.0
2016-12-21,13.07,13.07,13.07,13.07,5554,0.0
2016-12-22,13.07,13.07,12.77,12.87,146325,-0.015302
2016-12-23,12.87,13.07,12.87,12.97,632157,0.00777
2016-12-26,12.97,13.07,12.87,12.87,230646,-0.00771
2016-12-27,12.87,12.87,12.87,12.87,190859,0.0
2016-12-28,12.97,12.97,12.97,12.97,77555,0.00777
2016-12-29,13.07,13.17,13.07,13.17,168137,0.01542
2016-12-30,13.07,13.07,13.07,13.07,104013,-0.007593
2017-01-04,12.97,13.07,12.97,13.07,3534,0.0
2017-01-05,12.97,13.27,12.97,13.27,488760,0.015302
2017-01-06,13.27,13.37,13.27,13.37,19894,0.007536
2017-01-09,13.37,13.47,13.27,13.47,61499,0.007479
2017-01-10,13.47,13.57,13.47,13.57,53622,0.007424
2017-01-11,13.57,13.67,13.57,13.67,191162,0.007369
2017-01-12,13.57,13.57,13.57,13.57,145214,-0.007315
2017-01-13,13.47,13.57,13.47,13.57,7776,0.0
2017-01-16,13.57,13.57,13.57,13.57,87351,0.0
2017-01-17,13.47,13.67,13.47,13.67,4140,0.007369
2017-01-18,13.57,13.67,13.57,13.67,13532,0.0
2017-01-19,13.67,13.67,13.67,13.67,101,0.0
2017-01-20,13.57,13.67,13.57,13.67,28881,0.0
2017-01-23,13.67,13.67,13.57,13.57,746470,-0.007315
2017-01-24,13.67,13.67,13.67,13.67,70789,0.007369
2017-01-25,13.67,13.67,13.57,13.57,248116,-0.007315
2017-01-26,13.57,13.57,13.57,13.57,104619,0.0
2017-01-27,13.67,13.67,13.67,13.67,117646,0.007369
2017-01-30,13.67,13.67,13.67,13.67,60691,0.0
2017-01-31,13.47,13.57,13.47,13.57,26256,-0.007315
2017-02-01,13.57,13.67,13.57,13.57,427261,0.0
2017-02-02,13.67,13.67,13.57,13.57,87755,0.0
2017-02-03,13.57,13.57,13.57,13.57,407266,0.0
2017-02-06,13.57,13.57,13.57,13.57,40393,0.0
2017-02-07,13.67,13.67,13.57,13.57,161574,0.0
2017-02-09,13.57,13.57,13.47,13.57,119665,0.0
2017-02-14,13.37,13.57,13.37,13.57,851291,0.0
2017-02-15,13.57,13.57,13.57,13.57,10603,0.0
2017-02-16,13.47,13.47,13.47,13.47,1010,-0.007369
2017-02-17,13.27,13.47,13.27,13.47,20096,0.0
2017-02-20,13.57,13.67,13.47,13.57,83513,0.007424
2017-02-21,13.57,13.57,13.57,13.57,505,0.0
2017-02-22,13.56,13.56,13.47,13.56,615286,-0.000737
2017-02-23,13.66,13.66,13.47,13.66,471943,0.007375
2017-02-24,13.66,13.66,13.56,13.66,239685,0.0
2017-02-27,13.56,13.56,13.37,13.47,268679,-0.013909
2017-02-28,13.47,13.56,13.47,13.56,67856,0.006682
2017-03-01,13.56,13.76,13.56,13.76,128286,0.014749
2017-03-02,13.86,13.86,13.76,13.86,64601,0.007267
2017-03-03,13.86,13.86,13.37,13.37,146090,-0.035354
2017-03-06,13.37,13.56,13.37,13.56,36217,0.014211
2017-03-07,13.47,13.56,13.47,13.56,25535,0.0
2017-03-08,13.27,13.47,13.27,13.47,235616,-0.006637
2017-03-09,13.47,13.47,13.37,13.37,5392,-0.007424
2017-03-14,13.27,13.37,13.27,13.37,51376,0.0
2017-03-15,13.47,13.47,13.47,13.47,11903,0.007479
2017-03-16,13.37,13.37,13.37,13.37,183121,-0.007424
2017-03-17,13.17,13.47,13.17,13.47,41507,0.007479
2017-03-20,13.47,13.47,13.37,13.37,880405,-0.007424
2017-03-21,13.27,13.37,13.27,13.37,20855,0.0
2017-03-22,13.37,13.37,13.37,13.37,104684,0.0
2017-03-23,13.27,13.37,13.27,13.37,144564,0.0
2017-03-24,13.37,13.37,13.27,13.27,45882,-0.007479
2017-03-27,13.27,13.37,13.27,13.37,124827,0.007536
2017-03-28,13.37,13.37,13.27,13.27,127371,-0.007479
2017-03-29,13.27,13.27,13.17,13.27,112619,0.0
2017-03-30,13.27,13.27,13.27,13.27,330635,0.0
2017-03-31,13.37,13.37,13.37,13.37,203,0.007536
2017-04-03,13.37,13.37,13.27,13.27,165521,-0.007479
2017-04-04,13.37,13.37,13.37,13.37,19533,0.007536
2017-04-05,13.37,13.37,13.27,13.27,6816,-0.007479
2017-04-07,13.27,13.66,13.27,13.66,194312,0.02939
2017-04-10,13.66,13.96,13.66,13.76,324022,0.007321
2017-04-11,13.66,13.66,13.27,13.47,524540,-0.021076
2017-04-12,13.27,13.56,13.27,13.56,1323,0.006682
2017-04-17,13.37,13.37,13.27,13.37,177017,-0.014012
2017-04-18,13.56,13.56,13.37,13.37,7732,0.0
2017-04-19,13.37,13.37,13.27,13.37,22483,0.0
2017-04-20,13.37,13.37,13.27,13.27,11699,-0.007479
2017-04-21,13.27,13.37,13.27,13.27,56259,0.0
2017-04-24,13.27,13.27,13.27,13.27,3052,0.0
2017-04-25,13.27,13.27,13.27,13.27,201738,0.0
2017-04-26,13.27,13.27,13.27,13.27,428401,0.0
2017-04-27,13.37,13.37,13.17,13.17,60837,-0.007536
2017-04-28,13.17,13.27,13.17,13.27,3459,0.007593
2017-05-02,13.27,13.37,13.27,13.27,22585,0.0
2017-05-03,13.37,13.37,13.37,13.37,16990,0.007536
2017-05-04,13.96,13.96,13.56,13.56,25128,0.014211
2017-05-05,13.76,13.76,13.56,13.66,6307,0.007375
2017-05-08,13.66,13.66,12.97,13.47,750999,-0.013909
2017-05-09,13.5,13.5,13.4,13.4,13900,-0.005197
2017-05-11,13.4,13.5,13.3,13.4,32500,0.0
2017-05-12,13.5,13.6,13.3,13.3,31600,-0.007463
2017-05-15,13.3,13.3,13.1,13.2,199200,-0.007519
2017-05-16,13.2,13.3,13.2,13.2,127900,0.0
2017-05-17,13.2,13.2,13.2,13.2,82300,0.0
2017-05-18,13.2,13.2,13.0,13.2,180700,0.0
2017-05-19,13.1,13.2,13.0,13.2,110300,0.0
2017-05-22,13.1,13.2,13.1,13.2,402000,0.0
2017-05-23,13.2,13.2,13.1,13.2,661900,0.0
2017-05-24,13.2,13.2,13.2,13.2,659000,0.0
2017-05-25,13.2,13.2,13.1,13.2,622200,0.0
2017-05-26,13.2,13.3,13.0,13.2,1369000,0.0
2017-05-29,13.2,13.3,13.1,13.1,307100,-0.007576
2017-05-30,13.1,13.2,13.1,13.2,668100,0.007634
2017-05-31,13.2,13.3,13.1,13.2,606000,0.0
2017-06-01,13.2,13.2,13.2,13.2,5000,0.0
2017-06-02,13.1,13.2,13.1,13.2,345600,0.0
2017-06-05,13.2,13.2,13.1,13.2,164700,0.0
2017-06-06,13.1,13.1,13.1,13.1,4100,-0.007576
2017-06-07,13.2,13.2,13.2,13.2,117000,0.007634
2017-06-08,13.2,13.2,13.1,13.2,184100,0.0
2017-06-09,13.2,13.2,13.0,13.0,189300,-0.015152
2017-06-12,13.0,13.0,13.0,13.0,91000,0.0
2017-06-13,13.1,13.1,12.9,12.9,151600,-0.007692
2017-06-14,12.9,13.0,12.9,12.9,151100,0.0
2017-06-15,12.9,13.0,12.8,13.0,182000,0.007752
2017-06-16,13.0,13.1,13.0,13.1,42800,0.007692
2017-06-19,13.1,13.1,13.0,13.0,276900,-0.007634
2017-06-20,13.1,13.1,13.0,13.0,50100,0.0
2017-06-21,13.0,13.0,12.9,13.0,265000,0.0
2017-06-22,13.0,13.0,13.0,13.0,461900,0.0
2017-06-23,13.0,13.0,13.0,13.0,494500,0.0
2017-06-26,13.1,13.1,13.1,13.1,36500,0.007692
2017-06-27,13.1,13.1,13.0,13.1,1800,0.0
2017-06-28,13.1,13.1,13.0,13.0,801200,-0.007634
2017-06-29,13.0,13.0,13.0,13.0,282800,0.0
2017-06-30,13.0,13.0,13.0,13.0,45600,0.0
2017-07-03,13.0,13.0,12.9,13.0,85400,0.0
2017-07-04,12.9,13.1,12.9,13.0,358300,0.0
2017-07-05,13.0,13.1,13.0,13.1,214600,0.007692
2017-07-06,13.0,13.0,12.9,13.0,312400,-0.007634
2017-07-07,12.9,13.0,12.9,13.0,78000,0.0
2017-07-11,13.0,13.0,13.0,13.0,133800,0.0
2017-07-12,13.0,13.0,12.9,13.0,198900,0.0
2017-07-13,13.0,13.0,12.9,13.0,145000,0.0
2017-07-14,13.0,13.0,12.9,13.0,79900,0.0
2017-07-17,13.0,13.0,12.9,12.9,40800,-0.007692
2017-07-18,13.0,13.0,13.0,13.0,133300,0.007752
2017-07-19,13.0,13.0,13.0,13.0,261700,0.0
2017-07-20,13.0,13.1,13.0,13.1,552000,0.007692
2017-07-21,13.2,13.3,13.2,13.3,50000,0.015267
2017-07-24,13.1,13.3,13.1,13.3,269200,0.0
2017-07-25,13.2,13.3,13.2,13.3,660600,0.0
2017-07-26,13.2,13.2,13.2,13.2,20000,-0.007519
2017-07-27,13.2,13.2,13.2,13.2,10000,0.0
2017-07-31,13.0,13.1,13.0,13.1,202000,-0.007576
2017-08-01,13.1,13.2,13.1,13.2,9100,0.007634
2017-08-02,13.2,13.2,13.2,13.2,72300,0.0
2017-08-03,13.2,13.3,13.2,13.2,62600,0.0
2017-08-04,12.9,13.2,12.9,13.2,63200,0.0
2017-08-07,13.1,13.2,13.1,13.1,104300,-0.007576
2017-08-08,13.1,13.2,13.1,13.1,79600,0.0
2017-08-09,13.2,13.3,13.1,13.3,496600,0.015267
2017-08-10,13.0,13.1,13.0,13.1,67600,-0.015038
2017-08-11,13.0,13.1,13.0,13.1,153200,0.0
2017-08-15,13.1,13.1,13.1,13.1,33000,0.0
2017-08-16,13.2,13.2,13.2,13.2,100,0.007634
2017-08-17,13.2,13.2,13.1,13.2,40500,0.0
2017-08-18,13.1,13.1,13.1,13.1,1000,-0.007576
2017-08-21,13.1,13.1,13.1,13.1,103300,0.0
2017-08-22,13.1,13.1,13.1,13.1,77000,0.0
2017-08-23,13.1,13.1,13.1,13.1,400,0.0
2017-08-24,13.2,13.2,13.2,13.2,113800,0.007634
2017-08-25,13.1,13.2,13.1,13.1,405100,-0.007576
2017-08-28,13.3,13.3,13.2,13.2,9200,0.007634
2017-08-29,13.2,13.2,13.1,13.1,810900,-0.007576
2017-08-30,13.1,13.1,13.1,13.1,10000,0.0
2017-08-31,13.1,13.2,13.1,13.1,145000,0.0
2017-09-01,13.1,13.2,13.1,13.2,124700,0.007634
2017-09-04,13.2,13.2,13.2,13.2,10100,0.0
2017-09-05,13.2,13.2,13.1,13.2,53400,0.0
2017-09-06,13.2,13.2,13.2,13.2,95800,0.0
2017-09-07,13.2,13.2,13.1,13.1,652400,-0.007576
2017-09-08,13.1,13.2,13.1,13.2,334100,0.007634
2017-09-11,13.2,13.2,13.2,13.2,256000,0.0
2017-09-12,13.2,13.3,13.2,13.2,396100,0.0
2017-09-13,13.3,13.3,13.3,13.3,724000,0.007576
2017-09-14,13.3,13.3,13.3,13.3,617200,0.0
2017-09-15,13.3,13.3,13.3,13.3,646200,0.0
2017-09-18,13.3,13.4,13.3,13.4,379600,0.007519
2017-09-19,13.3,13.4,13.3,13.4,36800,0.0
2017-09-20,13.4,13.4,13.4,13.4,575600,0.0
2017-09-21,13.4,13.4,13.4,13.4,88000,0.0
2017-09-22,13.4,13.4,13.4,13.4,84600,0.0
2017-09-25,13.4,13.5,13.4,13.5,151200,0.007463
2017-09-26,13.5,13.5,13.4,13.4,1668000,-0.007407
2017-09-27,13.4,13.4,13.4,13.4,13200,0.0
2017-09-28,13.5,13.5,13.5,13.5,25000,0.007463
2017-09-29,13.5,13.8,13.4,13.8,351100,0.022222
2017-10-02,13.7,13.7,13.5,13.5,62000,-0.021739
2017-10-03,13.6,13.6,13.5,13.5,63700,0.0
2017-10-04,13.5,13.5,13.5,13.5,142700,0.0
2017-10-05,13.6,13.7,13.6,13.7,700,0.014815
2017-10-06,13.6,13.6,13.6,13.6,310100,-0.007299
2017-10-09,13.6,13.6,13.6,13.6,83600,0.0
2017-10-10,13.6,13.6,13.6,13.6,354400,0.0
2017-10-11,13.6,13.7,13.6,13.6,401200,0.0
2017-10-12,13.6,13.7,13.6,13.7,1562100,0.007353
2017-10-16,13.7,13.7,13.6,13.7,958100,0.0
2017-10-17,13.6,13.6,13.6,13.6,713400,-0.007299
2017-10-18,13.7,13.7,13.6,13.6,14700,0.0
2017-10-19,13.6,13.8,13.6,13.6,923400,0.0
2017-10-20,13.6,13.6,13.6,13.6,1200400,0.0
2017-10-24,13.6,13.6,13.5,13.5,519900,-0.007353
2017-10-25,13.6,13.6,13.6,13.6,1433600,0.007407
2017-10-27,13.5,13.7,13.5,13.7,1714200,0.007353
2017-10-30,13.6,13.7,13.6,13.6,1992600,-0.007299
2017-10-31,13.6,13.7,13.5,13.5,622700,-0.007353
2017-11-01,13.8,13.8,13.7,13.8,627800,0.022222
2017-11-02,13.9,13.9,13.8,13.8,330500,0.0
2017-11-03,13.9,14.0,13.8,13.9,699200,0.007246
2017-11-06,13.9,14.0,13.8,13.8,433800,-0.007194
2017-11-07,14.0,14.0,13.9,14.0,193500,0.014493
2017-11-08,14.0,14.1,13.9,14.1,455000,0.007143
2017-11-09,14.0,14.1,14.0,14.1,480900,0.0
