Date,Open,High,Low,Close,Volume,Return
2010-05-19,2.97,2.97,2.97,2.97,2219,-0.029412
2010-05-24,2.97,3.01,2.97,3.01,36730,0.013468
2010-05-26,2.97,3.15,2.97,3.15,43721,0.046512
2010-05-27,3.06,3.06,3.06,3.06,22748,-0.028571
2010-05-31,3.59,3.59,3.42,3.42,5548,0.117647
2010-06-01,3.24,3.24,3.24,3.24,10764,-0.052632
2010-06-02,3.26,3.26,3.26,3.26,777,0.006173
2010-06-03,3.39,3.44,3.39,3.41,38173,0.046012
2010-06-04,3.24,3.32,3.24,3.28,29961,-0.038123
2010-06-07,3.42,3.42,3.42,3.42,17089,0.042683
2010-06-08,3.42,3.42,3.33,3.42,135603,0.0
2010-06-09,3.44,3.46,3.39,3.46,42168,0.011696
2010-06-10,3.41,3.51,3.41,3.51,5326,0.014451
2010-06-11,3.41,3.88,3.41,3.78,269208,0.076923
2010-06-14,3.78,3.88,3.42,3.42,204735,-0.095238
2010-06-15,3.42,3.69,3.42,3.69,48493,0.078947
2010-06-16,3.78,3.78,3.68,3.78,94877,0.02439
2010-06-17,3.69,3.77,3.68,3.68,3551,-0.026455
2010-06-18,3.78,3.78,3.77,3.77,2219,0.024457
2010-06-21,3.78,3.78,3.57,3.64,32403,-0.034483
2010-06-22,3.64,3.69,3.64,3.69,15979,0.013736
2010-06-23,3.69,3.8,3.42,3.42,243907,-0.073171
2010-06-24,3.6,3.77,3.6,3.77,371076,0.102339
2010-06-25,3.6,3.6,3.59,3.59,4994,-0.047745
2010-06-28,3.5,3.6,3.5,3.57,31404,-0.005571
2010-06-29,3.6,3.6,3.59,3.59,33401,0.005602
2010-06-30,3.68,3.77,3.57,3.73,28186,0.038997
2010-07-02,3.73,3.75,3.73,3.75,38395,0.005362
2010-07-05,3.51,3.78,2.92,3.6,112299,-0.04
2010-07-06,3.77,3.77,3.73,3.73,777,0.036111
2010-07-07,3.71,3.71,3.6,3.68,35510,-0.013405
2010-07-08,3.73,3.78,3.73,3.78,17422,0.027174
2010-07-09,3.73,3.75,3.62,3.71,13205,-0.018519
2010-07-12,3.73,3.78,3.59,3.6,31515,-0.02965
2010-07-13,3.69,3.78,3.6,3.6,22526,0.0
2010-07-14,3.62,3.78,3.62,3.69,1443,0.025
2010-07-15,3.59,3.68,3.59,3.66,34289,-0.00813
2010-07-16,3.71,3.71,3.62,3.71,2441,0.013661
2010-07-19,3.68,4.06,3.68,3.84,1373669,0.03504
2010-07-20,4.04,4.82,3.84,4.33,1209437,0.127604
2010-07-21,4.4,4.42,4.18,4.27,117515,-0.013857
2010-07-22,4.2,4.24,4.06,4.15,120511,-0.028103
2010-07-23,4.13,4.69,4.09,4.55,574147,0.096386
2010-07-27,4.6,4.87,4.6,4.78,676237,0.050549
2010-07-28,4.78,4.78,4.51,4.51,37840,-0.056485
2010-07-29,4.51,4.64,4.51,4.51,77344,0.0
2010-07-30,4.51,4.78,4.51,4.51,408583,0.0
2010-08-02,4.51,4.78,4.43,4.51,514668,0.0
2010-08-03,4.51,4.64,4.51,4.55,37840,0.008869
2010-08-04,4.64,4.69,4.51,4.55,20418,0.0
2010-08-05,4.47,4.6,4.22,4.4,35288,-0.032967
2010-08-06,4.51,4.51,4.38,4.4,87443,0.0
2010-08-09,4.33,4.38,4.33,4.34,45497,-0.013636
2010-08-10,4.34,4.45,4.33,4.34,58591,0.0
2010-08-11,4.33,4.34,4.33,4.34,26521,0.0
2010-08-16,4.34,4.47,4.34,4.47,6658,0.029954
2010-08-17,4.33,4.55,4.33,4.51,5105,0.008949
2010-08-18,4.51,4.6,4.42,4.55,60145,0.008869
2010-08-19,4.6,4.64,4.51,4.64,118181,0.01978
2010-08-20,4.6,4.6,4.6,4.6,37174,-0.008621
2010-08-23,4.69,4.69,4.6,4.6,5881,0.0
2010-08-24,4.69,4.69,4.51,4.51,12983,-0.019565
2010-08-25,4.51,4.51,4.38,4.51,10875,0.0
2010-08-26,4.36,4.64,4.24,4.38,75902,-0.028825
2010-08-27,4.38,4.38,4.18,4.27,72684,-0.025114
2010-08-30,4.33,4.33,4.33,4.33,46274,0.014052
2010-08-31,4.33,4.38,4.33,4.36,27409,0.006928
2010-09-01,4.36,4.38,4.31,4.31,9987,-0.011468
2010-09-02,4.27,4.31,4.27,4.31,47272,0.0
2010-09-03,4.31,4.31,4.24,4.24,11541,-0.016241
2010-09-06,4.31,4.31,4.24,4.25,15425,0.002358
2010-09-07,4.06,4.2,4.06,4.2,222,-0.011765
2010-09-08,4.18,4.33,4.18,4.33,5326,0.030952
2010-09-09,4.33,4.42,4.33,4.42,11874,0.020785
2010-09-10,4.51,4.51,4.36,4.36,3551,-0.013575
2010-09-13,4.15,4.29,4.15,4.24,20862,-0.027523
2010-09-14,4.18,4.18,4.16,4.16,18310,-0.018868
2010-09-15,4.15,4.31,4.15,4.18,2441,0.004808
2010-09-16,4.15,4.42,4.15,4.18,23525,0.0
2010-09-17,4.18,4.18,4.18,4.18,3329,0.0
2010-09-20,4.18,4.18,4.18,4.18,222,0.0
2010-09-21,4.4,4.4,4.18,4.2,42168,0.004785
2010-09-22,4.18,4.22,4.18,4.18,31626,-0.004762
2010-09-24,4.47,4.47,4.33,4.33,29628,0.035885
2010-09-27,4.33,4.33,4.33,4.33,111,0.0
2010-09-28,4.33,4.33,4.33,4.33,29295,0.0
2010-09-29,4.33,4.34,4.33,4.34,23858,0.002309
2010-09-30,4.25,4.25,4.24,4.24,777,-0.023041
2010-10-01,4.22,4.25,4.22,4.22,15646,-0.004717
2010-10-04,4.22,4.22,4.16,4.16,27742,-0.014218
2010-10-06,4.24,4.24,4.24,4.24,3329,0.019231
2010-10-07,4.18,4.18,4.11,4.11,16645,-0.03066
2010-10-08,4.09,4.15,4.09,4.13,18975,0.004866
2010-10-11,4.13,4.13,4.13,4.13,111,0.0
2010-10-12,4.07,4.15,4.07,4.13,12761,0.0
2010-10-13,4.15,4.33,4.13,4.33,12317,0.048426
2010-10-14,4.47,4.47,4.15,4.24,2330,-0.020785
2010-10-15,4.16,4.29,4.13,4.13,3662,-0.025943
2010-10-18,4.15,4.15,4.15,4.15,9987,0.004843
2010-10-19,4.24,4.24,4.24,4.24,2663,0.021687
2010-10-20,4.24,4.24,4.11,4.15,333,-0.021226
2010-10-21,4.2,4.2,4.2,4.2,1775,0.012048
2010-10-22,4.2,4.22,4.2,4.22,3440,0.004762
2010-10-26,4.16,4.22,4.16,4.22,10209,0.0
2010-10-27,4.09,4.4,4.09,4.4,121288,0.042654
2010-10-28,4.25,4.25,4.24,4.24,1775,-0.036364
2010-10-29,4.47,4.47,4.47,4.47,1554,0.054245
2010-11-01,4.33,4.33,4.25,4.25,1443,-0.049217
2010-11-02,4.42,4.45,4.42,4.42,15979,0.04
2010-11-05,4.43,4.43,4.33,4.33,4106,-0.020362
2010-11-08,4.47,4.51,4.47,4.51,28852,0.04157
2010-11-11,4.24,4.25,4.22,4.22,7435,-0.064302
2010-11-15,4.4,4.4,4.24,4.24,8101,0.004739
2010-11-16,5.23,5.23,4.51,4.55,271427,0.073113
2010-11-17,4.36,4.51,4.36,4.43,2663,-0.026374
2010-11-18,4.51,4.6,4.51,4.6,219494,0.038375
2010-11-19,4.64,4.64,4.6,4.6,113187,0.0
2010-11-22,4.69,4.69,4.6,4.6,115406,0.0
2010-11-23,4.64,4.69,4.42,4.42,38395,-0.03913
2010-11-24,4.51,4.51,4.51,4.51,23303,0.020362
2010-11-25,4.51,4.55,4.51,4.51,1221,0.0
2010-11-26,4.47,4.47,4.42,4.42,2219,-0.019956
2010-11-29,4.33,4.36,4.33,4.36,1886,-0.013575
2010-11-30,4.51,4.51,4.4,4.43,25634,0.016055
2010-12-01,4.49,4.49,4.49,4.49,1997,0.013544
2010-12-02,4.51,4.51,4.51,4.51,44387,0.004454
2010-12-08,4.51,4.51,4.43,4.43,4439,-0.017738
2010-12-13,4.49,4.51,4.49,4.49,8988,0.013544
2010-12-14,4.47,4.49,4.47,4.47,14537,-0.004454
2010-12-15,4.49,4.51,4.49,4.51,3329,0.008949
2010-12-16,4.51,4.51,4.36,4.42,112965,-0.019956
2010-12-17,4.38,4.42,4.38,4.38,6325,-0.00905
2010-12-21,4.43,4.55,4.38,4.38,45497,0.0
2010-12-22,4.49,4.49,4.47,4.47,5770,0.020548
2010-12-23,4.36,4.42,4.36,4.4,6991,-0.01566
2010-12-24,4.4,4.51,4.4,4.51,11208,0.025
2010-12-27,4.55,4.55,4.55,4.55,1110,0.008869
2010-12-29,4.51,4.6,4.51,4.6,1554,0.010989
2010-12-30,4.51,4.51,4.51,4.51,5548,-0.019565
2011-01-04,4.49,4.49,4.47,4.47,19641,-0.008869
2011-01-05,4.51,4.51,4.47,4.49,3440,0.004474
2011-01-06,4.47,4.47,4.47,4.47,12761,-0.004454
2011-01-07,4.45,4.45,4.45,4.45,23303,-0.004474
2011-01-12,4.34,4.34,4.34,4.34,1221,-0.024719
2011-01-13,4.4,4.4,4.4,4.4,222,0.013825
2011-01-14,4.55,4.55,4.45,4.49,10764,0.020455
2011-01-18,4.51,4.51,4.51,4.51,23636,0.004454
2011-01-19,4.4,4.51,4.4,4.47,23636,-0.008869
2011-01-21,4.45,4.45,4.38,4.38,37729,-0.020134
2011-01-24,4.38,4.38,4.36,4.38,22526,0.0
2011-01-25,4.36,4.38,4.36,4.38,18754,0.0
2011-01-26,4.36,4.36,4.36,4.36,25412,-0.004566
2011-01-27,4.51,4.51,4.36,4.36,5992,0.0
2011-01-31,4.34,4.34,4.33,4.34,17755,-0.004587
2011-02-01,4.33,4.33,4.33,4.33,14426,-0.002304
2011-02-03,4.34,4.34,4.34,4.34,1110,0.002309
2011-02-07,4.42,4.42,4.42,4.42,222,0.018433
2011-02-08,4.42,4.42,4.42,4.42,2219,0.0
2011-02-11,4.42,4.42,4.42,4.42,111,0.0
2011-02-14,4.33,4.42,4.33,4.36,3773,-0.013575
2011-02-15,4.51,4.51,4.33,4.34,12983,-0.004587
2011-02-17,4.38,4.38,4.38,4.38,24080,0.009217
2011-02-21,4.49,4.49,4.47,4.49,8877,0.025114
2011-02-22,4.47,4.47,4.27,4.27,6658,-0.048998
2011-02-23,4.38,4.4,4.38,4.4,11763,0.030445
2011-02-25,4.4,4.43,4.4,4.43,8101,0.006818
2011-02-28,4.47,4.49,4.47,4.49,555,0.013544
2011-03-01,4.33,4.38,4.18,4.38,79453,-0.024499
2011-03-02,4.4,4.4,4.33,4.33,30294,-0.011416
2011-03-03,4.51,4.51,4.51,4.51,111,0.04157
2011-03-04,4.51,4.51,4.51,4.51,2219,0.0
2011-03-07,4.55,4.55,4.33,4.33,2330,-0.039911
2011-03-08,4.33,4.47,4.06,4.47,59035,0.032333
2011-03-09,4.49,4.51,4.42,4.51,47827,0.008949
2011-03-10,4.38,4.49,4.38,4.49,2219,-0.004435
2011-03-11,4.47,4.49,4.27,4.49,5659,0.0
2011-03-14,4.34,4.43,4.34,4.43,5215,-0.013363
2011-03-15,4.36,4.36,4.36,4.36,6658,-0.015801
2011-03-18,4.42,4.47,4.4,4.4,8988,0.009174
2011-03-21,4.4,4.43,4.4,4.43,12317,0.006818
2011-03-22,4.33,4.45,4.33,4.45,47605,0.004515
2011-03-23,4.45,4.45,4.42,4.42,11763,-0.006742
2011-03-24,4.42,4.43,4.42,4.43,2774,0.002262
2011-03-25,4.43,4.43,4.43,4.43,7102,0.0
2011-03-28,4.45,4.45,4.43,4.45,33845,0.004515
2011-03-30,4.45,4.45,4.45,4.45,5548,0.0
2011-03-31,4.49,4.49,4.49,4.49,4550,0.008989
2011-04-01,4.49,4.49,4.49,4.49,24968,0.0
2011-04-04,4.43,4.55,4.43,4.51,4106,0.004454
2011-04-07,4.51,4.51,4.49,4.49,27742,-0.004435
2011-04-08,4.47,4.51,4.47,4.51,11874,0.004454
2011-04-11,4.51,4.51,4.51,4.51,92769,0.0
2011-04-12,4.51,4.55,4.49,4.55,1221,0.008869
2011-04-18,4.6,4.6,4.51,4.51,47050,-0.008791
2011-04-19,4.51,4.6,4.51,4.55,11985,0.008869
2011-04-20,4.55,4.6,4.55,4.6,17089,0.010989
2011-04-21,4.6,4.6,4.6,4.6,22637,0.0
2011-04-22,4.64,4.64,4.6,4.64,24524,0.008696
2011-04-25,4.64,4.73,4.64,4.73,103533,0.019397
2011-04-26,4.49,4.69,4.49,4.6,3440,-0.027484
2011-04-27,4.64,4.73,4.64,4.69,34400,0.019565
2011-04-28,4.73,4.73,4.69,4.73,38395,0.008529
2011-04-29,4.69,4.69,4.6,4.64,35177,-0.019027
2011-05-03,4.43,4.43,4.43,4.43,4439,-0.045259
2011-05-04,4.43,4.49,4.43,4.43,82560,0.0
2011-05-06,4.43,4.43,4.43,4.43,999,0.0
2011-05-09,4.6,4.73,4.51,4.51,103533,0.018059
2011-05-10,4.51,4.64,4.51,4.55,11208,0.008869
2011-05-11,4.55,4.64,4.55,4.55,70243,0.0
2011-05-12,4.6,4.64,4.55,4.55,6658,0.0
2011-05-13,4.55,4.55,4.55,4.55,222,0.0
2011-05-18,4.55,4.55,4.42,4.42,19419,-0.028571
2011-05-19,4.38,4.42,4.38,4.42,64916,0.0
2011-05-20,4.4,4.45,4.4,4.43,23525,0.002262
2011-05-23,4.6,4.73,4.51,4.51,112077,0.018059
2011-05-24,4.51,4.6,4.51,4.51,24413,0.0
2011-05-25,4.4,4.55,4.4,4.55,2441,0.008869
2011-05-26,4.55,4.55,4.55,4.55,3329,0.0
2011-05-27,4.51,4.55,4.51,4.55,777,0.0
2011-05-30,4.43,4.51,4.42,4.47,19086,-0.017582
2011-05-31,4.47,4.47,4.42,4.47,8988,0.0
2011-06-01,4.47,4.47,4.47,4.47,2774,0.0
2011-06-03,4.51,4.51,4.51,4.51,1110,0.008949
2011-06-08,4.33,4.42,4.33,4.42,13205,-0.019956
2011-06-10,4.29,4.4,4.29,4.4,17200,-0.004525
2011-06-14,4.4,4.4,4.4,4.4,8212,0.0
2011-06-15,4.42,4.42,4.42,4.42,2552,0.004545
2011-06-20,4.33,4.49,4.33,4.49,9099,0.015837
2011-06-21,4.36,4.42,4.36,4.42,666,-0.01559
2011-06-22,4.51,4.64,4.36,4.36,46495,-0.013575
2011-06-23,4.42,4.73,4.42,4.47,370743,0.025229
2011-06-24,4.43,4.43,4.43,4.43,2219,-0.008949
2011-06-27,4.51,4.69,4.51,4.64,812395,0.047404
2011-06-28,5.41,5.99,5.36,5.99,5720275,0.290948
2011-06-29,7.21,7.52,6.31,6.62,11258008,0.105175
2011-06-30,6.76,6.76,6.04,6.13,2748226,-0.074018
2011-07-04,6.13,6.26,5.59,5.63,2473027,-0.081566
2011-07-05,5.63,6.13,5.63,5.81,1795458,0.031972
2011-07-06,5.72,5.95,5.68,5.68,851344,-0.022375
2011-07-07,5.72,7.34,5.68,7.34,16558936,0.292254
2011-07-08,7.75,7.84,6.49,6.49,11997053,-0.115804
2011-07-11,6.44,8.11,6.44,7.43,35900720,0.144838
2011-07-12,7.12,7.7,6.76,6.76,11932137,-0.090175
2011-07-13,7.12,7.39,6.94,6.94,6523459,0.026627
2011-07-14,7.03,7.3,6.85,6.98,3327589,0.005764
2011-07-18,7.03,7.16,6.89,6.89,2282051,-0.012894
2011-07-19,6.94,7.12,6.8,6.85,2526180,-0.005806
2011-07-20,6.89,7.25,6.89,6.94,5142355,0.013139
2011-07-21,7.03,7.07,6.8,6.85,2104503,-0.012968
2011-07-22,6.89,6.98,6.67,6.76,1839956,-0.013139
2011-07-25,6.76,6.76,6.49,6.62,818165,-0.02071
2011-07-26,6.67,7.03,6.58,6.67,3084237,0.007553
2011-07-27,6.67,6.8,6.49,6.62,1529024,-0.007496
2011-07-28,6.58,6.71,6.53,6.53,850013,-0.013595
2011-07-29,6.58,6.58,6.35,6.35,639840,-0.027565
2011-08-01,6.4,6.44,6.35,6.35,392937,0.0
2011-08-02,6.35,6.62,6.35,6.4,723731,0.007874
2011-08-03,6.4,6.53,6.31,6.44,480490,0.00625
2011-08-04,6.44,6.44,6.26,6.26,360423,-0.02795
2011-08-05,6.04,6.13,5.86,5.95,486371,-0.049521
2011-08-08,5.99,5.99,5.77,5.77,217941,-0.030252
2011-08-09,5.77,5.77,4.6,4.6,291401,-0.202773
2011-08-10,5.27,5.77,5.27,5.41,821494,0.176087
2011-08-11,5.41,5.68,5.36,5.41,413133,0.0
2011-08-15,5.5,5.5,5.41,5.41,66914,0.0
2011-08-16,5.36,5.36,5.05,5.05,545628,-0.066543
2011-08-17,5.05,5.45,5.05,5.09,4456353,0.007921
2011-08-18,5.14,5.23,5.0,5.0,781435,-0.017682
2011-08-19,5.0,5.14,4.82,4.82,635512,-0.036
2011-08-22,4.87,4.96,4.82,4.82,415685,0.0
2011-08-23,4.87,5.63,4.82,5.27,5880845,0.093361
2011-08-24,5.32,5.41,5.0,5.0,1234516,-0.051233
2011-08-25,5.05,5.32,4.55,4.69,2408332,-0.062
2011-08-26,4.73,4.82,4.6,4.69,872317,0.0
2011-08-29,4.73,4.96,4.73,4.82,531313,0.027719
2011-08-30,4.82,4.96,4.69,4.69,234364,-0.026971
2011-08-31,4.73,5.0,4.73,4.87,543853,0.03838
2011-09-01,4.91,5.32,4.91,5.0,1765052,0.026694
2011-09-02,5.05,5.14,4.96,5.09,583690,0.018
2011-09-05,4.96,5.18,4.96,5.09,589128,0.0
2011-09-06,5.14,5.27,5.05,5.05,1200338,-0.007859
2011-09-07,5.09,5.09,5.05,5.05,278862,0.0
2011-09-08,5.09,5.09,4.96,5.05,221492,0.0
2011-09-09,5.05,5.41,4.96,5.18,4127777,0.025743
2011-09-12,5.05,5.27,5.05,5.09,711414,-0.017375
2011-09-13,5.14,5.18,4.91,4.91,504348,-0.035363
2011-09-14,4.96,5.05,4.87,4.87,404366,-0.008147
2011-09-15,4.91,4.91,4.87,4.87,73461,0.0
2011-09-16,4.87,4.91,4.87,4.87,25412,0.0
2011-09-19,4.78,4.87,4.73,4.82,220604,-0.010267
2011-09-20,4.78,4.91,4.78,4.82,94877,0.0
2011-09-21,4.87,4.91,4.82,4.82,44831,0.0
2011-09-22,4.78,4.78,4.49,4.49,304939,-0.068465
2011-09-23,4.33,4.33,4.16,4.18,355097,-0.069042
2011-09-26,4.18,4.18,3.89,3.91,163677,-0.064593
2011-09-27,4.11,4.24,3.98,4.24,153135,0.084399
2011-09-28,4.33,4.33,4.16,4.25,66470,0.002358
2011-09-29,4.07,4.25,4.07,4.15,14093,-0.023529
2011-09-30,4.25,4.31,4.24,4.27,227817,0.028916
2011-10-03,4.04,4.11,3.97,3.97,173886,-0.070258
2011-10-04,3.86,3.86,3.68,3.8,169226,-0.042821
2011-10-05,3.75,3.88,3.75,3.84,74459,0.010526
2011-10-06,3.93,4.06,3.93,4.0,170890,0.041667
2011-10-07,4.11,4.27,3.88,3.88,364085,-0.03
2011-10-10,3.88,4.09,3.84,3.91,27187,0.007732
2011-10-11,3.98,4.16,3.98,4.06,194859,0.038363
2011-10-12,4.0,4.18,3.97,4.18,41502,0.029557
2011-10-13,4.15,4.15,4.0,4.07,150028,-0.026316
2011-10-14,4.07,5.27,4.07,5.27,6425031,0.29484
2011-10-17,5.68,5.86,5.41,5.54,5863867,0.051233
2011-10-18,5.5,5.72,5.36,5.59,2746229,0.009025
2011-10-19,5.68,7.12,5.63,6.22,27277196,0.112701
2011-10-20,6.04,6.53,5.77,5.99,8474050,-0.036977
2011-10-21,6.17,6.53,5.99,6.08,7929420,0.015025
2011-10-25,6.26,7.21,6.26,6.71,17191008,0.103618
2011-10-26,7.12,7.39,6.89,7.03,12447471,0.04769
2011-10-27,7.12,7.12,6.76,6.76,4688275,-0.038407
2011-10-28,6.85,6.98,6.44,6.44,3350226,-0.047337
2011-10-31,6.44,6.85,6.35,6.44,5674778,0.0
2011-11-01,6.44,6.8,6.35,6.44,7156530,0.0
2011-11-02,6.4,6.53,6.4,6.49,2389246,0.007764
2011-11-03,6.4,6.44,6.13,6.26,1654529,-0.035439
2011-11-04,6.35,6.58,6.13,6.13,2980149,-0.020767
2011-11-07,6.17,6.4,6.17,6.4,3212072,0.044046
2011-11-08,6.62,7.34,6.58,6.71,20185250,0.048437
2011-11-09,6.8,6.85,6.4,6.49,3836820,-0.032787
2011-11-10,6.4,6.67,6.4,6.67,2389579,0.027735
2011-11-11,6.53,6.62,6.4,6.4,1913416,-0.04048
2011-11-14,6.53,6.62,6.35,6.35,2249094,-0.007813
2011-11-15,6.22,6.26,6.04,6.04,4116125,-0.048819
2011-11-16,6.08,6.22,6.04,6.08,968970,0.006623
2011-11-17,6.08,6.13,5.9,5.99,957318,-0.014803
2011-11-18,5.99,6.49,5.9,6.17,7199142,0.03005
2011-11-21,6.13,6.31,5.95,5.95,3884980,-0.035656
2011-11-22,6.04,6.08,5.95,6.04,1421940,0.015126
2011-11-23,6.04,6.22,5.99,6.04,2076095,0.0
2011-11-24,6.08,6.13,5.99,5.99,764124,-0.008278
2011-11-25,6.04,6.08,5.86,5.9,1080715,-0.015025
2011-11-28,5.9,6.13,5.9,5.99,1172374,0.015254
2011-11-29,5.99,6.13,5.95,6.04,1124658,0.008347
2011-11-30,6.08,6.22,6.08,6.17,2194830,0.021523
2011-12-01,6.26,6.26,6.13,6.17,578919,0.0
2011-12-02,6.22,6.44,6.22,6.22,4066745,0.008104
2011-12-06,6.26,6.35,6.08,6.17,1259262,-0.008039
2011-12-07,6.22,6.26,6.13,6.13,1183915,-0.006483
2011-12-08,6.13,6.17,6.04,6.04,913486,-0.014682
2011-12-09,6.04,6.04,5.95,5.95,679566,-0.014901
2011-12-13,5.99,6.17,5.99,5.99,1478090,0.006723
2011-12-14,5.99,6.13,5.9,5.9,970191,-0.015025
2011-12-15,5.9,6.31,5.9,6.22,3055718,0.054237
2011-12-16,6.31,6.58,6.26,6.4,6998734,0.028939
2011-12-19,6.53,6.58,6.26,6.4,1800673,0.0
2011-12-20,6.49,6.49,6.31,6.35,886188,-0.007813
2011-12-21,6.4,6.44,6.31,6.4,1147295,0.007874
2011-12-22,6.35,6.44,6.22,6.31,1836294,-0.014063
2011-12-23,6.31,6.35,6.22,6.22,641504,-0.014263
2011-12-26,6.26,7.16,6.22,6.58,19340008,0.057878
2011-12-27,6.71,6.85,6.31,6.31,7357714,-0.041033
2011-12-28,6.31,6.35,6.17,6.22,1945486,-0.014263
2011-12-29,6.22,6.53,6.22,6.31,4391547,0.014469
2011-12-30,6.35,6.35,6.22,6.22,705200,-0.014263
2012-01-04,6.31,6.71,6.31,6.49,4502293,0.043408
2012-01-05,6.53,6.53,6.31,6.31,1326619,-0.027735
2012-01-06,6.35,6.58,6.31,6.44,1914637,0.020602
2012-01-09,6.44,6.85,6.44,6.71,7957606,0.041925
2012-01-10,6.71,6.71,6.53,6.67,1341933,-0.005961
2012-01-11,6.89,6.89,6.58,6.62,2927883,-0.007496
2012-01-12,6.62,6.71,6.49,6.53,1044539,-0.013595
2012-01-13,6.58,6.89,6.49,6.49,7561340,-0.006126
2012-01-16,6.49,6.67,6.49,6.62,2437406,0.020031
