Date,Open,High,Low,Close,Volume,Return
2017-04-25,14.0,14.0,13.9,13.9,28500,-0.014184
2017-04-26,13.9,13.9,13.6,13.6,75900,-0.021583
2017-04-27,13.6,13.6,13.3,13.3,87200,-0.022059
2017-04-28,13.3,13.3,13.0,13.1,2195200,-0.015038
2017-05-02,13.1,13.5,13.1,13.4,1308600,0.022901
2017-05-03,13.2,13.4,13.2,13.4,1796300,0.0
2017-05-04,13.4,13.5,13.4,13.5,1750100,0.007463
2017-05-05,13.4,13.5,13.4,13.5,1170400,0.0
2017-05-08,13.5,13.5,13.4,13.5,327500,0.0
2017-05-09,13.6,13.7,13.5,13.5,2184800,0.0
2017-05-11,13.6,13.7,13.4,13.4,2593600,-0.007407
2017-05-12,13.4,13.5,13.4,13.5,436600,0.007463
2017-05-15,13.4,13.4,13.3,13.4,988100,-0.007407
2017-05-16,13.2,13.4,13.2,13.3,603200,-0.007463
2017-05-17,13.3,13.4,13.2,13.4,1867200,0.007519
2017-05-18,13.2,13.5,13.2,13.5,733800,0.007463
2017-05-19,13.4,13.5,13.4,13.5,256800,0.0
2017-05-22,13.5,13.5,13.4,13.4,151500,-0.007407
2017-05-23,13.5,13.6,13.5,13.6,601200,0.014925
2017-05-24,13.6,13.6,13.5,13.5,1097700,-0.007353
2017-05-25,13.6,13.7,13.5,13.6,923900,0.007407
2017-05-26,13.5,13.6,13.4,13.6,367600,0.0
2017-05-29,13.6,13.7,13.6,13.7,337800,0.007353
2017-05-30,13.6,13.6,13.5,13.5,437700,-0.014599
2017-05-31,13.5,13.6,13.5,13.5,861100,0.0
2017-06-01,13.5,13.5,13.5,13.5,625000,0.0
2017-06-02,13.5,13.5,13.4,13.4,759300,-0.007407
2017-06-05,13.4,13.5,13.4,13.4,1209400,0.0
2017-06-06,13.4,13.5,13.4,13.4,3045000,0.0
2017-06-07,13.4,13.4,13.4,13.4,10200,0.0
2017-06-08,13.4,13.4,13.3,13.4,897400,0.0
2017-06-09,13.4,13.4,13.4,13.4,179300,0.0
2017-06-12,13.4,13.4,13.3,13.3,290200,-0.007463
2017-06-13,13.4,13.4,13.3,13.3,329800,0.0
2017-06-14,13.3,13.4,13.3,13.4,216100,0.007519
2017-06-15,13.4,13.4,13.3,13.3,2572200,-0.007463
2017-06-16,13.3,13.3,13.3,13.3,844400,0.0
2017-06-19,13.4,13.4,13.4,13.4,183700,0.007519
2017-06-20,13.4,13.5,13.4,13.5,173500,0.007463
2017-06-21,13.4,13.5,13.3,13.4,1002300,-0.007407
2017-06-22,13.4,13.4,13.4,13.4,4000,0.0
2017-06-23,13.5,13.5,13.5,13.5,891800,0.007463
2017-06-26,13.5,13.5,13.5,13.5,330500,0.0
2017-06-27,13.5,13.6,13.5,13.6,336000,0.007407
2017-06-28,13.5,13.7,13.5,13.7,246900,0.007353
2017-06-29,13.7,13.7,13.5,13.6,120200,-0.007299
2017-06-30,13.5,13.6,13.5,13.6,289800,0.0
2017-07-03,13.6,13.6,13.6,13.6,367000,0.0
2017-07-04,13.6,13.7,13.6,13.7,8300,0.007353
2017-07-05,13.7,13.8,13.7,13.8,179400,0.007299
2017-07-06,13.8,13.9,13.8,13.9,396300,0.007246
2017-07-07,13.8,13.9,13.8,13.9,65900,0.0
2017-07-11,13.9,13.9,13.9,13.9,209600,0.0
2017-07-12,13.9,13.9,13.9,13.9,61500,0.0
2017-07-13,13.8,13.9,13.8,13.8,205100,-0.007194
2017-07-14,13.8,13.9,13.8,13.8,389800,0.0
2017-07-17,13.9,14.0,13.9,14.0,228300,0.014493
2017-07-18,14.0,14.0,13.8,13.8,151600,-0.014286
2017-07-19,13.9,13.9,13.9,13.9,73300,0.007246
2017-07-20,14.0,14.0,14.0,14.0,377500,0.007194
2017-07-21,14.0,14.1,14.0,14.0,376100,0.0
2017-07-24,14.1,14.2,14.1,14.2,61700,0.014286
2017-07-25,14.2,14.2,14.1,14.1,428200,-0.007042
2017-07-26,14.1,14.1,14.1,14.1,456000,0.0
2017-07-27,14.1,14.1,14.0,14.1,2603900,0.0
2017-07-31,14.1,14.1,14.0,14.1,1388200,0.0
2017-08-01,14.1,14.3,14.1,14.3,585500,0.014184
2017-08-02,14.3,14.4,14.2,14.4,801100,0.006993
2017-08-03,14.3,14.4,14.3,14.4,140700,0.0
2017-08-04,14.4,14.4,14.3,14.4,409700,0.0
2017-08-07,14.4,14.4,14.3,14.4,129400,0.0
2017-08-08,14.4,14.4,14.3,14.4,298100,0.0
2017-08-09,14.3,14.5,14.3,14.4,87200,0.0
2017-08-10,14.4,14.5,14.4,14.4,111900,0.0
2017-08-11,14.3,14.4,14.3,14.4,62800,0.0
2017-08-15,14.4,14.5,14.4,14.5,275200,0.006944
2017-08-16,14.5,14.5,14.4,14.5,56500,0.0
2017-08-17,14.5,14.5,14.5,14.5,149000,0.0
2017-08-18,14.5,14.5,14.5,14.5,26400,0.0
2017-08-21,14.5,14.6,14.5,14.6,1091300,0.006897
2017-08-22,14.6,14.7,14.6,14.6,695700,0.0
2017-08-24,14.5,14.5,14.4,14.4,1062500,-0.013699
2017-08-25,14.4,14.4,14.4,14.4,1500,0.0
2017-08-28,14.4,14.4,14.4,14.4,2200,0.0
2017-08-29,14.4,14.4,14.4,14.4,1000,0.0
2017-08-30,14.5,14.5,14.5,14.5,131400,0.006944
2017-08-31,14.5,14.5,14.5,14.5,179800,0.0
2017-09-01,14.5,14.5,14.5,14.5,5700,0.0
2017-09-04,14.5,14.5,14.4,14.4,133900,-0.006897
2017-09-05,14.4,14.6,14.4,14.4,6900,0.0
2017-09-06,14.4,14.6,14.4,14.6,662300,0.013889
2017-09-07,14.6,14.7,14.3,14.7,1143200,0.006849
2017-09-08,14.7,14.7,14.5,14.6,1546800,-0.006803
2017-09-11,14.4,14.6,14.3,14.6,1135800,0.0
2017-09-12,14.5,14.6,14.5,14.6,958200,0.0
2017-09-13,14.4,14.6,14.4,14.6,175000,0.0
2017-09-14,14.5,14.5,14.4,14.4,7900,-0.013699
2017-09-15,14.5,14.5,14.1,14.1,181000,-0.020833
2017-09-18,14.1,14.4,14.1,14.1,442400,0.0
2017-09-19,14.1,14.1,14.0,14.0,8000,-0.007092
2017-09-20,14.0,14.0,14.0,14.0,89500,0.0
2017-09-21,14.0,14.2,14.0,14.1,207000,0.007143
2017-09-22,14.1,14.1,14.1,14.1,103300,0.0
2017-09-25,14.1,14.1,14.0,14.1,53400,0.0
2017-09-26,14.1,14.3,14.1,14.3,173300,0.014184
2017-09-27,14.2,14.3,14.2,14.2,255600,-0.006993
2017-09-28,14.2,14.3,14.2,14.2,160700,0.0
2017-09-29,14.3,14.8,14.3,14.8,1120100,0.042254
2017-10-02,14.8,14.8,14.7,14.7,6200,-0.006757
2017-10-03,14.7,14.7,14.4,14.4,9100,-0.020408
2017-10-04,14.4,14.6,14.4,14.5,600600,0.006944
2017-10-05,15.0,15.0,15.0,15.0,0,0.034483
2017-10-06,14.5,14.5,14.5,14.5,8300,-0.033333
2017-10-09,14.5,14.5,14.5,14.5,346600,0.0
2017-10-10,14.5,14.7,14.5,14.7,56100,0.013793
2017-10-11,14.6,14.7,14.6,14.6,65500,-0.006803
2017-10-16,14.5,14.6,14.5,14.6,83500,0.0
2017-10-17,14.6,14.6,14.6,14.6,220900,0.0
2017-10-18,14.7,14.8,14.7,14.7,10500,0.006849
2017-10-19,14.7,14.7,14.7,14.7,18800,0.0
2017-10-20,14.7,14.7,14.6,14.6,1000100,-0.006803
2017-10-24,14.6,14.7,14.6,14.7,18300,0.006849
2017-10-25,14.7,14.8,14.7,14.8,9000,0.006803
2017-10-27,14.8,14.8,14.6,14.6,342600,-0.013514
2017-10-30,14.6,14.6,14.6,14.6,9300,0.0
2017-10-31,14.6,14.7,14.6,14.7,600,0.006849
2017-11-01,14.7,14.7,14.6,14.6,595100,-0.006803
2017-11-02,14.6,14.6,14.6,14.6,155000,0.0
2017-11-03,14.5,14.5,14.5,14.5,100,-0.006849
2017-11-06,14.4,14.6,14.4,14.6,29400,0.006897
2017-11-07,14.6,14.6,14.5,14.5,200,-0.006849
2017-11-09,14.5,14.6,14.5,14.5,165700,0.0
2017-11-10,14.6,14.7,14.5,14.6,368900,0.006897
2017-11-13,14.6,14.7,14.6,14.7,2400,0.006849
2017-11-14,14.7,14.7,14.7,14.7,20600,0.0
2017-11-15,14.7,14.7,14.7,14.7,100,0.0
2017-11-17,14.5,14.7,14.5,14.7,106200,0.0
2017-11-20,14.5,14.5,14.5,14.5,2000,-0.013605
2017-11-21,14.5,14.7,14.5,14.6,643400,0.006897
2017-11-22,14.5,14.6,14.5,14.5,262800,-0.006849
2017-11-23,14.5,14.5,14.4,14.4,449200,-0.006897
2017-11-24,14.5,14.5,14.4,14.5,830400,0.006944
2017-11-27,14.5,14.6,14.5,14.6,706700,0.006897
2017-11-28,14.6,14.6,14.6,14.6,58000,0.0
2017-11-29,14.6,14.6,14.6,14.6,100000,0.0
2017-11-30,14.6,14.6,14.6,14.6,1077300,0.0
2017-12-01,14.6,14.7,14.6,14.7,191200,0.006849
2017-12-04,14.7,14.7,14.7,14.7,269200,0.0
2017-12-06,14.7,14.8,14.7,14.8,133800,0.006803
2017-12-07,14.6,14.7,14.5,14.6,100700,-0.013514
2017-12-08,14.6,14.7,14.6,14.7,296800,0.006849
2017-12-12,14.6,14.7,14.5,14.7,192000,0.0
2017-12-13,14.6,14.7,14.6,14.7,1200,0.0
2017-12-14,14.7,14.7,14.5,14.5,115300,-0.013605
2017-12-15,14.6,15.0,14.5,15.0,405100,0.034483
2017-12-18,15.0,15.0,14.5,14.5,74700,-0.033333
2017-12-19,14.5,14.7,14.5,14.6,251800,0.006897
2017-12-20,14.5,14.5,14.5,14.5,470200,-0.006849
2017-12-21,14.5,14.5,14.4,14.5,85500,0.0
2017-12-22,14.4,14.6,14.4,14.6,47100,0.006897
2017-12-25,14.5,14.6,14.5,14.6,1100100,0.0
2017-12-26,14.6,14.6,14.6,14.6,15200,0.0
2017-12-27,14.5,14.5,14.5,14.5,53100,-0.006849
2017-12-28,14.5,14.5,14.5,14.5,538600,0.0
2017-12-29,14.6,14.6,14.6,14.6,0,0.006897
2018-01-03,14.5,14.6,14.5,14.6,16500,0.0
2018-01-04,14.8,14.8,14.8,14.8,60400,0.013699
2018-01-05,14.6,14.6,14.6,14.6,100,-0.013514
2018-01-08,14.6,14.6,14.5,14.5,591400,-0.006849
2018-01-09,14.5,14.5,14.5,14.5,625700,0.0
2018-01-10,14.5,14.7,14.5,14.7,414700,0.013793
2018-01-11,14.5,14.6,14.5,14.6,195700,-0.006803
2018-01-12,14.5,14.6,14.5,14.6,191800,0.0
2018-01-15,14.6,14.7,14.6,14.7,95600,0.006849
2018-01-16,14.7,14.8,14.7,14.8,132400,0.006803
2018-01-17,14.7,14.7,14.7,14.7,8000,-0.006757
2018-01-18,14.7,14.8,14.7,14.8,12500,0.006803
2018-01-22,14.7,14.7,14.7,14.7,500000,-0.006757
2018-01-23,14.7,14.7,14.6,14.7,552500,0.0
2018-01-24,14.7,14.7,14.7,14.7,582900,0.0
2018-01-25,14.8,14.9,14.7,14.7,465700,0.0
2018-01-26,14.7,14.7,14.6,14.6,851900,-0.006803
2018-01-29,14.6,14.6,14.6,14.6,22500,0.0
2018-01-30,14.6,14.6,14.6,14.6,1453100,0.0
2018-01-31,14.5,14.6,14.5,14.6,322300,0.0
2018-02-01,14.6,14.6,14.6,14.6,61000,0.0
2018-02-02,14.5,14.6,14.5,14.6,448100,0.0
2018-02-05,14.5,14.5,14.5,14.5,88600,-0.006849
2018-02-06,14.6,14.6,14.4,14.5,19600,0.0
2018-02-07,14.6,14.6,14.5,14.5,137900,0.0
2018-02-08,14.5,14.5,14.3,14.3,910900,-0.013793
2018-02-09,14.2,14.3,14.1,14.3,136600,0.0
2018-02-12,14.3,14.3,14.2,14.2,51700,-0.006993
2018-02-13,13.9,14.3,13.9,14.2,429000,0.0
2018-02-14,14.2,14.2,14.2,14.2,50800,0.0
2018-02-15,14.3,14.3,14.3,14.3,453100,0.007042
2018-02-16,14.3,14.3,14.3,14.3,714900,0.0
2018-02-19,14.3,14.3,14.3,14.3,153200,0.0
2018-02-20,14.3,14.5,14.3,14.5,13400,0.013986
2018-02-21,14.5,14.5,14.4,14.5,296300,0.0
2018-02-22,14.5,14.6,14.4,14.6,660800,0.006897
2018-02-23,14.6,14.6,14.6,14.6,110200,0.0
