Date,Open,High,Low,Close,Volume,Return
2010-06-16,0.32,0.32,0.32,0.32,80000,0.032258
2010-06-17,0.32,0.32,0.31,0.31,1090000,-0.03125
2010-06-18,0.31,0.31,0.31,0.31,850000,0.0
2010-06-21,0.31,0.31,0.31,0.31,1100000,0.0
2010-06-22,0.31,0.31,0.31,0.31,950000,0.0
2010-06-23,0.31,0.31,0.31,0.31,240000,0.0
2010-06-24,0.31,0.31,0.31,0.31,500000,0.0
2010-06-25,0.31,0.31,0.31,0.31,10000,0.0
2010-06-30,0.31,0.31,0.31,0.31,110000,0.0
2010-07-02,0.31,0.31,0.31,0.31,530000,0.0
2010-07-05,0.31,0.31,0.31,0.31,260000,0.0
2010-07-06,0.31,0.31,0.31,0.31,560000,0.0
2010-07-07,0.31,0.31,0.31,0.31,450000,0.0
2010-07-08,0.31,0.31,0.31,0.31,340000,0.0
2010-07-09,0.31,0.31,0.31,0.31,460000,0.0
2010-07-12,0.31,0.32,0.31,0.32,1870000,0.032258
2010-07-13,0.31,0.31,0.31,0.31,400000,-0.03125
2010-07-14,0.31,0.31,0.31,0.31,110000,0.0
2010-07-16,0.32,0.32,0.32,0.32,1100000,0.032258
2010-07-19,0.33,0.33,0.3,0.3,90000,-0.0625
2010-07-20,0.32,0.32,0.31,0.31,100000,0.033333
2010-07-22,0.31,0.32,0.31,0.32,60000,0.032258
2010-07-27,0.32,0.32,0.32,0.32,60000,0.0
2010-07-28,0.3,0.3,0.3,0.3,2720000,-0.0625
2010-07-29,0.3,0.3,0.3,0.3,50000,0.0
2010-07-30,0.31,0.31,0.31,0.31,260000,0.033333
2010-08-02,0.32,0.32,0.31,0.32,40000,0.032258
2010-08-03,0.32,0.32,0.3,0.31,1320000,-0.03125
2010-08-04,0.31,0.33,0.31,0.31,20150000,0.0
2010-08-05,0.31,0.31,0.31,0.31,160000,0.0
2010-08-06,0.31,0.31,0.31,0.31,90000,0.0
2010-08-09,0.32,0.32,0.32,0.32,390000,0.032258
2010-08-10,0.32,0.32,0.32,0.32,190000,0.0
2010-08-11,0.33,0.33,0.3,0.31,490000,-0.03125
2010-08-16,0.32,0.32,0.31,0.31,1160000,0.0
2010-08-17,0.31,0.31,0.31,0.31,9560000,0.0
2010-08-18,0.32,0.32,0.31,0.31,3100000,0.0
2010-08-19,0.31,0.32,0.31,0.32,1720000,0.032258
2010-08-20,0.32,0.32,0.32,0.32,1850000,0.0
2010-08-25,0.32,0.32,0.32,0.32,10000,0.0
2010-08-27,0.32,0.32,0.32,0.32,100000,0.0
2010-08-30,0.31,0.31,0.31,0.31,40000,-0.03125
2010-08-31,0.31,0.31,0.31,0.31,20000,0.0
2010-09-01,0.32,0.32,0.32,0.32,10000,0.032258
2010-09-02,0.31,0.31,0.3,0.3,70000,-0.0625
2010-09-03,0.31,0.32,0.31,0.31,220000,0.033333
2010-09-06,0.31,0.32,0.31,0.32,110000,0.032258
2010-09-13,0.32,0.32,0.32,0.32,300000,0.0
2010-09-14,0.32,0.32,0.32,0.32,100000,0.0
2010-09-15,0.32,0.32,0.32,0.32,100000,0.0
2010-09-16,0.32,0.32,0.31,0.32,210000,0.0
2010-09-17,0.32,0.32,0.32,0.32,100000,0.0
2010-09-20,0.32,0.32,0.32,0.32,200000,0.0
2010-09-21,0.32,0.32,0.32,0.32,270000,0.0
2010-09-22,0.32,0.32,0.32,0.32,400000,0.0
2010-09-23,0.3,0.31,0.3,0.31,1000000,-0.03125
2010-09-24,0.32,0.32,0.32,0.32,400000,0.032258
2010-09-27,0.32,0.32,0.31,0.31,400000,-0.03125
2010-09-28,0.31,0.31,0.31,0.31,200000,0.0
2010-09-29,0.31,0.31,0.31,0.31,310000,0.0
2010-09-30,0.31,0.31,0.3,0.3,230000,-0.032258
2010-10-01,0.3,0.31,0.3,0.3,620000,0.0
2010-10-04,0.31,0.31,0.31,0.31,100000,0.033333
2010-10-05,0.32,0.32,0.31,0.31,620000,0.0
2010-10-06,0.31,0.32,0.31,0.32,250000,0.032258
2010-10-07,0.32,0.32,0.32,0.32,10000,0.0
2010-10-08,0.32,0.32,0.32,0.32,630000,0.0
2010-10-11,0.32,0.32,0.32,0.32,150000,0.0
2010-10-12,0.32,0.32,0.32,0.32,630000,0.0
2010-10-13,0.32,0.32,0.32,0.32,1040000,0.0
2010-10-14,0.3,0.31,0.3,0.3,1680000,-0.0625
2010-10-15,0.3,0.3,0.3,0.3,1200000,0.0
2010-10-18,0.31,0.31,0.3,0.31,280000,0.033333
2010-10-19,0.31,0.31,0.31,0.31,210000,0.0
2010-10-20,0.31,0.31,0.31,0.31,10000,0.0
2010-10-21,0.31,0.31,0.3,0.31,420000,0.0
2010-10-22,0.3,0.3,0.3,0.3,400000,-0.032258
2010-10-26,0.3,0.3,0.3,0.3,200000,0.0
2010-10-27,0.3,0.3,0.3,0.3,600000,0.0
2010-10-28,0.31,0.31,0.3,0.3,590000,0.0
2010-10-29,0.3,0.3,0.3,0.3,700000,0.0
2010-11-01,0.3,0.31,0.3,0.31,220000,0.033333
2010-11-02,0.31,0.31,0.31,0.31,10000,0.0
2010-11-03,0.31,0.31,0.31,0.31,200000,0.0
2010-11-04,0.3,0.3,0.3,0.3,1800000,-0.032258
2010-11-05,0.31,0.31,0.31,0.31,100000,0.033333
2010-11-09,0.31,0.31,0.31,0.31,230000,0.0
2010-11-10,0.3,0.3,0.3,0.3,100000,-0.032258
2010-11-11,0.31,0.31,0.31,0.31,30000,0.033333
2010-11-12,0.31,0.31,0.31,0.31,270000,0.0
2010-11-15,0.31,0.33,0.31,0.33,4070000,0.064516
2010-11-16,0.34,0.34,0.34,0.34,660000,0.030303
2010-11-17,0.33,0.34,0.33,0.33,740000,-0.029412
2010-11-18,0.33,0.33,0.33,0.33,400000,0.0
2010-11-19,0.33,0.33,0.33,0.33,280000,0.0
2010-11-22,0.33,0.33,0.33,0.33,550000,0.0
2010-11-23,0.33,0.33,0.33,0.33,200000,0.0
2010-11-24,0.32,0.32,0.32,0.32,200000,-0.030303
2010-11-25,0.32,0.33,0.32,0.32,1200000,0.0
2010-11-26,0.32,0.32,0.32,0.32,240000,0.0
2010-11-30,0.32,0.32,0.32,0.32,40000,0.0
2010-12-01,0.33,0.33,0.32,0.33,1200000,0.03125
2010-12-02,0.33,0.35,0.33,0.34,6150000,0.030303
2010-12-03,0.34,0.35,0.34,0.35,2500000,0.029412
2010-12-07,0.34,0.35,0.33,0.35,840000,0.0
2010-12-08,0.34,0.34,0.34,0.34,300000,-0.028571
2010-12-09,0.34,0.34,0.34,0.34,100000,0.0
2010-12-13,0.34,0.34,0.34,0.34,1790000,0.0
2010-12-14,0.34,0.34,0.34,0.34,550000,0.0
2010-12-15,0.34,0.35,0.34,0.35,5470000,0.029412
2010-12-16,0.35,0.4,0.35,0.39,9500000,0.114286
2010-12-17,0.39,0.4,0.39,0.4,1060000,0.025641
2010-12-20,0.4,0.4,0.37,0.37,210000,-0.075
2010-12-21,0.38,0.39,0.38,0.39,230000,0.054054
2010-12-22,0.39,0.41,0.39,0.41,7750000,0.051282
2010-12-23,0.41,0.41,0.4,0.4,120000,-0.02439
2010-12-24,0.4,0.4,0.4,0.4,300000,0.0
2010-12-28,0.4,0.4,0.4,0.4,20000,0.0
2010-12-29,0.4,0.41,0.4,0.4,310000,0.0
2010-12-30,0.4,0.4,0.4,0.4,200000,0.0
2011-01-04,0.41,0.41,0.41,0.41,960000,0.025
2011-01-05,0.41,0.43,0.41,0.43,2180000,0.04878
2011-01-06,0.43,0.46,0.43,0.46,3080000,0.069767
2011-01-07,0.46,0.46,0.45,0.46,630000,0.0
2011-01-10,0.47,0.58,0.47,0.58,8610000,0.26087
2011-01-11,0.58,0.63,0.58,0.58,4560000,0.0
2011-01-12,0.58,0.58,0.52,0.55,3330000,-0.051724
2011-01-13,0.53,0.56,0.53,0.56,900000,0.018182
2011-01-14,0.53,0.56,0.53,0.56,430000,0.0
2011-01-17,0.53,0.54,0.53,0.54,510000,-0.035714
2011-01-18,0.55,0.55,0.55,0.55,150000,0.018519
2011-01-19,0.54,0.54,0.54,0.54,340000,-0.018182
2011-01-20,0.54,0.54,0.54,0.54,300000,0.0
2011-01-21,0.56,0.56,0.53,0.55,2000000,0.018519
2011-01-24,0.55,0.56,0.55,0.56,6740000,0.018182
2011-01-25,0.56,0.56,0.55,0.56,2210000,0.0
2011-01-26,0.56,0.56,0.54,0.54,100000,-0.035714
2011-01-27,0.54,0.54,0.53,0.53,1600000,-0.018519
2011-01-28,0.53,0.53,0.53,0.53,300000,0.0
2011-01-31,0.53,0.54,0.53,0.54,4800000,0.018868
2011-02-01,0.53,0.53,0.51,0.51,2220000,-0.055556
2011-02-02,0.53,0.54,0.52,0.52,1500000,0.019608
2011-02-03,0.53,0.53,0.53,0.53,30000,0.019231
2011-02-04,0.52,0.52,0.49,0.49,2510000,-0.075472
2011-02-07,0.5,0.5,0.5,0.5,210000,0.020408
2011-02-08,0.5,0.51,0.5,0.5,9110000,0.0
2011-02-09,0.5,0.51,0.49,0.49,3220000,-0.02
2011-02-10,0.5,0.5,0.47,0.47,3640000,-0.040816
2011-02-11,0.49,0.5,0.49,0.5,2410000,0.06383
2011-02-14,0.5,0.51,0.5,0.51,7020000,0.02
2011-02-15,0.51,0.52,0.51,0.52,3810000,0.019608
2011-02-16,0.52,0.52,0.52,0.52,1000000,0.0
2011-02-17,0.53,0.53,0.53,0.53,2350000,0.019231
2011-02-21,0.53,0.53,0.53,0.53,210000,0.0
2011-02-22,0.53,0.53,0.52,0.52,350000,-0.018868
2011-02-23,0.52,0.52,0.52,0.52,810000,0.0
2011-02-24,0.53,0.53,0.52,0.53,1720000,0.019231
2011-02-25,0.53,0.53,0.52,0.53,530000,0.0
2011-02-28,0.51,0.51,0.5,0.5,3390000,-0.056604
2011-03-01,0.5,0.5,0.49,0.49,700000,-0.02
2011-03-02,0.5,0.5,0.49,0.49,150000,0.0
2011-03-03,0.49,0.49,0.49,0.49,100000,0.0
2011-03-07,0.49,0.49,0.49,0.49,30000,0.0
2011-03-08,0.5,0.5,0.49,0.49,1310000,0.0
2011-03-09,0.49,0.49,0.47,0.47,210000,-0.040816
2011-03-10,0.47,0.48,0.47,0.48,7980000,0.021277
2011-03-11,0.48,0.49,0.48,0.49,1630000,0.020833
2011-03-14,0.48,0.48,0.48,0.48,10000,-0.020408
2011-03-15,0.49,0.49,0.49,0.49,230000,0.020833
2011-03-16,0.48,0.48,0.48,0.48,200000,-0.020408
2011-03-17,0.48,0.48,0.48,0.48,950000,0.0
2011-03-18,0.48,0.48,0.48,0.48,2140000,0.0
2011-03-21,0.47,0.47,0.47,0.47,220000,-0.020833
2011-03-22,0.47,0.47,0.47,0.47,80000,0.0
2011-03-24,0.47,0.47,0.47,0.47,30000,0.0
2011-03-25,0.46,0.46,0.46,0.46,100000,-0.021277
2011-03-28,0.47,0.47,0.47,0.47,220000,0.021739
2011-03-30,0.46,0.46,0.46,0.46,220000,-0.021277
2011-03-31,0.47,0.47,0.46,0.46,2060000,0.0
2011-04-01,0.46,0.46,0.46,0.46,6410000,0.0
2011-04-04,0.46,0.46,0.46,0.46,2950000,0.0
2011-04-05,0.46,0.47,0.46,0.46,2350000,0.0
2011-04-07,0.46,0.47,0.46,0.46,3610000,0.0
2011-04-08,0.47,0.48,0.46,0.46,2520000,0.0
2011-04-11,0.46,0.46,0.46,0.46,390000,0.0
2011-04-12,0.47,0.47,0.47,0.47,1000000,0.021739
2011-04-18,0.47,0.5,0.47,0.49,3660000,0.042553
2011-04-19,0.5,0.5,0.49,0.49,1020000,0.0
2011-04-20,0.49,0.5,0.49,0.49,5420000,0.0
2011-04-21,0.49,0.49,0.49,0.49,840000,0.0
2011-04-22,0.5,0.5,0.49,0.49,1330000,0.0
2011-04-25,0.49,0.5,0.49,0.5,820000,0.020408
2011-04-26,0.5,0.5,0.49,0.5,1510000,0.0
2011-04-27,0.49,0.49,0.49,0.49,2100000,-0.02
2011-04-28,0.49,0.5,0.49,0.49,1600000,0.0
2011-04-29,0.49,0.5,0.49,0.49,900000,0.0
2011-05-03,0.49,0.5,0.49,0.5,30000,0.020408
2011-05-04,0.49,0.5,0.49,0.5,230000,0.0
2011-05-12,0.49,0.49,0.49,0.49,240000,-0.02
2011-05-13,0.5,0.5,0.5,0.5,990000,0.020408
2011-05-18,0.5,0.51,0.5,0.51,1100000,0.02
2011-05-19,0.51,0.51,0.5,0.51,1080000,0.0
2011-05-20,0.51,0.51,0.5,0.51,800000,0.0
2011-05-23,0.5,0.5,0.5,0.5,1000000,-0.019608
2011-05-24,0.49,0.5,0.49,0.5,1250000,0.0
2011-05-26,0.51,0.51,0.51,0.51,1300000,0.02
2011-05-27,0.51,0.52,0.51,0.52,4850000,0.019608
2011-05-30,0.53,0.66,0.53,0.62,20280000,0.192308
2011-05-31,0.64,0.66,0.61,0.61,6230000,-0.016129
2011-06-01,0.61,0.79,0.61,0.71,24640000,0.163934
2011-06-02,0.71,0.74,0.7,0.72,8180000,0.014085
2011-06-03,0.72,0.72,0.67,0.67,3070000,-0.069444
2011-06-06,0.68,0.68,0.65,0.65,1040000,-0.029851
2011-06-07,0.7,0.72,0.66,0.69,2630000,0.061538
2011-06-08,0.7,0.71,0.69,0.69,2000000,0.0
2011-06-09,0.69,0.7,0.69,0.7,1520000,0.014493
2011-06-10,0.7,0.71,0.69,0.71,5380000,0.014286
2011-06-13,0.72,0.72,0.71,0.71,600000,0.0
2011-06-14,0.74,0.76,0.72,0.74,12960000,0.042254
2011-06-15,0.71,0.78,0.71,0.74,10460000,0.0
2011-06-16,0.74,0.76,0.74,0.74,1840000,0.0
2011-06-17,0.71,0.74,0.71,0.73,3760000,-0.013514
2011-06-20,0.73,0.73,0.72,0.72,1550000,-0.013699
2011-06-21,0.73,0.74,0.71,0.72,3070000,0.0
2011-06-22,0.71,0.71,0.71,0.71,60000,-0.013889
2011-06-23,0.72,0.72,0.71,0.71,210000,0.0
2011-06-24,0.71,0.71,0.71,0.71,280000,0.0
2011-06-27,0.71,0.71,0.7,0.7,150000,-0.014085
2011-06-29,0.7,0.7,0.7,0.7,110000,0.0
2011-06-30,0.7,0.7,0.7,0.7,350000,0.0
2011-07-04,0.71,0.71,0.7,0.7,800000,0.0
2011-07-05,0.7,0.72,0.7,0.7,260000,0.0
2011-07-06,0.7,0.7,0.7,0.7,200000,0.0
2011-07-07,0.71,0.71,0.7,0.71,700000,0.014286
2011-07-08,0.71,0.71,0.71,0.71,200000,0.0
2011-07-11,0.72,0.72,0.71,0.71,500000,0.0
2011-07-12,0.7,0.7,0.7,0.7,760000,-0.014085
2011-07-13,0.7,0.7,0.7,0.7,1000000,0.0
2011-07-14,0.7,0.7,0.7,0.7,700000,0.0
2011-07-18,0.7,0.7,0.7,0.7,100000,0.0
2011-07-20,0.7,0.7,0.7,0.7,100000,0.0
2011-07-22,0.73,0.73,0.71,0.72,4500000,0.028571
2011-07-27,0.7,0.7,0.7,0.7,1760000,-0.027778
2011-07-28,0.69,0.69,0.69,0.69,500000,-0.014286
2011-07-29,0.69,0.69,0.69,0.69,550000,0.0
2011-08-01,0.69,0.7,0.69,0.7,6330000,0.014493
2011-08-02,0.7,0.7,0.68,0.68,510000,-0.028571
2011-08-03,0.7,0.7,0.68,0.68,1000000,0.0
2011-08-04,0.68,0.68,0.68,0.68,220000,0.0
2011-08-05,0.67,0.67,0.67,0.67,300000,-0.014706
2011-08-08,0.65,0.65,0.62,0.63,1290000,-0.059701
2011-08-10,0.61,0.61,0.61,0.61,1000000,-0.031746
2011-08-22,0.6,0.6,0.6,0.6,100000,-0.016393
2011-08-29,0.6,0.6,0.6,0.6,1000000,0.0
2011-09-02,0.62,0.62,0.62,0.62,130000,0.033333
2011-09-07,0.62,0.62,0.62,0.62,70000,0.0
2011-09-08,0.62,0.62,0.62,0.62,200000,0.0
2011-09-16,0.62,0.62,0.62,0.62,220000,0.0
2011-09-19,0.62,0.62,0.62,0.62,20000,0.0
2011-09-30,0.6,0.6,0.6,0.6,100000,-0.032258
2011-10-12,0.6,0.6,0.6,0.6,100000,0.0
2011-10-13,0.6,0.6,0.6,0.6,200000,0.0
2011-10-17,0.6,0.6,0.6,0.6,120000,0.0
2011-10-19,0.5,0.5,0.5,0.5,20000,-0.166667
2011-10-26,0.58,0.58,0.58,0.58,240000,0.16
2011-10-27,0.52,0.57,0.51,0.55,730000,-0.051724
2011-10-28,0.54,0.55,0.54,0.55,110000,0.0
2011-10-31,0.48,0.5,0.48,0.48,750000,-0.127273
2011-11-01,0.48,0.48,0.46,0.46,1710000,-0.041667
2011-11-02,0.46,0.46,0.46,0.46,4220000,0.0
2011-11-03,0.46,0.48,0.46,0.47,2280000,0.021739
2011-11-04,0.48,0.48,0.47,0.48,1520000,0.021277
2011-11-07,0.47,0.47,0.47,0.47,2700000,-0.020833
2011-11-08,0.47,0.48,0.47,0.48,2500000,0.021277
2011-11-09,0.48,0.48,0.47,0.47,1170000,-0.020833
2011-11-10,0.47,0.47,0.47,0.47,70000,0.0
2011-11-11,0.47,0.47,0.47,0.47,900000,0.0
2011-11-14,0.48,0.48,0.47,0.48,750000,0.021277
2011-11-15,0.48,0.49,0.48,0.48,4280000,0.0
2011-11-16,0.48,0.49,0.48,0.49,200000,0.020833
2011-11-17,0.49,0.5,0.49,0.5,350000,0.020408
2011-11-18,0.49,0.52,0.49,0.52,3670000,0.04
2011-11-21,0.5,0.52,0.5,0.51,3730000,-0.019231
2011-11-22,0.51,0.52,0.51,0.52,760000,0.019608
2011-11-23,0.51,0.52,0.51,0.52,1610000,0.0
2011-11-24,0.51,0.52,0.51,0.51,3990000,-0.019231
2011-11-25,0.51,0.51,0.5,0.5,820000,-0.019608
2011-11-28,0.48,0.5,0.48,0.5,2840000,0.0
2011-11-29,0.5,0.5,0.5,0.5,60000,0.0
2011-11-30,0.48,0.48,0.47,0.48,530000,-0.04
2011-12-01,0.49,0.49,0.48,0.48,210000,0.0
2011-12-02,0.48,0.49,0.48,0.48,220000,0.0
2011-12-06,0.48,0.48,0.48,0.48,100000,0.0
2011-12-07,0.5,0.5,0.5,0.5,100000,0.041667
2011-12-09,0.5,0.5,0.5,0.5,30000,0.0
2011-12-23,0.48,0.48,0.48,0.48,30000,-0.04
2011-12-29,0.5,0.5,0.5,0.5,10000,0.041667
2012-01-09,0.5,0.5,0.5,0.5,10000,0.0
2012-01-23,0.5,0.5,0.5,0.5,270000,0.0
2012-01-25,0.5,0.5,0.5,0.5,130000,0.0
2012-01-30,0.6,0.6,0.6,0.6,10000,0.2
2012-02-01,0.5,0.5,0.49,0.5,920000,-0.166667
2012-02-02,0.5,0.5,0.5,0.5,100000,0.0
2012-02-06,0.5,0.52,0.47,0.49,210000,-0.02
2012-02-10,0.49,0.49,0.49,0.49,100000,0.0
2012-02-13,0.49,0.49,0.49,0.49,100000,0.0
2012-02-20,0.49,0.49,0.49,0.49,100000,0.0
2012-02-22,0.48,0.48,0.48,0.48,30000,-0.020408
2012-02-23,0.48,0.48,0.48,0.48,400000,0.0
2012-02-27,0.46,0.46,0.45,0.45,500000,-0.0625
2012-02-28,0.47,0.47,0.47,0.47,100000,0.044444
2012-02-29,0.51,0.51,0.51,0.51,100000,0.085106
2012-03-05,0.51,0.51,0.51,0.51,10000,0.0
2012-03-09,0.51,0.51,0.51,0.51,40000,0.0
2012-03-15,0.51,0.51,0.51,0.51,200000,0.0
2012-03-21,0.53,0.53,0.53,0.53,150000,0.039216
2012-03-22,0.54,0.54,0.52,0.53,340000,0.0
2012-03-23,0.53,0.53,0.53,0.53,160000,0.0
2012-03-27,0.53,0.53,0.53,0.53,160000,0.0
2012-03-28,0.56,0.56,0.56,0.56,10000,0.056604
2012-04-03,0.56,0.56,0.55,0.55,140000,-0.017857
2012-04-20,0.45,0.52,0.45,0.52,370000,-0.054545
2012-04-23,0.51,0.51,0.51,0.51,10000,-0.019231
2012-04-25,0.52,0.52,0.51,0.51,50000,0.0
2012-04-27,0.51,0.51,0.51,0.51,90000,0.0
2012-04-30,0.52,0.52,0.52,0.52,100000,0.019608
2012-05-02,0.5,0.51,0.5,0.51,400000,-0.019231
2012-05-03,0.6,0.6,0.6,0.6,500000,0.176471
2012-05-04,0.59,0.59,0.59,0.59,10000,-0.016667
2012-05-14,0.52,0.52,0.52,0.52,10000,-0.118644
2012-05-15,0.58,0.58,0.58,0.58,40000,0.115385
2012-05-16,0.59,0.59,0.57,0.57,340000,-0.017241
2012-05-17,0.56,0.56,0.52,0.54,350000,-0.052632
2012-05-22,0.52,0.52,0.52,0.52,100000,-0.037037
2012-05-28,0.51,0.51,0.51,0.51,500000,-0.019231
2012-05-30,0.52,0.52,0.52,0.52,250000,0.019608
2012-06-05,0.53,0.53,0.53,0.53,80000,0.019231
2012-06-06,0.54,0.54,0.54,0.54,10000,0.018868
2012-06-11,0.54,0.54,0.54,0.54,210000,0.0
2012-06-12,0.54,0.54,0.54,0.54,60000,0.0
2012-06-14,0.55,0.55,0.55,0.55,60000,0.018519
2012-06-15,0.56,0.56,0.56,0.56,120000,0.018182
2012-06-18,0.55,0.55,0.55,0.55,120000,-0.017857
2012-06-19,0.57,0.57,0.57,0.57,10000,0.036364
2012-06-20,0.57,0.59,0.57,0.59,290000,0.035088
2012-06-21,0.59,0.6,0.59,0.6,340000,0.016949
2012-06-22,0.63,0.63,0.57,0.57,160000,-0.05
2012-06-25,0.58,0.58,0.58,0.58,120000,0.017544
2012-06-26,0.61,0.61,0.61,0.61,50000,0.051724
2012-06-27,0.61,0.61,0.61,0.61,120000,0.0
2012-06-28,0.62,0.65,0.62,0.65,60000,0.065574
2012-07-05,0.64,0.64,0.64,0.64,100000,-0.015385
2012-07-06,0.63,0.65,0.62,0.62,310000,-0.03125
2012-07-09,0.64,0.64,0.64,0.64,540000,0.032258
2012-07-11,0.64,0.64,0.64,0.64,20000,0.0
2012-07-13,0.64,0.64,0.64,0.64,630000,0.0
2012-07-16,0.64,0.64,0.64,0.64,40000,0.0
2012-07-17,0.64,0.64,0.64,0.64,110000,0.0
2012-07-18,0.63,0.64,0.63,0.64,40000,0.0
2012-07-19,0.64,0.64,0.64,0.64,190000,0.0
2012-07-20,0.64,0.64,0.64,0.64,50000,0.0
2012-07-23,0.64,0.64,0.64,0.64,300000,0.0
2012-07-24,0.63,0.64,0.62,0.64,450000,0.0
2012-07-27,0.62,0.62,0.62,0.62,20000,-0.03125
2012-07-30,0.64,0.64,0.64,0.64,10000,0.032258
2012-08-01,0.64,0.64,0.64,0.64,40000,0.0
