Date,Open,High,Low,Close,Volume,Return
2015-11-11,11.1,11.2,11.1,11.1,151900,0.0
2015-11-12,11.2,11.2,11.0,11.1,366000,0.0
2015-11-13,11.0,11.1,11.0,11.1,252100,0.0
2015-11-16,11.0,11.2,11.0,11.1,238000,0.0
2015-11-17,11.1,11.1,11.0,11.1,59200,0.0
2015-11-18,11.0,11.1,11.0,11.0,102900,-0.009009
2015-11-19,10.9,10.9,10.8,10.9,186800,-0.009091
2015-11-20,10.9,10.9,10.9,10.9,165100,0.0
2015-11-23,11.0,11.1,11.0,11.0,386700,0.009174
2015-11-24,11.0,11.0,10.9,11.0,74900,0.0
2015-11-25,11.0,11.0,10.9,10.9,113000,-0.009091
2015-11-26,10.9,10.9,10.8,10.9,150300,0.0
2015-11-27,11.0,11.0,10.9,11.0,85900,0.009174
2015-11-30,11.0,11.0,10.9,10.9,120600,-0.009091
2015-12-01,10.9,10.9,10.8,10.8,124400,-0.009174
2015-12-02,10.7,10.9,10.7,10.9,117600,0.009259
2015-12-03,10.8,10.8,10.7,10.8,73100,-0.009174
2015-12-04,10.7,10.8,10.7,10.8,41100,0.0
2015-12-08,10.7,10.7,10.7,10.7,195000,-0.009259
2015-12-09,10.7,10.8,10.7,10.8,31700,0.009346
2015-12-11,10.8,10.8,10.7,10.7,57100,-0.009259
2015-12-14,10.7,10.7,10.6,10.6,250200,-0.009346
2015-12-15,10.7,10.8,10.6,10.7,154300,0.009434
2015-12-16,10.7,10.7,10.7,10.7,68400,0.0
2015-12-17,10.8,10.8,10.8,10.8,194300,0.009346
2015-12-18,10.8,10.8,10.7,10.7,87900,-0.009259
2015-12-21,10.6,10.7,10.5,10.5,235300,-0.018692
2015-12-22,10.4,10.5,10.4,10.4,179200,-0.009524
2015-12-23,10.5,10.6,10.5,10.5,148000,0.009615
2015-12-24,10.6,10.6,10.5,10.6,97600,0.009524
2015-12-25,10.6,10.7,10.6,10.7,38900,0.009434
2015-12-28,10.7,10.7,10.6,10.6,600,-0.009346
2015-12-29,10.6,10.6,10.6,10.6,19300,0.0
2015-12-30,10.6,10.7,10.6,10.6,323200,0.0
2016-01-04,10.8,10.8,10.6,10.6,205500,0.0
2016-01-05,10.6,10.6,10.6,10.6,210200,0.0
2016-01-06,10.6,10.6,10.5,10.5,370900,-0.009434
2016-01-07,10.5,10.5,10.5,10.5,24100,0.0
2016-01-08,10.5,10.5,10.5,10.5,91700,0.0
2016-01-11,10.5,10.6,10.5,10.5,58200,0.0
2016-01-12,10.6,10.6,10.6,10.6,74600,0.009524
2016-01-13,10.7,10.7,10.6,10.6,117900,0.0
2016-01-14,10.6,10.6,10.5,10.6,10400,0.0
2016-01-15,10.7,10.7,10.6,10.6,53800,0.0
2016-01-18,10.6,10.6,10.5,10.6,49100,0.0
2016-01-19,10.6,10.6,10.5,10.5,252000,-0.009434
2016-01-20,10.5,10.5,10.5,10.5,214200,0.0
2016-01-21,10.5,10.7,10.5,10.7,273000,0.019048
2016-01-22,10.6,10.6,10.5,10.6,281000,-0.009346
2016-01-25,10.6,10.6,10.4,10.5,260300,-0.009434
2016-01-26,10.5,10.5,10.5,10.5,140000,0.0
2016-01-27,10.5,10.6,10.4,10.5,336500,0.0
2016-01-28,10.5,10.6,10.5,10.6,422300,0.009524
2016-01-29,10.5,10.7,10.5,10.7,335300,0.009434
2016-02-01,10.6,10.7,10.6,10.6,123700,-0.009346
2016-02-02,10.7,10.8,10.7,10.8,801300,0.018868
2016-02-03,10.9,11.0,10.8,10.9,474000,0.009259
2016-02-04,10.9,11.0,10.8,10.9,263000,0.0
2016-02-05,10.9,11.0,10.9,11.0,283800,0.009174
2016-02-08,11.0,11.1,11.0,11.0,316200,0.0
2016-02-09,11.0,11.1,11.0,11.1,135600,0.009091
2016-02-10,11.1,11.1,11.1,11.1,184500,0.0
2016-02-11,11.1,11.2,11.1,11.1,200500,0.0
2016-02-12,11.1,11.1,11.0,11.1,187900,0.0
2016-02-15,11.1,11.1,11.0,11.0,11500,-0.009009
2016-02-16,11.0,11.1,10.9,11.0,581700,0.0
2016-02-17,11.0,11.1,11.0,11.1,455700,0.009091
2016-02-18,11.1,11.1,11.1,11.1,340100,0.0
2016-02-19,11.1,11.2,11.1,11.1,343100,0.0
2016-02-23,11.0,11.2,11.0,11.2,484800,0.009009
2016-02-24,11.2,11.5,11.2,11.5,707800,0.026786
2016-02-25,11.5,11.6,11.4,11.6,751900,0.008696
2016-02-26,11.3,11.4,11.2,11.3,222000,-0.025862
2016-02-29,11.3,11.4,11.3,11.4,160900,0.00885
2016-03-01,11.4,11.5,11.2,11.3,2156800,-0.008772
2016-03-02,11.3,11.5,11.3,11.5,79400,0.017699
2016-03-03,11.5,11.5,11.4,11.4,31000,-0.008696
2016-03-04,11.5,11.9,11.5,11.9,219300,0.04386
2016-03-07,11.9,11.9,11.7,11.8,498000,-0.008403
2016-03-08,11.8,11.9,11.8,11.9,314500,0.008475
2016-03-09,11.9,12.1,11.9,11.9,796000,0.0
2016-03-10,11.9,12.2,11.9,12.2,510000,0.02521
2016-03-11,12.2,12.4,12.2,12.4,368100,0.016393
2016-03-14,12.5,13.0,12.4,12.9,724800,0.040323
2016-03-15,12.7,13.1,12.7,13.1,1973000,0.015504
2016-03-16,13.0,13.0,12.8,13.0,1744500,-0.007634
2016-03-17,13.0,13.1,13.0,13.0,691000,0.0
2016-03-18,12.9,13.1,12.9,13.0,985200,0.0
2016-03-21,12.9,13.0,12.9,13.0,122500,0.0
2016-03-22,12.9,13.1,12.9,13.0,421400,0.0
2016-03-23,13.0,13.1,13.0,13.0,361300,0.0
2016-03-24,13.0,13.1,13.0,13.1,1341700,0.007692
2016-03-25,13.1,13.1,13.0,13.0,4100,-0.007634
2016-03-28,13.0,13.1,13.0,13.0,64300,0.0
2016-03-29,13.0,13.0,13.0,13.0,294300,0.0
2016-03-30,13.0,13.0,13.0,13.0,81100,0.0
2016-03-31,13.0,13.1,13.0,13.1,339400,0.007692
2016-04-01,13.0,13.1,13.0,13.0,178500,-0.007634
2016-04-04,13.1,13.1,13.0,13.1,125800,0.007692
2016-04-05,13.1,13.2,13.0,13.2,830300,0.007634
2016-04-07,13.3,13.5,13.2,13.5,244100,0.022727
2016-04-08,13.5,13.9,13.4,13.8,1620400,0.022222
2016-04-11,14.0,14.5,13.9,14.0,316900,0.014493
2016-04-12,14.2,14.3,14.0,14.2,258700,0.014286
2016-04-18,14.2,14.3,13.9,14.3,433100,0.007042
2016-04-19,14.3,14.3,14.1,14.3,177800,0.0
2016-04-20,14.5,14.5,14.2,14.4,50900,0.006993
2016-04-21,14.2,14.4,14.2,14.3,91500,-0.006944
2016-04-22,14.1,14.1,13.9,13.9,105500,-0.027972
2016-04-25,13.7,13.9,13.3,13.4,264100,-0.035971
2016-04-26,13.3,13.4,13.2,13.4,227700,0.0
2016-04-27,13.2,13.4,13.2,13.3,113100,-0.007463
2016-04-28,13.3,13.5,13.3,13.5,293300,0.015038
2016-04-29,13.4,13.6,13.4,13.6,148400,0.007407
2016-05-03,13.7,13.7,13.5,13.6,24300,0.0
2016-05-04,13.7,13.8,13.7,13.7,145400,0.007353
2016-05-09,13.7,14.0,13.5,13.5,41700,-0.014599
2016-05-10,13.6,13.6,13.3,13.4,124200,-0.007407
2016-05-11,13.4,13.4,13.3,13.3,381500,-0.007463
2016-05-12,13.3,13.3,13.2,13.2,153700,-0.007519
2016-05-13,13.1,13.1,12.9,13.0,339100,-0.015152
2016-05-16,13.0,13.0,12.8,13.0,196700,0.0
2016-05-17,12.9,13.0,12.7,13.0,413000,0.0
2016-05-18,12.8,12.9,12.8,12.9,118800,-0.007692
2016-05-19,12.8,12.8,12.7,12.7,188600,-0.015504
2016-05-23,12.6,12.6,12.5,12.6,627400,-0.007874
2016-05-24,12.6,12.7,12.6,12.6,31300,0.0
2016-05-25,12.6,12.7,12.6,12.7,135200,0.007937
2016-05-26,12.7,12.9,12.7,12.9,50100,0.015748
2016-05-27,12.8,12.9,12.8,12.8,227000,-0.007752
2016-05-30,12.8,12.9,12.7,12.8,316200,0.0
2016-05-31,12.8,13.1,12.8,13.1,462900,0.023438
2016-06-01,13.1,13.1,12.9,13.0,38300,-0.007634
2016-06-02,12.9,13.0,12.9,12.9,169000,-0.007692
2016-06-03,12.9,13.0,12.9,13.0,199100,0.007752
2016-06-06,13.1,13.2,13.0,13.2,450000,0.015385
2016-06-07,13.2,13.7,13.2,13.7,346100,0.037879
2016-06-08,13.7,13.7,13.5,13.5,282700,-0.014599
2016-06-09,13.7,13.7,13.4,13.5,231500,0.0
2016-06-10,13.4,13.4,13.3,13.4,48100,-0.007407
2016-06-13,13.3,13.3,13.3,13.3,17000,-0.007463
2016-06-14,13.3,13.4,13.3,13.4,70000,0.007519
2016-06-15,13.2,13.3,13.2,13.2,99100,-0.014925
2016-06-16,13.2,13.2,13.1,13.1,89300,-0.007576
2016-06-17,13.1,13.2,13.0,13.0,98300,-0.007634
2016-06-20,13.0,13.1,13.0,13.1,6900,0.007692
2016-06-21,13.1,13.2,13.0,13.0,170200,-0.007634
2016-06-22,13.1,13.1,13.0,13.0,17800,0.0
2016-06-23,13.1,13.2,13.1,13.2,112600,0.015385
2016-06-24,13.1,13.4,13.1,13.4,229000,0.015152
2016-06-27,13.7,13.7,13.4,13.4,13300,0.0
2016-06-28,13.4,13.6,13.2,13.5,147700,0.007463
2016-06-29,13.6,13.7,13.6,13.7,54300,0.014815
2016-06-30,13.9,14.1,13.8,14.0,1114800,0.021898
2016-07-04,14.0,14.1,13.9,14.1,355900,0.007143
2016-07-05,14.0,14.1,13.9,14.0,539500,-0.007092
2016-07-06,14.0,14.0,14.0,14.0,4000,0.0
2016-07-07,13.8,14.1,13.8,14.1,738500,0.007143
2016-07-08,14.0,14.2,13.9,14.1,498900,0.0
2016-07-11,14.1,14.1,14.0,14.0,779700,-0.007092
2016-07-12,14.0,14.0,13.5,13.6,144800,-0.028571
2016-07-13,13.7,13.8,13.7,13.7,7100,0.007353
2016-07-14,13.8,13.9,13.8,13.9,40100,0.014599
2016-07-15,13.9,13.9,13.8,13.8,10900,-0.007194
2016-07-20,13.9,14.0,13.9,14.0,17700,0.014493
2016-07-21,13.9,14.0,13.9,13.9,32300,-0.007143
2016-07-22,13.8,14.0,13.8,13.9,21000,0.0
2016-07-25,13.9,13.9,13.8,13.9,112400,0.0
2016-07-26,13.8,13.8,13.8,13.8,900,-0.007194
2016-07-27,13.8,13.9,13.8,13.9,535300,0.007246
2016-07-28,13.8,14.0,13.8,14.0,565100,0.007194
2016-07-29,13.9,14.0,13.9,14.0,349600,0.0
2016-08-01,14.1,14.3,14.0,14.2,603000,0.014286
2016-08-02,14.2,14.3,14.2,14.3,147200,0.007042
2016-08-03,14.3,14.4,14.3,14.3,8900,0.0
2016-08-04,14.3,14.4,14.2,14.2,295000,-0.006993
2016-08-05,14.4,14.4,14.3,14.4,121500,0.014085
2016-08-08,14.4,14.4,14.3,14.4,90600,0.0
2016-08-09,14.4,14.5,14.4,14.5,181000,0.006944
2016-08-10,14.5,14.5,14.3,14.4,258200,-0.006897
2016-08-11,14.2,14.3,14.2,14.3,67900,-0.006944
2016-08-15,14.2,14.5,14.2,14.3,167800,0.0
2016-08-16,14.5,14.5,14.3,14.3,204200,0.0
2016-08-17,14.3,14.3,14.1,14.2,912500,-0.006993
2016-08-18,14.2,14.2,14.2,14.2,20900,0.0
2016-08-19,14.2,14.3,14.2,14.3,659400,0.007042
2016-08-22,14.3,14.3,14.2,14.2,146000,-0.006993
2016-08-23,14.3,14.3,14.3,14.3,116500,0.007042
2016-08-24,14.3,14.3,14.3,14.3,1000,0.0
2016-08-25,14.3,14.3,14.3,14.3,20100,0.0
2016-08-26,14.3,14.4,14.3,14.4,109000,0.006993
2016-08-29,14.4,14.4,14.3,14.3,318200,-0.006944
2016-08-30,14.4,14.4,14.4,14.4,3200,0.006993
2016-08-31,14.4,14.5,14.4,14.4,114500,0.0
2016-09-01,14.4,14.4,14.3,14.3,12100,-0.006944
2016-09-02,14.3,14.4,14.3,14.4,38600,0.006993
2016-09-05,14.3,14.5,14.3,14.5,374300,0.006944
2016-09-06,14.4,14.4,14.3,14.3,183800,-0.013793
2016-09-07,14.3,14.4,14.3,14.3,69100,0.0
2016-09-08,14.3,14.4,14.2,14.3,489500,0.0
2016-09-09,14.3,14.3,14.2,14.2,460300,-0.006993
2016-09-12,14.1,14.2,14.0,14.2,429900,0.0
2016-09-13,14.2,14.2,14.2,14.2,14200,0.0
2016-09-14,14.2,14.2,14.0,14.0,88700,-0.014085
2016-09-15,13.9,14.1,13.9,14.0,68200,0.0
2016-09-16,14.1,14.2,14.0,14.1,110500,0.007143
2016-09-19,14.2,14.2,14.2,14.2,108200,0.007092
2016-09-20,14.2,14.3,14.2,14.2,57100,0.0
2016-09-21,14.2,14.2,14.1,14.1,777300,-0.007042
2016-09-22,14.2,14.2,13.9,13.9,363500,-0.014184
2016-09-23,14.0,14.1,14.0,14.0,1873900,0.007194
2016-09-26,14.1,14.1,14.1,14.1,640300,0.007143
2016-09-27,14.1,14.1,14.1,14.1,500400,0.0
2016-09-28,14.1,14.1,14.0,14.1,277500,0.0
2016-09-29,14.2,14.2,14.1,14.1,8000,0.0
2016-09-30,14.2,14.3,14.1,14.3,130500,0.014184
2016-10-03,14.3,14.3,14.3,14.3,834000,0.0
2016-10-04,14.2,14.3,14.2,14.3,213000,0.0
2016-10-05,14.4,14.4,14.3,14.3,123200,0.0
2016-10-06,14.3,14.3,14.3,14.3,2000,0.0
2016-10-07,14.3,14.3,14.3,14.3,8000,0.0
2016-10-10,14.2,14.3,14.2,14.3,268300,0.0
2016-10-11,14.3,14.4,14.2,14.3,251100,0.0
2016-10-12,14.3,14.3,13.9,14.2,879600,-0.006993
2016-10-13,14.1,14.2,13.7,13.8,593300,-0.028169
2016-10-14,14.2,14.2,14.1,14.2,178400,0.028986
2016-10-17,14.1,14.2,14.0,14.0,6400,-0.014085
2016-10-18,14.0,14.1,14.0,14.0,44300,0.0
2016-10-19,14.0,14.1,13.9,14.0,115900,0.0
2016-10-20,14.1,14.1,14.0,14.0,96400,0.0
2016-10-21,14.1,14.1,14.0,14.1,1011300,0.007143
2016-10-25,14.0,14.1,14.0,14.1,1000,0.0
2016-10-26,14.1,14.1,14.0,14.0,19200,-0.007092
2016-10-27,14.1,14.1,14.0,14.0,9800,0.0
2016-10-28,14.0,14.1,14.0,14.1,7600,0.007143
2016-10-31,14.1,14.1,14.0,14.0,6700,-0.007092
2016-11-01,14.0,14.1,14.0,14.1,80400,0.007143
2016-11-02,14.1,14.1,14.0,14.1,86800,0.0
2016-11-03,14.0,14.0,14.0,14.0,107300,-0.007092
2016-11-04,14.1,14.1,13.9,13.9,24400,-0.007143
2016-11-07,13.9,14.0,13.8,14.0,112100,0.007194
