Date,Open,High,Low,Close,Volume,Return
2013-08-16,24.8,25.0,24.8,24.9,500000,0.0
2013-08-19,24.8,24.8,24.6,24.6,393800,-0.012048
2013-08-20,24.5,24.5,23.6,23.8,1217400,-0.03252
2013-08-21,23.7,23.9,23.7,23.7,496500,-0.004202
2013-08-22,23.3,23.3,22.6,22.7,1525500,-0.042194
2013-08-23,22.9,23.4,22.7,22.9,3202000,0.008811
2013-08-26,23.0,23.0,22.6,22.6,449100,-0.0131
2013-08-27,22.4,22.4,19.7,19.7,2715400,-0.128319
2013-08-28,18.6,18.6,17.4,18.1,6894500,-0.081218
2013-08-29,18.1,18.5,18.0,18.2,2057200,0.005525
2013-08-30,18.9,19.1,18.3,18.5,3332100,0.016484
2013-09-02,18.6,19.5,18.6,19.3,3413800,0.043243
2013-09-03,19.6,20.5,19.4,20.1,4127400,0.041451
2013-09-04,19.9,20.0,19.5,19.5,753200,-0.029851
2013-09-05,19.6,20.1,19.5,19.9,1216500,0.020513
2013-09-06,19.8,20.3,19.8,20.1,794900,0.01005
2013-09-09,20.2,21.1,20.2,20.7,2752400,0.029851
2013-09-10,21.0,21.9,21.0,21.5,4238600,0.038647
2013-09-11,22.0,22.0,21.4,21.6,2331900,0.004651
2013-09-12,22.1,23.4,21.9,23.0,6839200,0.064815
2013-09-13,23.2,24.0,22.8,23.8,5479200,0.034783
2013-09-16,24.2,24.3,23.7,24.1,3619100,0.012605
2013-09-17,24.1,25.25,24.1,25.25,5656500,0.047718
2013-09-18,25.75,25.75,24.7,24.9,4287000,-0.013861
2013-09-19,26.0,26.0,25.25,25.25,10387300,0.014056
2013-09-20,25.25,26.25,25.0,25.5,9361000,0.009901
2013-09-23,25.25,25.75,25.0,25.0,7017500,-0.019608
2013-09-24,25.25,25.5,24.3,24.6,4993300,-0.016
2013-09-25,23.8,24.0,23.6,23.9,2631300,-0.028455
2013-09-26,23.8,23.9,23.5,23.6,2390200,-0.012552
2013-09-27,23.7,24.5,23.7,24.1,6026600,0.021186
2013-09-30,23.5,23.5,23.2,23.3,1332500,-0.033195
2013-10-01,23.5,24.1,23.3,24.1,3199600,0.034335
2013-10-02,24.1,24.2,23.8,23.8,801300,-0.012448
2013-10-03,24.1,24.9,24.0,24.8,4187700,0.042017
2013-10-04,24.7,25.0,24.4,25.0,1391800,0.008065
2013-10-07,24.8,24.9,24.5,24.5,1125100,-0.02
2013-10-08,24.5,24.8,24.4,24.7,535500,0.008163
2013-10-09,24.8,25.0,24.6,24.8,958700,0.004049
2013-10-10,25.0,25.0,24.8,24.8,2794600,0.0
2013-10-11,25.25,25.25,24.8,24.9,1696200,0.004032
2013-10-14,24.9,25.0,24.8,24.9,2316600,0.0
2013-10-15,25.0,25.5,24.9,25.5,3865600,0.024096
2013-10-16,25.25,25.5,24.9,25.0,1746000,-0.019608
2013-10-17,25.25,25.25,25.0,25.0,1575800,0.0
2013-10-18,25.25,25.5,25.0,25.25,1232300,0.01
2013-10-21,25.25,25.25,24.6,24.6,1224600,-0.025743
2013-10-22,24.9,25.5,24.8,25.25,2514700,0.026423
2013-10-24,25.25,25.5,25.0,25.25,603600,0.0
2013-10-25,25.25,25.25,25.0,25.25,1580500,0.0
2013-10-28,25.25,25.5,25.0,25.0,567100,-0.009901
2013-10-29,25.0,25.0,24.9,25.0,534800,0.0
2013-10-30,25.0,25.25,24.8,24.9,2717100,-0.004
2013-10-31,25.0,25.0,24.8,24.9,923400,0.0
2013-11-01,24.9,24.9,24.5,24.8,928200,-0.004016
2013-11-04,24.5,24.8,23.7,23.7,1689300,-0.044355
2013-11-05,23.9,24.5,23.9,24.4,1380200,0.029536
2013-11-06,24.7,24.7,24.4,24.7,708400,0.012295
2013-11-07,24.8,24.9,24.5,24.6,1258700,-0.004049
2013-11-08,24.8,24.8,24.0,24.0,1914800,-0.02439
2013-11-11,23.6,24.1,23.5,24.0,963700,0.0
2013-11-12,24.1,24.4,24.1,24.2,604200,0.008333
2013-11-13,24.2,24.4,24.1,24.3,407900,0.004132
2013-11-14,24.5,24.6,24.4,24.4,904600,0.004115
2013-11-15,24.7,24.7,24.3,24.4,112500,0.0
2013-11-18,24.3,24.5,24.3,24.4,313200,0.0
2013-11-19,24.5,24.5,24.2,24.2,259000,-0.008197
2013-11-20,24.2,24.4,24.0,24.0,587900,-0.008264
2013-11-21,24.0,24.0,22.9,23.0,1844000,-0.041667
2013-11-22,23.1,23.2,22.3,22.5,1083500,-0.021739
2013-11-25,22.5,22.5,21.7,22.1,795100,-0.017778
2013-11-26,21.9,22.2,21.8,21.8,1479300,-0.013575
2013-11-27,21.6,22.2,21.6,22.1,863000,0.013761
2013-11-28,22.2,22.8,22.1,22.1,2559300,0.0
2013-11-29,22.0,22.2,22.0,22.1,1088600,0.0
2013-12-02,22.0,22.2,21.5,21.8,1637200,-0.013575
2013-12-03,22.0,22.5,21.9,22.2,2319500,0.018349
2013-12-04,22.0,22.2,21.9,22.0,1201300,-0.009009
2013-12-06,21.9,21.9,21.7,21.7,517300,-0.013636
2013-12-09,22.0,22.0,21.6,21.6,946600,-0.004608
2013-12-11,21.5,22.0,21.5,21.5,453000,-0.00463
2013-12-12,21.5,21.7,21.4,21.4,1151000,-0.004651
2013-12-13,21.4,21.6,21.1,21.1,321000,-0.014019
2013-12-16,21.1,21.1,20.8,20.9,710900,-0.009479
2013-12-17,21.0,21.2,20.9,20.9,973600,0.0
2013-12-18,21.0,21.7,20.9,20.9,1427200,0.0
2013-12-19,21.0,21.3,21.0,21.0,411600,0.004785
2013-12-20,21.1,21.1,20.7,21.0,329300,0.0
2013-12-23,20.7,20.7,20.3,20.4,458500,-0.028571
2013-12-24,20.4,20.5,20.0,20.1,493800,-0.014706
2013-12-25,20.2,20.3,20.1,20.1,155900,0.0
2013-12-26,20.1,20.1,19.1,19.1,1833200,-0.049751
2013-12-27,19.1,19.1,18.4,19.0,1940700,-0.005236
2014-01-02,19.0,19.0,17.4,17.4,2510900,-0.084211
2014-01-03,17.1,17.5,17.0,17.1,2196900,-0.017241
2014-01-06,17.5,17.5,17.1,17.2,1324800,0.005848
2014-01-07,17.2,18.2,17.2,18.0,3949600,0.046512
2014-01-08,18.0,18.0,17.4,17.4,1025000,-0.033333
2014-01-09,17.5,17.7,17.2,17.3,664400,-0.005747
2014-01-10,17.3,17.4,17.0,17.4,543800,0.00578
2014-01-13,17.3,17.8,17.1,17.8,798000,0.022989
2014-01-14,17.8,18.9,17.7,18.8,1940600,0.05618
2014-01-15,18.9,19.0,18.2,18.2,1623000,-0.031915
2014-01-16,18.4,19.1,18.3,18.8,1611200,0.032967
2014-01-17,18.9,19.2,18.4,18.6,1018200,-0.010638
2014-01-20,18.5,18.6,18.3,18.4,302400,-0.010753
2014-01-21,18.8,18.8,18.2,18.3,890600,-0.005435
2014-01-22,18.2,18.3,18.0,18.3,765100,0.0
2014-01-23,18.3,18.6,18.3,18.6,346400,0.016393
2014-01-24,18.5,19.1,18.5,18.8,2550600,0.010753
2014-01-27,18.6,18.8,18.4,18.5,1706600,-0.015957
2014-01-28,18.5,18.6,17.6,17.6,2125300,-0.048649
2014-01-29,17.7,17.8,17.6,17.6,454100,0.0
2014-01-30,17.5,17.6,17.4,17.5,820100,-0.005682
2014-01-31,17.5,17.7,17.4,17.6,442100,0.005714
2014-02-03,17.8,18.2,17.6,17.7,4752400,0.005682
2014-02-04,17.7,18.5,17.7,18.3,6290400,0.033898
2014-02-05,18.4,19.4,18.4,18.9,7669100,0.032787
2014-02-06,19.0,19.3,18.5,18.7,4583600,-0.010582
2014-02-07,18.9,18.9,18.2,18.2,3646400,-0.026738
2014-02-10,18.2,18.4,18.1,18.2,696100,0.0
2014-02-11,18.3,18.4,18.2,18.2,1516600,0.0
2014-02-12,18.3,18.7,18.2,18.7,3029300,0.027473
2014-02-13,18.7,18.9,18.5,18.8,3285000,0.005348
2014-02-17,18.9,19.1,18.7,18.9,2351500,0.005319
2014-02-18,18.9,19.0,18.4,18.7,1947600,-0.010582
2014-02-19,18.8,18.9,18.5,18.6,1258700,-0.005348
2014-02-20,18.4,18.5,17.8,17.8,2687000,-0.043011
2014-02-21,17.8,18.1,17.7,17.9,1233900,0.005618
2014-02-24,17.8,18.1,17.7,18.1,1132700,0.011173
2014-02-25,17.8,18.1,17.8,17.9,923100,-0.01105
2014-02-26,17.9,18.1,17.9,17.9,720800,0.0
2014-02-27,17.9,18.4,17.9,18.4,1206000,0.027933
2014-02-28,18.6,18.7,18.4,18.5,1914800,0.005435
2014-03-03,18.7,19.2,18.4,18.5,7979000,0.0
2014-03-04,18.7,19.0,18.5,18.7,7045000,0.010811
2014-03-05,19.2,19.6,19.1,19.5,14493900,0.042781
2014-03-06,19.8,20.2,19.7,20.2,15641600,0.035897
2014-03-07,20.2,20.4,19.8,20.1,7156800,-0.00495
2014-03-10,20.0,20.1,19.7,19.9,3031200,-0.00995
2014-03-11,20.0,20.1,19.8,19.8,8274900,-0.005025
2014-03-12,19.4,19.5,19.3,19.3,2214300,-0.025253
2014-03-13,19.4,19.9,19.4,19.7,4079800,0.020725
2014-03-14,19.7,20.1,19.6,20.0,4405800,0.015228
2014-03-17,20.2,20.5,20.1,20.1,8647700,0.005
2014-03-18,20.3,20.4,19.6,19.6,9815000,-0.024876
2014-03-19,19.6,19.8,18.7,18.9,4982000,-0.035714
2014-03-20,18.8,19.0,18.6,18.8,3190700,-0.005291
2014-03-21,18.9,19.0,18.6,18.6,4764800,-0.010638
2014-03-24,18.6,18.6,18.2,18.2,1534900,-0.021505
2014-03-25,18.2,18.5,18.0,18.3,887100,0.005495
2014-03-26,18.4,19.0,18.4,19.0,1832100,0.038251
2014-03-27,19.0,19.0,18.4,18.4,1159300,-0.031579
2014-03-28,18.5,18.9,18.5,18.8,1650100,0.021739
2014-03-31,18.8,19.0,18.8,18.8,581400,0.0
2014-04-01,18.9,19.0,18.8,19.0,590100,0.010638
2014-04-02,19.1,19.3,19.0,19.1,3073300,0.005263
2014-04-03,19.1,19.1,18.6,18.7,3223800,-0.020942
2014-04-04,18.7,18.8,18.6,18.7,976200,0.0
2014-04-08,18.7,18.7,18.3,18.3,2372900,-0.02139
2014-04-09,18.4,18.5,18.1,18.1,2771500,-0.010929
2014-04-10,18.2,18.4,18.2,18.3,764300,0.01105
2014-04-11,18.3,18.5,18.2,18.4,534600,0.005464
2014-04-16,18.4,18.7,18.3,18.6,1195400,0.01087
2014-04-17,18.7,18.7,18.3,18.3,2357800,-0.016129
2014-04-18,18.4,18.5,18.2,18.3,2008400,0.0
2014-04-21,18.3,18.5,18.3,18.3,640800,0.0
2014-04-22,18.4,18.4,18.2,18.3,1197600,0.0
2014-04-23,18.4,18.6,18.3,18.4,3253400,0.005464
2014-04-24,18.4,18.5,18.2,18.3,1802600,-0.005435
2014-04-25,18.4,18.4,18.0,18.0,2356800,-0.016393
2014-04-28,18.0,18.1,17.9,17.9,2175300,-0.005556
2014-04-29,18.0,18.1,17.9,17.9,530400,0.0
2014-04-30,18.0,18.2,17.9,18.0,714100,0.005587
2014-05-02,18.1,18.2,17.9,18.1,1761300,0.005556
2014-05-06,18.1,18.2,17.9,17.9,2225800,-0.01105
2014-05-07,17.9,18.0,17.8,17.9,993800,0.0
2014-05-08,18.0,18.0,17.4,17.5,2053600,-0.022346
2014-05-09,17.0,17.4,17.0,17.1,2739600,-0.022857
2014-05-12,16.9,17.0,16.4,16.5,3977700,-0.035088
2014-05-14,16.5,17.0,16.4,17.0,3021400,0.030303
2014-05-15,16.9,16.9,16.4,16.6,2715200,-0.023529
2014-05-16,16.4,16.6,16.3,16.4,2321600,-0.012048
2014-05-19,16.4,16.7,16.4,16.6,726900,0.012195
2014-05-20,16.2,16.5,16.1,16.4,3245200,-0.012048
2014-05-21,16.4,16.7,16.4,16.6,1620100,0.012195
2014-05-22,16.9,17.1,16.7,16.9,2804100,0.018072
2014-05-23,16.2,16.7,16.2,16.7,1901300,-0.011834
2014-05-26,16.7,16.9,16.5,16.6,950600,-0.005988
2014-05-27,16.8,16.8,16.6,16.8,836900,0.012048
2014-05-28,16.9,17.1,16.8,16.8,8775900,0.0
2014-05-29,16.9,17.4,16.8,17.3,14562100,0.029762
2014-05-30,17.5,17.8,17.5,17.6,6995400,0.017341
2014-06-02,17.7,17.9,17.6,17.7,4634600,0.005682
2014-06-03,17.9,18.0,17.6,17.9,4146800,0.011299
2014-06-04,18.0,18.0,17.7,17.8,3691500,-0.005587
2014-06-05,17.8,17.8,17.5,17.5,2749600,-0.016854
2014-06-06,17.7,17.9,17.5,17.5,3219600,0.0
2014-06-09,17.9,18.1,17.7,18.0,7481900,0.028571
2014-06-10,18.1,18.2,17.8,18.0,5874200,0.0
2014-06-11,18.2,18.3,17.9,17.9,9410300,-0.005556
2014-06-12,17.9,18.0,17.6,17.9,9666000,0.0
2014-06-13,17.9,17.9,17.7,17.8,3543100,-0.005587
2014-06-16,18.0,18.2,17.8,18.0,7394300,0.011236
2014-06-17,18.1,18.1,17.6,17.8,2966600,-0.011111
2014-06-18,17.7,17.8,17.3,17.3,3277700,-0.02809
2014-06-19,17.3,17.5,17.2,17.3,1755100,0.0
2014-06-20,17.3,17.6,17.3,17.6,1120700,0.017341
2014-06-23,17.6,17.6,17.3,17.4,1237100,-0.011364
2014-06-24,17.4,17.4,17.1,17.2,1427900,-0.011494
2014-06-25,17.1,17.3,17.0,17.1,1529700,-0.005814
2014-06-26,17.2,17.5,17.2,17.2,1294100,0.005848
2014-06-27,17.2,17.3,17.2,17.3,418800,0.005814
2014-06-30,17.4,17.4,17.1,17.1,932300,-0.011561
2014-07-02,17.3,17.4,17.1,17.2,1270500,0.005848
2014-07-03,17.3,17.3,17.1,17.1,1245400,-0.005814
2014-07-04,17.1,17.2,17.1,17.1,1223800,0.0
2014-07-07,17.2,17.2,17.0,17.0,3568700,-0.005848
2014-07-08,17.1,17.1,17.0,17.0,1709400,0.0
2014-07-09,17.0,17.1,16.9,17.1,2127700,0.005882
2014-07-10,17.2,17.6,17.2,17.6,11221400,0.02924
2014-07-14,17.8,17.9,17.5,17.8,9980300,0.011364
2014-07-15,17.9,17.9,17.5,17.5,3143200,-0.016854
2014-07-16,17.5,17.6,17.3,17.4,4771800,-0.005714
2014-07-17,17.5,17.5,17.2,17.2,3969200,-0.011494
2014-07-18,17.1,17.3,17.0,17.1,2376200,-0.005814
2014-07-21,17.2,17.3,17.1,17.1,3631900,0.0
2014-07-22,17.3,17.3,17.0,17.0,2420100,-0.005848
2014-07-23,17.1,17.3,17.0,17.3,1425800,0.017647
2014-07-24,17.3,17.7,17.2,17.6,4884900,0.017341
2014-07-25,17.7,18.0,17.2,17.2,13554400,-0.022727
2014-07-28,17.3,17.6,17.2,17.2,2175700,0.0
2014-07-29,17.2,17.3,17.0,17.0,3101300,-0.011628
2014-07-30,17.1,17.1,16.7,16.8,2608600,-0.011765
2014-07-31,16.8,17.0,16.7,16.7,1840600,-0.005952
2014-08-01,16.7,16.8,16.5,16.8,946700,0.005988
2014-08-04,16.7,16.9,16.7,16.8,530900,0.0
2014-08-05,16.9,17.0,16.7,16.7,1927200,-0.005952
2014-08-06,16.7,16.8,16.6,16.6,786100,-0.005988
2014-08-07,16.7,17.2,16.5,17.0,3474500,0.024096
2014-08-08,16.6,16.8,16.6,16.7,1585600,-0.017647
2014-08-11,16.6,16.8,16.6,16.7,1585600,0.0
2014-08-13,16.7,16.8,16.5,16.5,4958800,-0.011976
2014-08-14,16.6,16.7,16.4,16.6,3880900,0.006061
2014-08-15,16.6,16.7,16.5,16.5,2416500,-0.006024
2014-08-18,16.5,16.5,16.0,16.1,6568000,-0.024242
2014-08-19,16.1,16.3,16.0,16.1,4366500,0.0
2014-08-20,16.1,16.3,16.1,16.1,1619600,0.0
2014-08-21,16.2,16.4,16.2,16.4,2279800,0.018634
2014-08-22,16.5,16.6,16.2,16.3,2353000,-0.006098
2014-08-25,16.3,16.4,16.2,16.2,602000,-0.006135
2014-08-26,16.3,16.3,16.1,16.1,681400,-0.006173
2014-08-27,16.2,16.3,16.1,16.2,665900,0.006211
2014-08-28,16.3,16.3,16.1,16.2,791300,0.0
2014-08-29,16.2,16.3,15.9,16.0,6457600,-0.012346
2014-09-01,16.1,16.2,16.0,16.0,1664700,0.0
2014-09-02,16.0,16.3,16.0,16.0,2392300,0.0
2014-09-03,16.1,16.5,16.0,16.5,4400300,0.03125
2014-09-04,16.6,16.7,16.4,16.4,3172200,-0.006061
2014-09-05,16.5,16.6,16.4,16.6,3492700,0.012195
2014-09-08,16.6,16.7,16.3,16.3,2741400,-0.018072
2014-09-09,16.3,16.5,16.1,16.5,2686600,0.01227
2014-09-10,16.4,16.4,16.2,16.2,488700,-0.018182
2014-09-11,16.2,16.6,16.2,16.3,1321600,0.006173
2014-09-12,16.4,16.6,16.3,16.3,1838200,0.0
2014-09-15,16.3,16.4,16.2,16.2,646100,-0.006135
2014-09-16,16.3,16.5,16.0,16.1,2518800,-0.006173
2014-09-17,16.2,16.2,15.7,15.8,3699800,-0.018634
2014-09-18,15.8,16.0,15.8,15.8,1563600,0.0
2014-09-19,15.9,15.9,15.7,15.8,1846100,0.0
2014-09-22,15.8,15.9,15.7,15.9,1134100,0.006329
2014-09-23,15.9,15.9,15.7,15.8,1088300,-0.006289
2014-09-24,15.7,15.8,15.7,15.7,1224500,-0.006329
2014-09-25,15.9,16.3,15.8,16.1,3006600,0.025478
2014-09-26,16.0,16.1,15.8,15.9,2094900,-0.012422
2014-09-29,16.0,16.0,15.7,15.8,1380200,-0.006289
2014-09-30,15.8,15.9,15.7,15.8,495600,0.0
2014-10-01,15.9,15.9,15.4,15.5,5862400,-0.018987
2014-10-02,15.5,15.5,15.1,15.1,3825400,-0.025806
2014-10-03,15.1,15.3,15.0,15.2,1032600,0.006623
2014-10-06,15.3,15.3,14.9,14.9,2006900,-0.019737
2014-10-07,14.9,15.0,14.5,14.6,2493900,-0.020134
2014-10-08,14.6,15.1,14.5,14.7,1654500,0.006849
2014-10-09,14.9,15.0,14.8,14.8,1043500,0.006803
2014-10-10,14.8,14.9,14.7,14.7,419200,-0.006757
2014-10-13,14.6,14.7,14.5,14.6,979700,-0.006803
2014-10-14,14.5,14.8,14.5,14.6,814000,0.0
2014-10-15,14.9,15.1,14.7,14.8,3266800,0.013699
2014-10-16,14.7,14.8,14.4,14.5,2235300,-0.02027
2014-10-17,14.5,14.7,14.4,14.4,2605400,-0.006897
2014-10-20,14.6,14.6,14.1,14.1,3112500,-0.020833
2014-10-21,14.2,14.2,14.1,14.2,1089400,0.007092
2014-10-22,14.4,14.5,14.2,14.5,1239200,0.021127
2014-10-24,14.4,14.4,14.3,14.3,300800,-0.013793
2014-10-27,14.2,14.5,14.2,14.4,914500,0.006993
2014-10-28,14.5,14.6,14.4,14.6,641400,0.013889
2014-10-29,14.6,14.6,14.4,14.5,813600,-0.006849
2014-10-30,14.6,14.6,14.4,14.4,712100,-0.006897
2014-10-31,14.6,14.6,14.4,14.5,1156800,0.006944
2014-11-03,14.6,14.7,14.4,14.4,2045800,-0.006897
2014-11-04,14.4,14.5,14.3,14.3,659700,-0.006944
2014-11-05,14.3,14.4,13.8,13.9,4710300,-0.027972
2014-11-06,14.0,14.0,13.5,13.5,3759500,-0.028777
2014-11-07,13.6,13.6,13.1,13.1,4225800,-0.02963
2014-11-10,13.1,13.2,13.0,13.0,1462000,-0.007634
2014-11-11,13.0,13.3,13.0,13.1,1140100,0.007692
2014-11-12,13.2,13.2,12.9,12.9,1698500,-0.015267
2014-11-13,12.9,13.1,12.8,12.8,1813800,-0.007752
2014-11-14,12.6,12.6,11.7,11.9,11428400,-0.070312
2014-11-17,11.6,11.8,11.4,11.6,4087000,-0.02521
2014-11-18,11.6,11.7,11.4,11.6,1571300,0.0
2014-11-19,11.6,12.4,11.5,12.0,9399100,0.034483
2014-11-20,12.1,12.1,11.8,11.9,2322300,-0.008333
2014-11-21,11.9,12.0,11.8,11.8,1600100,-0.008403
2014-11-24,11.9,12.1,11.8,11.9,1665900,0.008475
2014-11-25,12.0,12.1,11.9,12.1,1100400,0.016807
2014-11-26,12.1,12.3,12.0,12.0,4215900,-0.008264
2014-11-27,12.1,12.2,11.9,11.9,3824000,-0.008333
2014-11-28,12.2,13.2,12.2,12.9,27344200,0.084034
2014-12-01,13.5,13.6,13.2,13.4,14535300,0.03876
2014-12-02,13.2,13.3,12.8,12.8,8635200,-0.044776
2014-12-03,13.0,13.0,12.4,12.5,8758600,-0.023438
2014-12-04,12.5,12.7,12.1,12.2,10726800,-0.024
2014-12-08,12.3,12.4,11.7,11.7,10435300,-0.040984
2014-12-09,12.0,12.2,11.7,11.8,10734200,0.008547
2014-12-11,12.4,14.0,12.3,14.0,98199296,0.186441
2014-12-12,13.9,15.3,13.3,13.6,53088500,-0.028571
2014-12-15,13.1,14.8,12.0,13.4,11058800,-0.014706
2014-12-16,13.3,14.1,12.5,13.8,5811000,0.029851
2014-12-17,13.9,14.1,13.5,13.6,4685200,-0.014493
2014-12-18,13.9,14.1,13.5,14.0,5718800,0.029412
2014-12-19,14.2,14.4,13.3,13.5,7946800,-0.035714
2014-12-22,13.5,13.6,13.2,13.4,2030700,-0.007407
2014-12-23,13.4,13.5,13.2,13.3,869000,-0.007463
2014-12-24,13.4,13.4,13.1,13.1,1649700,-0.015038
2014-12-25,13.1,13.1,12.7,13.0,2260800,-0.007634
2014-12-26,12.9,12.9,12.6,12.8,1203500,-0.015385
2014-12-29,12.8,13.2,12.8,13.2,1300600,0.03125
2014-12-30,13.1,13.4,13.0,13.1,1104200,-0.007576
2015-01-05,12.9,13.0,12.6,12.9,633900,-0.015267
2015-01-06,13.0,13.3,12.7,13.3,3048100,0.031008
2015-01-07,13.4,13.8,13.4,13.5,5415200,0.015038
2015-01-08,13.7,13.8,13.5,13.8,4676200,0.022222
2015-01-09,14.0,14.0,13.6,13.7,2900900,-0.007246
2015-01-12,13.7,13.8,13.6,13.7,2842800,0.0
2015-01-13,13.8,13.9,13.6,13.7,5224800,0.0
2015-01-14,13.7,14.1,13.3,13.9,4507300,0.014599
2015-01-15,13.7,13.8,13.5,13.8,2745800,-0.007194
2015-01-16,13.8,13.8,13.4,13.5,2769500,-0.021739
2015-01-19,13.4,13.6,13.3,13.6,1450800,0.007407
2015-01-20,13.6,13.6,13.4,13.5,949200,-0.007353
2015-01-21,13.6,14.1,13.5,14.0,4374600,0.037037
2015-01-22,14.2,14.9,14.2,14.9,11064600,0.064286
2015-01-23,14.7,15.3,14.6,15.2,11521300,0.020134
2015-01-26,15.3,15.3,14.9,15.0,3189500,-0.013158
2015-01-27,14.9,14.9,14.5,14.5,5193200,-0.033333
2015-01-28,14.5,15.3,14.5,15.1,9215000,0.041379
2015-01-29,15.5,16.1,15.4,16.1,24914400,0.066225
2015-01-30,16.2,16.2,15.8,15.9,4267200,-0.012422
2015-02-02,15.7,15.7,15.1,15.4,8109900,-0.031447
2015-02-03,15.4,15.4,15.1,15.2,3613000,-0.012987
2015-02-04,15.1,15.2,14.5,14.5,7282900,-0.046053
2015-02-05,14.9,15.2,14.8,14.9,5663700,0.027586
2015-02-06,14.8,14.9,14.7,14.8,1506800,-0.006711
2015-02-09,14.7,14.8,14.5,14.8,1678400,0.0
2015-02-10,14.8,14.8,14.4,14.4,3555000,-0.027027
2015-02-11,14.5,14.7,14.1,14.6,5147000,0.013889
2015-02-12,14.8,15.0,14.6,15.0,4432400,0.027397
2015-02-13,15.0,15.0,14.6,14.7,2336100,-0.02
2015-02-16,14.7,14.7,14.5,14.5,1496500,-0.013605
2015-02-17,14.5,14.6,14.2,14.2,2093900,-0.02069
2015-02-18,14.2,14.7,14.2,14.7,873900,0.035211
2015-02-19,14.6,14.7,14.3,14.4,2182300,-0.020408
2015-02-20,14.5,14.6,14.2,14.2,2652600,-0.013889
2015-02-23,14.3,14.6,14.2,14.3,3108200,0.007042
2015-02-24,14.3,14.5,14.3,14.4,1569300,0.006993
2015-02-25,14.4,14.5,14.1,14.1,3583300,-0.020833
2015-02-26,14.1,14.2,13.9,14.0,7735500,-0.007092
2015-02-27,14.0,14.0,13.5,13.6,8659400,-0.028571
2015-03-02,13.7,14.1,13.6,14.0,3289500,0.029412
2015-03-03,13.9,14.0,13.8,13.9,2459100,-0.007143
2015-03-05,13.9,14.1,13.9,14.0,2580000,0.007194
2015-03-06,14.0,14.0,13.9,14.0,1102300,0.0
2015-03-09,13.9,14.0,13.7,13.7,743600,-0.021429
2015-03-10,13.7,14.5,13.5,13.6,22160900,-0.007299
2015-03-11,13.4,14.0,13.3,13.3,8593100,-0.022059
2015-03-12,13.4,13.7,13.2,13.6,3341800,0.022556
2015-03-13,13.7,13.9,13.6,13.6,1125700,0.0
2015-03-16,13.8,13.9,13.4,13.5,2298800,-0.007353
2015-03-17,13.5,13.7,13.4,13.5,1049500,0.0
2015-03-18,13.5,13.7,13.4,13.5,1776300,0.0
2015-03-19,13.6,13.8,13.3,13.4,3088500,-0.007407
2015-03-20,13.5,13.5,12.9,13.2,6267000,-0.014925
2015-03-23,13.3,13.4,12.9,13.0,1124300,-0.015152
2015-03-24,12.9,13.0,12.7,12.9,2485000,-0.007692
2015-03-25,12.8,12.9,12.7,12.9,1234300,0.0
2015-03-26,12.7,12.8,12.5,12.6,1584600,-0.023256
