Date,Open,High,Low,Close,Volume,Return
2010-03-12,1.39,1.398,1.383,1.383,1033228,-0.005036
2010-03-15,1.39,1.427,1.39,1.412,12376393,0.020969
2010-03-16,1.412,1.427,1.412,1.419,2704798,0.004958
2010-03-17,1.427,1.427,1.412,1.412,2509090,-0.004933
2010-03-18,1.419,1.419,1.405,1.405,1268772,-0.004958
2010-03-19,1.405,1.419,1.405,1.419,644449,0.009964
2010-03-22,1.419,1.427,1.405,1.405,2098242,-0.009866
2010-03-23,1.412,1.427,1.412,1.412,3684450,0.004982
2010-03-24,1.427,1.434,1.419,1.419,8210861,0.004958
2010-03-25,1.427,1.434,1.412,1.412,3238346,-0.004933
2010-03-26,1.419,1.419,1.419,1.419,1707381,0.004958
2010-03-29,1.427,1.427,1.412,1.419,951614,0.0
2010-03-30,1.419,1.434,1.412,1.427,1987618,0.005638
2010-03-31,1.427,1.434,1.427,1.434,3097325,0.004905
2010-04-01,1.441,1.47,1.434,1.455,12375976,0.014644
2010-04-02,1.47,1.47,1.441,1.441,5919687,-0.009622
2010-04-05,1.455,1.455,1.434,1.441,1699191,0.0
2010-04-07,1.441,1.47,1.434,1.434,4992641,-0.004858
2010-04-08,1.441,1.441,1.412,1.419,7498539,-0.01046
2010-04-09,1.419,1.427,1.405,1.419,2673152,0.0
2010-04-12,1.39,1.405,1.369,1.383,9169415,-0.02537
2010-04-16,1.383,1.383,1.369,1.369,866807,-0.010123
2010-04-19,1.369,1.369,1.34,1.347,1343447,-0.01607
2010-04-20,1.354,1.376,1.354,1.376,1157038,0.021529
2010-04-21,1.383,1.383,1.369,1.369,1244205,-0.005087
2010-04-22,1.369,1.376,1.369,1.369,770341,0.0
2010-04-23,1.369,1.369,1.362,1.369,691919,0.0
2010-04-26,1.369,1.369,1.362,1.369,2457457,0.0
2010-04-27,1.369,1.376,1.369,1.369,1164117,0.0
2010-04-28,1.369,1.369,1.362,1.369,972573,0.0
2010-04-29,1.369,1.376,1.369,1.376,92024,0.005113
2010-04-30,1.376,1.39,1.376,1.383,427366,0.005087
2010-05-04,1.39,1.427,1.39,1.419,1709324,0.02603
2010-05-06,1.419,1.427,1.405,1.427,4081974,0.005638
2010-05-07,1.412,1.419,1.405,1.419,3002386,-0.005606
2010-05-10,1.362,1.362,1.347,1.362,3279847,-0.040169
2010-05-11,1.369,1.369,1.362,1.369,1348443,0.00514
2010-05-12,1.362,1.369,1.362,1.362,585043,-0.005113
2010-05-13,1.362,1.369,1.354,1.362,727452,0.0
2010-05-14,1.347,1.354,1.34,1.354,1473780,-0.005874
2010-05-17,1.34,1.347,1.333,1.333,1488215,-0.01551
2010-05-18,1.34,1.347,1.333,1.34,2304221,0.005251
2010-05-19,1.34,1.347,1.34,1.347,6211307,0.005224
2010-05-24,1.354,1.354,1.333,1.333,618077,-0.010393
2010-05-25,1.326,1.333,1.254,1.268,7670513,-0.048762
2010-05-26,1.268,1.29,1.268,1.275,2910500,0.005521
2010-05-27,1.275,1.297,1.275,1.297,843211,0.017255
2010-05-31,1.297,1.318,1.297,1.311,933847,0.010794
2010-06-01,1.311,1.318,1.304,1.311,1020320,0.0
2010-06-02,1.318,1.333,1.318,1.333,752158,0.016781
2010-06-03,1.333,1.347,1.333,1.347,2403463,0.010503
2010-06-04,1.347,1.354,1.347,1.347,2637897,0.0
2010-06-07,1.34,1.347,1.333,1.347,1783582,0.0
2010-06-08,1.347,1.354,1.347,1.354,3388667,0.005197
2010-06-09,1.354,1.39,1.354,1.376,4374148,0.016248
2010-06-10,1.383,1.39,1.383,1.383,2719511,0.005087
2010-06-11,1.398,1.398,1.383,1.383,4149847,0.0
2010-06-14,1.39,1.39,1.369,1.376,3170612,-0.005061
2010-06-15,1.376,1.383,1.376,1.376,3211419,0.0
2010-06-16,1.383,1.398,1.383,1.383,3357576,0.005087
2010-06-17,1.39,1.39,1.369,1.369,2071037,-0.010123
2010-06-18,1.369,1.376,1.362,1.369,4138049,0.0
2010-06-21,1.369,1.383,1.369,1.376,1541792,0.005113
2010-06-22,1.383,1.383,1.376,1.376,605030,0.0
2010-06-23,1.376,1.39,1.376,1.383,3566331,0.005087
2010-06-24,1.383,1.39,1.376,1.39,2521027,0.005061
2010-06-25,1.376,1.39,1.376,1.383,1483912,-0.005036
2010-06-28,1.39,1.427,1.39,1.398,9653411,0.010846
2010-06-29,1.398,1.419,1.398,1.398,2872469,0.0
2010-06-30,1.398,1.412,1.398,1.398,2300474,0.0
2010-07-02,1.398,1.434,1.398,1.427,8935953,0.020744
2010-07-05,1.434,1.441,1.427,1.434,3950807,0.004905
2010-07-06,1.434,1.513,1.434,1.499,45208736,0.045328
2010-07-07,1.499,1.513,1.455,1.47,12722699,-0.019346
2010-07-08,1.484,1.499,1.47,1.47,6472667,0.0
2010-07-09,1.484,1.499,1.47,1.484,5132968,0.009524
2010-07-12,1.499,1.499,1.455,1.455,2688281,-0.019542
2010-07-13,1.47,1.556,1.455,1.556,31900020,0.069416
2010-07-14,1.599,1.599,1.542,1.556,27978362,0.0
2010-07-15,1.571,1.585,1.542,1.556,9082665,0.0
2010-07-16,1.571,1.585,1.542,1.556,6608830,0.0
2010-07-19,1.556,1.643,1.556,1.628,19086268,0.046272
2010-07-20,1.671,1.744,1.628,1.628,30171544,0.0
2010-07-21,1.671,1.686,1.643,1.671,15640556,0.026413
2010-07-22,1.686,1.715,1.671,1.686,9848148,0.008977
2010-07-23,1.7,1.715,1.657,1.657,8387554,-0.0172
2010-07-27,1.671,1.686,1.614,1.628,10651523,-0.017502
2010-07-28,1.643,1.643,1.571,1.585,11128579,-0.026413
2010-07-29,1.585,1.599,1.556,1.585,4630373,0.0
2010-07-30,1.571,1.614,1.571,1.599,2994613,0.008833
2010-08-02,1.599,1.599,1.585,1.585,3078865,-0.008755
2010-08-03,1.585,1.628,1.585,1.614,3247229,0.018297
2010-08-04,1.628,1.628,1.599,1.599,1529022,-0.009294
2010-08-05,1.628,1.628,1.599,1.599,3530104,0.0
2010-08-06,1.628,1.628,1.599,1.599,5132829,0.0
2010-08-09,1.599,1.599,1.585,1.585,3639201,-0.008755
2010-08-10,1.614,1.614,1.556,1.556,4361656,-0.018297
2010-08-11,1.556,1.585,1.556,1.571,2134052,0.00964
2010-08-16,1.556,1.585,1.542,1.542,5069259,-0.01846
2010-08-17,1.556,1.571,1.542,1.571,6330536,0.018807
2010-08-18,1.571,1.643,1.571,1.643,5443881,0.045831
2010-08-19,1.643,1.657,1.614,1.628,4615660,-0.00913
2010-08-20,1.614,1.657,1.614,1.643,6448516,0.009214
2010-08-23,1.657,1.715,1.628,1.671,22908548,0.017042
2010-08-24,1.686,1.7,1.657,1.657,5280374,-0.008378
2010-08-25,1.657,1.7,1.643,1.686,13796041,0.017502
2010-08-26,1.643,1.686,1.628,1.643,14077111,-0.025504
2010-08-27,1.671,1.729,1.657,1.729,19143872,0.052343
2010-08-30,1.744,1.816,1.729,1.758,25315620,0.016773
2010-08-31,1.772,1.787,1.729,1.729,6499456,-0.016496
2010-09-01,1.729,1.758,1.715,1.744,3860587,0.008676
2010-09-02,1.744,1.744,1.729,1.729,2803069,-0.008601
2010-09-03,1.729,1.744,1.715,1.715,3933457,-0.008097
2010-09-06,1.715,1.729,1.657,1.657,6280984,-0.033819
2010-09-07,1.657,1.671,1.599,1.614,3577296,-0.025951
2010-09-08,1.599,1.628,1.599,1.614,2586124,0.0
2010-09-09,1.628,1.643,1.614,1.628,889431,0.008674
2010-09-10,1.657,1.657,1.614,1.614,1302639,-0.0086
2010-09-13,1.657,1.686,1.657,1.686,2975042,0.04461
2010-09-14,1.7,1.7,1.643,1.657,1694611,-0.0172
2010-09-15,1.643,1.643,1.599,1.614,7011628,-0.025951
2010-09-16,1.628,1.657,1.628,1.643,1041973,0.017968
2010-09-17,1.643,1.643,1.628,1.643,768259,0.0
2010-09-20,1.657,1.657,1.628,1.643,840296,0.0
2010-09-21,1.628,1.657,1.628,1.657,890403,0.008521
2010-09-22,1.643,1.657,1.643,1.657,1073897,0.0
2010-09-23,1.657,1.657,1.643,1.657,1952779,0.0
2010-09-24,1.657,1.657,1.628,1.643,1287094,-0.008449
2010-09-27,1.643,1.657,1.628,1.643,2335868,0.0
2010-09-28,1.628,1.671,1.628,1.628,2045637,-0.00913
2010-09-29,1.657,1.657,1.643,1.643,2050633,0.009214
2010-09-30,1.657,1.671,1.643,1.643,2802375,0.0
2010-10-01,1.657,1.686,1.643,1.671,1801487,0.017042
2010-10-04,1.671,1.686,1.657,1.657,3231545,-0.008378
2010-10-05,1.657,1.657,1.643,1.657,1094439,0.0
2010-10-06,1.657,1.657,1.628,1.643,2941453,-0.008449
2010-10-07,1.643,1.643,1.628,1.643,1551508,0.0
2010-10-08,1.643,1.729,1.643,1.671,9520163,0.017042
2010-10-11,1.715,1.715,1.686,1.7,1741387,0.017355
2010-10-12,1.7,1.7,1.671,1.686,2276461,-0.008235
2010-10-13,1.7,1.7,1.686,1.7,1613135,0.008304
2010-10-14,1.7,1.7,1.671,1.671,1083474,-0.017059
2010-10-15,1.7,1.7,1.671,1.686,1530410,0.008977
2010-10-18,1.686,1.686,1.657,1.657,2178746,-0.0172
2010-10-19,1.671,1.7,1.671,1.686,564917,0.017502
2010-10-20,1.686,1.686,1.657,1.657,1257529,-0.0172
2010-10-21,1.657,1.657,1.657,1.657,2804457,0.0
2010-10-22,1.671,1.671,1.643,1.643,947727,-0.008449
2010-10-26,1.657,1.671,1.628,1.657,1168697,0.008521
2010-10-27,1.671,1.671,1.614,1.614,5619185,-0.025951
2010-10-28,1.614,1.628,1.599,1.599,2245509,-0.009294
2010-10-29,1.599,1.628,1.599,1.614,1553590,0.009381
2010-11-01,1.614,1.643,1.614,1.643,585598,0.017968
2010-11-02,1.643,1.643,1.628,1.643,795880,0.0
2010-11-03,1.628,1.643,1.614,1.614,1364683,-0.017651
2010-11-04,1.614,1.628,1.599,1.599,2026482,-0.009294
2010-11-05,1.599,1.628,1.599,1.599,2908557,0.0
2010-11-08,1.599,1.628,1.585,1.614,1316103,0.009381
2010-11-09,1.628,1.628,1.585,1.599,3245841,-0.009294
2010-11-10,1.599,1.599,1.585,1.585,1889209,-0.008755
2010-11-11,1.585,1.599,1.527,1.542,2620130,-0.027129
2010-11-12,1.542,1.542,1.484,1.527,2370845,-0.009728
2010-11-15,1.513,1.527,1.499,1.527,441246,0.0
2010-11-16,1.527,1.527,1.484,1.499,1783582,-0.018337
2010-11-17,1.484,1.499,1.455,1.484,1917524,-0.010007
2010-11-18,1.484,1.542,1.484,1.542,565194,0.039084
2010-11-19,1.556,1.556,1.513,1.513,325070,-0.018807
2010-11-22,1.527,1.527,1.499,1.499,614607,-0.009253
2010-11-23,1.499,1.527,1.484,1.527,944535,0.018679
2010-11-24,1.499,1.513,1.499,1.499,866113,-0.018337
2010-11-25,1.513,1.513,1.499,1.499,200566,0.0
2010-11-26,1.499,1.513,1.47,1.499,1718346,0.0
2010-11-29,1.499,1.499,1.441,1.47,3546483,-0.019346
2010-11-30,1.499,1.499,1.484,1.499,703162,0.019728
2010-12-01,1.499,1.499,1.499,1.499,247897,0.0
2010-12-02,1.513,1.513,1.499,1.499,523277,0.0
2010-12-03,1.527,1.542,1.513,1.513,1359270,0.00934
2010-12-07,1.542,1.542,1.527,1.527,330900,0.009253
2010-12-08,1.527,1.527,1.499,1.499,1369680,-0.018337
2010-12-09,1.513,1.513,1.499,1.499,198762,0.0
2010-12-13,1.527,1.527,1.499,1.513,929961,0.00934
2010-12-14,1.527,1.527,1.527,1.527,815590,0.009253
2010-12-15,1.527,1.527,1.484,1.513,1381200,-0.009168
2010-12-16,1.513,1.527,1.513,1.513,454570,0.0
2010-12-17,1.513,1.513,1.499,1.499,89942,-0.009253
2010-12-20,1.499,1.513,1.484,1.484,386697,-0.010007
2010-12-21,1.499,1.499,1.484,1.499,581573,0.010108
2010-12-22,1.513,1.513,1.499,1.499,542570,0.0
2010-12-23,1.499,1.513,1.484,1.499,2019126,0.0
2010-12-24,1.513,1.527,1.441,1.455,7576267,-0.029353
2010-12-27,1.455,1.47,1.455,1.455,1302778,0.0
2010-12-28,1.47,1.513,1.47,1.499,1555811,0.030241
2010-12-29,1.499,1.499,1.484,1.499,1071260,0.0
2010-12-30,1.484,1.513,1.484,1.499,881242,0.0
2011-01-04,1.513,1.513,1.484,1.499,2005940,0.0
2011-01-05,1.499,1.527,1.499,1.513,885823,0.00934
2011-01-06,1.527,1.527,1.484,1.499,3397966,-0.009253
2011-01-07,1.499,1.499,1.484,1.484,3016682,-0.010007
2011-01-10,1.484,1.499,1.47,1.499,3574798,0.010108
2011-01-11,1.499,1.499,1.47,1.484,1056269,-0.010007
2011-01-12,1.484,1.499,1.484,1.499,441384,0.010108
2011-01-13,1.499,1.499,1.484,1.499,338672,0.0
2011-01-14,1.499,1.499,1.484,1.484,317436,-0.010007
2011-01-17,1.47,1.499,1.47,1.484,569636,0.0
2011-01-18,1.499,1.499,1.484,1.484,849318,0.0
2011-01-19,1.484,1.499,1.484,1.484,880687,0.0
2011-01-20,1.484,1.484,1.484,1.484,348388,0.0
2011-01-21,1.499,1.499,1.47,1.484,823085,0.0
2011-01-24,1.484,1.484,1.455,1.47,2548093,-0.009434
2011-01-25,1.47,1.47,1.441,1.455,2179301,-0.010204
2011-01-26,1.47,1.484,1.47,1.47,728840,0.010309
2011-01-27,1.47,1.484,1.47,1.484,3192,0.009524
2011-01-28,1.484,1.484,1.47,1.484,936901,0.0
2011-01-31,1.484,1.484,1.47,1.47,1356077,-0.009434
2011-02-01,1.47,1.484,1.47,1.484,1829108,0.009524
2011-02-02,1.484,1.484,1.47,1.484,1071815,0.0
2011-02-03,1.484,1.484,1.47,1.484,802820,0.0
2011-02-04,1.484,1.484,1.47,1.484,1570385,0.0
2011-02-07,1.484,1.484,1.47,1.47,421675,-0.009434
2011-02-08,1.484,1.484,1.441,1.47,231657,0.0
2011-02-09,1.47,1.47,1.455,1.455,285928,-0.010204
2011-02-10,1.455,1.47,1.455,1.47,359354,0.010309
2011-02-11,1.47,1.47,1.455,1.47,1909335,0.0
2011-02-14,1.47,1.47,1.455,1.47,191683,0.0
2011-02-15,1.47,1.47,1.455,1.47,423202,0.0
2011-02-16,1.47,1.47,1.441,1.47,2177358,0.0
2011-02-17,1.484,1.484,1.47,1.47,271771,0.0
2011-02-21,1.47,1.47,1.455,1.455,519390,-0.010204
2011-02-22,1.47,1.47,1.455,1.47,657219,0.010309
2011-02-23,1.47,1.47,1.455,1.47,172251,0.0
2011-02-24,1.47,1.47,1.441,1.441,873608,-0.019728
2011-02-25,1.484,1.499,1.484,1.484,1385087,0.02984
2011-02-28,1.499,1.499,1.484,1.484,1024623,0.0
2011-03-01,1.499,1.513,1.484,1.484,595314,0.0
2011-03-02,1.499,1.513,1.499,1.513,274824,0.019542
2011-03-03,1.513,1.527,1.499,1.527,2568080,0.009253
2011-03-04,1.513,1.542,1.513,1.542,4862724,0.009823
2011-03-07,1.542,1.542,1.527,1.542,1374399,0.0
2011-03-08,1.542,1.542,1.527,1.542,755489,0.0
2011-03-09,1.542,1.556,1.542,1.542,1647003,0.0
2011-03-10,1.556,1.556,1.542,1.542,994919,0.0
2011-03-11,1.542,1.556,1.527,1.542,554784,0.0
2011-03-14,1.542,1.542,1.527,1.542,552425,0.0
2011-03-15,1.527,1.527,1.499,1.513,1340393,-0.018807
2011-03-16,1.513,1.527,1.513,1.513,96605,0.0
2011-03-17,1.513,1.513,1.499,1.513,238736,0.0
2011-03-18,1.527,1.556,1.527,1.556,1995946,0.02842
2011-03-21,1.556,1.556,1.542,1.542,1207700,-0.008997
2011-03-22,1.542,1.571,1.527,1.556,2330871,0.009079
2011-03-23,1.556,1.556,1.542,1.556,2013713,0.0
2011-03-24,1.556,1.556,1.542,1.542,458457,-0.008997
2011-03-25,1.556,1.556,1.542,1.556,213891,0.009079
2011-03-28,1.556,1.556,1.542,1.542,349360,-0.008997
2011-03-29,1.556,1.556,1.527,1.542,757849,0.0
2011-03-30,1.542,1.542,1.527,1.527,1460733,-0.009728
2011-03-31,1.527,1.542,1.527,1.542,725786,0.009823
2011-04-01,1.542,1.542,1.513,1.542,3865723,0.0
2011-04-04,1.542,1.542,1.527,1.542,1065291,0.0
2011-04-05,1.542,1.556,1.542,1.542,3278876,0.0
2011-04-07,1.542,1.556,1.527,1.556,2253837,0.009079
2011-04-08,1.542,1.556,1.542,1.556,1341365,0.0
2011-04-11,1.542,1.556,1.542,1.556,668045,0.0
2011-04-12,1.556,1.556,1.542,1.556,842656,0.0
2011-04-18,1.556,1.556,1.542,1.556,1595646,0.0
2011-04-19,1.556,1.556,1.527,1.556,1805512,0.0
2011-04-20,1.556,1.571,1.556,1.571,2771423,0.00964
2011-04-21,1.571,1.585,1.571,1.571,4058933,0.0
2011-04-22,1.571,1.585,1.556,1.585,1992476,0.008912
2011-04-25,1.585,1.599,1.585,1.585,2949087,0.0
2011-04-26,1.599,1.599,1.571,1.599,2024539,0.008833
2011-04-27,1.585,1.599,1.585,1.585,3911249,-0.008755
2011-04-28,1.585,1.585,1.571,1.571,1642700,-0.008833
2011-04-29,1.585,1.599,1.571,1.599,2041334,0.017823
2011-05-03,1.599,1.599,1.556,1.585,7094214,-0.008755
2011-05-04,1.599,1.599,1.571,1.571,1215334,-0.008833
2011-05-06,1.571,1.599,1.527,1.542,9666597,-0.01846
2011-05-09,1.47,1.484,1.455,1.47,2652887,-0.046693
2011-05-10,1.47,1.484,1.47,1.47,916914,0.0
2011-05-11,1.47,1.499,1.47,1.484,643755,0.009524
2011-05-12,1.499,1.499,1.484,1.499,579907,0.010108
2011-05-13,1.484,1.499,1.484,1.484,389196,-0.010007
2011-05-18,1.484,1.499,1.47,1.484,949671,0.0
2011-05-19,1.484,1.484,1.455,1.47,2781416,-0.009434
2011-05-20,1.47,1.47,1.47,1.47,297726,0.0
2011-05-23,1.47,1.484,1.455,1.484,1999416,0.009524
2011-05-24,1.47,1.484,1.455,1.455,1843960,-0.019542
2011-05-25,1.47,1.47,1.455,1.47,387946,0.010309
2011-05-26,1.455,1.47,1.455,1.455,1479887,-0.010204
2011-05-27,1.455,1.484,1.455,1.47,924964,0.010309
2011-05-30,1.484,1.484,1.47,1.47,70510,0.0
2011-05-31,1.47,1.484,1.47,1.47,300086,0.0
2011-06-01,1.47,1.484,1.47,1.484,578380,0.009524
2011-06-02,1.455,1.47,1.455,1.47,156567,-0.009434
2011-06-03,1.484,1.484,1.47,1.47,14852,0.0
2011-06-06,1.47,1.47,1.455,1.455,318408,-0.010204
2011-06-07,1.455,1.47,1.455,1.455,811564,0.0
2011-06-08,1.455,1.455,1.427,1.441,1132887,-0.009622
2011-06-09,1.434,1.441,1.434,1.441,1350664,0.0
2011-06-10,1.455,1.455,1.441,1.441,159898,0.0
2011-06-13,1.441,1.455,1.434,1.441,123116,0.0
2011-06-14,1.441,1.455,1.434,1.441,713572,0.0
2011-06-15,1.441,1.441,1.434,1.441,1453376,0.0
2011-06-16,1.441,1.441,1.434,1.434,457902,-0.004858
2011-06-17,1.441,1.441,1.434,1.434,583932,0.0
2011-06-20,1.455,1.455,1.434,1.441,477473,0.004881
2011-06-21,1.441,1.441,1.441,1.441,89387,0.0
2011-06-22,1.441,1.455,1.434,1.441,529523,0.0
2011-06-23,1.455,1.455,1.441,1.441,166838,0.0
2011-06-24,1.455,1.47,1.441,1.455,617244,0.009715
2011-06-27,1.455,1.47,1.455,1.455,763956,0.0
2011-06-28,1.455,1.47,1.455,1.455,372262,0.0
2011-06-29,1.455,1.47,1.455,1.47,361991,0.010309
2011-06-30,1.47,1.484,1.47,1.47,448463,0.0
2011-07-04,1.484,1.499,1.47,1.484,840018,0.009524
2011-07-05,1.484,1.484,1.47,1.47,642367,-0.009434
2011-07-06,1.47,1.499,1.47,1.499,1039474,0.019728
2011-07-07,1.484,1.542,1.484,1.527,3646696,0.018679
2011-07-08,1.527,1.527,1.499,1.513,784221,-0.009168
2011-07-11,1.513,1.513,1.484,1.499,1891291,-0.009253
2011-07-12,1.499,1.513,1.499,1.499,479277,0.0
2011-07-13,1.499,1.527,1.499,1.513,776032,0.00934
2011-07-14,1.513,1.527,1.499,1.499,770618,-0.009253
2011-07-18,1.513,1.527,1.513,1.513,1594258,0.00934
2011-07-19,1.513,1.527,1.513,1.527,1029758,0.009253
2011-07-20,1.527,1.527,1.513,1.527,1284595,0.0
2011-07-21,1.499,1.527,1.499,1.513,923715,-0.009168
2011-07-22,1.499,1.527,1.499,1.513,387946,0.0
2011-07-25,1.542,1.542,1.513,1.542,686644,0.019167
2011-07-26,1.542,1.542,1.527,1.542,932043,0.0
2011-07-27,1.542,1.542,1.527,1.527,116592,-0.009728
2011-07-28,1.527,1.556,1.527,1.556,491214,0.018991
2011-07-29,1.542,1.542,1.527,1.527,1005052,-0.018638
2011-08-01,1.556,1.556,1.542,1.542,432779,0.009823
2011-08-02,1.556,1.571,1.556,1.571,752019,0.018807
2011-08-03,1.556,1.556,1.542,1.542,684424,-0.01846
2011-08-04,1.542,1.571,1.542,1.571,742720,0.018807
2011-08-05,1.542,1.556,1.527,1.542,1615773,-0.01846
2011-08-08,1.542,1.542,1.499,1.527,2822085,-0.009728
2011-08-09,1.513,1.542,1.499,1.527,4582903,0.0
2011-08-10,1.556,1.729,1.542,1.7,17894254,0.113294
2011-08-11,1.686,1.729,1.671,1.729,12312822,0.017059
2011-08-15,1.729,1.758,1.715,1.715,5465533,-0.008097
2011-08-16,1.729,1.772,1.715,1.758,8556890,0.025073
2011-08-17,1.758,1.96,1.758,1.859,35962564,0.057452
2011-08-18,1.888,1.888,1.787,1.801,10693441,-0.0312
2011-08-19,1.787,1.873,1.787,1.873,8619073,0.039978
2011-08-22,1.873,1.902,1.83,1.844,9352909,-0.015483
2011-08-23,1.758,1.787,1.729,1.729,6876853,-0.062364
2011-08-24,1.744,1.758,1.715,1.729,2723536,0.0
2011-08-25,1.744,1.744,1.686,1.686,5094382,-0.02487
2011-08-26,1.657,1.671,1.571,1.614,3735528,-0.042705
2011-08-29,1.628,1.715,1.571,1.715,7609302,0.062577
2011-08-30,1.7,1.729,1.628,1.628,7468142,-0.050729
2011-08-31,1.657,1.686,1.657,1.686,2059378,0.035627
2011-09-01,1.686,1.715,1.686,1.686,1832717,0.0
2011-09-02,1.7,1.7,1.686,1.686,1021153,0.0
2011-09-05,1.671,1.686,1.657,1.657,1910445,-0.0172
2011-09-06,1.657,1.671,1.643,1.671,941204,0.008449
2011-09-07,1.686,1.729,1.686,1.7,2013019,0.017355
2011-09-08,1.715,1.729,1.7,1.729,2618187,0.017059
2011-09-09,1.729,1.744,1.7,1.7,2495765,-0.016773
2011-09-12,1.7,1.7,1.657,1.671,2026343,-0.017059
2011-09-13,1.686,1.686,1.643,1.671,1129417,0.0
2011-09-14,1.671,1.744,1.643,1.744,8189347,0.043686
2011-09-15,1.758,1.816,1.758,1.758,26093456,0.008028
2011-09-16,1.772,1.787,1.744,1.744,3655441,-0.007964
2011-09-19,1.744,1.83,1.744,1.83,17422472,0.049312
2011-09-20,1.844,1.859,1.772,1.772,21221848,-0.031694
2011-09-21,1.772,1.801,1.715,1.715,7558084,-0.032167
2011-09-22,1.715,1.744,1.657,1.657,12856780,-0.033819
2011-09-23,1.628,1.657,1.585,1.628,5903587,-0.017502
2011-09-26,1.628,1.628,1.47,1.542,2654414,-0.052826
2011-09-27,1.614,1.614,1.542,1.614,1995530,0.046693
2011-09-28,1.614,1.614,1.556,1.571,2684256,-0.026642
2011-09-29,1.571,1.571,1.513,1.542,2097964,-0.01846
2011-09-30,1.556,1.585,1.513,1.513,2282568,-0.018807
2011-10-03,1.484,1.484,1.455,1.47,3080530,-0.02842
2011-10-04,1.47,1.47,1.434,1.441,2407627,-0.019728
2011-10-05,1.455,1.47,1.441,1.441,2181244,0.0
2011-10-06,1.47,1.499,1.455,1.484,2809731,0.02984
2011-10-07,1.499,1.499,1.455,1.455,2247174,-0.019542
2011-10-10,1.455,1.47,1.455,1.455,406546,0.0
2011-10-11,1.484,1.499,1.47,1.47,1150931,0.010309
2011-10-12,1.47,1.484,1.455,1.484,847236,0.009524
2011-10-13,1.484,1.484,1.47,1.47,1243511,-0.009434
2011-10-14,1.47,1.499,1.47,1.499,370458,0.019728
2011-10-17,1.499,1.513,1.499,1.499,554923,0.0
2011-10-18,1.484,1.484,1.455,1.47,695389,-0.019346
2011-10-19,1.47,1.47,1.455,1.455,964383,-0.010204
2011-10-20,1.441,1.441,1.419,1.427,1168003,-0.019244
2011-10-21,1.427,1.455,1.427,1.455,1576492,0.019622
