Date,Open,High,Low,Close,Volume,Return
2010-04-19,4.6,4.62,4.58,4.62,2466000,0.0
2010-04-20,4.62,4.7,4.62,4.7,1928000,0.017316
2010-04-21,4.7,4.76,4.7,4.74,2198000,0.008511
2010-04-22,4.75,4.76,4.74,4.75,1120000,0.00211
2010-04-23,4.65,4.79,4.65,4.74,692000,-0.002105
2010-04-26,4.84,5.0,4.8,4.84,1030000,0.021097
2010-04-27,4.84,4.84,4.75,4.84,1592000,0.0
2010-04-28,4.88,4.88,4.75,4.8,922000,-0.008264
2010-04-29,4.8,4.81,4.78,4.81,220000,0.002083
2010-04-30,4.81,4.92,4.81,4.92,392000,0.022869
2010-05-04,4.95,4.95,4.74,4.75,6528000,-0.034553
2010-05-06,4.75,4.75,4.67,4.74,6128000,-0.002105
2010-05-07,4.72,4.72,4.65,4.7,4968000,-0.008439
2010-05-10,4.7,4.74,4.69,4.71,4874000,0.002128
2010-05-11,4.72,4.74,4.67,4.67,4034000,-0.008493
2010-05-12,4.67,4.72,4.67,4.72,1340000,0.010707
2010-05-13,4.71,4.71,4.69,4.7,2090000,-0.004237
2010-05-14,4.75,4.85,4.72,4.78,7002000,0.017021
2010-05-17,4.65,4.81,4.65,4.78,2088000,0.0
2010-05-18,4.75,4.88,4.75,4.8,5020000,0.004184
2010-05-19,4.79,4.9,4.76,4.9,5396000,0.020833
2010-05-24,4.9,5.08,4.84,5.08,11056000,0.036735
2010-05-25,5.0,5.08,4.9,4.95,2202000,-0.025591
2010-05-26,4.95,4.97,4.9,4.9,2274000,-0.010101
2010-05-27,4.9,4.92,4.9,4.92,1742000,0.004082
2010-05-31,4.97,5.08,4.92,4.99,2920000,0.014228
2010-06-01,5.08,5.08,4.99,5.03,1208000,0.008016
2010-06-02,5.03,5.15,5.03,5.15,3958000,0.023857
2010-06-03,5.15,5.2,5.12,5.12,2602000,-0.005825
2010-06-04,5.12,5.15,5.12,5.15,2484000,0.005859
2010-06-07,5.12,5.17,5.12,5.17,442000,0.003883
2010-06-08,5.22,5.25,5.17,5.25,452000,0.015474
2010-06-09,5.3,5.33,5.25,5.33,1054000,0.015238
2010-06-10,5.33,5.35,5.12,5.2,1288000,-0.02439
2010-06-11,5.2,5.33,5.2,5.22,1706000,0.003846
2010-06-14,5.25,5.28,5.2,5.2,196000,-0.003831
2010-06-15,5.17,5.25,5.17,5.22,1310000,0.003846
2010-06-16,5.22,5.25,5.2,5.2,1432000,-0.003831
2010-06-17,5.17,5.25,5.15,5.15,530000,-0.009615
2010-06-18,5.2,5.28,5.2,5.25,4798000,0.019417
2010-06-21,5.33,5.5,5.33,5.4,1436000,0.028571
2010-06-22,5.38,5.45,5.38,5.45,496000,0.009259
2010-06-23,5.42,5.47,5.4,5.47,658000,0.00367
2010-06-24,5.47,5.55,5.47,5.5,1478000,0.005484
2010-06-25,5.53,5.53,5.4,5.47,1618000,-0.005455
2010-06-28,5.38,5.65,5.38,5.58,1624000,0.02011
2010-06-29,5.5,5.65,5.4,5.5,5952000,-0.014337
2010-06-30,5.5,5.6,5.5,5.5,1462000,0.0
2010-07-02,5.47,5.55,5.45,5.45,248000,-0.009091
2010-07-05,5.45,5.53,5.42,5.45,1012000,0.0
2010-07-06,5.45,5.5,5.45,5.5,3126000,0.009174
2010-07-07,5.5,5.62,5.5,5.62,2004000,0.021818
2010-07-08,5.62,5.67,5.6,5.62,7550000,0.0
2010-07-09,5.62,5.8,5.62,5.75,1688000,0.023132
2010-07-12,5.8,5.92,5.78,5.8,1600000,0.008696
2010-07-13,5.85,5.85,5.75,5.75,3422000,-0.008621
2010-07-14,5.75,5.8,5.72,5.8,1704000,0.008696
2010-07-15,5.78,5.85,5.75,5.85,1210000,0.008621
2010-07-16,5.8,5.9,5.67,5.67,4298000,-0.030769
2010-07-19,5.75,6.0,5.75,5.9,1866000,0.040564
2010-07-20,5.9,5.92,5.75,5.78,2048000,-0.020339
2010-07-21,5.78,5.9,5.78,5.8,1324000,0.00346
2010-07-22,5.8,5.83,5.75,5.8,1302000,0.0
2010-07-23,5.8,5.8,5.78,5.78,2262000,-0.003448
2010-07-27,5.78,5.95,5.78,5.85,4546000,0.012111
2010-07-28,5.88,5.9,5.75,5.8,5052000,-0.008547
2010-07-29,5.78,5.8,5.75,5.8,2834000,0.0
2010-07-30,5.8,5.83,5.75,5.8,6604000,0.0
2010-08-02,5.8,5.9,5.78,5.85,3442000,0.008621
2010-08-03,5.88,5.9,5.75,5.78,6252000,-0.011966
2010-08-04,5.78,5.8,5.75,5.78,3034000,0.0
2010-08-05,5.78,5.8,5.75,5.78,1970000,0.0
2010-08-06,5.78,5.8,5.75,5.75,8174000,-0.00519
2010-08-09,5.8,5.9,5.78,5.8,4612000,0.008696
2010-08-10,5.85,5.85,5.72,5.75,5500000,-0.008621
2010-08-11,5.8,5.8,5.7,5.78,5504000,0.005217
2010-08-16,5.78,5.92,5.78,5.8,11228000,0.00346
2010-08-17,5.83,5.88,5.72,5.75,4854000,-0.008621
2010-08-18,5.67,5.75,5.65,5.72,5440000,-0.005217
2010-08-19,5.75,6.0,5.75,5.88,7840000,0.027972
2010-08-20,5.95,6.65,5.95,6.53,10710000,0.110544
2010-08-23,6.55,7.1,6.53,6.53,2670000,0.0
2010-08-24,6.5,6.5,6.25,6.3,3218000,-0.035222
2010-08-25,6.25,6.3,6.2,6.2,1138000,-0.015873
2010-08-26,6.17,6.17,6.15,6.17,1680000,-0.004839
2010-08-27,6.15,6.45,6.15,6.3,6184000,0.02107
2010-08-30,6.5,6.58,6.4,6.53,4640000,0.036508
2010-08-31,6.62,6.75,6.58,6.65,8920000,0.018377
2010-09-01,6.65,6.97,6.65,6.83,5324000,0.027068
2010-09-02,6.97,6.97,6.75,6.8,2904000,-0.004392
2010-09-03,6.8,6.8,6.7,6.72,1042000,-0.011765
2010-09-06,6.78,6.8,6.5,6.5,1426000,-0.032738
2010-09-07,6.5,6.7,6.5,6.55,3070000,0.007692
2010-09-08,6.55,6.6,6.53,6.53,994000,-0.003053
2010-09-09,6.53,6.67,6.53,6.6,1054000,0.01072
2010-09-10,6.62,6.65,6.6,6.62,2442000,0.00303
2010-09-13,6.7,6.7,6.6,6.65,1018000,0.004532
2010-09-14,6.62,6.65,6.6,6.65,662000,0.0
2010-09-15,6.65,6.78,6.62,6.72,5086000,0.010526
2010-09-16,6.72,6.75,6.7,6.72,11522000,0.0
2010-09-17,6.75,7.05,6.55,6.65,6174000,-0.010417
2010-09-20,6.8,6.95,6.8,6.9,1532000,0.037594
2010-09-21,6.9,7.05,6.7,7.0,8912000,0.014493
2010-09-22,7.0,7.0,6.95,6.95,1564000,-0.007143
2010-09-23,6.85,7.0,6.85,6.97,2464000,0.002878
2010-09-24,7.03,7.1,7.0,7.1,2942000,0.018651
2010-09-27,7.1,7.15,7.0,7.15,2150000,0.007042
2010-09-28,7.2,7.25,7.15,7.2,1834000,0.006993
2010-09-29,7.25,7.4,7.25,7.4,2502000,0.027778
2010-09-30,7.47,7.5,7.4,7.5,3020000,0.013514
2010-10-01,7.47,7.47,7.35,7.4,1778000,-0.013333
2010-10-04,7.4,7.4,7.08,7.08,3618000,-0.043243
2010-10-05,7.0,7.05,6.8,7.0,5000000,-0.011299
2010-10-06,7.08,7.12,6.9,7.1,1878000,0.014286
2010-10-07,7.15,7.25,7.12,7.17,1816000,0.009859
2010-10-08,7.2,7.22,7.15,7.15,1046000,-0.002789
2010-10-11,7.15,7.2,7.15,7.2,1492000,0.006993
2010-10-12,7.15,7.17,7.1,7.1,3306000,-0.013889
2010-10-13,7.2,7.2,6.95,7.0,4158000,-0.014085
2010-10-14,7.0,7.05,6.85,6.9,5992000,-0.014286
2010-10-15,6.9,6.9,6.78,6.85,1998000,-0.007246
2010-10-18,6.85,6.9,6.8,6.85,1378000,0.0
2010-10-19,6.8,6.83,6.67,6.72,5540000,-0.018978
2010-10-20,6.67,6.7,6.65,6.67,1404000,-0.00744
2010-10-21,6.65,6.67,6.62,6.62,2970000,-0.007496
2010-10-22,6.65,6.75,6.65,6.7,4424000,0.012085
2010-10-26,6.8,6.85,6.75,6.78,9860000,0.01194
2010-10-27,6.83,6.83,6.78,6.8,5862000,0.00295
2010-10-28,6.75,6.8,6.7,6.8,1532000,0.0
2010-10-29,6.78,6.8,6.75,6.8,18402000,0.0
2010-11-01,6.85,6.85,6.8,6.8,3528000,0.0
2010-11-02,6.8,6.8,6.78,6.78,2104000,-0.002941
2010-11-03,6.85,6.9,6.78,6.9,7330000,0.017699
2010-11-04,6.9,6.95,6.88,6.88,2212000,-0.002899
2010-11-05,6.95,6.95,6.9,6.9,1208000,0.002907
2010-11-08,6.88,7.1,6.88,7.08,3360000,0.026087
2010-11-09,7.05,7.2,7.05,7.2,6772000,0.016949
2010-11-10,7.17,7.2,7.12,7.17,1848000,-0.004167
2010-11-11,7.15,7.25,7.15,7.22,2744000,0.006974
2010-11-12,7.28,7.38,7.25,7.28,4282000,0.00831
2010-11-15,7.25,7.35,7.22,7.35,1928000,0.009615
2010-11-16,7.3,7.38,7.05,7.05,1868000,-0.040816
2010-11-17,7.15,7.2,7.12,7.2,1832000,0.021277
2010-11-18,7.17,7.35,7.1,7.35,3080000,0.020833
2010-11-19,7.35,7.42,7.2,7.35,4748000,0.0
2010-11-22,7.35,7.4,7.35,7.38,2636000,0.004082
2010-11-23,7.38,7.38,7.22,7.25,3804000,-0.017615
2010-11-24,7.25,7.3,7.22,7.25,116000,0.0
2010-11-25,7.25,7.35,7.25,7.35,2700000,0.013793
2010-11-26,7.4,7.4,7.3,7.38,2130000,0.004082
2010-11-29,7.33,7.6,7.3,7.6,1906000,0.02981
2010-11-30,7.6,8.25,7.6,8.22,11352000,0.081579
2010-12-01,8.1,8.15,8.07,8.1,2400000,-0.014599
2010-12-02,8.12,8.25,8.1,8.1,2856000,0.0
2010-12-03,8.15,8.15,7.95,8.0,6890000,-0.012346
2010-12-07,7.9,8.07,7.88,7.9,2866000,-0.0125
2010-12-08,7.88,8.12,7.88,7.97,1328000,0.008861
2010-12-09,8.0,8.05,7.97,8.03,2046000,0.007528
2010-12-13,8.03,8.1,8.03,8.05,1284000,0.002491
2010-12-14,8.05,8.15,8.05,8.1,3396000,0.006211
2010-12-15,8.1,8.1,7.9,7.97,1786000,-0.016049
2010-12-16,7.95,7.95,7.78,7.83,3008000,-0.017566
2010-12-17,7.75,7.83,7.75,7.75,2088000,-0.010217
2010-12-20,7.7,7.75,7.62,7.62,4268000,-0.016774
2010-12-21,7.55,7.72,7.55,7.72,5450000,0.013123
2010-12-22,7.67,7.72,7.67,7.7,4558000,-0.002591
2010-12-23,7.7,7.85,7.58,7.65,1256000,-0.006494
2010-12-24,7.58,7.62,7.55,7.62,1486000,-0.003922
2010-12-27,7.8,7.8,7.72,7.72,444000,0.013123
2010-12-28,7.8,7.8,7.72,7.78,212000,0.007772
2010-12-29,7.85,7.92,7.8,7.92,2036000,0.017995
2010-12-30,7.9,8.5,7.9,8.5,8310000,0.073232
2011-01-04,8.35,8.4,8.25,8.4,2482000,-0.011765
2011-01-05,8.4,8.4,8.3,8.32,868000,-0.009524
2011-01-06,8.3,8.3,8.28,8.28,1556000,-0.004808
2011-01-07,8.25,8.65,8.25,8.5,6002000,0.02657
2011-01-10,8.6,8.68,8.5,8.6,11632000,0.011765
2011-01-11,8.53,8.55,8.3,8.53,2794000,-0.00814
2011-01-12,8.55,8.55,8.18,8.3,3974000,-0.026964
2011-01-13,8.2,8.22,8.0,8.05,4042000,-0.03012
2011-01-14,7.97,8.28,7.92,8.1,4050000,0.006211
2011-01-17,8.03,8.15,7.97,8.03,806000,-0.008642
2011-01-18,8.0,8.05,8.0,8.05,756000,0.002491
2011-01-19,8.0,8.05,8.0,8.05,310000,0.0
2011-01-20,8.05,8.05,7.83,7.83,1706000,-0.027329
2011-01-21,7.8,8.05,7.7,8.05,1224000,0.028097
2011-01-24,7.85,7.88,7.6,7.75,2246000,-0.037267
2011-01-25,7.75,7.75,7.47,7.53,7142000,-0.028387
2011-01-26,7.53,7.62,7.47,7.53,4994000,0.0
2011-01-27,7.53,7.53,7.47,7.53,3134000,0.0
2011-01-28,7.47,7.47,7.25,7.35,5322000,-0.023904
2011-01-31,7.25,7.25,7.08,7.1,2426000,-0.034014
2011-02-01,7.22,7.22,7.03,7.08,2328000,-0.002817
2011-02-02,7.08,7.1,7.05,7.08,13050000,0.0
2011-02-03,7.08,7.08,6.95,6.95,4752000,-0.018362
2011-02-04,6.95,7.0,6.92,6.92,2672000,-0.004317
2011-02-07,6.9,6.95,6.85,6.92,3648000,0.0
2011-02-08,6.92,7.0,6.85,6.85,8116000,-0.010116
2011-02-09,6.85,6.9,6.75,6.9,4202000,0.007299
2011-02-10,6.9,6.92,6.85,6.9,6198000,0.0
2011-02-11,6.9,6.92,6.85,6.9,3468000,0.0
2011-02-14,6.97,6.97,6.85,6.9,9398000,0.0
2011-02-15,6.9,6.9,6.85,6.88,2228000,-0.002899
2011-02-16,6.88,6.92,6.88,6.88,3654000,0.0
2011-02-17,6.9,7.03,6.88,7.0,5976000,0.017442
2011-02-21,6.9,7.05,6.9,7.05,12554000,0.007143
2011-02-22,7.0,7.03,6.95,6.97,1516000,-0.011348
2011-02-23,6.97,7.03,6.95,7.0,2194000,0.004304
2011-02-24,7.05,7.05,6.92,6.92,4804000,-0.011429
2011-02-25,6.92,7.0,6.92,6.97,4894000,0.007225
2011-02-28,7.0,7.05,6.97,6.97,6404000,0.0
2011-03-01,7.0,7.0,6.88,6.9,9850000,-0.010043
2011-03-02,6.9,7.05,6.9,6.95,8140000,0.007246
2011-03-03,7.0,7.1,7.0,7.05,4644000,0.014388
2011-03-04,6.97,7.1,6.95,7.1,4878000,0.007092
2011-03-07,7.15,7.15,7.03,7.05,12868000,-0.007042
2011-03-08,7.08,7.12,7.08,7.08,2166000,0.004255
2011-03-09,7.08,7.12,7.08,7.1,2238000,0.002825
2011-03-10,7.1,7.12,7.08,7.12,982000,0.002817
2011-03-11,7.12,7.17,7.12,7.17,1644000,0.007022
2011-03-14,7.17,7.17,6.97,7.17,6332000,0.0
2011-03-15,7.17,7.17,7.0,7.03,1886000,-0.019526
2011-03-16,7.0,7.05,7.0,7.03,822000,0.0
2011-03-17,7.0,7.03,6.95,6.97,1938000,-0.008535
2011-03-18,6.97,7.05,6.95,7.05,2144000,0.011478
2011-03-21,7.08,7.08,7.0,7.05,2288000,0.0
2011-03-22,7.0,7.05,6.97,6.97,3664000,-0.011348
2011-03-23,6.97,7.05,6.97,6.97,3722000,0.0
2011-03-24,7.0,7.0,6.95,7.0,8322000,0.004304
2011-03-25,7.0,7.03,6.97,7.0,12384000,0.0
2011-03-28,7.0,7.05,7.0,7.05,784000,0.007143
2011-03-29,7.05,7.12,7.05,7.08,1490000,0.004255
2011-03-30,7.12,7.25,7.12,7.2,7884000,0.016949
2011-03-31,7.22,7.47,7.22,7.3,6216000,0.013889
2011-04-01,7.3,7.5,7.3,7.47,4212000,0.023288
2011-04-04,7.6,7.75,7.6,7.72,1466000,0.033467
2011-04-05,7.75,7.75,7.67,7.67,2128000,-0.006477
2011-04-07,7.67,7.78,7.67,7.75,4510000,0.01043
2011-04-08,7.75,7.78,7.62,7.67,2366000,-0.010323
2011-04-11,7.7,7.7,7.65,7.67,2966000,0.0
2011-04-12,7.67,7.78,7.67,7.78,1712000,0.014342
2011-04-18,7.8,7.88,7.8,7.88,1862000,0.012853
2011-04-19,7.85,8.1,7.85,8.1,2098000,0.027919
2011-04-20,8.1,8.25,8.1,8.22,1818000,0.014815
2011-04-21,8.25,8.25,8.07,8.1,2352000,-0.014599
2011-04-22,7.9,8.1,7.9,8.07,450000,-0.003704
2011-04-25,8.07,8.18,8.05,8.18,1030000,0.013631
2011-04-26,8.1,8.15,8.05,8.15,1208000,-0.003667
2011-04-27,8.07,8.18,8.07,8.1,1746000,-0.006135
2011-04-28,8.12,8.22,8.12,8.2,7848000,0.012346
2011-04-29,8.2,8.28,8.12,8.28,2122000,0.009756
2011-05-03,8.28,8.28,8.15,8.28,5198000,0.0
2011-05-04,8.2,8.2,8.15,8.15,2734000,-0.0157
2011-05-06,8.1,8.2,8.07,8.2,2718000,0.006135
2011-05-09,8.35,8.62,8.35,8.62,5300000,0.05122
2011-05-10,8.7,8.75,8.55,8.75,1918000,0.015081
2011-05-11,8.75,8.75,8.68,8.72,1406000,-0.003429
2011-05-12,8.75,8.8,8.7,8.7,740000,-0.002294
2011-05-13,8.8,8.82,8.75,8.82,930000,0.013793
2011-05-18,8.82,9.07,8.82,9.03,1796000,0.02381
2011-05-19,9.1,9.28,9.05,9.28,3374000,0.027685
2011-05-20,9.25,9.53,9.25,9.4,7388000,0.012931
2011-05-23,9.2,9.65,9.2,9.6,2764000,0.021277
2011-05-24,9.65,9.97,9.5,9.97,2200000,0.038542
2011-05-25,9.97,9.97,9.6,9.65,3038000,-0.032096
2011-05-26,9.65,9.8,9.65,9.75,1744000,0.010363
2011-05-27,9.75,9.8,9.72,9.78,556000,0.003077
2011-05-30,9.75,9.95,9.72,9.95,1280000,0.017382
2011-05-31,9.85,10.05,9.85,9.9,1976000,-0.005025
2011-06-01,9.88,9.97,9.62,9.65,2604000,-0.025253
2011-06-02,9.6,9.68,9.57,9.62,1662000,-0.003109
2011-06-03,9.55,9.78,9.55,9.78,1716000,0.016632
2011-06-06,9.65,9.7,9.47,9.53,6008000,-0.025562
2011-06-07,9.53,9.53,9.45,9.5,6862000,-0.003148
2011-06-08,9.5,9.5,8.8,8.95,3694000,-0.057895
2011-06-09,9.0,9.43,8.97,9.4,2630000,0.050279
2011-06-10,9.35,9.55,9.12,9.55,2392000,0.015957
2011-06-13,9.4,9.4,9.12,9.28,2590000,-0.028272
2011-06-14,9.25,9.28,9.15,9.22,4258000,-0.006466
2011-06-15,9.22,9.22,9.1,9.12,6784000,-0.010846
2011-06-16,9.15,9.15,9.1,9.12,2372000,0.0
2011-06-17,9.15,9.2,9.1,9.1,5412000,-0.002193
2011-06-20,9.05,9.15,9.05,9.12,734000,0.002198
2011-06-21,9.18,9.25,9.15,9.25,6278000,0.014254
2011-06-22,9.28,9.28,9.22,9.28,3764000,0.003243
2011-06-23,9.28,9.28,9.22,9.25,3524000,-0.003233
2011-06-24,9.25,9.57,9.25,9.55,2688000,0.032432
2011-06-27,9.5,9.53,9.38,9.53,2862000,-0.002094
2011-06-28,9.53,9.57,9.5,9.57,2862000,0.004197
2011-06-29,9.62,9.8,9.6,9.8,3890000,0.024033
2011-06-30,9.72,9.82,9.72,9.8,2964000,0.0
2011-07-04,9.85,10.0,9.8,10.0,7718000,0.020408
2011-07-05,9.95,9.95,9.75,9.75,3688000,-0.025
2011-07-06,9.95,10.05,9.9,10.05,2098000,0.030769
2011-07-07,10.15,10.2,10.15,10.2,3048000,0.014925
2011-07-08,10.15,10.4,10.15,10.3,3992000,0.009804
2011-07-11,10.15,10.35,10.15,10.25,1152000,-0.004854
2011-07-12,10.15,10.4,10.15,10.35,5334000,0.009756
2011-07-13,10.35,10.8,10.35,10.7,6826000,0.033816
2011-07-14,10.55,10.75,10.45,10.75,2678000,0.004673
2011-07-18,10.7,10.75,10.6,10.6,4756000,-0.013953
2011-07-19,10.5,10.75,10.5,10.65,5938000,0.004717
2011-07-20,10.65,10.75,10.6,10.7,3160000,0.004695
2011-07-21,10.7,10.85,10.7,10.7,13316000,0.0
2011-07-22,10.7,11.0,10.7,10.95,5388000,0.023364
2011-07-25,10.95,11.1,10.9,11.05,5800000,0.009132
2011-07-26,10.95,11.25,10.9,11.25,9614000,0.0181
2011-07-27,11.4,11.7,11.4,11.65,5754000,0.035556
2011-07-28,11.65,11.7,11.5,11.65,5580000,0.0
2011-07-29,11.55,11.7,11.55,11.65,2426000,0.0
2011-08-01,11.7,12.65,11.7,12.5,3028000,0.072961
2011-08-02,12.45,12.5,12.1,12.3,3364000,-0.016
2011-08-03,12.15,12.2,12.0,12.15,6202000,-0.012195
2011-08-04,12.05,12.35,12.05,12.15,1430000,0.0
2011-08-05,11.95,11.95,11.6,11.65,6394000,-0.041152
2011-08-08,11.6,12.35,11.4,11.65,7674000,0.0
2011-08-09,11.45,11.75,11.0,11.65,4854000,0.0
2011-08-10,11.7,11.9,11.7,11.8,5948000,0.012876
2011-08-11,11.8,11.95,11.7,11.7,3942000,-0.008475
2011-08-15,11.75,12.3,11.75,12.25,5718000,0.047009
2011-08-16,12.25,12.3,12.1,12.25,6618000,0.0
2011-08-17,12.45,12.5,12.4,12.5,6836000,0.020408
2011-08-18,12.45,12.55,12.2,12.4,9314000,-0.008
2011-08-19,12.2,12.35,12.2,12.35,10520000,-0.004032
2011-08-22,12.45,12.45,12.3,12.4,8518000,0.004049
2011-08-23,12.3,12.45,12.2,12.35,9140000,-0.004032
2011-08-24,12.15,12.45,12.1,12.45,5750000,0.008097
2011-08-25,12.45,12.6,12.2,12.2,7066000,-0.02008
2011-08-26,12.1,12.3,12.1,12.25,3686000,0.004098
2011-08-29,12.25,12.35,12.2,12.25,2190000,0.0
2011-08-30,12.3,12.45,12.2,12.25,3998000,0.0
2011-08-31,12.35,12.4,12.25,12.3,2562000,0.004082
2011-09-01,12.3,12.4,12.05,12.1,8286000,-0.01626
2011-09-02,12.1,12.2,11.9,12.2,10126000,0.008264
2011-09-05,12.0,12.2,11.85,12.0,6270000,-0.016393
2011-09-06,11.95,12.05,11.9,12.05,2112000,0.004167
2011-09-07,12.0,12.1,11.85,11.85,5800000,-0.016598
2011-09-08,11.85,12.0,11.75,11.85,1254000,0.0
2011-09-09,11.95,12.1,11.9,12.1,2316000,0.021097
2011-09-12,11.95,12.1,11.85,12.1,2152000,0.0
2011-09-13,12.1,12.15,11.95,12.05,1826000,-0.004132
2011-09-14,11.95,12.0,11.75,12.0,2876000,-0.004149
2011-09-15,12.0,12.05,11.8,12.0,3270000,0.0
2011-09-16,11.95,12.25,11.95,12.25,3562000,0.020833
2011-09-19,12.25,12.25,11.85,11.9,2344000,-0.028571
2011-09-20,11.9,11.9,11.4,11.7,3580000,-0.016807
2011-09-21,11.45,11.55,11.4,11.45,5292000,-0.021368
2011-09-22,11.25,11.3,11.0,11.1,2374000,-0.030568
2011-09-23,10.9,10.9,10.1,10.5,4814000,-0.054054
2011-09-26,10.25,10.25,9.55,10.05,2970000,-0.042857
2011-09-27,10.1,10.75,10.1,10.75,7942000,0.069652
2011-09-28,10.75,11.05,10.5,11.05,4774000,0.027907
2011-09-29,10.8,10.85,10.75,10.8,1508000,-0.022624
2011-09-30,10.8,11.05,10.8,10.9,4374000,0.009259
2011-10-03,10.45,10.55,9.95,9.97,5160000,-0.085321
2011-10-04,9.85,10.15,9.85,9.95,3710000,-0.002006
2011-10-05,10.0,10.15,9.9,10.15,5766000,0.020101
2011-10-06,10.25,10.7,10.15,10.6,3442000,0.044335
2011-10-07,10.65,10.75,10.6,10.65,2140000,0.004717
2011-10-10,10.3,11.05,10.25,10.8,2554000,0.014085
2011-10-11,11.0,11.1,10.7,10.7,2364000,-0.009259
2011-10-12,11.0,11.45,11.0,11.3,7612000,0.056075
2011-10-13,11.5,11.7,11.35,11.55,5340000,0.022124
