Date,Open,High,Low,Close,Volume,Return
2014-03-03,3.88,4.02,3.84,3.94,54002200,0.031414
2014-03-04,3.98,4.02,3.92,4.0,28975300,0.015228
2014-03-05,4.04,4.06,3.96,4.0,29895000,0.0
2014-03-06,4.0,4.04,3.98,4.0,22965900,0.0
2014-03-07,4.0,4.04,3.98,4.04,9479200,0.01
2014-03-10,4.04,4.06,3.94,3.98,22561700,-0.014851
2014-03-11,4.0,4.2,3.98,4.2,37872600,0.055276
2014-03-12,4.16,4.18,4.08,4.1,42165200,-0.02381
2014-03-13,4.14,4.24,4.12,4.24,54777800,0.034146
2014-03-14,4.22,4.34,4.2,4.3,60891200,0.014151
2014-03-17,4.3,4.34,4.28,4.28,25482400,-0.004651
2014-03-18,4.32,4.32,4.14,4.14,48520000,-0.03271
2014-03-19,4.16,4.18,4.04,4.08,37926700,-0.014493
2014-03-20,4.04,4.06,4.0,4.04,20881700,-0.009804
2014-03-21,4.06,4.12,4.06,4.1,14185800,0.014851
2014-03-24,4.08,4.08,3.94,3.94,23734600,-0.039024
2014-03-25,3.92,3.98,3.88,3.96,17742900,0.005076
2014-03-26,3.96,4.0,3.96,4.0,8062900,0.010101
2014-03-27,4.0,4.02,3.94,3.94,3680800,-0.015
2014-03-28,3.94,4.0,3.94,3.96,6865600,0.005076
2014-03-31,4.0,4.0,3.96,3.96,3455300,0.0
2014-04-01,3.96,4.08,3.96,4.04,14612100,0.020202
2014-04-02,4.06,4.2,4.06,4.16,43888600,0.029703
2014-04-03,4.16,4.16,4.06,4.08,15353000,-0.019231
2014-04-04,4.08,4.1,4.02,4.06,5409600,-0.004902
2014-04-08,4.04,4.06,3.94,3.94,20915000,-0.029557
2014-04-09,3.98,4.0,3.94,3.94,7865200,0.0
2014-04-10,3.96,4.02,3.96,4.02,9175700,0.020305
2014-04-11,4.02,4.02,3.96,4.0,4149900,-0.004975
2014-04-16,4.02,4.02,3.98,4.0,3603000,0.0
2014-04-17,4.02,4.04,3.96,3.98,8809300,-0.005
2014-04-18,3.98,4.02,3.94,3.94,8940800,-0.01005
2014-04-21,3.94,4.0,3.94,3.96,6239600,0.005076
2014-04-22,3.98,4.0,3.94,3.94,6993500,-0.005051
2014-04-23,3.96,4.0,3.94,3.98,14726000,0.010152
2014-04-24,4.0,4.0,3.94,3.96,9699300,-0.005025
2014-04-25,3.96,3.98,3.94,3.94,12149200,-0.005051
2014-04-28,3.94,4.04,3.94,4.04,18766600,0.025381
2014-04-29,4.06,4.06,4.0,4.04,21190900,0.0
2014-04-30,4.04,4.04,4.0,4.02,3896400,-0.00495
2014-05-02,4.04,4.04,3.98,3.98,4389600,-0.00995
2014-05-06,3.96,4.0,3.94,3.94,7137600,-0.01005
2014-05-07,3.92,3.96,3.92,3.92,8989900,-0.005076
2014-05-08,3.92,3.92,3.82,3.86,17557200,-0.015306
2014-05-09,3.86,3.9,3.82,3.86,5721200,0.0
2014-05-12,3.84,3.88,3.8,3.86,3961400,0.0
2014-05-14,3.86,3.88,3.82,3.84,7996700,-0.005181
2014-05-15,3.86,3.86,3.8,3.8,6265400,-0.010417
2014-05-16,3.8,3.84,3.76,3.82,5360000,0.005263
2014-05-19,3.86,3.92,3.82,3.82,5967100,0.0
2014-05-20,3.74,3.9,3.74,3.86,11067000,0.010471
2014-05-21,3.82,3.92,3.82,3.92,5410200,0.015544
2014-05-22,3.94,3.96,3.86,3.92,3719000,0.0
2014-05-23,3.78,3.88,3.76,3.88,7539100,-0.010204
2014-05-26,3.9,3.9,3.8,3.82,3679700,-0.015464
2014-05-27,3.84,3.86,3.8,3.84,4697600,0.005236
2014-05-28,3.88,3.92,3.84,3.84,16927700,0.0
2014-05-29,3.86,3.94,3.86,3.88,12850500,0.010417
2014-05-30,3.94,4.0,3.92,3.96,29217600,0.020619
2014-06-02,4.08,4.1,4.04,4.06,54534400,0.025253
2014-06-03,4.12,4.14,4.04,4.12,64097300,0.014778
2014-06-04,4.12,4.12,4.06,4.06,22307400,-0.014563
2014-06-05,4.08,4.1,4.06,4.08,9487900,0.004926
2014-06-06,4.1,4.18,4.1,4.12,36788300,0.009804
2014-06-09,4.22,4.24,4.1,4.12,72633000,0.0
2014-06-10,4.16,4.2,4.12,4.18,38531100,0.014563
2014-06-11,4.22,4.28,4.18,4.2,50096700,0.004785
2014-06-12,4.18,4.32,4.18,4.3,131218096,0.02381
2014-06-13,4.32,4.36,4.28,4.3,145957792,0.0
2014-06-16,4.36,4.4,4.3,4.32,74638800,0.004651
2014-06-17,4.3,4.34,4.18,4.2,64905600,-0.027778
2014-06-18,4.2,4.24,4.1,4.1,36500700,-0.02381
2014-06-19,4.1,4.18,4.1,4.16,14870300,0.014634
2014-06-20,4.16,4.18,4.12,4.14,11523100,-0.004808
2014-06-23,4.16,4.2,4.14,4.14,11222600,0.0
2014-06-24,4.12,4.14,4.08,4.1,19564900,-0.009662
2014-06-25,4.1,4.14,4.08,4.08,6738700,-0.004878
2014-06-26,4.1,4.2,4.1,4.18,23205000,0.02451
2014-06-27,4.16,4.18,4.14,4.16,9252300,-0.004785
2014-06-30,4.18,4.2,4.12,4.12,7020500,-0.009615
2014-07-02,4.16,4.28,4.12,4.26,49727300,0.033981
2014-07-03,4.26,4.3,4.24,4.26,36020800,0.0
2014-07-04,4.3,4.32,4.22,4.26,36956900,0.0
2014-07-07,4.26,4.32,4.26,4.26,17778100,0.0
2014-07-08,4.26,4.3,4.26,4.26,11237800,0.0
2014-07-09,4.3,4.52,4.28,4.52,120045200,0.061033
2014-07-10,4.52,4.64,4.52,4.56,97408400,0.00885
2014-07-14,4.6,4.76,4.56,4.66,92452400,0.02193
2014-07-15,4.68,4.74,4.62,4.66,61004800,0.0
2014-07-16,4.66,4.68,4.58,4.6,26033500,-0.012876
2014-07-17,4.64,4.9,4.64,4.9,127217000,0.065217
2014-07-18,4.8,4.98,4.7,4.9,99432600,0.0
2014-07-21,4.92,5.05,4.84,4.92,44770700,0.004082
2014-07-22,5.0,5.0,4.74,4.76,55218000,-0.03252
2014-07-23,4.78,4.84,4.76,4.78,33275600,0.004202
2014-07-24,4.78,4.82,4.68,4.72,39336600,-0.012552
2014-07-25,4.74,4.76,4.6,4.6,58867400,-0.025424
2014-07-28,4.58,4.72,4.58,4.7,40316100,0.021739
2014-07-29,4.72,4.76,4.48,4.6,37893600,-0.021277
2014-07-30,4.6,4.6,4.4,4.56,32027100,-0.008696
2014-07-31,4.56,4.6,4.44,4.44,12582300,-0.026316
2014-08-01,4.36,4.42,4.28,4.34,55113400,-0.022523
2014-08-04,4.4,4.46,4.36,4.46,28330700,0.02765
2014-08-05,4.48,4.5,4.38,4.4,33458100,-0.013453
2014-08-06,4.4,4.4,4.32,4.32,14130700,-0.018182
2014-08-07,4.38,4.58,4.3,4.56,83336800,0.055556
2014-08-08,4.48,4.62,4.48,4.6,59953500,0.008772
2014-08-11,4.48,4.62,4.48,4.6,59953500,0.0
2014-08-13,4.66,4.68,4.58,4.62,61337500,0.004348
2014-08-14,4.64,4.66,4.56,4.6,38034600,-0.004329
2014-08-15,4.62,4.64,4.54,4.6,25108400,0.0
2014-08-18,4.6,4.62,4.56,4.6,12207100,0.0
2014-08-19,4.66,4.74,4.62,4.66,62346900,0.013043
2014-08-20,4.7,4.74,4.66,4.68,29104500,0.004292
2014-08-21,4.7,4.84,4.7,4.76,76024096,0.017094
2014-08-22,4.76,4.78,4.56,4.58,97487104,-0.037815
2014-08-25,4.6,4.66,4.5,4.66,46244200,0.017467
2014-08-26,4.7,4.72,4.6,4.6,48256000,-0.012876
2014-08-27,4.62,4.66,4.6,4.6,20232500,0.0
2014-08-28,4.6,4.62,4.58,4.6,14751800,0.0
2014-08-29,4.58,4.62,4.56,4.56,17560800,-0.008696
2014-09-01,4.56,4.66,4.56,4.62,32655500,0.013158
2014-09-02,4.64,4.74,4.64,4.72,83500200,0.021645
2014-09-03,4.78,4.84,4.72,4.82,132861800,0.021186
2014-09-04,4.86,4.92,4.8,4.82,131208304,0.0
2014-09-05,4.86,4.9,4.8,4.82,47506000,0.0
2014-09-08,4.84,4.84,4.74,4.74,29657500,-0.016598
2014-09-09,4.78,4.8,4.74,4.76,29336400,0.004219
2014-09-10,4.74,4.78,4.68,4.78,28098200,0.004202
2014-09-11,4.78,4.82,4.72,4.74,26279900,-0.008368
2014-09-12,4.76,4.78,4.7,4.72,19652100,-0.004219
2014-09-15,4.76,4.78,4.72,4.72,13174200,0.0
2014-09-16,4.72,4.76,4.68,4.68,11485500,-0.008475
2014-09-17,4.7,4.74,4.62,4.66,13927000,-0.004274
2014-09-18,4.7,4.72,4.64,4.72,15086700,0.012876
2014-09-19,4.74,4.74,4.68,4.68,9467800,-0.008475
2014-09-22,4.68,4.74,4.68,4.7,8633200,0.004274
2014-09-23,4.72,4.8,4.72,4.8,35297200,0.021277
2014-09-24,4.8,4.82,4.76,4.8,32350900,0.0
2014-09-25,4.8,4.82,4.74,4.74,24291200,-0.0125
2014-09-26,4.72,4.8,4.72,4.8,13998100,0.012658
2014-09-29,4.8,4.8,4.68,4.68,18954300,-0.025
2014-09-30,4.68,4.7,4.64,4.64,11291200,-0.008547
2014-10-01,4.64,4.7,4.64,4.64,5652100,0.0
2014-10-02,4.62,4.64,4.54,4.6,18032600,-0.008621
2014-10-03,4.56,4.62,4.52,4.62,9886500,0.004348
2014-10-06,4.6,4.62,4.44,4.44,16666200,-0.038961
2014-10-07,4.4,4.5,4.38,4.4,11768200,-0.009009
2014-10-08,4.34,4.46,4.32,4.4,25819000,0.0
2014-10-09,4.44,4.46,4.4,4.42,6450100,0.004545
2014-10-10,4.4,4.42,4.36,4.42,3786800,0.0
2014-10-13,4.4,4.44,4.34,4.36,13576700,-0.013575
2014-10-14,4.36,4.38,4.34,4.36,6488100,0.0
2014-10-15,4.46,4.58,4.44,4.48,51122100,0.027523
2014-10-16,4.46,4.48,4.42,4.42,9131900,-0.013393
2014-10-17,4.44,4.46,4.38,4.4,9630500,-0.004525
2014-10-20,4.44,4.46,4.36,4.36,6309100,-0.009091
2014-10-21,4.36,4.36,4.32,4.34,5172200,-0.004587
2014-10-22,4.36,4.4,4.34,4.4,4253800,0.013825
2014-10-24,4.4,4.4,4.38,4.38,5399000,-0.004545
2014-10-27,4.4,4.4,4.36,4.38,3578800,0.0
2014-10-28,4.4,4.46,4.38,4.42,9825300,0.009132
2014-10-29,4.46,4.46,4.42,4.42,8627200,0.0
2014-10-30,4.42,4.42,4.38,4.4,4337100,-0.004525
2014-10-31,4.42,4.44,4.4,4.42,6141800,0.004545
2014-11-03,4.42,4.42,4.36,4.38,5003800,-0.00905
2014-11-04,4.4,4.42,4.36,4.36,2746200,-0.004566
2014-11-05,4.36,4.4,4.34,4.36,4308900,0.0
2014-11-06,4.36,4.4,4.36,4.38,6335900,0.004587
2014-11-07,4.34,4.38,4.3,4.32,8625800,-0.013699
2014-11-10,4.34,4.34,4.28,4.28,6815900,-0.009259
2014-11-11,4.3,4.3,4.18,4.22,16998500,-0.014019
2014-11-12,4.22,4.22,4.16,4.16,10184200,-0.014218
2014-11-13,4.18,4.22,4.16,4.18,6883900,0.004808
2014-11-14,4.22,4.24,4.18,4.24,19068900,0.014354
2014-11-17,4.2,4.22,4.14,4.16,7501800,-0.018868
2014-11-18,4.16,4.28,4.12,4.24,19646900,0.019231
2014-11-19,4.26,4.3,4.2,4.22,17450400,-0.004717
2014-11-20,4.24,4.26,4.2,4.22,5284200,0.0
2014-11-21,4.22,4.22,4.16,4.22,7453200,0.0
2014-11-24,4.22,4.22,4.18,4.18,3848800,-0.009479
2014-11-25,4.18,4.22,4.18,4.18,3298800,0.0
2014-11-26,4.22,4.36,4.2,4.34,29098500,0.038278
2014-11-27,4.38,4.54,4.36,4.5,56461700,0.036866
2014-11-28,4.6,4.72,4.58,4.68,95231000,0.04
2014-12-01,4.78,4.8,4.68,4.68,67142400,0.0
2014-12-02,4.68,4.68,4.56,4.58,26203700,-0.021368
2014-12-03,4.62,4.66,4.6,4.6,21594900,0.004367
2014-12-04,4.62,4.64,4.58,4.62,6575900,0.004348
2014-12-08,4.66,4.7,4.58,4.6,23130200,-0.004329
2014-12-09,4.68,4.7,4.62,4.66,27099000,0.013043
2014-12-11,4.72,4.86,4.64,4.74,169651296,0.017167
2014-12-12,4.82,4.94,4.8,4.82,153164992,0.016878
2014-12-15,4.88,4.9,4.3,4.66,142003296,-0.033195
2014-12-16,4.62,4.78,4.54,4.62,82425000,-0.008584
2014-12-17,4.7,4.72,4.52,4.54,71726896,-0.017316
2014-12-18,4.6,4.68,4.56,4.68,96875000,0.030837
2014-12-19,4.7,4.7,4.6,4.6,35438300,-0.017094
2014-12-22,4.6,4.62,4.54,4.56,37239100,-0.008696
2014-12-23,4.58,4.62,4.54,4.56,22057600,0.0
2014-12-24,4.58,4.6,4.52,4.54,15199700,-0.004386
2014-12-25,4.52,4.58,4.44,4.46,23459200,-0.017621
2014-12-26,4.46,4.46,4.38,4.42,33451400,-0.008969
2014-12-29,4.28,4.34,4.24,4.32,69141600,-0.022624
2014-12-30,4.34,4.36,4.28,4.3,32556000,-0.00463
2015-01-05,4.3,4.32,4.28,4.3,16567300,0.0
2015-01-06,4.34,4.56,4.34,4.54,59230000,0.055814
2015-01-07,4.62,4.64,4.56,4.58,24048400,0.008811
2015-01-08,4.62,4.64,4.58,4.62,15339900,0.008734
2015-01-09,4.66,4.72,4.62,4.72,50678500,0.021645
2015-01-12,4.72,4.74,4.66,4.66,17719000,-0.012712
2015-01-13,4.72,4.78,4.68,4.74,75047696,0.017167
2015-01-14,4.74,4.76,4.64,4.64,25469900,-0.021097
2015-01-15,4.6,4.66,4.6,4.62,9401500,-0.00431
2015-01-16,4.62,4.76,4.62,4.7,37623600,0.017316
2015-01-19,4.74,4.74,4.68,4.68,7847200,-0.004255
2015-01-20,4.72,4.8,4.7,4.76,40462400,0.017094
2015-01-21,4.78,4.86,4.74,4.86,69002704,0.021008
2015-01-22,4.88,5.05,4.88,5.05,127313904,0.039095
2015-01-23,5.15,5.2,5.0,5.1,42659400,0.009901
2015-01-26,5.15,5.2,5.05,5.2,34332600,0.019608
2015-01-27,5.2,5.2,4.96,5.0,39406400,-0.038462
2015-01-28,5.0,5.2,4.98,5.1,24712400,0.02
2015-01-29,5.15,5.4,5.15,5.4,115747104,0.058824
2015-01-30,5.4,5.5,5.25,5.45,46882100,0.009259
2015-02-02,5.25,5.3,5.05,5.15,44041100,-0.055046
2015-02-03,5.15,5.2,5.0,5.1,56301500,-0.009709
2015-02-04,5.05,5.1,4.86,4.9,101432704,-0.039216
2015-02-05,5.05,5.15,5.0,5.1,67084700,0.040816
2015-02-06,5.0,5.1,4.98,5.0,31642200,-0.019608
2015-02-09,5.05,5.05,4.92,4.94,26584400,-0.012
2015-02-10,4.92,4.92,4.86,4.88,28520400,-0.012146
2015-02-11,4.92,4.98,4.88,4.96,24646800,0.016393
2015-02-12,4.98,5.05,4.96,5.0,20635800,0.008065
2015-02-13,5.0,5.05,4.94,4.94,11736500,-0.012
2015-02-16,4.96,4.96,4.9,4.9,16669600,-0.008097
2015-02-17,4.98,4.98,4.86,4.88,13012700,-0.004082
2015-02-18,4.86,4.9,4.82,4.9,9920500,0.004098
2015-02-19,4.9,4.96,4.9,4.96,17246100,0.012245
2015-02-20,4.98,5.05,4.94,4.94,14557600,-0.004032
2015-02-23,5.0,5.15,4.98,5.15,50354800,0.04251
2015-02-24,5.15,5.15,5.05,5.05,26934100,-0.019417
2015-02-25,5.05,5.15,5.0,5.15,34520100,0.019802
2015-02-26,5.1,5.35,5.05,5.35,66013100,0.038835
2015-02-27,5.35,5.45,5.3,5.35,28023800,0.0
2015-03-02,5.35,5.35,5.1,5.2,19057500,-0.028037
2015-03-03,5.25,5.25,5.1,5.2,32027000,0.0
2015-03-05,5.2,5.25,5.05,5.1,25132000,-0.019231
2015-03-06,5.1,5.2,5.05,5.15,7548300,0.009804
2015-03-09,5.2,5.2,5.1,5.15,8554800,0.0
2015-03-10,5.15,5.25,5.1,5.15,31853300,0.0
2015-03-11,5.1,5.3,5.1,5.3,28934400,0.029126
2015-03-12,5.35,5.6,5.25,5.5,72435200,0.037736
2015-03-13,5.55,5.6,5.4,5.4,32733100,-0.018182
2015-03-16,5.55,5.55,5.2,5.3,29779000,-0.018519
2015-03-17,5.4,5.45,5.2,5.2,24317400,-0.018868
2015-03-18,5.25,5.4,5.25,5.4,14133300,0.038462
2015-03-19,5.45,5.6,5.4,5.45,32121000,0.009259
2015-03-20,5.45,5.75,5.3,5.75,40328500,0.055046
2015-03-23,5.8,5.8,5.6,5.75,15273300,0.0
2015-03-24,5.7,5.85,5.55,5.85,27932700,0.017391
2015-03-25,5.8,5.85,5.7,5.7,13035900,-0.025641
2015-03-26,5.6,5.7,5.25,5.55,49842900,-0.026316
2015-03-27,5.35,5.55,5.3,5.55,20659600,0.0
2015-03-30,5.5,5.6,4.92,5.15,107669696,-0.072072
2015-03-31,5.0,5.05,4.8,5.0,231801408,-0.029126
2015-04-01,5.1,5.25,5.05,5.1,87493800,0.02
2015-04-02,5.2,5.2,4.98,5.0,51545800,-0.019608
2015-04-03,5.0,5.15,4.96,5.1,31008100,0.02
2015-04-07,5.05,5.1,4.96,4.96,40121900,-0.027451
2015-04-08,4.98,5.05,4.92,4.92,32906700,-0.008065
2015-04-09,4.98,5.05,4.96,4.96,22043100,0.00813
2015-04-10,5.0,5.05,4.98,5.05,16876100,0.018145
2015-04-16,5.0,5.05,4.94,4.96,27420500,-0.017822
2015-04-17,4.94,4.96,4.82,4.88,52085400,-0.016129
2015-04-20,4.84,4.86,4.7,4.72,43782000,-0.032787
2015-04-21,4.76,4.92,4.72,4.86,41317100,0.029661
2015-04-22,4.92,5.0,4.9,4.96,38931200,0.020576
2015-04-23,4.96,4.98,4.86,4.86,21389100,-0.020161
2015-04-24,4.86,4.9,4.86,4.9,5221500,0.00823
2015-04-27,4.88,4.88,4.78,4.78,19107000,-0.02449
2015-04-28,4.76,4.82,4.72,4.72,22005400,-0.012552
2015-04-29,4.76,4.8,4.7,4.76,17011500,0.008475
2015-04-30,4.76,4.84,4.74,4.8,7055300,0.008403
2015-05-06,4.86,4.86,4.74,4.74,8428600,-0.0125
2015-05-07,4.76,4.78,4.56,4.56,26868700,-0.037975
2015-05-08,4.62,4.74,4.62,4.74,18417500,0.039474
2015-05-11,4.78,4.82,4.72,4.74,12530500,0.0
2015-05-12,4.78,4.78,4.68,4.74,12393200,0.0
2015-05-13,4.76,4.8,4.7,4.7,16080400,-0.008439
2015-05-14,4.76,4.76,4.6,4.7,19528000,0.0
2015-05-15,4.72,4.78,4.72,4.76,9796200,0.012766
2015-05-18,4.76,4.84,4.74,4.76,15514400,0.0
2015-05-19,4.78,4.86,4.76,4.86,17915700,0.021008
2015-05-20,4.88,4.92,4.82,4.9,14108300,0.00823
2015-05-21,4.88,4.9,4.82,4.82,12581700,-0.016327
2015-05-22,4.82,4.86,4.8,4.82,4791600,0.0
2015-05-25,4.86,4.86,4.78,4.78,4977100,-0.008299
2015-05-26,4.78,4.78,4.7,4.7,6818800,-0.016736
2015-05-27,4.7,4.72,4.64,4.72,7975100,0.004255
2015-05-28,4.74,4.78,4.7,4.72,12383100,0.0
2015-05-29,4.7,4.74,4.7,4.7,7958500,-0.004237
2015-06-02,4.72,4.72,4.68,4.7,6538200,0.0
2015-06-03,4.7,4.72,4.66,4.72,13047500,0.004255
2015-06-04,4.7,4.74,4.66,4.7,10170800,-0.004237
2015-06-05,4.7,4.76,4.68,4.72,16612700,0.004255
2015-06-08,4.72,4.72,4.68,4.7,8116600,-0.004237
2015-06-09,4.7,4.7,4.6,4.62,18696100,-0.017021
2015-06-10,4.62,4.66,4.6,4.64,8080600,0.004329
2015-06-11,4.64,4.66,4.48,4.52,48844800,-0.025862
2015-06-12,4.54,4.54,4.28,4.34,116796896,-0.039823
2015-06-15,4.32,4.38,4.3,4.32,28602200,-0.004608
2015-06-16,4.36,4.46,4.34,4.46,59741400,0.032407
2015-06-17,4.54,4.7,4.54,4.68,103228304,0.049327
2015-06-18,4.64,4.68,4.54,4.56,50434800,-0.025641
2015-06-19,4.3,4.32,4.2,4.22,167631392,-0.074561
2015-06-22,4.24,4.36,4.24,4.34,72471600,0.028436
2015-06-23,4.32,4.34,4.26,4.28,59414500,-0.013825
2015-06-24,4.32,4.42,4.32,4.4,59621400,0.028037
2015-06-25,4.4,4.4,4.34,4.34,24808700,-0.013636
2015-06-26,4.38,4.48,4.36,4.42,58148500,0.018433
2015-06-29,4.36,4.38,4.3,4.36,33545900,-0.013575
2015-06-30,4.34,4.4,4.3,4.4,20972000,0.009174
2015-07-02,4.4,4.52,4.4,4.48,40111500,0.018182
2015-07-03,4.5,4.52,4.48,4.5,16952500,0.004464
2015-07-06,4.46,4.52,4.42,4.48,19067500,-0.004444
2015-07-07,4.56,4.7,4.56,4.66,54434000,0.040179
2015-07-08,4.66,4.7,4.6,4.66,40195600,0.0
2015-07-09,4.64,4.76,4.58,4.66,43389400,0.0
2015-07-10,4.68,4.78,4.66,4.76,34173700,0.021459
2015-07-13,4.8,4.88,4.72,4.78,44054000,0.004202
2015-07-14,4.82,4.86,4.76,4.76,33977700,-0.004184
2015-07-15,4.78,4.82,4.74,4.76,7292100,0.0
2015-07-16,4.78,4.78,4.62,4.68,22581200,-0.016807
2015-07-17,4.68,4.76,4.68,4.74,8968400,0.012821
2015-07-20,4.74,4.76,4.66,4.7,6804600,-0.008439
2015-07-21,4.7,4.74,4.64,4.68,15974700,-0.004255
2015-07-22,4.64,4.68,4.6,4.64,12577600,-0.008547
2015-07-23,4.66,4.8,4.66,4.78,22031700,0.030172
2015-07-24,4.78,4.8,4.76,4.78,18266600,0.0
2015-07-27,4.76,4.78,4.7,4.74,12070100,-0.008368
2015-07-28,4.68,4.92,4.68,4.84,29160800,0.021097
2015-07-29,4.86,4.9,4.82,4.88,16112800,0.008264
2015-07-31,4.9,4.94,4.84,4.88,22964800,0.0
2015-08-03,4.9,4.98,4.9,4.92,28639400,0.008197
2015-08-04,4.96,4.98,4.92,4.98,17481400,0.012195
2015-08-05,4.98,5.05,4.98,5.0,24270400,0.004016
2015-08-06,5.0,5.1,4.96,5.0,26988400,0.0
2015-08-07,5.05,5.05,4.98,5.05,9975900,0.01
2015-08-10,5.0,5.1,4.98,5.05,15125400,0.0
2015-08-11,5.0,5.0,4.76,4.78,41150500,-0.053465
2015-08-13,4.6,4.62,4.5,4.56,58662400,-0.046025
2015-08-14,4.56,4.66,4.52,4.66,32887700,0.02193
2015-08-17,4.68,4.7,4.58,4.58,31207300,-0.017167
2015-08-18,4.12,4.34,4.1,4.16,183639504,-0.091703
2015-08-19,4.24,4.28,4.16,4.28,108867296,0.028846
2015-08-20,4.24,4.32,4.24,4.3,39254900,0.004673
2015-08-21,4.26,4.28,4.2,4.22,32139700,-0.018605
2015-08-24,4.14,4.18,4.08,4.08,27744000,-0.033175
2015-08-25,4.18,4.2,3.9,4.18,36280200,0.02451
2015-08-26,4.1,4.18,4.08,4.14,14572900,-0.009569
2015-08-27,4.22,4.28,4.16,4.28,21627300,0.033816
2015-08-28,4.3,4.4,4.24,4.4,48352700,0.028037
2015-08-31,4.38,4.38,4.32,4.34,13292500,-0.013636
2015-09-01,4.36,4.36,4.24,4.3,18027300,-0.009217
2015-09-02,4.34,4.4,4.3,4.36,19155200,0.013953
2015-09-03,4.4,4.5,4.38,4.46,23555200,0.022936
2015-09-04,4.46,4.5,4.42,4.5,15468400,0.008969
2015-09-07,4.42,4.48,4.42,4.46,3958800,-0.008889
2015-09-08,4.46,4.48,4.42,4.48,13855400,0.004484
2015-09-09,4.5,4.54,4.48,4.52,17495700,0.008929
2015-09-10,4.5,4.52,4.48,4.52,3559100,0.0
2015-09-11,4.54,4.58,4.52,4.52,14720100,0.0
2015-09-14,4.42,4.44,4.42,4.42,6194100,-0.022124
2015-09-15,4.42,4.48,4.42,4.42,4806500,0.0
2015-09-16,4.46,4.48,4.42,4.46,7937200,0.00905
2015-09-17,4.48,4.52,4.46,4.46,6500500,0.0
2015-09-18,4.48,4.52,4.48,4.5,4409100,0.008969
2015-09-21,4.46,4.5,4.46,4.48,3282400,-0.004444
2015-09-22,4.48,4.52,4.48,4.48,7127100,0.0
2015-09-23,4.44,4.48,4.42,4.44,8166800,-0.008929
2015-09-24,4.44,4.52,4.42,4.46,12266000,0.004505
2015-09-25,4.46,4.48,4.44,4.46,3728900,0.0
2015-09-28,4.44,4.46,4.34,4.34,12313300,-0.026906
2015-09-29,4.26,4.32,4.24,4.3,12624500,-0.009217
2015-09-30,4.3,4.34,4.28,4.32,3858500,0.004651
2015-10-01,4.34,4.36,4.28,4.28,2778100,-0.009259
2015-10-02,4.3,4.32,4.28,4.3,2200700,0.004673
2015-10-05,4.32,4.5,4.32,4.48,17080800,0.04186
2015-10-06,4.44,4.48,4.44,4.48,2857000,0.0
2015-10-07,4.48,4.56,4.48,4.5,24261900,0.004464
2015-10-08,4.5,4.54,4.5,4.5,13986800,0.0
2015-10-09,4.52,4.56,4.5,4.54,9250200,0.008889
2015-10-12,4.58,4.58,4.52,4.56,9716600,0.004405
2015-10-13,4.56,4.56,4.5,4.54,3721900,-0.004386
2015-10-14,4.54,4.6,4.54,4.56,7999300,0.004405
2015-10-15,4.58,4.66,4.58,4.62,14719800,0.013158
2015-10-16,4.64,4.66,4.6,4.62,8151700,0.0
2015-10-19,4.62,4.64,4.6,4.64,5368200,0.004329
2015-10-20,4.64,4.66,4.62,4.62,2347000,-0.00431
2015-10-21,4.64,4.66,4.62,4.66,3308700,0.008658
2015-10-22,4.66,4.68,4.64,4.66,2445300,0.0
2015-10-26,4.7,4.74,4.66,4.74,13091700,0.017167
2015-10-27,4.74,4.76,4.7,4.76,5814700,0.004219
2015-10-28,4.76,4.76,4.6,4.62,11326000,-0.029412
2015-10-29,4.66,4.66,4.56,4.56,8847500,-0.012987
2015-10-30,4.54,4.64,4.54,4.62,5091400,0.013158
2015-11-02,4.62,4.68,4.62,4.68,2155700,0.012987
2015-11-03,4.7,4.72,4.66,4.68,2830500,0.0
2015-11-04,4.68,4.72,4.68,4.7,7239600,0.004274
2015-11-05,4.72,4.8,4.7,4.76,15975600,0.012766
2015-11-06,4.76,4.8,4.74,4.8,3993900,0.008403
2015-11-09,4.82,4.82,4.74,4.76,5588600,-0.008333
2015-11-10,4.8,4.82,4.74,4.8,19126700,0.008403
2015-11-11,4.82,4.82,4.76,4.78,3460500,-0.004167
2015-11-12,4.78,4.8,4.66,4.78,11836300,0.0
2015-11-13,4.8,4.8,4.62,4.72,9594000,-0.012552
2015-11-16,4.64,4.84,4.62,4.84,9469900,0.025424
2015-11-17,4.86,4.86,4.76,4.84,7440200,0.0
2015-11-18,4.82,4.84,4.7,4.78,7898100,-0.012397
2015-11-19,4.8,4.8,4.72,4.74,2976900,-0.008368
2015-11-20,4.74,4.8,4.72,4.78,4026200,0.008439
2015-11-23,4.78,4.82,4.74,4.76,11061500,-0.004184
2015-11-24,4.76,4.76,4.64,4.66,18013200,-0.021008
2015-11-25,4.66,4.7,4.66,4.68,3129700,0.004292
2015-11-26,4.68,4.68,4.64,4.66,6875100,-0.004274
2015-11-27,4.68,4.68,4.58,4.58,3839200,-0.017167
2015-11-30,4.56,4.58,4.46,4.56,10017000,-0.004367
2015-12-01,4.52,4.68,4.52,4.66,12383900,0.02193
2015-12-02,4.54,4.58,4.34,4.38,20401200,-0.060086
2015-12-03,4.38,4.52,4.36,4.52,11611300,0.031963
2015-12-04,4.42,4.5,4.42,4.48,4982400,-0.00885
2015-12-08,4.5,4.56,4.48,4.5,13899100,0.004464
