Date,Open,High,Low,Close,Volume,Return
2017-11-15,9.25,9.45,9.15,9.15,16860200,-0.010811
2017-11-16,9.2,9.4,9.15,9.3,12534600,0.016393
2017-11-17,9.35,9.4,9.25,9.3,7092100,0.0
2017-11-20,9.3,9.6,9.15,9.55,31884000,0.026882
2017-11-21,9.65,9.65,9.4,9.5,17060400,-0.005236
2017-11-22,9.55,9.65,9.3,9.4,12813100,-0.010526
2017-11-23,9.35,9.4,8.9,8.9,22293000,-0.053191
2017-11-24,8.95,9.2,8.9,9.05,12220100,0.016854
2017-11-27,9.05,9.2,8.95,8.95,5985500,-0.01105
2017-11-28,9.0,9.15,9.0,9.05,6515500,0.011173
2017-11-29,9.1,9.15,8.95,8.95,4982300,-0.01105
2017-11-30,9.0,9.0,8.65,8.75,9566200,-0.022346
2017-12-01,8.85,8.85,8.7,8.7,2185100,-0.005714
2017-12-04,8.75,8.8,8.4,8.4,11498100,-0.034483
2017-12-06,8.4,8.45,8.25,8.3,6536700,-0.011905
2017-12-07,8.25,8.5,8.2,8.45,3675000,0.018072
2017-12-08,8.45,8.65,8.4,8.5,4814500,0.005917
2017-12-12,8.55,8.6,8.4,8.4,2527500,-0.011765
2017-12-13,8.4,8.5,8.15,8.3,4137000,-0.011905
2017-12-14,8.25,8.55,8.25,8.25,3575700,-0.006024
2017-12-15,8.3,8.55,8.25,8.55,5606200,0.036364
2017-12-18,8.65,8.85,8.6,8.7,14048500,0.017544
2017-12-19,8.7,8.75,8.55,8.55,6138900,-0.017241
2017-12-20,8.55,8.6,8.35,8.35,5317200,-0.023392
2017-12-21,8.35,8.4,8.3,8.3,1838000,-0.005988
2017-12-22,8.3,8.45,8.3,8.35,2856700,0.006024
2017-12-25,8.35,8.4,8.15,8.15,4543100,-0.023952
2017-12-26,8.2,8.25,8.05,8.1,5192300,-0.006135
2017-12-27,8.1,8.3,8.1,8.2,4710700,0.012346
2017-12-28,8.2,8.25,8.05,8.1,2435400,-0.012195
2017-12-29,8.15,8.35,8.1,8.25,3155700,0.018519
2018-01-03,8.2,8.25,8.05,8.05,5772900,-0.024242
2018-01-04,8.05,8.15,7.95,8.0,7207200,-0.006211
2018-01-05,8.0,8.35,8.0,8.05,25789600,0.00625
2018-01-08,8.1,8.25,8.05,8.05,8952200,0.0
2018-01-09,8.05,8.1,7.95,7.95,4646500,-0.012422
2018-01-10,7.95,8.0,7.6,7.6,13849300,-0.044025
2018-01-11,7.55,7.55,7.25,7.45,14654700,-0.019737
2018-01-12,7.5,7.65,7.45,7.6,8944800,0.020134
2018-01-15,7.65,7.9,7.6,7.8,11047400,0.026316
2018-01-16,7.8,7.9,7.75,7.75,4525400,-0.00641
2018-01-17,7.7,7.9,7.7,7.8,3139600,0.006452
2018-01-18,7.85,8.15,7.85,8.0,18070700,0.025641
2018-01-19,8.0,8.1,7.95,8.0,6172300,0.0
2018-01-22,8.05,8.15,8.0,8.0,3104400,0.0
2018-01-23,8.0,8.05,7.95,7.95,2265800,-0.00625
2018-01-24,7.95,8.0,7.9,8.0,2082200,0.006289
2018-01-25,8.1,8.25,8.0,8.0,13273900,0.0
2018-01-26,8.0,8.05,7.8,7.9,7084500,-0.0125
2018-01-29,7.95,8.15,7.85,8.05,5253100,0.018987
2018-01-30,8.05,8.35,8.05,8.3,18198300,0.031056
2018-01-31,8.25,8.5,8.25,8.4,18217400,0.012048
2018-02-01,8.45,8.55,8.2,8.25,10279400,-0.017857
2018-02-02,8.3,8.35,8.2,8.2,3401200,-0.006061
2018-02-05,8.0,8.1,7.95,8.0,3590300,-0.02439
2018-02-06,7.85,8.0,7.7,8.0,4869400,0.0
2018-02-07,8.05,8.1,7.85,7.85,2451800,-0.01875
2018-02-08,7.9,8.0,7.85,7.85,867000,0.0
2018-02-09,7.8,7.9,7.75,7.85,1510400,0.0
2018-02-12,7.9,7.95,7.85,7.9,789000,0.006369
2018-02-13,7.95,8.05,7.9,7.95,2588000,0.006329
2018-02-14,7.95,8.15,7.95,8.0,3744600,0.006289
2018-02-15,8.05,8.1,7.85,7.9,3000400,-0.0125
2018-02-16,7.95,8.0,7.85,7.9,1349600,0.0
2018-02-19,7.95,7.95,7.8,7.8,2278600,-0.012658
2018-02-20,7.8,7.9,7.8,7.8,754800,0.0
2018-02-21,7.85,8.0,7.75,7.85,4307200,0.00641
2018-02-22,7.85,7.95,7.8,7.8,2813500,-0.006369
2018-02-23,7.85,7.85,7.7,7.75,1561800,-0.00641
2018-02-26,7.8,7.9,7.75,7.8,926800,0.006452
2018-02-27,7.9,8.1,7.85,8.0,9967600,0.025641
2018-02-28,8.0,8.05,7.85,7.85,3697500,-0.01875
2018-03-02,7.95,7.95,7.7,7.85,6883900,0.0
2018-03-05,7.9,7.9,7.75,7.75,2023000,-0.012739
2018-03-06,7.85,7.9,7.7,7.75,2209800,0.0
2018-03-07,7.75,7.8,7.7,7.7,1600300,-0.006452
2018-03-08,7.8,7.9,7.65,7.65,3216800,-0.006494
2018-03-09,7.6,7.6,7.3,7.45,5939000,-0.026144
2018-03-12,7.45,7.45,7.35,7.45,2192500,0.0
2018-03-13,7.35,7.5,7.35,7.4,1750500,-0.006711
2018-03-14,7.45,7.8,7.4,7.75,7287000,0.047297
2018-03-15,7.75,7.9,7.75,7.8,3341500,0.006452
2018-03-16,7.8,7.8,7.65,7.7,1270000,-0.012821
2018-03-19,7.7,7.7,7.6,7.65,600400,-0.006494
2018-03-20,7.65,7.75,7.65,7.7,723900,0.006536
2018-03-21,7.7,7.85,7.7,7.75,2307000,0.006494
2018-03-22,7.8,7.95,7.75,7.75,3765500,0.0
2018-03-23,7.7,7.7,7.55,7.65,2379400,-0.012903
2018-03-26,7.65,7.7,7.6,7.65,757200,0.0
2018-03-27,7.65,7.75,7.65,7.75,823100,0.013072
2018-03-28,7.75,7.75,7.6,7.6,817100,-0.019355
2018-03-29,7.6,7.6,7.3,7.5,2896500,-0.013158
2018-03-30,7.5,7.55,7.4,7.5,932500,0.0
2018-04-02,7.5,7.5,7.4,7.4,247500,-0.013333
2018-04-03,7.4,7.4,7.3,7.3,978900,-0.013514
2018-04-04,7.3,7.4,7.0,7.25,3531700,-0.006849
2018-04-05,7.15,7.25,6.8,7.0,2139700,-0.034483
2018-04-09,6.95,6.95,6.7,6.8,1811400,-0.028571
2018-04-10,6.8,6.9,6.75,6.9,642100,0.014706
2018-04-11,6.95,7.15,6.95,7.1,1675000,0.028986
2018-04-12,7.05,7.05,6.9,7.05,822900,-0.007042
2018-04-17,7.0,7.1,6.85,6.9,841800,-0.021277
2018-04-18,6.85,6.95,6.8,6.85,434300,-0.007246
2018-04-19,6.8,7.05,6.8,6.95,1384900,0.014599
2018-04-20,6.95,7.05,6.9,6.9,775100,-0.007194
2018-04-23,6.85,7.0,6.85,6.9,663900,0.0
2018-04-24,7.0,7.0,6.85,6.9,463200,0.0
2018-04-25,6.9,6.95,6.9,6.9,828300,0.0
2018-04-26,6.95,7.15,6.9,7.05,3407700,0.021739
2018-04-27,7.1,7.15,7.05,7.05,905300,0.0
2018-04-30,7.1,7.1,7.0,7.05,167400,0.0
2018-05-02,7.1,7.15,7.05,7.15,394700,0.014184
2018-05-03,7.15,7.55,7.15,7.5,5043500,0.048951
2018-05-04,7.5,7.55,7.4,7.4,2627200,-0.013333
2018-05-07,7.5,7.55,7.45,7.45,892200,0.006757
2018-05-08,7.5,7.5,7.3,7.35,2110300,-0.013423
2018-05-09,7.2,7.3,7.2,7.3,642600,-0.006803
2018-05-10,7.35,7.45,7.3,7.3,1813900,0.0
2018-05-11,7.35,7.75,7.35,7.7,4927700,0.054795
2018-05-14,7.75,7.85,7.7,7.85,3624700,0.019481
2018-05-15,7.9,8.1,7.85,7.95,7205800,0.012739
2018-05-16,7.9,7.9,7.8,7.8,1626900,-0.018868
2018-05-17,7.85,8.0,7.8,7.9,2543000,0.012821
2018-05-18,7.9,8.3,7.85,8.3,9796000,0.050633
2018-05-21,8.25,8.45,8.2,8.25,8979600,-0.006024
2018-05-22,8.25,8.35,8.2,8.25,2643500,0.0
2018-05-23,8.3,8.3,8.2,8.25,1073000,0.0
2018-05-24,8.25,8.25,8.15,8.25,2529800,0.0
2018-05-25,8.3,8.45,8.25,8.4,6610300,0.018182
2018-05-28,8.35,8.45,8.3,8.35,2730500,-0.005952
2018-05-30,8.3,8.35,8.2,8.3,2608900,-0.005988
2018-05-31,8.3,8.4,8.25,8.3,1669200,0.0
2018-06-01,8.35,8.35,8.0,8.25,2092600,-0.006024
2018-06-04,8.3,8.3,8.1,8.15,965500,-0.012121
2018-06-05,8.15,8.35,8.15,8.3,3170600,0.018405
2018-06-06,8.3,8.35,8.25,8.3,704000,0.0
2018-06-07,8.35,8.45,8.3,8.3,1640800,0.0
2018-06-08,8.3,8.35,8.25,8.3,304700,0.0
2018-06-11,8.35,8.35,8.3,8.35,518200,0.006024
2018-06-12,8.4,8.7,8.4,8.65,15514600,0.035928
2018-06-13,8.65,8.65,8.5,8.6,3924200,-0.00578
2018-06-14,8.6,8.6,8.45,8.5,2575900,-0.011628
2018-06-15,8.5,8.5,8.4,8.5,1463100,0.0
2018-06-18,8.45,8.5,8.25,8.4,3164200,-0.011765
2018-06-19,8.4,8.4,8.0,8.15,3759600,-0.029762
2018-06-20,8.15,8.45,8.15,8.45,2038100,0.03681
2018-06-21,8.45,8.45,8.2,8.25,3207500,-0.023669
2018-06-22,8.3,8.35,8.15,8.2,719100,-0.006061
2018-06-25,8.25,8.3,8.05,8.2,1458800,0.0
2018-06-26,8.2,8.2,8.05,8.1,623500,-0.012195
2018-06-27,8.15,8.15,8.05,8.15,244700,0.006173
2018-06-28,8.15,8.15,7.9,8.0,1628200,-0.018405
2018-06-29,8.05,8.15,7.9,8.15,2236500,0.01875
2018-07-02,8.1,8.15,8.0,8.15,643200,0.0
2018-07-03,8.1,8.25,8.1,8.25,510200,0.01227
2018-07-04,8.2,8.35,8.2,8.35,489300,0.012121
2018-07-05,8.45,8.45,8.2,8.25,729600,-0.011976
2018-07-06,8.25,8.25,8.1,8.1,1334200,-0.018182
2018-07-09,8.15,8.25,8.1,8.2,201600,0.012346
2018-07-10,8.2,8.25,8.15,8.25,250200,0.006098
2018-07-11,8.2,8.3,8.15,8.2,993600,-0.006061
2018-07-12,8.2,8.3,8.15,8.3,515100,0.012195
2018-07-13,8.3,8.3,8.2,8.2,232500,-0.012048
2018-07-16,8.2,8.25,8.1,8.2,274900,0.0
2018-07-17,8.2,8.2,8.05,8.15,881000,-0.006098
2018-07-18,8.15,8.2,8.05,8.1,562700,-0.006135
2018-07-19,8.1,8.2,8.1,8.2,309800,0.012346
2018-07-20,8.2,8.4,8.2,8.35,3245200,0.018293
2018-07-23,8.35,8.6,8.3,8.45,10705300,0.011976
2018-07-24,8.5,8.5,8.35,8.35,2463400,-0.011834
2018-07-25,8.35,8.5,8.35,8.45,1510500,0.011976
2018-07-26,8.45,8.8,8.45,8.75,14601400,0.035503
2018-07-31,8.75,8.85,8.6,8.65,6843000,-0.011429
2018-08-01,8.7,8.8,8.6,8.7,6448300,0.00578
2018-08-02,8.7,8.7,8.55,8.65,3114100,-0.005747
2018-08-03,8.65,8.7,8.6,8.65,1658200,0.0
2018-08-06,8.65,8.9,8.65,8.8,12297600,0.017341
2018-08-07,8.8,8.9,8.7,8.75,3899600,-0.005682
2018-08-08,8.75,8.85,8.7,8.75,2942700,0.0
2018-08-09,8.75,8.75,7.0,7.5,15668100,-0.142857
2018-08-10,8.2,8.25,7.9,8.25,9167000,0.1
2018-08-14,8.25,8.35,8.1,8.35,1886500,0.012121
2018-08-15,8.3,8.4,8.25,8.4,1012600,0.005988
2018-08-16,8.45,8.5,8.35,8.5,3260900,0.011905
2018-08-17,8.5,8.55,8.45,8.5,1929600,0.0
2018-08-20,8.5,8.65,8.5,8.6,1502000,0.011765
2018-08-21,8.65,8.65,8.45,8.55,1002500,-0.005814
2018-08-22,8.45,8.55,8.45,8.55,421100,0.0
2018-08-23,8.55,8.55,8.4,8.5,815400,-0.005848
2018-08-24,8.5,8.6,8.35,8.6,2211600,0.011765
2018-08-27,8.6,8.65,8.5,8.6,727800,0.0
2018-08-28,8.6,8.7,8.6,8.65,832800,0.005814
2018-08-29,8.65,8.7,8.55,8.65,1866900,0.0
2018-08-30,8.7,8.7,8.55,8.65,1046000,0.0
2018-08-31,8.6,8.7,8.55,8.7,1261100,0.00578
2018-09-03,8.65,8.7,8.6,8.7,2122300,0.0
2018-09-04,8.7,8.7,8.6,8.7,1945200,0.0
2018-09-05,8.6,8.7,8.55,8.65,1056300,-0.005747
2018-09-06,8.65,8.65,8.5,8.6,629700,-0.00578
2018-09-07,8.6,8.6,8.5,8.55,778800,-0.005814
2018-09-10,8.55,8.55,8.45,8.5,1454500,-0.005848
2018-09-11,8.55,8.65,8.5,8.55,1170100,0.005882
2018-09-12,8.5,8.5,8.35,8.5,865500,-0.005848
2018-09-13,8.45,8.6,8.45,8.55,939300,0.005882
2018-09-14,8.55,8.6,8.5,8.6,1051400,0.005848
2018-09-17,8.55,8.6,8.45,8.6,1518900,0.0
2018-09-18,8.55,8.6,8.55,8.6,565000,0.0
2018-09-19,8.65,8.8,8.6,8.7,3394500,0.011628
2018-09-20,8.7,8.95,8.65,8.95,6343100,0.028736
2018-09-21,9.0,9.05,8.9,9.0,3778900,0.005587
2018-09-24,9.0,9.0,8.8,8.9,1480800,-0.011111
2018-09-25,8.9,8.9,8.75,8.8,1090600,-0.011236
2018-09-26,8.85,8.9,8.8,8.9,461700,0.011364
2018-09-27,8.95,8.95,8.75,8.85,1057700,-0.005618
2018-09-28,8.8,8.85,8.7,8.85,1259100,0.0
2018-10-01,8.9,8.9,8.8,8.85,913100,0.0
2018-10-02,8.8,8.8,8.45,8.45,3575200,-0.045198
2018-10-03,8.45,8.7,8.45,8.5,1130800,0.005917
2018-10-04,8.5,8.5,8.35,8.4,1079600,-0.011765
2018-10-05,8.4,8.45,8.3,8.4,870700,0.0
2018-10-08,8.4,8.4,8.2,8.3,554700,-0.011905
2018-10-09,8.3,8.5,8.3,8.3,981600,0.0
2018-10-10,8.35,8.35,8.2,8.25,1437200,-0.006024
2018-10-11,8.2,8.3,8.15,8.2,966500,-0.006061
2018-10-12,8.25,8.35,8.2,8.25,1248100,0.006098
2018-10-16,8.25,8.4,8.25,8.3,721900,0.006061
2018-10-17,8.35,8.35,8.25,8.3,200200,0.0
2018-10-18,8.3,8.3,8.15,8.2,246800,-0.012048
2018-10-19,8.2,8.35,7.95,8.3,2883600,0.012195
2018-10-22,8.2,8.25,8.05,8.25,414800,-0.006024
2018-10-24,8.2,8.3,7.9,8.0,646000,-0.030303
2018-10-25,7.95,8.0,7.75,8.0,782600,0.0
2018-10-26,8.0,8.0,7.9,8.0,138800,0.0
2018-10-29,8.0,8.0,7.85,7.9,421200,-0.0125
2018-10-30,7.95,8.0,7.9,8.0,70800,0.012658
2018-10-31,8.05,8.1,7.95,8.05,173000,0.00625
2018-11-01,8.05,8.05,7.9,8.0,454200,-0.006211
2018-11-02,7.95,8.05,7.9,8.0,698400,0.0
2018-11-05,7.95,8.0,7.85,8.0,249800,0.0
2018-11-06,7.9,8.0,7.85,7.95,305700,-0.00625
2018-11-07,7.95,8.0,7.9,7.95,360300,0.0
2018-11-08,7.95,8.0,7.9,8.0,217900,0.006289
2018-11-09,8.0,8.0,7.9,8.0,165600,0.0
2018-11-12,8.0,8.0,7.95,7.95,326000,-0.00625
2018-11-13,7.8,7.95,7.8,7.95,258900,0.0
2018-11-14,7.85,7.95,7.8,7.9,198800,-0.006289
2018-11-15,8.0,8.0,7.75,7.85,562000,-0.006329
2018-11-16,7.85,7.9,7.8,7.85,97700,0.0
2018-11-19,7.8,7.85,7.7,7.8,465700,-0.006369
2018-11-20,7.85,7.85,7.6,7.65,830500,-0.019231
2018-11-21,7.6,7.75,7.6,7.75,280900,0.013072
2018-11-22,7.75,7.8,7.65,7.65,96300,-0.012903
2018-11-23,7.65,7.75,7.65,7.75,127000,0.013072
2018-11-26,7.75,7.85,7.7,7.85,41300,0.012903
2018-11-27,7.75,7.75,7.65,7.7,446600,-0.019108
2018-11-28,7.8,7.8,7.65,7.65,159300,-0.006494
2018-11-29,7.7,7.7,7.65,7.7,131900,0.006536
2018-11-30,7.65,7.7,7.55,7.65,333600,-0.006494
2018-12-03,7.7,7.9,7.65,7.7,1281900,0.006536
2018-12-04,7.75,7.75,7.5,7.6,1202700,-0.012987
2018-12-06,7.6,7.6,7.55,7.55,373900,-0.006579
2018-12-07,7.55,7.8,7.55,7.8,740100,0.033113
2018-12-11,7.8,8.05,7.8,8.05,2110300,0.032051
2018-12-12,8.05,8.1,7.95,8.0,340200,-0.006211
2018-12-13,8.0,8.0,7.9,8.0,272400,0.0
2018-12-14,8.0,8.0,7.9,7.9,175800,-0.0125
2018-12-17,7.9,8.0,7.55,7.65,1079800,-0.031646
2018-12-18,7.65,7.65,7.55,7.65,172200,0.0
2018-12-19,7.7,7.7,7.6,7.65,106700,0.0
2018-12-20,7.65,7.65,7.55,7.65,196100,0.0
2018-12-21,7.65,7.7,7.6,7.7,53500,0.006536
2018-12-24,7.65,7.7,7.55,7.6,124200,-0.012987
2018-12-25,7.6,7.6,7.5,7.55,433500,-0.006579
2018-12-26,7.7,7.7,7.45,7.55,288100,0.0
2018-12-27,7.6,7.65,7.5,7.5,146300,-0.006623
2018-12-28,7.55,7.6,7.4,7.45,316000,-0.006667
2019-01-02,7.5,7.5,7.35,7.35,130000,-0.013423
2019-01-03,7.45,7.5,7.35,7.4,581200,0.006803
2019-01-04,7.45,7.45,7.35,7.4,230100,0.0
2019-01-07,7.4,7.4,7.3,7.35,437800,-0.006757
2019-01-08,7.4,7.65,7.3,7.45,1125600,0.013605
2019-01-09,7.45,7.55,7.35,7.55,260900,0.013423
2019-01-10,7.45,7.55,7.35,7.45,328200,-0.013245
2019-01-11,7.5,7.5,7.45,7.45,99200,0.0
2019-01-14,7.5,7.5,7.45,7.45,484900,0.0
2019-01-15,7.5,7.55,7.3,7.3,269300,-0.020134
2019-01-16,7.3,7.35,7.15,7.15,646100,-0.020548
2019-01-17,7.2,7.7,7.2,7.45,363400,0.041958
2019-01-18,7.45,7.5,7.45,7.5,74800,0.006711
2019-01-21,7.5,7.5,7.35,7.35,162100,-0.02
2019-01-22,7.35,7.5,7.25,7.45,244500,0.013605
2019-01-23,7.4,7.55,7.35,7.45,243400,0.0
2019-01-24,7.5,7.55,7.5,7.55,218400,0.013423
2019-01-25,7.6,7.75,7.55,7.75,305300,0.02649
2019-01-28,7.8,7.8,7.7,7.7,220700,-0.006452
2019-01-29,7.7,7.75,7.65,7.65,45000,-0.006494
2019-01-30,7.8,7.8,7.65,7.7,156300,0.006536
2019-01-31,7.8,7.85,7.75,7.8,32300,0.012987
2019-02-01,7.8,7.9,7.75,7.85,136600,0.00641
2019-02-04,7.9,7.9,7.7,7.75,488300,-0.012739
2019-02-05,7.8,7.8,7.65,7.65,198700,-0.012903
2019-02-06,7.65,7.75,7.65,7.7,365000,0.006536
2019-02-07,7.75,7.75,7.55,7.55,342200,-0.019481
2019-02-08,7.6,7.6,7.45,7.5,410900,-0.006623
2019-02-11,7.5,7.5,7.4,7.5,195300,0.0
2019-02-12,7.5,7.55,7.5,7.55,84000,0.006667
2019-02-13,7.6,7.6,7.45,7.55,310400,0.0
2019-02-14,7.55,7.55,7.5,7.55,33800,0.0
2019-02-15,7.45,7.5,7.4,7.5,113700,-0.006623
2019-02-18,7.5,7.5,7.45,7.45,28700,-0.006667
2019-02-20,7.45,7.5,7.35,7.35,431400,-0.013423
2019-02-21,7.35,7.45,7.35,7.45,253400,0.013605
2019-02-22,7.45,7.5,7.45,7.5,110300,0.006711
2019-02-25,7.5,7.6,7.45,7.6,487400,0.013333
2019-02-26,7.6,7.6,7.55,7.6,136000,0.0
2019-02-27,7.6,7.65,7.55,7.6,130700,0.0
2019-02-28,7.6,7.6,7.55,7.6,143000,0.0
2019-03-01,7.55,7.55,7.35,7.5,1126900,-0.013158
2019-03-04,7.55,7.55,7.4,7.5,349800,0.0
2019-03-05,7.45,7.5,7.35,7.4,790600,-0.013333
2019-03-06,7.4,7.55,7.35,7.55,304300,0.02027
2019-03-07,7.55,7.7,7.5,7.65,1491800,0.013245
2019-03-08,7.65,7.75,7.6,7.6,536400,-0.006536
2019-03-11,7.6,7.85,7.6,7.7,1331000,0.013158
2019-03-12,7.75,7.75,7.7,7.7,350700,0.0
2019-03-13,7.8,7.8,7.65,7.75,130300,0.006494
2019-03-14,7.75,7.75,7.65,7.7,176900,-0.006452
2019-03-15,7.65,7.7,7.65,7.65,143100,-0.006494
2019-03-18,7.6,7.6,7.5,7.5,272100,-0.019608
2019-03-19,7.5,7.7,7.5,7.6,38200,0.013333
2019-03-20,7.6,7.6,7.6,7.6,351300,0.0
2019-03-21,7.6,7.65,7.55,7.65,54000,0.006579
2019-03-22,7.65,7.65,7.55,7.6,149600,-0.006536
2019-03-25,7.6,7.6,7.5,7.55,287400,-0.006579
2019-03-26,7.6,7.7,7.55,7.65,658500,0.013245
2019-03-27,7.7,7.75,7.6,7.75,1125600,0.013072
2019-03-28,7.75,8.05,7.7,7.95,6512100,0.025806
2019-03-29,7.9,7.95,7.75,7.8,1906700,-0.018868
2019-04-01,7.85,7.9,7.75,7.9,991900,0.012821
2019-04-02,7.9,7.95,7.85,7.95,394900,0.006329
2019-04-03,7.95,8.15,7.85,7.95,2246400,0.0
2019-04-04,8.0,8.05,7.95,8.05,689800,0.012579
2019-04-05,8.05,8.3,8.05,8.2,2398000,0.018634
2019-04-09,8.2,8.3,8.15,8.2,852100,0.0
2019-04-10,8.2,8.2,8.05,8.05,542100,-0.018293
2019-04-11,8.05,8.15,8.0,8.1,492000,0.006211
2019-04-12,8.1,8.2,8.05,8.15,235500,0.006173
2019-04-17,8.15,8.2,8.05,8.2,351900,0.006135
2019-04-18,8.15,8.2,8.1,8.15,508700,-0.006098
2019-04-19,8.15,8.25,8.1,8.25,738700,0.01227
2019-04-22,8.2,8.25,8.15,8.15,139500,-0.012121
2019-04-23,8.15,8.15,8.05,8.15,411100,0.0
2019-04-24,8.15,8.15,8.05,8.15,170000,0.0
2019-04-25,8.15,8.15,7.45,8.0,3666300,-0.018405
2019-04-26,8.0,8.0,7.9,7.95,534200,-0.00625
2019-04-29,7.95,8.0,7.85,8.0,272200,0.006289
2019-04-30,8.0,8.0,7.8,7.95,363400,-0.00625
2019-05-02,7.95,7.95,7.8,7.85,1156500,-0.012579
2019-05-03,7.85,7.9,7.85,7.9,225700,0.006369
2019-05-07,7.8,7.85,7.75,7.85,242900,-0.006329
2019-05-08,7.8,7.8,7.7,7.8,247100,-0.006369
2019-05-09,7.75,7.85,7.7,7.8,93900,0.0
2019-05-10,7.8,7.8,7.7,7.75,272600,-0.00641
2019-05-13,7.75,7.8,7.7,7.75,303000,0.0
2019-05-14,7.7,7.75,7.6,7.65,444400,-0.012903
2019-05-15,7.6,7.7,7.5,7.6,751100,-0.006536
2019-05-16,7.6,7.6,7.45,7.5,362100,-0.013158
2019-05-17,7.5,7.6,7.4,7.55,299400,0.006667
2019-05-21,7.5,7.5,7.45,7.5,191400,-0.006623
2019-05-22,7.5,7.65,7.5,7.6,348600,0.013333
2019-05-23,7.6,7.65,7.5,7.55,89300,-0.006579
2019-05-24,7.55,7.65,7.35,7.6,216700,0.006623
2019-05-27,7.6,7.6,7.5,7.55,156700,-0.006579
2019-05-28,7.55,7.6,7.45,7.5,135600,-0.006623
2019-05-29,7.5,7.65,7.45,7.55,493000,0.006667
2019-05-30,7.6,7.6,7.5,7.6,509200,0.006623
2019-05-31,7.6,7.8,7.55,7.75,966500,0.019737
2019-06-04,7.8,7.8,7.7,7.7,137500,-0.006452
2019-06-05,7.8,7.8,7.7,7.75,141200,0.006494
2019-06-06,7.75,7.75,7.65,7.7,204100,-0.006452
2019-06-07,7.7,7.7,7.65,7.65,131800,-0.006494
2019-06-10,7.7,7.75,7.7,7.7,52100,0.006536
2019-06-11,7.7,7.75,7.7,7.75,315600,0.006494
2019-06-12,7.75,7.75,7.65,7.7,227600,-0.006452
2019-06-13,7.7,7.7,7.65,7.7,163400,0.0
2019-06-14,7.7,7.7,7.6,7.65,607800,-0.006494
2019-06-17,7.7,7.75,7.7,7.7,329300,0.006536
2019-06-18,7.7,7.9,7.65,7.85,900500,0.019481
2019-06-19,7.9,8.0,7.8,7.9,1893300,0.006369
2019-06-20,7.9,7.9,7.8,7.8,240200,-0.012658
2019-06-21,7.85,7.85,7.7,7.7,551500,-0.012821
2019-06-24,7.7,7.75,7.6,7.6,720300,-0.012987
2019-06-25,7.7,7.7,7.6,7.7,211600,0.013158
2019-06-26,7.75,8.0,7.75,7.95,2203200,0.032468
2019-06-27,8.0,8.15,8.0,8.1,3402000,0.018868
2019-06-28,8.1,8.6,8.1,8.55,24174800,0.055556
2019-07-01,8.6,8.65,8.5,8.5,7931200,-0.005848
2019-07-02,8.55,8.7,8.45,8.6,8969800,0.011765
2019-07-03,8.55,8.65,8.5,8.5,7210900,-0.011628
2019-07-04,8.5,8.55,8.2,8.25,5335300,-0.029412
2019-07-05,8.3,8.4,8.25,8.4,2915600,0.018182
2019-07-08,8.4,8.5,8.4,8.4,1840400,0.0
2019-07-09,8.4,8.75,8.4,8.5,13464000,0.011905
2019-07-10,8.5,8.5,8.3,8.45,4530400,-0.005882
2019-07-11,8.4,8.65,8.4,8.55,3764900,0.011834
2019-07-12,8.55,8.7,8.5,8.5,3964400,-0.005848
2019-07-15,8.55,8.55,8.35,8.35,1758200,-0.017647
2019-07-17,8.4,8.4,8.25,8.35,739900,0.0
