Date,Open,High,Low,Close,Volume,Return
2016-05-31,8.75,8.8,8.7,8.75,157000,0.0
2016-06-01,8.75,8.85,8.7,8.75,95400,0.0
2016-06-02,8.8,8.95,8.75,8.95,372000,0.022857
2016-06-03,9.0,9.05,8.85,8.9,498600,-0.005587
2016-06-06,8.85,9.05,8.8,8.9,1602300,0.0
2016-06-07,8.95,9.0,8.9,9.0,666600,0.011236
2016-06-08,9.0,9.05,8.95,9.05,478200,0.005556
2016-06-09,9.0,9.0,8.95,8.95,129800,-0.01105
2016-06-10,8.95,9.0,8.95,8.95,122100,0.0
2016-06-13,8.95,9.0,8.85,8.95,209800,0.0
2016-06-14,8.85,8.95,8.85,8.9,185700,-0.005587
2016-06-15,8.9,8.95,8.85,8.9,852600,0.0
2016-06-16,8.9,8.95,8.75,8.75,377500,-0.016854
2016-06-17,8.7,8.75,8.5,8.5,1219900,-0.028571
2016-06-20,8.5,8.65,8.5,8.55,344300,0.005882
2016-06-21,8.5,8.75,8.5,8.75,618700,0.023392
2016-06-22,8.75,8.75,8.6,8.7,40000,-0.005714
2016-06-23,8.75,8.75,8.6,8.7,51600,0.0
2016-06-24,8.65,8.75,8.5,8.75,781100,0.005747
2016-06-27,8.7,8.75,8.6,8.6,104900,-0.017143
2016-06-28,8.6,8.7,8.6,8.6,158200,0.0
2016-06-29,8.65,8.7,8.6,8.6,83400,0.0
2016-06-30,8.6,8.8,8.55,8.8,830900,0.023256
2016-07-04,8.85,8.85,8.6,8.65,243200,-0.017045
2016-07-05,8.75,8.75,8.45,8.55,1120600,-0.011561
2016-07-06,8.55,8.6,8.5,8.55,119400,0.0
2016-07-07,8.65,8.65,8.55,8.55,96700,0.0
2016-07-08,8.6,8.6,8.5,8.6,213500,0.005848
2016-07-11,8.55,8.65,8.5,8.55,194700,-0.005814
2016-07-12,8.5,8.6,8.5,8.5,565800,-0.005848
2016-07-13,8.6,8.75,8.5,8.55,1402400,0.005882
2016-07-14,8.55,8.6,8.45,8.5,403100,-0.005848
2016-07-15,8.55,8.6,8.45,8.55,359900,0.005882
2016-07-20,8.55,8.55,8.5,8.55,258700,0.0
2016-07-21,8.55,8.55,8.5,8.5,205600,-0.005848
2016-07-22,8.55,8.55,8.45,8.45,101500,-0.005882
2016-07-25,8.5,8.5,8.4,8.45,328300,0.0
2016-07-26,8.5,8.5,8.4,8.45,180500,0.0
2016-07-27,8.45,8.5,8.4,8.4,168400,-0.005917
2016-07-28,8.4,8.45,8.25,8.35,2178600,-0.005952
2016-07-29,8.3,8.35,8.25,8.25,598800,-0.011976
2016-08-01,8.3,8.35,8.25,8.25,549800,0.0
2016-08-02,8.3,8.35,7.95,7.95,3140400,-0.036364
2016-08-03,8.0,8.0,7.9,7.95,781400,0.0
2016-08-04,8.0,8.0,7.9,7.9,390400,-0.006289
2016-08-05,7.95,8.0,7.9,7.95,532400,0.006329
2016-08-08,7.95,8.0,7.85,7.85,1563600,-0.012579
2016-08-09,7.9,7.9,7.8,7.85,590600,0.0
2016-08-10,7.85,7.95,7.75,7.85,1868400,0.0
2016-08-11,7.9,7.9,7.8,7.8,849400,-0.006369
2016-08-15,7.8,7.8,7.7,7.7,838800,-0.012821
2016-08-16,7.7,7.8,7.6,7.65,1980700,-0.006494
2016-08-17,7.7,7.7,7.55,7.65,1909200,0.0
2016-08-18,7.65,7.7,7.6,7.65,2213900,0.0
2016-08-19,7.7,7.75,7.55,7.65,3044300,0.0
2016-08-22,7.65,8.25,7.65,8.25,14936000,0.078431
2016-08-23,8.3,8.45,7.85,7.9,10772300,-0.042424
2016-08-24,7.95,8.1,7.9,7.95,2263000,0.006329
2016-08-25,8.05,8.05,7.95,7.95,1161600,0.0
2016-08-26,8.0,8.0,7.85,7.9,596900,-0.006289
2016-08-29,8.0,8.0,7.8,7.85,674900,-0.006329
2016-08-30,7.8,7.85,7.8,7.8,469400,-0.006369
2016-08-31,7.8,7.8,7.7,7.7,1050700,-0.012821
2016-09-01,7.8,7.95,7.75,7.8,1921200,0.012987
2016-09-02,7.85,7.85,7.65,7.7,1016000,-0.012821
2016-09-05,7.7,7.75,7.3,7.7,2074000,0.0
2016-09-06,7.55,7.7,7.55,7.6,245000,-0.012987
2016-09-07,7.65,7.65,7.55,7.55,388300,-0.006579
2016-09-08,7.45,7.5,7.3,7.5,1945300,-0.006623
2016-09-09,7.35,7.55,7.2,7.45,2258700,-0.006667
2016-09-12,7.35,7.35,7.05,7.05,1695300,-0.053691
2016-09-13,7.1,7.2,7.1,7.2,460800,0.021277
2016-09-14,7.2,7.3,7.15,7.3,3555500,0.013889
2016-09-15,7.25,7.35,7.25,7.3,990600,0.0
2016-09-16,7.3,7.3,7.15,7.2,4141700,-0.013699
2016-09-19,7.25,7.25,7.2,7.25,502900,0.006944
2016-09-20,7.25,7.3,7.2,7.2,453100,-0.006897
2016-09-21,7.3,7.4,7.3,7.35,801800,0.020833
2016-09-22,7.4,7.7,7.4,7.55,1870800,0.027211
2016-09-23,7.55,7.55,7.25,7.4,1079000,-0.019868
2016-09-26,7.4,7.45,7.3,7.45,267000,0.006757
2016-09-27,7.45,7.5,7.4,7.45,330600,0.0
2016-09-28,7.45,7.45,7.3,7.35,282300,-0.013423
2016-09-29,7.4,7.45,7.3,7.35,991000,0.0
2016-09-30,7.35,7.4,7.25,7.25,404700,-0.013605
2016-10-03,7.25,7.3,7.2,7.2,593500,-0.006897
2016-10-04,7.25,7.35,7.2,7.25,1135600,0.006944
2016-10-05,7.3,7.3,7.2,7.25,624700,0.0
2016-10-06,7.25,7.3,7.2,7.25,632600,0.0
2016-10-07,7.2,7.25,7.2,7.2,454100,-0.006897
2016-10-10,7.1,7.15,7.05,7.1,760900,-0.013889
2016-10-11,7.1,7.25,7.1,7.25,965500,0.021127
2016-10-12,7.15,7.2,6.4,7.0,2265800,-0.034483
2016-10-13,6.75,7.0,6.7,6.9,1091000,-0.014286
2016-10-14,7.0,7.25,7.0,7.1,1366500,0.028986
2016-10-17,7.1,7.1,7.0,7.1,478500,0.0
2016-10-18,7.0,7.2,7.0,7.15,408500,0.007042
2016-10-19,7.15,7.25,7.1,7.15,244000,0.0
2016-10-20,7.2,7.4,7.2,7.4,743800,0.034965
2016-10-21,7.4,7.4,7.3,7.4,232600,0.0
2016-10-25,7.45,7.45,7.3,7.3,205400,-0.013514
2016-10-26,7.35,7.4,7.2,7.3,260300,0.0
2016-10-27,7.3,7.35,7.25,7.25,161500,-0.006849
2016-10-28,7.3,7.3,7.25,7.3,196700,0.006897
2016-10-31,7.3,7.35,7.25,7.3,88500,0.0
2016-11-01,7.3,7.4,7.3,7.3,338000,0.0
2016-11-02,7.3,7.35,7.25,7.3,605900,0.0
2016-11-03,7.3,7.6,7.3,7.45,3010600,0.020548
2016-11-04,7.5,7.5,7.4,7.4,372500,-0.006711
2016-11-07,7.4,7.5,7.35,7.45,219000,0.006757
2016-11-08,7.45,7.5,7.4,7.45,418000,0.0
2016-11-09,7.45,7.45,7.3,7.45,299200,0.0
2016-11-10,7.45,7.45,7.35,7.45,330700,0.0
2016-11-11,7.5,7.5,7.35,7.4,399000,-0.006711
2016-11-14,7.4,7.4,7.25,7.3,391400,-0.013514
2016-11-15,7.25,7.3,7.15,7.15,632800,-0.020548
2016-11-16,7.25,7.25,7.05,7.05,431200,-0.013986
2016-11-17,7.1,7.1,6.9,6.9,1298300,-0.021277
2016-11-18,6.9,6.95,6.8,6.9,548200,0.0
2016-11-21,7.0,7.0,6.85,6.85,306800,-0.007246
2016-11-22,6.9,7.0,6.9,6.9,147300,0.007299
2016-11-23,6.95,6.95,6.85,6.9,149800,0.0
2016-11-24,6.95,6.95,6.85,6.9,202400,0.0
2016-11-25,6.9,6.95,6.75,6.75,1747000,-0.021739
2016-11-28,6.75,6.85,6.55,6.6,1257900,-0.022222
2016-11-29,6.65,6.9,6.65,6.8,1145300,0.030303
2016-11-30,6.8,6.8,6.7,6.7,609400,-0.014706
2016-12-01,6.75,6.75,6.65,6.7,302200,0.0
2016-12-02,6.7,6.8,6.7,6.75,248400,0.007463
2016-12-06,6.75,6.8,6.75,6.8,121900,0.007407
2016-12-07,6.75,6.8,6.65,6.8,822100,0.0
2016-12-08,6.75,6.8,6.75,6.75,250400,-0.007353
2016-12-09,6.75,6.85,6.7,6.8,1395300,0.007407
2016-12-13,6.8,6.8,6.55,6.6,12979200,-0.029412
2016-12-14,6.65,6.65,6.55,6.6,560700,0.0
2016-12-15,6.6,6.7,6.5,6.65,5732100,0.007576
2016-12-16,6.65,6.75,6.4,6.65,8218300,0.0
2016-12-19,6.65,6.8,6.65,6.65,1053000,0.0
2016-12-20,6.7,6.7,6.55,6.55,577000,-0.015038
2016-12-21,6.55,6.65,6.55,6.6,429800,0.007634
2016-12-22,6.6,6.65,6.55,6.55,535000,-0.007576
2016-12-23,6.6,6.65,6.6,6.6,560500,0.007634
2016-12-26,6.6,6.65,6.6,6.6,768800,0.0
2016-12-27,6.65,6.7,6.6,6.6,619400,0.0
2016-12-28,6.65,6.85,6.6,6.85,1816300,0.037879
2016-12-29,6.75,6.9,6.75,6.85,374300,0.0
2016-12-30,6.85,6.85,6.75,6.75,341200,-0.014599
2017-01-04,6.75,6.75,6.6,6.65,827700,-0.014815
2017-01-05,6.65,6.95,6.65,6.8,3216700,0.022556
2017-01-06,6.8,6.85,6.7,6.7,1535100,-0.014706
2017-01-09,6.75,7.0,6.7,7.0,2359400,0.044776
2017-01-10,7.1,7.3,7.0,7.15,6311600,0.021429
2017-01-11,7.25,7.45,7.1,7.1,4762400,-0.006993
2017-01-12,7.2,7.2,6.9,6.9,1680000,-0.028169
2017-01-13,6.95,7.05,6.95,7.0,371500,0.014493
2017-01-16,7.1,7.4,7.1,7.35,4464200,0.05
2017-01-17,7.35,7.35,7.2,7.2,819900,-0.020408
2017-01-18,7.25,7.35,7.15,7.15,813700,-0.006944
2017-01-19,7.2,7.2,7.05,7.05,683800,-0.013986
2017-01-20,7.0,7.15,7.0,7.1,448900,0.007092
2017-01-23,7.15,7.55,7.1,7.4,4757000,0.042254
2017-01-24,7.45,7.45,7.35,7.35,911200,-0.006757
2017-01-25,7.45,7.45,7.35,7.45,1103000,0.013605
2017-01-26,7.45,7.45,7.35,7.35,1204500,-0.013423
2017-01-27,7.35,7.35,7.35,7.35,535800,0.0
2017-01-30,7.3,7.45,7.3,7.4,678300,0.006803
2017-01-31,7.45,7.45,7.2,7.2,433300,-0.027027
2017-02-01,7.2,7.3,7.1,7.2,729100,0.0
2017-02-02,7.15,7.3,7.15,7.15,305500,-0.006944
2017-02-03,7.15,7.2,7.1,7.15,238500,0.0
2017-02-06,7.2,7.2,7.1,7.15,528200,0.0
2017-02-07,7.15,7.2,7.1,7.2,314600,0.006993
2017-02-08,7.25,7.65,7.2,7.45,4096600,0.034722
2017-02-09,7.4,7.5,7.35,7.45,724100,0.0
2017-02-10,7.45,7.55,7.45,7.5,506100,0.006711
2017-02-14,7.5,7.55,7.4,7.55,934600,0.006667
2017-02-15,7.55,7.55,7.3,7.3,709700,-0.033113
2017-02-16,7.3,7.3,7.2,7.2,994800,-0.013699
2017-02-17,7.2,7.2,7.0,7.0,2499300,-0.027778
2017-02-20,6.9,7.0,6.8,7.0,810900,0.0
2017-02-21,7.0,7.0,6.9,6.95,922600,-0.007143
2017-02-22,6.9,7.05,6.9,7.0,270900,0.007194
2017-02-23,6.95,7.0,6.9,7.0,1254200,0.0
2017-02-24,7.0,7.05,7.0,7.0,508400,0.0
2017-02-27,6.9,7.0,6.9,7.0,402200,0.0
2017-02-28,6.9,7.05,6.9,6.95,519300,-0.007143
2017-03-01,6.95,7.1,6.95,7.1,181400,0.021583
2017-03-02,7.1,7.15,7.1,7.15,341700,0.007042
2017-03-03,7.15,7.25,7.1,7.25,548400,0.013986
2017-03-06,7.25,7.3,7.15,7.3,1043900,0.006897
2017-03-07,7.4,8.05,7.4,8.05,13382800,0.10274
2017-03-08,8.0,8.25,7.85,8.2,15307000,0.018634
2017-03-09,8.25,8.25,7.65,7.8,5673700,-0.04878
2017-03-10,7.7,7.7,7.45,7.55,2392600,-0.032051
2017-03-13,7.55,7.55,7.15,7.25,1494000,-0.039735
2017-03-14,7.15,7.5,7.1,7.5,1743100,0.034483
2017-03-15,7.4,7.45,7.3,7.3,504900,-0.026667
2017-03-16,7.35,7.4,7.3,7.3,303800,0.0
2017-03-17,7.4,7.5,7.3,7.35,360900,0.006849
2017-03-20,7.4,7.45,7.15,7.15,872800,-0.027211
2017-03-21,7.3,7.75,7.25,7.75,4069100,0.083916
2017-03-22,7.7,7.8,7.6,7.8,1257100,0.006452
2017-03-23,7.85,8.1,7.75,8.1,3550500,0.038462
2017-03-24,8.0,8.15,7.9,8.15,2116300,0.006173
2017-03-27,8.15,8.8,8.1,8.8,9174100,0.079755
2017-03-28,8.75,8.75,8.35,8.5,2942000,-0.034091
2017-03-29,8.55,8.55,8.2,8.35,1039000,-0.017647
2017-03-30,8.3,8.45,8.15,8.45,883700,0.011976
2017-03-31,8.4,8.4,8.2,8.35,570300,-0.011834
2017-04-03,8.45,8.45,8.05,8.1,1141400,-0.02994
2017-04-04,8.1,8.2,7.7,7.75,3730700,-0.04321
2017-04-05,7.7,8.0,7.7,7.9,1029500,0.019355
2017-04-07,7.85,7.9,7.5,7.55,3014000,-0.044304
2017-04-10,7.55,7.85,7.4,7.8,2134500,0.033113
2017-04-11,7.8,7.85,7.65,7.7,725800,-0.012821
2017-04-12,7.75,7.8,7.65,7.75,490200,0.006494
2017-04-17,7.55,7.7,7.55,7.6,541900,-0.019355
2017-04-18,7.65,7.7,7.5,7.55,1197400,-0.006579
2017-04-19,7.65,7.65,7.45,7.45,575700,-0.013245
2017-04-20,7.4,7.55,7.3,7.4,1299700,-0.006711
2017-04-21,7.5,7.55,7.4,7.4,731300,0.0
2017-04-24,7.4,7.5,7.35,7.35,567100,-0.006757
2017-04-25,7.3,7.45,7.3,7.4,484500,0.006803
2017-04-26,7.4,7.6,7.35,7.6,457100,0.027027
2017-04-27,7.5,7.65,7.5,7.6,174600,0.0
2017-04-28,7.55,7.65,7.0,7.2,4609500,-0.052632
2017-05-02,7.2,7.25,7.05,7.1,2540900,-0.013889
2017-05-03,7.15,7.2,7.15,7.15,582100,0.007042
2017-05-04,7.15,7.35,7.15,7.3,798600,0.020979
2017-05-05,7.35,7.4,7.25,7.3,629600,0.0
2017-05-08,7.35,7.45,7.35,7.4,717100,0.013699
2017-05-09,7.45,7.65,7.45,7.45,2072700,0.006757
2017-05-11,7.5,7.5,7.15,7.2,543900,-0.033557
2017-05-12,7.15,7.25,7.15,7.25,239600,0.006944
2017-05-15,7.05,7.05,6.75,6.85,1640000,-0.055172
2017-05-16,6.95,7.05,6.95,7.0,159800,0.021898
2017-05-17,6.95,7.1,6.95,7.0,952700,0.0
2017-05-18,7.0,7.05,6.95,7.0,722800,0.0
2017-05-19,6.95,7.1,6.95,7.1,73500,0.014286
2017-05-22,7.1,7.15,7.0,7.05,73300,-0.007042
2017-05-23,7.05,7.3,7.05,7.25,217200,0.028369
2017-05-24,7.2,7.3,7.2,7.3,262100,0.006897
2017-05-25,7.25,7.35,7.25,7.3,219100,0.0
2017-05-26,7.3,7.35,7.25,7.25,224900,-0.006849
2017-05-29,7.35,7.35,7.2,7.2,86100,-0.006897
2017-05-30,7.2,7.35,7.15,7.25,368800,0.006944
2017-05-31,7.25,7.25,7.15,7.15,232600,-0.013793
2017-06-01,7.1,7.2,7.1,7.2,41000,0.006993
2017-06-02,7.25,7.25,7.15,7.2,152100,0.0
2017-06-05,7.15,7.25,7.1,7.25,159800,0.006944
2017-06-06,7.25,7.25,7.15,7.2,51400,-0.006897
2017-06-07,7.25,7.35,7.2,7.3,701900,0.013889
2017-06-08,7.35,7.35,7.3,7.3,522200,0.0
2017-06-09,7.25,7.4,7.25,7.4,365300,0.013699
2017-06-12,7.4,7.8,7.4,7.8,3497400,0.054054
2017-06-13,7.7,7.75,7.6,7.7,1012700,-0.012821
2017-06-14,7.75,8.0,7.65,7.95,2812000,0.032468
2017-06-15,7.95,8.05,7.95,7.95,2033500,0.0
2017-06-16,7.95,8.1,7.95,8.1,1564300,0.018868
2017-06-19,8.1,8.1,7.9,8.05,401700,-0.006173
2017-06-20,8.05,8.05,7.8,7.85,1476300,-0.024845
2017-06-21,7.8,7.9,7.8,7.85,402600,0.0
2017-06-22,7.95,7.95,7.85,7.85,105500,0.0
2017-06-23,7.9,7.9,7.85,7.85,45600,0.0
2017-06-26,7.9,7.95,7.85,7.85,31000,0.0
2017-06-27,7.85,7.9,7.8,7.8,374700,-0.006369
2017-06-28,7.8,7.85,7.8,7.85,409100,0.00641
2017-06-29,7.85,7.95,7.85,7.85,55300,0.0
2017-06-30,7.85,7.85,7.7,7.7,243000,-0.019108
2017-07-03,7.7,7.8,7.6,7.6,2430000,-0.012987
2017-07-04,7.7,7.85,7.65,7.8,414200,0.026316
2017-07-05,7.8,7.8,7.55,7.7,532100,-0.012821
2017-07-06,7.65,7.75,7.6,7.75,310200,0.006494
2017-07-07,7.8,7.8,7.6,7.7,56200,-0.006452
2017-07-11,7.75,7.75,7.65,7.7,43800,0.0
2017-07-12,7.7,7.8,7.65,7.7,288300,0.0
2017-07-13,7.8,7.8,7.6,7.65,90600,-0.006494
2017-07-14,7.6,7.75,7.6,7.65,365800,0.0
2017-07-17,7.55,7.8,7.55,7.75,348100,0.013072
2017-07-18,7.8,7.85,7.75,7.8,531600,0.006452
2017-07-19,7.8,8.0,7.75,7.9,403500,0.012821
2017-07-20,7.9,7.9,7.8,7.8,129600,-0.012658
2017-07-21,7.85,7.9,7.8,7.9,34800,0.012821
2017-07-24,7.9,7.9,7.8,7.8,18800,-0.012658
2017-07-25,7.85,7.85,7.75,7.8,27300,0.0
2017-07-26,7.85,7.85,7.8,7.85,7700,0.00641
2017-07-27,7.85,7.85,7.7,7.85,44100,0.0
2017-07-31,7.85,7.85,7.45,7.7,256200,-0.019108
2017-08-01,7.55,7.8,7.55,7.6,49900,-0.012987
2017-08-02,7.75,7.9,7.75,7.85,2545700,0.032895
2017-08-03,7.7,8.0,7.7,7.9,2997200,0.006369
2017-08-04,7.85,7.85,7.65,7.7,401700,-0.025316
2017-08-07,7.85,7.85,7.65,7.75,13300,0.006494
2017-08-08,7.8,7.8,7.65,7.75,17700,0.0
2017-08-09,7.8,7.8,7.65,7.65,80900,-0.012903
2017-08-10,7.65,8.0,7.6,7.65,314400,0.0
2017-08-11,7.6,7.65,7.5,7.6,194200,-0.006536
2017-08-15,7.3,7.55,7.3,7.4,151200,-0.026316
2017-08-16,7.3,7.5,7.3,7.45,53800,0.006757
2017-08-17,7.4,7.5,7.4,7.4,45100,-0.006711
2017-08-18,7.5,7.6,7.35,7.4,85200,0.0
2017-08-21,7.5,7.5,7.3,7.35,106800,-0.006757
2017-08-22,7.4,7.4,7.35,7.4,40400,0.006803
2017-08-23,7.45,7.45,7.4,7.45,22800,0.006757
2017-08-24,7.45,7.5,7.4,7.4,28500,-0.006711
2017-08-25,7.45,7.45,7.4,7.45,6800,0.006757
2017-08-28,7.45,7.45,7.35,7.4,133500,-0.006711
2017-08-29,7.5,7.6,7.4,7.45,124800,0.006757
2017-08-30,7.6,7.75,7.55,7.7,405400,0.033557
2017-08-31,7.75,7.85,7.7,7.75,949700,0.006494
2017-09-01,7.8,7.8,7.75,7.75,313900,0.0
2017-09-04,7.75,7.85,7.75,7.75,245800,0.0
2017-09-05,7.8,7.8,7.75,7.75,149900,0.0
2017-09-06,7.85,7.85,7.75,7.8,70800,0.006452
2017-09-07,7.8,7.9,7.7,7.75,1615400,-0.00641
2017-09-08,7.75,7.8,7.7,7.7,183600,-0.006452
2017-09-11,7.8,7.8,7.7,7.75,29600,0.006494
2017-09-12,7.75,7.75,7.7,7.7,41800,-0.006452
2017-09-13,7.75,7.85,7.75,7.8,861400,0.012987
2017-09-14,7.8,7.85,7.75,7.75,380800,-0.00641
2017-09-15,7.8,7.8,7.75,7.8,59400,0.006452
2017-09-18,7.8,7.8,7.75,7.8,280500,0.0
2017-09-19,7.8,7.85,7.7,7.85,649800,0.00641
2017-09-20,7.85,7.85,7.8,7.85,588000,0.0
2017-09-21,7.85,7.85,7.8,7.85,68100,0.0
2017-09-22,7.85,7.85,7.75,7.8,367200,-0.006369
2017-09-25,7.8,7.8,7.65,7.75,152000,-0.00641
2017-09-26,7.8,8.25,7.8,8.0,3811600,0.032258
2017-09-27,8.0,8.35,8.0,8.3,2132800,0.0375
2017-09-28,8.35,8.35,8.05,8.05,711600,-0.03012
2017-09-29,8.15,8.2,7.95,8.0,445500,-0.006211
2017-10-02,8.15,8.15,7.85,7.85,450600,-0.01875
2017-10-03,7.85,8.0,7.85,8.0,695600,0.019108
2017-10-04,7.9,8.05,7.9,8.0,183300,0.0
2017-10-05,8.15,8.15,7.95,8.0,84400,0.0
2017-10-06,8.05,8.1,7.95,7.95,165100,-0.00625
