Date,Open,High,Low,Close,Volume,Return
2015-01-13,26.78,27.02,26.54,27.02,5972314,-0.008804
2015-01-14,26.78,27.02,26.06,26.78,5280925,-0.008882
2015-01-15,26.78,28.22,26.54,27.98,7518085,0.04481
2015-01-16,28.22,28.69,27.5,27.5,9579079,-0.017155
2015-01-19,27.74,27.74,27.02,27.26,2933464,-0.008727
2015-01-20,27.5,27.74,26.78,27.5,4840142,0.008804
2015-01-21,27.98,28.22,27.5,27.5,5359128,0.0
2015-01-22,28.22,29.17,27.98,28.22,14283202,0.026182
2015-01-23,28.69,29.65,28.22,28.22,17348398,0.0
2015-01-26,28.22,28.93,27.98,28.93,5833680,0.025159
2015-01-27,28.93,30.85,28.69,30.61,17643856,0.058071
2015-01-28,31.56,31.8,29.89,30.85,14357537,0.007841
2015-01-29,30.61,31.32,30.13,31.09,6611428,0.00778
2015-01-30,31.32,31.32,30.85,31.09,2516518,0.0
2015-02-02,30.85,31.09,30.13,30.85,3935471,-0.00772
2015-02-03,31.09,31.32,30.61,31.09,4281636,0.00778
2015-02-04,31.32,31.32,30.13,30.13,5393734,-0.030878
2015-02-05,30.13,30.85,30.13,30.61,4022979,0.015931
2015-02-06,30.61,33.0,30.37,33.0,23579788,0.078079
2015-02-09,32.52,33.24,32.52,32.76,5289393,-0.007273
2015-02-10,33.0,33.0,31.8,32.04,6986971,-0.021978
2015-02-11,32.28,32.52,31.09,32.28,4983794,0.007491
2015-02-12,32.28,34.19,32.28,33.48,13325105,0.037175
2015-02-13,33.48,34.19,33.0,33.72,4069817,0.007168
2015-02-16,34.19,35.39,33.96,34.91,6319106,0.035291
2015-02-17,35.15,35.39,33.96,34.91,6309906,0.0
2015-02-18,35.15,37.3,35.15,36.82,10341458,0.054712
2015-02-19,37.3,37.3,36.82,36.82,4664602,0.0
2015-02-20,36.82,37.06,36.11,36.59,3858104,-0.006247
2015-02-23,36.59,37.06,35.63,35.87,3055787,-0.019678
2015-02-24,35.63,36.35,35.15,36.35,4222460,0.013382
2015-02-25,36.59,37.78,36.59,37.06,7311076,0.019532
2015-02-26,37.3,37.3,36.11,36.59,5201153,-0.012682
2015-02-27,37.78,40.17,37.78,39.22,10281132,0.071878
2015-03-02,39.69,41.13,38.98,40.89,6253762,0.04258
2015-03-03,41.61,41.85,38.5,39.45,9007086,-0.035216
2015-03-05,38.98,39.45,38.02,38.74,8636352,-0.017997
2015-03-06,38.74,40.65,38.74,40.41,5503407,0.043108
2015-03-09,40.17,40.65,38.98,39.22,3002676,-0.029448
2015-03-10,39.69,39.93,38.26,38.26,3888632,-0.024477
2015-03-11,37.54,39.69,36.59,38.74,16115649,0.012546
2015-03-12,39.22,39.45,38.26,38.26,3251400,-0.01239
2015-03-13,38.74,40.89,38.5,39.93,8686222,0.043649
2015-03-16,39.93,40.17,38.26,38.98,3976873,-0.023792
2015-03-17,39.45,39.45,36.59,36.59,10611406,-0.061313
2015-03-18,36.59,38.98,35.63,38.98,14075461,0.065318
2015-03-19,39.93,39.93,38.26,38.26,4753679,-0.018471
2015-03-20,38.74,39.69,38.02,39.69,6670498,0.037376
2015-03-23,39.93,40.41,39.69,40.17,5791129,0.012094
2015-03-24,40.65,40.89,38.98,39.69,5336859,-0.011949
2015-03-25,39.22,39.69,38.5,38.74,3079729,-0.023936
2015-03-26,38.5,38.74,37.3,37.54,5825735,-0.030976
2015-03-27,37.54,37.78,36.11,36.35,6715141,-0.0317
2015-03-30,36.59,38.26,36.59,37.54,4853420,0.032737
2015-03-31,37.78,38.5,37.3,37.3,5741990,-0.006393
2015-04-01,37.06,39.45,36.82,39.45,8271054,0.057641
2015-04-02,37.71,37.94,36.56,36.79,7438500,-0.067427
2015-04-03,36.79,37.48,36.56,37.25,2228500,0.012503
2015-04-07,37.71,38.63,37.48,38.4,10332000,0.030872
2015-04-08,38.63,38.86,37.02,37.25,5756900,-0.029948
2015-04-09,37.48,37.71,37.25,37.25,1385900,0.0
2015-04-10,37.48,37.71,37.25,37.71,773500,0.012349
2015-04-16,37.71,38.17,37.25,38.17,2217500,0.012198
2015-04-17,37.94,38.17,37.02,37.25,1881500,-0.024103
2015-04-20,37.48,38.17,36.33,36.33,5887300,-0.024698
2015-04-21,36.79,37.71,36.79,37.48,5400000,0.031654
2015-04-22,37.48,38.86,37.02,38.17,8461500,0.01841
2015-04-23,38.4,40.01,38.4,39.32,11505000,0.030128
2015-04-24,39.78,39.78,38.63,39.09,3681100,-0.005849
2015-04-27,39.32,40.01,38.86,39.09,5272700,0.0
2015-04-28,39.32,39.32,37.94,38.4,5293500,-0.017652
2015-04-29,37.52,39.63,37.52,39.17,4800900,0.020052
2015-04-30,39.4,39.63,38.93,39.17,2765100,0.0
2015-05-06,39.17,39.4,37.99,37.99,3622700,-0.030125
2015-05-07,37.99,38.46,37.29,37.52,4484200,-0.012372
2015-05-08,37.52,37.99,36.82,37.76,2759700,0.006397
2015-05-11,37.99,37.99,37.05,37.05,1007900,-0.018803
2015-05-12,37.05,37.05,35.41,35.65,5852100,-0.037787
2015-05-13,35.88,36.82,35.41,35.88,5570800,0.006452
2015-05-14,36.12,36.82,35.88,36.59,2357900,0.019788
2015-05-15,37.05,37.99,37.05,37.52,4612500,0.025417
2015-05-18,37.29,37.99,37.29,37.52,1268100,0.0
2015-05-19,37.52,37.99,37.52,37.76,876900,0.006397
2015-05-20,37.99,38.93,37.76,38.7,6150600,0.024894
2015-05-21,38.7,39.17,38.46,39.17,6176500,0.012145
2015-05-22,39.4,39.4,38.23,38.7,3450200,-0.011999
2015-05-25,38.7,38.93,37.29,37.76,3700600,-0.024289
2015-05-26,37.76,38.23,37.29,37.52,2718800,-0.006356
2015-05-27,37.52,38.23,37.05,37.99,1905200,0.012527
2015-05-28,38.46,38.46,37.76,38.46,3143200,0.012372
2015-05-29,37.99,39.4,37.99,39.4,5536000,0.024441
2015-06-02,39.63,39.63,37.99,37.99,3514600,-0.035787
2015-06-03,37.76,38.23,37.29,37.99,3413700,0.0
2015-06-04,37.99,38.23,37.52,37.99,2322400,0.0
2015-06-05,37.99,38.93,37.99,38.23,4370200,0.006317
2015-06-08,38.23,38.23,37.76,38.23,1222400,0.0
2015-06-09,38.23,38.7,37.76,38.23,1476300,0.0
2015-06-10,38.46,38.7,37.76,37.99,2108500,-0.006278
2015-06-11,38.23,38.46,37.76,37.99,1403900,0.0
2015-06-12,37.99,38.23,37.76,37.99,1282000,0.0
2015-06-15,38.23,38.46,37.76,38.23,1182600,0.006317
2015-06-16,38.23,38.7,37.76,38.46,3254500,0.006016
2015-06-17,38.46,38.46,37.99,38.23,1441700,-0.00598
2015-06-18,37.99,37.99,37.29,37.29,3566900,-0.024588
2015-06-19,37.29,37.29,36.12,36.35,3914000,-0.025208
2015-06-22,36.35,37.52,36.35,37.29,968900,0.02586
2015-06-23,37.52,37.52,37.05,37.52,1861200,0.006168
2015-06-24,37.52,37.52,37.29,37.52,1299000,0.0
2015-06-25,37.52,37.52,37.05,37.52,1013100,0.0
2015-06-26,37.52,37.99,37.05,37.76,4196400,0.006397
2015-06-29,37.05,37.52,36.82,37.52,1645600,-0.006356
2015-06-30,37.29,37.52,36.82,37.52,4541400,0.0
2015-07-02,37.52,37.52,37.05,37.05,1215300,-0.012527
2015-07-03,36.82,37.29,36.82,37.05,1210500,0.0
2015-07-06,36.82,37.05,36.35,36.35,1255300,-0.018893
2015-07-07,36.35,36.82,36.12,36.35,1051800,0.0
2015-07-08,36.12,36.59,35.88,36.12,1124700,-0.006327
2015-07-09,36.12,36.35,34.71,35.88,7645500,-0.006645
2015-07-10,36.12,36.59,35.65,36.12,2205600,0.006689
2015-07-13,36.35,36.59,35.88,36.35,1103900,0.006368
2015-07-14,36.59,36.82,35.88,35.88,2277700,-0.01293
2015-07-15,36.12,36.35,35.88,35.88,951200,0.0
2015-07-16,35.88,36.35,35.65,36.35,1601800,0.013099
2015-07-17,36.12,36.35,35.88,35.88,586800,-0.01293
2015-07-20,35.88,35.88,35.41,35.41,927500,-0.013099
2015-07-21,35.18,35.41,32.36,33.54,8578000,-0.05281
2015-07-22,33.54,35.18,33.3,35.18,5464100,0.048897
2015-07-23,34.94,35.41,34.94,35.18,1372500,0.0
2015-07-24,34.94,35.41,34.24,34.71,1496600,-0.01336
2015-07-27,34.47,34.47,33.07,33.3,7871000,-0.040622
2015-07-28,33.3,33.77,32.83,33.3,2864800,0.0
2015-07-29,33.77,34.01,33.54,33.77,1697400,0.014114
2015-07-31,34.01,34.94,34.01,34.94,2065300,0.034646
2015-08-03,34.94,35.18,34.01,34.24,2179800,-0.020034
2015-08-04,34.47,34.71,34.24,34.47,528700,0.006717
2015-08-05,34.71,36.12,34.47,35.88,5048300,0.040905
2015-08-06,35.88,35.88,35.41,35.41,2236000,-0.013099
2015-08-07,35.41,36.12,35.41,35.88,839200,0.013273
2015-08-10,35.88,37.05,35.65,35.65,2163800,-0.00641
2015-08-11,36.35,36.59,35.41,35.88,2459500,0.006452
2015-08-13,35.18,35.65,34.01,35.65,3917000,-0.00641
2015-08-14,34.94,35.41,34.94,35.18,1149400,-0.013184
2015-08-17,35.18,35.65,35.18,35.65,1008900,0.01336
2015-08-18,33.77,35.41,33.54,34.94,6077500,-0.019916
2015-08-19,34.94,35.18,34.24,34.94,1356000,0.0
2015-08-20,34.71,35.18,34.47,34.94,920000,0.0
2015-08-21,34.47,34.71,34.24,34.47,1851400,-0.013452
2015-08-24,33.54,34.01,32.6,33.3,3711400,-0.033943
2015-08-25,33.54,33.77,31.43,32.83,4864400,-0.014114
2015-08-26,32.6,32.83,32.13,32.6,1767900,-0.007006
2015-08-27,32.83,33.77,32.6,33.77,2858200,0.03589
2015-08-28,34.71,34.71,33.77,34.47,2602600,0.020728
2015-08-31,34.71,34.94,34.24,34.47,1095100,0.0
2015-09-01,34.01,34.71,33.54,34.01,1826600,-0.013345
2015-09-02,33.77,34.01,33.3,33.54,1887900,-0.013819
2015-09-03,33.77,34.24,33.54,34.24,996800,0.020871
2015-09-04,34.47,34.71,33.77,34.01,612000,-0.006717
2015-09-07,34.01,34.24,33.54,33.77,324900,-0.007057
2015-09-08,33.77,33.77,33.07,33.77,1581000,0.0
2015-09-09,34.01,34.94,33.54,34.94,2346900,0.034646
2015-09-10,34.71,34.71,34.24,34.47,1486500,-0.013452
2015-09-11,34.24,34.71,33.54,33.54,1229700,-0.02698
2015-09-14,33.54,33.77,33.07,33.3,810100,-0.007156
2015-09-15,33.07,33.3,32.13,32.36,4441200,-0.028228
2015-09-16,32.83,34.01,32.83,33.54,4167000,0.036465
2015-09-17,33.54,33.77,33.07,33.07,695600,-0.014013
2015-09-18,33.07,33.54,33.07,33.54,1578700,0.014212
2015-09-21,33.3,35.18,33.3,35.18,7721900,0.048897
2015-09-22,35.18,35.18,34.01,34.24,2123300,-0.02672
2015-09-23,34.47,34.71,34.01,34.01,1474200,-0.006717
2015-09-24,34.01,34.94,34.01,34.71,1856400,0.020582
2015-09-25,34.47,34.94,34.47,34.94,1069500,0.006626
2015-09-28,34.94,34.94,34.01,34.24,1251200,-0.020034
2015-09-29,33.77,34.71,33.54,34.47,1884400,0.006717
2015-09-30,34.71,34.71,34.24,34.47,1537300,0.0
2015-10-01,34.47,34.71,34.01,34.01,1585900,-0.013345
2015-10-02,33.77,34.24,33.54,33.54,1155700,-0.013819
2015-10-05,33.54,34.47,33.54,34.01,1015000,0.014013
2015-10-06,34.24,34.24,33.3,33.54,1939500,-0.013819
2015-10-07,33.77,33.77,33.07,33.3,2862100,-0.007156
2015-10-08,33.54,34.94,33.54,34.71,7486500,0.042342
2015-10-09,34.71,35.65,34.71,35.65,7400700,0.027082
2015-10-12,36.12,36.12,34.71,34.94,3393100,-0.019916
2015-10-13,34.94,35.65,34.94,34.94,1482400,0.0
2015-10-14,34.94,36.59,34.94,36.59,6662400,0.047224
2015-10-15,36.82,38.7,36.82,37.76,12758000,0.031976
2015-10-16,38.23,38.46,37.29,37.52,3950800,-0.006356
2015-10-19,37.99,37.99,37.29,37.76,2137500,0.006397
2015-10-20,37.76,39.17,37.76,38.7,8078400,0.024894
2015-10-21,38.93,38.93,37.99,37.99,4522500,-0.018346
2015-10-22,38.23,38.7,37.76,37.99,4252700,0.0
2015-10-26,38.46,38.46,37.29,37.99,3921400,0.0
2015-10-27,37.99,38.46,37.05,38.46,3630700,0.012372
2015-10-28,38.23,40.34,37.99,39.63,17111500,0.030421
2015-10-29,39.63,40.81,38.7,40.81,13009800,0.029775
2015-10-30,41.04,41.28,40.57,41.04,9116600,0.005636
2015-11-02,40.81,41.04,40.1,40.1,3894700,-0.022904
2015-11-03,40.57,41.04,39.63,40.1,3248200,0.0
2015-11-04,40.34,41.28,39.87,41.04,12117700,0.023441
2015-11-05,41.04,41.04,39.87,40.81,7666200,-0.005604
2015-11-06,40.57,40.81,39.87,40.34,2885400,-0.011517
2015-11-09,40.34,40.57,39.87,39.87,3283300,-0.011651
2015-11-10,39.87,41.98,39.63,41.51,12648400,0.041134
2015-11-11,41.51,41.51,40.57,40.81,4999800,-0.016863
2015-11-12,41.04,43.15,40.81,42.21,17164700,0.034305
2015-11-13,41.98,43.39,41.98,42.92,9679200,0.016821
2015-11-16,42.45,43.39,42.45,42.92,4477500,0.0
2015-11-17,43.39,45.73,43.39,45.26,11129800,0.05452
2015-11-18,45.5,45.97,43.62,44.09,9840600,-0.025851
2015-11-19,45.03,45.5,44.09,44.32,8203500,0.005217
2015-11-20,44.09,45.73,44.09,45.73,5093100,0.031814
2015-11-23,45.73,46.9,45.03,45.03,7222800,-0.015307
2015-11-24,45.26,45.73,44.09,44.79,4046500,-0.00533
2015-11-25,45.03,45.26,44.32,44.79,3844000,0.0
2015-11-26,44.79,45.03,42.68,43.15,9691500,-0.036615
2015-11-27,43.39,44.32,42.68,43.15,5197400,0.0
2015-11-30,43.39,45.5,42.92,44.79,7523400,0.038007
2015-12-01,45.03,45.26,44.32,45.03,3959900,0.005358
2015-12-02,45.03,46.9,45.03,46.2,12844100,0.025983
2015-12-03,45.97,46.9,45.73,46.2,5816600,0.0
2015-12-04,45.97,46.2,45.26,45.5,3608000,-0.015152
2015-12-08,45.26,46.2,43.86,44.32,5962700,-0.025934
2015-12-09,44.56,45.5,44.09,45.5,3162000,0.026625
2015-12-11,45.26,45.5,44.09,44.09,3214400,-0.030989
2015-12-14,43.86,44.09,42.92,43.15,4208000,-0.02132
2015-12-15,43.39,44.32,43.15,43.62,2806800,0.010892
2015-12-16,44.09,45.26,43.39,44.56,4222400,0.02155
2015-12-17,44.79,45.97,44.56,45.5,6154300,0.021095
2015-12-18,45.5,45.5,43.86,44.09,5125300,-0.030989
2015-12-21,43.86,45.26,43.62,44.32,4109500,0.005217
2015-12-22,44.56,45.73,44.56,45.5,4973100,0.026625
2015-12-23,45.5,46.44,44.79,45.73,6084300,0.005055
2015-12-24,44.79,44.79,43.62,43.86,12857200,-0.040892
2015-12-25,44.09,45.03,43.86,44.09,4327400,0.005244
2015-12-28,44.32,44.79,44.32,44.32,3054400,0.005217
2015-12-29,44.32,44.79,44.09,44.32,4941800,0.0
2015-12-30,44.32,44.79,43.86,44.79,5088800,0.010605
2016-01-04,44.32,44.79,43.62,43.62,3261900,-0.026122
2016-01-05,43.86,44.32,43.15,43.39,4852500,-0.005273
2016-01-06,43.15,44.09,43.15,43.62,3668200,0.005301
2016-01-07,43.15,43.86,42.21,42.45,6541700,-0.026823
2016-01-08,42.68,43.86,42.45,43.39,3919500,0.022144
2016-01-11,42.68,43.39,40.81,41.74,7475800,-0.038027
2016-01-12,41.98,42.45,41.74,42.21,4488900,0.01126
2016-01-13,42.68,43.15,42.21,42.45,4432900,0.005686
2016-01-14,41.74,42.45,41.74,41.98,4114200,-0.011072
2016-01-15,42.21,42.21,41.51,41.74,1585200,-0.005717
2016-01-18,41.28,43.39,40.81,43.15,4370900,0.033781
2016-01-19,43.15,44.09,42.21,42.92,4174700,-0.00533
2016-01-20,42.21,42.68,41.04,41.74,6262500,-0.027493
2016-01-21,42.21,42.21,40.1,40.34,6372700,-0.033541
2016-01-22,41.04,42.92,41.04,42.21,5999800,0.046356
2016-01-25,42.21,42.45,41.51,42.21,5688900,0.0
2016-01-26,41.74,42.21,41.28,41.98,1448300,-0.005449
2016-01-27,42.45,42.68,41.74,42.21,1798900,0.005479
2016-01-28,42.21,44.09,41.98,43.86,5261500,0.03909
2016-01-29,44.09,44.79,43.86,44.09,4365700,0.005244
2016-02-01,44.32,44.79,43.86,44.09,4224900,0.0
2016-02-02,44.56,45.03,44.09,44.09,4991500,0.0
2016-02-03,44.32,44.79,43.86,44.32,3308100,0.005217
2016-02-04,44.56,44.79,44.32,44.79,3226900,0.010605
2016-02-05,45.03,45.97,44.79,45.5,10360100,0.015852
2016-02-08,45.73,45.73,44.79,45.03,2606400,-0.01033
2016-02-09,44.79,44.79,44.32,44.79,2102300,-0.00533
2016-02-10,45.03,45.03,44.32,44.56,1541900,-0.005135
