Date,Open,High,Low,Close,Volume,Return
2014-05-20,24.5,25.0,24.5,25.0,700,0.0
2014-05-26,26.25,26.25,26.0,26.0,1000,0.04
2014-05-27,26.0,26.0,26.0,26.0,1000,0.0
2014-05-28,26.5,26.5,26.5,26.5,200,0.019231
2014-05-30,26.0,26.0,26.0,26.0,1000,-0.018868
2014-06-02,25.5,26.0,25.0,26.0,2600,0.0
2014-06-03,26.0,26.0,25.25,26.0,10200,0.0
2014-06-04,27.0,27.0,25.75,25.75,3100,-0.009615
2014-06-06,26.75,26.75,25.5,26.5,2500,0.029126
2014-06-09,25.75,26.0,25.75,26.0,2800,-0.018868
2014-06-10,31.75,31.75,31.75,31.75,0,0.221154
2014-06-13,25.5,25.75,25.5,25.75,1600,-0.188976
2014-06-19,26.0,26.0,26.0,26.0,1000,0.009709
2014-06-20,25.75,25.75,25.5,25.5,1500,-0.019231
2014-06-24,26.0,26.0,25.0,25.0,1700,-0.019608
2014-06-25,26.0,26.0,25.25,25.25,1500,0.01
2014-06-26,25.0,25.25,25.0,25.25,2000,0.0
2014-06-30,24.5,26.0,24.5,25.5,500,0.009901
2014-07-03,25.5,28.0,25.5,28.0,1000,0.098039
2014-07-04,25.5,26.0,25.5,26.0,600,-0.071429
2014-07-23,29.75,29.75,29.75,29.75,200,0.144231
2014-07-28,27.25,29.5,27.25,28.5,17500,-0.042017
2014-07-29,28.5,28.5,26.75,26.75,18900,-0.061404
2014-07-30,27.0,27.0,26.25,26.5,24800,-0.009346
2014-08-01,26.75,26.75,26.5,26.5,4000,0.0
2014-08-04,26.0,26.0,26.0,26.0,100,-0.018868
2014-08-05,26.25,26.25,26.25,26.25,600,0.009615
2014-08-06,26.5,26.5,26.5,26.5,1500,0.009524
2014-08-08,26.75,27.0,26.75,26.75,4000,0.009434
2014-08-11,26.75,27.0,26.75,26.75,4000,0.0
2014-08-13,26.75,26.75,26.75,26.75,500,0.0
2014-08-14,26.25,26.25,26.25,26.25,500,-0.018692
2014-08-15,27.0,27.0,26.75,26.75,800,0.019048
2014-08-19,27.0,27.0,27.0,27.0,700,0.009346
2014-08-20,26.75,28.0,26.75,28.0,400,0.037037
2014-08-21,19.7,19.7,19.7,19.7,0,-0.296429
2014-08-22,33.75,33.75,27.0,29.0,2400,0.472081
2014-08-27,28.5,29.75,28.5,29.75,1900,0.025862
2014-08-29,30.0,30.0,29.0,29.25,1500,-0.016807
2014-09-02,29.0,29.0,29.0,29.0,1000,-0.008547
2014-09-03,29.25,29.75,28.5,28.5,6800,-0.017241
2014-09-05,29.0,29.25,28.0,28.0,4500,-0.017544
2014-09-08,28.25,28.5,28.0,28.0,700,0.0
2014-09-09,28.5,28.5,28.5,28.5,300,0.017857
2014-09-10,28.75,28.75,28.75,28.75,2000,0.008772
2014-09-11,30.0,30.0,28.0,28.0,1400,-0.026087
2014-09-15,28.0,28.0,27.75,27.75,1000,-0.008929
2014-09-16,25.0,28.25,25.0,27.0,14400,-0.027027
2014-09-17,26.5,26.5,26.25,26.25,4600,-0.027778
2014-09-18,26.5,26.5,26.5,26.5,1000,0.009524
2014-09-19,28.0,28.75,28.0,28.75,400,0.084906
2014-09-22,27.5,28.0,26.5,27.25,11600,-0.052174
2014-09-23,27.25,27.25,26.75,26.75,5000,-0.018349
2014-09-24,26.75,26.75,26.75,26.75,400,0.0
2014-09-26,29.0,29.0,26.75,27.0,2800,0.009346
2014-09-29,28.25,28.25,27.25,27.25,2900,0.009259
2014-09-30,26.5,26.5,26.5,26.5,2000,-0.027523
2014-10-01,27.0,27.0,26.75,26.75,4200,0.009434
2014-10-03,26.25,26.25,26.25,26.25,2500,-0.018692
2014-10-06,26.25,26.25,26.0,26.0,2200,-0.009524
2014-10-07,26.0,26.0,26.0,26.0,800,0.0
2014-10-09,25.75,27.0,25.75,27.0,4600,0.038462
2014-10-10,26.75,26.75,26.75,26.75,1500,-0.009259
2014-10-17,26.0,26.5,26.0,26.5,2000,-0.009346
2014-10-20,26.0,26.0,26.0,26.0,2100,-0.018868
2014-10-21,25.5,26.0,24.0,24.3,10800,-0.065385
2014-10-22,24.4,24.4,24.4,24.4,100,0.004115
2014-10-27,24.3,24.4,24.3,24.4,1600,0.0
2014-10-29,20.0,20.0,20.0,20.0,0,-0.180328
2014-10-30,24.5,25.25,24.5,25.0,1900,0.25
2014-11-10,24.0,26.0,24.0,26.0,2900,0.04
2014-11-11,25.0,26.25,25.0,26.25,1900,0.009615
2014-11-14,24.8,24.8,24.5,24.5,2200,-0.066667
2014-11-17,24.3,24.3,24.2,24.3,1500,-0.008163
2014-11-18,24.2,24.7,24.0,24.6,9400,0.012346
2014-11-19,24.6,24.6,24.0,24.0,4700,-0.02439
2014-11-20,24.8,24.9,24.8,24.9,1500,0.0375
2014-11-21,25.0,25.75,25.0,25.0,25100,0.004016
2014-11-24,25.75,25.75,25.25,25.25,4500,0.01
2014-11-26,26.5,26.5,26.5,26.5,100,0.049505
2014-11-28,25.75,25.75,25.25,25.5,39800,-0.037736
2014-12-01,26.0,26.75,26.0,26.5,59700,0.039216
2014-12-12,25.0,26.5,25.0,26.5,600,0.0
2014-12-17,24.0,24.0,24.0,24.0,0,-0.09434
2014-12-18,26.5,29.0,25.0,29.0,143200,0.208333
2014-12-19,26.25,29.0,24.0,28.75,65400,-0.008621
2014-12-22,25.75,27.0,25.75,27.0,1800,-0.06087
2014-12-23,26.75,27.25,26.75,27.25,1900,0.009259
2014-12-24,27.5,27.5,27.5,27.5,1000,0.009174
2015-01-08,26.75,28.0,26.75,28.0,57300,0.018182
2015-01-09,25.5,28.0,25.5,28.0,2500,0.0
2015-01-13,28.0,29.0,27.75,29.0,37700,0.035714
2015-01-14,28.75,29.5,28.75,29.5,13100,0.017241
2015-01-15,29.25,30.0,29.25,30.0,12600,0.016949
2015-01-16,30.25,31.25,30.0,31.0,9200,0.033333
2015-01-19,30.5,31.5,30.5,31.5,700,0.016129
2015-01-21,31.5,31.5,31.5,31.5,100,0.0
2015-01-23,29.5,29.5,29.25,29.25,300,-0.071429
2015-01-26,29.0,29.0,28.75,29.0,1600,-0.008547
2015-01-27,29.5,29.5,29.5,29.5,100,0.017241
2015-01-28,35.0,35.0,35.0,35.0,0,0.186441
2015-02-03,24.7,24.7,24.7,24.7,0,-0.294286
2015-02-04,31.0,31.0,27.75,28.0,3200,0.133603
2015-02-05,27.0,28.0,27.0,28.0,7000,0.0
2015-02-06,27.25,27.25,27.25,27.25,7100,-0.026786
2015-02-09,27.0,27.75,26.5,27.0,15800,-0.009174
2015-02-12,26.0,27.25,26.0,27.25,12600,0.009259
2015-02-13,27.5,28.0,27.5,28.0,2100,0.027523
2015-02-16,28.5,28.5,27.0,28.5,13400,0.017857
2015-02-18,27.25,28.5,27.25,28.5,2500,0.0
2015-02-19,27.0,28.5,27.0,28.5,2100,0.0
2015-02-20,27.0,28.5,27.0,28.5,3100,0.0
2015-02-23,30.0,30.0,26.25,27.5,4500,-0.035088
2015-02-24,27.25,28.0,26.75,27.5,3300,0.0
2015-02-25,28.0,28.25,27.0,27.0,1300,-0.018182
2015-03-05,26.0,26.25,26.0,26.25,10800,-0.027778
2015-03-09,26.25,26.25,26.25,26.25,5100,0.0
2015-03-11,26.0,28.25,26.0,28.25,9100,0.07619
2015-03-12,26.5,26.5,26.5,26.5,100,-0.061947
2015-03-13,26.5,26.5,26.5,26.5,200,0.0
2015-03-16,26.5,26.5,26.0,26.0,2100,-0.018868
2015-03-17,28.5,28.5,26.25,26.25,8200,0.009615
2015-03-18,26.5,28.5,26.5,26.5,20300,0.009524
2015-03-20,27.25,27.25,27.25,27.25,0,0.028302
2015-03-23,27.25,27.25,26.25,26.25,2400,-0.036697
2015-03-24,26.25,27.0,26.25,27.0,3500,0.028571
2015-03-25,27.75,27.75,27.75,27.75,300,0.027778
2015-03-27,26.5,26.5,26.5,26.5,2000,-0.045045
2015-03-30,26.5,28.0,26.5,28.0,6600,0.056604
2015-04-01,26.25,27.75,26.25,27.75,11500,-0.008929
2015-04-02,27.75,28.0,27.75,28.0,10300,0.009009
2015-04-08,26.5,26.5,26.5,26.5,4200,-0.053571
2015-04-09,26.5,26.5,26.5,26.5,5000,0.0
2015-04-10,26.5,28.0,26.5,28.0,18500,0.056604
2015-04-16,27.75,27.75,27.75,27.75,200,-0.008929
2015-04-17,28.0,28.25,28.0,28.25,400,0.018018
2015-04-20,26.75,28.25,26.75,27.0,12900,-0.044248
2015-04-21,26.75,29.0,26.75,28.0,35400,0.037037
2015-04-22,28.25,28.5,27.75,27.75,6000,-0.008929
2015-04-23,28.5,28.5,27.75,27.75,14200,0.0
2015-04-24,28.0,28.0,28.0,28.0,5000,0.009009
2015-04-28,27.0,27.0,27.0,27.0,10200,-0.035714
2015-04-29,27.25,28.0,27.25,28.0,56800,0.037037
2015-04-30,28.0,28.0,28.0,28.0,10900,0.0
2015-05-06,27.75,28.0,27.75,28.0,6000,0.0
2015-05-07,27.75,27.75,27.75,27.75,15000,-0.008929
2015-05-08,28.0,28.5,27.75,28.5,9800,0.027027
2015-05-12,27.75,27.75,27.75,27.75,31800,-0.026316
2015-05-13,27.5,29.5,27.5,29.5,24100,0.063063
2015-05-14,29.5,30.25,29.5,30.25,5200,0.025424
2015-05-15,29.25,29.25,29.25,29.25,5000,-0.033058
2015-05-18,29.5,29.75,29.25,29.25,3100,0.0
2015-05-20,29.5,29.5,29.5,29.5,100,0.008547
2015-05-21,27.25,27.75,27.0,27.75,70200,-0.059322
2015-05-22,28.0,28.0,27.5,27.5,7100,-0.009009
2015-05-25,27.0,27.5,26.75,27.25,14500,-0.009091
2015-05-26,27.5,27.75,27.25,27.75,70200,0.018349
2015-05-27,28.0,28.5,27.75,28.5,241500,0.027027
2015-05-28,28.25,28.25,27.0,27.0,9400,-0.052632
2015-06-02,27.0,27.0,26.25,26.25,9700,-0.027778
2015-06-03,26.25,26.25,26.0,26.0,2300,-0.009524
2015-06-04,27.75,27.75,26.0,27.75,29400,0.067308
2015-06-05,26.25,27.5,26.25,27.5,48700,-0.009009
2015-06-08,26.5,26.75,26.25,26.75,50000,-0.027273
2015-06-09,26.5,26.5,26.5,26.5,15000,-0.009346
2015-06-10,26.0,26.5,26.0,26.5,13000,0.0
2015-06-11,26.5,26.5,26.5,26.5,11000,0.0
2015-06-15,26.0,26.25,26.0,26.25,15200,-0.009434
2015-06-16,26.25,27.5,26.0,27.5,63100,0.047619
2015-06-17,26.75,26.75,26.5,26.5,36600,-0.036364
2015-06-18,26.25,26.25,26.25,26.25,10000,-0.009434
2015-06-19,26.5,26.75,26.5,26.75,90000,0.019048
2015-06-22,26.5,26.5,26.5,26.5,149000,-0.009346
2015-06-23,26.5,26.5,26.25,26.25,82600,-0.009434
2015-06-24,26.5,26.5,26.5,26.5,46000,0.009524
2015-06-25,26.5,26.5,26.5,26.5,70000,0.0
2015-06-26,26.5,26.5,26.5,26.5,80300,0.0
2015-06-29,26.0,26.0,26.0,26.0,7000,-0.018868
2015-06-30,26.5,26.5,26.5,26.5,20000,0.019231
2015-07-02,26.5,26.5,26.5,26.5,78000,0.0
2015-07-03,26.0,26.5,26.0,26.5,100100,0.0
2015-07-06,26.25,26.25,26.25,26.25,7000,-0.009434
2015-07-07,26.25,26.25,26.25,26.25,500,0.0
2015-07-08,26.25,26.25,25.75,26.0,8500,-0.009524
2015-07-09,26.25,27.0,26.25,27.0,5200,0.038462
2015-07-10,26.5,26.5,26.5,26.5,5000,-0.018519
2015-07-14,26.5,26.5,26.5,26.5,5100,0.0
2015-07-15,26.5,26.5,26.5,26.5,800,0.0
2015-07-20,26.0,26.0,26.0,26.0,1000,-0.018868
2015-07-21,25.75,26.5,25.75,26.0,700,0.0
2015-07-28,25.0,26.5,25.0,26.5,81800,0.019231
2015-07-31,25.75,27.0,25.75,27.0,1300,0.018868
2015-08-03,26.0,27.0,25.5,27.0,3000,0.0
2015-08-06,26.25,26.75,26.25,26.75,5600,-0.009259
2015-08-11,26.5,26.5,26.5,26.5,400,-0.009346
2015-08-17,26.75,26.75,26.75,26.75,100,0.009434
2015-08-27,25.0,26.75,25.0,26.75,500,0.0
2015-09-01,26.75,26.75,26.75,26.75,2000,0.0
2015-09-03,26.75,26.75,26.75,26.75,400,0.0
2015-09-04,26.75,27.5,26.75,27.0,35000,0.009346
2015-09-07,27.0,27.0,27.0,27.0,1600,0.0
2015-09-09,27.0,27.0,27.0,27.0,2000,0.0
2015-09-10,26.75,28.0,26.75,28.0,12100,0.037037
2015-09-11,27.5,27.5,27.5,27.5,12000,-0.017857
2015-09-14,28.0,28.25,27.75,27.75,4100,0.009091
2015-09-17,27.75,28.25,27.75,28.25,8100,0.018018
2015-09-18,28.5,29.0,28.5,29.0,8000,0.026549
2015-09-22,27.75,27.75,27.75,27.75,100,-0.043103
2015-09-24,28.25,28.25,28.25,28.25,2000,0.018018
2015-09-25,28.25,28.25,28.25,28.25,20800,0.0
2015-09-29,27.75,27.75,27.5,27.5,3500,-0.026549
2015-10-01,27.75,27.75,27.5,27.5,2700,0.0
2015-10-07,27.25,27.5,27.25,27.25,2800,-0.009091
2015-10-09,27.25,27.25,27.0,27.0,2000,-0.009174
2015-10-13,27.5,28.0,27.5,28.0,2500,0.037037
2015-10-14,27.5,27.5,27.5,27.5,1000,-0.017857
2015-10-26,27.5,27.5,27.0,27.0,2000,-0.018182
2015-10-27,27.0,27.0,26.5,26.5,2000,-0.018519
2015-10-28,34.25,34.25,28.0,28.0,400,0.056604
2015-11-09,26.0,26.5,25.75,26.0,60500,-0.071429
2015-11-10,25.75,26.25,25.75,26.25,22100,0.009615
2015-11-11,26.0,26.5,25.5,26.5,16500,0.009524
2015-11-12,25.75,25.75,25.75,25.75,8400,-0.028302
2015-11-13,25.75,26.0,25.75,26.0,5600,0.009709
2015-11-17,25.75,25.75,25.5,25.75,2500,-0.009615
2015-11-18,26.5,26.5,26.5,26.5,100,0.029126
2015-11-19,25.5,25.75,25.5,25.75,9700,-0.028302
2015-11-20,25.75,25.75,25.75,25.75,1000,0.0
2015-11-23,27.25,27.25,27.25,27.25,100,0.058252
2015-11-27,25.5,26.5,25.0,26.5,5100,-0.027523
2015-11-30,25.25,26.75,25.25,26.75,800,0.009434
2015-12-09,25.0,25.0,24.4,24.4,12600,-0.08785
2015-12-11,24.0,24.9,23.5,24.9,2100,0.020492
2015-12-16,23.6,25.0,23.0,24.4,4500,-0.02008
2015-12-18,23.6,24.5,23.5,24.5,5900,0.004098
2015-12-21,23.6,24.5,23.0,23.0,7100,-0.061224
2015-12-22,24.0,24.0,24.0,24.0,1700,0.043478
2015-12-23,25.0,25.0,23.2,24.0,300,0.0
2015-12-28,23.3,24.9,23.1,24.9,2400,0.0375
2015-12-30,23.7,23.9,23.2,23.9,2600,-0.040161
2016-01-05,23.2,23.2,23.0,23.1,2200,-0.033473
2016-01-07,23.0,23.5,22.0,23.5,7000,0.017316
2016-01-08,22.5,22.5,22.5,22.5,1000,-0.042553
2016-01-11,23.2,24.0,22.0,24.0,2200,0.066667
2016-01-12,23.2,23.4,23.0,23.3,1500,-0.029167
2016-01-13,23.2,23.2,21.9,22.0,68200,-0.055794
2016-01-14,22.0,22.1,22.0,22.1,3000,0.004545
2016-01-15,22.1,24.0,21.9,21.9,11400,-0.00905
2016-01-18,22.8,22.8,22.8,22.8,100,0.041096
2016-01-19,22.0,22.5,21.9,22.5,110200,-0.013158
2016-01-20,22.0,22.0,21.6,21.8,14000,-0.031111
2016-01-25,21.9,22.0,21.9,22.0,500,0.009174
2016-01-26,22.0,22.1,19.8,20.2,372500,-0.081818
2016-01-27,20.2,20.2,20.1,20.1,20700,-0.00495
2016-01-28,20.2,20.4,20.0,20.0,1800,-0.004975
2016-01-29,20.0,20.4,19.9,20.0,19000,0.0
2016-02-01,25.0,25.0,20.4,21.0,49800,0.05
2016-02-02,20.7,20.8,20.1,20.6,20100,-0.019048
2016-02-03,20.6,20.6,20.3,20.3,32200,-0.014563
2016-02-04,20.3,20.3,20.2,20.3,22100,0.0
2016-02-05,20.3,20.4,20.0,20.3,42400,0.0
2016-02-08,20.3,20.3,20.1,20.3,11000,0.0
2016-02-09,20.1,20.2,20.0,20.1,54600,-0.009852
2016-02-10,20.2,20.3,20.1,20.2,8800,0.004975
2016-02-11,20.3,20.3,20.1,20.2,8400,0.0
2016-02-12,20.1,20.1,20.0,20.0,548100,-0.009901
2016-02-15,20.0,20.2,19.9,20.0,5400,0.0
2016-02-16,19.9,19.9,19.7,19.8,20900,-0.01
2016-02-17,20.2,20.2,20.2,20.2,100,0.020202
2016-02-18,19.9,20.1,19.7,19.7,51900,-0.024752
2016-02-19,19.8,19.8,19.8,19.8,500,0.005076
2016-02-23,19.2,20.1,18.6,20.0,700,0.010101
2016-02-24,20.0,20.1,19.9,19.9,5000,-0.005
2016-02-26,20.5,20.5,19.9,20.4,400,0.025126
2016-02-29,20.0,20.0,20.0,20.0,200,-0.019608
2016-03-01,19.9,20.0,19.9,19.9,7400,-0.005
2016-03-02,20.0,20.1,20.0,20.1,15100,0.01005
2016-03-03,20.0,20.0,20.0,20.0,10500,-0.004975
2016-03-04,20.2,20.2,20.0,20.0,18900,0.0
2016-03-07,20.0,20.0,19.9,19.9,22700,-0.005
2016-03-08,20.0,20.0,20.0,20.0,1300,0.005025
2016-03-09,19.9,19.9,19.8,19.8,3900,-0.01
2016-03-10,20.0,20.0,20.0,20.0,5000,0.010101
2016-03-11,20.0,20.0,20.0,20.0,2400,0.0
2016-03-14,19.9,20.0,19.9,20.0,5900,0.0
2016-03-15,20.0,20.3,20.0,20.2,5600,0.01
2016-03-16,20.0,20.0,20.0,20.0,5000,-0.009901
2016-03-17,20.1,20.1,20.0,20.0,6000,0.0
2016-03-18,20.0,20.1,20.0,20.0,4200,0.0
2016-03-21,19.8,20.2,19.8,20.2,2500,0.01
2016-03-22,20.1,20.1,20.1,20.1,100,-0.00495
2016-03-23,20.1,20.1,20.1,20.1,100,0.0
2016-03-24,20.0,20.0,20.0,20.0,5000,-0.004975
2016-03-25,20.0,20.0,20.0,20.0,83500,0.0
2016-03-28,20.5,20.5,20.0,20.0,15900,0.0
2016-03-29,20.0,20.1,20.0,20.0,166100,0.0
2016-03-30,20.0,20.0,20.0,20.0,73000,0.0
2016-03-31,20.0,20.0,20.0,20.0,20000,0.0
2016-04-01,20.0,20.0,20.0,20.0,10000,0.0
2016-04-04,20.0,20.0,20.0,20.0,92500,0.0
2016-04-05,20.0,20.0,20.0,20.0,63800,0.0
2016-04-07,20.0,20.0,20.0,20.0,2100,0.0
2016-04-08,19.8,19.8,19.8,19.8,500,-0.01
2016-04-12,20.0,20.0,20.0,20.0,2000,0.010101
2016-04-19,20.1,20.9,19.8,20.1,6200,0.005
2016-04-21,20.0,20.0,20.0,20.0,100,-0.004975
2016-04-22,20.5,20.9,20.1,20.1,12800,0.005
2016-04-26,20.5,20.5,20.5,20.5,2000,0.0199
2016-04-27,20.4,20.4,20.4,20.4,100,-0.004878
2016-05-09,20.0,20.0,20.0,20.0,3900,-0.019608
2016-05-10,20.6,20.6,20.6,20.6,3700,0.03
2016-05-11,20.3,20.3,20.3,20.3,100,-0.014563
2016-05-13,19.6,19.6,19.6,19.6,100,-0.034483
2016-05-16,19.4,19.6,19.0,19.0,4100,-0.030612
2016-05-17,19.6,19.6,19.0,19.3,11200,0.015789
2016-05-18,18.5,19.2,18.5,19.2,3100,-0.005181
2016-05-19,19.0,19.0,19.0,19.0,100,-0.010417
2016-05-23,19.0,19.0,19.0,19.0,200,0.0
2016-05-24,18.5,19.4,18.5,19.4,4200,0.021053
2016-05-25,19.1,19.3,19.1,19.3,4400,-0.005155
2016-05-27,19.0,19.7,19.0,19.7,6500,0.020725
2016-05-30,18.6,20.0,18.6,19.7,2900,0.0
2016-05-31,18.5,19.4,18.5,19.4,5800,-0.015228
2016-06-01,19.1,19.1,19.1,19.1,1700,-0.015464
2016-06-02,19.0,19.0,19.0,19.0,800,-0.005236
2016-06-06,19.2,19.2,19.2,19.2,1000,0.010526
2016-06-07,19.1,19.1,19.1,19.1,3000,-0.005208
2016-06-09,19.5,21.0,19.4,19.8,4100,0.036649
2016-06-15,19.1,19.1,19.1,19.1,900,-0.035354
2016-06-16,18.7,18.7,18.7,18.7,100,-0.020942
2016-06-20,18.8,18.8,18.8,18.8,1000,0.005348
2016-06-23,18.5,18.5,18.5,18.5,100,-0.015957
2016-06-24,18.6,19.3,18.6,19.3,300,0.043243
2016-06-27,17.8,17.8,17.8,17.8,134600,-0.07772
2016-06-28,18.5,19.0,18.5,19.0,600,0.067416
2016-06-29,18.2,18.2,18.2,18.2,100,-0.042105
2016-06-30,20.0,20.0,20.0,20.0,100,0.098901
2016-07-04,18.1,19.5,18.1,19.5,300,-0.025
2016-07-05,18.1,19.5,18.1,19.5,800,0.0
2016-07-06,20.0,20.0,20.0,20.0,100,0.025641
2016-07-11,18.1,19.5,18.1,19.5,800,-0.025
2016-07-12,18.1,19.5,18.1,18.8,800,-0.035897
2016-07-13,19.9,19.9,18.3,19.0,300,0.010638
2016-07-14,18.3,19.9,18.3,19.9,200,0.047368
2016-07-15,18.3,19.6,18.3,19.6,600,-0.015075
2016-07-20,18.4,19.1,18.1,19.1,1200,-0.02551
2016-07-21,19.2,19.2,18.3,18.3,200,-0.041885
2016-07-22,19.0,19.0,18.5,19.0,99200,0.038251
2016-07-25,18.3,19.0,18.3,19.0,200,0.0
2016-07-27,18.4,18.8,18.4,18.8,200,-0.010526
2016-07-28,19.0,19.0,19.0,19.0,100,0.010638
2016-08-02,19.6,19.6,19.6,19.6,100,0.031579
2016-08-03,19.5,19.5,19.5,19.5,100,-0.005102
2016-08-04,18.4,19.5,18.4,19.5,1700,0.0
2016-08-10,19.9,19.9,19.9,19.9,100,0.020513
2016-08-22,18.2,18.2,18.2,18.2,100,-0.085427
2016-08-23,19.8,19.8,19.5,19.5,200,0.071429
2016-08-24,19.9,20.5,19.9,20.5,600,0.051282
2016-08-31,18.3,20.0,18.3,20.0,200,-0.02439
2016-09-01,21.0,21.0,21.0,21.0,100,0.05
2016-10-04,19.9,20.0,19.9,20.0,6500,-0.047619
2016-10-05,19.8,20.0,19.8,20.0,500,0.0
2016-10-06,20.3,20.3,20.3,20.3,100,0.015
2016-10-10,21.0,21.0,18.3,20.4,800,0.004926
2016-10-11,20.2,20.4,18.6,20.0,7200,-0.019608
2016-10-12,19.8,20.2,18.6,19.7,2300,-0.015
2016-10-13,17.5,19.6,17.5,19.6,500,-0.005076
2016-10-14,19.5,19.8,19.0,19.8,1400,0.010204
2016-10-18,19.7,19.8,19.7,19.8,400,0.0
2016-10-19,20.0,20.0,20.0,20.0,100,0.010101
2016-10-25,19.2,19.2,19.2,19.2,10500,-0.04
2016-10-26,18.7,18.9,18.7,18.7,300,-0.026042
2016-10-27,18.6,18.6,18.6,18.6,100,-0.005348
2016-10-28,19.6,19.6,18.6,18.6,400,0.0
2016-11-01,20.5,20.5,19.0,19.0,400,0.021505
2016-11-02,18.6,18.6,18.6,18.6,100,-0.021053
2016-11-03,18.6,18.6,18.6,18.6,100,0.0
2016-11-04,18.6,18.6,18.5,18.5,200,-0.005376
2016-11-07,18.5,18.5,18.5,18.5,400,0.0
2016-11-09,18.2,18.2,17.8,17.8,900,-0.037838
2016-11-10,17.7,17.7,17.7,17.7,100,-0.005618
2016-11-11,17.7,17.7,17.7,17.7,300,0.0
2016-11-14,17.8,18.4,17.8,18.4,500,0.039548
2016-11-15,18.0,18.0,18.0,18.0,5500,-0.021739
2016-11-16,18.0,18.0,18.0,18.0,6000,0.0
2016-11-17,18.6,18.6,18.6,18.6,200,0.033333
2016-11-18,18.5,18.5,18.5,18.5,12100,-0.005376
2016-11-21,17.8,18.5,17.2,18.5,1600,0.0
2016-11-23,19.5,19.5,18.2,18.4,300,-0.005405
2016-11-24,18.1,18.1,17.9,17.9,1200,-0.027174
2016-11-25,18.5,18.5,18.5,18.5,3100,0.03352
2016-11-29,18.2,18.2,18.2,18.2,100,-0.016216
2016-11-30,18.0,18.0,18.0,18.0,100,-0.010989
2016-12-01,17.9,18.0,17.6,18.0,4600,0.0
2016-12-07,17.7,17.9,17.5,17.9,600,-0.005556
2016-12-08,18.0,18.0,18.0,18.0,200,0.005587
2016-12-09,19.0,19.0,18.0,18.0,2100,0.0
2016-12-13,18.5,18.5,18.5,18.5,300,0.027778
2016-12-14,19.0,19.0,19.0,19.0,100,0.027027
2016-12-16,19.0,19.0,19.0,19.0,1000,0.0
2016-12-19,19.0,19.0,18.0,18.8,1300,-0.010526
2016-12-21,18.0,18.0,18.0,18.0,100,-0.042553
2016-12-22,18.9,18.9,18.9,18.9,100,0.05
2016-12-23,18.9,19.0,18.9,19.0,800,0.005291
2016-12-28,18.0,18.8,18.0,18.0,21700,-0.052632
2016-12-29,18.0,18.0,17.6,18.0,5200,0.0
2016-12-30,18.0,18.0,18.0,18.0,800,0.0
2017-01-04,17.8,18.9,17.8,18.9,300,0.05
2017-01-05,17.8,17.8,17.8,17.8,100,-0.058201
2017-01-06,18.9,18.9,18.9,18.9,100,0.061798
2017-01-09,18.0,18.0,18.0,18.0,200,-0.047619
2017-01-10,17.8,18.8,17.8,18.2,1200,0.011111
2017-01-11,18.0,18.0,18.0,18.0,100,-0.010989
2017-01-12,18.7,18.8,18.7,18.7,500,0.038889
2017-01-13,18.1,18.7,18.1,18.7,200,0.0
2017-01-16,18.1,18.6,18.1,18.6,500,-0.005348
2017-01-17,18.7,18.8,18.7,18.8,200,0.010753
2017-01-18,18.8,18.9,18.8,18.9,1200,0.005319
2017-01-19,18.1,18.1,18.1,18.1,100,-0.042328
2017-01-20,18.9,23.5,18.8,18.8,13300,0.038674
2017-01-23,18.3,18.8,18.3,18.8,1100,0.0
2017-01-24,18.5,18.5,18.4,18.4,200,-0.021277
2017-01-26,19.0,19.0,18.8,18.8,6900,0.021739
2017-01-27,18.6,18.6,18.6,18.6,3300,-0.010638
2017-01-30,18.9,18.9,18.9,18.9,1500,0.016129
2017-01-31,18.6,18.6,18.6,18.6,100,-0.015873
2017-02-02,18.6,18.6,18.6,18.6,2500,0.0
2017-02-03,18.5,18.5,18.5,18.5,100,-0.005376
2017-02-07,18.5,18.7,17.9,18.7,3400,0.010811
2017-02-09,18.1,18.3,18.1,18.3,200,-0.02139
2017-02-10,18.3,18.9,18.3,18.9,300,0.032787
2017-02-14,18.1,18.9,18.0,18.9,900,0.0
2017-02-15,21.0,21.0,18.0,20.0,11900,0.058201
2017-02-16,18.2,18.5,17.5,18.4,7200,-0.08
2017-02-17,18.4,18.4,18.1,18.4,3200,0.0
2017-02-20,18.2,18.4,18.2,18.4,1600,0.0
2017-02-21,18.2,18.9,18.2,18.4,500,0.0
2017-02-22,18.1,18.5,18.1,18.5,500,0.005435
2017-02-23,18.0,18.7,18.0,18.1,2800,-0.021622
2017-02-24,19.0,19.0,18.2,18.2,1200,0.005525
2017-02-28,18.1,18.1,18.1,18.1,100,-0.005495
2017-03-03,18.0,18.9,18.0,18.1,1100,0.0
2017-03-10,19.0,19.0,19.0,19.0,100,0.049724
2017-03-15,19.0,19.0,19.0,19.0,100,0.0
2017-03-17,18.2,18.2,18.2,18.2,100,-0.042105
2017-03-20,18.2,18.2,18.1,18.1,300,-0.005495
2017-03-21,18.0,18.5,18.0,18.0,300,-0.005525
2017-03-22,23.0,23.0,23.0,23.0,0,0.277778
2017-03-23,23.0,23.0,23.0,23.0,0,0.0
2017-03-27,18.1,18.8,18.0,18.8,400,-0.182609
2017-03-28,19.0,19.0,18.7,18.9,400,0.005319
2017-04-04,18.1,18.1,18.1,18.1,100,-0.042328
2017-04-07,18.9,19.0,18.8,19.0,1200,0.049724
