Date,Open,High,Low,Close,Volume,Return
2011-04-08,15.4,15.4,15.4,15.4,1000,0.0
2011-04-18,15.0,15.0,15.0,15.0,500,-0.025974
2011-04-19,15.0,15.0,15.0,15.0,500,0.0
2011-04-20,15.1,15.2,15.1,15.2,500,0.013333
2011-04-21,15.0,15.0,15.0,15.0,1000,-0.013158
2011-04-22,15.0,15.0,15.0,15.0,3600,0.0
2011-04-25,15.0,15.0,15.0,15.0,2000,0.0
2011-04-26,15.0,15.0,15.0,15.0,4500,0.0
2011-04-27,16.0,16.0,15.8,15.9,600,0.06
2011-05-03,14.3,14.3,13.2,14.1,400,-0.113208
2011-05-06,14.0,14.0,14.0,14.0,300,-0.007092
2011-05-11,14.0,14.2,14.0,14.2,1500,0.014286
2011-05-12,14.0,14.1,13.9,13.9,6100,-0.021127
2011-05-13,14.5,14.5,14.5,14.5,100,0.043165
2011-05-18,14.3,14.4,14.3,14.4,200,-0.006897
2011-05-30,14.0,15.6,14.0,15.4,7200,0.069444
2011-05-31,13.8,14.9,13.7,14.7,3700,-0.045455
2011-06-01,14.2,14.3,14.1,14.3,5200,-0.027211
2011-06-07,13.8,13.8,13.8,13.8,200,-0.034965
2011-06-08,13.7,13.7,13.7,13.7,200,-0.007246
2011-06-10,14.3,14.5,14.3,14.5,1100,0.058394
2011-06-21,14.4,14.8,14.4,14.8,1000,0.02069
2011-06-24,15.0,15.3,13.8,13.8,2700,-0.067568
2011-06-27,14.6,14.6,14.0,14.0,200,0.014493
2011-06-29,14.0,14.0,14.0,14.0,100,0.0
2011-07-04,14.1,14.1,13.8,13.8,500,-0.014286
2011-07-07,14.4,14.4,14.4,14.4,100,0.043478
2011-07-13,14.4,15.1,14.4,15.1,5500,0.048611
2011-07-14,15.0,15.0,15.0,15.0,2200,-0.006623
2011-07-18,15.0,15.3,15.0,15.3,1200,0.02
2011-08-01,14.4,14.4,14.2,14.2,1000,-0.071895
2011-08-02,14.2,14.2,14.2,14.2,1800,0.0
2011-08-04,15.4,15.4,15.4,15.4,100,0.084507
2011-08-25,13.2,13.2,12.3,12.3,21000,-0.201299
2011-08-26,13.5,13.5,13.0,13.0,3000,0.056911
2011-08-30,12.5,12.5,12.5,12.5,1000,-0.038462
2011-09-02,13.0,13.0,13.0,13.0,1900,0.04
2011-09-06,12.8,12.8,12.8,12.8,22500,-0.015385
2011-09-07,12.2,13.0,12.1,12.8,11800,0.0
2011-09-08,12.8,12.8,12.8,12.8,4000,0.0
2011-09-09,13.1,13.1,13.0,13.0,14600,0.015625
2011-09-12,13.6,13.7,13.0,13.0,8500,0.0
2011-09-14,12.8,12.8,12.8,12.8,300,-0.015385
2011-09-15,13.5,13.5,12.8,12.8,2000,0.0
2011-09-16,12.8,12.8,12.8,12.8,100,0.0
2011-09-20,12.1,12.1,11.3,11.6,2100,-0.09375
2011-09-22,12.0,12.0,12.0,12.0,10000,0.034483
2011-09-23,12.0,12.0,12.0,12.0,10000,0.0
2011-09-26,12.0,12.3,12.0,12.3,500,0.025
2011-09-27,12.2,12.2,12.2,12.2,100,-0.00813
2011-09-28,13.2,13.2,13.2,13.2,200,0.081967
2011-09-29,12.0,12.0,12.0,12.0,5200,-0.090909
2011-10-04,12.0,12.0,12.0,12.0,5000,0.0
2011-10-07,12.5,12.5,12.5,12.5,100,0.041667
2011-10-12,12.4,12.6,12.4,12.6,1100,0.008
2011-10-13,12.9,13.0,12.9,13.0,1200,0.031746
2011-10-14,13.2,13.4,13.2,13.4,8300,0.030769
2011-10-20,13.4,13.4,13.4,13.4,500,0.0
2011-10-25,13.4,13.4,13.4,13.4,100,0.0
2011-10-26,13.4,13.4,13.4,13.4,1300,0.0
2011-10-27,14.0,14.0,14.0,14.0,100,0.044776
2011-10-28,13.4,14.0,13.4,13.6,19600,-0.028571
2011-11-02,13.5,13.5,13.5,13.5,400,-0.007353
2011-11-07,13.5,13.5,13.5,13.5,2300,0.0
2011-11-10,13.5,13.5,13.5,13.5,200,0.0
2011-11-11,13.4,13.4,13.4,13.4,1000,-0.007407
2011-11-22,13.7,13.7,13.7,13.7,100,0.022388
2011-11-28,13.8,13.8,13.8,13.8,200,0.007299
2011-11-29,13.9,13.9,13.7,13.9,2800,0.007246
2011-11-30,13.7,13.7,13.2,13.2,26900,-0.05036
2011-12-02,13.7,13.7,12.3,12.3,21300,-0.068182
2011-12-06,14.0,14.0,13.5,13.5,1000,0.097561
2011-12-07,14.0,14.0,14.0,14.0,1200,0.037037
2011-12-08,14.5,14.5,14.5,14.5,1000,0.035714
2011-12-23,12.2,12.2,11.0,12.0,120600,-0.172414
2011-12-26,12.0,12.0,12.0,12.0,200,0.0
2011-12-27,12.5,12.5,12.5,12.5,7100,0.041667
2011-12-28,12.5,12.5,12.5,12.5,100,0.0
2011-12-30,11.8,12.5,11.8,12.4,4500,-0.008
2012-01-04,14.9,15.0,12.7,12.8,39900,0.032258
2012-01-05,12.7,13.1,12.7,13.0,4200,0.015625
2012-01-06,13.0,13.0,12.7,13.0,2400,0.0
2012-01-09,15.0,15.0,13.0,14.4,700,0.107692
2012-01-10,14.0,14.0,13.2,14.0,800,-0.027778
2012-01-11,13.1,13.4,13.0,13.4,2000,-0.042857
2012-01-12,14.2,14.4,12.8,14.4,1200,0.074627
2012-01-17,13.0,13.6,13.0,13.1,2200,-0.090278
2012-01-18,13.1,13.7,13.0,13.7,700,0.045802
2012-01-19,13.1,13.5,13.1,13.1,1600,-0.043796
2012-01-20,13.2,13.2,13.2,13.2,100,0.007634
2012-01-23,13.1,13.1,13.1,13.1,900,-0.007576
2012-01-24,13.2,13.8,13.1,13.1,1200,0.0
2012-01-26,12.9,13.0,12.8,13.0,1600,-0.007634
2012-01-27,13.0,13.1,13.0,13.1,200,0.007692
2012-01-30,13.6,13.6,13.6,13.6,100,0.038168
2012-01-31,13.1,13.1,13.0,13.0,1100,-0.044118
2012-02-01,13.6,13.6,12.9,12.9,3600,-0.007692
2012-02-02,12.9,13.5,12.9,13.0,5300,0.007752
2012-02-03,13.0,13.0,13.0,13.0,100,0.0
2012-02-08,13.4,14.0,13.0,13.7,10000,0.053846
2012-02-09,13.5,13.5,13.5,13.5,100,-0.014599
2012-02-14,13.1,13.3,13.0,13.3,800,-0.014815
2012-02-15,13.2,13.3,13.0,13.3,3200,0.0
2012-02-16,13.3,13.3,13.2,13.2,200,-0.007519
2012-02-23,13.3,13.3,13.1,13.1,300,-0.007576
2012-02-27,12.2,12.9,12.2,12.8,1400,-0.022901
2012-02-28,12.6,12.8,12.2,12.2,1900,-0.046875
2012-02-29,12.2,12.2,12.0,12.2,24600,0.0
2012-03-01,12.1,12.4,11.9,12.0,14200,-0.016393
2012-03-02,11.7,11.9,11.4,11.4,11200,-0.05
2012-03-05,11.2,11.7,11.1,11.7,20200,0.026316
2012-03-06,11.3,11.3,11.2,11.3,3200,-0.034188
2012-03-09,11.6,11.6,11.6,11.6,100,0.026549
2012-03-12,11.0,11.5,11.0,11.2,4800,-0.034483
2012-03-13,11.3,11.8,11.2,11.8,19100,0.053571
2012-03-14,12.0,12.2,11.9,11.9,8000,0.008475
2012-03-15,12.0,12.0,12.0,12.0,200,0.008403
2012-03-20,12.4,12.4,12.3,12.3,4000,0.025
2012-03-21,12.3,12.5,12.3,12.5,3000,0.01626
2012-03-22,12.5,12.5,12.5,12.5,100,0.0
2012-03-26,12.5,12.6,12.1,12.6,3000,0.008
2012-03-27,12.7,12.9,12.4,12.4,5300,-0.015873
2012-03-28,12.8,12.8,12.7,12.8,4100,0.032258
2012-03-29,12.4,12.4,12.4,12.4,100,-0.03125
2012-03-30,11.8,12.0,11.2,12.0,12700,-0.032258
2012-04-02,12.0,12.7,12.0,12.4,11600,0.033333
2012-04-03,12.5,12.5,12.4,12.4,3100,0.0
2012-04-04,12.4,12.4,12.4,12.4,5500,0.0
2012-04-05,12.3,12.4,12.3,12.4,6500,0.0
2012-04-10,12.5,12.8,12.5,12.8,31300,0.032258
2012-04-11,12.7,13.0,12.7,13.0,600,0.015625
2012-04-12,13.5,13.5,13.3,13.5,15300,0.038462
2012-04-17,13.4,13.4,13.4,13.4,11000,-0.007407
2012-04-18,12.9,12.9,12.2,12.3,7000,-0.08209
2012-04-19,12.2,12.2,12.2,12.2,1000,-0.00813
2012-04-20,12.2,12.5,12.2,12.4,500,0.016393
2012-04-23,12.5,12.5,12.5,12.5,100,0.008065
2012-04-26,12.4,12.4,12.3,12.3,600,-0.016
2012-04-27,12.4,12.4,12.4,12.4,1600,0.00813
2012-04-30,12.4,12.4,12.4,12.4,5100,0.0
2012-05-02,12.4,12.4,12.4,12.4,9000,0.0
2012-05-03,12.3,12.3,12.3,12.3,500,-0.008065
2012-05-04,12.3,12.5,12.3,12.5,700,0.01626
2012-05-08,12.4,12.5,12.4,12.5,2500,0.0
2012-05-10,13.0,13.5,12.5,12.5,22100,0.0
2012-05-15,12.0,12.0,12.0,12.0,100,-0.04
2012-05-16,12.3,12.3,12.3,12.3,1000,0.025
2012-05-18,12.3,12.3,12.3,12.3,100,0.0
2012-05-22,12.3,12.5,12.3,12.5,10600,0.01626
2012-05-23,12.5,12.5,12.5,12.5,100,0.0
2012-05-30,12.4,12.4,12.4,12.4,10000,-0.008
2012-05-31,12.4,12.4,12.0,12.0,10800,-0.032258
2012-06-08,12.4,12.4,12.4,12.4,7500,0.033333
2012-06-18,11.7,12.5,11.7,12.5,400,0.008065
2012-06-21,12.4,12.4,12.3,12.3,300,-0.016
2012-07-03,12.2,12.2,12.2,12.2,500,-0.00813
2012-07-06,13.0,13.0,12.5,12.5,700,0.02459
2012-07-09,12.6,12.6,12.6,12.6,200,0.008
2012-07-10,12.6,12.6,12.0,12.0,2100,-0.047619
2012-07-11,13.0,13.6,12.3,12.3,1900,0.025
2012-07-12,13.5,13.5,13.3,13.5,300,0.097561
2012-07-13,13.0,13.6,12.6,12.6,6900,-0.066667
2012-07-16,12.6,12.8,12.6,12.8,2000,0.015873
2012-07-17,12.7,13.0,12.7,12.7,2200,-0.007813
2012-07-18,12.7,12.7,12.6,12.6,3800,-0.007874
2012-07-19,13.0,13.2,12.8,12.8,500,0.015873
2012-07-20,12.8,13.0,12.8,13.0,1500,0.015625
2012-07-24,13.5,13.6,13.5,13.6,1000,0.046154
2012-07-25,13.6,13.9,13.3,13.3,5400,-0.022059
2012-07-26,13.6,13.6,13.6,13.6,200,0.022556
2012-07-27,13.4,14.3,13.4,13.5,2400,-0.007353
2012-07-30,13.5,13.5,13.5,13.5,700,0.0
2012-07-31,13.5,13.5,13.5,13.5,200,0.0
2012-08-06,13.8,14.0,13.8,14.0,1200,0.037037
2012-08-07,14.2,14.2,14.0,14.0,1300,0.0
2012-08-08,14.1,14.3,14.1,14.3,13200,0.021429
2012-08-09,15.0,15.6,15.0,15.6,1400,0.090909
2012-08-10,14.3,16.0,13.8,14.8,32300,-0.051282
2012-08-14,15.8,15.9,14.9,14.9,17100,0.006757
2012-08-15,15.8,17.5,15.8,16.0,73900,0.073826
2012-08-16,16.8,20.8,16.3,20.8,920100,0.3
2012-08-17,22.5,27.0,22.5,24.9,1930900,0.197115
2012-08-20,24.9,24.9,22.7,23.6,188600,-0.052209
2012-08-21,24.1,30.0,23.2,25.75,2828700,0.091102
2012-08-22,27.0,28.5,26.25,26.25,893100,0.019417
2012-08-23,26.0,28.75,25.0,25.5,751600,-0.028571
2012-08-24,25.75,27.5,25.75,26.5,335900,0.039216
2012-08-27,27.0,28.75,26.25,27.5,3666400,0.037736
2012-08-28,28.0,29.0,27.0,27.0,619100,-0.018182
2012-08-29,27.25,27.25,25.0,25.25,188300,-0.064815
2012-08-30,25.25,26.0,23.0,23.5,84600,-0.069307
2012-08-31,23.7,24.5,23.5,23.6,31900,0.004255
2012-09-03,23.9,24.0,23.6,23.8,13400,0.008475
2012-09-04,23.7,25.5,23.6,23.7,170200,-0.004202
2012-09-05,23.6,24.4,23.6,23.8,48500,0.004219
2012-09-06,24.3,25.5,24.0,24.0,122000,0.008403
2012-09-07,24.7,24.7,23.4,23.8,24600,-0.008333
2012-09-10,25.0,25.0,23.0,23.7,39600,-0.004202
2012-09-11,23.2,23.7,23.2,23.2,12100,-0.021097
2012-09-12,23.7,23.7,23.2,23.2,24100,0.0
2012-09-13,23.5,23.5,22.4,22.8,40500,-0.017241
2012-09-14,23.1,23.1,22.1,22.4,39500,-0.017544
2012-09-17,22.6,22.6,22.3,22.5,10500,0.004464
2012-09-18,22.8,22.8,22.4,22.5,22600,0.0
2012-09-19,22.7,24.5,22.6,22.9,157500,0.017778
2012-09-20,23.0,23.3,22.9,23.0,20300,0.004367
2012-09-21,23.2,23.9,23.1,23.4,79000,0.017391
2012-09-24,23.7,24.0,23.5,23.5,19200,0.004274
2012-09-25,23.8,24.5,23.5,23.5,47900,0.0
2012-09-26,23.9,24.0,23.5,23.5,12900,0.0
2012-09-27,23.4,23.7,23.0,23.4,11100,-0.004255
2012-09-28,23.6,25.0,23.0,23.0,158700,-0.017094
2012-10-01,23.1,23.4,23.1,23.1,8200,0.004348
2012-10-02,23.2,23.4,22.7,22.8,12500,-0.012987
2012-10-03,22.8,23.1,22.7,23.0,26500,0.008772
2012-10-04,23.0,27.25,23.0,23.6,1402800,0.026087
2012-10-05,23.8,24.0,23.4,23.4,102900,-0.008475
2012-10-08,23.4,24.1,23.4,23.7,60300,0.012821
2012-10-09,24.0,24.2,23.6,23.6,38600,-0.004219
2012-10-10,23.9,24.0,23.7,24.0,3900,0.016949
2012-10-11,24.2,24.4,23.9,24.2,12100,0.008333
2012-10-12,24.2,24.4,24.2,24.2,62200,0.0
2012-10-15,24.5,24.6,24.0,24.2,5800,0.0
2012-10-16,24.4,24.4,24.0,24.2,900,0.0
2012-10-17,24.2,24.7,24.1,24.1,13600,-0.004132
2012-10-18,24.4,25.25,24.2,24.2,37200,0.004149
2012-10-19,24.8,25.25,24.5,24.8,19900,0.024793
2012-10-22,24.8,25.0,24.7,24.8,4500,0.0
2012-10-24,24.8,26.0,24.7,24.7,62200,-0.004032
2012-10-25,25.25,25.75,25.0,25.25,21800,0.022267
2012-10-26,25.25,25.5,24.0,24.0,86400,-0.049505
2012-10-29,24.1,24.8,24.1,24.1,4400,0.004167
2012-10-30,24.6,25.0,24.2,24.8,14800,0.029046
2012-10-31,24.7,25.25,24.7,25.25,15800,0.018145
2012-11-01,25.25,25.75,25.25,25.5,13100,0.009901
2012-11-02,25.75,26.0,25.0,25.25,27000,-0.009804
2012-11-05,24.9,25.25,24.6,24.9,21800,-0.013861
2012-11-06,24.9,25.5,24.7,25.0,8200,0.004016
2012-11-07,24.9,25.75,24.9,25.0,6900,0.0
2012-11-08,25.5,25.75,25.0,25.25,18600,0.01
2012-11-09,25.25,26.0,25.0,25.0,27300,-0.009901
2012-11-12,25.0,26.25,24.9,25.25,55300,0.01
2012-11-13,25.5,25.75,25.25,25.25,5200,0.0
2012-11-14,25.5,25.75,25.0,25.25,22500,0.0
2012-11-15,25.0,26.0,24.8,25.0,263500,-0.009901
2012-11-16,25.0,25.25,24.6,24.9,62500,-0.004
2012-11-19,24.9,25.5,24.9,25.0,61100,0.004016
2012-11-20,25.0,25.5,24.9,24.9,18100,-0.004
2012-11-21,25.0,25.25,25.0,25.0,66800,0.004016
2012-11-22,25.25,28.5,25.0,26.5,576100,0.06
2012-11-23,26.75,28.25,26.75,27.5,190900,0.037736
2012-11-26,28.0,29.0,28.0,28.5,149400,0.036364
2012-11-27,29.5,29.5,28.5,29.0,52300,0.017544
2012-11-28,29.0,29.0,28.25,28.75,21800,-0.008621
2012-11-29,29.0,29.5,28.25,28.25,41800,-0.017391
2012-11-30,28.75,30.0,28.25,28.5,105400,0.00885
2012-12-03,29.0,29.75,29.0,29.0,57700,0.017544
2012-12-04,29.5,30.0,29.5,29.75,40500,0.025862
2012-12-06,30.0,35.5,30.0,35.0,462200,0.176471
2012-12-07,35.0,45.5,35.0,42.75,778500,0.221429
2012-12-11,43.75,49.5,43.25,47.5,670600,0.111111
2012-12-12,49.25,49.25,46.0,47.5,539400,0.0
2012-12-13,48.75,50.0,47.5,47.5,290100,0.0
2012-12-14,47.75,49.0,47.0,47.0,80100,-0.010526
2012-12-17,48.0,49.75,48.0,48.0,126000,0.021277
2012-12-18,48.0,49.25,47.75,48.5,132000,0.010417
2012-12-19,49.25,50.5,47.75,48.5,408800,0.0
2012-12-20,49.25,50.0,48.5,48.5,93100,0.0
2012-12-21,48.75,50.25,48.75,50.25,358200,0.036082
2012-12-24,50.5,56.75,50.5,56.75,186600,0.129353
2012-12-25,58.25,61.25,58.25,58.75,145700,0.035242
2012-12-26,58.75,60.0,56.5,57.0,145500,-0.029787
2012-12-27,57.25,57.5,55.5,56.25,55300,-0.013158
2012-12-28,57.0,58.0,55.5,57.5,42700,0.022222
2013-01-02,58.75,60.75,57.75,57.75,159700,0.004348
2013-01-03,58.0,60.25,58.0,59.25,44300,0.025974
2013-01-04,59.5,60.5,59.0,59.5,93100,0.004219
2013-01-07,60.25,60.5,59.25,59.25,40200,-0.004202
2013-01-08,60.0,61.0,59.0,59.25,198600,0.0
2013-01-09,60.0,60.25,58.5,58.5,41300,-0.012658
2013-01-10,58.75,59.75,58.75,59.0,18800,0.008547
2013-01-11,59.25,59.25,58.25,58.25,24500,-0.012712
2013-01-14,58.0,58.75,57.0,57.0,46900,-0.021459
2013-01-15,57.25,59.0,57.0,57.25,34300,0.004386
2013-01-16,57.5,57.5,55.75,55.75,28100,-0.026201
2013-01-17,55.75,56.25,53.75,53.75,28300,-0.035874
2013-01-18,55.0,55.0,53.5,53.75,22200,0.0
2013-01-21,53.5,54.0,53.25,53.75,5800,0.0
2013-01-22,53.5,54.25,53.5,53.75,4800,0.0
2013-01-23,54.75,54.75,53.5,53.5,6500,-0.004651
2013-01-24,53.5,54.5,53.5,54.5,3900,0.018692
2013-01-25,56.0,59.0,56.0,56.5,37700,0.036697
2013-01-28,57.0,57.75,56.0,56.0,20900,-0.00885
2013-01-29,57.0,57.0,56.0,56.0,14500,0.0
2013-01-30,56.5,57.5,56.25,56.25,10600,0.004464
2013-01-31,56.5,57.0,56.25,56.25,4000,0.0
2013-02-01,57.0,58.25,56.75,56.75,17700,0.008889
2013-02-04,57.75,58.0,57.0,57.0,6600,0.004405
2013-02-05,57.5,58.0,56.0,56.0,24000,-0.017544
2013-02-06,57.0,57.25,55.75,55.75,4900,-0.004464
2013-02-07,54.75,57.5,54.75,55.75,12000,0.0
2013-02-08,57.25,57.25,55.75,55.75,10300,0.0
2013-02-11,53.5,57.0,53.5,56.0,32000,0.004484
2013-02-12,56.0,57.0,55.75,55.75,22200,-0.004464
2013-02-13,57.0,57.25,55.75,55.75,6100,0.0
2013-02-14,56.5,58.75,56.5,58.25,97900,0.044843
2013-02-15,59.0,59.0,57.5,57.5,50500,-0.012876
2013-02-18,57.75,58.5,57.25,58.0,19900,0.008696
2013-02-19,58.0,59.0,57.75,57.75,43000,-0.00431
2013-02-20,58.0,58.75,57.25,58.5,10200,0.012987
2013-02-21,58.25,58.75,56.75,56.75,7200,-0.029915
2013-02-22,57.75,58.0,55.0,55.5,4500,-0.022026
2013-02-26,56.5,56.5,55.5,55.5,1700,0.0
2013-02-27,53.75,55.75,52.0,53.75,4900,-0.031532
2013-02-28,53.25,53.75,50.0,51.5,36300,-0.04186
2013-03-01,50.75,53.75,50.75,52.0,9200,0.009709
2013-03-04,51.25,53.75,50.25,51.25,20700,-0.014423
2013-03-05,51.0,53.5,51.0,53.5,3500,0.043902
2013-03-06,52.0,53.75,51.75,53.0,15100,-0.009346
2013-03-07,53.5,54.0,52.75,53.0,7800,0.0
2013-03-08,52.0,53.5,52.0,52.5,3700,-0.009434
2013-03-11,56.0,56.0,52.5,52.5,22100,0.0
2013-03-12,52.75,54.0,52.75,53.5,46800,0.019048
2013-03-13,53.5,53.75,53.0,53.75,11600,0.004673
2013-03-14,53.5,54.0,53.0,53.0,3800,-0.013953
2013-03-15,53.25,54.0,52.75,54.0,4900,0.018868
2013-03-18,53.25,53.75,53.25,53.5,1700,-0.009259
2013-03-19,53.5,54.0,52.25,52.25,14100,-0.023364
2013-03-20,53.25,53.25,52.25,52.25,3900,0.0
2013-03-21,52.5,53.75,52.25,53.0,6800,0.014354
2013-03-22,52.0,53.75,50.75,52.25,16200,-0.014151
2013-03-25,52.25,54.0,52.25,54.0,2000,0.033493
2013-03-26,52.75,52.75,52.5,52.5,600,-0.027778
2013-03-27,54.0,54.0,53.75,53.75,1700,0.02381
2013-03-28,53.0,53.5,52.25,53.5,6300,-0.004651
2013-03-29,54.0,54.0,52.5,53.0,10800,-0.009346
2013-04-01,53.0,53.5,51.5,53.5,15400,0.009434
2013-04-03,52.25,53.25,52.25,52.75,3600,-0.014019
2013-04-04,52.25,54.25,52.25,54.0,15000,0.023697
2013-04-05,54.25,54.25,50.0,50.0,23100,-0.074074
2013-04-09,52.5,54.0,52.25,54.0,6000,0.08
2013-04-10,54.5,54.5,53.0,53.0,1700,-0.018519
2013-04-12,54.0,54.25,54.0,54.25,1500,0.023585
2013-04-17,54.5,54.5,54.5,54.5,1000,0.004608
2013-04-18,52.75,54.25,52.5,54.25,2500,-0.004587
2013-04-19,54.5,54.5,52.75,54.5,3700,0.004608
2013-04-22,54.5,55.0,53.0,53.0,5800,-0.027523
2013-04-23,52.5,54.5,52.25,54.5,4000,0.028302
2013-04-24,54.5,54.75,54.0,54.0,5600,-0.009174
2013-04-25,54.75,54.75,54.0,54.25,8300,0.00463
2013-04-26,54.5,55.25,53.5,53.5,21000,-0.013825
2013-04-29,54.5,54.75,53.75,54.0,6400,0.009346
2013-04-30,54.0,54.25,54.0,54.25,1500,0.00463
2013-05-02,54.25,54.5,54.25,54.5,2000,0.004608
2013-05-03,54.25,54.75,54.25,54.5,21100,0.0
2013-05-07,54.5,54.5,54.25,54.25,2300,-0.004587
2013-05-08,54.25,54.5,54.25,54.5,2400,0.004608
2013-05-09,54.5,54.75,54.0,54.75,15800,0.004587
2013-05-10,54.75,55.0,54.75,55.0,2000,0.004566
2013-05-13,55.0,55.0,55.0,55.0,2000,0.0
2013-05-14,55.0,55.5,55.0,55.5,6100,0.009091
2013-05-15,55.5,56.0,55.0,55.0,10400,-0.009009
2013-05-16,55.25,55.5,55.0,55.25,5000,0.004545
2013-05-17,55.25,56.0,55.25,56.0,12700,0.013575
2013-05-20,56.0,56.25,56.0,56.25,2800,0.004464
2013-05-21,56.25,56.25,55.5,55.5,3800,-0.013333
2013-05-22,55.0,59.0,55.0,58.0,51100,0.045045
2013-05-23,59.25,59.5,58.0,58.5,24700,0.008621
2013-05-27,59.5,64.25,59.0,64.0,68700,0.094017
2013-05-28,70.25,82.5,69.0,76.0,250100,0.1875
2013-05-29,79.0,79.0,72.5,72.5,73500,-0.046053
2013-05-30,68.25,74.5,68.25,72.0,44900,-0.006897
2013-05-31,71.5,71.5,70.0,70.25,6200,-0.024306
2013-06-03,70.0,70.0,63.5,63.5,16400,-0.096085
2013-06-04,63.25,63.5,61.25,61.75,4900,-0.027559
2013-06-05,60.0,65.0,60.0,65.0,5000,0.052632
2013-06-06,69.0,72.0,64.0,68.5,13200,0.053846
