Date,Open,High,Low,Close,Volume,Return
2010-05-17,5.26,5.26,5.2,5.2,58400,-0.018868
2010-05-18,5.2,5.23,5.2,5.23,20800,0.005769
2010-05-19,5.2,5.23,5.2,5.23,9000,0.0
2010-05-24,5.07,5.11,5.07,5.11,90800,-0.022945
2010-05-25,5.24,5.24,5.18,5.24,50000,0.02544
2010-05-27,5.24,5.28,5.24,5.28,15200,0.007634
2010-05-31,5.28,5.31,5.24,5.24,21100,-0.007576
2010-06-01,5.24,5.24,5.24,5.24,21000,0.0
2010-06-03,5.24,5.24,5.24,5.24,20000,0.0
2010-06-04,5.24,5.28,5.24,5.28,2100,0.007634
2010-06-07,5.31,5.31,5.24,5.24,21400,-0.007576
2010-06-08,5.31,5.31,5.24,5.24,2000,0.0
2010-06-09,5.24,5.24,5.24,5.24,2000,0.0
2010-06-10,5.24,5.24,5.24,5.24,7300,0.0
2010-06-11,5.31,5.31,5.24,5.28,14000,0.007634
2010-06-14,5.34,5.37,5.28,5.28,52500,0.0
2010-06-15,5.28,5.34,5.28,5.31,20500,0.005682
2010-06-16,5.28,5.28,5.28,5.28,16400,-0.00565
2010-06-17,5.28,5.28,5.28,5.28,2000,0.0
2010-06-18,5.31,5.31,5.24,5.24,85800,-0.007576
2010-06-21,5.24,5.28,5.24,5.28,4000,0.007634
2010-06-22,5.28,5.31,5.24,5.28,50500,0.0
2010-06-23,5.24,5.24,5.24,5.24,6000,-0.007576
2010-06-24,5.28,5.28,5.28,5.28,40900,0.007634
2010-06-25,5.28,5.28,5.21,5.21,16000,-0.013258
2010-06-29,5.24,5.24,5.21,5.21,40200,0.0
2010-06-30,5.21,5.28,5.21,5.24,21000,0.005758
2010-07-02,5.24,5.24,5.24,5.24,15000,0.0
2010-07-05,5.28,5.28,5.24,5.24,16000,0.0
2010-07-06,5.24,5.24,5.24,5.24,61100,0.0
2010-07-07,5.24,5.24,5.24,5.24,32300,0.0
2010-07-08,5.24,5.24,5.24,5.24,30000,0.0
2010-07-09,5.24,5.24,5.24,5.24,25500,0.0
2010-07-12,5.24,5.24,5.24,5.24,74500,0.0
2010-07-13,5.24,5.24,5.24,5.24,29400,0.0
2010-07-14,5.24,5.24,5.24,5.24,41000,0.0
2010-07-15,5.24,5.24,5.24,5.24,78600,0.0
2010-07-16,5.21,5.21,5.14,5.14,120600,-0.019084
2010-07-20,5.18,5.21,5.18,5.21,10400,0.013619
2010-07-21,5.24,5.24,5.24,5.24,5000,0.005758
2010-07-23,5.24,5.28,5.24,5.24,14700,0.0
2010-07-27,5.24,5.24,5.24,5.24,42000,0.0
2010-07-28,5.24,5.24,5.24,5.24,65000,0.0
2010-07-29,5.24,5.24,5.21,5.24,127500,0.0
2010-07-30,5.24,5.28,5.24,5.28,35000,0.007634
2010-08-02,5.28,5.28,5.28,5.28,20000,0.0
2010-08-03,5.28,5.28,5.24,5.28,62700,0.0
2010-08-04,5.28,5.28,5.28,5.28,60000,0.0
2010-08-05,5.24,5.28,5.24,5.28,50100,0.0
2010-08-06,5.28,5.28,5.24,5.24,24500,-0.007576
2010-08-09,5.28,5.28,5.28,5.28,70000,0.007634
2010-08-10,5.24,5.28,5.24,5.28,33500,0.0
2010-08-11,5.24,5.24,5.24,5.24,6000,-0.007576
2010-08-16,5.28,5.28,5.28,5.28,122600,0.007634
2010-08-17,5.31,5.31,5.28,5.28,22700,0.0
2010-08-18,5.31,5.31,5.24,5.28,350400,0.0
2010-08-19,5.28,5.31,5.24,5.31,636200,0.005682
2010-08-20,5.34,5.38,5.34,5.34,155000,0.00565
2010-08-23,5.34,5.34,5.14,5.21,1033600,-0.024345
2010-08-24,5.27,5.27,5.24,5.24,20100,0.005758
2010-08-25,5.27,5.27,5.24,5.27,84100,0.005725
2010-08-26,5.21,5.24,5.21,5.24,15300,-0.005693
2010-08-27,5.17,5.24,4.97,5.14,1035900,-0.019084
2010-08-30,5.07,5.11,5.07,5.11,38900,-0.005837
2010-08-31,5.11,5.14,5.11,5.14,2800,0.005871
2010-09-01,5.14,5.17,5.11,5.11,96100,-0.005837
2010-09-02,5.17,5.17,4.97,5.07,659800,-0.007828
2010-09-03,5.0,5.0,4.87,5.0,538500,-0.013807
2010-09-06,5.0,5.0,4.84,4.87,535600,-0.026
2010-09-07,4.87,4.87,4.73,4.84,471500,-0.00616
2010-09-08,4.73,4.8,4.73,4.8,111200,-0.008264
2010-09-09,4.84,4.87,4.84,4.87,19500,0.014583
2010-09-10,4.87,4.9,4.87,4.9,28000,0.00616
2010-09-13,4.84,4.84,4.73,4.8,925800,-0.020408
2010-09-14,4.73,4.77,4.73,4.73,72500,-0.014583
2010-09-15,4.77,4.8,4.77,4.8,46800,0.014799
2010-09-16,4.77,4.84,4.77,4.84,35100,0.008333
2010-09-17,4.84,4.84,4.84,4.84,11100,0.0
2010-09-20,4.8,4.8,4.7,4.73,430100,-0.022727
2010-09-21,4.73,4.73,4.7,4.7,202500,-0.006342
2010-09-22,4.7,4.73,4.7,4.73,61600,0.006383
2010-09-23,4.7,4.73,4.7,4.73,128000,0.0
2010-09-24,4.7,4.7,4.66,4.66,190500,-0.014799
2010-09-27,4.7,4.7,4.63,4.63,440200,-0.006438
2010-09-28,4.63,4.63,4.5,4.56,570200,-0.015119
2010-09-29,4.56,4.56,4.46,4.5,347100,-0.013158
2010-09-30,4.5,4.5,4.39,4.46,370000,-0.008889
2010-10-01,4.5,4.7,4.46,4.6,132300,0.03139
2010-10-04,4.63,4.7,4.63,4.7,23300,0.021739
2010-10-05,4.63,4.63,4.6,4.63,103000,-0.014894
2010-10-06,4.7,4.87,4.7,4.77,80100,0.030238
2010-10-07,4.66,4.7,4.63,4.7,253700,-0.014675
2010-10-08,4.66,4.7,4.66,4.7,50100,0.0
2010-10-11,4.63,4.73,4.39,4.5,505000,-0.042553
2010-10-12,4.5,4.5,4.36,4.5,397300,0.0
2010-10-13,4.39,4.43,4.36,4.39,94300,-0.024444
2010-10-14,4.36,4.39,4.36,4.39,89200,0.0
2010-10-15,4.39,4.46,4.39,4.46,56800,0.015945
2010-10-18,4.46,4.46,4.39,4.46,67400,0.0
2010-10-19,4.46,4.46,4.33,4.33,430300,-0.029148
2010-10-20,4.36,4.36,4.33,4.33,117500,0.0
2010-10-21,4.33,4.33,4.19,4.19,495100,-0.032333
2010-10-22,4.19,4.26,4.19,4.26,5300,0.016706
2010-10-26,4.19,4.26,4.06,4.09,230000,-0.039906
2010-10-27,4.16,4.16,4.13,4.13,4900,0.00978
2010-10-28,4.09,4.09,4.09,4.09,7000,-0.009685
2010-10-29,4.09,4.16,4.09,4.16,8000,0.017115
2010-11-01,4.16,4.16,4.16,4.16,36500,0.0
2010-11-02,4.13,4.26,4.13,4.19,45200,0.007212
2010-11-03,4.26,4.26,4.19,4.19,7700,0.0
2010-11-04,4.23,4.26,4.19,4.23,20000,0.009547
2010-11-05,4.23,4.26,4.23,4.26,59800,0.007092
2010-11-08,4.26,4.26,4.23,4.23,47000,-0.007042
2010-11-09,4.23,4.26,4.23,4.26,60000,0.007092
2010-11-10,4.26,4.26,4.23,4.26,62000,0.0
2010-11-11,4.19,4.23,4.19,4.23,9100,-0.007042
2010-11-12,4.26,4.26,4.06,4.16,325600,-0.016548
2010-11-15,4.13,4.13,3.92,4.06,620500,-0.024038
2010-11-16,4.09,4.16,3.99,4.06,168800,0.0
2010-11-17,4.06,4.06,3.92,3.99,247900,-0.017241
2010-11-18,4.02,4.06,4.02,4.02,34700,0.007519
2010-11-19,4.06,4.09,4.02,4.02,8500,0.0
2010-11-22,4.09,4.13,4.06,4.13,9200,0.027363
2010-11-23,4.16,4.16,4.13,4.16,29400,0.007264
2010-11-24,4.16,4.23,4.16,4.2,1200,0.009615
2010-11-25,4.2,4.2,4.2,4.2,500,0.0
2010-11-26,4.16,4.2,4.13,4.2,14000,0.0
2010-11-29,4.13,4.2,4.09,4.2,32300,0.0
2010-11-30,4.09,4.16,4.05,4.16,26100,-0.009524
2010-12-01,4.09,4.16,4.09,4.16,10200,0.0
2010-12-02,4.09,4.16,3.95,3.95,102400,-0.050481
2010-12-03,4.09,4.09,3.91,4.05,105800,0.025316
2010-12-07,4.05,4.05,4.05,4.05,1100,0.0
2010-12-08,4.09,4.09,3.74,3.84,424700,-0.051852
2010-12-09,3.81,3.84,3.67,3.7,856800,-0.036458
2010-12-13,3.7,3.77,3.67,3.74,81200,0.010811
2010-12-14,3.67,3.7,3.67,3.7,44600,-0.010695
2010-12-15,3.74,3.74,3.67,3.7,22900,0.0
2010-12-16,3.67,3.7,3.63,3.67,44200,-0.008108
2010-12-17,3.67,3.67,3.6,3.63,41100,-0.010899
2010-12-20,3.63,3.63,3.6,3.63,116500,0.0
2010-12-21,3.67,3.67,3.56,3.63,72100,0.0
2010-12-22,3.63,3.67,3.63,3.67,26200,0.011019
2010-12-23,3.63,3.67,3.6,3.67,47500,0.0
2010-12-24,3.63,3.67,3.6,3.63,50900,-0.010899
2010-12-27,3.6,3.67,3.6,3.67,8300,0.011019
2010-12-28,3.63,3.67,3.63,3.67,50200,0.0
2010-12-29,3.63,3.63,3.6,3.6,106100,-0.019074
2010-12-30,3.6,3.63,3.56,3.63,116600,0.008333
2011-01-04,3.6,3.63,3.6,3.63,14900,0.0
2011-01-05,3.63,3.67,3.63,3.67,69300,0.011019
2011-01-06,3.67,3.77,3.67,3.7,29000,0.008174
2011-01-07,3.7,3.77,3.7,3.77,49500,0.018919
2011-01-10,3.67,3.67,3.56,3.67,298500,-0.026525
2011-01-11,3.67,3.67,3.67,3.67,12000,0.0
2011-01-12,3.7,3.7,3.7,3.7,1000,0.008174
2011-01-13,3.7,3.7,3.53,3.6,1078800,-0.027027
2011-01-14,3.53,3.6,3.53,3.56,37700,-0.011111
2011-01-17,3.56,3.6,3.56,3.56,40000,0.0
2011-01-18,3.56,3.6,3.53,3.6,49100,0.011236
2011-01-19,3.56,3.56,3.53,3.53,328800,-0.019444
2011-01-20,3.53,3.53,3.53,3.53,178000,0.0
2011-01-21,3.53,3.53,3.53,3.53,14700,0.0
2011-01-24,3.53,3.53,3.5,3.5,50200,-0.008499
2011-01-25,3.51,3.53,3.5,3.53,18500,0.008571
2011-01-26,3.48,3.5,3.48,3.48,11500,-0.014164
2011-01-27,3.53,3.53,3.5,3.5,11400,0.005747
2011-01-28,3.56,3.56,3.48,3.5,23500,0.0
2011-01-31,3.53,3.53,3.53,3.53,15000,0.008571
2011-02-01,3.56,3.63,3.51,3.53,24000,0.0
2011-02-02,3.53,3.6,3.53,3.53,23000,0.0
2011-02-03,3.56,3.56,3.53,3.53,4500,0.0
2011-02-04,3.53,3.56,3.53,3.53,15000,0.0
2011-02-07,3.56,3.56,3.5,3.5,203500,-0.008499
2011-02-08,3.51,3.51,3.5,3.5,150500,0.0
2011-02-09,3.53,3.56,3.48,3.5,241600,0.0
2011-02-10,3.51,3.51,3.51,3.51,3000,0.002857
2011-02-11,3.5,3.5,3.48,3.48,10900,-0.008547
2011-02-14,3.48,3.51,3.48,3.5,32200,0.005747
2011-02-15,3.53,3.63,3.53,3.63,300,0.037143
2011-02-16,3.56,3.6,3.53,3.53,10300,-0.027548
2011-02-17,3.53,3.67,3.53,3.67,51300,0.03966
2011-02-21,3.51,3.51,3.51,3.51,100,-0.043597
2011-02-22,3.63,3.63,3.56,3.6,10200,0.025641
2011-02-23,3.6,3.6,3.6,3.6,42400,0.0
2011-02-24,3.63,3.63,3.53,3.53,19600,-0.019444
2011-02-25,3.6,3.6,3.48,3.53,727200,0.0
2011-02-28,3.53,3.53,3.53,3.53,500,0.0
2011-03-01,3.5,3.5,3.47,3.47,100000,-0.016997
2011-03-03,3.48,3.48,3.48,3.48,70000,0.002882
2011-03-04,3.55,3.6,3.54,3.6,47100,0.034483
2011-03-08,3.58,3.6,3.58,3.58,24300,-0.005556
2011-03-09,3.57,3.57,3.55,3.55,75700,-0.00838
2011-03-10,3.54,3.55,3.54,3.55,46000,0.0
2011-03-11,3.57,3.57,3.55,3.55,34300,0.0
2011-03-14,3.54,3.54,3.54,3.54,47000,-0.002817
2011-03-15,3.52,3.52,3.48,3.51,58100,-0.008475
2011-03-16,3.42,3.49,3.42,3.42,41700,-0.025641
2011-03-17,3.48,3.48,3.48,3.48,500,0.017544
2011-03-18,3.49,3.51,3.39,3.51,46600,0.008621
2011-03-22,3.49,3.52,3.49,3.49,30000,-0.005698
2011-03-25,3.49,3.49,3.49,3.49,1000,0.0
2011-03-29,3.48,3.48,3.48,3.48,6000,-0.002865
2011-03-30,3.47,3.47,3.42,3.42,30000,-0.017241
2011-03-31,3.49,3.51,3.49,3.51,5000,0.026316
2011-04-01,3.51,3.51,3.51,3.51,4600,0.0
2011-04-05,3.52,3.55,3.44,3.55,18000,0.011396
2011-04-08,3.55,3.55,3.55,3.55,10000,0.0
2011-04-20,3.55,3.55,3.55,3.55,10000,0.0
2011-04-22,3.57,3.57,3.55,3.55,11500,0.0
2011-04-27,3.55,3.57,3.55,3.55,10600,0.0
2011-04-28,3.55,3.57,3.55,3.55,11000,0.0
2011-04-29,3.55,3.63,3.55,3.63,28000,0.022535
2011-05-03,3.57,3.57,3.55,3.55,37700,-0.022039
2011-05-04,3.63,3.63,3.57,3.57,24000,0.005634
2011-05-09,3.58,3.58,3.58,3.58,7500,0.002801
2011-05-10,3.58,3.58,3.58,3.58,3100,0.0
2011-05-11,3.63,3.66,3.63,3.66,19100,0.022346
2011-05-12,3.66,3.81,3.66,3.81,74400,0.040984
2011-05-13,3.81,3.84,3.81,3.81,11400,0.0
2011-05-18,3.84,3.84,3.7,3.7,9000,-0.028871
2011-05-19,3.73,3.73,3.7,3.73,16200,0.008108
2011-05-20,3.77,3.77,3.77,3.77,200,0.010724
2011-05-24,3.73,3.73,3.73,3.73,30000,-0.01061
2011-05-25,3.7,3.7,3.7,3.7,1000,-0.008043
2011-05-27,3.73,3.73,3.73,3.73,5000,0.008108
2011-05-31,3.66,3.73,3.66,3.66,29200,-0.018767
2011-06-01,3.7,3.7,3.7,3.7,8100,0.010929
2011-06-02,3.73,3.73,3.73,3.73,51900,0.008108
2011-06-03,3.77,3.81,3.77,3.81,39100,0.021448
2011-06-06,3.77,3.77,3.63,3.77,293500,-0.010499
2011-06-07,3.7,3.81,3.66,3.81,30000,0.01061
2011-06-08,3.77,3.77,3.77,3.77,13500,-0.010499
2011-06-09,3.7,3.77,3.7,3.77,16000,0.0
2011-06-10,3.73,3.81,3.73,3.81,39000,0.01061
2011-06-14,3.73,3.73,3.73,3.73,400,-0.020997
2011-06-15,3.73,3.77,3.73,3.77,7000,0.010724
2011-06-16,3.77,3.77,3.77,3.77,15700,0.0
2011-06-20,3.73,3.73,3.73,3.73,2900,-0.01061
2011-06-22,3.77,3.77,3.77,3.77,10000,0.010724
2011-06-23,3.81,3.81,3.7,3.7,42300,-0.018568
2011-06-24,3.73,3.73,3.7,3.7,50000,0.0
2011-06-27,3.73,3.73,3.7,3.7,20000,0.0
2011-06-28,3.7,3.7,3.63,3.63,200900,-0.018919
2011-06-29,3.66,3.7,3.66,3.7,1600,0.019284
2011-06-30,3.63,3.66,3.63,3.66,144900,-0.010811
2011-07-04,3.7,3.73,3.7,3.73,2600,0.019126
2011-07-05,3.73,3.73,3.73,3.73,800,0.0
2011-07-07,3.73,3.77,3.73,3.77,5100,0.010724
2011-07-08,3.73,3.77,3.73,3.77,4900,0.0
2011-07-11,3.77,3.77,3.66,3.66,33000,-0.029178
2011-07-12,3.66,3.66,3.66,3.66,6700,0.0
2011-07-13,3.66,3.66,3.63,3.66,162300,0.0
2011-07-14,3.63,3.66,3.63,3.63,70900,-0.008197
2011-07-18,3.66,3.7,3.63,3.7,117000,0.019284
2011-07-19,3.66,3.66,3.63,3.63,348300,-0.018919
2011-07-20,3.63,3.63,3.63,3.63,177600,0.0
2011-07-21,3.66,3.66,3.63,3.66,91600,0.008264
2011-07-22,3.66,3.7,3.66,3.7,16500,0.010929
2011-07-25,3.73,3.77,3.73,3.77,6000,0.018919
2011-07-26,3.73,3.73,3.66,3.66,15000,-0.029178
2011-07-27,3.77,3.77,3.77,3.77,1000,0.030055
2011-07-29,3.73,3.73,3.73,3.73,1000,-0.01061
2011-08-01,3.77,3.77,3.73,3.73,71700,0.0
2011-08-04,3.7,3.73,3.63,3.73,249900,0.0
2011-08-05,3.63,3.63,3.61,3.61,214400,-0.032172
2011-08-08,3.61,3.61,3.6,3.61,105500,0.0
2011-08-09,3.6,3.6,3.57,3.57,109500,-0.01108
2011-08-10,3.57,3.57,3.55,3.55,67300,-0.005602
2011-08-11,3.55,3.57,3.55,3.57,30200,0.005634
2011-08-15,3.57,3.58,3.57,3.58,17000,0.002801
2011-08-16,3.66,3.66,3.65,3.65,10000,0.019553
2011-08-17,3.65,3.65,3.63,3.63,45000,-0.005479
2011-08-18,3.65,3.68,3.63,3.63,27000,0.0
2011-08-23,3.63,3.63,3.62,3.62,58200,-0.002755
2011-08-24,3.62,3.62,3.6,3.6,5000,-0.005525
2011-08-25,3.6,3.63,3.56,3.56,82600,-0.011111
2011-08-26,3.56,3.56,3.53,3.53,39500,-0.008427
2011-08-29,3.56,3.56,3.51,3.51,23000,-0.005666
2011-08-31,3.59,3.59,3.59,3.59,1000,0.022792
2011-09-02,3.6,3.6,3.6,3.6,1500,0.002786
2011-09-05,3.6,3.6,3.6,3.6,15500,0.0
2011-09-06,3.6,3.62,3.59,3.62,8000,0.005556
2011-09-07,3.65,3.65,3.65,3.65,100,0.008287
2011-09-08,3.62,3.62,3.62,3.62,1000,-0.008219
2011-09-12,3.6,3.6,3.6,3.6,4000,-0.005525
2011-09-13,3.59,3.59,3.57,3.57,1100,-0.008333
2011-09-16,3.68,3.68,3.68,3.68,10000,0.030812
2011-09-19,3.6,3.6,3.59,3.59,2000,-0.024457
2011-09-20,3.63,3.63,3.62,3.62,90100,0.008357
2011-09-21,3.59,3.59,3.59,3.59,12000,-0.008287
2011-09-22,3.56,3.56,3.53,3.53,12000,-0.016713
2011-09-23,3.53,3.56,3.48,3.56,48500,0.008499
2011-09-26,3.44,3.56,3.42,3.56,63900,0.0
2011-09-27,3.44,3.5,3.37,3.5,5500,-0.016854
2011-09-28,3.41,3.41,3.41,3.41,10000,-0.025714
2011-09-30,3.41,3.41,3.26,3.26,58300,-0.043988
2011-10-03,3.19,3.19,2.89,3.11,184400,-0.046012
2011-10-04,2.98,2.98,2.96,2.98,34100,-0.041801
2011-10-05,3.02,3.11,3.02,3.04,29000,0.020134
2011-10-06,3.11,3.11,3.11,3.11,6000,0.023026
2011-10-07,3.11,3.11,3.11,3.11,9800,0.0
2011-10-11,3.22,3.22,3.22,3.22,4000,0.03537
2011-10-14,3.22,3.22,3.22,3.22,200,0.0
2011-10-21,3.19,3.19,3.19,3.19,8800,-0.009317
2011-10-25,2.96,2.96,2.96,2.96,10500,-0.0721
2011-10-28,3.11,3.11,3.11,3.11,2000,0.050676
2011-10-31,3.11,3.48,3.11,3.48,50600,0.118971
2011-11-08,3.11,3.11,3.11,3.11,2000,-0.106322
2011-11-09,3.19,3.19,3.13,3.13,8000,0.006431
2011-11-10,3.11,3.26,3.11,3.26,26000,0.041534
2011-11-14,3.13,3.13,3.11,3.11,22000,-0.046012
2011-11-15,3.14,3.14,3.14,3.14,10000,0.009646
2011-11-16,3.16,3.19,3.08,3.08,35900,-0.019108
2011-11-17,3.13,3.13,3.13,3.13,21000,0.016234
2011-11-22,3.19,3.31,3.19,3.23,10500,0.031949
2011-11-23,3.25,3.25,3.13,3.13,5300,-0.03096
2011-11-24,3.17,3.17,3.17,3.17,4100,0.01278
2011-11-28,3.19,3.19,3.17,3.17,15500,0.0
2011-11-29,3.16,3.19,3.16,3.17,17000,0.0
2011-11-30,3.22,3.22,3.2,3.2,10300,0.009464
2011-12-01,3.17,3.25,3.17,3.22,1100,0.00625
2011-12-06,3.24,3.25,3.24,3.25,14000,0.009317
2011-12-07,3.27,3.27,3.27,3.27,4000,0.006154
2011-12-09,3.28,3.28,3.28,3.28,8000,0.003058
2011-12-13,3.28,3.28,3.28,3.28,7600,0.0
2011-12-15,3.3,3.3,3.3,3.3,500,0.006098
2011-12-16,3.3,3.3,3.3,3.3,4500,0.0
2011-12-20,3.31,3.31,3.31,3.31,26000,0.00303
2011-12-23,3.33,3.33,3.3,3.3,39000,-0.003021
2011-12-26,3.34,3.34,3.34,3.34,1000,0.012121
2011-12-29,3.34,3.39,3.34,3.39,3300,0.01497
2011-12-30,3.43,3.43,3.43,3.43,300,0.011799
2012-01-04,3.43,3.43,3.43,3.43,2000,0.0
2012-01-05,3.51,3.51,3.51,3.51,300,0.023324
2012-01-06,3.45,3.51,3.45,3.51,14800,0.0
2012-01-10,3.51,3.51,3.51,3.51,7500,0.0
2012-01-13,3.36,3.59,3.36,3.59,11700,0.022792
2012-01-17,3.37,3.37,3.37,3.37,11500,-0.061281
2012-01-19,3.43,3.43,3.43,3.43,1000,0.017804
2012-01-20,3.51,3.51,3.51,3.51,1000,0.023324
2012-01-23,3.53,3.53,3.53,3.53,1000,0.005698
2012-01-27,3.51,3.53,3.51,3.51,32700,-0.005666
2012-01-30,3.51,3.51,3.51,3.51,1000,0.0
2012-01-31,3.51,3.51,3.49,3.49,8200,-0.005698
2012-02-02,3.48,3.49,3.48,3.49,11000,0.0
2012-02-07,3.51,3.51,3.45,3.45,25200,-0.011461
2012-02-08,3.45,3.49,3.45,3.49,5300,0.011594
2012-02-09,3.4,3.4,3.4,3.4,200,-0.025788
2012-02-10,3.49,3.51,3.49,3.51,51600,0.032353
2012-02-14,3.53,3.53,3.53,3.53,5000,0.005698
2012-02-15,3.53,3.74,3.53,3.74,5100,0.05949
2012-02-17,3.56,3.63,3.56,3.63,16700,-0.029412
2012-02-20,3.57,3.59,3.53,3.59,9000,-0.011019
2012-02-21,3.66,3.66,3.66,3.66,100,0.019499
2012-02-22,3.53,3.57,3.48,3.56,28200,-0.027322
2012-02-23,3.14,3.54,3.14,3.54,10200,-0.005618
2012-02-24,3.48,3.54,3.48,3.54,300,0.0
2012-02-28,3.56,3.56,3.56,3.56,200,0.00565
2012-02-29,3.54,3.54,3.54,3.54,5000,-0.005618
2012-03-01,3.43,3.43,3.43,3.43,10000,-0.031073
2012-03-05,3.53,3.53,3.53,3.53,100,0.029155
2012-03-06,3.53,3.53,3.49,3.49,10000,-0.011331
2012-03-09,3.4,3.4,3.4,3.4,2000,-0.025788
2012-03-13,2.98,3.36,2.98,3.36,600,-0.011765
2012-03-15,3.37,3.37,3.36,3.37,15800,0.002976
2012-03-20,3.4,3.43,3.4,3.43,15600,0.017804
2012-03-21,3.43,3.43,3.43,3.43,34000,0.0
2012-03-26,3.43,3.43,3.43,3.43,20000,0.0
2012-03-27,3.43,3.43,3.43,3.43,5500,0.0
2012-03-28,3.43,3.43,3.43,3.43,3000,0.0
2012-03-29,3.43,3.43,3.43,3.43,20000,0.0
