Date,Open,High,Low,Close,Volume
2016-04-04,13.3,13.3,13.0,13.0,6400
2016-03-25,12.9,12.9,12.9,12.9,700
2016-03-24,12.8,12.8,12.8,12.8,100
2016-03-22,12.7,12.7,12.7,12.7,600
2016-03-15,12.7,12.7,12.6,12.7,1200
2016-03-14,12.6,12.8,12.6,12.7,300
2016-03-11,13.2,13.2,13.1,13.2,2800
2016-03-10,13.0,13.0,13.0,13.0,600
2016-03-09,12.5,13.0,11.9,13.0,17200
2016-03-08,13.0,13.0,13.0,13.0,1400
2016-03-07,13.0,13.0,13.0,13.0,2100
2016-03-04,13.0,13.0,13.0,13.0,8600
2016-03-03,13.0,13.0,13.0,13.0,500
2016-03-01,12.5,12.8,12.5,12.8,600
2016-02-29,13.0,13.0,12.8,12.8,600
2016-02-26,13.0,13.0,13.0,13.0,200
2016-02-24,13.0,13.0,13.0,13.0,1000
2016-02-19,12.9,12.9,12.9,12.9,200
2016-02-18,12.9,12.9,12.9,12.9,100
2016-02-17,13.0,13.0,13.0,13.0,100
2016-02-16,12.9,14.0,12.9,13.0,1300
2016-02-11,12.5,12.5,12.5,12.5,100
2016-02-05,12.6,12.6,12.6,12.6,200
2016-02-04,12.9,12.9,12.9,12.9,100
2016-02-03,12.8,13.0,12.8,13.0,2000
2016-02-01,12.2,12.2,12.2,12.2,100
2016-01-28,12.1,12.1,12.1,12.1,500
2016-01-27,12.1,12.4,12.1,12.4,1600
2016-01-19,12.0,12.0,12.0,12.0,200
2016-01-13,11.8,11.8,11.8,11.8,500
2016-01-08,12.0,12.0,12.0,12.0,300
2015-12-29,12.6,12.7,12.6,12.7,600
2015-12-21,11.9,11.9,11.9,11.9,100
2015-12-16,11.7,11.7,11.7,11.7,100
2015-12-15,11.3,11.3,11.3,11.3,1000
2015-12-14,11.5,11.5,11.5,11.5,1300
2015-12-11,11.8,11.8,11.8,11.8,7600
2015-12-09,11.8,11.8,11.8,11.8,300
2015-12-01,12.1,12.1,11.8,11.8,4200
2015-11-27,11.8,11.8,11.8,11.8,200
2015-11-18,12.9,12.9,12.3,12.3,1100
2015-11-16,12.3,12.3,12.3,12.3,1000
2015-11-13,12.4,12.4,12.4,12.4,300
2015-11-10,12.4,12.4,12.4,12.4,100
2015-11-09,12.9,12.9,12.9,12.9,300
2015-11-06,12.9,12.9,12.9,12.9,500
2015-11-04,12.9,12.9,12.9,12.9,100
2015-10-29,12.4,12.4,12.3,12.3,1000
2015-10-28,12.5,12.5,12.5,12.5,1100
2015-10-22,12.5,12.9,12.5,12.9,1100
2015-10-19,11.9,12.5,11.6,12.4,2900
2015-10-16,12.5,12.5,12.5,12.5,100
2015-10-15,12.6,12.6,12.6,12.6,300
2015-10-14,12.6,12.6,12.5,12.6,1000
2015-10-13,12.7,13.1,12.3,12.3,4800
2015-10-12,13.0,13.0,12.7,12.7,2100
2015-10-09,13.5,13.6,13.2,13.6,600
2015-10-07,13.4,14.0,13.0,14.0,15500
2015-10-06,12.9,13.1,12.9,13.1,1700
2015-10-05,12.9,12.9,12.9,12.9,700
2015-10-02,12.5,12.5,12.5,12.5,100
2015-10-01,12.9,12.9,12.5,12.5,1200
2015-09-30,13.9,13.9,12.4,12.4,400
2015-09-29,14.2,14.2,14.2,14.2,1000
2015-09-22,12.3,12.7,12.3,12.4,2400
2015-09-18,13.3,13.3,12.6,12.6,3000
2015-09-17,12.7,12.7,12.7,12.7,100
2015-09-16,12.4,12.4,12.4,12.4,100
2015-09-14,12.2,12.2,12.2,12.2,200
2015-09-09,12.5,12.5,12.5,12.5,1000
2015-09-08,12.4,12.5,12.1,12.5,4300
2015-09-07,12.4,12.6,12.4,12.4,15500
2015-09-04,12.4,12.5,12.4,12.5,4000
2015-09-01,13.3,13.3,13.3,13.3,1000
2015-08-28,11.9,13.4,11.9,13.3,6000
2015-08-20,12.7,13.3,12.7,13.3,4000
2015-08-19,12.7,12.7,12.7,12.7,1000
2015-08-18,12.7,13.2,12.7,13.2,4000
2015-08-17,13.5,13.5,13.5,13.5,500
2015-08-13,12.7,13.3,12.7,13.3,2200
2015-08-11,13.5,13.5,12.9,12.9,2300
2015-08-10,13.2,14.4,13.2,14.4,2800
2015-08-07,13.4,13.4,13.4,13.4,200
2015-08-05,13.5,13.5,13.5,13.5,100
2015-08-04,12.6,13.2,12.6,13.2,6000
2015-08-03,12.5,13.9,12.5,13.1,3000
2015-07-31,12.5,14.4,12.5,13.1,4800
2015-07-29,11.9,12.3,11.9,12.3,1500
2015-07-28,11.7,11.9,11.7,11.7,2800
2015-07-27,11.7,11.7,11.7,11.7,3000
2015-07-24,12.5,12.5,12.5,12.5,900
2015-07-23,12.6,12.6,12.5,12.5,4700
2015-07-22,12.5,12.7,12.5,12.7,300
2015-07-21,12.7,12.7,12.7,12.7,600
2015-07-20,12.1,12.2,12.1,12.2,2400
2015-07-17,12.2,12.2,12.1,12.1,800
2015-07-16,12.5,13.2,12.0,12.1,3100
2015-07-15,13.5,14.8,12.0,12.0,27100
2015-07-14,14.7,14.7,12.9,12.9,23200
2015-07-13,13.4,15.0,13.4,14.7,11500
2015-07-10,12.8,14.4,12.4,13.3,6200
2015-06-30,12.8,12.8,12.8,12.8,100
2015-06-29,12.9,13.0,11.8,11.8,3000
2015-06-22,12.9,12.9,12.9,12.9,400
2015-06-19,12.9,13.0,12.9,13.0,500
2015-06-16,12.8,12.8,12.8,12.8,200
2015-06-11,12.5,12.5,12.5,12.5,8000
2015-06-10,12.4,12.5,12.4,12.5,9000
2015-06-09,12.8,12.8,12.8,12.8,100
2015-05-29,12.3,12.3,12.3,12.3,1000
2015-05-28,12.3,12.3,12.3,12.3,100
2015-05-27,12.4,12.4,12.4,12.4,0
2015-05-26,12.4,12.4,12.4,12.4,100
2015-05-21,12.2,12.2,12.2,12.2,3000
2015-05-20,12.8,12.9,12.3,12.8,2000
2015-05-18,12.1,13.9,11.9,11.9,4000
2015-05-15,12.0,12.1,12.0,12.1,300
2015-05-14,11.7,11.7,11.6,11.6,400
2015-05-12,11.5,11.5,11.5,11.5,200
2015-05-11,11.5,11.5,11.5,11.5,3000
2015-05-08,11.5,11.5,11.5,11.5,4000
2015-05-06,11.5,11.5,11.5,11.5,1000
2015-04-30,11.5,11.5,11.5,11.5,2000
2015-04-28,10.0,10.0,10.0,10.0,0
2015-04-24,11.1,11.1,11.1,11.1,100
2015-04-22,9.0,9.0,9.0,9.0,0
2015-04-20,11.3,11.3,11.3,11.3,100
2015-04-17,11.3,11.3,11.3,11.3,400
2015-04-16,11.4,11.5,11.1,11.1,3200
2015-04-10,11.3,11.4,11.3,11.4,600
2015-04-09,10.0,10.0,8.2,8.2,0
2015-04-08,11.4,11.6,11.2,11.6,1300
2015-04-02,11.4,11.4,11.4,11.4,600
2015-04-01,11.2,11.4,11.2,11.4,1200
2015-03-30,8.55,8.55,8.55,8.55,0
2015-03-26,11.0,11.0,11.0,11.0,0
2015-03-20,11.9,11.9,11.9,11.9,200
2015-03-13,11.9,12.2,11.9,12.0,1600
2015-03-12,11.6,11.9,11.5,11.9,600
2015-03-11,11.5,11.5,11.5,11.5,1000
2015-03-10,11.3,12.3,11.3,11.8,600
2015-03-09,12.8,12.9,12.6,12.7,1900
2015-03-06,12.9,12.9,12.9,12.9,1000
2015-03-05,11.8,11.8,11.8,11.8,100
2015-03-03,12.1,12.1,12.1,12.1,2900
2015-03-02,12.8,12.8,12.1,12.1,8300
2015-02-27,12.5,12.5,12.3,12.3,5000
2015-02-26,12.2,13.3,12.2,12.2,3400
2015-02-25,12.8,12.8,12.8,12.8,0
2015-02-24,13.2,13.2,12.8,12.8,1100
2015-02-23,16.5,16.5,16.5,16.5,0
2015-02-19,16.6,16.6,12.0,12.0,0
2015-02-18,12.8,12.8,12.8,12.8,200
2015-02-17,12.9,12.9,12.8,12.8,1400
2015-02-16,12.8,12.8,12.8,12.8,200
2015-02-12,13.2,13.2,13.2,13.2,500
2015-02-11,13.0,13.2,13.0,13.2,600
2015-02-10,13.2,13.3,13.2,13.3,1900
2015-02-06,13.0,13.0,13.0,13.0,300
2015-02-05,13.0,13.0,13.0,13.0,400
2015-02-03,13.4,13.4,13.4,13.4,100
2015-02-02,13.4,13.5,13.3,13.3,2200
2015-01-29,11.5,12.0,11.5,12.0,15100
2015-01-28,12.4,12.4,12.4,12.4,3500
2015-01-27,11.9,12.4,11.9,12.4,13600
2015-01-26,14.8,14.8,14.5,14.6,11200
2015-01-23,12.0,12.0,12.0,12.0,300
2015-01-19,13.0,13.0,13.0,13.0,0
2015-01-12,12.1,12.1,11.0,11.0,1000
2015-01-09,8.0,8.0,8.0,8.0,0
2015-01-05,12.3,12.3,11.0,11.0,1000
2014-12-25,12.3,12.3,12.3,12.3,1400
2014-12-17,12.0,12.0,12.0,12.0,0
2014-12-16,12.1,12.1,12.0,12.0,200
2014-12-15,12.6,13.2,12.0,13.2,1800
2014-12-12,12.0,12.0,12.0,12.0,300
2014-12-11,12.7,12.7,12.7,12.7,1000
2014-12-09,12.7,12.7,12.7,12.7,200
2014-12-08,13.2,13.2,13.2,13.2,100
2014-12-04,13.2,13.2,13.2,13.2,300
2014-11-27,13.2,13.2,13.2,13.2,500
2014-11-26,13.8,13.8,13.8,13.8,100
2014-11-25,14.0,14.0,11.7,11.7,0
2014-11-24,13.0,13.9,13.0,13.9,200
2014-11-21,12.6,12.9,12.5,12.9,3300
2014-11-20,12.9,13.0,12.9,12.9,2300
2014-11-19,12.6,12.9,12.6,12.9,1300
2014-11-18,12.5,12.5,12.5,12.5,200
2014-11-14,12.9,12.9,12.9,12.9,1000
2014-11-13,12.9,12.9,12.9,12.9,1900
2014-11-12,13.2,13.2,12.9,12.9,2500
2014-11-11,13.1,13.2,13.1,13.2,1500
2014-11-10,13.2,13.2,13.1,13.1,1800
2014-11-07,12.5,13.5,12.5,13.2,10300
2014-11-05,14.0,14.0,14.0,14.0,500
2014-11-04,14.9,14.9,14.9,14.9,0
2014-10-30,14.0,14.0,14.0,14.0,400
2014-10-29,13.6,13.6,13.5,13.5,1400
2014-10-28,13.6,13.9,13.6,13.9,1900
2014-10-27,13.9,14.1,13.9,14.1,1100
2014-10-24,13.9,13.9,13.9,13.9,800
2014-10-20,13.0,13.0,12.8,12.8,200
2014-10-17,12.0,12.9,12.0,12.9,3100
2014-10-15,14.9,14.9,14.9,14.9,100
2014-10-13,14.2,15.0,14.2,15.0,5100
2014-10-10,14.2,14.2,14.2,14.2,100
2014-10-08,14.2,14.2,14.2,14.2,100
2014-10-06,14.0,14.2,14.0,14.2,200
2014-10-03,14.3,14.3,14.3,14.3,400
2014-10-01,14.3,14.3,14.3,14.3,100
2014-09-26,14.3,14.3,14.3,14.3,200
2014-09-25,14.4,14.4,14.3,14.3,200
2014-09-23,13.6,14.5,13.6,14.5,700
2014-09-19,14.3,14.4,14.3,14.4,900
2014-09-17,14.3,14.3,14.3,14.3,100
2014-09-16,14.3,14.6,14.3,14.6,7200
2014-09-08,14.2,14.3,14.2,14.3,2800
2014-09-05,14.3,14.3,14.3,14.3,100
2014-09-04,14.2,14.3,14.2,14.3,3700
2014-09-03,14.0,14.2,14.0,14.2,3400
2014-09-02,14.1,14.1,14.1,14.1,200
2014-09-01,14.2,14.2,14.2,14.2,100
2014-08-28,13.6,13.6,13.6,13.6,1000
2014-08-25,13.4,13.7,13.4,13.7,3000
2014-08-20,13.9,13.9,13.8,13.8,1700
2014-08-19,13.9,14.0,13.9,13.9,600
2014-08-14,14.5,14.5,14.5,14.5,300
2014-08-13,13.9,13.9,13.9,13.9,100
2014-08-08,14.1,14.2,14.1,14.2,300
2014-08-04,14.1,14.1,14.1,14.1,100
2014-08-01,14.1,14.1,14.1,14.1,1500
2014-07-31,14.1,14.1,14.1,14.1,1200
2014-07-30,14.0,14.0,14.0,14.0,1000
2014-07-24,16.7,16.7,16.7,16.7,100
2014-07-23,13.9,13.9,13.9,13.9,500
2014-07-22,14.0,14.0,14.0,14.0,100
2014-07-21,14.0,14.0,13.5,13.5,2300
2014-07-17,14.0,14.0,14.0,14.0,1000
2014-07-16,13.4,13.4,13.4,13.4,100
2014-07-14,13.9,13.9,13.9,13.9,100
2014-07-10,14.5,14.5,13.6,13.6,21500
2014-07-09,13.4,13.4,13.4,13.4,700
2014-07-08,13.5,13.5,13.0,13.2,6800
2014-07-07,13.4,13.4,13.0,13.0,2500
2014-07-03,13.3,13.3,13.3,13.3,100
2014-07-02,14.0,14.0,13.2,13.2,10000
2014-06-30,14.1,14.1,14.1,14.1,1000
2014-06-26,13.6,14.7,13.6,14.0,8100
2014-06-25,13.5,13.5,13.5,13.5,700
2014-06-18,13.1,13.5,13.1,13.5,2200
2014-06-17,14.1,14.1,13.2,13.2,1200
2014-06-16,14.5,14.5,14.4,14.4,300
2014-06-13,14.7,14.7,14.7,14.7,100
2014-06-12,14.7,14.7,14.7,14.7,800
2014-06-11,15.1,15.1,15.1,15.1,100
2014-06-10,13.3,13.5,13.3,13.5,3400
2014-06-06,13.0,13.5,13.0,13.5,900
2014-06-05,13.9,13.9,13.0,13.0,1300
2014-06-04,13.0,13.0,12.8,12.8,2000
2014-06-03,13.2,13.2,12.8,12.8,7400
2014-06-02,14.9,14.9,14.4,14.4,1400
2014-05-30,11.5,11.5,11.5,11.5,1900
2014-05-29,12.5,13.7,11.2,11.2,1600
2014-05-27,13.7,13.7,13.7,13.7,100
2014-05-23,10.9,10.9,10.9,10.9,100
2014-05-22,11.9,12.5,11.9,11.9,13100
2014-04-18,9.7,9.72,9.7,9.72,3000
2014-04-11,9.6,9.6,9.55,9.55,3000
2014-04-10,9.5,9.5,9.5,9.5,2000
2014-04-03,10.8,10.8,10.8,10.8,1000
2014-03-24,10.25,10.25,10.25,10.25,1000
2014-03-21,10.25,10.25,10.25,10.25,1000
2014-03-19,10.5,12.5,10.5,12.5,2000
2014-03-17,13.7,13.7,13.7,13.7,1000
2014-03-13,10.75,10.8,10.75,10.8,3000
2014-03-12,10.75,10.75,10.75,10.75,1000
2014-03-07,9.5,9.5,9.5,9.5,1000
2014-03-03,9.3,9.3,9.3,9.3,2000
2014-02-20,9.3,9.3,9.3,9.3,1000
2014-02-18,10.5,10.5,10.5,10.5,1000
2014-02-06,10.0,10.0,10.0,10.0,2000
2014-01-29,10.0,10.0,10.0,10.0,1000
2014-01-28,9.9,9.9,9.9,9.9,3000
2014-01-22,10.0,10.0,10.0,10.0,1000
2014-01-15,10.0,10.0,10.0,10.0,1000
2014-01-07,10.0,10.0,10.0,10.0,1000
2014-01-06,9.9,9.9,9.9,9.9,1000
2013-12-27,11.9,12.0,11.9,12.0,3000
2013-12-23,10.0,10.0,9.5,9.5,12000
2013-12-18,10.1,10.1,10.1,10.1,1000
2013-11-19,10.0,10.0,10.0,10.0,1000
2013-10-28,10.0,10.0,10.0,10.0,4000
2013-10-15,10.05,10.05,10.0,10.0,2000
2013-10-10,11.2,11.2,11.2,11.2,2000
2013-10-03,10.9,10.9,10.9,10.9,3000
2013-10-02,10.5,10.5,10.5,10.5,2000
2013-09-24,10.0,10.0,10.0,10.0,1000
2013-09-12,10.0,10.0,10.0,10.0,1000
2013-09-09,10.0,10.0,10.0,10.0,1000
2013-09-04,10.0,10.0,10.0,10.0,1000
2013-09-02,9.95,10.0,9.95,10.0,14000
2013-08-28,10.0,10.0,10.0,10.0,4000
2013-08-27,10.0,10.0,10.0,10.0,6000
2013-08-22,10.1,10.1,10.1,10.1,7000
2013-08-20,10.2,10.2,10.2,10.2,10000
2013-08-05,10.2,10.2,10.2,10.2,3000
2013-08-01,10.2,10.2,10.2,10.2,2000
2013-07-31,10.2,10.2,10.2,10.2,1000
2013-07-29,10.2,10.2,10.2,10.2,3000
2013-07-23,10.2,10.2,10.2,10.2,6000
2013-07-15,10.25,10.25,10.25,10.25,1000
2013-07-11,10.2,10.2,10.2,10.2,700000
2013-07-10,10.2,10.2,10.2,10.2,5000
2013-07-03,10.2,10.2,10.2,10.2,5000
2013-06-28,10.3,10.3,10.3,10.3,5000
2013-06-27,10.3,10.3,10.3,10.3,55000
2013-06-25,10.3,10.3,10.3,10.3,17000
2013-06-24,10.3,10.3,10.3,10.3,1000
2013-06-18,10.4,10.4,10.4,10.4,10000
2013-06-13,10.5,10.5,10.4,10.4,78000
2013-06-12,10.5,10.5,10.5,10.5,52000
2013-06-11,10.5,10.5,10.5,10.5,60000
2013-06-06,10.55,10.55,10.5,10.5,263000
2013-06-05,10.55,10.55,10.55,10.55,1000
2013-06-03,10.55,10.55,10.5,10.5,303000
2013-05-23,10.5,10.5,10.5,10.5,605000
2013-05-22,10.5,10.5,10.5,10.5,301000
2013-05-21,10.5,10.5,10.5,10.5,1000
2013-05-20,10.5,10.5,10.5,10.5,10000
2013-05-15,10.5,10.5,10.5,10.5,7000
2013-05-14,10.8,10.8,10.8,10.8,5000
2013-05-13,10.65,10.65,10.65,10.65,1000
2013-05-09,10.5,10.5,10.5,10.5,2000
2013-05-07,10.55,10.55,10.5,10.5,38000
2013-05-03,10.6,10.6,10.6,10.6,1000
2013-05-02,10.5,10.5,10.5,10.5,2000
2013-04-30,10.6,10.6,10.5,10.5,2000
2013-04-19,10.65,10.65,10.6,10.6,6000
2013-04-17,10.5,10.5,10.5,10.5,19000
2013-04-11,10.25,10.25,10.25,10.25,1000
2013-04-10,10.5,10.6,10.5,10.6,4000
2013-04-09,10.4,10.4,10.4,10.4,1000
2013-04-05,10.7,10.7,10.25,10.25,3000
2013-04-03,10.35,10.6,10.35,10.6,5000
2013-04-02,14.5,14.5,11.0,11.05,60000
2013-04-01,14.0,14.0,13.0,14.0,55000
2013-03-29,10.8,10.8,10.4,10.8,51000
2013-03-28,10.5,10.7,10.5,10.7,5000
2013-03-26,10.4,10.4,10.4,10.4,4000
2013-03-22,10.1,10.2,10.0,10.0,22000
2013-03-20,10.5,10.5,10.3,10.3,58000
2013-03-19,10.5,10.5,10.3,10.3,40000
2013-03-18,10.3,10.4,10.3,10.4,30000
2013-03-15,10.4,10.4,9.95,10.4,62000
2013-03-14,10.4,10.4,10.4,10.4,21000
2013-03-13,9.8,9.8,9.8,9.8,5000
2013-03-12,9.8,9.8,9.8,9.8,3000
2013-03-11,10.4,10.45,10.0,10.45,7000
2013-03-05,9.8,9.8,9.8,9.8,3000
2013-03-04,10.9,10.9,10.0,10.0,202000
2013-03-01,11.2,11.2,10.0,10.0,402000
2013-02-28,10.0,11.0,10.0,11.0,126000
2013-02-27,9.6,9.6,9.6,9.6,2000
2013-02-21,9.5,9.5,9.5,9.5,26000
2013-02-20,9.5,9.5,9.5,9.5,42000
2013-02-19,9.4,9.5,9.4,9.5,41000
2013-02-18,9.5,9.5,9.5,9.5,60000
2013-02-14,9.97,9.97,8.7,8.7,2000
2013-02-13,8.7,8.9,8.7,8.9,6000
2013-02-08,8.62,8.62,8.62,8.62,4000
2013-02-07,8.7,8.7,8.5,8.62,13000
2013-02-06,8.8,8.9,8.8,8.9,29000
2013-02-04,8.1,8.8,8.1,8.8,12000
2013-01-31,8.0,8.0,8.0,8.0,14000
2013-01-28,8.0,8.0,8.0,8.0,1050000
2013-01-25,8.0,8.0,8.0,8.0,25000
2013-01-23,8.0,8.03,8.0,8.0,95000
2013-01-22,8.03,8.03,8.0,8.03,4000
2013-01-17,8.0,8.0,8.0,8.0,2000
2013-01-16,8.0,8.0,8.0,8.0,1000
2013-01-15,8.05,8.05,8.05,8.05,1000
2013-01-14,7.85,7.85,7.85,7.85,1000
2013-01-10,8.0,8.0,7.85,8.0,7000
2013-01-07,8.0,8.0,8.0,8.0,251000
2013-01-04,8.03,8.03,7.97,8.0,634000
2013-01-03,7.97,7.97,7.97,7.97,1000
2012-12-28,7.85,8.22,7.83,8.22,6000
2012-12-27,8.22,8.22,7.83,8.18,28000
2012-12-25,8.2,8.2,8.2,8.2,29000
2012-12-24,8.47,8.47,8.47,8.47,1000
2012-12-21,8.03,8.03,8.03,8.03,1000
2012-12-19,8.5,8.5,8.5,8.5,18000
2012-12-12,9.0,9.0,9.0,9.0,1000
2012-12-07,8.0,8.0,8.0,8.0,1000
2012-11-23,8.0,8.0,8.0,8.0,1000
2012-11-15,8.9,8.9,8.9,8.9,2000
2012-11-14,8.6,8.6,8.6,8.6,3000
2012-11-13,9.2,9.2,9.0,9.0,8000
2012-11-07,9.5,9.5,9.5,9.5,3000
2012-11-06,9.5,9.5,9.5,9.5,2000
2012-11-05,9.5,9.5,8.5,8.5,6000
2012-11-01,9.85,9.85,9.85,9.85,4000
2012-10-31,9.9,9.9,9.9,9.9,3000
2012-10-19,9.97,9.97,9.97,9.97,1000
2012-10-16,10.0,10.0,10.0,10.0,1000
2012-10-09,9.95,10.0,9.8,10.0,402000
2012-10-08,9.8,9.95,9.8,9.95,190000
2012-10-05,9.6,9.6,9.5,9.55,18000
2012-10-03,9.45,9.45,9.45,9.45,2000
2012-10-02,9.5,9.55,9.45,9.55,15000
2012-10-01,9.4,9.5,9.4,9.5,43000
2012-09-28,9.45,9.5,9.45,9.45,37000
2012-09-27,9.9,9.9,9.45,9.45,42000
2012-09-25,8.8,8.8,8.8,8.8,23000
2012-09-24,8.8,8.8,8.8,8.8,15000
2012-09-21,8.9,8.9,8.8,8.8,3000
2012-09-19,8.8,8.8,8.8,8.8,7000
2012-09-18,8.8,8.8,8.8,8.8,6000
2012-09-17,9.05,9.05,9.05,9.05,2000
2012-09-14,8.97,9.05,8.97,9.05,121000
2012-09-12,8.97,8.97,8.97,8.97,1000
2012-09-07,8.97,8.97,8.97,8.97,4000
2012-09-05,8.9,8.93,8.9,8.93,37000
2012-09-04,9.9,9.9,8.9,8.9,5000
2012-08-31,8.3,9.0,8.3,9.0,324000
2012-08-30,7.95,8.2,7.95,8.2,28000
2012-08-29,7.9,7.9,7.9,7.9,2000
2012-08-28,7.95,8.0,7.9,8.0,179000
2012-08-27,8.18,8.18,7.7,7.9,265000
2012-08-24,7.7,7.7,7.5,7.6,22000
2012-08-22,7.6,7.6,7.6,7.6,3000
2012-08-21,7.7,7.7,7.7,7.7,20000
2012-08-17,7.7,7.7,7.7,7.7,2000
2012-08-15,7.7,7.7,7.7,7.7,20000
2012-08-14,8.0,8.0,7.78,7.78,2000
2012-08-08,7.3,7.3,7.3,7.3,20000
2012-08-06,7.5,7.5,7.3,7.3,6000
2012-08-01,7.2,7.25,7.2,7.25,42000
2012-07-31,7.2,7.2,7.2,7.2,25000
2012-07-27,7.2,7.2,7.2,7.2,50000
2012-07-26,7.2,7.2,7.2,7.2,5000
2012-07-25,7.2,7.2,7.2,7.2,4000
2012-07-20,7.25,7.25,7.2,7.2,11000
2012-07-19,7.2,7.25,7.2,7.25,2000
2012-07-17,7.2,7.2,7.2,7.2,1000
2012-07-16,7.22,7.22,7.2,7.2,20000
2012-07-10,7.1,7.1,7.1,7.1,4000
2012-07-09,7.1,7.1,7.1,7.1,1000
2012-07-06,7.1,7.25,7.0,7.25,183000
2012-07-05,7.35,7.35,7.35,7.35,1000
2012-07-04,7.15,7.25,7.15,7.25,20000
2012-07-03,7.03,7.03,7.0,7.0,102000
2012-06-29,7.05,7.1,7.05,7.1,2000
2012-06-28,7.0,7.0,7.0,7.0,12000
2012-06-12,7.4,7.4,7.4,7.4,4000
2012-06-06,7.1,7.1,7.05,7.05,3000
2012-05-30,7.25,7.25,7.0,7.0,5000
2012-05-29,7.2,7.2,7.2,7.2,1000
2012-05-28,7.0,7.0,7.0,7.0,50000
2012-05-22,7.1,7.1,7.0,7.0,4000
2012-05-16,7.6,7.6,7.6,7.6,10000
2012-05-15,7.3,7.3,7.3,7.3,1000
2012-05-10,7.2,7.2,7.2,7.2,30000
2012-05-09,7.0,7.25,7.0,7.25,153000
2012-05-08,7.1,7.1,7.1,7.1,10000
2012-05-04,7.1,7.1,7.1,7.1,2000
2012-05-02,7.1,7.1,7.05,7.08,9000
2012-04-24,7.3,7.4,7.3,7.4,22000
2012-04-19,7.3,7.3,7.3,7.3,1000
2012-04-18,7.2,7.2,7.2,7.2,2000
2012-04-17,7.4,7.4,7.4,7.4,5000
2012-04-12,7.2,7.2,7.2,7.2,1000
2012-04-10,7.0,7.0,7.0,7.0,6000
2012-04-04,7.0,7.0,7.0,7.0,10000
2012-03-30,7.03,7.03,7.03,7.03,1000
2012-03-29,7.0,7.0,7.0,7.0,16000
2012-03-27,7.03,7.03,6.8,6.8,1393000
2012-03-26,7.1,7.1,7.0,7.0,48000
2012-03-23,7.1,7.2,7.0,7.2,32000
2012-03-22,7.2,7.2,7.2,7.2,12000
2012-03-21,7.2,7.25,7.2,7.25,3000
2012-03-20,7.2,7.2,7.2,7.2,2000
2012-03-19,7.2,7.2,7.1,7.2,11000
2012-03-16,7.1,7.1,7.0,7.0,43000
2012-03-15,7.25,7.25,7.2,7.2,11000
2012-03-14,7.2,7.2,7.2,7.2,10000
2012-03-13,7.35,7.35,7.35,7.35,3000
2012-03-08,7.35,7.35,7.35,7.35,10000
2012-03-05,7.3,7.35,7.3,7.35,9000
2012-03-02,8.1,8.1,8.0,8.0,5000
2012-02-29,8.78,8.78,8.3,8.3,42000
2012-02-28,7.4,7.4,7.4,7.4,1000
2012-02-22,7.4,7.4,7.3,7.4,14000
2012-02-21,7.03,7.25,7.03,7.25,7000
2012-02-17,7.05,7.05,7.0,7.0,10000
2012-02-14,7.4,7.5,7.4,7.5,27000
2012-02-13,7.4,7.4,7.3,7.38,39000
2012-02-08,7.25,7.25,7.25,7.25,3000
2012-02-07,7.05,7.8,7.05,7.25,5000
2012-02-06,7.6,7.6,7.6,7.6,4000
2011-12-29,7.6,7.62,7.6,7.6,12000
2011-12-28,7.6,7.6,7.6,7.6,34000
2011-12-23,7.6,7.6,7.6,7.6,15000
2011-12-21,7.6,7.6,7.6,7.6,8000
2011-12-15,7.4,7.4,7.4,7.4,4000
2011-12-14,7.4,7.4,7.3,7.3,2000
2011-12-13,7.4,7.4,7.4,7.4,1000
2011-12-02,7.42,7.42,7.3,7.3,100000
2011-11-23,7.6,7.6,7.6,7.6,77000
2011-11-21,7.6,7.6,7.6,7.6,2000
2011-11-14,7.5,7.5,7.5,7.5,6000
2011-11-09,7.5,7.5,7.5,7.5,2000
2011-11-08,7.4,7.4,7.4,7.4,1000
2011-11-07,7.3,7.4,7.3,7.4,2000
2011-10-28,7.4,7.4,7.4,7.4,1000
2011-10-27,7.15,7.15,7.15,7.15,7000
2011-10-26,7.0,7.0,7.0,7.0,1000
2011-10-13,7.3,7.3,7.2,7.2,2000
2011-10-10,7.2,7.2,7.2,7.2,2000
2011-10-06,7.0,7.0,7.0,7.0,2000
2011-09-26,6.9,6.9,6.9,6.9,1000
2011-09-23,7.1,7.1,7.1,7.1,1000
2011-09-22,7.2,7.2,7.0,7.1,20000
2011-09-02,8.6,8.6,8.57,8.6,73000
2011-09-01,8.6,8.6,8.55,8.6,50000
2011-08-31,8.6,8.6,8.6,8.6,33000
2011-08-29,8.8,8.8,8.6,8.6,3000
2011-08-26,8.4,8.4,8.4,8.4,1000
2011-08-25,8.7,8.7,8.4,8.4,4000
2011-08-24,8.6,8.75,8.6,8.75,3000
2011-08-23,8.8,8.8,8.8,8.8,9000
2011-08-19,8.0,8.0,8.0,8.0,10000
2011-08-18,8.0,8.0,8.0,8.0,4000
2011-08-16,8.18,8.18,8.18,8.18,1000
2011-08-15,8.2,8.2,8.2,8.2,1000
2011-08-05,7.95,8.2,7.95,8.2,4000
2011-08-04,8.0,8.0,8.0,8.0,11000
2011-08-03,7.95,7.95,7.95,7.95,3000
2011-07-28,8.5,8.5,8.5,8.5,10000
2011-07-21,8.45,8.47,8.45,8.47,9000
2011-07-20,8.47,8.47,8.47,8.47,1000
2011-07-19,8.47,8.47,8.47,8.47,1000
