Date,Open,High,Low,Close,Volume,Return
2010-02-23,0.43,0.43,0.42,0.42,30721,-0.023256
2010-02-24,0.41,0.42,0.41,0.41,145858,-0.02381
2010-02-25,0.41,0.41,0.41,0.41,182560,0.0
2010-02-26,0.41,0.41,0.41,0.41,40916,0.0
2010-03-02,0.41,0.41,0.39,0.4,286414,-0.02439
2010-03-03,0.42,0.42,0.38,0.41,253925,0.025
2010-03-04,0.39,0.39,0.38,0.39,284511,-0.04878
2010-03-05,0.4,0.4,0.38,0.39,372596,0.0
2010-03-08,0.39,0.39,0.38,0.39,49752,0.0
2010-03-09,0.39,0.39,0.38,0.38,55597,-0.025641
2010-03-10,0.38,0.39,0.38,0.39,6797,0.026316
2010-03-11,0.39,0.39,0.39,0.39,11690,0.0
2010-03-12,0.39,0.39,0.38,0.39,124652,0.0
2010-03-15,0.39,0.39,0.38,0.39,38198,0.0
2010-03-16,0.39,0.4,0.38,0.38,202270,-0.025641
2010-03-17,0.39,0.41,0.39,0.41,327874,0.078947
2010-03-18,0.4,0.41,0.39,0.39,452118,-0.04878
2010-03-19,0.4,0.4,0.39,0.39,61170,0.0
2010-03-22,0.39,0.41,0.39,0.39,543058,0.0
2010-03-23,0.39,0.39,0.39,0.39,456332,0.0
2010-03-24,0.39,0.39,0.39,0.39,30585,0.0
2010-03-25,0.39,0.39,0.39,0.39,5437,0.0
2010-03-26,0.39,0.39,0.38,0.39,15497,0.0
2010-03-29,0.4,0.4,0.4,0.4,1087,0.025641
2010-03-30,0.39,0.39,0.39,0.39,81017,-0.025
2010-03-31,0.39,0.39,0.38,0.39,166791,0.0
2010-04-01,0.39,0.39,0.39,0.39,94746,0.0
2010-04-02,0.4,0.4,0.39,0.39,152654,0.0
2010-04-05,0.4,0.4,0.39,0.39,9787,0.0
2010-04-07,0.4,0.42,0.4,0.41,2531370,0.051282
2010-04-08,0.41,0.43,0.4,0.4,256780,-0.02439
2010-04-09,0.4,0.41,0.4,0.41,101951,0.025
2010-04-12,0.39,0.39,0.38,0.39,58452,-0.04878
2010-04-16,0.38,0.38,0.37,0.38,65656,-0.025641
2010-04-19,0.39,0.39,0.39,0.39,4078,0.026316
2010-04-20,0.39,0.41,0.39,0.41,88357,0.051282
2010-04-22,0.41,0.41,0.4,0.41,59131,0.0
2010-04-23,0.41,0.41,0.4,0.41,96513,0.0
2010-04-26,0.41,0.42,0.41,0.42,104126,0.02439
2010-04-27,0.44,0.44,0.42,0.42,16040,0.0
2010-04-28,0.43,0.43,0.41,0.41,189628,-0.02381
2010-04-29,0.41,0.41,0.41,0.41,22837,0.0
2010-04-30,0.42,0.42,0.41,0.41,81561,0.0
2010-05-04,0.42,0.43,0.42,0.43,259499,0.04878
2010-05-07,0.38,0.42,0.38,0.42,28682,-0.023256
2010-05-10,0.42,0.42,0.41,0.41,952,-0.02381
2010-05-11,0.41,0.42,0.41,0.42,54238,0.02439
2010-05-12,0.41,0.42,0.41,0.42,55597,0.0
2010-05-13,0.41,0.42,0.38,0.41,313465,-0.02381
2010-05-14,0.39,0.41,0.39,0.41,23517,0.0
2010-05-18,0.43,0.43,0.43,0.43,4214,0.04878
2010-05-19,0.4,0.41,0.4,0.4,3534,-0.069767
2010-05-24,0.39,0.4,0.39,0.39,195066,-0.025
2010-05-25,0.39,0.39,0.38,0.38,290764,-0.025641
2010-05-26,0.4,0.4,0.35,0.38,52743,0.0
2010-05-27,0.38,0.39,0.38,0.39,134983,0.026316
2010-05-31,0.41,0.41,0.39,0.41,21885,0.051282
2010-06-01,0.41,0.41,0.41,0.41,2719,0.0
2010-06-02,0.42,0.42,0.41,0.41,19575,0.0
2010-06-03,0.41,0.41,0.41,0.41,312649,0.0
2010-06-04,0.41,0.42,0.4,0.42,65792,0.02439
2010-06-07,0.42,0.42,0.41,0.41,1767,-0.02381
2010-06-08,0.41,0.41,0.41,0.41,9379,0.0
2010-06-09,0.41,0.42,0.41,0.42,31945,0.02439
2010-06-11,0.41,0.41,0.41,0.41,88357,-0.02381
2010-06-14,0.41,0.41,0.4,0.4,117040,-0.02439
2010-06-15,0.4,0.4,0.39,0.39,70958,-0.025
2010-06-16,0.39,0.39,0.38,0.39,381296,0.0
2010-06-17,0.39,0.39,0.39,0.39,15632,0.0
2010-06-18,0.39,0.39,0.39,0.39,55189,0.0
2010-06-21,0.39,0.39,0.39,0.39,13593,0.0
2010-06-22,0.39,0.39,0.38,0.39,184871,0.0
2010-06-23,0.39,0.42,0.39,0.39,76123,0.0
2010-06-24,0.39,0.39,0.38,0.38,163937,-0.025641
2010-06-25,0.39,0.39,0.39,0.39,137973,0.026316
2010-06-28,0.39,0.39,0.38,0.39,583159,0.0
2010-06-29,0.39,0.39,0.38,0.39,361993,0.0
2010-06-30,0.39,0.39,0.39,0.39,841298,0.0
2010-07-02,0.39,0.39,0.39,0.39,189493,0.0
2010-07-05,0.39,0.39,0.39,0.39,219126,0.0
2010-07-06,0.39,0.39,0.39,0.39,101271,0.0
2010-07-07,0.39,0.39,0.39,0.39,165296,0.0
2010-07-08,0.4,0.43,0.39,0.41,1665060,0.051282
2010-07-09,0.4,0.42,0.4,0.41,318358,0.0
2010-07-12,0.4,0.41,0.4,0.41,34935,0.0
2010-07-13,0.41,0.41,0.4,0.41,110515,0.0
2010-07-14,0.41,0.41,0.4,0.4,263305,-0.02439
2010-07-15,0.41,0.41,0.4,0.4,982806,0.0
2010-07-16,0.4,0.41,0.4,0.41,557739,0.025
2010-07-19,0.41,0.41,0.41,0.41,1179367,0.0
2010-07-20,0.42,0.42,0.41,0.41,772379,0.0
2010-07-21,0.41,0.42,0.41,0.41,258683,0.0
2010-07-22,0.42,0.45,0.41,0.41,751853,0.0
2010-07-23,0.42,0.43,0.41,0.41,811392,0.0
2010-07-27,0.41,0.43,0.41,0.42,631143,0.02439
2010-07-28,0.42,0.42,0.41,0.41,810441,-0.02381
2010-07-29,0.42,0.44,0.42,0.42,1957455,0.02439
2010-07-30,0.42,0.45,0.42,0.43,4038475,0.02381
2010-08-02,0.43,0.44,0.43,0.43,2164891,0.0
2010-08-03,0.43,0.44,0.42,0.43,1163870,0.0
2010-08-04,0.43,0.46,0.43,0.43,4666899,0.0
2010-08-05,0.44,0.45,0.44,0.44,1098622,0.023256
2010-08-06,0.44,0.44,0.44,0.44,1767,0.0
2010-08-09,0.44,0.48,0.44,0.45,6290636,0.022727
2010-08-10,0.45,0.45,0.44,0.44,1161559,-0.022222
2010-08-11,0.43,0.44,0.43,0.43,395841,-0.022727
2010-08-16,0.43,0.43,0.43,0.43,143411,0.0
2010-08-17,0.43,0.43,0.42,0.42,870116,-0.023256
2010-08-18,0.42,0.45,0.42,0.44,261946,0.047619
2010-08-19,0.43,0.44,0.42,0.43,367431,-0.022727
2010-08-20,0.43,0.44,0.43,0.44,189900,0.023256
2010-08-23,0.45,0.46,0.44,0.44,809897,0.0
2010-08-24,0.45,0.45,0.45,0.45,2991,0.022727
2010-08-25,0.45,0.46,0.44,0.44,429281,-0.022222
2010-08-26,0.46,0.46,0.46,0.46,16312,0.045455
2010-08-27,0.46,0.46,0.44,0.44,1146471,-0.043478
2010-08-30,0.45,0.45,0.44,0.44,386190,0.0
2010-08-31,0.44,0.45,0.44,0.45,1911645,0.022727
2010-09-01,0.44,0.44,0.44,0.44,163393,-0.022222
2010-09-02,0.44,0.44,0.44,0.44,114321,0.0
2010-09-03,0.44,0.44,0.44,0.44,63753,0.0
2010-09-06,0.43,0.43,0.43,0.43,41868,-0.022727
2010-09-07,0.43,0.43,0.42,0.42,259771,-0.023256
2010-09-08,0.42,0.42,0.41,0.41,852037,-0.02381
2010-09-09,0.41,0.41,0.41,0.41,452662,0.0
2010-09-10,0.41,0.41,0.41,0.41,45538,0.0
2010-09-13,0.41,0.41,0.38,0.39,4339569,-0.04878
2010-09-14,0.39,0.4,0.37,0.37,4272554,-0.051282
2010-09-15,0.38,0.38,0.37,0.38,694897,0.027027
2010-09-16,0.39,0.39,0.36,0.36,2123567,-0.052632
2010-09-17,0.36,0.38,0.34,0.34,10391368,-0.055556
2010-09-20,0.35,0.35,0.34,0.34,517502,0.0
2010-09-21,0.34,0.36,0.34,0.35,972746,0.029412
2010-09-22,0.36,0.36,0.35,0.36,318358,0.028571
2010-09-23,0.36,0.36,0.34,0.35,634814,-0.027778
2010-09-24,0.35,0.36,0.34,0.36,546592,0.028571
2010-09-27,0.36,0.36,0.34,0.35,627337,-0.027778
2010-09-28,0.35,0.36,0.34,0.35,321213,0.0
2010-09-29,0.35,0.36,0.34,0.36,387821,0.028571
2010-09-30,0.36,0.36,0.35,0.35,728608,-0.027778
2010-10-01,0.35,0.36,0.35,0.35,383063,0.0
2010-10-04,0.36,0.36,0.35,0.36,745464,0.028571
2010-10-05,0.41,0.41,0.37,0.38,1858631,0.055556
2010-10-06,0.38,0.38,0.37,0.37,178074,-0.026316
2010-10-07,0.38,0.38,0.37,0.37,212737,0.0
2010-10-08,0.37,0.38,0.37,0.37,156868,0.0
2010-10-11,0.37,0.37,0.36,0.36,870524,-0.027027
2010-10-12,0.37,0.38,0.36,0.36,523619,0.0
2010-10-13,0.36,0.37,0.36,0.36,322572,0.0
2010-10-14,0.36,0.37,0.36,0.37,787196,0.027778
2010-10-15,0.37,0.38,0.35,0.35,2123023,-0.054054
2010-10-18,0.36,0.36,0.34,0.35,2101138,0.0
2010-10-19,0.35,0.35,0.34,0.35,210426,0.0
2010-10-20,0.35,0.35,0.34,0.34,542106,-0.028571
2010-10-21,0.35,0.35,0.34,0.34,77483,0.0
2010-10-22,0.35,0.36,0.34,0.35,1005371,0.029412
2010-10-26,0.35,0.35,0.33,0.34,2855846,-0.028571
2010-10-27,0.34,0.34,0.33,0.34,107524,0.0
2010-10-28,0.34,0.34,0.33,0.33,371781,-0.029412
2010-10-29,0.34,0.34,0.33,0.33,332631,0.0
2010-11-01,0.33,0.34,0.33,0.34,128594,0.030303
2010-11-02,0.34,0.34,0.33,0.34,237341,0.0
2010-11-03,0.34,0.34,0.33,0.33,112418,-0.029412
2010-11-04,0.33,0.34,0.33,0.34,138925,0.030303
2010-11-05,0.33,0.34,0.33,0.34,103446,0.0
2010-11-08,0.33,0.34,0.33,0.33,51791,-0.029412
2010-11-09,0.33,0.34,0.33,0.34,816,0.030303
2010-11-10,0.34,0.34,0.34,0.34,195202,0.0
2010-11-11,0.34,0.34,0.33,0.34,144634,0.0
2010-11-12,0.33,0.34,0.33,0.33,102495,-0.029412
2010-11-15,0.33,0.34,0.32,0.34,102223,0.030303
2010-11-16,0.33,0.34,0.33,0.34,238157,0.0
2010-11-17,0.33,0.33,0.32,0.33,96649,-0.029412
2010-11-18,0.33,0.33,0.32,0.32,12914,-0.030303
2010-11-19,0.33,0.34,0.32,0.33,134847,0.03125
2010-11-22,0.32,0.33,0.32,0.33,75851,0.0
2010-11-23,0.32,0.32,0.32,0.32,923402,-0.030303
2010-11-24,0.32,0.33,0.32,0.32,290492,0.0
2010-11-25,0.32,0.32,0.32,0.32,184191,0.0
2010-11-26,0.32,0.33,0.32,0.32,1329166,0.0
2010-11-29,0.32,0.32,0.32,0.32,112826,0.0
2010-11-30,0.32,0.32,0.32,0.32,80881,0.0
2010-12-01,0.32,0.32,0.31,0.31,51655,-0.03125
2010-12-02,0.32,0.33,0.32,0.33,139333,0.064516
2010-12-03,0.32,0.32,0.32,0.32,77347,-0.030303
2010-12-07,0.32,0.32,0.32,0.32,178074,0.0
2010-12-08,0.32,0.32,0.31,0.31,147217,-0.03125
2010-12-09,0.32,0.32,0.31,0.31,192755,0.0
2010-12-13,0.31,0.32,0.31,0.32,163801,0.032258
2010-12-14,0.32,0.32,0.32,0.32,37518,0.0
2010-12-15,0.32,0.32,0.32,0.32,28546,0.0
2010-12-16,0.31,0.32,0.31,0.32,61035,0.0
2010-12-17,0.32,0.32,0.32,0.32,142323,0.0
2010-12-21,0.32,0.32,0.31,0.31,193571,-0.03125
2010-12-22,0.32,0.32,0.31,0.31,12642,0.0
2010-12-23,0.32,0.32,0.31,0.31,55053,0.0
2010-12-24,0.33,0.33,0.32,0.32,122613,0.032258
2010-12-27,0.32,0.32,0.32,0.32,95290,0.0
2010-12-28,0.31,0.32,0.31,0.32,269966,0.0
2010-12-29,0.32,0.32,0.32,0.32,426970,0.0
2011-01-04,0.32,0.32,0.31,0.32,177666,0.0
2011-01-05,0.32,0.32,0.31,0.32,146945,0.0
2011-01-06,0.32,0.33,0.32,0.32,294570,0.0
2011-01-07,0.32,0.33,0.32,0.32,31537,0.0
2011-01-10,0.32,0.32,0.32,0.32,36023,0.0
2011-01-11,0.32,0.32,0.31,0.32,49480,0.0
2011-01-12,0.32,0.32,0.32,0.32,27731,0.0
2011-01-13,0.32,0.32,0.32,0.32,268199,0.0
2011-01-14,0.32,0.32,0.32,0.32,316047,0.0
2011-01-17,0.32,0.32,0.32,0.32,106708,0.0
2011-01-18,0.32,0.32,0.32,0.32,366887,0.0
2011-01-19,0.32,0.32,0.31,0.32,587916,0.0
2011-01-20,0.32,0.32,0.32,0.32,47033,0.0
2011-01-21,0.32,0.32,0.31,0.31,410522,-0.03125
2011-01-24,0.31,0.31,0.29,0.3,411609,-0.032258
2011-01-25,0.3,0.3,0.28,0.29,756611,-0.033333
2011-01-26,0.29,0.3,0.29,0.3,457011,0.034483
2011-01-27,0.31,0.31,0.3,0.3,40780,0.0
2011-01-28,0.29,0.31,0.29,0.31,27187,0.033333
2011-01-31,0.3,0.3,0.29,0.29,435534,-0.064516
2011-02-01,0.29,0.29,0.29,0.29,25012,0.0
2011-02-02,0.29,0.31,0.29,0.31,108612,0.068966
2011-02-03,0.29,0.32,0.29,0.32,95970,0.032258
2011-02-08,0.3,0.32,0.3,0.32,14137,0.0
2011-02-09,0.3,0.3,0.3,0.3,2719,-0.0625
2011-02-10,0.31,0.32,0.3,0.31,5437,0.033333
2011-02-11,0.31,0.31,0.31,0.31,32896,0.0
2011-02-14,0.3,0.31,0.3,0.3,313872,-0.032258
2011-02-15,0.3,0.3,0.3,0.3,12234,0.0
2011-02-16,0.3,0.3,0.29,0.29,16176,-0.033333
2011-02-17,0.31,0.31,0.29,0.29,68647,0.0
2011-02-21,0.31,0.31,0.31,0.31,272,0.068966
2011-02-22,0.29,0.29,0.28,0.29,653844,-0.064516
2011-02-23,0.29,0.29,0.29,0.29,56685,0.0
2011-02-24,0.29,0.29,0.28,0.29,308843,0.0
2011-02-25,0.29,0.29,0.28,0.29,30721,0.0
2011-02-28,0.29,0.29,0.28,0.29,127914,0.0
2011-03-01,0.29,0.3,0.29,0.29,11147,0.0
2011-03-02,0.29,0.3,0.29,0.3,20662,0.034483
2011-03-03,0.3,0.31,0.29,0.31,37246,0.033333
2011-03-04,0.3,0.31,0.29,0.3,360226,-0.032258
2011-03-07,0.3,0.3,0.29,0.29,23245,-0.033333
2011-03-08,0.29,0.29,0.28,0.28,292531,-0.034483
2011-03-09,0.29,0.29,0.28,0.29,363489,0.035714
2011-03-10,0.29,0.29,0.29,0.29,24196,0.0
2011-03-11,0.29,0.29,0.27,0.27,930335,-0.068966
2011-03-14,0.27,0.29,0.27,0.27,396792,0.0
2011-03-15,0.27,0.28,0.27,0.27,203902,0.0
2011-03-16,0.27,0.27,0.27,0.27,704004,0.0
2011-03-17,0.27,0.31,0.27,0.27,1917355,0.0
2011-03-18,0.29,0.29,0.27,0.27,221029,0.0
2011-03-21,0.28,0.28,0.27,0.27,156868,0.0
2011-03-22,0.28,0.28,0.27,0.27,85503,0.0
2011-03-23,0.27,0.28,0.27,0.28,7069,0.037037
2011-03-24,0.28,0.29,0.28,0.28,96242,0.0
2011-03-25,0.29,0.29,0.27,0.27,1115614,-0.035714
2011-03-28,0.27,0.29,0.27,0.27,2060765,0.0
2011-03-29,0.28,0.28,0.27,0.27,111466,0.0
2011-03-30,0.28,0.28,0.27,0.27,1110720,0.0
2011-03-31,0.27,0.3,0.27,0.29,8673429,0.074074
2011-04-01,0.29,0.37,0.29,0.36,33924600,0.241379
2011-04-04,0.36,0.36,0.31,0.33,9099991,-0.083333
2011-04-05,0.32,0.33,0.31,0.32,6039837,-0.030303
2011-04-07,0.32,0.34,0.32,0.32,3306060,0.0
2011-04-08,0.32,0.32,0.31,0.31,1033781,-0.03125
2011-04-11,0.31,0.33,0.31,0.32,2079524,0.032258
2011-04-12,0.32,0.32,0.32,0.32,456875,0.0
2011-04-18,0.32,0.32,0.31,0.31,1055666,-0.03125
2011-04-19,0.31,0.31,0.31,0.31,633726,0.0
2011-04-20,0.31,0.32,0.31,0.31,3380280,0.0
2011-04-21,0.32,0.32,0.31,0.31,893089,0.0
2011-04-22,0.31,0.31,0.31,0.31,1070211,0.0
2011-04-25,0.31,0.31,0.31,0.31,215728,0.0
2011-04-26,0.31,0.31,0.31,0.31,170054,0.0
2011-04-27,0.31,0.31,0.3,0.3,158635,-0.032258
2011-04-28,0.31,0.31,0.31,0.31,327330,0.033333
2011-04-29,0.31,0.31,0.3,0.3,231224,-0.032258
2011-05-03,0.31,0.31,0.3,0.3,335350,0.0
2011-05-04,0.29,0.31,0.29,0.31,299056,0.033333
2011-05-06,0.31,0.31,0.3,0.3,472100,-0.032258
2011-05-09,0.3,0.31,0.3,0.3,91076,0.0
2011-05-10,0.3,0.31,0.3,0.3,19710,0.0
2011-05-11,0.3,0.3,0.29,0.29,106708,-0.033333
2011-05-12,0.29,0.31,0.29,0.3,218990,0.034483
2011-05-13,0.29,0.29,0.29,0.29,112146,-0.033333
2011-05-18,0.3,0.3,0.29,0.29,368110,0.0
2011-05-19,0.29,0.29,0.29,0.29,160403,0.0
2011-05-20,0.29,0.3,0.29,0.29,415959,0.0
2011-05-23,0.29,0.3,0.29,0.29,388365,0.0
2011-05-24,0.29,0.29,0.29,0.29,22429,0.0
2011-05-25,0.29,0.29,0.28,0.28,84687,-0.034483
2011-05-26,0.29,0.29,0.28,0.28,89037,0.0
2011-05-27,0.29,0.29,0.28,0.28,47577,0.0
2011-05-30,0.29,0.29,0.28,0.29,411337,0.035714
2011-05-31,0.29,0.29,0.29,0.29,313057,0.0
2011-06-01,0.29,0.31,0.29,0.3,1051317,0.034483
2011-06-02,0.29,0.3,0.29,0.3,599199,0.0
2011-06-03,0.3,0.3,0.29,0.3,287093,0.0
2011-06-06,0.3,0.3,0.29,0.29,232448,-0.033333
2011-06-07,0.29,0.29,0.28,0.28,398696,-0.034483
2011-06-08,0.28,0.29,0.28,0.29,359275,0.035714
2011-06-09,0.29,0.29,0.28,0.28,24468,-0.034483
2011-06-10,0.29,0.29,0.28,0.29,138109,0.035714
2011-06-13,0.29,0.29,0.28,0.29,14409,0.0
2011-06-14,0.29,0.29,0.28,0.29,116768,0.0
2011-06-15,0.29,0.29,0.29,0.29,73541,0.0
2011-06-16,0.29,0.29,0.29,0.29,5437,0.0
2011-06-17,0.29,0.29,0.29,0.29,1631,0.0
2011-06-20,0.29,0.29,0.27,0.28,150887,-0.034483
2011-06-21,0.28,0.31,0.28,0.3,1787537,0.071429
2011-06-22,0.32,0.35,0.31,0.34,9971467,0.133333
2011-06-23,0.34,0.35,0.31,0.31,7818266,-0.088235
2011-06-24,0.32,0.32,0.3,0.31,912935,0.0
2011-06-27,0.31,0.31,0.29,0.3,397472,-0.032258
2011-06-28,0.31,0.31,0.3,0.3,54374,0.0
2011-06-29,0.3,0.31,0.3,0.3,290220,0.0
2011-06-30,0.31,0.39,0.31,0.39,68201000,0.3
2011-07-04,0.39,0.39,0.36,0.37,15644960,-0.051282
2011-07-05,0.36,0.41,0.36,0.38,22205154,0.027027
2011-07-06,0.38,0.38,0.35,0.35,3079594,-0.078947
2011-07-07,0.36,0.38,0.36,0.37,1928637,0.057143
2011-07-08,0.37,0.43,0.37,0.39,38684888,0.054054
2011-07-11,0.39,0.39,0.38,0.39,4291041,0.0
2011-07-12,0.39,0.41,0.38,0.38,3556451,-0.025641
2011-07-13,0.39,0.4,0.38,0.39,3333655,0.026316
2011-07-14,0.39,0.47,0.39,0.44,69293368,0.128205
2011-07-18,0.44,0.5,0.42,0.47,51069052,0.068182
2011-07-19,0.47,0.49,0.46,0.46,10490464,-0.021277
2011-07-20,0.46,0.48,0.44,0.44,9182096,-0.043478
2011-07-21,0.45,0.46,0.44,0.44,10397213,0.0
2011-07-22,0.44,0.46,0.44,0.44,4194663,0.0
2011-07-25,0.44,0.44,0.42,0.43,2519136,-0.022727
2011-07-26,0.44,0.44,0.42,0.42,9273308,-0.023256
2011-07-27,0.42,0.48,0.42,0.44,72095792,0.047619
2011-07-28,0.44,0.46,0.44,0.44,11148659,0.0
2011-07-29,0.45,0.46,0.44,0.44,6315512,0.0
2011-08-01,0.44,0.44,0.43,0.43,6346369,-0.022727
2011-08-02,0.43,0.44,0.43,0.43,3313265,0.0
2011-08-03,0.43,0.45,0.42,0.43,9824114,0.0
2011-08-04,0.43,0.44,0.41,0.41,8508405,-0.046512
2011-08-05,0.4,0.41,0.38,0.39,3131656,-0.04878
2011-08-08,0.38,0.39,0.37,0.38,1196494,-0.025641
2011-08-09,0.38,0.38,0.36,0.36,1220827,-0.052632
2011-08-10,0.36,0.38,0.36,0.36,1499900,0.0
2011-08-11,0.46,0.46,0.46,0.46,19563404,0.277778
2011-08-15,0.59,0.59,0.59,0.59,32092612,0.282609
2011-08-16,0.68,0.76,0.65,0.76,185238336,0.288136
2011-08-17,0.88,0.97,0.74,0.78,250309584,0.026316
2011-08-18,0.8,0.93,0.77,0.93,205703248,0.192308
2011-08-19,0.96,0.99,0.81,0.83,143448704,-0.107527
2011-08-22,0.85,0.92,0.84,0.9,102614016,0.084337
2011-08-23,0.88,0.93,0.84,0.86,83388000,-0.044444
2011-08-24,0.87,0.88,0.74,0.76,47434984,-0.116279
2011-08-25,0.79,0.83,0.68,0.7,55280572,-0.078947
2011-08-26,0.7,0.73,0.62,0.67,53804596,-0.042857
2011-08-29,0.68,0.81,0.67,0.77,144890144,0.149254
2011-08-30,0.79,0.79,0.72,0.74,57314152,-0.038961
2011-08-31,0.74,0.85,0.74,0.82,153805536,0.108108
2011-09-01,0.81,0.82,0.77,0.79,41425188,-0.036585
2011-09-02,0.79,0.83,0.78,0.79,53001632,0.0
2011-09-05,0.79,0.87,0.79,0.86,98943648,0.088608
2011-09-06,0.86,0.95,0.86,0.94,154762528,0.093023
2011-09-07,0.96,1.0,0.83,0.86,160154496,-0.085106
2011-09-08,0.88,0.9,0.85,0.86,77025728,0.0
2011-09-09,0.8,0.81,0.62,0.67,148750144,-0.22093
2011-09-12,0.67,0.7,0.65,0.68,35454000,0.014925
2011-09-13,0.7,0.74,0.66,0.69,60090204,0.014706
2011-09-14,0.71,0.71,0.67,0.67,34028184,-0.028986
2011-09-15,0.68,0.69,0.67,0.68,19633140,0.014925
2011-09-16,0.69,0.7,0.66,0.66,21696624,-0.029412
2011-09-19,0.65,0.65,0.63,0.63,13981803,-0.045455
2011-09-20,0.64,0.65,0.63,0.64,10242112,0.015873
2011-09-21,0.64,0.65,0.63,0.64,8804062,0.0
2011-09-22,0.62,0.62,0.54,0.54,17429916,-0.15625
2011-09-23,0.52,0.52,0.44,0.49,25155610,-0.092593
2011-09-26,0.49,0.49,0.4,0.42,21272372,-0.142857
2011-09-27,0.45,0.5,0.42,0.5,70287184,0.190476
2011-09-28,0.49,0.49,0.46,0.47,33119460,-0.06
2011-09-29,0.46,0.53,0.46,0.51,55804872,0.085106
2011-09-30,0.53,0.53,0.48,0.48,30657010,-0.058824
2011-10-03,0.45,0.45,0.43,0.44,11832816,-0.083333
2011-10-04,0.45,0.46,0.42,0.44,17718504,0.0
2011-10-05,0.44,0.48,0.44,0.45,76863144,0.022727
2011-10-06,0.46,0.48,0.46,0.48,29063588,0.066667
2011-10-07,0.49,0.5,0.46,0.46,17371328,-0.041667
2011-10-10,0.46,0.47,0.45,0.47,6147361,0.021739
2011-10-11,0.48,0.5,0.46,0.47,11423382,0.0
2011-10-12,0.46,0.49,0.46,0.48,14061053,0.021277
2011-10-13,0.48,0.55,0.48,0.53,77264152,0.104167
2011-10-14,0.52,0.53,0.51,0.52,14002465,-0.018868
2011-10-17,0.53,0.53,0.48,0.5,15528193,-0.038462
2011-10-18,0.48,0.5,0.48,0.48,8238983,-0.04
2011-10-19,0.5,0.51,0.46,0.46,15833637,-0.041667
2011-10-20,0.44,0.45,0.42,0.43,8147907,-0.065217
2011-10-21,0.43,0.44,0.43,0.44,3272077,0.023256
2011-10-25,0.44,0.44,0.41,0.42,3041532,-0.045455
2011-10-26,0.42,0.43,0.41,0.43,3611913,0.02381
2011-10-27,0.42,0.44,0.42,0.43,4006122,0.0
2011-10-28,0.43,0.48,0.43,0.45,26933768,0.046512
2011-10-31,0.45,0.48,0.44,0.44,4751586,-0.022222
2011-11-01,0.44,0.46,0.43,0.43,6323532,-0.022727
2011-11-02,0.43,0.44,0.43,0.44,1315709,0.023256
2011-11-03,0.43,0.45,0.43,0.44,4079527,0.0
2011-11-04,0.44,0.46,0.44,0.44,7549252,0.0
2011-11-07,0.44,0.46,0.44,0.44,5177605,0.0
2011-11-08,0.44,0.47,0.44,0.46,19993636,0.045455
2011-11-09,0.46,0.47,0.46,0.46,11815009,0.0
2011-11-10,0.46,0.47,0.45,0.46,5754918,0.0
2011-11-11,0.46,0.47,0.46,0.46,3686269,0.0
2011-11-14,0.46,0.47,0.46,0.46,4616196,0.0
2011-11-15,0.44,0.44,0.41,0.42,14031011,-0.086957
