Date,Open,High,Low,Close,Volume,Return
2010-03-03,2.96,2.96,2.94,2.96,52800,0.0
2010-03-04,2.94,2.96,2.94,2.96,30000,0.0
2010-03-05,2.94,2.96,2.92,2.94,55800,-0.006757
2010-03-08,2.94,2.94,2.9,2.94,63000,0.0
2010-03-09,2.92,2.94,2.9,2.92,40000,-0.006803
2010-03-10,2.92,2.92,2.9,2.92,30500,0.0
2010-03-11,2.9,2.92,2.9,2.92,25400,0.0
2010-03-12,2.94,2.96,2.92,2.92,77000,0.0
2010-03-16,2.9,2.96,2.9,2.94,358400,0.006849
2010-03-17,3.18,3.22,3.06,3.1,2846200,0.054422
2010-03-18,3.12,3.12,3.0,3.02,608000,-0.025806
2010-03-19,3.04,3.08,3.02,3.04,279300,0.006623
2010-03-22,3.06,3.08,3.02,3.02,287800,-0.006579
2010-03-23,3.06,3.06,2.98,3.0,252300,-0.006623
2010-03-24,3.0,3.04,3.0,3.04,95000,0.013333
2010-03-25,3.04,3.12,3.02,3.02,633900,-0.006579
2010-03-26,3.02,3.04,3.0,3.0,235500,-0.006623
2010-03-29,3.06,3.08,3.02,3.02,137900,0.006667
2010-03-30,3.0,3.0,2.98,3.0,131000,-0.006623
2010-03-31,3.0,3.0,2.98,3.0,151700,0.0
2010-04-01,3.0,3.02,3.0,3.0,154600,0.0
2010-04-02,2.98,2.98,2.96,2.98,175400,-0.006667
2010-04-05,2.96,2.98,2.96,2.98,52400,0.0
2010-04-07,2.98,2.98,2.96,2.98,15000,0.0
2010-04-08,2.96,2.96,2.92,2.96,128500,-0.006711
2010-04-09,2.96,2.96,2.9,2.96,80500,0.0
2010-04-12,2.92,2.92,2.92,2.92,600,-0.013514
2010-04-16,2.88,2.92,2.88,2.9,12200,-0.006849
2010-04-19,2.88,2.88,2.78,2.82,54600,-0.027586
2010-04-20,2.9,3.0,2.86,3.0,25900,0.06383
2010-04-21,2.82,2.9,2.82,2.9,9000,-0.033333
2010-04-22,2.9,2.9,2.9,2.9,5000,0.0
2010-04-23,2.9,2.9,2.9,2.9,10000,0.0
2010-04-26,2.96,2.96,2.96,2.96,500,0.02069
2010-04-27,2.96,2.98,2.92,2.92,39500,-0.013514
2010-04-28,2.98,3.22,2.94,2.98,1979100,0.020548
2010-04-29,2.96,3.02,2.96,2.96,221600,-0.006711
2010-04-30,2.98,2.98,2.96,2.96,35600,0.0
2010-05-04,3.0,3.02,2.96,2.98,154000,0.006757
2010-05-06,2.96,3.04,2.96,3.0,474200,0.006711
2010-05-07,3.02,3.12,2.98,2.98,1221400,-0.006667
2010-05-10,3.0,3.02,2.98,3.0,273600,0.006711
2010-05-11,3.04,3.04,2.98,3.0,129700,0.0
2010-05-12,3.0,3.0,2.98,2.98,27500,-0.006667
2010-05-13,3.0,3.0,2.94,2.96,95200,-0.006711
2010-05-14,3.0,3.08,2.96,3.0,313100,0.013514
2010-05-17,2.98,2.98,2.94,2.98,84000,-0.006667
2010-05-18,2.96,2.98,2.96,2.98,55000,0.0
2010-05-19,2.96,3.0,2.94,3.0,32800,0.006711
2010-05-24,3.06,3.06,2.98,2.98,108800,-0.006667
2010-05-25,2.98,2.98,2.84,2.84,245700,-0.04698
2010-05-26,2.88,2.9,2.86,2.86,55000,0.007042
2010-05-27,2.88,2.88,2.88,2.88,10000,0.006993
2010-05-31,2.92,2.96,2.92,2.96,24700,0.027778
2010-06-01,2.9,2.96,2.9,2.96,5000,0.0
2010-06-02,2.9,2.96,2.9,2.96,12500,0.0
2010-06-04,2.96,3.0,2.96,2.98,114400,0.006757
2010-06-07,2.94,2.98,2.94,2.94,29500,-0.013423
2010-06-08,2.94,3.0,2.94,3.0,43500,0.020408
2010-06-09,2.98,2.98,2.96,2.98,52000,-0.006667
2010-06-10,2.98,2.98,2.98,2.98,16000,0.0
2010-06-11,2.98,3.04,2.98,2.98,169600,0.0
2010-06-14,3.04,3.16,3.0,3.16,4463600,0.060403
2010-06-15,3.14,3.24,3.1,3.2,4694800,0.012658
2010-06-16,3.22,3.28,3.14,3.28,1815100,0.025
2010-06-17,3.28,3.36,3.24,3.24,1101300,-0.012195
2010-06-18,3.26,3.26,3.18,3.22,499300,-0.006173
2010-06-21,3.22,3.22,3.16,3.18,764400,-0.012422
2010-06-22,3.18,3.28,3.18,3.2,447800,0.006289
2010-06-23,3.26,3.32,3.24,3.28,1660300,0.025
2010-06-24,3.28,3.3,3.22,3.26,608300,-0.006098
2010-06-25,3.26,3.4,3.26,3.34,3048400,0.02454
2010-06-28,3.36,3.38,3.32,3.32,1040100,-0.005988
2010-06-29,3.32,3.36,3.28,3.32,877400,0.0
2010-06-30,3.3,3.3,3.26,3.26,126100,-0.018072
2010-07-02,3.28,3.32,3.28,3.28,330800,0.006135
2010-07-05,3.28,3.36,3.28,3.3,495500,0.006098
2010-07-06,3.28,3.36,3.28,3.3,1035800,0.0
2010-07-07,3.3,3.34,3.28,3.34,245900,0.012121
2010-07-08,3.36,3.38,3.32,3.32,466000,-0.005988
2010-07-09,3.34,3.34,3.3,3.32,404100,0.0
2010-07-12,3.34,3.42,3.32,3.36,928700,0.012048
2010-07-13,3.38,3.38,3.32,3.32,471000,-0.011905
2010-07-14,3.34,3.36,3.32,3.34,252700,0.006024
2010-07-15,3.32,3.46,3.32,3.42,1300700,0.023952
2010-07-16,3.48,3.6,3.48,3.54,3240800,0.035088
2010-07-19,3.56,3.74,3.56,3.68,5539300,0.039548
2010-07-20,3.66,3.68,3.58,3.6,1071100,-0.021739
2010-07-21,3.62,3.66,3.6,3.62,518100,0.005556
2010-07-22,3.64,3.68,3.62,3.64,587700,0.005525
2010-07-23,3.66,3.66,3.62,3.66,235500,0.005495
2010-07-27,3.68,3.68,3.6,3.6,257300,-0.016393
2010-07-28,3.62,3.62,3.58,3.6,122700,0.0
2010-07-29,3.64,3.64,3.56,3.6,98900,0.0
2010-07-30,3.62,3.62,3.56,3.6,266500,0.0
2010-08-02,3.62,3.66,3.6,3.64,904500,0.011111
2010-08-03,3.64,3.64,3.56,3.58,320000,-0.016484
2010-08-04,3.58,3.6,3.56,3.58,352800,0.0
2010-08-05,3.6,3.6,3.56,3.58,307000,0.0
2010-08-06,3.58,3.64,3.58,3.6,424500,0.005587
2010-08-09,3.6,3.62,3.58,3.62,445200,0.005556
2010-08-10,3.6,3.6,3.54,3.58,390500,-0.01105
2010-08-11,3.58,3.6,3.56,3.58,207000,0.0
2010-08-16,3.58,3.58,3.3,3.32,530500,-0.072626
2010-08-17,3.36,3.36,3.24,3.3,919200,-0.006024
2010-08-18,3.3,3.36,3.28,3.3,568000,0.0
2010-08-19,3.32,3.36,3.3,3.3,368700,0.0
2010-08-20,3.32,3.32,3.28,3.32,538300,0.006061
2010-08-23,3.36,3.44,3.34,3.36,501700,0.012048
2010-08-24,3.38,3.42,3.34,3.36,503700,0.0
2010-08-25,3.36,3.4,3.32,3.36,1028600,0.0
2010-08-26,3.32,3.32,3.26,3.3,1185900,-0.017857
2010-08-27,3.3,3.34,3.26,3.28,1309700,-0.006061
2010-08-30,3.3,3.32,3.26,3.28,735700,0.0
2010-08-31,3.26,3.5,3.26,3.44,8214500,0.04878
2010-09-01,3.48,3.5,3.34,3.34,5448300,-0.02907
2010-09-02,3.36,3.4,3.34,3.34,1453300,0.0
2010-09-03,3.38,3.46,3.32,3.32,2979000,-0.005988
2010-09-06,3.36,3.42,3.36,3.4,3283000,0.024096
2010-09-07,3.42,3.42,3.28,3.3,1402000,-0.029412
2010-09-08,3.3,3.3,3.26,3.28,443900,-0.006061
2010-09-09,3.28,3.32,3.26,3.28,399500,0.0
2010-09-10,3.26,3.3,3.26,3.28,307700,0.0
2010-09-13,3.28,3.38,3.26,3.34,1932200,0.018293
2010-09-14,3.32,3.34,3.26,3.26,705000,-0.023952
2010-09-15,3.26,3.28,3.24,3.26,196200,0.0
2010-09-16,3.28,3.3,3.26,3.26,406500,0.0
2010-09-17,3.26,3.28,3.24,3.26,344200,0.0
2010-09-20,3.28,3.28,3.24,3.26,317700,0.0
2010-09-21,3.28,3.28,3.22,3.22,534500,-0.01227
2010-09-22,3.24,3.26,3.22,3.22,226000,0.0
2010-09-23,3.22,3.26,3.22,3.24,142700,0.006211
2010-09-24,3.26,3.26,3.24,3.24,122500,0.0
2010-09-27,3.24,3.24,3.22,3.24,286500,0.0
2010-09-28,3.24,3.24,3.2,3.24,159000,0.0
2010-09-29,3.24,3.3,3.24,3.26,282000,0.006173
2010-09-30,3.34,3.34,3.28,3.28,756100,0.006135
2010-10-01,3.34,3.5,3.3,3.5,5497600,0.067073
2010-10-04,3.46,3.46,3.3,3.3,2246800,-0.057143
2010-10-05,3.32,3.34,3.28,3.32,344200,0.006061
2010-10-06,3.34,3.46,3.32,3.34,1381200,0.006024
2010-10-07,3.34,3.58,3.32,3.46,6703400,0.035928
2010-10-08,3.44,3.46,3.36,3.36,1216300,-0.028902
2010-10-11,3.34,3.38,3.34,3.38,159300,0.005952
2010-10-12,3.38,3.38,3.3,3.32,614800,-0.017751
2010-10-13,3.36,3.38,3.28,3.32,571600,0.0
2010-10-14,3.34,3.36,3.3,3.36,129000,0.012048
2010-10-15,3.36,3.36,3.28,3.28,592500,-0.02381
2010-10-18,3.36,4.0,3.3,4.0,41160200,0.219512
2010-10-19,3.9,3.9,3.58,3.64,15724800,-0.09
2010-10-20,3.66,3.92,3.66,3.8,17231200,0.043956
2010-10-21,3.92,4.06,3.74,4.0,22773900,0.052632
2010-10-22,4.02,4.24,4.02,4.04,26306000,0.01
2010-10-26,4.06,4.08,3.92,3.92,4368800,-0.029703
2010-10-27,3.96,3.96,3.8,3.8,2526600,-0.030612
2010-10-28,3.84,3.96,3.82,3.9,2167700,0.026316
2010-10-29,3.86,3.96,3.86,3.94,1188300,0.010256
2010-11-01,3.92,4.44,3.92,4.26,27545100,0.081218
2010-11-02,4.24,4.26,4.12,4.16,3149200,-0.023474
2010-11-03,4.24,4.7,4.18,4.44,42187800,0.067308
2010-11-04,4.44,4.54,4.32,4.34,6510900,-0.022523
2010-11-05,4.34,4.46,4.22,4.26,3663600,-0.018433
2010-11-08,4.3,4.56,4.26,4.3,10711500,0.00939
2010-11-09,4.3,4.42,4.24,4.36,3421700,0.013953
2010-11-10,4.38,4.5,4.3,4.32,9549800,-0.009174
2010-11-11,4.42,4.76,4.4,4.76,55451100,0.101852
2010-11-12,4.8,4.8,4.52,4.52,17635400,-0.05042
2010-11-15,4.56,4.66,4.54,4.54,7482100,0.004425
2010-11-16,4.62,4.74,4.3,4.3,10844400,-0.052863
2010-11-17,4.32,4.34,4.2,4.24,2607800,-0.013953
2010-11-18,4.26,4.34,4.22,4.22,1685200,-0.004717
2010-11-19,4.28,4.32,4.2,4.2,3112700,-0.004739
2010-11-22,4.24,4.26,4.18,4.18,903800,-0.004762
2010-11-23,4.2,4.2,4.04,4.06,1252000,-0.028708
2010-11-24,4.12,4.24,4.0,4.08,3016200,0.004926
2010-11-25,4.1,4.16,4.02,4.02,965100,-0.014706
2010-11-26,4.12,4.12,4.0,4.0,815600,-0.004975
2010-11-29,4.0,4.08,3.98,4.02,456200,0.005
2010-11-30,4.02,4.12,4.02,4.02,514800,0.0
2010-12-01,4.02,4.04,4.0,4.04,446600,0.004975
2010-12-02,4.08,4.12,4.02,4.04,1356600,0.0
2010-12-03,4.06,4.36,4.06,4.18,14728800,0.034653
2010-12-07,4.24,4.38,4.24,4.38,5555600,0.047847
2010-12-08,4.38,4.48,4.2,4.2,5608400,-0.041096
2010-12-09,4.26,4.28,4.2,4.24,1347600,0.009524
2010-12-13,4.3,4.3,4.2,4.2,270200,-0.009434
2010-12-14,4.28,4.28,4.16,4.2,764000,0.0
2010-12-15,4.2,4.24,4.16,4.16,837300,-0.009524
2010-12-16,4.16,4.22,4.16,4.2,239000,0.009615
2010-12-17,4.2,4.2,4.16,4.18,193600,-0.004762
2010-12-20,4.18,4.34,4.1,4.1,2192600,-0.019139
2010-12-21,4.1,4.1,4.02,4.08,805900,-0.004878
2010-12-22,4.1,4.16,4.04,4.1,1524100,0.004902
2010-12-23,4.08,4.2,4.08,4.12,2325800,0.004878
2010-12-24,4.14,4.16,4.12,4.14,474500,0.004854
2010-12-27,4.14,4.32,4.14,4.2,6332300,0.014493
2010-12-28,4.26,4.32,4.2,4.2,3261600,0.0
2010-12-29,4.24,4.24,4.16,4.18,885200,-0.004762
2010-12-30,4.22,4.22,4.16,4.16,789600,-0.004785
2011-01-04,4.18,4.26,4.18,4.2,758600,0.009615
2011-01-05,4.2,4.24,4.18,4.22,468400,0.004762
2011-01-06,4.22,4.26,4.18,4.2,954000,-0.004739
2011-01-07,4.2,4.22,4.16,4.16,422000,-0.009524
2011-01-10,4.18,4.24,4.1,4.14,1209300,-0.004808
2011-01-11,4.16,4.16,4.1,4.1,604200,-0.009662
2011-01-12,4.14,4.14,4.1,4.1,383100,0.0
2011-01-13,4.14,4.16,4.02,4.14,470200,0.009756
2011-01-14,4.12,4.14,4.1,4.14,236700,0.0
2011-01-17,4.14,4.14,4.12,4.14,206600,0.0
2011-01-18,4.14,4.14,4.1,4.12,559900,-0.004831
2011-01-19,4.14,4.14,4.04,4.08,1021400,-0.009709
2011-01-20,4.06,4.08,4.04,4.08,382500,0.0
2011-01-21,4.06,4.06,4.0,4.0,761200,-0.019608
2011-01-24,4.0,4.02,3.94,4.02,1134200,0.005
2011-01-25,4.02,4.02,3.88,4.0,1193100,-0.004975
2011-01-26,4.0,4.02,3.98,4.02,308900,0.005
2011-01-27,4.02,4.04,3.98,4.02,312000,0.0
2011-01-28,4.02,4.02,3.98,4.02,134400,0.0
2011-01-31,4.0,4.0,3.96,4.0,320400,-0.004975
2011-02-01,4.0,4.0,3.98,4.0,171000,0.0
2011-02-02,4.0,4.0,3.96,4.0,377900,0.0
2011-02-03,4.0,4.0,4.0,4.0,5000,0.0
2011-02-04,3.98,4.02,3.98,4.02,1124900,0.005
2011-02-07,4.0,4.02,3.98,4.02,171900,0.0
2011-02-08,4.02,4.1,4.0,4.0,1866500,-0.004975
2011-02-09,4.0,4.02,3.98,4.0,567400,0.0
2011-02-10,4.0,4.0,3.98,4.0,96400,0.0
2011-02-11,3.98,4.0,3.96,4.0,73500,0.0
2011-02-14,4.04,4.04,4.0,4.0,293100,0.0
2011-02-15,4.0,4.08,3.98,4.04,1143800,0.01
2011-02-16,4.08,4.08,4.0,4.0,1241100,-0.009901
2011-02-17,4.04,4.04,4.0,4.04,214600,0.01
2011-02-21,4.0,4.02,4.0,4.02,205000,-0.00495
2011-02-22,4.0,4.0,4.0,4.0,184700,-0.004975
2011-02-23,4.0,4.02,3.98,4.02,208200,0.005
2011-02-24,4.0,4.0,3.96,4.0,355500,-0.004975
2011-02-25,4.02,4.02,4.0,4.02,230500,0.005
2011-02-28,4.02,4.08,3.98,4.02,454100,0.0
2011-03-01,4.02,4.02,3.96,4.0,359800,-0.004975
2011-03-02,3.98,4.0,3.96,4.0,549300,0.0
2011-03-03,4.02,4.04,4.02,4.02,209900,0.005
2011-03-04,4.02,4.06,4.0,4.06,285100,0.00995
2011-03-07,4.06,4.06,4.04,4.04,191500,-0.004926
2011-03-08,4.04,4.06,4.02,4.04,171300,0.0
2011-03-09,4.04,4.04,4.02,4.04,51100,0.0
2011-03-10,4.04,4.04,4.02,4.04,19400,0.0
2011-03-11,4.04,4.04,4.0,4.04,147200,0.0
2011-03-14,4.04,4.04,4.0,4.04,29600,0.0
2011-03-15,4.02,4.02,3.98,4.0,359000,-0.009901
2011-03-16,4.0,4.02,3.96,4.0,338600,0.0
2011-03-17,3.98,4.0,3.96,4.0,46000,0.0
2011-03-18,3.98,4.02,3.98,4.0,114700,0.0
2011-03-21,4.0,4.0,3.98,4.0,90200,0.0
2011-03-22,4.02,4.14,4.0,4.04,1637500,0.01
2011-03-23,4.04,4.06,4.02,4.04,196100,0.0
2011-03-24,4.04,4.04,4.02,4.04,119400,0.0
2011-03-25,4.04,4.06,4.02,4.04,111600,0.0
2011-03-28,4.04,4.06,4.02,4.02,135900,-0.00495
2011-03-29,4.04,4.04,4.02,4.04,85800,0.004975
2011-03-30,4.04,4.04,4.0,4.02,626300,-0.00495
2011-03-31,4.02,4.04,4.0,4.02,128500,0.0
2011-04-01,4.02,4.06,4.0,4.04,560100,0.004975
2011-04-04,4.04,4.06,4.02,4.04,360800,0.0
2011-04-05,4.04,4.08,4.04,4.08,274100,0.009901
2011-04-07,4.08,4.1,4.08,4.08,343000,0.0
2011-04-08,4.08,4.22,4.08,4.08,1335900,0.0
2011-04-11,4.12,4.14,4.12,4.12,789500,0.009804
2011-04-12,4.12,4.16,4.12,4.14,359500,0.004854
2011-04-18,4.16,4.18,4.12,4.14,1124300,0.0
2011-04-19,4.06,4.06,4.0,4.02,631200,-0.028986
2011-04-20,4.04,4.04,3.98,3.98,656400,-0.00995
2011-04-21,4.0,4.0,3.98,4.0,436900,0.005025
2011-04-22,3.98,4.0,3.96,4.0,378000,0.0
2011-04-25,3.98,3.98,3.96,3.96,507500,-0.01
2011-04-26,3.98,3.98,3.96,3.98,282000,0.005051
2011-04-27,3.98,4.0,3.96,3.98,427100,0.0
2011-04-28,3.98,4.0,3.96,3.98,355000,0.0
2011-04-29,3.98,4.0,3.94,3.98,257400,0.0
2011-05-03,3.98,3.98,3.84,3.9,501700,-0.020101
2011-05-04,3.9,3.9,3.88,3.9,157800,0.0
2011-05-06,3.88,3.9,3.8,3.86,229900,-0.010256
2011-05-09,3.88,3.9,3.88,3.88,287200,0.005181
2011-05-10,3.9,3.92,3.9,3.92,156700,0.010309
2011-05-11,3.92,3.92,3.9,3.92,233900,0.0
2011-05-12,3.92,3.92,3.88,3.9,377800,-0.005102
2011-05-13,3.9,4.06,3.9,3.98,1304800,0.020513
2011-05-18,3.88,3.88,3.84,3.86,635800,-0.030151
2011-05-19,3.86,3.9,3.84,3.88,780200,0.005181
2011-05-20,3.88,3.9,3.82,3.9,992600,0.005155
2011-05-23,3.82,3.84,3.8,3.8,405000,-0.025641
2011-05-24,3.8,3.84,3.78,3.8,339100,0.0
2011-05-25,3.8,3.8,3.8,3.8,78000,0.0
2011-05-26,3.82,3.86,3.8,3.8,337400,0.0
2011-05-27,3.82,3.84,3.78,3.8,255700,0.0
2011-05-30,3.8,3.8,3.78,3.8,145000,0.0
2011-05-31,3.8,3.8,3.76,3.8,141200,0.0
2011-06-01,3.8,3.8,3.74,3.76,221400,-0.010526
2011-06-02,3.76,3.8,3.7,3.8,23000,0.010638
2011-06-03,3.8,3.8,3.76,3.8,32100,0.0
2011-06-06,3.8,3.8,3.76,3.78,142000,-0.005263
2011-06-07,3.78,3.78,3.76,3.76,100100,-0.005291
2011-06-08,3.74,3.76,3.68,3.7,320000,-0.015957
2011-06-09,3.68,3.7,3.56,3.7,662300,0.0
2011-06-10,3.7,3.74,3.68,3.7,453400,0.0
2011-06-13,3.68,3.7,3.68,3.7,26700,0.0
2011-06-14,3.7,3.72,3.68,3.7,959900,0.0
2011-06-15,3.72,3.72,3.68,3.7,182100,0.0
2011-06-16,3.7,3.72,3.68,3.72,105400,0.005405
2011-06-17,3.72,3.72,3.7,3.72,191500,0.0
2011-06-20,3.72,3.72,3.68,3.7,276000,-0.005376
2011-06-21,3.72,3.72,3.7,3.7,11600,0.0
2011-06-22,3.7,3.72,3.68,3.72,14100,0.005405
2011-06-24,3.7,3.72,3.7,3.72,11000,0.0
2011-06-27,3.68,3.72,3.68,3.72,28000,0.0
2011-06-29,3.68,3.74,3.68,3.72,603400,0.0
2011-06-30,3.72,3.76,3.68,3.7,405100,-0.005376
2011-07-04,3.7,3.72,3.68,3.7,310400,0.0
2011-07-05,3.7,3.7,3.68,3.7,410500,0.0
2011-07-06,3.7,3.7,3.7,3.7,30000,0.0
2011-07-07,3.7,3.7,3.7,3.7,41000,0.0
2011-07-08,3.7,3.7,3.66,3.7,287300,0.0
2011-07-11,3.7,3.74,3.7,3.7,213300,0.0
2011-07-12,3.7,3.7,3.68,3.68,25800,-0.005405
2011-07-13,3.68,3.72,3.68,3.7,318500,0.005435
2011-07-14,3.7,3.7,3.68,3.7,104700,0.0
2011-07-18,3.7,3.7,3.7,3.7,20600,0.0
2011-07-19,3.7,3.76,3.7,3.76,321300,0.016216
2011-07-20,3.74,3.78,3.72,3.74,422500,-0.005319
2011-07-21,3.7,3.74,3.7,3.74,265800,0.0
2011-07-22,3.74,3.74,3.7,3.74,363400,0.0
2011-07-25,3.72,3.8,3.7,3.8,378000,0.016043
2011-07-26,3.8,3.82,3.74,3.78,157000,-0.005263
2011-07-27,3.78,3.78,3.76,3.78,814600,0.0
2011-07-28,3.76,3.78,3.76,3.78,392500,0.0
2011-07-29,3.78,3.82,3.78,3.8,584400,0.005291
2011-08-01,3.84,3.84,3.78,3.8,295500,0.0
2011-08-02,3.8,3.8,3.78,3.8,120300,0.0
2011-08-03,3.78,3.78,3.78,3.78,43300,-0.005263
2011-08-04,3.76,3.8,3.76,3.8,270200,0.005291
2011-08-05,3.72,3.72,3.68,3.7,299000,-0.026316
2011-08-08,3.68,3.68,3.62,3.64,99800,-0.016216
2011-08-09,3.6,3.62,3.56,3.62,235000,-0.005495
2011-08-10,3.64,3.64,3.6,3.64,55800,0.005525
2011-08-11,3.62,3.8,3.62,3.78,196500,0.038462
2011-08-15,3.82,3.84,3.76,3.84,880500,0.015873
2011-08-16,3.86,3.86,3.78,3.82,368500,-0.005208
2011-08-17,3.84,3.86,3.82,3.86,978000,0.010471
2011-08-18,3.86,4.08,3.82,4.02,10035900,0.041451
2011-08-19,4.02,4.02,3.92,3.92,4862800,-0.024876
2011-08-22,3.94,3.94,3.88,3.92,1318700,0.0
2011-08-23,3.94,3.96,3.88,3.88,1100000,-0.010204
2011-08-24,3.9,3.94,3.86,3.86,909300,-0.005155
2011-08-25,3.9,3.9,3.8,3.8,1167500,-0.015544
2011-08-26,3.64,3.68,3.62,3.66,345500,-0.036842
2011-08-29,3.68,3.74,3.6,3.74,181000,0.021858
2011-08-30,3.76,3.76,3.68,3.68,252400,-0.016043
2011-08-31,3.72,3.72,3.68,3.72,109500,0.01087
2011-09-01,3.7,3.72,3.7,3.72,231600,0.0
2011-09-02,3.72,3.72,3.68,3.72,167700,0.0
2011-09-05,3.66,3.7,3.66,3.7,78000,-0.005376
2011-09-06,3.7,3.72,3.68,3.7,133000,0.0
2011-09-07,3.66,3.76,3.66,3.74,1016200,0.010811
2011-09-08,3.74,3.76,3.72,3.72,457500,-0.005348
2011-09-09,3.74,3.74,3.64,3.7,579200,-0.005376
2011-09-12,3.66,3.66,3.6,3.66,75100,-0.010811
2011-09-13,3.68,3.7,3.64,3.66,54100,0.0
2011-09-14,3.68,3.68,3.6,3.62,137200,-0.010929
2011-09-15,3.64,3.66,3.64,3.64,129000,0.005525
2011-09-16,3.68,3.7,3.64,3.66,762200,0.005495
2011-09-19,3.66,3.66,3.6,3.62,236500,-0.010929
2011-09-20,3.62,3.62,3.56,3.62,174500,0.0
2011-09-21,3.62,3.66,3.6,3.64,243600,0.005525
2011-09-22,3.64,3.64,3.5,3.5,475400,-0.038462
2011-09-23,3.44,3.5,3.36,3.48,208300,-0.005714
2011-09-26,3.38,3.46,3.24,3.44,351200,-0.011494
2011-09-27,3.48,3.52,3.38,3.48,298300,0.011628
2011-09-28,3.42,3.48,3.38,3.48,34000,0.0
2011-09-29,3.4,3.46,3.4,3.46,118300,-0.005747
2011-09-30,3.46,3.46,3.4,3.46,59300,0.0
2011-10-03,3.4,3.4,3.14,3.3,143600,-0.046243
2011-10-04,3.28,3.34,3.2,3.34,153300,0.012121
2011-10-05,3.26,3.36,3.26,3.34,18700,0.0
2011-10-06,3.36,3.44,3.32,3.42,457700,0.023952
2011-10-07,3.44,3.44,3.32,3.36,430100,-0.017544
2011-10-10,3.36,3.4,3.36,3.4,20000,0.011905
2011-10-11,3.42,3.5,3.4,3.4,291000,0.0
2011-10-12,3.4,3.42,3.34,3.38,221300,-0.005882
2011-10-13,3.38,3.4,3.36,3.38,85200,0.0
2011-10-14,3.38,3.44,3.34,3.42,209100,0.011834
2011-10-17,3.44,3.44,3.38,3.38,142000,-0.011696
2011-10-18,3.38,3.38,3.34,3.36,20200,-0.005917
2011-10-19,3.36,3.36,3.3,3.36,365800,0.0
2011-10-20,3.26,3.3,3.24,3.3,13000,-0.017857
2011-10-25,3.24,3.32,3.22,3.32,102100,0.006061
2011-10-26,3.28,3.28,3.26,3.26,7800,-0.018072
2011-10-27,3.38,3.38,3.38,3.38,3000,0.03681
2011-10-28,3.38,3.4,3.38,3.4,15000,0.005917
2011-10-31,3.44,3.44,3.28,3.32,22600,-0.023529
2011-11-01,3.28,3.3,3.28,3.3,37200,-0.006024
2011-11-02,3.22,3.32,3.22,3.32,99300,0.006061
2011-11-03,3.3,3.3,3.24,3.3,31000,-0.006024
2011-11-04,3.26,3.3,3.26,3.3,115700,0.0
2011-11-07,3.26,3.26,3.22,3.24,30900,-0.018182
2011-11-08,3.22,4.0,3.12,3.66,2723900,0.12963
2011-11-09,3.68,3.68,3.48,3.5,971900,-0.043716
