Date,Open,High,Low,Close,Volume,Return
2015-01-05,10.2,10.3,10.2,10.2,576400,0.0
2015-01-06,10.2,10.3,10.1,10.2,1570400,0.0
2015-01-07,10.2,10.3,10.2,10.2,556700,0.0
2015-01-08,10.2,10.3,10.2,10.2,636200,0.0
2015-01-09,10.2,10.3,10.2,10.2,869800,0.0
2015-01-12,10.2,10.3,10.2,10.2,966100,0.0
2015-01-13,10.2,10.2,10.2,10.2,1084700,0.0
2015-01-14,10.2,10.3,10.2,10.2,400500,0.0
2015-01-15,10.2,10.3,10.2,10.2,729300,0.0
2015-01-16,10.2,10.3,10.2,10.2,160200,0.0
2015-01-19,10.2,10.3,10.2,10.2,683400,0.0
2015-01-20,10.3,10.3,10.2,10.2,355000,0.0
2015-01-21,10.2,10.3,10.2,10.2,1312000,0.0
2015-01-22,10.2,10.3,10.2,10.2,1668600,0.0
2015-01-23,10.2,10.2,10.2,10.2,696800,0.0
2015-01-26,10.2,10.3,10.2,10.2,252800,0.0
2015-01-27,10.2,10.3,10.2,10.2,399400,0.0
2015-01-28,10.2,10.3,10.2,10.3,632400,0.009804
2015-01-29,10.2,10.3,10.2,10.2,688600,-0.009709
2015-01-30,10.2,10.3,10.2,10.3,656600,0.009804
2015-02-02,10.3,10.3,10.2,10.2,736300,-0.009709
2015-02-03,10.2,10.3,10.2,10.3,2108400,0.009804
2015-02-04,10.2,10.4,10.2,10.3,1244200,0.0
2015-02-05,10.3,10.4,10.2,10.3,697800,0.0
2015-02-06,10.3,10.3,10.2,10.3,1592600,0.0
2015-02-09,10.2,10.3,10.2,10.3,431300,0.0
2015-02-10,10.2,10.4,10.2,10.3,3527100,0.0
2015-02-11,10.3,10.4,10.3,10.3,449700,0.0
2015-02-12,10.3,10.3,10.3,10.3,190100,0.0
2015-02-13,10.4,10.7,10.4,10.5,5507000,0.019417
2015-02-16,10.6,10.6,10.5,10.5,1322000,0.0
2015-02-17,10.5,10.6,10.5,10.6,642900,0.009524
2015-02-18,10.5,10.6,10.5,10.5,907800,-0.009434
2015-02-19,10.6,10.6,10.5,10.5,630100,0.0
2015-02-20,10.5,10.6,10.5,10.5,1079500,0.0
2015-02-23,10.5,10.6,10.5,10.6,5141200,0.009524
2015-02-24,10.3,10.4,10.3,10.4,1547800,-0.018868
2015-02-25,10.4,10.4,10.3,10.4,1214600,0.0
2015-02-26,10.4,10.4,10.3,10.3,1540400,-0.009615
2015-02-27,10.4,10.4,10.3,10.3,218700,0.0
2015-03-02,10.3,10.4,10.3,10.4,1122800,0.009709
2015-03-03,10.3,10.4,10.3,10.4,965700,0.0
2015-03-05,10.3,10.4,10.3,10.3,1076500,-0.009615
2015-03-06,10.3,10.4,10.3,10.3,636700,0.0
2015-03-09,10.4,10.4,10.3,10.4,769500,0.009709
2015-03-10,10.4,10.5,10.3,10.3,1744300,-0.009615
2015-03-11,10.3,10.4,10.3,10.3,747300,0.0
2015-03-12,10.4,10.4,10.3,10.3,1300700,0.0
2015-03-13,10.4,10.4,10.3,10.3,1234200,0.0
2015-03-16,10.3,10.4,10.3,10.3,2221800,0.0
2015-03-17,10.4,10.4,10.3,10.3,575600,0.0
2015-03-18,10.4,10.4,10.3,10.4,360300,0.009709
2015-03-19,10.4,10.4,10.3,10.3,125900,-0.009615
2015-03-20,10.3,10.4,10.3,10.3,604900,0.0
2015-03-23,10.4,10.4,10.3,10.4,548100,0.009709
2015-03-24,10.4,10.4,10.3,10.4,2371400,0.0
2015-03-25,10.3,10.4,10.3,10.4,240400,0.0
2015-03-26,10.3,10.4,10.3,10.3,751500,-0.009615
2015-03-27,10.3,10.4,10.3,10.3,1169000,0.0
2015-03-30,10.4,10.4,10.3,10.4,462200,0.009709
2015-03-31,10.4,10.4,10.3,10.4,272900,0.0
2015-04-01,10.3,10.4,10.3,10.4,630200,0.0
2015-04-02,10.3,10.4,10.3,10.4,723500,0.0
2015-04-03,10.4,10.5,10.3,10.4,2334400,0.0
2015-04-07,10.4,10.5,10.4,10.4,1728100,0.0
2015-04-08,10.5,10.5,10.4,10.5,1991300,0.009615
2015-04-09,10.5,10.6,10.5,10.6,3067300,0.009524
2015-04-10,10.6,10.7,10.5,10.6,5193300,0.0
2015-04-16,10.5,10.6,10.5,10.5,465700,-0.009434
2015-04-17,10.6,10.6,10.5,10.6,1975000,0.009524
2015-04-20,10.6,10.6,10.5,10.6,157700,0.0
2015-04-21,10.6,10.7,10.5,10.6,1588600,0.0
2015-04-22,10.6,10.6,10.6,10.6,2362400,0.0
2015-04-23,10.6,10.6,10.5,10.6,788200,0.0
2015-04-24,10.6,10.6,10.5,10.6,1342700,0.0
2015-04-27,10.6,10.6,10.5,10.6,686000,0.0
2015-04-28,10.6,10.6,10.5,10.5,154000,-0.009434
2015-04-29,10.5,10.6,10.5,10.6,963500,0.009524
2015-04-30,10.5,10.6,10.5,10.6,1057800,0.0
2015-05-06,10.5,10.6,10.5,10.5,354300,-0.009434
2015-05-07,10.5,10.6,10.5,10.5,246200,0.0
2015-05-08,10.5,10.6,10.5,10.5,414200,0.0
2015-05-11,10.5,10.6,10.5,10.5,233700,0.0
2015-05-12,10.6,10.6,10.5,10.6,1490600,0.009524
2015-05-13,10.6,10.6,10.5,10.6,3238700,0.0
2015-05-14,10.6,10.6,10.5,10.6,3516000,0.0
2015-05-15,10.6,10.7,10.6,10.6,480300,0.0
2015-05-18,10.7,10.7,10.6,10.6,2050000,0.0
2015-05-19,10.6,10.7,10.6,10.7,1220300,0.009434
2015-05-20,10.7,10.7,10.6,10.7,1440500,0.0
2015-05-21,10.7,10.7,10.6,10.7,1376700,0.0
2015-05-22,10.7,10.7,10.6,10.7,502200,0.0
2015-05-25,10.7,10.7,10.6,10.7,1076000,0.0
2015-05-26,10.7,10.7,10.6,10.7,643400,0.0
2015-05-27,10.7,10.7,10.6,10.7,1209600,0.0
2015-05-28,10.7,10.7,10.6,10.7,3371600,0.0
2015-05-29,10.7,10.7,10.6,10.6,2401900,-0.009346
2015-06-02,10.6,10.7,10.5,10.7,2084300,0.009434
2015-06-03,10.6,10.7,10.6,10.7,1205100,0.0
2015-06-04,10.7,10.7,10.6,10.6,2522300,-0.009346
2015-06-05,10.7,10.7,10.6,10.7,1729900,0.009434
2015-06-08,10.7,10.7,10.6,10.6,380100,-0.009346
2015-06-09,10.6,10.6,10.5,10.6,2172400,0.0
2015-06-10,10.6,10.7,10.6,10.6,268000,0.0
2015-06-11,10.6,10.7,10.6,10.7,834100,0.009434
2015-06-12,10.7,10.7,10.6,10.6,1527900,-0.009346
2015-06-15,10.7,10.7,10.6,10.7,1789900,0.009434
2015-06-16,10.7,10.7,10.6,10.7,2677600,0.0
2015-06-17,10.7,10.7,10.6,10.7,2783600,0.0
2015-06-18,10.6,10.7,10.6,10.7,1103800,0.0
2015-06-19,10.7,10.8,10.7,10.8,3172900,0.009346
2015-06-22,10.8,10.8,10.7,10.8,3156700,0.0
2015-06-23,10.8,10.8,10.7,10.8,3011300,0.0
2015-06-24,10.8,10.8,10.7,10.7,1021500,-0.009259
2015-06-25,10.7,10.8,10.7,10.7,1920300,0.0
2015-06-26,10.8,10.9,10.8,10.8,1311500,0.009346
2015-06-29,10.8,10.9,10.7,10.8,1661500,0.0
2015-06-30,10.9,10.9,10.8,10.9,180500,0.009259
2015-07-02,10.9,10.9,10.8,10.9,5141400,0.0
2015-07-03,10.9,10.9,10.8,10.8,114000,-0.009174
2015-07-06,10.8,10.9,10.8,10.8,1970200,0.0
2015-07-07,10.9,10.9,10.8,10.9,549700,0.009259
2015-07-08,10.9,10.9,10.8,10.9,921900,0.0
2015-07-09,10.8,10.9,10.8,10.8,2362100,-0.009174
2015-07-10,10.9,10.9,10.8,10.8,665800,0.0
2015-07-13,10.9,10.9,10.8,10.9,1021600,0.009259
2015-07-14,10.9,10.9,10.8,10.8,501600,-0.009174
2015-07-15,10.9,11.0,10.8,11.0,3647400,0.018519
2015-07-16,11.0,11.1,11.0,11.1,1057600,0.009091
2015-07-17,11.1,11.3,11.1,11.1,2355800,0.0
2015-07-20,11.3,11.3,11.1,11.2,877100,0.009009
2015-07-21,11.2,11.3,11.1,11.1,1242700,-0.008929
2015-07-22,11.0,11.1,11.0,11.1,701300,0.0
2015-07-23,11.1,11.1,11.0,11.1,1463600,0.0
2015-07-24,11.0,11.1,11.0,11.0,1502000,-0.009009
2015-07-27,11.0,11.1,11.0,11.0,580900,0.0
2015-07-28,11.0,11.1,11.0,11.0,343900,0.0
2015-07-29,11.1,11.1,11.0,11.0,135100,0.0
2015-07-31,11.0,11.1,11.0,11.1,1347500,0.009091
2015-08-03,11.1,11.2,11.0,11.2,1129900,0.009009
2015-08-04,11.2,11.2,11.0,11.0,610000,-0.017857
2015-08-05,11.0,11.1,11.0,11.1,121400,0.009091
2015-08-06,11.1,11.2,11.1,11.1,90200,0.0
2015-08-07,11.1,11.3,11.1,11.2,371800,0.009009
2015-08-10,11.3,11.5,11.1,11.4,1407200,0.017857
2015-08-11,11.5,11.5,11.3,11.4,430600,0.0
2015-08-13,11.3,11.3,11.2,11.3,719000,-0.008772
2015-08-14,11.3,11.4,11.3,11.3,613100,0.0
2015-08-17,11.4,11.5,11.3,11.4,1092000,0.00885
2015-08-18,11.3,11.3,11.2,11.3,2971300,-0.008772
2015-08-19,11.5,11.5,11.3,11.4,818900,0.00885
2015-08-20,11.3,11.4,11.3,11.3,409800,-0.008772
2015-08-21,11.3,11.3,11.2,11.3,612600,0.0
2015-08-24,11.3,11.3,11.1,11.2,1583200,-0.00885
2015-08-25,11.0,11.2,10.9,11.2,1832400,0.0
2015-08-26,11.2,11.2,11.0,11.0,343800,-0.017857
2015-08-27,11.0,11.1,11.0,11.1,200000,0.009091
2015-08-28,11.1,11.2,11.0,11.1,612900,0.0
2015-08-31,11.1,11.2,11.1,11.2,327000,0.009009
2015-09-01,11.2,11.2,11.0,11.1,294700,-0.008929
2015-09-02,11.1,11.2,11.1,11.2,240500,0.009009
2015-09-03,11.2,11.2,11.1,11.1,234700,-0.008929
2015-09-04,11.1,11.1,11.0,11.1,236900,0.0
2015-09-07,11.1,11.1,11.0,11.0,367500,-0.009009
2015-09-08,11.0,11.1,11.0,11.1,1233300,0.009091
2015-09-09,11.1,11.2,11.1,11.1,586500,0.0
2015-09-10,11.2,11.2,11.1,11.2,395200,0.009009
2015-09-11,11.2,11.2,11.1,11.2,122900,0.0
2015-09-14,11.1,11.2,11.1,11.2,358300,0.0
2015-09-15,11.2,11.2,11.1,11.2,354500,0.0
2015-09-16,11.2,11.2,11.0,11.1,1374100,-0.008929
2015-09-17,11.1,11.2,11.0,11.1,6128600,0.0
2015-09-18,11.1,11.2,11.0,11.1,3619800,0.0
2015-09-21,11.1,11.2,11.1,11.2,807400,0.009009
2015-09-22,11.2,11.2,11.0,11.1,590400,-0.008929
2015-09-23,11.0,11.1,11.0,11.1,1132800,0.0
2015-09-24,11.1,11.2,11.1,11.1,430400,0.0
2015-09-25,11.1,11.2,11.1,11.2,266400,0.009009
2015-09-28,11.2,11.2,11.1,11.2,596000,0.0
2015-09-29,11.2,11.2,11.1,11.2,165700,0.0
2015-09-30,11.2,11.2,11.1,11.1,270300,-0.008929
2015-10-01,11.2,11.2,11.1,11.2,109100,0.009009
2015-10-02,11.2,11.2,11.1,11.2,205400,0.0
2015-10-05,11.2,11.2,11.1,11.1,535900,-0.008929
2015-10-06,11.2,11.2,11.1,11.1,2867300,0.0
2015-10-07,11.1,11.2,11.1,11.2,198600,0.009009
2015-10-08,11.2,11.2,11.1,11.2,155500,0.0
2015-10-09,11.1,11.2,11.1,11.1,508000,-0.008929
2015-10-12,11.2,11.2,11.1,11.2,369500,0.009009
2015-10-13,11.2,11.2,11.2,11.2,34300,0.0
2015-10-14,11.2,11.2,11.1,11.1,806100,-0.008929
2015-10-15,11.1,11.2,11.1,11.2,43100,0.009009
2015-10-16,11.1,11.3,11.1,11.3,1947600,0.008929
2015-10-19,11.2,11.5,11.2,11.5,1693300,0.017699
2015-10-20,11.5,11.5,11.4,11.4,1635400,-0.008696
2015-10-21,11.5,11.5,11.3,11.4,377800,0.0
2015-10-22,11.4,11.5,11.3,11.5,2336500,0.008772
2015-10-26,11.5,11.5,11.4,11.5,772600,0.0
2015-10-27,11.4,11.6,11.4,11.4,1693300,-0.008696
2015-10-28,11.5,11.5,11.4,11.5,289100,0.008772
2015-10-29,11.4,11.5,11.4,11.4,255500,-0.008696
2015-10-30,11.4,11.5,11.4,11.5,609000,0.008772
2015-11-02,11.5,11.5,11.4,11.4,1334600,-0.008696
2015-11-03,11.5,11.6,11.5,11.6,513800,0.017544
2015-11-04,11.6,11.6,11.5,11.5,175100,-0.008621
2015-11-05,11.6,11.7,11.5,11.6,350300,0.008696
2015-11-06,11.6,11.6,11.5,11.6,167600,0.0
2015-11-09,11.5,11.6,11.4,11.5,979100,-0.008621
2015-11-10,11.5,11.8,11.5,11.8,1164700,0.026087
2015-11-11,11.8,11.8,11.5,11.6,598500,-0.016949
2015-11-12,11.5,11.6,11.4,11.4,598500,-0.017241
2015-11-13,11.5,11.7,11.4,11.7,1026500,0.026316
2015-11-16,11.7,12.0,11.7,11.9,2114200,0.017094
2015-11-17,12.0,12.0,11.6,11.7,1613500,-0.016807
2015-11-18,11.7,11.8,11.4,11.5,2157100,-0.017094
2015-11-19,11.5,11.6,11.5,11.6,788600,0.008696
2015-11-20,11.6,11.7,11.5,11.6,1668700,0.0
2015-11-23,11.6,11.7,11.6,11.6,634100,0.0
2015-11-24,11.5,11.6,11.4,11.5,609000,-0.008621
2015-11-25,11.5,11.6,11.5,11.5,541800,0.0
2015-11-26,11.6,11.6,11.5,11.5,371100,0.0
2015-11-27,11.5,11.7,11.5,11.6,472400,0.008696
2015-11-30,11.7,11.9,11.6,11.8,3135100,0.017241
2015-12-01,11.8,11.8,11.6,11.7,1242400,-0.008475
2015-12-02,11.8,11.8,11.6,11.7,388500,0.0
2015-12-03,11.7,11.8,11.6,11.8,568700,0.008547
2015-12-04,11.7,11.8,11.6,11.7,287600,-0.008475
2015-12-08,11.8,11.8,11.5,11.6,1395100,-0.008547
2015-12-09,11.7,11.8,11.5,11.7,1091500,0.008621
2015-12-11,11.7,11.7,11.6,11.6,425500,-0.008547
2015-12-14,11.6,11.7,11.4,11.4,1252400,-0.017241
2015-12-15,11.4,11.6,11.4,11.5,621300,0.008772
2015-12-16,11.4,11.6,11.4,11.5,149700,0.0
2015-12-17,11.5,11.7,11.4,11.7,654000,0.017391
2015-12-18,11.5,11.6,11.4,11.4,824600,-0.025641
2015-12-21,11.4,11.5,11.3,11.4,415400,0.0
2015-12-22,11.5,11.5,11.3,11.5,615500,0.008772
2015-12-23,11.5,11.5,11.3,11.3,338200,-0.017391
2015-12-24,11.4,11.4,11.3,11.4,835200,0.00885
2015-12-25,11.4,11.5,11.3,11.4,775200,0.0
2015-12-28,11.4,11.4,11.2,11.3,1047700,-0.008772
2015-12-29,11.3,11.5,11.3,11.5,648500,0.017699
2015-12-30,11.5,11.6,11.4,11.6,508900,0.008696
2016-01-04,11.5,11.6,11.5,11.5,181000,-0.008621
2016-01-05,11.5,11.5,11.4,11.5,172000,0.0
2016-01-06,11.6,11.8,11.4,11.8,1834500,0.026087
2016-01-07,11.8,11.9,11.6,11.7,2367100,-0.008475
2016-01-08,11.7,11.7,11.6,11.7,695600,0.0
2016-01-11,11.8,11.8,11.7,11.7,1162200,0.0
2016-01-12,11.7,11.8,11.6,11.6,2565700,-0.008547
2016-01-13,11.7,11.8,11.4,11.6,2876900,0.0
2016-01-14,11.6,11.7,11.6,11.7,380900,0.008621
2016-01-15,11.6,11.7,11.6,11.6,66100,-0.008547
2016-01-18,11.7,11.7,11.6,11.6,327800,0.0
2016-01-19,11.7,11.7,11.5,11.7,408800,0.008621
2016-01-20,11.7,11.8,11.6,11.6,954400,-0.008547
2016-01-21,11.7,11.8,11.6,11.7,1129400,0.008621
2016-01-22,11.6,11.8,11.6,11.8,2614200,0.008547
2016-01-25,11.8,11.8,11.7,11.8,760000,0.0
2016-01-26,11.7,12.0,11.7,11.9,2152200,0.008475
2016-01-27,12.0,12.0,11.7,11.8,1291500,-0.008403
2016-01-28,11.9,12.0,11.8,12.0,1042500,0.016949
2016-01-29,12.0,12.1,11.9,11.9,790300,-0.008333
2016-02-01,12.0,12.1,11.9,12.0,570700,0.008403
2016-02-02,11.9,12.0,11.8,11.8,977800,-0.016667
2016-02-03,11.8,12.0,11.8,11.9,1091300,0.008475
2016-02-04,11.9,12.1,11.8,12.1,4207900,0.016807
2016-02-05,12.1,12.3,12.1,12.2,3088900,0.008264
2016-02-08,12.3,12.4,12.2,12.3,1884500,0.008197
2016-02-09,12.4,12.4,12.2,12.2,636000,-0.00813
2016-02-10,12.4,12.4,12.1,12.2,770000,0.0
2016-02-11,12.2,12.4,12.1,12.3,749700,0.008197
2016-02-12,12.2,12.2,12.1,12.2,806600,-0.00813
2016-02-15,12.1,12.3,12.1,12.3,1517700,0.008197
2016-02-16,12.3,12.4,12.2,12.3,1961300,0.0
2016-02-17,12.3,12.3,12.2,12.3,1587700,0.0
2016-02-18,12.3,12.4,12.3,12.4,1554100,0.00813
2016-02-19,12.4,12.4,12.3,12.4,704300,0.0
2016-02-23,12.3,12.5,12.3,12.5,1312300,0.008065
2016-02-24,12.6,12.6,12.4,12.5,263700,0.0
2016-02-25,12.7,12.8,12.6,12.8,1672000,0.024
2016-02-26,12.8,13.4,12.8,12.9,2406400,0.007812
2016-02-29,13.1,13.1,12.9,13.0,369100,0.007752
2016-03-01,13.1,13.2,13.1,13.1,764300,0.007692
2016-03-02,13.2,13.3,13.0,13.3,230000,0.015267
2016-03-03,13.3,13.4,13.1,13.3,1839700,0.0
2016-03-04,13.2,13.6,13.2,13.4,2792400,0.007519
2016-03-07,13.5,13.6,13.3,13.5,1706600,0.007463
2016-03-08,13.6,13.9,13.6,13.9,2002600,0.02963
2016-03-09,13.9,14.0,13.8,13.9,1158300,0.0
2016-03-10,14.0,14.4,13.9,14.3,3561800,0.028777
2016-03-11,14.4,14.4,14.2,14.2,1624800,-0.006993
2016-03-14,14.3,14.5,14.2,14.2,843100,0.0
2016-03-15,14.2,14.4,14.2,14.3,1114800,0.007042
2016-03-16,14.3,14.3,13.4,13.6,2826500,-0.048951
2016-03-17,13.6,14.1,13.6,13.8,1834600,0.014706
2016-03-18,13.9,13.9,13.5,13.8,1503600,0.0
2016-03-21,13.6,14.1,13.6,14.0,1196500,0.014493
2016-03-22,13.8,14.3,13.8,14.2,3432900,0.014286
2016-03-23,14.0,14.1,14.0,14.0,526600,-0.014085
2016-03-24,13.9,14.0,13.9,13.9,409400,-0.007143
2016-03-25,13.9,14.1,13.9,13.9,4394700,0.0
2016-03-28,13.8,13.9,13.8,13.9,580300,0.0
2016-03-29,13.9,14.0,13.8,13.9,1307800,0.0
2016-03-30,13.8,13.9,13.8,13.8,1318300,-0.007194
2016-03-31,13.8,13.9,13.8,13.9,3420600,0.007246
2016-04-01,13.9,14.0,13.9,14.0,914900,0.007194
2016-04-04,14.0,14.0,13.9,13.9,1407600,-0.007143
2016-04-05,14.0,14.1,13.9,14.0,363200,0.007194
2016-04-07,14.0,14.3,13.9,14.3,3893100,0.021429
2016-04-08,14.3,14.7,14.2,14.6,4333300,0.020979
2016-04-11,14.5,14.9,14.5,14.7,2189200,0.006849
2016-04-12,14.7,14.8,14.7,14.7,674400,0.0
2016-04-18,14.7,14.9,14.6,14.9,1801600,0.013605
2016-04-19,15.0,15.0,14.8,14.9,1544600,0.0
2016-04-20,15.0,15.0,14.8,15.0,1673500,0.006711
2016-04-21,15.0,15.1,14.9,14.9,1880200,-0.006667
2016-04-22,14.9,15.0,14.7,14.7,1138500,-0.013423
2016-04-25,14.7,14.8,14.3,14.3,1292100,-0.027211
2016-04-26,14.1,14.3,14.1,14.2,1743600,-0.006993
2016-04-27,14.2,14.5,14.2,14.3,1346500,0.007042
2016-04-28,14.3,14.3,14.2,14.3,1223400,0.0
2016-04-29,14.3,14.3,13.9,13.9,2816300,-0.027972
2016-05-03,13.9,14.1,13.9,14.1,935500,0.014388
2016-05-04,14.0,14.3,14.0,14.2,1106100,0.007092
2016-05-09,14.3,14.3,14.1,14.1,712000,-0.007042
2016-05-10,14.2,14.4,14.1,14.1,2470200,0.0
2016-05-11,14.3,14.3,14.1,14.1,510000,0.0
2016-05-12,14.2,14.2,14.1,14.1,485400,0.0
2016-05-13,14.0,14.2,13.9,14.0,1394500,-0.007092
2016-05-16,14.0,14.1,13.7,13.7,2199100,-0.021429
2016-05-17,13.7,14.1,13.7,13.8,2162000,0.007299
2016-05-18,13.8,14.0,13.6,13.6,2030100,-0.014493
2016-05-19,13.6,13.8,13.1,13.2,3595800,-0.029412
2016-05-23,13.2,13.3,13.0,13.3,1222700,0.007576
2016-05-24,13.4,13.4,13.0,13.1,2162600,-0.015038
2016-05-25,13.1,13.2,13.0,13.1,993700,0.0
2016-05-26,13.2,13.3,13.1,13.3,514600,0.015267
2016-05-27,13.5,13.8,13.5,13.6,1012400,0.022556
2016-05-30,13.7,13.9,13.7,13.9,1294100,0.022059
2016-05-31,13.9,13.9,13.6,13.6,2105600,-0.021583
2016-06-01,13.7,13.9,13.7,13.8,635500,0.014706
2016-06-02,13.9,14.0,13.8,13.9,491100,0.007246
2016-06-03,14.0,14.0,13.8,13.9,357000,0.0
2016-06-06,13.9,14.2,13.9,14.1,1973200,0.014388
2016-06-07,13.9,14.1,13.9,14.0,910600,-0.007092
2016-06-08,13.9,14.0,13.9,14.0,884300,0.0
2016-06-09,14.0,14.0,13.8,13.9,187700,-0.007143
2016-06-10,14.0,14.1,13.8,13.9,1029700,0.0
2016-06-13,14.0,14.0,13.9,14.0,183100,0.007194
2016-06-14,14.0,14.0,13.9,14.0,231800,0.0
2016-06-15,14.0,14.0,13.9,13.9,372000,-0.007143
2016-06-16,13.9,14.0,13.8,13.9,567400,0.0
2016-06-17,13.9,14.0,13.9,14.0,48400,0.007194
2016-06-20,13.9,14.0,13.9,14.0,587600,0.0
2016-06-21,14.0,14.2,14.0,14.2,639100,0.014286
2016-06-22,14.1,14.2,13.9,13.9,658300,-0.021127
2016-06-23,14.0,14.1,14.0,14.1,653200,0.014388
2016-06-24,14.0,14.0,13.9,14.0,771800,-0.007092
2016-06-27,14.0,14.2,14.0,14.1,1193900,0.007143
2016-06-28,14.1,14.4,14.1,14.3,1509600,0.014184
2016-06-29,14.3,14.5,14.3,14.5,1500200,0.013986
2016-06-30,14.4,14.6,14.3,14.6,772300,0.006897
2016-07-04,14.6,14.8,14.6,14.7,1433600,0.006849
2016-07-05,14.7,14.7,14.6,14.6,121000,-0.006803
2016-07-06,14.6,14.7,14.6,14.6,51400,0.0
2016-07-07,14.6,14.7,14.5,14.6,408400,0.0
2016-07-08,14.6,14.6,14.4,14.4,500800,-0.013699
2016-07-11,14.5,14.6,14.2,14.4,2142000,0.0
2016-07-12,14.3,14.4,14.1,14.4,2959300,0.0
2016-07-13,14.5,14.6,14.3,14.6,692800,0.013889
2016-07-14,14.5,14.7,14.5,14.6,1107500,0.0
2016-07-15,14.6,14.8,14.6,14.8,359400,0.013699
2016-07-20,14.6,14.7,14.5,14.5,968500,-0.02027
2016-07-21,14.6,14.7,14.4,14.6,818500,0.006897
2016-07-22,14.6,14.7,14.6,14.7,367200,0.006849
2016-07-25,14.6,14.8,14.6,14.8,304400,0.006803
2016-07-26,14.7,14.8,14.7,14.7,1389500,-0.006757
2016-07-27,14.8,14.9,14.7,14.8,1433300,0.006803
2016-07-28,14.8,15.0,14.7,15.0,1098900,0.013514
2016-07-29,14.9,15.2,14.9,15.1,2364300,0.006667
2016-08-01,15.1,15.4,15.1,15.3,723100,0.013245
2016-08-02,15.4,15.4,15.2,15.2,1078200,-0.006536
2016-08-03,15.3,15.3,15.0,15.3,575400,0.006579
2016-08-04,15.3,15.4,15.3,15.3,783600,0.0
