Date,Open,High,Low,Close,Volume,Return
2010-06-30,0.65,0.66,0.65,0.65,3372400,0.0
2010-07-02,0.65,0.67,0.65,0.66,3172400,0.015385
2010-07-05,0.66,0.66,0.64,0.65,2862800,-0.015152
2010-07-06,0.65,0.66,0.64,0.64,2284400,-0.015385
2010-07-07,0.65,0.67,0.64,0.65,4993200,0.015625
2010-07-08,0.66,0.66,0.64,0.65,3842800,0.0
2010-07-09,0.65,0.67,0.65,0.65,6936000,0.0
2010-07-12,0.66,0.66,0.63,0.64,3601200,-0.015385
2010-07-13,0.64,0.65,0.63,0.63,3125200,-0.015625
2010-07-14,0.64,0.64,0.63,0.64,1027200,0.015873
2010-07-15,0.64,0.65,0.63,0.64,3552000,0.0
2010-07-16,0.64,0.65,0.62,0.62,1470800,-0.03125
2010-07-19,0.62,0.65,0.62,0.63,2508000,0.016129
2010-07-20,0.63,0.66,0.62,0.63,10092400,0.0
2010-07-21,0.64,0.64,0.63,0.64,1694000,0.015873
2010-07-22,0.65,0.65,0.63,0.64,1211200,0.0
2010-07-23,0.63,0.64,0.62,0.63,1080000,-0.015625
2010-07-27,0.64,0.64,0.62,0.62,264400,-0.015873
2010-07-28,0.62,0.64,0.62,0.62,2620400,0.0
2010-07-29,0.63,0.65,0.63,0.63,7184800,0.016129
2010-07-30,0.64,0.64,0.62,0.63,5008000,0.0
2010-08-02,0.63,0.65,0.62,0.63,8173600,0.0
2010-08-03,0.64,0.64,0.62,0.63,5970800,0.0
2010-08-04,0.63,0.65,0.63,0.64,11835200,0.015873
2010-08-05,0.65,0.67,0.64,0.65,15640800,0.015625
2010-08-06,0.65,0.65,0.63,0.63,4199600,-0.030769
2010-08-09,0.64,0.65,0.63,0.63,4160000,0.0
2010-08-10,0.64,0.66,0.64,0.64,19559200,0.015873
2010-08-11,0.65,0.65,0.64,0.64,4062000,0.0
2010-08-16,0.64,0.64,0.63,0.63,1316000,-0.015625
2010-08-17,0.63,0.63,0.6,0.6,3051600,-0.047619
2010-08-18,0.61,0.61,0.6,0.61,1172000,0.016667
2010-08-19,0.62,0.62,0.6,0.61,3754800,0.0
2010-08-20,0.6,0.61,0.6,0.6,2868000,-0.016393
2010-08-23,0.6,0.61,0.6,0.6,472000,0.0
2010-08-24,0.6,0.61,0.6,0.6,2614400,0.0
2010-08-25,0.6,0.6,0.59,0.59,836000,-0.016667
2010-08-26,0.59,0.6,0.59,0.59,250000,0.0
2010-08-27,0.6,0.62,0.6,0.61,3943200,0.033898
2010-08-30,0.61,0.62,0.6,0.6,315200,-0.016393
2010-08-31,0.6,0.61,0.59,0.6,455200,0.0
2010-09-01,0.6,0.61,0.59,0.59,1616800,-0.016667
2010-09-02,0.6,0.6,0.59,0.59,480000,0.0
2010-09-03,0.6,0.62,0.6,0.6,7579600,0.016949
2010-09-06,0.6,0.6,0.59,0.59,2168000,-0.016667
2010-09-07,0.6,0.6,0.59,0.6,571200,0.016949
2010-09-08,0.59,0.61,0.59,0.59,600400,-0.016667
2010-09-09,0.59,0.59,0.58,0.58,51200,-0.016949
2010-09-10,0.58,0.58,0.57,0.57,198800,-0.017241
2010-09-13,0.57,0.58,0.57,0.58,372000,0.017544
2010-09-14,0.58,0.58,0.57,0.57,276000,-0.017241
2010-09-15,0.58,0.58,0.57,0.57,92400,0.0
2010-09-16,0.57,0.59,0.57,0.57,593600,0.0
2010-09-17,0.58,0.59,0.57,0.57,1014800,0.0
2010-09-20,0.57,0.58,0.57,0.57,244800,0.0
2010-09-21,0.57,0.57,0.57,0.57,112000,0.0
2010-09-22,0.57,0.58,0.57,0.58,210000,0.017544
2010-09-23,0.58,0.58,0.57,0.57,160000,-0.017241
2010-09-24,0.57,0.58,0.57,0.58,148000,0.017544
2010-09-27,0.57,0.57,0.57,0.57,110800,-0.017241
2010-09-28,0.57,0.57,0.56,0.56,176800,-0.017544
2010-09-29,0.57,0.57,0.57,0.57,106400,0.017857
2010-09-30,0.58,0.58,0.57,0.58,158800,0.017544
2010-10-01,0.58,0.58,0.58,0.58,20000,0.0
2010-10-04,0.58,0.58,0.57,0.58,24400,0.0
2010-10-05,0.57,0.57,0.56,0.56,432400,-0.034483
2010-10-06,0.57,0.57,0.56,0.56,429600,0.0
2010-10-07,0.57,0.57,0.56,0.56,240000,0.0
2010-10-08,0.56,0.58,0.56,0.56,740000,0.0
2010-10-11,0.57,0.57,0.56,0.56,236800,0.0
2010-10-12,0.57,0.57,0.56,0.56,172400,0.0
2010-10-13,0.56,0.57,0.56,0.56,530800,0.0
2010-10-14,0.57,0.57,0.56,0.57,358000,0.017857
2010-10-15,0.57,0.62,0.57,0.58,11004000,0.017544
2010-10-18,0.58,0.59,0.57,0.57,1400400,-0.017241
2010-10-19,0.57,0.58,0.57,0.57,120400,0.0
2010-10-20,0.57,0.6,0.57,0.59,4304000,0.035088
2010-10-21,0.59,0.59,0.58,0.58,672400,-0.016949
2010-10-22,0.58,0.61,0.58,0.59,6449600,0.017241
2010-10-26,0.59,0.6,0.56,0.57,3462400,-0.033898
2010-10-27,0.57,0.63,0.57,0.59,22638800,0.035088
2010-10-28,0.6,0.61,0.57,0.59,10225600,0.0
2010-10-29,0.59,0.6,0.58,0.58,2059200,-0.016949
2010-11-01,0.58,0.58,0.57,0.57,2328000,-0.017241
2010-11-02,0.58,0.58,0.57,0.58,2462400,0.017544
2010-11-03,0.58,0.58,0.58,0.58,502000,0.0
2010-11-04,0.59,0.6,0.58,0.59,5798400,0.017241
2010-11-05,0.6,0.6,0.59,0.59,2471600,0.0
2010-11-08,0.59,0.6,0.59,0.59,1128000,0.0
2010-11-09,0.59,0.6,0.58,0.59,1294000,0.0
2010-11-10,0.59,0.6,0.58,0.58,1076800,-0.016949
2010-11-11,0.58,0.59,0.58,0.58,416800,0.0
2010-11-12,0.58,0.58,0.57,0.57,1098000,-0.017241
2010-11-15,0.58,0.59,0.58,0.58,408400,0.017544
2010-11-16,0.58,0.58,0.57,0.57,244400,-0.017241
2010-11-17,0.57,0.59,0.57,0.58,1160400,0.017544
2010-11-18,0.58,0.58,0.57,0.58,336400,0.0
2010-11-19,0.59,0.59,0.57,0.59,1390800,0.017241
2010-11-22,0.59,0.59,0.59,0.59,1044000,0.0
2010-11-23,0.58,0.59,0.58,0.58,368000,-0.016949
2010-11-24,0.58,0.59,0.58,0.58,963600,0.0
2010-11-25,0.59,0.59,0.58,0.58,3012000,0.0
2010-11-26,0.58,0.58,0.57,0.57,648400,-0.017241
2010-11-29,0.57,0.58,0.57,0.58,135600,0.017544
2010-11-30,0.58,0.58,0.56,0.56,706400,-0.034483
2010-12-01,0.56,0.57,0.56,0.57,766400,0.017857
2010-12-02,0.56,0.58,0.56,0.56,1566000,-0.017544
2010-12-03,0.57,0.58,0.56,0.56,464000,0.0
2010-12-07,0.57,0.61,0.57,0.57,3853200,0.017857
2010-12-08,0.58,0.58,0.57,0.57,715200,0.0
2010-12-09,0.58,0.59,0.57,0.57,915200,0.0
2010-12-13,0.58,0.63,0.58,0.6,21612000,0.052632
2010-12-14,0.6,0.61,0.6,0.61,2466000,0.016667
2010-12-15,0.61,0.61,0.6,0.6,1499600,-0.016393
2010-12-16,0.6,0.61,0.59,0.59,1409200,-0.016667
2010-12-17,0.59,0.6,0.59,0.6,410800,0.016949
2010-12-20,0.6,0.61,0.6,0.6,1002000,0.0
2010-12-21,0.6,0.6,0.58,0.59,558800,-0.016667
2010-12-22,0.6,0.6,0.6,0.6,140000,0.016949
2010-12-23,0.61,0.63,0.61,0.62,3847600,0.033333
2010-12-24,0.62,0.69,0.62,0.66,42402800,0.064516
2010-12-27,0.66,0.67,0.65,0.65,2399200,-0.015152
2010-12-28,0.65,0.67,0.64,0.65,5043600,0.0
2010-12-29,0.65,0.67,0.64,0.65,4655200,0.0
2010-12-30,0.65,0.67,0.64,0.64,2696400,-0.015385
2011-01-04,0.65,0.67,0.65,0.65,5223200,0.015625
2011-01-05,0.65,0.66,0.63,0.64,4609600,-0.015385
2011-01-06,0.64,0.64,0.63,0.64,1000000,0.0
2011-01-07,0.64,0.64,0.62,0.62,2966400,-0.03125
2011-01-10,0.62,0.62,0.61,0.62,532000,0.0
2011-01-11,0.62,0.64,0.61,0.63,616400,0.016129
2011-01-12,0.61,0.62,0.61,0.62,272000,-0.015873
2011-01-13,0.62,0.63,0.62,0.62,524800,0.0
2011-01-14,0.62,0.64,0.62,0.62,644000,0.0
2011-01-17,0.64,0.64,0.62,0.63,49200,0.016129
2011-01-18,0.64,0.65,0.64,0.65,3358000,0.031746
2011-01-19,0.65,0.69,0.63,0.63,21150400,-0.030769
2011-01-20,0.64,0.64,0.62,0.62,3406000,-0.015873
2011-01-21,0.62,0.64,0.62,0.62,2427600,0.0
2011-01-24,0.63,0.65,0.57,0.59,3321600,-0.048387
2011-01-25,0.59,0.6,0.57,0.57,2007600,-0.033898
2011-01-26,0.57,0.59,0.57,0.58,1615200,0.017544
2011-01-27,0.58,0.59,0.57,0.57,3212400,-0.017241
2011-01-28,0.57,0.58,0.57,0.57,2073200,0.0
2011-01-31,0.57,0.58,0.56,0.57,1653200,0.0
2011-02-01,0.57,0.57,0.56,0.57,1376400,0.0
2011-02-02,0.57,0.58,0.56,0.57,1506000,0.0
2011-02-03,0.57,0.57,0.56,0.57,765600,0.0
2011-02-04,0.57,0.58,0.57,0.57,818400,0.0
2011-02-07,0.57,0.58,0.56,0.57,734400,0.0
2011-02-08,0.57,0.58,0.57,0.58,3425600,0.017544
2011-02-09,0.58,0.58,0.56,0.57,3089600,-0.017241
2011-02-10,0.57,0.57,0.56,0.56,366400,-0.017544
2011-02-11,0.56,0.57,0.56,0.56,899200,0.0
2011-02-14,0.56,0.57,0.56,0.57,21600,0.017857
2011-02-15,0.56,0.57,0.56,0.56,1134000,-0.017544
2011-02-16,0.56,0.57,0.56,0.56,1236000,0.0
2011-02-17,0.56,0.57,0.56,0.56,1055200,0.0
2011-02-21,0.56,0.56,0.56,0.56,80000,0.0
2011-02-22,0.56,0.57,0.56,0.57,466400,0.017857
2011-02-23,0.57,0.57,0.56,0.57,97200,0.0
2011-02-24,0.57,0.58,0.56,0.56,4635600,-0.017544
2011-02-25,0.56,0.57,0.56,0.57,200800,0.017857
2011-02-28,0.57,0.57,0.57,0.57,566000,0.0
2011-03-01,0.57,0.57,0.57,0.57,129200,0.0
2011-03-02,0.57,0.58,0.56,0.58,892400,0.017544
2011-03-03,0.58,0.61,0.58,0.59,6550000,0.017241
2011-03-04,0.59,0.6,0.59,0.6,2924000,0.016949
2011-03-07,0.6,0.61,0.6,0.6,2323600,0.0
2011-03-08,0.61,0.64,0.59,0.63,20579200,0.05
2011-03-09,0.61,0.65,0.61,0.65,3933200,0.031746
2011-03-10,0.66,0.81,0.65,0.74,122436000,0.138462
2011-03-11,0.74,0.8,0.71,0.76,71720800,0.027027
2011-03-14,0.75,0.79,0.73,0.77,61845600,0.013158
2011-03-15,0.76,0.89,0.76,0.83,187406000,0.077922
2011-03-16,0.82,0.87,0.81,0.81,69471600,-0.024096
2011-03-17,0.82,0.84,0.79,0.81,30620800,0.0
2011-03-18,0.81,0.82,0.75,0.76,26670800,-0.061728
2011-03-21,0.77,0.79,0.77,0.78,20118800,0.026316
2011-03-22,0.78,0.79,0.75,0.77,9384400,-0.012821
2011-03-23,0.77,0.81,0.77,0.79,24410400,0.025974
2011-03-24,0.79,0.82,0.77,0.78,28168000,-0.012658
2011-03-25,0.78,0.8,0.77,0.78,11973600,0.0
2011-03-28,0.78,0.78,0.77,0.77,4396400,-0.012821
2011-03-29,0.77,0.87,0.77,0.81,130458000,0.051948
2011-03-30,0.81,0.82,0.79,0.79,27784400,-0.024691
2011-03-31,0.79,0.8,0.78,0.78,12384400,-0.012658
2011-04-01,0.79,0.79,0.77,0.79,6828800,0.012821
2011-04-04,0.79,0.81,0.78,0.8,17465600,0.012658
2011-04-05,0.8,0.81,0.79,0.79,5592000,-0.0125
2011-04-07,0.79,0.8,0.78,0.78,2514800,-0.012658
2011-04-08,0.78,0.81,0.78,0.78,16677200,0.0
2011-04-11,0.78,0.79,0.77,0.77,3563600,-0.012821
2011-04-12,0.78,0.8,0.78,0.78,12934800,0.012987
2011-04-18,0.79,0.79,0.78,0.78,2202800,0.0
2011-04-19,0.79,0.8,0.78,0.79,6625200,0.012821
2011-04-20,0.79,0.83,0.79,0.8,31995200,0.012658
2011-04-21,0.81,0.81,0.8,0.81,8041200,0.0125
2011-04-22,0.81,0.81,0.79,0.79,5167200,-0.024691
2011-04-25,0.79,0.81,0.79,0.8,10642000,0.012658
2011-04-26,0.8,0.81,0.79,0.79,4330800,-0.0125
2011-04-27,0.8,0.81,0.8,0.81,6036000,0.025316
2011-04-28,0.81,0.85,0.8,0.8,35044800,-0.012346
2011-04-29,0.81,0.81,0.79,0.79,11831200,-0.0125
2011-05-03,0.79,0.8,0.75,0.78,5176000,-0.012658
2011-05-04,0.78,0.79,0.77,0.77,4022000,-0.012821
2011-05-06,0.77,0.78,0.74,0.74,4612400,-0.038961
2011-05-09,0.76,0.78,0.76,0.76,3700800,0.027027
2011-05-10,0.77,0.78,0.75,0.78,4666800,0.026316
2011-05-11,0.77,0.78,0.76,0.77,3475600,-0.012821
2011-05-12,0.77,0.79,0.76,0.77,6441600,0.0
2011-05-13,0.77,0.77,0.75,0.76,1863600,-0.012987
2011-05-18,0.76,0.77,0.76,0.77,793600,0.013158
2011-05-19,0.78,0.79,0.76,0.77,8432000,0.0
2011-05-20,0.78,0.79,0.77,0.78,14956800,0.012987
2011-05-23,0.78,0.78,0.77,0.77,1691600,-0.012821
2011-05-24,0.77,0.78,0.77,0.77,4434000,0.0
2011-05-25,0.78,0.79,0.77,0.78,5138800,0.012987
2011-05-26,0.79,0.8,0.79,0.79,10539600,0.012821
2011-05-27,0.79,0.8,0.79,0.79,1488000,0.0
2011-05-30,0.79,0.8,0.77,0.79,2840400,0.0
2011-05-31,0.79,0.8,0.79,0.79,3262800,0.0
2011-06-01,0.8,0.84,0.79,0.8,25363200,0.012658
2011-06-02,0.8,0.86,0.8,0.82,24985200,0.025
2011-06-03,0.83,1.04,0.83,0.99,143214800,0.207317
2011-06-06,0.99,1.05,0.94,0.95,84313200,-0.040404
2011-06-07,0.95,0.97,0.91,0.91,27438800,-0.042105
2011-06-08,0.92,0.98,0.92,0.95,53355600,0.043956
2011-06-09,0.95,1.14,0.94,1.09,220008400,0.147368
2011-06-10,1.11,1.25,1.09,1.18,473572416,0.082569
2011-06-13,1.17,1.31,1.16,1.18,307209600,0.0
2011-06-14,1.2,1.21,1.11,1.12,93594800,-0.050847
2011-06-15,1.14,1.18,1.09,1.11,97284800,-0.008929
2011-06-16,1.14,1.14,1.09,1.09,38527600,-0.018018
2011-06-17,1.1,1.16,1.09,1.13,89884800,0.036697
2011-06-20,1.14,1.15,1.09,1.09,31992000,-0.035398
2011-06-21,1.11,1.18,1.09,1.15,157399600,0.055046
2011-06-22,1.16,1.17,1.11,1.12,67081200,-0.026087
2011-06-23,1.12,1.14,1.09,1.09,26776000,-0.026786
2011-06-24,1.1,1.12,1.09,1.09,26332000,0.0
2011-06-27,1.09,1.1,1.05,1.05,13667200,-0.036697
2011-06-28,1.06,1.07,1.0,1.01,12528400,-0.038095
2011-06-29,1.02,1.05,1.01,1.03,27369600,0.019802
2011-06-30,1.04,1.04,0.88,0.88,9487600,-0.145631
2011-07-04,0.97,0.97,0.9,0.91,12897600,0.034091
2011-07-05,0.92,0.96,0.9,0.92,16998800,0.010989
2011-07-06,0.93,1.14,0.93,1.1,156511200,0.195652
2011-07-07,1.12,1.17,1.09,1.1,103888000,0.0
2011-07-08,1.11,1.15,1.09,1.12,49127600,0.018182
2011-07-11,1.11,1.13,1.07,1.08,32022400,-0.035714
2011-07-12,1.08,1.13,1.06,1.06,76282800,-0.018519
2011-07-13,1.08,1.1,1.06,1.06,31727200,0.0
2011-07-14,1.06,1.07,1.03,1.04,17042800,-0.018868
2011-07-18,1.05,1.06,1.03,1.05,14321600,0.009615
2011-07-19,1.05,1.1,1.05,1.09,47286000,0.038095
2011-07-20,1.1,1.12,1.08,1.08,41131600,-0.009174
2011-07-21,1.09,1.1,1.07,1.07,17205200,-0.009259
2011-07-22,1.08,1.09,1.07,1.07,15065600,0.0
2011-07-25,1.08,1.08,1.06,1.07,5482000,0.0
2011-07-26,1.07,1.11,1.06,1.08,23046400,0.009346
2011-07-27,1.08,1.17,1.08,1.09,118985200,0.009259
2011-07-28,1.09,1.11,1.07,1.07,30244400,-0.018349
2011-07-29,1.08,1.09,1.07,1.07,10205200,0.0
2011-08-01,1.09,1.09,1.07,1.08,2716800,0.009346
2011-08-02,1.08,1.1,1.07,1.08,11665200,0.0
2011-08-03,1.08,1.13,1.07,1.08,61633600,0.0
2011-08-04,1.08,1.11,1.08,1.08,42258800,0.0
2011-08-05,1.06,1.06,1.02,1.03,15454400,-0.046296
2011-08-08,1.0,1.01,0.97,0.97,6638000,-0.058252
2011-08-09,0.96,0.96,0.94,0.94,5835600,-0.030928
2011-08-10,0.97,1.0,0.96,0.97,6908800,0.031915
2011-08-11,0.97,1.0,0.97,0.98,6450000,0.010309
2011-08-15,0.99,1.01,0.99,0.99,8851200,0.010204
2011-08-16,1.01,1.01,0.98,0.98,3381600,-0.010101
2011-08-17,0.99,1.0,0.99,1.0,3983200,0.020408
2011-08-18,1.0,1.0,0.98,0.98,2615600,-0.02
2011-08-19,0.98,0.98,0.96,0.96,1253200,-0.020408
2011-08-22,0.97,0.97,0.94,0.95,3370800,-0.010417
2011-08-23,0.97,1.03,0.97,0.98,13456000,0.031579
2011-08-24,0.98,0.99,0.95,0.95,4148400,-0.030612
2011-08-25,0.95,0.96,0.93,0.94,2635200,-0.010526
2011-08-26,0.93,0.94,0.9,0.94,1372000,0.0
2011-08-29,0.94,0.96,0.94,0.96,918400,0.021277
2011-08-30,0.97,0.97,0.94,0.94,1681600,-0.020833
2011-08-31,0.95,0.99,0.94,0.96,7136000,0.021277
2011-09-01,0.97,1.09,0.97,1.07,121317200,0.114583
2011-09-02,1.06,1.1,1.02,1.04,101608000,-0.028037
2011-09-05,1.03,1.05,1.01,1.02,13957600,-0.019231
2011-09-06,1.03,1.08,1.03,1.07,49226400,0.04902
2011-09-07,1.07,1.09,1.04,1.05,26797600,-0.018692
2011-09-08,1.05,1.07,1.05,1.05,8009600,0.0
2011-09-09,1.05,1.07,1.0,1.01,12251600,-0.038095
2011-09-12,0.99,1.01,0.96,0.97,4648800,-0.039604
2011-09-13,0.99,0.99,0.96,0.97,3536400,0.0
2011-09-14,0.98,0.98,0.95,0.97,5894800,0.0
2011-09-15,0.98,1.0,0.97,0.98,7632800,0.010309
2011-09-16,1.0,1.03,0.99,1.03,17249200,0.05102
2011-09-19,1.02,1.05,1.01,1.02,12613600,-0.009709
2011-09-20,1.02,1.02,1.02,1.02,1074800,0.0
2011-09-21,1.02,1.07,1.02,1.06,16442400,0.039216
2011-09-22,1.04,1.06,0.96,0.98,22422000,-0.075472
2011-09-23,0.98,0.98,0.88,0.93,5191200,-0.05102
2011-09-26,0.94,0.94,0.84,0.84,5026800,-0.096774
2011-09-27,0.88,0.89,0.84,0.88,2967200,0.047619
2011-09-28,0.89,0.98,0.89,0.94,19954000,0.068182
2011-09-29,0.97,0.98,0.95,0.96,14558000,0.021277
2011-09-30,0.97,0.98,0.95,0.96,4094000,0.0
2011-10-03,0.94,0.95,0.93,0.93,2818800,-0.03125
2011-10-04,0.93,0.94,0.92,0.93,2887600,0.0
2011-10-05,0.94,0.96,0.93,0.94,4448000,0.010753
2011-10-06,0.96,1.01,0.96,0.99,19694000,0.053191
2011-10-07,1.0,1.02,0.98,0.99,12844800,0.0
2011-10-10,0.89,0.89,0.86,0.89,4750000,-0.10101
2011-10-11,0.9,0.92,0.89,0.9,3830800,0.011236
2011-10-12,0.9,0.93,0.89,0.92,4742000,0.022222
2011-10-13,0.93,0.94,0.9,0.9,3705200,-0.021739
2011-10-14,0.9,0.91,0.9,0.9,920800,0.0
2011-10-17,0.9,0.92,0.9,0.91,1566000,0.011111
2011-10-18,0.9,0.9,0.89,0.89,834000,-0.021978
2011-10-19,0.9,0.9,0.87,0.87,944000,-0.022472
2011-10-20,0.87,0.87,0.84,0.84,1032800,-0.034483
2011-10-21,0.85,0.85,0.84,0.84,456800,0.0
2011-10-25,0.84,0.84,0.83,0.83,640800,-0.011905
2011-10-26,0.84,0.84,0.83,0.84,256000,0.012048
