Date,Open,High,Low,Close,Volume,Return
2018-08-30,161.0,161.0,161.0,161.0,1000,0.003115
2018-08-31,160.0,160.0,160.0,160.0,400,-0.006211
2018-09-03,159.5,160.0,159.5,159.5,1900,-0.003125
2018-09-04,161.0,161.0,159.0,159.0,800,-0.003135
2018-09-05,159.0,159.0,158.0,158.0,1800,-0.006289
2018-09-06,159.5,159.5,158.5,159.5,700,0.009494
2018-09-07,158.5,158.5,158.5,158.5,100,-0.00627
2018-09-10,158.5,159.0,158.5,158.5,900,0.0
2018-09-11,159.0,159.0,158.5,158.5,1000,0.0
2018-09-12,159.0,159.0,159.0,159.0,200,0.003155
2018-09-13,159.0,159.0,158.5,158.5,1100,-0.003145
2018-09-14,158.5,160.0,158.0,158.0,5700,-0.003155
2018-09-17,158.0,160.0,158.0,160.0,2700,0.012658
2018-09-18,158.0,162.0,158.0,162.0,4200,0.0125
2018-09-19,163.0,163.0,159.0,160.0,7500,-0.012346
2018-09-20,160.5,161.5,160.0,160.0,4900,0.0
2018-09-21,160.5,161.5,159.5,159.5,2100,-0.003125
2018-09-24,160.0,160.0,160.0,160.0,3200,0.003135
2018-09-25,160.0,160.0,159.5,159.5,300,-0.003125
2018-09-26,160.0,160.0,159.0,160.0,2200,0.003135
2018-09-27,160.0,160.0,160.0,160.0,4100,0.0
2018-09-28,160.5,162.0,160.0,160.0,7500,0.0
2018-10-01,161.0,162.0,160.0,161.0,1800,0.00625
2018-10-02,161.5,161.5,160.0,160.0,9000,-0.006211
2018-10-03,161.5,161.5,160.5,160.5,500,0.003125
2018-10-04,160.0,160.0,159.5,160.0,11700,-0.003115
2018-10-05,161.0,161.0,160.0,161.0,900,0.00625
2018-10-08,161.0,161.0,160.0,160.0,3700,-0.006211
2018-10-09,160.0,161.0,160.0,160.5,1400,0.003125
2018-10-10,161.0,161.5,160.5,160.5,4600,0.0
2018-10-11,160.0,160.5,159.0,160.5,7500,0.0
2018-10-12,160.0,160.0,159.0,159.0,2500,-0.009346
2018-10-16,159.0,159.0,159.0,159.0,1000,0.0
2018-10-17,159.0,160.0,159.0,160.0,200,0.006289
2018-10-18,159.0,160.0,159.0,160.0,11700,0.0
2018-10-19,160.0,160.0,159.5,160.0,5300,0.0
2018-10-22,160.0,160.0,159.0,159.0,4100,-0.00625
2018-10-24,160.0,160.0,158.5,158.5,7500,-0.003145
2018-10-25,159.5,159.5,158.5,158.5,9000,0.0
2018-10-26,158.5,158.5,158.5,158.5,1300,0.0
2018-10-29,159.0,159.0,158.5,159.0,12000,0.003155
2018-10-30,158.5,159.5,158.5,159.0,3500,0.0
2018-10-31,158.5,159.5,158.0,159.5,13200,0.003145
2018-11-01,159.5,159.5,158.5,158.5,13100,-0.00627
2018-11-02,159.5,159.5,159.0,159.5,6400,0.006309
2018-11-05,159.5,160.0,159.5,160.0,2400,0.003135
2018-11-06,159.5,160.0,159.0,160.0,3300,0.0
2018-11-07,160.0,160.0,159.5,160.0,1700,0.0
2018-11-08,160.0,160.0,159.0,159.5,3400,-0.003125
2018-11-09,160.0,165.0,160.0,160.0,3200,0.003135
2018-11-12,160.0,160.0,159.0,159.0,2500,-0.00625
2018-11-13,160.0,160.0,159.0,159.5,3400,0.003145
2018-11-14,160.0,161.0,160.0,161.0,13600,0.009404
2018-11-15,160.0,161.0,160.0,161.0,2200,0.0
2018-11-16,161.0,161.0,159.0,161.0,10400,0.0
2018-11-19,160.5,160.5,160.5,160.5,500,-0.003106
2018-11-20,160.0,160.0,160.0,160.0,200,-0.003115
2018-11-21,159.0,159.5,159.0,159.0,400,-0.00625
2018-11-22,159.0,159.0,159.0,159.0,15600,0.0
2018-11-23,157.0,159.5,157.0,159.5,1200,0.003145
2018-11-26,158.0,158.0,158.0,158.0,200,-0.009404
2018-11-27,157.5,158.0,157.0,158.0,400,0.0
2018-11-28,158.0,158.0,158.0,158.0,200,0.0
2018-11-29,158.0,158.0,158.0,158.0,200,0.0
2018-11-30,158.0,158.0,158.0,158.0,1100,0.0
2018-12-03,161.0,161.0,160.5,161.0,3000,0.018987
2018-12-04,162.0,162.0,162.0,162.0,1800,0.006211
2018-12-06,160.0,161.0,158.5,161.0,2200,-0.006173
2018-12-07,160.0,161.0,160.0,161.0,1400,0.0
2018-12-11,160.0,160.0,160.0,160.0,200,-0.006211
2018-12-12,160.0,160.0,160.0,160.0,1100,0.0
2018-12-13,160.0,160.0,158.5,160.0,800,0.0
2018-12-14,160.0,161.0,160.0,160.0,4100,0.0
2018-12-17,160.0,161.0,160.0,161.0,400,0.00625
2018-12-18,160.0,160.5,160.0,160.5,1000,-0.003106
2018-12-19,160.5,161.0,160.5,161.0,8400,0.003115
2018-12-20,161.0,161.0,160.0,160.0,2700,-0.006211
2018-12-21,160.5,160.5,160.5,160.5,800,0.003125
2018-12-24,160.0,161.0,160.0,161.0,600,0.003115
2018-12-25,160.0,160.0,156.0,158.0,18100,-0.018634
2018-12-26,158.5,158.5,158.0,158.5,1400,0.003165
2018-12-27,160.0,160.0,160.0,160.0,2800,0.009464
2018-12-28,160.0,160.5,160.0,160.0,59900,0.0
2019-01-02,160.0,160.0,160.0,160.0,4600,0.0
2019-01-03,160.0,160.5,160.0,160.0,1400,0.0
2019-01-04,160.0,160.5,160.0,160.5,1200,0.003125
2019-01-07,160.5,160.5,160.0,160.0,6800,-0.003115
2019-01-08,160.0,160.5,160.0,160.5,21200,0.003125
2019-01-09,160.0,160.0,160.0,160.0,3800,-0.003115
2019-01-10,160.0,160.0,159.5,159.5,9400,-0.003125
2019-01-11,159.0,159.0,159.0,159.0,400,-0.003135
2019-01-14,159.0,159.5,158.5,158.5,4400,-0.003145
2019-01-15,159.5,159.5,159.5,159.5,300,0.006309
2019-01-16,159.0,159.5,158.5,159.5,1100,0.0
2019-01-17,159.5,159.5,158.0,158.0,1100,-0.009404
2019-01-21,158.0,158.0,158.0,158.0,800,0.0
2019-01-22,157.5,158.0,157.0,157.0,1200,-0.006329
2019-01-23,157.5,157.5,153.5,155.0,12100,-0.012739
2019-01-24,155.0,155.0,151.0,154.0,18200,-0.006452
2019-01-25,153.5,154.0,153.5,154.0,12300,0.0
2019-01-28,153.5,155.0,153.5,154.0,1400,0.0
2019-01-29,155.0,155.0,155.0,155.0,200,0.006494
2019-01-30,157.0,157.0,155.0,155.0,500,0.0
2019-01-31,155.0,156.0,155.0,156.0,900,0.006452
2019-02-01,156.0,157.0,156.0,157.0,300,0.00641
2019-02-04,157.0,158.5,157.0,158.0,2300,0.006369
2019-02-05,158.5,158.5,158.0,158.0,400,0.0
2019-02-06,158.5,158.5,158.0,158.0,300,0.0
2019-02-07,157.5,157.5,157.5,157.5,3700,-0.003165
2019-02-08,159.0,159.0,159.0,159.0,100,0.009524
2019-02-11,152.0,152.0,152.0,152.0,0,-0.044025
2019-02-13,157.0,159.0,155.0,155.0,3300,0.019737
2019-02-14,156.0,156.0,155.0,155.0,6100,0.0
2019-02-15,155.0,155.0,155.0,155.0,3400,0.0
2019-02-18,156.0,156.0,156.0,156.0,200,0.006452
2019-02-20,156.0,156.0,155.5,156.0,3100,0.0
2019-02-21,156.0,156.0,156.0,156.0,500,0.0
2019-02-22,152.0,155.0,152.0,154.5,26400,-0.009615
2019-02-25,154.5,156.5,154.0,156.5,700,0.012945
2019-02-26,155.0,155.0,155.0,155.0,400,-0.009585
2019-02-27,155.5,155.5,155.0,155.0,800,0.0
2019-02-28,159.0,159.0,156.0,156.0,4500,0.006452
2019-03-01,156.0,159.0,156.0,158.5,10700,0.016026
2019-03-04,156.0,157.0,156.0,157.0,900,-0.009464
2019-03-05,157.0,158.0,157.0,157.5,3900,0.003185
2019-03-06,158.0,158.0,157.5,157.5,400,0.0
2019-03-07,157.5,158.5,157.5,158.0,500,0.003175
2019-03-08,157.5,158.0,157.5,158.0,3900,0.0
2019-03-11,158.0,158.0,157.5,157.5,1100,-0.003165
2019-03-12,157.5,158.5,157.5,158.0,9100,0.003175
2019-03-13,157.5,158.0,157.5,157.5,3100,-0.003165
2019-03-14,158.0,158.0,158.0,158.0,6200,0.003175
2019-03-15,158.0,158.0,158.0,158.0,1500,0.0
2019-03-18,158.5,158.5,158.5,158.5,70700,0.003165
2019-03-19,158.5,158.5,158.0,158.0,3600,-0.003155
2019-03-20,158.0,159.5,158.0,158.5,2000,0.003165
2019-03-21,158.5,158.5,158.5,158.5,1800,0.0
2019-03-22,159.0,159.0,159.0,159.0,600,0.003155
2019-03-25,159.0,160.0,159.0,159.5,3000,0.003145
2019-03-26,159.5,159.5,159.0,159.0,5000,-0.003135
2019-03-27,159.5,160.0,159.5,160.0,700,0.006289
2019-03-28,159.5,160.5,159.5,160.0,9300,0.0
2019-03-29,160.0,160.5,160.0,160.5,1700,0.003125
2019-04-01,160.5,160.5,160.0,160.5,2100,0.0
2019-04-02,160.0,161.0,160.0,161.0,2000,0.003115
2019-04-03,160.0,162.0,160.0,160.5,2900,-0.003106
2019-04-04,162.0,162.0,160.5,161.0,2100,0.003115
2019-04-05,161.0,161.0,161.0,161.0,300,0.0
2019-04-09,161.0,161.5,160.5,161.5,2200,0.003106
2019-04-10,161.0,161.0,160.0,161.0,2300,-0.003096
2019-04-11,160.0,160.0,160.0,160.0,5400,-0.006211
2019-04-12,159.5,160.0,159.5,160.0,200,0.0
2019-04-17,161.0,162.0,161.0,162.0,300,0.0125
2019-04-18,161.0,161.0,160.0,160.5,1300,-0.009259
2019-04-19,160.0,161.5,160.0,160.0,14200,-0.003115
2019-04-22,160.0,160.0,160.0,160.0,900,0.0
2019-04-23,160.0,160.0,159.0,160.0,7800,0.0
2019-04-24,160.0,160.0,159.5,159.5,15100,-0.003125
2019-04-25,160.0,160.0,159.5,159.5,20700,0.0
2019-04-26,159.5,160.0,159.5,160.0,10300,0.003135
2019-04-29,160.0,160.0,159.5,159.5,1900,-0.003125
2019-04-30,160.0,160.5,160.0,160.0,5000,0.003135
2019-05-02,160.0,160.0,160.0,160.0,1900,0.0
2019-05-03,160.0,161.5,160.0,161.5,0,0.009375
2019-05-07,161.0,161.0,160.0,160.0,2400,-0.009288
2019-05-08,160.0,160.0,159.5,159.5,1400,-0.003125
2019-05-09,159.5,159.5,159.5,159.5,700,0.0
2019-05-10,160.0,160.0,160.0,160.0,200,0.003135
2019-05-13,160.0,160.0,159.0,159.0,4900,-0.00625
2019-05-14,157.0,160.5,157.0,160.0,4000,0.006289
2019-05-15,160.0,160.0,159.5,160.0,3300,0.0
2019-05-16,165.5,171.5,162.0,165.0,20400,0.03125
2019-05-17,165.0,166.5,165.0,166.5,3700,0.009091
2019-05-21,166.0,167.0,165.5,166.5,4200,0.0
2019-05-22,166.0,167.0,166.0,166.5,1600,0.0
2019-05-23,166.5,167.0,166.5,166.5,1600,0.0
2019-05-24,166.0,166.5,166.0,166.0,700,-0.003003
2019-05-27,167.0,167.5,167.0,167.5,800,0.009036
2019-05-28,167.5,167.5,166.5,167.5,2600,0.0
2019-05-29,167.5,168.0,167.5,168.0,1300,0.002985
2019-05-30,167.0,168.5,167.0,168.5,3000,0.002976
2019-05-31,168.5,170.0,168.0,168.5,26600,0.0
2019-06-04,169.5,170.5,169.5,170.5,7000,0.011869
2019-06-05,171.0,171.0,170.0,170.0,4400,-0.002933
2019-06-06,170.5,170.5,170.0,170.0,4000,0.0
2019-06-07,170.0,171.0,170.0,170.0,4100,0.0
2019-06-10,170.0,171.0,170.0,171.0,3100,0.005882
2019-06-11,171.0,172.0,170.5,172.0,7500,0.005848
2019-06-12,171.5,175.0,171.5,173.0,1500,0.005814
2019-06-13,173.0,175.0,173.0,173.5,2200,0.00289
2019-06-14,173.0,175.0,173.0,173.5,2400,0.0
2019-06-17,174.0,174.5,173.5,173.5,1700,0.0
2019-06-18,173.5,174.5,173.5,174.0,2100,0.002882
2019-06-19,174.5,174.5,174.5,174.5,1500,0.002874
2019-06-20,174.0,175.5,174.0,174.0,4600,-0.002865
2019-06-21,174.0,175.5,174.0,175.0,800,0.005747
2019-06-24,178.0,178.0,175.0,175.0,2500,0.0
2019-06-25,175.0,175.0,171.5,175.0,4200,0.0
2019-06-26,172.5,175.0,172.5,175.0,1400,0.0
2019-06-27,175.0,175.0,175.0,175.0,1300,0.0
2019-06-28,175.0,177.5,175.0,175.0,12700,0.0
2019-07-01,178.0,179.0,176.5,176.5,3100,0.008571
2019-07-02,176.5,178.0,176.5,178.0,400,0.008499
2019-07-03,178.5,179.0,178.0,179.0,1200,0.005618
2019-07-04,178.5,178.5,178.0,178.0,1200,-0.005587
2019-07-05,180.0,180.5,178.5,180.5,14000,0.014045
2019-07-08,180.5,181.5,180.0,181.0,7800,0.00277
2019-07-09,181.5,181.5,179.0,181.5,600,0.002762
2019-07-10,181.0,181.5,180.0,181.5,1700,0.0
2019-07-11,182.0,184.0,182.0,183.0,1800,0.008264
2019-07-12,183.5,183.5,182.5,183.0,3700,0.0
2019-07-15,182.0,184.0,182.0,184.0,8500,0.005464
2019-07-17,184.0,184.5,183.5,183.5,3400,-0.002717
2019-07-18,180.5,183.0,180.5,183.0,2800,-0.002725
2019-07-19,181.5,183.0,181.5,183.0,2800,0.0
2019-07-22,183.0,183.0,181.0,182.5,3300,-0.002732
2019-07-23,181.5,182.5,181.0,182.5,1900,0.0
2019-07-24,181.0,182.5,180.0,182.0,2000,-0.00274
2019-07-25,182.0,182.5,181.5,182.5,1100,0.002747
2019-07-26,182.5,184.0,182.5,183.5,5500,0.005479
2019-07-30,184.5,185.0,181.5,181.5,1700,-0.010899
2019-07-31,183.5,183.5,183.0,183.0,5800,0.008264
2019-08-01,185.5,185.5,182.0,182.0,7800,-0.005464
2019-08-02,182.5,182.5,180.5,181.5,4100,-0.002747
2019-08-05,183.0,183.0,181.5,181.5,6500,0.0
2019-08-06,180.5,183.0,180.0,181.0,2400,-0.002755
2019-08-07,181.0,182.5,178.0,181.0,3200,0.0
2019-08-08,181.5,182.5,181.5,181.5,700,0.002762
2019-08-09,181.0,181.5,180.5,181.5,1300,0.0
2019-08-13,178.0,181.0,178.0,178.5,2800,-0.016529
2019-08-14,178.5,182.0,178.5,180.5,2200,0.011204
2019-08-15,181.0,181.0,178.5,180.5,6100,0.0
2019-08-16,182.0,182.0,181.5,181.5,1500,0.00554
2019-08-19,181.5,182.0,181.5,182.0,700,0.002755
2019-08-20,181.5,181.5,180.0,181.5,1500,-0.002747
2019-08-21,180.0,180.5,180.0,180.5,300,-0.00551
2019-08-22,180.5,180.5,179.5,180.0,1600,-0.00277
2019-08-23,180.0,181.0,180.0,181.0,600,0.005556
2019-08-26,179.5,180.5,179.5,180.0,1700,-0.005525
2019-08-27,180.0,180.5,180.0,180.0,2700,0.0
2019-08-28,180.0,181.5,180.0,180.5,1400,0.002778
2019-08-29,181.0,181.0,180.0,180.0,2700,-0.00277
2019-08-30,180.0,182.0,178.0,180.0,10000,0.0
