Date,Open,High,Low,Close,Volume,Return
2010-03-09,0.33,0.33,0.33,0.33,415300,0.0
2010-03-10,0.33,0.33,0.32,0.33,1461800,0.0
2010-03-11,0.32,0.33,0.32,0.32,332000,-0.030303
2010-03-12,0.32,0.33,0.32,0.33,11500,0.03125
2010-03-15,0.33,0.33,0.33,0.33,453000,0.0
2010-03-16,0.34,0.35,0.33,0.33,631500,0.0
2010-03-17,0.34,0.36,0.34,0.35,769600,0.060606
2010-03-18,0.35,0.36,0.35,0.36,1366600,0.028571
2010-03-19,0.36,0.36,0.35,0.35,215600,-0.027778
2010-03-22,0.36,0.37,0.35,0.37,3225500,0.057143
2010-03-23,0.37,0.38,0.36,0.36,892300,-0.027027
2010-03-24,0.37,0.38,0.36,0.37,1801400,0.027778
2010-03-25,0.37,0.37,0.36,0.36,722000,-0.027027
2010-03-26,0.36,0.36,0.36,0.36,757800,0.0
2010-03-29,0.36,0.37,0.35,0.35,201000,-0.027778
2010-03-30,0.36,0.36,0.35,0.35,100000,0.0
2010-03-31,0.36,0.37,0.35,0.35,720500,0.0
2010-04-01,0.36,0.36,0.36,0.36,151000,0.028571
2010-04-02,0.36,0.36,0.35,0.36,1916000,0.0
2010-04-05,0.36,0.41,0.36,0.39,10806400,0.083333
2010-04-07,0.38,0.38,0.37,0.37,1220400,-0.051282
2010-04-08,0.37,0.37,0.36,0.36,577200,-0.027027
2010-04-09,0.37,0.37,0.36,0.36,770400,0.0
2010-04-12,0.36,0.36,0.33,0.34,1120500,-0.055556
2010-04-16,0.33,0.33,0.33,0.33,800,-0.029412
2010-04-19,0.34,0.34,0.33,0.34,440100,0.030303
2010-04-20,0.34,0.36,0.34,0.35,541500,0.029412
2010-04-21,0.35,0.37,0.34,0.35,3484400,0.0
2010-04-22,0.36,0.37,0.35,0.35,552000,0.0
2010-04-23,0.35,0.36,0.35,0.36,21000,0.028571
2010-04-26,0.36,0.37,0.36,0.37,385300,0.027778
2010-04-27,0.36,0.37,0.36,0.37,20100,0.0
2010-04-28,0.36,0.36,0.36,0.36,148700,-0.027027
2010-04-29,0.36,0.36,0.36,0.36,160900,0.0
2010-04-30,0.37,0.37,0.36,0.36,167000,0.0
2010-05-04,0.37,0.37,0.36,0.36,1460000,0.0
2010-05-07,0.36,0.36,0.36,0.36,27000,0.0
2010-05-10,0.35,0.37,0.35,0.36,784500,0.0
2010-05-11,0.36,0.37,0.36,0.36,9471900,0.0
2010-05-12,0.37,0.37,0.36,0.36,4457900,0.0
2010-05-13,0.36,0.37,0.35,0.36,2308800,0.0
2010-05-14,0.36,0.37,0.35,0.36,1021100,0.0
2010-05-17,0.35,0.35,0.34,0.34,655500,-0.055556
2010-05-18,0.35,0.35,0.35,0.35,840000,0.029412
2010-05-19,0.35,0.36,0.35,0.36,1111500,0.028571
2010-05-24,0.35,0.36,0.34,0.34,2110600,-0.055556
2010-05-25,0.34,0.34,0.33,0.33,542700,-0.029412
2010-05-26,0.34,0.35,0.33,0.35,90100,0.060606
2010-05-27,0.35,0.35,0.34,0.34,2397500,-0.028571
2010-05-31,0.34,0.34,0.33,0.33,4063700,-0.029412
2010-06-01,0.33,0.34,0.33,0.34,1401900,0.030303
2010-06-02,0.33,0.34,0.33,0.33,4560800,-0.029412
2010-06-03,0.34,0.34,0.33,0.33,11455900,0.0
2010-06-04,0.33,0.34,0.33,0.33,487400,0.0
2010-06-07,0.33,0.34,0.33,0.33,2580600,0.0
2010-06-08,0.33,0.33,0.32,0.33,1862600,0.0
2010-06-09,0.33,0.34,0.33,0.33,5253200,0.0
2010-06-10,0.33,0.34,0.32,0.33,8063000,0.0
2010-06-11,0.33,0.33,0.32,0.32,2415400,-0.030303
2010-06-14,0.33,0.33,0.32,0.32,3011200,0.0
2010-06-15,0.32,0.32,0.32,0.32,2399000,0.0
2010-06-16,0.32,0.32,0.31,0.32,3696100,0.0
2010-06-17,0.32,0.32,0.32,0.32,3791900,0.0
2010-06-18,0.32,0.32,0.32,0.32,1650000,0.0
2010-06-21,0.32,0.32,0.32,0.32,1753900,0.0
2010-06-22,0.32,0.32,0.31,0.32,782300,0.0
2010-06-23,0.32,0.32,0.32,0.32,6661700,0.0
2010-06-24,0.32,0.33,0.31,0.32,9816100,0.0
2010-06-25,0.31,0.32,0.31,0.31,2238400,-0.03125
2010-06-28,0.31,0.32,0.31,0.31,966700,0.0
2010-06-29,0.31,0.32,0.31,0.31,1761600,0.0
2010-06-30,0.32,0.34,0.32,0.32,19043700,0.032258
2010-07-02,0.33,0.33,0.32,0.32,2079800,0.0
2010-07-05,0.32,0.32,0.31,0.31,4668800,-0.03125
2010-07-06,0.32,0.33,0.32,0.32,12311800,0.032258
2010-07-07,0.32,0.33,0.32,0.32,10848600,0.0
2010-07-08,0.33,0.33,0.32,0.32,4456300,0.0
2010-07-09,0.32,0.33,0.32,0.33,1859900,0.03125
2010-07-12,0.32,0.33,0.32,0.32,2456200,-0.030303
2010-07-13,0.33,0.33,0.31,0.32,4433800,0.0
2010-07-14,0.33,0.33,0.32,0.32,3259900,0.0
2010-07-15,0.33,0.33,0.32,0.32,2052200,0.0
2010-07-16,0.33,0.33,0.31,0.32,13198900,0.0
2010-07-19,0.32,0.33,0.31,0.32,1867000,0.0
2010-07-20,0.32,0.35,0.32,0.32,24909700,0.0
2010-07-21,0.32,0.34,0.32,0.33,3940000,0.03125
2010-07-22,0.33,0.35,0.33,0.34,17259000,0.030303
2010-07-23,0.35,0.36,0.35,0.35,14361800,0.029412
2010-07-27,0.36,0.36,0.35,0.36,4242500,0.028571
2010-07-28,0.36,0.36,0.35,0.35,6138100,-0.027778
2010-07-29,0.35,0.35,0.34,0.34,13734600,-0.028571
2010-07-30,0.34,0.37,0.34,0.35,32432600,0.029412
2010-08-02,0.36,0.37,0.35,0.35,10013200,0.0
2010-08-03,0.36,0.37,0.35,0.37,11049600,0.057143
2010-08-04,0.37,0.41,0.37,0.38,72606496,0.027027
2010-08-05,0.39,0.4,0.38,0.38,19060900,0.0
2010-08-06,0.39,0.39,0.37,0.38,10353100,0.0
2010-08-09,0.38,0.4,0.38,0.39,19450500,0.026316
2010-08-10,0.39,0.4,0.37,0.38,8037000,-0.025641
2010-08-11,0.37,0.37,0.35,0.35,16768900,-0.078947
2010-08-16,0.35,0.36,0.35,0.35,5788000,0.0
2010-08-17,0.35,0.35,0.34,0.34,7482700,-0.028571
2010-08-18,0.35,0.36,0.35,0.35,7111500,0.029412
2010-08-19,0.35,0.36,0.35,0.36,2698700,0.028571
2010-08-20,0.36,0.37,0.36,0.37,5047000,0.027778
2010-08-23,0.37,0.38,0.37,0.37,14725300,0.0
2010-08-24,0.37,0.39,0.37,0.38,11168400,0.027027
2010-08-25,0.38,0.39,0.36,0.36,5898800,-0.052632
2010-08-26,0.37,0.38,0.37,0.37,5110200,0.027778
2010-08-27,0.38,0.38,0.37,0.38,6057200,0.027027
2010-08-30,0.39,0.39,0.37,0.37,4427200,-0.026316
2010-08-31,0.37,0.38,0.36,0.38,3683000,0.027027
2010-09-01,0.38,0.38,0.37,0.37,4322700,-0.026316
2010-09-02,0.38,0.38,0.37,0.37,1905600,0.0
2010-09-03,0.38,0.38,0.37,0.37,8588400,0.0
2010-09-06,0.38,0.39,0.37,0.38,21081300,0.027027
2010-09-07,0.38,0.41,0.38,0.38,15756100,0.0
2010-09-08,0.38,0.38,0.37,0.37,2383600,-0.026316
2010-09-09,0.39,0.39,0.37,0.37,1817400,0.0
2010-09-10,0.38,0.38,0.37,0.37,1331500,0.0
2010-09-13,0.37,0.38,0.37,0.37,3624800,0.0
2010-09-14,0.37,0.38,0.37,0.38,3172200,0.027027
2010-09-15,0.37,0.38,0.37,0.38,7122700,0.0
2010-09-16,0.37,0.37,0.37,0.37,490000,-0.026316
2010-09-17,0.37,0.39,0.37,0.37,4130400,0.0
2010-09-20,0.38,0.38,0.37,0.37,1924900,0.0
2010-09-21,0.38,0.38,0.37,0.38,3957600,0.027027
2010-09-22,0.38,0.38,0.37,0.37,976700,-0.026316
2010-09-23,0.38,0.38,0.37,0.37,7597500,0.0
2010-09-24,0.38,0.38,0.37,0.37,2356500,0.0
2010-09-27,0.38,0.38,0.37,0.37,430400,0.0
2010-09-28,0.37,0.38,0.37,0.37,600700,0.0
2010-09-29,0.38,0.38,0.37,0.37,1617800,0.0
2010-09-30,0.38,0.39,0.37,0.38,16114600,0.027027
2010-10-01,0.39,0.4,0.38,0.38,26581600,0.0
2010-10-04,0.39,0.39,0.37,0.37,2770800,-0.026316
2010-10-05,0.37,0.38,0.37,0.38,572500,0.027027
2010-10-06,0.38,0.38,0.37,0.37,3226900,-0.026316
2010-10-07,0.38,0.38,0.37,0.37,1327200,0.0
2010-10-08,0.37,0.37,0.36,0.37,2869800,0.0
2010-10-11,0.37,0.37,0.36,0.37,825200,0.0
2010-10-12,0.37,0.37,0.36,0.37,7324400,0.0
2010-10-13,0.37,0.37,0.37,0.37,2932600,0.0
2010-10-14,0.38,0.38,0.37,0.37,1042100,0.0
2010-10-15,0.38,0.39,0.37,0.37,12160900,0.0
2010-10-18,0.37,0.38,0.37,0.37,3734600,0.0
2010-10-19,0.37,0.38,0.37,0.38,1385000,0.027027
2010-10-20,0.37,0.38,0.37,0.37,2752900,-0.026316
2010-10-21,0.38,0.38,0.37,0.37,1014600,0.0
2010-10-22,0.38,0.39,0.37,0.37,20134200,0.0
2010-10-26,0.38,0.38,0.37,0.38,5581900,0.027027
2010-10-27,0.38,0.38,0.37,0.37,2974400,-0.026316
2010-10-28,0.38,0.48,0.38,0.47,164258704,0.27027
2010-10-29,0.47,0.47,0.42,0.43,55763100,-0.085106
2010-11-01,0.44,0.45,0.42,0.43,19280800,0.0
2010-11-02,0.44,0.44,0.41,0.42,11894300,-0.023256
2010-11-03,0.42,0.43,0.41,0.42,6968500,0.0
2010-11-04,0.41,0.43,0.4,0.4,14739700,-0.047619
2010-11-05,0.4,0.45,0.4,0.43,44979600,0.075
2010-11-08,0.45,0.47,0.45,0.45,61877300,0.046512
2010-11-09,0.45,0.47,0.44,0.44,38253300,-0.022222
2010-11-10,0.45,0.46,0.41,0.41,24442400,-0.068182
2010-11-11,0.42,0.43,0.4,0.4,11499100,-0.02439
2010-11-12,0.4,0.41,0.39,0.4,7211600,0.0
2010-11-15,0.4,0.41,0.4,0.4,2733400,0.0
2010-11-16,0.4,0.41,0.38,0.38,5373900,-0.05
2010-11-17,0.38,0.39,0.37,0.37,2975200,-0.026316
2010-11-18,0.38,0.39,0.38,0.38,2360500,0.027027
2010-11-19,0.39,0.39,0.38,0.38,3376900,0.0
2010-11-22,0.39,0.39,0.38,0.38,889100,0.0
2010-11-23,0.39,0.39,0.38,0.38,2043500,0.0
2010-11-24,0.38,0.39,0.38,0.38,684400,0.0
2010-11-25,0.39,0.4,0.38,0.38,3457400,0.0
2010-11-26,0.38,0.38,0.37,0.38,3529000,0.0
2010-11-29,0.38,0.39,0.38,0.38,2881400,0.0
2010-11-30,0.4,0.4,0.38,0.38,3629600,0.0
2010-12-01,0.39,0.39,0.38,0.38,1544300,0.0
2010-12-02,0.38,0.39,0.38,0.39,1338800,0.026316
2010-12-03,0.39,0.39,0.38,0.39,2898300,0.0
2010-12-07,0.39,0.39,0.38,0.38,938400,-0.025641
2010-12-08,0.39,0.39,0.38,0.38,2191400,0.0
2010-12-09,0.39,0.39,0.38,0.38,1155000,0.0
2010-12-13,0.38,0.39,0.38,0.38,1873100,0.0
2010-12-14,0.39,0.39,0.38,0.38,3016300,0.0
2010-12-15,0.39,0.4,0.39,0.39,3883900,0.026316
2010-12-16,0.39,0.39,0.38,0.39,1400900,0.0
2010-12-17,0.39,0.39,0.38,0.38,991300,-0.025641
2010-12-20,0.39,0.39,0.38,0.38,1827700,0.0
2010-12-21,0.38,0.39,0.38,0.38,206500,0.0
2010-12-22,0.38,0.38,0.37,0.38,1906600,0.0
2010-12-23,0.38,0.38,0.38,0.38,751200,0.0
2010-12-24,0.38,0.38,0.38,0.38,443700,0.0
2010-12-27,0.38,0.39,0.37,0.38,1683800,0.0
2010-12-28,0.38,0.38,0.38,0.38,400000,0.0
2010-12-29,0.38,0.39,0.38,0.39,62700,0.026316
2010-12-30,0.39,0.47,0.39,0.42,70211200,0.076923
2011-01-04,0.43,0.44,0.42,0.42,24711900,0.0
2011-01-05,0.42,0.46,0.42,0.44,41061700,0.047619
2011-01-06,0.46,0.46,0.43,0.44,18766300,0.0
2011-01-07,0.44,0.44,0.42,0.42,6878200,-0.045455
2011-01-10,0.43,0.43,0.41,0.42,5196500,0.0
2011-01-11,0.41,0.42,0.4,0.41,12112900,-0.02381
2011-01-12,0.41,0.42,0.4,0.41,887000,0.0
2011-01-13,0.41,0.42,0.41,0.41,602500,0.0
2011-01-14,0.41,0.42,0.4,0.42,1747400,0.02439
2011-01-17,0.42,0.42,0.4,0.41,1148100,-0.02381
2011-01-18,0.42,0.43,0.41,0.41,8485700,0.0
2011-01-19,0.42,0.42,0.41,0.41,1031200,0.0
2011-01-20,0.41,0.42,0.41,0.41,1591200,0.0
2011-01-21,0.41,0.41,0.4,0.4,2909700,-0.02439
2011-01-24,0.41,0.41,0.38,0.38,3004900,-0.05
2011-01-25,0.38,0.39,0.38,0.38,2240400,0.0
2011-01-26,0.39,0.39,0.38,0.39,1015300,0.026316
2011-01-27,0.39,0.39,0.38,0.38,776100,-0.025641
2011-01-28,0.39,0.39,0.38,0.39,222000,0.026316
2011-01-31,0.38,0.39,0.38,0.38,596300,-0.025641
2011-02-01,0.39,0.39,0.38,0.38,1440800,0.0
2011-02-02,0.39,0.39,0.39,0.39,110000,0.026316
2011-02-03,0.38,0.39,0.38,0.38,809900,-0.025641
2011-02-04,0.39,0.4,0.38,0.38,4879800,0.0
2011-02-07,0.38,0.39,0.38,0.38,244800,0.0
2011-02-08,0.39,0.39,0.38,0.38,1328100,0.0
2011-02-09,0.38,0.38,0.38,0.38,21100,0.0
2011-02-10,0.38,0.38,0.37,0.38,2540300,0.0
2011-02-11,0.38,0.39,0.38,0.38,4393000,0.0
2011-02-14,0.39,0.39,0.38,0.38,76000,0.0
2011-02-15,0.38,0.38,0.38,0.38,376000,0.0
2011-02-16,0.38,0.39,0.38,0.39,251800,0.026316
2011-02-17,0.39,0.4,0.38,0.39,7305300,0.0
2011-02-21,0.42,0.42,0.4,0.4,5359500,0.025641
2011-02-22,0.4,0.4,0.39,0.39,897500,-0.025
2011-02-23,0.4,0.4,0.39,0.39,399000,0.0
2011-02-24,0.4,0.4,0.38,0.38,2320000,-0.025641
2011-02-25,0.39,0.39,0.38,0.39,1495000,0.026316
2011-02-28,0.39,0.39,0.38,0.39,1603600,0.0
2011-03-01,0.39,0.4,0.39,0.4,246700,0.025641
2011-03-02,0.39,0.4,0.39,0.4,1421500,0.0
2011-03-03,0.4,0.42,0.39,0.41,6147000,0.025
2011-03-04,0.41,0.41,0.4,0.41,2271000,0.0
2011-03-07,0.41,0.41,0.4,0.41,3655500,0.0
2011-03-08,0.41,0.41,0.4,0.4,1476400,-0.02439
2011-03-09,0.4,0.42,0.4,0.41,3221200,0.025
2011-03-10,0.41,0.41,0.41,0.41,1250100,0.0
2011-03-11,0.41,0.41,0.4,0.41,405000,0.0
2011-03-14,0.4,0.42,0.4,0.41,676200,0.0
2011-03-15,0.42,0.44,0.41,0.41,3470100,0.0
2011-03-16,0.41,0.42,0.41,0.42,120300,0.02439
2011-03-17,0.41,0.42,0.41,0.41,1376200,-0.02381
2011-03-18,0.41,0.41,0.4,0.4,1149000,-0.02439
2011-03-21,0.4,0.41,0.4,0.4,88100,0.0
2011-03-22,0.41,0.41,0.4,0.41,634200,0.025
2011-03-23,0.41,0.42,0.41,0.41,736500,0.0
2011-03-24,0.41,0.41,0.41,0.41,809500,0.0
2011-03-25,0.42,0.42,0.41,0.41,1819200,0.0
2011-03-28,0.42,0.42,0.41,0.41,593800,0.0
2011-03-29,0.42,0.42,0.4,0.4,4981100,-0.02439
2011-03-30,0.41,0.42,0.4,0.4,688500,0.0
2011-03-31,0.41,0.43,0.41,0.43,5363200,0.075
2011-04-01,0.44,0.45,0.43,0.43,8424400,0.0
2011-04-04,0.44,0.51,0.43,0.45,122799200,0.046512
2011-04-05,0.46,0.47,0.45,0.46,17444100,0.022222
2011-04-07,0.46,0.5,0.45,0.48,38790100,0.043478
2011-04-08,0.48,0.51,0.47,0.47,40274000,-0.020833
2011-04-11,0.48,0.49,0.47,0.47,15086300,0.0
2011-04-12,0.47,0.49,0.47,0.48,12505300,0.021277
2011-04-18,0.49,0.5,0.48,0.49,14928700,0.020833
2011-04-19,0.49,0.5,0.48,0.48,4894600,-0.020408
2011-04-20,0.49,0.5,0.48,0.48,9094300,0.0
2011-04-21,0.49,0.49,0.48,0.48,7380100,0.0
2011-04-22,0.49,0.49,0.48,0.48,1330800,0.0
2011-04-25,0.49,0.49,0.48,0.48,953700,0.0
2011-04-26,0.48,0.49,0.48,0.48,3078900,0.0
2011-04-27,0.48,0.49,0.47,0.47,4121400,-0.020833
2011-04-28,0.48,0.48,0.46,0.46,4121700,-0.021277
2011-04-29,0.46,0.47,0.46,0.46,2716000,0.0
2011-05-03,0.47,0.47,0.45,0.45,3867200,-0.021739
2011-05-04,0.45,0.5,0.44,0.47,28531200,0.044444
2011-05-06,0.47,0.48,0.46,0.46,3300200,-0.021277
2011-05-09,0.46,0.48,0.46,0.47,4063500,0.021739
2011-05-10,0.47,0.48,0.46,0.47,4829000,0.0
2011-05-11,0.47,0.47,0.46,0.47,3356400,0.0
2011-05-12,0.48,0.48,0.46,0.46,17003600,-0.021277
2011-05-13,0.46,0.47,0.45,0.46,1742700,0.0
2011-05-18,0.46,0.47,0.46,0.46,566900,0.0
2011-05-19,0.47,0.47,0.46,0.46,3043000,0.0
2011-05-20,0.46,0.48,0.46,0.46,7007500,0.0
2011-05-23,0.46,0.46,0.45,0.45,2603000,-0.021739
2011-05-24,0.46,0.46,0.44,0.45,1302700,0.0
2011-05-25,0.46,0.46,0.44,0.44,932000,-0.022222
2011-05-26,0.45,0.46,0.44,0.44,5794500,0.0
2011-05-27,0.44,0.45,0.44,0.44,804000,0.0
2011-05-30,0.44,0.45,0.44,0.44,1280500,0.0
2011-05-31,0.44,0.45,0.44,0.45,901000,0.022727
2011-06-01,0.45,0.46,0.44,0.44,2026800,-0.022222
2011-06-02,0.44,0.46,0.44,0.45,4685400,0.022727
2011-06-03,0.45,0.46,0.45,0.45,2871700,0.0
2011-06-06,0.45,0.45,0.44,0.44,1092100,-0.022222
2011-06-07,0.44,0.45,0.43,0.43,2829400,-0.022727
2011-06-08,0.43,0.43,0.41,0.41,3790500,-0.046512
2011-06-09,0.41,0.42,0.4,0.41,1928500,0.0
2011-06-10,0.42,0.42,0.41,0.41,945400,0.0
2011-06-13,0.41,0.42,0.4,0.41,2132900,0.0
2011-06-14,0.41,0.42,0.41,0.41,205500,0.0
2011-06-15,0.41,0.42,0.41,0.41,2767100,0.0
2011-06-16,0.42,0.43,0.41,0.43,420100,0.04878
2011-06-17,0.42,0.42,0.42,0.42,459000,-0.023256
2011-06-20,0.42,0.42,0.42,0.42,835000,0.0
2011-06-21,0.43,0.44,0.42,0.43,5755600,0.02381
2011-06-22,0.43,0.45,0.43,0.43,1143800,0.0
2011-06-23,0.44,0.45,0.43,0.43,1977900,0.0
2011-06-24,0.44,0.46,0.44,0.44,6254600,0.023256
2011-06-27,0.44,0.47,0.44,0.47,11805400,0.068182
2011-06-28,0.46,0.48,0.46,0.47,11525700,0.0
2011-06-29,0.48,0.61,0.47,0.61,349038400,0.297872
2011-06-30,0.7,0.74,0.65,0.67,491030688,0.098361
2011-07-04,0.65,0.72,0.63,0.67,177380096,0.0
2011-07-05,0.68,0.74,0.66,0.66,291216608,-0.014925
2011-07-06,0.67,0.69,0.63,0.64,91157904,-0.030303
2011-07-07,0.64,0.66,0.63,0.63,46335400,-0.015625
2011-07-08,0.64,0.67,0.62,0.64,64329300,0.015873
2011-07-11,0.64,0.69,0.64,0.67,163114208,0.046875
2011-07-12,0.68,0.71,0.64,0.65,186813200,-0.029851
2011-07-13,0.68,0.84,0.67,0.83,737800832,0.276923
2011-07-14,0.83,0.84,0.75,0.77,329743104,-0.072289
2011-07-18,0.78,0.87,0.76,0.85,455261504,0.103896
2011-07-19,0.84,0.87,0.82,0.83,224080192,-0.023529
2011-07-20,0.84,0.85,0.81,0.81,143935600,-0.024096
2011-07-21,0.82,0.83,0.77,0.79,87170096,-0.024691
2011-07-22,0.83,0.91,0.82,0.84,594843584,0.063291
2011-07-25,0.84,0.86,0.83,0.84,141130704,0.0
2011-07-26,0.85,0.98,0.85,0.91,678880192,0.083333
2011-07-27,0.93,0.97,0.91,0.93,214364704,0.021978
2011-07-28,0.95,0.96,0.92,0.92,107365904,-0.010753
2011-07-29,0.92,1.01,0.92,0.95,593101312,0.032609
2011-08-01,0.98,0.99,0.94,0.95,164389408,0.0
2011-08-02,0.96,0.97,0.93,0.95,133496200,0.0
2011-08-03,0.96,0.98,0.94,0.95,141967904,0.0
2011-08-04,0.96,0.96,0.92,0.92,107071296,-0.031579
2011-08-05,0.89,0.9,0.82,0.84,117327904,-0.086957
2011-08-08,0.81,0.9,0.8,0.87,174193696,0.035714
2011-08-09,0.85,0.9,0.83,0.83,205314400,-0.045977
2011-08-10,0.87,0.89,0.83,0.85,132648600,0.024096
2011-08-11,0.85,0.86,0.83,0.83,43863500,-0.023529
2011-08-15,0.85,0.88,0.83,0.86,88956896,0.036145
2011-08-16,0.88,0.91,0.87,0.88,207219104,0.023256
2011-08-17,0.9,0.98,0.89,0.97,414949184,0.102273
2011-08-18,0.97,1.04,0.93,0.94,478278208,-0.030928
2011-08-19,0.94,0.96,0.9,0.91,158262400,-0.031915
2011-08-22,0.93,0.96,0.91,0.96,123048704,0.054945
2011-08-23,0.96,0.98,0.9,0.91,116230600,-0.052083
2011-08-24,0.92,0.94,0.89,0.89,78498400,-0.021978
2011-08-25,0.9,0.91,0.8,0.81,81101000,-0.089888
2011-08-26,0.81,0.82,0.75,0.81,54335500,0.0
2011-08-29,0.82,0.86,0.81,0.86,55483000,0.061728
2011-08-30,0.87,0.88,0.81,0.82,41805200,-0.046512
2011-08-31,0.83,0.87,0.83,0.87,57968700,0.060976
2011-09-01,0.86,0.87,0.84,0.85,39490500,-0.022989
2011-09-02,0.85,0.87,0.84,0.84,28929300,-0.011765
2011-09-05,0.83,0.85,0.83,0.84,15750200,0.0
2011-09-06,0.84,0.85,0.81,0.83,24688500,-0.011905
2011-09-07,0.84,0.87,0.83,0.85,39234700,0.024096
2011-09-08,0.85,0.85,0.83,0.84,20416900,-0.011765
2011-09-09,0.84,0.84,0.79,0.79,34502000,-0.059524
2011-09-12,0.77,0.81,0.76,0.78,29516900,-0.012658
2011-09-13,0.82,0.83,0.78,0.79,62602100,0.012821
2011-09-14,0.8,0.81,0.77,0.77,23189000,-0.025316
2011-09-15,0.78,0.79,0.77,0.78,20434700,0.012987
2011-09-16,0.79,0.8,0.76,0.77,22926200,-0.012821
2011-09-19,0.77,0.77,0.73,0.73,11589600,-0.051948
2011-09-20,0.73,0.73,0.69,0.71,17217700,-0.027397
2011-09-21,0.71,0.74,0.68,0.7,32699400,-0.014085
2011-09-22,0.68,0.69,0.59,0.59,30387300,-0.157143
2011-09-23,0.57,0.58,0.51,0.56,54986500,-0.050847
2011-09-26,0.56,0.56,0.48,0.51,42452700,-0.089286
2011-09-27,0.53,0.64,0.52,0.61,115719904,0.196078
2011-09-28,0.6,0.67,0.59,0.62,81760496,0.016393
2011-09-29,0.6,0.64,0.59,0.62,33876000,0.0
2011-09-30,0.62,0.64,0.58,0.59,28043400,-0.048387
2011-10-03,0.57,0.57,0.52,0.53,35165500,-0.101695
2011-10-04,0.53,0.54,0.51,0.54,33730300,0.018868
2011-10-05,0.54,0.57,0.54,0.55,39183100,0.018519
2011-10-06,0.58,0.62,0.58,0.6,58919100,0.090909
2011-10-07,0.61,0.62,0.57,0.58,47834000,-0.033333
2011-10-10,0.57,0.75,0.57,0.75,371504288,0.293103
2011-10-11,0.79,0.94,0.78,0.84,522831104,0.12
2011-10-12,0.86,0.89,0.84,0.87,208136304,0.035714
2011-10-13,0.89,0.89,0.79,0.79,103583904,-0.091954
2011-10-14,0.8,0.89,0.75,0.86,283968704,0.088608
2011-10-17,0.85,0.86,0.78,0.79,170889104,-0.081395
2011-10-18,0.78,0.84,0.77,0.82,150018896,0.037975
2011-10-19,0.83,0.84,0.78,0.78,84534200,-0.04878
2011-10-20,0.78,0.8,0.76,0.78,52130200,0.0
2011-10-21,0.78,0.8,0.76,0.77,30818200,-0.012821
2011-10-25,0.78,0.92,0.77,0.91,231253696,0.181818
2011-10-26,0.91,0.96,0.8,0.8,308449792,-0.120879
2011-10-27,0.82,0.84,0.81,0.81,109282096,0.0125
