Date,Open,High,Low,Close,Volume,Return
2014-12-23,36.25,36.25,35.0,35.0,218200,-0.020979
2014-12-24,35.75,35.75,35.25,35.25,42400,0.007143
2014-12-25,35.0,35.0,33.5,34.75,382200,-0.014184
2014-12-26,34.5,34.5,33.25,33.75,653400,-0.028777
2014-12-29,33.75,34.0,33.0,33.5,143300,-0.007407
2014-12-30,33.5,33.5,32.75,33.0,374000,-0.014925
2015-01-05,33.0,33.0,32.0,32.75,421500,-0.007576
2015-01-06,32.5,32.5,31.75,32.0,239600,-0.022901
2015-01-07,31.75,32.0,30.5,31.25,1567200,-0.023438
2015-01-08,31.75,33.25,31.5,33.25,1212800,0.064
2015-01-09,33.25,35.25,33.25,35.25,1083400,0.06015
2015-01-12,35.75,35.75,33.75,34.5,974700,-0.021277
2015-01-13,34.25,35.5,34.0,35.0,886700,0.014493
2015-01-14,35.75,35.75,34.5,34.5,655000,-0.014286
2015-01-15,34.5,35.25,34.5,35.0,259300,0.014493
2015-01-16,35.25,35.5,34.25,34.25,171500,-0.021429
2015-01-19,34.25,34.75,33.0,33.0,349000,-0.036496
2015-01-20,33.5,33.5,32.25,32.5,441200,-0.015152
2015-01-21,32.5,32.75,32.25,32.5,188800,0.0
2015-01-22,32.0,33.75,31.75,33.5,864800,0.030769
2015-01-23,34.0,34.25,33.0,34.25,1127200,0.022388
2015-01-26,34.25,34.25,32.75,33.25,579100,-0.029197
2015-01-27,33.0,35.25,32.25,35.0,1701300,0.052632
2015-01-28,35.0,37.0,34.25,36.5,1781100,0.042857
2015-01-29,36.5,37.25,35.5,37.0,1472100,0.013699
2015-01-30,37.25,38.0,36.25,37.5,1553000,0.013514
2015-02-02,37.5,37.5,36.25,36.5,296000,-0.026667
2015-02-03,36.5,36.5,35.75,36.0,780500,-0.013699
2015-02-04,36.25,37.25,35.75,37.0,1243400,0.027778
2015-02-05,37.25,37.25,36.5,36.75,483600,-0.006757
2015-02-06,37.0,39.0,36.5,38.5,4316100,0.047619
2015-02-09,38.75,39.0,38.25,38.75,745500,0.006494
2015-02-10,39.0,39.0,38.0,38.0,413800,-0.019355
2015-02-11,38.0,38.75,37.75,38.75,822200,0.019737
2015-02-12,38.25,38.75,37.75,38.75,740200,0.0
2015-02-13,38.0,38.75,37.75,37.75,161800,-0.025806
2015-02-16,38.0,38.0,37.25,37.5,451400,-0.006623
2015-02-17,36.75,37.0,35.0,35.0,1969800,-0.066667
2015-02-18,34.5,35.75,34.5,35.5,293000,0.014286
2015-02-19,36.0,36.0,35.25,35.5,414000,0.0
2015-02-20,35.5,36.0,35.5,35.75,263900,0.007042
2015-02-23,35.75,36.0,35.0,35.0,197900,-0.020979
2015-02-24,35.0,35.0,34.25,34.25,706900,-0.021429
2015-02-25,34.75,35.25,32.0,32.0,2193200,-0.065693
2015-02-26,32.25,33.0,31.0,33.0,3094400,0.03125
2015-02-27,33.25,33.25,32.5,32.5,850100,-0.015152
2015-03-02,32.5,32.75,32.25,32.75,392800,0.007692
2015-03-03,32.5,33.0,32.25,32.75,467800,0.0
2015-03-05,32.5,32.75,32.5,32.5,173100,-0.007634
2015-03-06,32.5,33.5,32.25,33.5,306800,0.030769
2015-03-09,33.0,35.25,33.0,35.25,825400,0.052239
2015-03-10,36.0,36.5,35.5,36.0,1754700,0.021277
2015-03-11,35.0,35.0,34.0,34.0,1281400,-0.055556
2015-03-12,34.25,34.5,32.5,33.0,1758200,-0.029412
2015-03-13,33.0,33.25,32.25,32.25,1502300,-0.022727
2015-03-16,32.5,32.5,31.0,31.75,1244300,-0.015504
2015-03-17,32.0,32.0,31.0,31.0,866500,-0.023622
2015-03-18,31.25,32.5,31.0,32.5,537200,0.048387
2015-03-19,33.0,33.0,32.25,32.25,635100,-0.007692
2015-03-20,32.5,32.5,31.75,32.0,245400,-0.007752
2015-03-23,31.5,32.0,31.25,31.25,168200,-0.023438
2015-03-24,31.0,31.25,29.5,29.75,671900,-0.048
2015-03-25,30.0,31.5,29.75,31.5,814200,0.058824
2015-03-26,31.25,32.0,30.75,32.0,1509800,0.015873
2015-03-27,32.0,32.0,31.25,31.75,247900,-0.007812
2015-03-30,31.75,33.25,31.75,32.75,1433400,0.031496
2015-03-31,32.75,33.25,32.5,32.75,758800,0.0
2015-04-01,32.5,33.25,32.5,33.0,375400,0.007634
2015-04-02,33.25,33.25,33.0,33.0,742900,0.0
2015-04-03,33.0,35.0,33.0,33.5,1294100,0.015152
2015-04-07,33.75,34.5,33.0,34.5,671700,0.029851
2015-04-08,34.5,34.5,33.75,33.75,579200,-0.021739
2015-04-09,33.75,34.25,33.0,33.75,292600,0.0
2015-04-10,33.5,34.25,33.5,33.75,303900,0.0
2015-04-16,34.25,34.5,34.0,34.25,487000,0.014815
2015-04-17,34.75,34.75,33.75,34.0,576600,-0.007299
2015-04-20,34.0,34.5,33.25,34.5,661000,0.014706
2015-04-21,34.5,34.75,34.0,34.5,284300,0.0
2015-04-22,34.5,35.5,33.75,33.75,755400,-0.021739
2015-04-23,33.75,34.25,33.75,34.0,534000,0.007407
2015-04-24,34.0,34.5,33.5,33.5,259400,-0.014706
2015-04-27,34.0,34.0,32.5,32.75,445900,-0.022388
2015-04-28,32.25,32.25,31.0,31.5,1912900,-0.038168
2015-04-29,31.0,31.75,31.0,31.5,1684000,0.0
2015-04-30,31.5,31.75,31.0,31.5,560900,0.0
2015-05-06,31.5,32.0,31.5,31.5,352500,0.0
2015-05-07,31.25,32.0,31.25,31.75,220000,0.007937
2015-05-08,31.75,32.25,31.25,32.0,438400,0.007874
2015-05-11,32.25,32.25,32.0,32.25,261000,0.007812
2015-05-12,32.25,32.25,31.25,31.5,106600,-0.023256
2015-05-13,31.5,32.0,31.25,31.5,814100,0.0
2015-05-14,32.25,32.5,32.0,32.0,608300,0.015873
2015-05-15,31.75,32.5,31.75,32.5,1228800,0.015625
2015-05-18,32.25,32.25,31.5,31.75,204700,-0.023077
2015-05-19,31.5,32.0,31.25,31.5,2337100,-0.007874
2015-05-20,31.75,32.25,31.75,32.0,98600,0.015873
2015-05-21,32.25,32.25,31.5,31.75,821400,-0.007812
2015-05-22,32.0,32.25,31.75,32.0,841200,0.007874
2015-05-25,32.0,32.25,31.5,31.75,377000,-0.007812
2015-05-26,31.75,32.0,31.5,31.5,67300,-0.007874
2015-05-27,31.25,32.0,31.25,32.0,120700,0.015873
2015-05-28,31.75,32.25,31.75,32.25,108400,0.007812
2015-05-29,31.75,32.0,31.5,31.5,51900,-0.023256
2015-06-02,31.5,31.75,31.25,31.5,76700,0.0
2015-06-03,31.5,32.0,31.25,32.0,148300,0.015873
2015-06-04,31.5,32.25,31.5,32.25,164500,0.007812
2015-06-05,31.75,32.0,31.75,32.0,72000,-0.007752
2015-06-08,32.0,32.25,32.0,32.25,131300,0.007812
2015-06-09,32.25,32.25,31.75,32.25,226900,0.0
2015-06-10,32.0,32.5,32.0,32.0,18000,-0.007752
2015-06-11,32.25,32.5,32.0,32.5,146000,0.015625
2015-06-12,32.5,32.5,32.0,32.0,79400,-0.015385
2015-06-15,32.5,32.5,31.75,31.75,105700,-0.007812
2015-06-16,32.0,33.25,32.0,32.0,575100,0.007874
2015-06-17,32.5,32.75,31.75,31.75,456200,-0.007812
2015-06-18,31.75,32.0,30.25,31.0,820500,-0.023622
2015-06-19,31.0,31.5,30.5,30.5,545900,-0.016129
2015-06-22,30.5,31.25,30.5,30.75,241600,0.008197
2015-06-23,30.75,31.5,30.75,31.25,196900,0.01626
2015-06-24,30.75,31.0,30.75,30.75,296300,-0.016
2015-06-25,31.0,31.5,31.0,31.0,329000,0.00813
2015-06-26,31.0,31.25,30.5,31.0,199000,0.0
2015-06-29,30.5,31.0,30.25,30.75,91500,-0.008065
2015-06-30,30.5,30.75,30.5,30.75,323100,0.0
2015-07-02,30.75,31.0,30.5,31.0,122600,0.00813
2015-07-03,30.75,30.75,30.25,30.25,100800,-0.024194
2015-07-06,30.25,30.5,30.0,30.0,69600,-0.008264
2015-07-07,30.25,30.25,29.75,29.75,246000,-0.008333
2015-07-08,30.0,30.0,29.25,29.25,163900,-0.016807
2015-07-09,29.25,29.25,28.25,28.75,172900,-0.017094
2015-07-10,29.25,29.75,28.5,28.5,660700,-0.008696
2015-07-13,29.0,30.0,28.5,28.75,939300,0.008772
2015-07-14,29.0,29.25,27.75,28.0,1026100,-0.026087
2015-07-15,28.25,29.0,28.25,28.5,587100,0.017857
2015-07-16,28.75,28.75,27.25,27.5,700700,-0.035088
2015-07-17,27.0,28.0,27.0,28.0,671000,0.018182
2015-07-20,28.0,28.0,26.75,26.75,1161200,-0.044643
2015-07-21,27.0,27.0,25.5,25.5,1204500,-0.046729
2015-07-22,25.75,26.5,25.5,25.5,1002000,0.0
2015-07-23,25.75,27.25,25.5,26.75,754500,0.04902
2015-07-24,27.0,27.25,26.75,26.75,419400,0.0
2015-07-27,26.25,26.5,25.75,25.75,807400,-0.037383
2015-07-28,25.5,25.75,25.25,25.5,409200,-0.009709
2015-07-29,26.5,26.5,25.25,26.5,707400,0.039216
2015-07-31,27.25,27.25,26.25,27.0,153000,0.018868
2015-08-03,27.0,27.25,26.25,26.75,148300,-0.009259
2015-08-04,26.75,27.25,26.75,27.0,175800,0.009346
2015-08-05,27.75,27.75,26.75,27.25,1136700,0.009259
2015-08-06,27.5,27.75,27.25,27.5,605100,0.009174
2015-08-07,27.5,29.25,27.5,29.0,1053300,0.054545
2015-08-10,28.75,28.75,27.75,28.0,497400,-0.034483
2015-08-11,28.25,28.25,27.0,27.0,360200,-0.035714
2015-08-13,26.25,28.25,26.0,28.0,496100,0.037037
2015-08-14,28.0,29.0,28.0,28.75,475400,0.026786
2015-08-17,29.0,29.0,28.25,28.5,194300,-0.008696
2015-08-18,27.5,28.0,27.5,27.75,482200,-0.026316
2015-08-19,27.5,28.0,27.25,27.75,91600,0.0
2015-08-20,27.75,28.0,27.0,27.75,82200,0.0
2015-08-21,27.5,27.5,27.0,27.0,243800,-0.027027
2015-08-24,25.75,26.25,25.25,25.25,359300,-0.064815
2015-08-25,25.25,25.75,24.5,24.9,398300,-0.013861
2015-08-26,25.0,26.75,25.0,26.25,921400,0.054217
2015-08-27,26.75,27.75,26.75,27.5,310400,0.047619
2015-08-28,27.75,29.0,27.75,28.75,1042000,0.045455
2015-08-31,29.0,29.25,28.75,29.0,929500,0.008696
2015-09-01,29.25,29.5,28.75,29.25,652000,0.008621
2015-09-02,29.5,29.5,28.5,28.5,623500,-0.025641
2015-09-03,29.25,30.0,28.5,28.75,760900,0.008772
2015-09-04,28.75,28.75,28.25,28.25,268800,-0.017391
2015-09-07,28.25,28.5,27.75,28.0,274200,-0.00885
2015-09-08,28.25,28.25,27.75,28.0,51200,0.0
2015-09-09,28.5,28.5,27.75,28.25,383900,0.008929
2015-09-10,28.25,28.5,27.75,27.75,242100,-0.017699
2015-09-11,28.0,28.25,27.25,27.25,237800,-0.018018
2015-09-14,27.5,27.75,26.75,26.75,146100,-0.018349
2015-09-15,26.5,27.0,26.5,26.5,244300,-0.009346
2015-09-16,27.0,27.0,26.5,26.5,272400,0.0
2015-09-17,27.0,27.25,26.75,27.0,133200,0.018868
2015-09-18,27.0,28.25,27.0,27.5,759500,0.018519
2015-09-21,27.5,28.25,27.5,28.25,100700,0.027273
2015-09-22,28.25,28.75,27.5,27.75,367600,-0.017699
2015-09-23,27.75,27.75,27.25,27.25,123500,-0.018018
2015-09-24,27.25,28.0,27.0,27.0,206800,-0.009174
2015-09-25,27.0,27.5,27.0,27.5,194500,0.018519
2015-09-28,27.5,27.5,26.75,27.0,130000,-0.018182
2015-09-29,26.5,26.75,26.25,26.25,347300,-0.027778
2015-09-30,26.25,26.75,26.0,26.0,374400,-0.009524
2015-10-01,26.25,27.5,25.5,26.5,440700,0.019231
2015-10-02,26.5,28.75,26.25,28.75,2008800,0.084906
2015-10-05,29.0,29.0,27.5,27.5,669900,-0.043478
2015-10-06,28.0,28.25,27.75,28.0,479000,0.018182
2015-10-07,28.25,28.5,27.75,27.75,645100,-0.008929
2015-10-08,28.0,28.0,27.25,28.0,622600,0.009009
2015-10-09,28.5,28.5,27.75,28.5,566600,0.017857
2015-10-12,28.5,28.5,27.75,27.75,612400,-0.026316
2015-10-13,27.5,28.0,27.5,27.5,164400,-0.009009
2015-10-14,27.75,28.0,27.25,27.25,185100,-0.009091
2015-10-15,27.5,28.0,27.5,27.75,308100,0.018349
2015-10-16,27.75,27.75,26.75,27.0,741200,-0.027027
2015-10-19,26.75,27.0,26.25,26.5,783300,-0.018519
2015-10-20,26.5,27.25,26.5,26.75,393000,0.009434
2015-10-21,26.75,27.25,26.75,27.25,92000,0.018692
2015-10-22,27.25,27.5,27.0,27.5,219700,0.009174
2015-10-26,27.5,27.75,26.75,26.75,361800,-0.027273
2015-10-27,26.75,27.25,26.75,27.25,247900,0.018692
2015-10-28,27.0,27.25,26.75,26.75,89100,-0.018349
2015-10-29,26.75,27.25,26.25,26.5,188000,-0.009346
2015-10-30,26.5,26.75,25.75,25.75,755000,-0.028302
2015-11-02,25.75,25.75,24.2,24.3,2591000,-0.056311
2015-11-03,24.4,25.25,24.0,24.3,4232000,0.0
2015-11-04,24.4,24.6,23.5,23.5,1850600,-0.032922
2015-11-05,23.7,23.8,22.6,22.7,1897700,-0.034043
2015-11-06,22.8,23.1,22.8,22.9,638200,0.008811
2015-11-09,23.1,23.1,22.4,22.4,729700,-0.021834
2015-11-10,22.4,22.4,21.6,21.6,960700,-0.035714
2015-11-11,21.3,21.6,20.3,20.5,1776900,-0.050926
2015-11-12,20.5,21.3,20.2,20.2,1334700,-0.014634
2015-11-13,20.1,20.4,19.9,19.9,949500,-0.014851
2015-11-16,19.5,19.7,18.7,19.2,2801800,-0.035176
2015-11-17,19.5,19.7,19.0,19.3,930900,0.005208
2015-11-18,19.4,19.7,19.2,19.3,473900,0.0
2015-11-19,19.3,20.1,19.1,19.3,1755400,0.0
2015-11-20,19.5,19.6,19.3,19.5,373300,0.010363
2015-11-23,19.6,19.7,19.4,19.4,513400,-0.005128
2015-11-24,19.5,19.5,18.6,18.7,1123100,-0.036082
2015-11-25,18.7,18.7,17.7,17.8,1470800,-0.048128
2015-11-26,17.8,17.8,17.0,17.5,1345700,-0.016854
2015-11-27,17.4,17.4,17.0,17.0,685400,-0.028571
2015-11-30,17.0,17.0,16.4,16.6,814000,-0.023529
2015-12-01,16.6,16.9,16.2,16.2,918700,-0.024096
2015-12-02,16.2,16.4,15.3,15.3,1338600,-0.055556
2015-12-03,15.3,15.4,14.1,14.5,4090500,-0.052288
2015-12-04,14.5,15.6,14.5,15.4,6339000,0.062069
2015-12-08,15.4,15.4,14.4,14.4,2132700,-0.064935
2015-12-09,14.5,14.8,14.1,14.1,1551700,-0.020833
2015-12-11,14.2,15.1,14.2,14.7,2820100,0.042553
2015-12-14,14.6,17.0,14.4,16.7,5475500,0.136054
2015-12-15,16.9,17.1,16.4,16.4,2638900,-0.017964
2015-12-16,16.6,16.7,16.1,16.3,694800,-0.006098
2015-12-17,16.4,18.3,16.4,18.0,8084400,0.104294
2015-12-18,17.5,19.1,17.5,18.7,6551900,0.038889
2015-12-21,18.4,18.8,17.9,18.3,1527700,-0.02139
2015-12-22,18.6,18.8,17.7,17.7,1863000,-0.032787
2015-12-23,17.8,18.4,17.8,17.8,576400,0.00565
2015-12-24,18.1,18.1,17.8,18.0,244100,0.011236
2015-12-25,18.1,18.1,17.8,18.0,119600,0.0
2015-12-28,18.1,18.1,17.4,17.7,210300,-0.016667
2015-12-29,17.8,18.2,17.6,17.9,936400,0.011299
2015-12-30,17.9,17.9,17.5,17.6,284900,-0.01676
2016-01-04,17.4,17.7,17.2,17.4,222100,-0.011364
2016-01-05,17.3,17.4,17.1,17.2,385300,-0.011494
2016-01-06,17.2,18.1,17.0,17.9,1013500,0.040698
2016-01-07,17.7,17.8,17.4,17.5,405700,-0.022346
2016-01-08,17.7,17.7,17.5,17.5,104200,0.0
2016-01-11,17.5,17.6,17.3,17.5,164900,0.0
2016-01-12,17.6,18.1,17.4,17.9,588800,0.022857
2016-01-13,18.1,18.2,17.6,17.6,741600,-0.01676
2016-01-14,17.5,17.8,17.5,17.7,398000,0.005682
2016-01-15,17.8,17.9,17.5,17.5,258800,-0.011299
2016-01-18,17.5,17.6,17.4,17.4,147600,-0.005714
2016-01-19,17.4,17.8,17.3,17.3,148000,-0.005747
2016-01-20,17.3,17.3,16.8,16.9,190000,-0.023121
2016-01-21,16.9,17.0,16.2,16.6,191800,-0.017751
2016-01-22,16.7,16.8,16.3,16.5,113500,-0.006024
2016-01-25,16.5,16.6,16.2,16.4,73500,-0.006061
2016-01-26,16.3,16.4,15.8,15.8,248100,-0.036585
2016-01-27,16.2,16.2,15.6,15.7,227600,-0.006329
2016-01-28,15.7,15.8,15.1,15.3,396400,-0.025478
2016-01-29,15.3,15.4,14.9,15.0,358200,-0.019608
2016-02-01,15.1,15.8,15.1,15.5,597200,0.033333
2016-02-02,15.6,15.7,15.4,15.5,330400,0.0
2016-02-03,15.5,15.5,15.3,15.5,200500,0.0
2016-02-04,15.5,16.6,15.4,16.5,940300,0.064516
2016-02-05,16.7,17.0,16.6,16.6,278900,0.006061
2016-02-08,16.8,17.7,16.8,17.4,907400,0.048193
2016-02-09,17.4,17.4,16.8,16.8,298400,-0.034483
2016-02-10,17.0,17.2,16.9,16.9,174200,0.005952
2016-02-11,16.9,17.2,16.4,16.5,339300,-0.023669
2016-02-12,16.4,16.7,16.3,16.4,150100,-0.006061
2016-02-15,16.6,16.6,16.4,16.4,100200,0.0
2016-02-16,16.5,16.8,16.4,16.5,182600,0.006098
2016-02-17,16.6,16.8,16.4,16.4,83900,-0.006061
2016-02-18,16.4,16.7,16.4,16.4,37600,0.0
2016-02-19,16.5,16.5,16.3,16.3,89700,-0.006098
2016-02-23,16.3,16.6,16.2,16.2,322600,-0.006135
2016-02-24,16.2,16.5,16.2,16.5,12600,0.018519
2016-02-25,16.1,16.5,15.7,15.7,529000,-0.048485
2016-02-26,15.7,15.9,15.7,15.7,191400,0.0
2016-02-29,15.7,15.7,15.4,15.4,171300,-0.019108
2016-03-01,15.7,15.8,15.4,15.4,72600,0.0
2016-03-02,15.5,15.6,15.4,15.4,214500,0.0
2016-03-03,15.8,15.8,15.3,15.7,147000,0.019481
2016-03-04,15.8,15.8,15.5,15.5,217100,-0.012739
2016-03-07,15.6,15.9,15.5,15.8,377300,0.019355
2016-03-08,15.9,16.0,15.6,15.8,229200,0.0
2016-03-09,15.9,16.2,15.5,15.9,610500,0.006329
2016-03-10,15.9,16.2,15.9,16.0,346100,0.006289
2016-03-11,16.2,16.2,15.8,16.0,143100,0.0
2016-03-14,16.0,16.0,15.8,15.8,139400,-0.0125
2016-03-15,15.9,15.9,15.8,15.8,64900,0.0
2016-03-16,15.9,15.9,15.7,15.8,94600,0.0
2016-03-17,15.7,16.1,15.7,16.0,445700,0.012658
2016-03-18,16.0,16.0,15.8,15.9,94900,-0.00625
2016-03-21,16.0,16.0,15.8,16.0,180400,0.006289
2016-03-22,16.0,16.0,15.8,15.9,125000,-0.00625
2016-03-23,15.9,16.2,15.9,15.9,948200,0.0
2016-03-24,15.8,15.9,15.7,15.7,305000,-0.012579
2016-03-25,15.7,15.9,15.7,15.7,73400,0.0
2016-03-28,15.7,15.7,15.4,15.5,246300,-0.012739
2016-03-29,15.5,15.7,15.5,15.7,56300,0.012903
2016-03-30,15.6,16.0,15.6,15.7,164700,0.0
2016-03-31,15.7,15.9,15.6,15.7,227500,0.0
2016-04-01,15.7,15.8,15.6,15.8,78000,0.006369
2016-04-04,15.8,16.0,15.8,16.0,173600,0.012658
2016-04-05,16.0,16.0,15.7,15.7,141300,-0.01875
2016-04-07,15.7,16.0,15.7,16.0,226200,0.019108
2016-04-08,15.9,15.9,15.6,15.8,79000,-0.0125
2016-04-11,15.8,15.8,15.5,15.6,151100,-0.012658
2016-04-12,15.6,15.9,15.6,15.7,57400,0.00641
