Date,Open,High,Low,Close,Volume,Return
2010-08-05,33.0,33.75,33.0,33.25,367500,0.0
2010-08-06,33.25,34.5,33.25,33.25,897000,0.0
2010-08-09,33.5,33.5,33.0,33.25,215800,0.0
2010-08-10,33.25,33.5,32.75,33.25,411500,0.0
2010-08-11,33.0,33.5,32.75,33.0,515400,-0.007519
2010-08-16,32.75,33.0,32.5,33.0,424400,0.0
2010-08-17,32.75,32.75,31.0,31.0,855200,-0.060606
2010-08-18,31.0,32.75,31.0,31.75,1161700,0.024194
2010-08-19,32.0,32.5,31.75,32.0,594600,0.007874
2010-08-20,32.0,32.25,32.0,32.0,197900,0.0
2010-08-23,32.0,32.25,31.75,32.0,178100,0.0
2010-08-24,32.0,32.0,31.5,31.5,169600,-0.015625
2010-08-25,31.5,31.75,31.25,31.25,204000,-0.007937
2010-08-26,31.5,31.75,31.25,31.25,61000,0.0
2010-08-27,31.25,31.5,31.25,31.25,232100,0.0
2010-08-30,31.5,31.75,31.25,31.25,198800,0.0
2010-08-31,31.25,32.0,31.0,32.0,184700,0.024
2010-09-01,32.0,32.25,31.5,32.0,444100,0.0
2010-09-02,32.5,33.25,32.0,32.25,574300,0.007812
2010-09-03,32.25,32.75,31.75,31.75,107100,-0.015504
2010-09-06,31.75,31.75,31.25,31.25,171500,-0.015748
2010-09-07,31.25,31.5,30.5,30.75,175400,-0.016
2010-09-08,30.25,30.5,30.0,30.25,76700,-0.01626
2010-09-09,30.5,31.0,30.5,31.0,93900,0.024793
2010-09-10,31.5,31.5,30.5,30.5,68100,-0.016129
2010-09-13,30.5,31.25,30.25,30.5,63600,0.0
2010-09-14,31.0,31.0,30.25,30.25,35500,-0.008197
2010-09-15,30.0,30.75,30.0,30.75,54000,0.016529
2010-09-16,31.0,31.75,31.0,31.5,89200,0.02439
2010-09-17,31.5,32.0,31.25,31.5,70100,0.0
2010-09-20,31.25,31.5,31.25,31.5,82200,0.0
2010-09-21,31.5,32.0,31.5,31.5,100200,0.0
2010-09-22,31.5,33.25,31.5,33.0,1079800,0.047619
2010-09-23,34.25,34.5,33.5,33.5,1060700,0.015152
2010-09-24,33.75,33.75,32.25,32.75,186500,-0.022388
2010-09-27,32.75,33.25,32.5,32.75,60700,0.0
2010-09-28,32.75,32.75,32.0,32.0,122500,-0.022901
2010-09-29,32.0,32.5,32.0,32.25,53300,0.007812
2010-09-30,32.25,32.25,32.0,32.25,128100,0.0
2010-10-01,32.25,32.5,32.0,32.25,129000,0.0
2010-10-04,32.25,32.25,31.75,31.75,90000,-0.015504
2010-10-05,31.75,31.75,31.5,31.75,74800,0.0
2010-10-06,31.75,32.0,31.75,32.0,50100,0.007874
2010-10-07,31.75,32.0,31.5,31.5,17400,-0.015625
2010-10-08,31.5,31.5,31.5,31.5,11700,0.0
2010-10-11,31.25,32.25,31.0,32.25,148600,0.02381
2010-10-12,32.5,32.75,31.0,31.75,53700,-0.015504
2010-10-13,32.5,32.75,32.0,32.0,22100,0.007874
2010-10-14,32.5,32.5,32.25,32.25,45000,0.007812
2010-10-15,32.25,33.5,32.25,32.5,282800,0.007752
2010-10-18,32.5,32.75,32.0,32.5,245800,0.0
2010-10-19,32.5,32.5,31.75,32.25,126600,-0.007692
2010-10-20,31.75,32.5,31.75,32.0,159600,-0.007752
2010-10-21,31.75,32.5,31.75,32.25,119000,0.007812
2010-10-22,32.25,33.5,32.25,33.25,205000,0.031008
2010-10-26,33.5,36.5,33.5,36.0,2400100,0.082707
2010-10-27,36.0,36.0,34.5,35.25,685200,-0.020833
2010-10-28,35.0,35.25,34.75,34.75,207200,-0.014184
2010-10-29,34.75,36.75,34.75,35.25,1184500,0.014388
2010-11-01,35.5,37.75,35.25,36.75,1848100,0.042553
2010-11-02,37.5,37.5,36.0,36.75,413200,0.0
2010-11-03,36.75,37.0,36.0,36.0,825400,-0.020408
2010-11-04,36.25,36.25,34.75,35.0,399800,-0.027778
2010-11-05,35.5,35.5,34.0,34.0,461500,-0.028571
2010-11-08,34.25,36.0,33.0,34.75,1234900,0.022059
2010-11-09,34.5,37.75,34.5,37.0,1376300,0.064748
2010-11-10,37.5,42.25,37.25,40.0,4407200,0.081081
2010-11-11,40.0,40.5,39.0,40.5,465000,0.0125
2010-11-12,40.25,40.25,37.0,39.0,653500,-0.037037
2010-11-15,39.0,39.0,37.75,38.0,180500,-0.025641
2010-11-16,38.0,40.25,38.0,38.0,866500,0.0
2010-11-17,37.5,39.0,36.0,38.75,519400,0.019737
2010-11-18,39.0,39.0,38.0,38.75,57100,0.0
2010-11-19,39.5,39.75,38.75,39.25,152500,0.012903
2010-11-22,39.0,39.0,38.25,38.25,99700,-0.025478
2010-11-23,38.25,38.25,37.75,37.75,101000,-0.013072
2010-11-24,37.75,38.25,37.25,38.25,84900,0.013245
2010-11-25,38.0,38.0,36.75,37.25,358800,-0.026144
2010-11-26,37.25,37.5,36.5,37.0,366300,-0.006711
2010-11-29,36.5,36.75,36.0,36.75,111300,-0.006757
2010-11-30,36.25,36.5,35.75,36.25,99900,-0.013605
2010-12-01,36.0,36.25,35.75,35.75,168900,-0.013793
2010-12-02,35.75,37.25,35.5,36.25,337300,0.013986
2010-12-03,36.5,36.75,35.75,36.25,77300,0.0
2010-12-07,36.25,37.0,36.25,36.75,85900,0.013793
2010-12-08,36.75,39.25,36.5,37.75,1328300,0.027211
2010-12-09,38.0,39.5,37.5,37.5,881500,-0.006623
2010-12-13,38.25,38.25,37.0,37.0,132700,-0.013333
2010-12-14,37.0,38.5,37.0,37.0,174200,0.0
2010-12-15,37.0,37.0,36.25,37.0,189600,0.0
2010-12-16,37.0,37.0,36.25,36.5,198600,-0.013514
2010-12-17,36.5,36.75,35.75,35.75,180200,-0.020548
2010-12-20,35.75,36.0,34.5,34.5,214600,-0.034965
2010-12-21,34.5,35.5,33.0,33.75,485000,-0.021739
2010-12-22,34.0,34.5,33.75,34.5,36000,0.022222
2010-12-23,34.5,34.5,34.25,34.5,70300,0.0
2010-12-24,34.75,35.25,34.75,35.25,19500,0.021739
2010-12-27,34.25,38.0,33.5,35.25,578800,0.0
2010-12-28,35.5,35.5,35.0,35.25,26800,0.0
2010-12-29,35.5,36.25,35.25,35.25,91200,0.0
2010-12-30,35.25,35.5,35.25,35.5,40300,0.007092
2011-01-04,35.75,35.75,35.0,35.0,73000,-0.014085
2011-01-05,35.0,35.25,34.75,35.25,61000,0.007143
2011-01-06,35.25,36.0,35.0,35.25,142100,0.0
2011-01-07,35.0,35.25,34.75,34.75,149200,-0.014184
2011-01-10,34.25,34.5,33.5,34.0,156400,-0.021583
2011-01-11,34.0,34.75,33.5,34.0,52700,0.0
2011-01-12,34.5,34.5,34.25,34.5,26700,0.014706
2011-01-13,34.25,34.75,34.25,34.5,23600,0.0
2011-01-14,34.75,34.75,33.75,33.75,71800,-0.021739
2011-01-17,33.75,34.0,33.5,33.5,34300,-0.007407
2011-01-18,33.75,33.75,33.5,33.5,77800,0.0
2011-01-19,33.75,34.25,33.5,33.5,25000,0.0
2011-01-20,33.75,33.75,33.5,33.5,51300,0.0
2011-01-21,33.5,33.5,32.75,33.0,63400,-0.014925
2011-01-24,32.5,32.5,30.5,31.5,196900,-0.045455
2011-01-25,31.0,32.0,30.5,31.5,206400,0.0
2011-01-26,31.5,31.5,30.75,31.5,69600,0.0
2011-01-27,31.5,31.75,31.0,31.5,37800,0.0
2011-01-28,31.5,31.75,31.25,31.75,97400,0.007937
2011-01-31,32.25,32.75,32.0,32.75,70000,0.031496
2011-02-01,33.0,34.75,33.0,34.0,373900,0.038168
2011-02-02,33.5,34.75,33.5,34.75,61100,0.022059
2011-02-03,34.75,35.0,34.25,34.75,70100,0.0
2011-02-04,34.75,35.0,34.5,34.5,107400,-0.007194
2011-02-07,34.0,34.75,33.75,34.75,99200,0.007246
2011-02-08,34.5,34.75,34.5,34.75,51000,0.0
2011-02-09,34.5,35.0,34.25,34.75,106900,0.0
2011-02-10,34.75,34.75,33.0,33.75,65700,-0.028777
2011-02-11,33.0,34.0,33.0,34.0,61000,0.007407
2011-02-14,33.75,34.25,33.75,34.25,39700,0.007353
2011-02-15,33.5,33.5,31.0,33.5,83000,-0.021898
2011-02-16,32.0,32.75,32.0,32.5,82400,-0.029851
2011-02-17,32.5,33.5,32.5,33.25,78100,0.023077
2011-02-21,32.5,33.0,32.25,33.0,39300,-0.007519
2011-02-22,32.25,33.0,32.25,33.0,34400,0.0
2011-02-23,33.0,33.5,33.0,33.25,74300,0.007576
2011-02-24,33.0,33.0,32.5,32.5,50200,-0.022556
2011-02-25,32.25,32.25,30.0,31.5,201600,-0.030769
2011-02-28,31.75,32.0,31.25,31.75,132900,0.007937
2011-03-01,31.75,32.0,31.75,32.0,17000,0.007874
2011-03-02,32.0,33.25,32.0,33.25,126200,0.039062
2011-03-03,33.25,33.25,32.5,32.5,53900,-0.022556
2011-03-04,33.0,33.0,32.5,33.0,86800,0.015385
2011-03-07,33.0,33.0,33.0,33.0,52500,0.0
2011-03-08,33.25,33.25,32.75,33.0,79000,0.0
2011-03-09,32.75,32.75,32.5,32.5,47600,-0.015152
2011-03-10,32.75,34.0,32.5,32.75,112200,0.007692
2011-03-11,31.75,32.0,31.75,31.75,68700,-0.030534
2011-03-14,31.75,31.75,31.5,31.5,59800,-0.007874
2011-03-15,30.75,31.5,30.75,31.0,39400,-0.015873
2011-03-16,30.75,31.0,30.5,30.75,62800,-0.008065
2011-03-17,30.0,31.25,28.25,28.5,406400,-0.073171
2011-03-18,28.75,29.5,28.75,28.75,456600,0.008772
2011-03-21,29.0,29.25,28.5,28.5,183500,-0.008696
2011-03-22,28.75,28.75,28.25,28.25,97100,-0.008772
2011-03-23,28.25,28.5,27.0,27.25,688000,-0.035398
2011-03-24,27.5,27.5,26.5,27.0,392500,-0.009174
2011-03-25,27.0,27.25,26.75,27.0,313700,0.0
2011-03-28,27.25,27.75,27.25,27.75,267300,0.027778
2011-03-29,27.75,28.5,27.75,28.25,195900,0.018018
2011-03-30,28.5,28.5,28.25,28.5,246600,0.00885
2011-03-31,28.5,28.5,27.5,27.5,287900,-0.035088
2011-04-01,27.5,27.75,27.5,27.5,133300,0.0
2011-04-04,27.5,28.0,27.25,27.5,449300,0.0
2011-04-05,27.5,27.5,27.0,27.0,745400,-0.018182
2011-04-07,27.25,27.75,27.25,27.75,488700,0.027778
2011-04-08,27.5,27.75,27.25,27.5,192100,-0.009009
2011-04-11,27.5,27.75,27.5,27.5,71200,0.0
2011-04-12,27.5,28.25,27.25,28.0,356700,0.018182
2011-04-18,28.0,28.0,27.5,27.5,203500,-0.017857
2011-04-19,27.75,27.75,27.25,27.5,193900,0.0
2011-04-20,27.5,27.5,27.5,27.5,167800,0.0
2011-04-21,27.75,29.5,27.5,29.0,1017400,0.054545
2011-04-22,29.0,29.25,28.25,28.5,314300,-0.017241
2011-04-25,28.5,28.75,28.25,28.5,158600,0.0
2011-04-26,28.75,28.75,28.0,28.0,508100,-0.017544
2011-04-27,28.25,28.25,28.25,28.25,150700,0.008929
2011-04-28,28.25,28.5,28.0,28.0,309900,-0.00885
2011-04-29,28.0,28.25,27.75,28.0,124200,0.0
2011-05-03,28.25,28.5,28.0,28.0,192700,0.0
2011-05-04,28.0,28.0,27.75,28.0,82300,0.0
2011-05-06,28.0,28.0,27.5,27.5,148900,-0.017857
2011-05-09,27.5,28.0,27.5,28.0,58800,0.018182
2011-05-10,28.0,28.0,27.25,27.75,108400,-0.008929
2011-05-11,27.75,28.0,27.75,27.75,102300,0.0
2011-05-12,27.75,30.0,27.75,29.0,1182200,0.045045
2011-05-13,29.25,29.25,28.5,28.75,194000,-0.008621
2011-05-18,28.75,29.0,27.75,28.5,448700,-0.008696
2011-05-19,28.5,28.5,28.0,28.0,70500,-0.017544
2011-05-20,28.5,28.5,28.0,28.25,46300,0.008929
2011-05-23,28.0,28.0,27.5,28.0,62300,-0.00885
2011-05-24,28.0,28.75,28.0,28.0,415700,0.0
2011-05-25,28.25,28.25,28.0,28.0,90500,0.0
2011-05-26,28.0,28.25,27.75,27.75,97000,-0.008929
2011-05-27,27.75,28.0,27.75,28.0,28000,0.009009
2011-05-30,28.0,28.0,28.0,28.0,109600,0.0
2011-05-31,28.25,28.5,28.25,28.5,51800,0.017857
2011-06-01,28.5,28.5,28.0,28.0,61400,-0.017544
2011-06-02,28.25,28.25,28.0,28.0,62800,0.0
2011-06-03,28.25,28.25,28.0,28.0,146700,0.0
2011-06-06,28.0,28.75,28.0,28.25,222300,0.008929
2011-06-07,28.25,28.25,28.0,28.0,33200,-0.00885
2011-06-08,28.0,28.0,27.0,27.0,144700,-0.035714
2011-06-09,27.25,27.25,26.5,27.25,55300,0.009259
2011-06-10,27.0,27.5,27.0,27.5,54200,0.009174
2011-06-13,27.0,27.25,27.0,27.0,49000,-0.018182
2011-06-14,27.0,27.25,26.5,27.25,69200,0.009259
2011-06-15,27.25,27.25,27.25,27.25,43100,0.0
2011-06-16,27.5,27.5,27.25,27.5,18800,0.009174
2011-06-17,27.5,27.75,27.25,27.5,24600,0.0
2011-06-20,27.75,27.75,27.5,27.5,48700,0.0
2011-06-21,28.0,28.0,27.75,27.75,60100,0.009091
2011-06-22,28.0,28.0,28.0,28.0,68500,0.009009
2011-06-23,28.0,28.25,27.75,27.75,54600,-0.008929
2011-06-24,28.0,28.0,27.5,27.75,18600,0.0
2011-06-27,27.75,27.75,27.5,27.75,13800,0.0
2011-06-28,27.75,27.75,27.5,27.75,22100,0.0
2011-06-29,27.5,28.0,27.5,28.0,23000,0.009009
2011-06-30,27.75,28.0,27.75,27.75,1800,-0.008929
2011-07-04,28.0,28.25,27.75,28.25,58100,0.018018
2011-07-05,28.25,28.25,28.0,28.0,62600,-0.00885
2011-07-06,28.0,28.5,28.0,28.25,66300,0.008929
2011-07-07,28.25,28.5,28.25,28.25,27500,0.0
2011-07-08,28.5,29.0,28.5,29.0,135100,0.026549
2011-07-11,29.0,29.0,28.5,29.0,50200,0.0
2011-07-12,28.5,28.75,28.25,28.25,35400,-0.025862
2011-07-13,27.75,28.0,27.0,27.5,222600,-0.026549
2011-07-14,27.5,28.0,27.5,28.0,30400,0.018182
2011-07-19,28.0,28.0,27.75,28.0,10100,0.0
2011-07-20,28.0,28.25,28.0,28.25,104600,0.008929
2011-07-21,28.25,29.0,28.25,28.75,134100,0.017699
2011-07-22,28.75,29.0,28.5,28.5,97000,-0.008696
2011-07-25,28.5,28.5,28.25,28.5,8700,0.0
2011-07-26,28.5,28.75,28.25,28.75,104600,0.008772
2011-07-27,28.75,29.0,28.25,28.75,311500,0.0
2011-07-28,28.5,28.75,28.5,28.75,17100,0.0
2011-07-29,28.75,28.75,28.25,28.25,26000,-0.017391
2011-08-01,28.5,28.5,28.25,28.25,148600,0.0
2011-08-02,28.25,28.75,28.25,28.25,57600,0.0
2011-08-03,28.25,28.25,28.25,28.25,30000,0.0
2011-08-04,28.5,28.5,28.25,28.25,74300,0.0
2011-08-05,27.75,28.0,27.5,27.75,161200,-0.017699
2011-08-08,27.5,28.0,27.5,27.75,35300,0.0
2011-08-09,27.25,27.25,25.75,26.0,183900,-0.063063
2011-08-10,26.75,27.25,26.75,27.0,64700,0.038462
2011-08-11,26.75,27.0,26.5,27.0,23400,0.0
2011-08-15,27.0,27.5,26.5,27.25,38400,0.009259
2011-08-16,27.0,27.75,26.75,27.75,249200,0.018349
2011-08-17,27.75,28.5,27.75,28.25,57300,0.018018
2011-08-18,28.5,28.75,28.25,28.25,231200,0.0
2011-08-19,28.0,28.0,27.5,28.0,33600,-0.00885
2011-08-22,27.5,27.5,27.25,27.5,25900,-0.017857
2011-08-23,27.5,27.75,27.25,27.25,32500,-0.009091
2011-08-24,27.0,27.0,26.5,26.5,34700,-0.027523
2011-08-25,27.0,27.0,26.0,26.0,49200,-0.018868
2011-08-26,26.25,26.5,25.0,25.0,50800,-0.038462
2011-08-29,25.75,26.25,25.75,26.0,57900,0.04
2011-08-30,26.25,27.0,25.75,26.0,303400,0.0
2011-08-31,26.0,26.25,26.0,26.0,167000,0.0
2011-09-01,26.25,26.5,26.0,26.0,95000,0.0
2011-09-02,26.0,26.0,25.75,26.0,136300,0.0
2011-09-05,26.25,26.25,25.75,26.0,12500,0.0
2011-09-06,25.75,26.0,25.75,26.0,43100,0.0
2011-09-07,26.0,26.0,25.75,25.75,71700,-0.009615
2011-09-08,26.0,26.0,25.5,25.75,63500,0.0
2011-09-09,25.75,26.0,25.75,25.75,71800,0.0
2011-09-12,25.5,26.0,25.5,25.5,18700,-0.009709
2011-09-13,25.75,25.75,25.5,25.75,12600,0.009804
2011-09-14,26.0,26.0,25.25,25.25,45600,-0.019417
2011-09-15,25.5,25.75,25.0,25.75,43100,0.019802
2011-09-16,25.75,25.75,25.25,25.25,14100,-0.019417
2011-09-19,25.5,25.5,25.0,25.0,17600,-0.009901
2011-09-20,25.25,25.5,25.0,25.25,29300,0.01
2011-09-21,25.25,25.25,25.0,25.0,21200,-0.009901
2011-09-22,25.0,25.0,24.1,24.1,33600,-0.036
2011-09-23,24.4,24.6,23.9,23.9,26900,-0.008299
2011-09-26,23.9,23.9,18.9,23.2,37100,-0.029289
2011-09-27,23.4,23.4,23.0,23.4,40500,0.008621
2011-09-28,23.5,23.8,23.3,23.8,40500,0.017094
2011-09-29,23.4,23.6,23.4,23.4,40900,-0.016807
2011-09-30,23.5,24.8,23.5,24.8,155500,0.059829
2011-10-03,23.4,23.9,22.8,22.8,51800,-0.080645
2011-10-04,22.8,23.0,22.1,22.9,59000,0.004386
2011-10-05,22.9,23.0,22.9,23.0,3500,0.004367
2011-10-06,23.0,23.6,23.0,23.6,1800,0.026087
2011-10-07,23.5,23.5,23.0,23.4,11600,-0.008475
2011-10-10,22.8,22.8,22.6,22.6,4700,-0.034188
2011-10-11,23.2,23.2,23.1,23.1,2500,0.022124
2011-10-12,23.5,23.5,23.4,23.4,6700,0.012987
2011-10-13,23.1,23.6,23.0,23.6,1700,0.008547
2011-10-14,23.0,23.5,23.0,23.1,37100,-0.021186
2011-10-17,23.3,23.4,23.3,23.4,7600,0.012987
2011-10-18,23.2,23.2,23.1,23.2,3100,-0.008547
2011-10-19,23.2,23.2,23.0,23.2,4100,0.0
2011-10-20,23.3,23.4,23.3,23.4,500,0.008621
2011-10-21,23.5,23.5,23.4,23.4,200,0.0
2011-10-26,23.2,23.2,22.8,22.8,4500,-0.025641
2011-10-27,23.2,23.2,23.1,23.1,300,0.013158
2011-10-28,23.2,23.2,23.2,23.2,100,0.004329
2011-10-31,23.5,24.0,23.5,24.0,2800,0.034483
2011-11-01,23.8,23.8,23.7,23.7,200,-0.0125
2011-11-02,23.5,23.6,23.2,23.4,2200,-0.012658
2011-11-03,23.4,23.4,23.1,23.4,2300,0.0
2011-11-04,23.4,23.6,23.4,23.6,7200,0.008547
2011-11-07,23.5,23.5,23.5,23.5,1300,-0.004237
