Date,Open,High,Low,Close,Volume,Return
2010-03-16,6.47,6.52,6.47,6.47,51200,0.0
2010-03-17,6.52,6.52,6.52,6.52,10000,0.007728
2010-03-18,6.52,6.52,6.52,6.52,28100,0.0
2010-03-19,6.52,6.52,6.52,6.52,34000,0.0
2010-03-22,6.52,6.52,6.52,6.52,23000,0.0
2010-03-23,6.52,6.57,6.52,6.52,1500,0.0
2010-03-24,6.57,6.57,6.57,6.57,7700,0.007669
2010-03-25,6.57,6.57,6.57,6.57,20000,0.0
2010-03-26,6.57,6.57,6.57,6.57,10000,0.0
2010-03-29,6.57,6.57,6.57,6.57,21900,0.0
2010-03-30,6.57,6.57,6.57,6.57,58500,0.0
2010-03-31,6.61,6.61,6.61,6.61,3000,0.006088
2010-04-01,6.61,6.61,6.57,6.57,16000,-0.006051
2010-04-02,6.61,6.61,6.61,6.61,24200,0.006088
2010-04-05,6.61,6.61,6.61,6.61,27800,0.0
2010-04-07,6.57,6.57,6.57,6.57,500,-0.006051
2010-04-08,6.61,6.61,6.57,6.57,54000,0.0
2010-04-09,6.61,6.61,6.61,6.61,10000,0.006088
2010-04-12,6.57,6.57,6.47,6.52,82100,-0.013616
2010-04-16,6.52,6.52,6.47,6.47,13500,-0.007669
2010-04-19,6.47,6.47,6.47,6.47,35000,0.0
2010-04-20,6.52,6.52,6.52,6.52,18100,0.007728
2010-04-21,6.47,6.47,6.47,6.47,30300,-0.007669
2010-04-22,6.52,6.52,6.52,6.52,11100,0.007728
2010-04-23,6.47,6.47,6.47,6.47,44000,-0.007669
2010-04-26,6.47,6.47,6.47,6.47,55000,0.0
2010-04-27,6.43,6.47,6.43,6.47,89300,0.0
2010-04-28,6.47,6.47,6.47,6.47,5000,0.0
2010-04-29,6.47,6.47,6.47,6.47,53000,0.0
2010-04-30,6.47,6.47,6.47,6.47,9000,0.0
2010-05-04,6.47,6.61,6.47,6.52,62900,0.007728
2010-05-06,6.57,6.57,6.57,6.57,4800,0.007669
2010-05-07,6.52,6.52,6.52,6.52,8900,-0.00761
2010-05-10,6.57,6.57,6.57,6.57,14000,0.007669
2010-05-11,6.61,6.75,6.61,6.75,30700,0.027397
2010-05-12,6.61,6.7,6.61,6.66,29300,-0.013333
2010-05-13,6.7,6.75,6.7,6.75,39200,0.013514
2010-05-14,6.66,7.16,6.66,7.16,151000,0.060741
2010-05-17,6.75,6.89,6.75,6.89,258500,-0.037709
2010-05-18,6.8,6.84,6.8,6.84,600,-0.007257
2010-05-19,6.84,6.93,6.8,6.93,42200,0.013158
2010-05-24,6.93,6.93,6.84,6.84,82000,-0.012987
2010-05-25,6.75,6.75,6.61,6.61,76600,-0.033626
2010-05-26,6.61,6.61,6.57,6.57,5400,-0.006051
2010-05-27,6.61,6.7,6.61,6.7,18000,0.019787
2010-06-01,6.93,6.93,6.75,6.84,6400,0.020896
2010-06-02,6.7,6.84,6.66,6.84,5000,0.0
2010-06-03,6.89,6.89,6.8,6.84,7800,0.0
2010-06-04,6.84,6.84,6.84,6.84,600,0.0
2010-06-07,6.84,7.3,6.84,7.07,74100,0.033626
2010-06-08,7.11,7.11,6.93,7.11,11400,0.005658
2010-06-09,6.98,7.02,6.93,7.02,6700,-0.012658
2010-06-10,7.02,7.11,6.98,7.02,16400,0.0
2010-06-11,6.98,7.07,6.98,7.02,22100,0.0
2010-06-14,7.16,7.2,7.11,7.11,32800,0.012821
2010-06-15,7.16,7.3,7.16,7.3,99900,0.026723
2010-06-16,7.3,7.3,7.2,7.3,40700,0.0
2010-06-17,7.34,7.34,7.34,7.34,16500,0.005479
2010-06-18,7.34,7.34,7.3,7.34,6000,0.0
2010-06-21,7.34,7.39,7.34,7.39,13900,0.006812
2010-06-22,7.34,7.39,7.34,7.39,24200,0.0
2010-06-23,7.39,7.48,7.39,7.48,13900,0.012179
2010-06-24,7.43,7.43,7.39,7.39,67300,-0.012032
2010-06-25,7.39,7.39,7.3,7.3,76800,-0.012179
2010-06-28,7.3,7.3,7.25,7.3,21400,0.0
2010-06-29,7.3,7.3,7.3,7.3,22500,0.0
2010-06-30,7.2,7.2,7.02,7.07,42400,-0.031507
2010-07-02,7.16,7.16,7.16,7.16,8000,0.01273
2010-07-05,7.3,7.3,7.2,7.2,3100,0.005587
2010-07-06,7.3,7.34,7.25,7.3,56100,0.013889
2010-07-07,7.34,7.34,7.34,7.34,17500,0.005479
2010-07-08,7.3,7.34,7.3,7.3,17500,-0.00545
2010-07-09,7.34,7.34,7.34,7.34,58600,0.005479
2010-07-12,7.3,7.3,7.3,7.3,121100,-0.00545
2010-07-13,7.3,7.3,7.3,7.3,15000,0.0
2010-07-14,7.3,7.34,7.3,7.34,5700,0.005479
2010-07-15,7.25,7.34,7.25,7.34,78300,0.0
2010-07-16,7.3,7.34,7.25,7.34,108500,0.0
2010-07-19,7.3,7.3,7.3,7.3,36200,-0.00545
2010-07-20,7.3,7.3,7.11,7.11,107100,-0.026027
2010-07-21,7.16,7.25,7.16,7.25,59600,0.019691
2010-07-22,7.25,7.25,7.25,7.25,27300,0.0
2010-07-23,7.3,7.3,7.25,7.3,33000,0.006897
2010-07-27,7.3,7.3,7.3,7.3,17200,0.0
2010-07-28,7.3,7.3,7.3,7.3,22000,0.0
2010-07-29,7.34,7.34,7.34,7.34,10000,0.005479
2010-07-30,7.3,7.3,7.3,7.3,36400,-0.00545
2010-08-02,7.34,7.34,7.3,7.3,5700,0.0
2010-08-04,7.43,7.43,7.43,7.43,200,0.017808
2010-08-05,7.39,7.39,7.39,7.39,11000,-0.005384
2010-08-10,7.34,7.39,7.3,7.39,20800,0.0
2010-08-11,7.39,7.39,7.39,7.39,29000,0.0
2010-08-16,7.34,7.39,7.34,7.39,247200,0.0
2010-08-17,7.39,7.39,7.39,7.39,193500,0.0
2010-08-18,7.39,7.39,7.39,7.39,435900,0.0
2010-08-19,7.39,7.39,7.34,7.39,493500,0.0
2010-08-20,7.39,7.39,7.39,7.39,362700,0.0
2010-08-23,7.39,7.39,7.39,7.39,340200,0.0
2010-08-24,7.39,7.39,7.39,7.39,314100,0.0
2010-08-25,7.39,7.39,7.39,7.39,505500,0.0
2010-08-26,7.34,7.34,7.2,7.25,55000,-0.018945
2010-08-27,7.3,7.3,7.2,7.25,75500,0.0
2010-08-30,7.25,7.25,7.25,7.25,37000,0.0
2010-08-31,7.3,7.34,7.3,7.3,46600,0.006897
2010-09-01,7.3,7.39,7.3,7.34,51900,0.005479
2010-09-02,7.34,7.39,7.3,7.34,90100,0.0
2010-09-03,7.34,7.34,7.3,7.3,86900,-0.00545
2010-09-06,7.34,7.39,7.3,7.39,51000,0.012329
2010-09-07,7.39,7.39,7.34,7.34,11000,-0.006766
2010-09-08,7.34,7.34,7.3,7.34,21700,0.0
2010-09-09,7.34,7.34,7.34,7.34,84800,0.0
2010-09-10,7.34,7.34,7.3,7.34,60900,0.0
2010-09-13,7.34,7.34,7.34,7.34,59000,0.0
2010-09-14,7.34,7.39,7.34,7.34,66900,0.0
2010-09-15,7.34,7.39,7.34,7.39,73200,0.006812
2010-09-16,7.39,7.39,7.39,7.39,23100,0.0
2010-09-17,7.39,7.39,7.34,7.39,113700,0.0
2010-09-20,7.39,7.39,7.39,7.39,29300,0.0
2010-09-21,7.39,7.39,7.39,7.39,164800,0.0
2010-09-22,7.39,7.39,7.39,7.39,93600,0.0
2010-09-23,7.39,7.39,7.34,7.39,234100,0.0
2010-09-24,7.39,7.39,7.39,7.39,516700,0.0
2010-09-27,7.39,7.39,7.39,7.39,31600,0.0
2010-09-28,7.39,7.39,7.39,7.39,9000,0.0
2010-09-29,7.39,7.39,7.39,7.39,131400,0.0
2010-09-30,7.39,7.39,7.39,7.39,301700,0.0
2010-10-01,7.39,7.48,7.39,7.48,91500,0.012179
2010-10-04,7.43,7.43,7.39,7.39,301500,-0.012032
2010-10-05,7.39,7.39,7.34,7.39,266000,0.0
2010-10-06,7.39,7.39,7.39,7.39,210400,0.0
2010-10-07,7.39,7.39,7.39,7.39,229000,0.0
2010-10-08,7.39,7.39,7.39,7.39,137200,0.0
2010-10-11,7.39,7.39,7.39,7.39,144500,0.0
2010-10-12,7.39,7.39,7.39,7.39,35100,0.0
2010-10-13,7.39,7.39,7.34,7.39,313200,0.0
2010-10-14,7.39,7.39,7.39,7.39,122000,0.0
2010-10-15,7.34,7.39,7.34,7.39,120500,0.0
2010-10-18,7.39,7.39,7.39,7.39,281000,0.0
2010-10-19,7.39,7.39,7.39,7.39,362100,0.0
2010-10-20,7.39,7.39,7.39,7.39,123700,0.0
2010-10-21,7.39,7.39,7.34,7.39,357800,0.0
2010-10-22,7.34,7.39,7.34,7.39,135600,0.0
2010-10-26,7.34,7.39,7.34,7.39,259100,0.0
2010-10-27,7.39,7.39,7.39,7.39,138700,0.0
2010-10-28,7.39,7.39,7.34,7.39,82500,0.0
2010-10-29,7.39,7.39,7.34,7.39,3100,0.0
2010-11-01,7.39,7.39,7.39,7.39,251400,0.0
2010-11-02,7.39,7.39,7.39,7.39,34100,0.0
2010-11-03,7.39,7.39,7.39,7.39,608800,0.0
2010-11-04,7.34,7.39,7.34,7.39,60800,0.0
2010-11-05,7.39,7.39,7.34,7.39,86500,0.0
2010-11-08,7.39,7.39,7.39,7.39,223800,0.0
2010-11-09,7.39,7.39,7.39,7.39,81900,0.0
2010-11-10,7.39,7.39,7.34,7.34,575000,-0.006766
2010-11-11,7.39,7.39,7.39,7.39,77100,0.006812
2010-11-12,7.39,7.39,7.39,7.39,530200,0.0
2010-11-15,7.43,7.43,7.43,7.43,104700,0.005413
2010-11-16,7.43,7.52,7.43,7.48,364000,0.006729
2010-11-17,7.43,7.48,7.43,7.48,60100,0.0
2010-11-18,7.52,7.52,7.48,7.52,71700,0.005348
2010-11-19,7.52,7.57,7.52,7.52,130200,0.0
2010-11-22,7.52,7.52,7.48,7.52,110100,0.0
2010-11-23,7.52,7.57,7.48,7.57,99400,0.006649
2010-11-24,7.52,7.57,7.52,7.57,255400,0.0
2010-11-25,7.39,7.39,7.34,7.39,66400,-0.023778
2010-11-26,7.34,7.34,7.3,7.34,144600,-0.006766
2010-11-29,7.34,7.34,7.34,7.34,4500,0.0
2010-11-30,7.34,7.34,7.34,7.34,41000,0.0
2010-12-01,7.34,7.39,7.34,7.39,65000,0.006812
2010-12-02,7.39,7.39,7.39,7.39,1100,0.0
2010-12-03,7.39,7.39,7.39,7.39,4000,0.0
2010-12-07,7.39,7.39,7.39,7.39,100500,0.0
2010-12-08,7.39,7.39,7.34,7.34,16000,-0.006766
2010-12-09,7.34,7.34,7.34,7.34,4100,0.0
2010-12-13,7.39,7.39,7.34,7.39,159900,0.006812
2010-12-14,7.34,7.34,7.34,7.34,10000,-0.006766
2010-12-15,7.34,7.39,7.34,7.34,22500,0.0
2010-12-16,7.39,7.39,7.34,7.39,27300,0.006812
2010-12-17,7.39,7.39,7.39,7.39,4000,0.0
2010-12-20,7.43,7.43,7.39,7.39,39300,0.0
2010-12-21,7.39,7.39,7.39,7.39,66200,0.0
2010-12-22,7.39,7.39,7.39,7.39,1000,0.0
2010-12-23,7.43,7.43,7.43,7.43,800,0.005413
2010-12-27,7.48,7.48,7.48,7.48,500,0.006729
2010-12-28,7.43,7.43,7.43,7.43,31000,-0.006684
2010-12-30,7.43,7.43,7.43,7.43,62200,0.0
2011-01-04,7.39,7.43,7.39,7.43,17400,0.0
2011-01-05,7.43,7.43,7.43,7.43,87700,0.0
2011-01-06,7.43,7.43,7.43,7.43,31700,0.0
2011-01-07,7.43,7.43,7.43,7.43,44900,0.0
2011-01-10,7.43,7.43,7.43,7.43,35000,0.0
2011-01-11,7.43,7.43,7.43,7.43,4500,0.0
2011-01-12,7.39,7.43,7.39,7.43,21000,0.0
2011-01-13,7.48,7.48,7.43,7.43,26500,0.0
2011-01-14,7.43,7.43,7.43,7.43,33100,0.0
2011-01-17,7.43,7.43,7.43,7.43,1000,0.0
2011-01-18,7.43,7.43,7.43,7.43,14000,0.0
2011-01-19,7.48,7.48,7.43,7.43,4400,0.0
2011-01-20,7.43,7.48,7.43,7.48,8000,0.006729
2011-01-21,7.48,7.48,7.48,7.48,56600,0.0
2011-01-24,7.43,7.43,7.39,7.39,150000,-0.012032
2011-01-25,7.39,7.39,7.34,7.39,203700,0.0
2011-01-26,7.39,7.43,7.39,7.43,63800,0.005413
2011-01-27,7.43,7.43,7.43,7.43,49000,0.0
2011-01-28,7.43,7.43,7.43,7.43,20000,0.0
2011-01-31,7.43,7.43,7.39,7.39,49100,-0.005384
2011-02-01,7.39,7.39,7.39,7.39,6000,0.0
2011-02-02,7.39,7.39,7.39,7.39,31000,0.0
2011-02-03,7.39,7.39,7.34,7.39,138800,0.0
2011-02-04,7.39,7.43,7.39,7.43,48500,0.005413
2011-02-07,7.43,7.43,7.43,7.43,49900,0.0
2011-02-08,7.43,7.43,7.43,7.43,57100,0.0
2011-02-09,7.43,7.43,7.43,7.43,17100,0.0
2011-02-10,7.39,7.43,7.39,7.39,59000,-0.005384
2011-02-11,7.39,7.39,7.39,7.39,6000,0.0
2011-02-14,7.39,7.48,7.39,7.48,91100,0.012179
2011-02-15,7.52,7.52,7.48,7.48,46900,0.0
2011-02-16,7.48,7.52,7.48,7.52,39500,0.005348
2011-02-17,7.52,7.52,7.48,7.52,102100,0.0
2011-02-21,7.52,7.52,7.52,7.52,41000,0.0
2011-02-22,7.52,7.52,7.52,7.52,312100,0.0
2011-02-23,7.34,7.39,7.34,7.39,315700,-0.017287
2011-02-24,7.39,7.39,7.39,7.39,97500,0.0
2011-02-25,7.39,7.39,7.39,7.39,39000,0.0
2011-02-28,7.39,7.39,7.39,7.39,83400,0.0
2011-03-01,7.39,7.39,7.39,7.39,14300,0.0
2011-03-02,7.39,7.39,7.39,7.39,30000,0.0
2011-03-03,7.34,7.39,7.34,7.39,11000,0.0
2011-03-04,7.39,7.39,7.39,7.39,100,0.0
2011-03-07,7.39,7.39,7.39,7.39,15900,0.0
2011-03-08,7.39,7.39,7.39,7.39,8800,0.0
2011-03-09,7.39,7.39,7.39,7.39,25000,0.0
2011-03-10,7.39,7.43,7.39,7.43,39000,0.005413
2011-03-11,7.39,7.39,7.39,7.39,19500,-0.005384
2011-03-14,7.34,7.43,7.34,7.43,31400,0.005413
2011-03-15,7.39,7.43,7.39,7.43,21500,0.0
2011-03-16,7.43,7.48,7.43,7.43,72500,0.0
2011-03-17,7.43,7.43,7.43,7.43,20300,0.0
2011-03-18,7.48,7.48,7.43,7.43,41000,0.0
2011-03-21,7.48,7.52,7.43,7.43,80300,0.0
2011-03-22,7.43,7.43,7.43,7.43,27400,0.0
2011-03-23,7.43,7.43,7.43,7.43,26000,0.0
2011-03-24,7.43,7.48,7.43,7.48,11400,0.006729
2011-03-25,7.48,7.52,7.43,7.52,16000,0.005348
2011-03-29,7.48,7.52,7.48,7.52,15000,0.0
2011-03-30,7.52,7.52,7.48,7.52,28100,0.0
2011-03-31,7.52,7.52,7.48,7.52,18300,0.0
2011-04-01,7.52,7.52,7.48,7.52,41200,0.0
2011-04-04,7.52,7.52,7.48,7.52,57900,0.0
2011-04-05,7.48,7.52,7.48,7.52,48000,0.0
2011-04-07,7.57,7.57,7.57,7.57,63000,0.006649
2011-04-08,7.57,7.57,7.57,7.57,200,0.0
2011-04-11,7.57,7.61,7.57,7.61,32600,0.005284
2011-04-12,7.61,7.66,7.61,7.66,54000,0.00657
2011-04-18,7.61,7.66,7.61,7.66,30800,0.0
2011-04-19,7.66,7.66,7.66,7.66,103300,0.0
2011-04-20,7.66,7.71,7.66,7.66,25900,0.0
2011-04-21,7.71,7.71,7.66,7.71,29400,0.006527
2011-04-22,7.71,7.71,7.71,7.71,5000,0.0
2011-04-25,7.71,7.71,7.71,7.71,61400,0.0
2011-04-26,7.71,7.71,7.71,7.71,37500,0.0
2011-04-27,7.71,7.71,7.71,7.71,20200,0.0
2011-04-28,7.75,7.75,7.71,7.75,37200,0.005188
2011-04-29,7.75,7.75,7.75,7.75,28300,0.0
2011-05-03,7.75,7.84,7.75,7.8,57200,0.006452
2011-05-04,7.8,7.84,7.8,7.8,21800,0.0
2011-05-06,7.8,7.84,7.8,7.84,11500,0.005128
2011-05-09,7.8,7.84,7.8,7.84,25500,0.0
2011-05-10,7.84,7.84,7.8,7.8,6500,-0.005102
2011-05-11,7.84,7.89,7.84,7.89,27300,0.011538
2011-05-12,7.89,7.93,7.89,7.93,34900,0.00507
2011-05-13,7.93,7.98,7.89,7.93,79600,0.0
2011-05-18,7.93,7.93,7.93,7.93,25200,0.0
2011-05-19,8.03,8.03,7.93,7.93,40800,0.0
2011-05-20,8.03,8.03,7.93,7.98,30000,0.006305
2011-05-23,7.98,7.98,7.93,7.93,73800,-0.006266
2011-05-24,7.89,7.89,7.71,7.84,123600,-0.011349
2011-05-25,7.84,7.93,7.84,7.84,78100,0.0
2011-05-26,7.71,7.75,7.71,7.75,89800,-0.01148
2011-05-27,7.75,7.75,7.71,7.71,18000,-0.005161
2011-05-30,7.75,7.75,7.75,7.75,48200,0.005188
2011-06-01,7.75,7.75,7.75,7.75,8500,0.0
2011-06-02,7.75,7.75,7.75,7.75,36000,0.0
2011-06-03,7.8,7.8,7.8,7.8,2500,0.006452
2011-06-06,7.84,7.84,7.84,7.84,31500,0.005128
2011-06-07,7.8,7.84,7.75,7.8,61500,-0.005102
2011-06-08,7.84,7.84,7.8,7.8,20000,0.0
2011-06-09,7.75,7.75,7.71,7.71,89500,-0.011538
2011-06-13,7.75,7.75,7.75,7.75,35500,0.005188
2011-06-14,7.71,7.75,7.71,7.75,56900,0.0
2011-06-15,7.75,7.75,7.75,7.75,45000,0.0
2011-06-16,7.75,7.75,7.75,7.75,18500,0.0
2011-06-17,7.75,7.8,7.75,7.8,23200,0.006452
2011-06-20,7.75,7.8,7.75,7.8,60500,0.0
2011-06-21,7.8,7.84,7.8,7.84,4600,0.005128
2011-06-22,7.84,7.84,7.8,7.8,16000,-0.005102
2011-06-23,7.8,7.8,7.8,7.8,25000,0.0
2011-06-24,7.8,7.8,7.75,7.75,29200,-0.00641
2011-06-27,7.75,7.75,7.75,7.75,34500,0.0
2011-06-28,7.75,7.75,7.75,7.75,32600,0.0
2011-06-29,7.8,7.8,7.8,7.8,500,0.006452
2011-06-30,7.8,7.89,7.8,7.84,45600,0.005128
2011-07-04,7.8,7.84,7.8,7.84,46000,0.0
2011-07-05,7.84,7.89,7.84,7.84,63200,0.0
2011-07-06,7.84,7.84,7.84,7.84,24000,0.0
2011-07-07,7.84,7.84,7.84,7.84,24600,0.0
2011-07-08,7.8,7.84,7.8,7.84,71000,0.0
2011-07-11,7.84,7.93,7.84,7.93,49200,0.01148
2011-07-12,7.89,7.89,7.89,7.89,51200,-0.005044
2011-07-13,7.89,7.89,7.89,7.89,100,0.0
2011-07-14,7.89,7.93,7.89,7.93,11000,0.00507
2011-07-18,7.93,7.93,7.89,7.93,22600,0.0
2011-07-19,8.03,8.03,8.03,8.03,2300,0.01261
2011-07-20,8.03,8.03,8.03,8.03,400,0.0
2011-07-21,7.93,7.98,7.93,7.93,17500,-0.012453
2011-07-22,7.98,7.98,7.98,7.98,122800,0.006305
2011-07-25,8.03,8.03,7.98,7.98,41700,0.0
2011-07-26,7.98,8.03,7.93,7.93,46600,-0.006266
2011-07-27,7.93,7.93,7.93,7.93,66000,0.0
2011-07-28,7.98,7.98,7.93,7.93,68700,0.0
2011-07-29,7.93,7.98,7.93,7.98,48500,0.006305
2011-08-01,7.98,7.98,7.98,7.98,12000,0.0
2011-08-02,7.93,7.98,7.93,7.98,31600,0.0
2011-08-03,7.98,7.98,7.98,7.98,83900,0.0
2011-08-04,7.98,7.98,7.98,7.98,7500,0.0
2011-08-05,7.93,7.93,7.89,7.93,156600,-0.006266
2011-08-08,7.89,7.93,7.89,7.93,34600,0.0
2011-08-09,7.89,7.93,7.75,7.93,28600,0.0
2011-08-10,7.93,7.93,7.93,7.93,22100,0.0
2011-08-11,7.93,7.93,7.93,7.93,1000,0.0
2011-08-15,7.98,8.03,7.98,8.03,28900,0.01261
2011-08-16,8.03,8.03,7.98,8.03,64500,0.0
2011-08-17,7.98,8.07,7.98,8.03,15900,0.0
2011-08-18,7.98,8.03,7.98,8.03,60700,0.0
2011-08-19,8.03,8.03,7.93,8.03,21200,0.0
2011-08-22,8.03,8.03,7.98,7.98,18200,-0.006227
2011-08-23,7.98,7.98,7.93,7.98,43000,0.0
2011-08-24,8.03,8.03,8.03,8.03,51800,0.006266
2011-08-25,7.98,7.98,7.93,7.98,17300,-0.006227
2011-08-26,7.8,7.8,7.75,7.75,86100,-0.028822
2011-08-29,7.75,7.75,7.71,7.75,21100,0.0
2011-08-30,7.71,7.75,7.71,7.75,55900,0.0
2011-08-31,7.8,7.8,7.75,7.75,71000,0.0
2011-09-01,7.8,7.8,7.75,7.75,6100,0.0
2011-09-02,7.8,7.8,7.8,7.8,27700,0.006452
2011-09-05,7.75,7.75,7.75,7.75,51500,-0.00641
2011-09-06,7.75,7.75,7.75,7.75,24300,0.0
2011-09-07,7.75,7.75,7.75,7.75,20200,0.0
2011-09-08,7.8,8.85,7.75,7.75,149000,0.0
2011-09-09,7.8,7.8,7.8,7.8,10300,0.006452
2011-09-12,7.8,7.8,7.8,7.8,59300,0.0
2011-09-13,7.75,7.75,7.75,7.75,5200,-0.00641
2011-09-14,7.75,7.75,7.75,7.75,66200,0.0
2011-09-15,7.75,7.8,7.75,7.8,11500,0.006452
2011-09-16,7.8,7.8,7.8,7.8,62100,0.0
2011-09-19,7.75,7.75,7.75,7.75,92200,-0.00641
2011-09-20,7.8,7.8,7.75,7.8,29300,0.006452
2011-09-21,7.75,7.8,7.75,7.8,43600,0.0
2011-09-22,7.75,7.75,7.75,7.75,89800,-0.00641
2011-09-23,7.71,7.71,7.48,7.57,149900,-0.023226
2011-09-26,7.34,7.48,7.3,7.34,272500,-0.030383
2011-09-27,7.43,7.48,7.39,7.43,75900,0.012262
2011-09-28,7.43,7.43,7.39,7.39,35400,-0.005384
2011-09-29,7.39,7.39,7.34,7.39,79500,0.0
2011-09-30,7.39,7.43,7.39,7.43,59700,0.005413
2011-10-03,7.39,7.39,7.3,7.34,79500,-0.012113
2011-10-04,7.3,7.34,7.3,7.3,23300,-0.00545
2011-10-05,7.3,7.34,7.3,7.34,43000,0.005479
2011-10-06,7.34,7.39,7.34,7.39,13000,0.006812
2011-10-07,7.39,7.39,7.39,7.39,13700,0.0
2011-10-10,7.39,7.43,7.39,7.43,23400,0.005413
2011-10-11,7.43,7.48,7.43,7.48,6700,0.006729
2011-10-12,7.48,7.48,7.48,7.48,10000,0.0
2011-10-14,7.43,7.43,7.43,7.43,13200,-0.006684
2011-10-17,7.43,7.48,7.43,7.48,16000,0.006729
2011-10-18,7.43,7.43,7.43,7.43,19200,-0.006684
2011-10-19,7.39,7.39,7.3,7.3,40100,-0.017497
2011-10-20,7.34,7.34,7.34,7.34,10100,0.005479
2011-10-21,7.39,7.39,7.34,7.39,26100,0.006812
2011-10-25,7.3,7.34,7.3,7.34,54700,-0.006766
2011-10-26,7.3,7.3,7.3,7.3,20000,-0.00545
2011-10-27,7.3,7.3,7.25,7.3,75700,0.0
2011-10-28,7.3,7.34,7.3,7.3,85500,0.0
2011-10-31,7.3,7.3,7.3,7.3,89100,0.0
2011-11-01,7.3,7.34,7.3,7.3,94900,0.0
2011-11-02,7.34,7.34,7.34,7.34,12400,0.005479
2011-11-03,7.34,7.34,7.34,7.34,22100,0.0
2011-11-04,7.34,7.34,7.34,7.34,89100,0.0
2011-11-07,7.34,7.39,7.34,7.39,800,0.006812
2011-11-08,7.39,7.43,7.39,7.43,35400,0.005413
2011-11-09,7.43,7.43,7.43,7.43,48500,0.0
2011-11-10,7.43,7.48,7.43,7.48,52900,0.006729
2011-11-11,7.48,7.52,7.48,7.52,21600,0.005348
2011-11-14,7.61,7.61,7.48,7.48,74100,-0.005319
2011-11-15,7.48,7.52,7.48,7.52,72500,0.005348
2011-11-16,7.52,7.57,7.52,7.57,23600,0.006649
2011-11-17,7.52,7.57,7.48,7.57,54000,0.0
2011-11-18,7.52,7.57,7.52,7.57,96000,0.0
2011-11-21,7.52,7.57,7.48,7.57,66100,0.0
2011-11-22,7.52,7.52,7.52,7.52,50000,-0.006605
2011-11-23,7.52,7.57,7.52,7.57,47600,0.006649
2011-11-24,7.57,7.57,7.52,7.57,36100,0.0
2011-11-25,7.39,7.48,7.39,7.48,6100,-0.011889
2011-11-28,7.43,7.43,7.43,7.43,11500,-0.006684
2011-11-29,7.43,7.43,7.43,7.43,16000,0.0
2011-11-30,7.43,7.43,7.43,7.43,61800,0.0
