Date,Open,High,Low,Close,Volume,Return
2010-04-22,4.34,4.34,4.26,4.26,30600,-0.022936
2010-04-23,4.26,4.3,4.26,4.3,45100,0.00939
2010-04-26,4.3,4.3,4.3,4.3,5000,0.0
2010-04-27,4.28,4.32,4.28,4.32,22100,0.004651
2010-04-28,4.32,4.4,4.32,4.4,3300,0.018519
2010-04-29,4.24,4.4,4.24,4.4,13400,0.0
2010-05-04,4.34,4.34,4.26,4.26,63800,-0.031818
2010-05-06,4.26,4.28,4.26,4.28,53100,0.004695
2010-05-07,4.28,4.28,4.28,4.28,20000,0.0
2010-05-10,4.26,4.32,4.26,4.32,6300,0.009346
2010-05-11,4.3,4.3,4.24,4.3,4600,-0.00463
2010-05-12,4.24,4.3,4.22,4.3,8600,0.0
2010-05-14,4.1,4.32,4.1,4.3,2700,0.0
2010-05-18,4.28,4.3,4.28,4.3,10200,0.0
2010-05-24,4.3,4.3,4.1,4.1,1100,-0.046512
2010-05-25,4.28,4.28,4.12,4.24,3500,0.034146
2010-05-26,4.3,4.3,4.3,4.3,100,0.014151
2010-05-31,4.14,4.2,4.12,4.2,131800,-0.023256
2010-06-01,4.28,4.28,4.28,4.28,1100,0.019048
2010-06-03,4.3,4.3,4.22,4.28,30500,0.0
2010-06-04,4.3,4.3,4.28,4.28,10200,0.0
2010-06-07,4.26,4.28,4.22,4.26,16100,-0.004673
2010-06-08,4.28,4.28,4.28,4.28,100,0.004695
2010-06-09,4.24,4.26,4.24,4.26,1800,-0.004673
2010-06-10,4.26,4.26,4.26,4.26,100,0.0
2010-06-11,4.26,4.26,4.26,4.26,100,0.0
2010-06-14,4.3,4.3,4.24,4.28,2100,0.004695
2010-06-15,4.3,4.3,4.2,4.2,62900,-0.018692
2010-06-16,4.26,4.26,4.2,4.22,5600,0.004762
2010-06-17,4.26,4.26,4.2,4.2,2900,-0.004739
2010-06-18,4.22,4.22,4.18,4.2,90500,0.0
2010-06-21,4.22,4.22,4.2,4.22,700,0.004762
2010-06-22,4.22,4.22,4.18,4.22,140300,0.0
2010-06-23,4.2,4.22,4.18,4.22,39400,0.0
2010-06-24,4.22,4.22,4.22,4.22,600,0.0
2010-06-25,4.12,4.2,4.12,4.2,600,-0.004739
2010-06-28,4.22,4.22,4.18,4.2,300,0.0
2010-06-29,4.22,4.22,4.18,4.2,2800,0.0
2010-06-30,4.22,4.22,4.2,4.22,700,0.004762
2010-07-06,4.2,4.2,4.2,4.2,10800,-0.004739
2010-07-07,4.22,4.22,4.2,4.22,17300,0.004762
2010-07-08,4.2,4.22,4.18,4.18,5200,-0.009479
2010-07-09,4.22,4.38,4.22,4.32,75400,0.033493
2010-07-12,4.34,4.34,4.2,4.32,3100,0.0
2010-07-13,4.24,4.26,4.24,4.26,700,-0.013889
2010-07-14,4.26,4.3,4.22,4.24,8400,-0.004695
2010-07-15,4.26,4.4,4.24,4.28,4400,0.009434
2010-07-16,4.4,4.4,4.16,4.16,4700,-0.028037
2010-07-19,4.4,4.4,4.4,4.4,100,0.057692
2010-07-20,4.28,4.4,4.28,4.4,1100,0.0
2010-07-23,4.16,4.4,4.16,4.32,20900,-0.018182
2010-07-28,4.14,4.22,4.14,4.22,337700,-0.023148
2010-07-29,4.4,4.4,4.18,4.2,88900,-0.004739
2010-07-30,4.38,4.38,4.18,4.18,23200,-0.004762
2010-08-02,4.4,4.4,4.16,4.16,200700,-0.004785
2010-08-03,4.16,4.22,4.14,4.18,327600,0.004808
2010-08-04,4.16,4.18,4.14,4.18,120500,0.0
2010-08-05,4.18,4.18,4.14,4.14,418900,-0.009569
2010-08-06,4.14,4.16,4.14,4.14,68500,0.0
2010-08-09,4.18,4.18,4.16,4.16,15000,0.004831
2010-08-10,4.2,4.2,4.12,4.16,135200,0.0
2010-08-11,4.2,4.2,4.12,4.16,44800,0.0
2010-08-16,4.22,4.22,4.12,4.14,28000,-0.004808
2010-08-17,4.16,4.2,4.14,4.16,242900,0.004831
2010-08-18,4.14,4.16,4.12,4.12,129700,-0.009615
2010-08-19,4.14,4.14,4.12,4.14,94500,0.004854
2010-08-20,4.14,4.14,4.14,4.14,10000,0.0
2010-08-23,4.22,4.22,4.14,4.16,40300,0.004831
2010-08-24,4.16,4.16,4.14,4.16,75700,0.0
2010-08-25,4.16,4.16,4.14,4.14,50200,-0.004808
2010-08-26,4.14,4.14,4.12,4.14,98300,0.0
2010-08-27,4.16,4.16,4.12,4.14,40200,0.0
2010-08-30,4.12,4.16,4.06,4.14,93500,0.0
2010-08-31,4.14,4.14,4.12,4.12,56500,-0.004831
2010-09-01,4.14,4.14,4.12,4.14,25400,0.004854
2010-09-02,4.14,4.14,4.12,4.12,20200,-0.004831
2010-09-03,4.14,4.14,4.1,4.14,39500,0.004854
2010-09-06,4.18,4.18,4.1,4.14,15500,0.0
2010-09-07,4.16,4.16,4.04,4.14,102200,0.0
2010-09-08,4.18,4.18,4.1,4.1,35100,-0.009662
2010-09-09,4.14,4.14,4.1,4.1,10100,0.0
2010-09-10,4.14,4.14,4.14,4.14,100,0.009756
2010-09-13,4.14,4.14,4.08,4.08,23300,-0.014493
2010-09-14,4.08,4.1,4.06,4.06,48400,-0.004902
2010-09-15,4.12,4.12,4.1,4.1,17200,0.009852
2010-09-16,4.1,4.1,4.08,4.1,1900,0.0
2010-09-17,4.02,4.1,4.02,4.08,67400,-0.004878
2010-09-20,4.14,4.2,4.04,4.04,3900,-0.009804
2010-09-21,4.12,4.12,4.04,4.12,70300,0.019802
2010-09-23,4.1,4.1,4.08,4.1,10700,-0.004854
2010-09-24,4.04,4.08,4.02,4.04,131300,-0.014634
2010-09-27,4.06,4.06,4.0,4.06,134200,0.00495
2010-09-28,4.08,4.08,4.06,4.06,11800,0.0
2010-09-29,4.06,4.1,4.04,4.1,29200,0.009852
2010-09-30,4.06,4.06,4.0,4.02,17700,-0.019512
2010-10-01,4.02,4.1,4.02,4.06,119800,0.00995
2010-10-04,4.16,4.5,4.02,4.02,1542100,-0.009852
2010-10-05,4.06,4.2,4.06,4.14,71100,0.029851
2010-10-06,4.14,4.18,4.06,4.06,71800,-0.019324
2010-10-07,4.14,4.14,4.0,4.02,120400,-0.009852
2010-10-08,4.02,4.1,3.98,4.08,233500,0.014925
2010-10-11,4.08,4.1,4.02,4.02,37500,-0.014706
2010-10-12,4.1,4.1,4.0,4.04,104000,0.004975
2010-10-13,4.06,4.12,4.02,4.06,220700,0.00495
2010-10-14,4.1,4.1,4.02,4.02,48000,-0.009852
2010-10-15,4.08,4.1,4.02,4.08,94900,0.014925
2010-10-18,4.08,4.1,4.04,4.06,139200,-0.004902
2010-10-19,4.08,4.08,4.02,4.06,61400,0.0
2010-10-20,4.1,4.1,4.04,4.06,10600,0.0
2010-10-21,4.1,4.1,4.02,4.02,54100,-0.009852
2010-10-22,4.06,4.06,4.04,4.04,4000,0.004975
2010-10-26,4.06,4.08,4.06,4.06,15700,0.00495
2010-10-27,4.1,4.1,4.08,4.08,6200,0.004926
2010-10-28,4.1,4.1,4.02,4.02,34000,-0.014706
2010-10-29,4.04,4.04,4.04,4.04,3000,0.004975
2010-11-01,4.1,4.1,4.02,4.06,14400,0.00495
2010-11-02,4.1,4.1,4.06,4.06,3200,0.0
2010-11-03,4.08,4.1,4.06,4.1,11000,0.009852
2010-11-04,4.1,4.1,4.02,4.06,13600,-0.009756
2010-11-05,4.1,4.1,4.0,4.04,58500,-0.004926
2010-11-08,4.06,4.06,4.02,4.02,250200,-0.00495
2010-11-09,4.04,4.04,4.0,4.02,159500,0.0
2010-11-10,4.04,4.26,3.98,3.98,2635500,-0.00995
2010-11-11,4.02,4.04,3.96,3.96,105800,-0.005025
2010-11-12,4.02,4.02,3.92,3.96,135200,0.0
2010-11-15,3.96,4.0,3.96,3.96,100300,0.0
2010-11-16,3.98,4.04,3.92,3.92,26500,-0.010101
2010-11-17,4.02,4.1,3.86,3.9,185100,-0.005102
2010-11-18,4.02,4.02,3.84,3.92,77100,0.005128
2010-11-19,3.96,4.04,3.9,3.92,50300,0.0
2010-11-22,4.0,4.0,3.92,3.92,26600,0.0
2010-11-23,3.92,3.92,3.92,3.92,55500,0.0
2010-11-24,3.92,4.0,3.9,3.9,20100,-0.005102
2010-11-25,3.96,3.96,3.9,3.94,20300,0.010256
2010-11-26,3.96,3.96,3.9,3.96,6300,0.005076
2010-11-29,4.0,4.0,4.0,4.0,4000,0.010101
2010-11-30,3.98,3.98,3.96,3.96,17900,-0.01
2010-12-01,3.92,3.92,3.92,3.92,12500,-0.010101
2010-12-02,3.92,3.96,3.92,3.94,11600,0.005102
2010-12-03,3.92,4.0,3.92,4.0,19700,0.015228
2010-12-07,4.0,4.0,4.0,4.0,200,0.0
2010-12-08,3.94,4.0,3.94,3.96,7000,-0.01
2010-12-09,3.94,3.98,3.94,3.98,10200,0.005051
2010-12-13,3.94,3.98,3.94,3.98,54700,0.0
2010-12-14,3.94,3.98,3.94,3.96,84600,-0.005025
2010-12-15,3.98,3.98,3.92,3.92,76900,-0.010101
2010-12-16,3.98,3.98,3.92,3.96,50700,0.010204
2010-12-17,3.98,3.98,3.9,3.9,106500,-0.015152
2010-12-20,3.94,3.98,3.92,3.94,42300,0.010256
2010-12-21,3.94,3.96,3.88,3.94,180600,0.0
2010-12-22,3.92,3.96,3.88,3.94,101400,0.0
2010-12-23,3.94,3.94,3.92,3.92,14200,-0.005076
2010-12-24,3.96,3.96,3.92,3.92,15300,0.0
2010-12-27,3.94,3.98,3.9,3.96,62300,0.010204
2010-12-28,3.96,3.96,3.92,3.96,8300,0.0
2010-12-29,3.94,3.96,3.92,3.96,142300,0.0
2010-12-30,3.96,4.0,3.94,4.0,35600,0.010101
2011-01-04,4.0,4.0,3.92,3.96,179000,-0.01
2011-01-05,3.96,3.96,3.8,3.86,216300,-0.025253
2011-01-06,3.9,3.92,3.88,3.88,61600,0.005181
2011-01-07,3.9,3.92,3.88,3.9,6500,0.005155
2011-01-10,3.9,3.92,3.88,3.9,86000,0.0
2011-01-11,3.92,3.92,3.9,3.92,5900,0.005128
2011-01-12,3.94,3.94,3.88,3.92,22200,0.0
2011-01-13,3.9,3.92,3.9,3.92,1900,0.0
2011-01-14,3.94,3.96,3.9,3.94,136200,0.005102
2011-01-18,3.88,3.94,3.82,3.94,26100,0.0
2011-01-19,3.9,3.9,3.88,3.88,55800,-0.015228
2011-01-20,3.88,3.88,3.86,3.88,50900,0.0
2011-01-21,3.86,3.88,3.86,3.86,69100,-0.005155
2011-01-24,3.98,4.0,3.8,3.82,72100,-0.010363
2011-01-25,3.84,3.84,3.82,3.82,79000,0.0
2011-01-26,3.82,3.84,3.82,3.84,41000,0.005236
2011-01-27,3.8,3.84,3.8,3.84,20400,0.0
2011-01-28,3.92,3.92,3.86,3.86,1700,0.005208
2011-01-31,3.86,3.86,3.86,3.86,9200,0.0
2011-02-01,3.92,3.92,3.82,3.82,4100,-0.010363
2011-02-02,3.9,3.9,3.9,3.9,500,0.020942
2011-02-03,3.9,3.9,3.9,3.9,14200,0.0
2011-02-04,3.9,3.9,3.8,3.8,20200,-0.025641
2011-02-07,3.8,3.94,3.8,3.94,17500,0.036842
2011-02-08,3.92,3.92,3.92,3.92,1100,-0.005076
2011-02-09,3.94,3.94,3.94,3.94,4900,0.005102
2011-02-11,3.94,3.94,3.94,3.94,3700,0.0
2011-02-16,3.86,3.86,3.82,3.82,2200,-0.030457
2011-02-21,3.82,3.92,3.82,3.84,12600,0.005236
2011-02-22,3.84,3.84,3.82,3.84,9200,0.0
2011-02-23,3.9,3.92,3.9,3.9,600,0.015625
2011-02-25,3.74,3.9,3.74,3.9,5100,0.0
2011-02-28,3.8,3.86,3.8,3.8,6300,-0.025641
2011-03-01,3.84,3.88,3.8,3.8,1200,0.0
2011-03-02,3.82,3.86,3.82,3.86,1900,0.015789
2011-03-03,3.86,3.86,3.8,3.82,17400,-0.010363
2011-03-04,3.8,3.84,3.8,3.8,3900,-0.005236
2011-03-07,3.8,3.86,3.8,3.8,5300,0.0
2011-03-08,3.86,3.88,3.86,3.88,200,0.021053
2011-03-10,3.8,3.86,3.8,3.86,2700,-0.005155
2011-03-11,3.82,3.86,3.8,3.8,4300,-0.015544
2011-03-14,3.8,3.84,3.8,3.82,103200,0.005263
2011-03-15,3.8,3.86,3.78,3.8,59700,-0.005236
2011-03-16,3.86,3.92,3.82,3.82,19300,0.005263
2011-03-17,3.82,3.84,3.8,3.82,65100,0.0
2011-03-18,3.86,3.9,3.84,3.84,10900,0.005236
2011-03-21,3.82,3.86,3.82,3.86,800,0.005208
2011-03-22,3.82,3.88,3.8,3.88,16200,0.005181
2011-03-24,3.86,3.9,3.86,3.88,7900,0.0
2011-03-25,3.9,3.9,3.88,3.88,56000,0.0
2011-03-28,3.92,3.92,3.9,3.9,27600,0.005155
2011-03-29,3.9,3.92,3.9,3.92,13100,0.005128
2011-03-30,3.88,3.92,3.88,3.92,28300,0.0
2011-03-31,3.92,3.92,3.9,3.9,19900,-0.005102
2011-04-01,3.9,3.92,3.9,3.92,50400,0.005128
2011-04-04,3.92,3.94,3.92,3.94,29100,0.005102
2011-04-05,3.96,3.96,3.9,3.92,70900,-0.005076
2011-04-07,3.92,3.96,3.9,3.96,38300,0.010204
2011-04-08,3.96,3.98,3.9,3.96,42400,0.0
2011-04-11,3.92,3.96,3.92,3.96,58800,0.0
2011-04-12,3.94,3.96,3.92,3.94,241000,-0.005051
2011-04-18,3.98,4.0,3.92,3.92,440200,-0.005076
2011-04-19,3.94,3.94,3.92,3.92,152600,0.0
2011-04-20,3.94,3.94,3.92,3.92,76300,0.0
2011-04-21,3.94,3.94,3.92,3.94,249400,0.005102
2011-04-22,3.94,3.94,3.92,3.92,17500,-0.005076
2011-04-25,3.96,3.98,3.92,3.98,54600,0.015306
2011-04-26,3.94,3.96,3.92,3.96,81500,-0.005025
2011-04-27,3.94,3.96,3.94,3.94,73300,-0.005051
2011-04-28,3.92,3.94,3.92,3.92,114800,-0.005076
2011-04-29,3.92,3.94,3.92,3.92,176900,0.0
2011-05-03,3.86,3.86,3.8,3.8,61500,-0.030612
2011-05-04,3.82,3.82,3.8,3.8,36400,0.0
2011-05-06,3.8,3.8,3.78,3.78,5000,-0.005263
2011-05-09,3.8,3.82,3.76,3.8,23400,0.005291
2011-05-10,3.8,3.82,3.78,3.78,27300,-0.005263
2011-05-11,3.8,3.8,3.8,3.8,500,0.005291
2011-05-12,3.84,3.84,3.76,3.78,50000,-0.005263
2011-05-13,3.78,3.8,3.76,3.8,2200,0.005291
2011-05-18,3.8,3.82,3.76,3.82,41700,0.005263
2011-05-19,3.86,3.86,3.7,3.84,600,0.005236
2011-05-20,3.84,3.84,3.8,3.84,15000,0.0
2011-05-23,3.84,3.84,3.82,3.82,10700,-0.005208
2011-05-24,3.62,3.8,3.62,3.8,32000,-0.005236
2011-05-25,3.8,3.8,3.8,3.8,300,0.0
2011-05-26,3.78,3.8,3.72,3.72,13400,-0.021053
2011-05-27,3.72,3.78,3.72,3.78,9200,0.016129
2011-05-30,3.78,3.78,3.74,3.76,39500,-0.005291
2011-05-31,3.76,3.78,3.74,3.76,43100,0.0
2011-06-01,3.84,3.84,3.76,3.76,23100,0.0
2011-06-02,3.78,3.78,3.76,3.78,126800,0.005319
2011-06-06,3.76,3.76,3.74,3.74,2400,-0.010582
2011-06-07,3.74,3.74,3.72,3.72,25500,-0.005348
2011-06-08,3.72,3.76,3.72,3.72,50200,0.0
2011-06-09,3.72,3.72,3.68,3.72,20700,0.0
2011-06-10,3.78,3.78,3.78,3.78,1000,0.016129
2011-06-13,3.8,3.8,3.8,3.8,500,0.005291
2011-06-14,3.78,3.78,3.78,3.78,24000,-0.005263
2011-06-15,3.78,3.8,3.74,3.74,58400,-0.010582
2011-06-17,3.86,3.86,3.72,3.72,23700,-0.005348
2011-06-21,3.72,3.72,3.72,3.72,100,0.0
2011-06-22,3.72,3.74,3.7,3.72,20100,0.0
2011-06-23,3.72,3.74,3.7,3.72,17900,0.0
2011-06-24,3.7,3.7,3.7,3.7,900,-0.005376
2011-06-27,3.68,3.7,3.68,3.7,22100,0.0
2011-06-28,3.7,3.7,3.7,3.7,6100,0.0
2011-06-29,3.7,3.78,3.7,3.78,1000,0.021622
2011-06-30,3.78,3.78,3.78,3.78,1200,0.0
2011-07-04,3.78,3.8,3.76,3.78,53500,0.0
2011-07-05,3.78,3.78,3.72,3.78,22800,0.0
2011-07-06,3.78,3.78,3.76,3.76,19700,-0.005291
2011-07-07,3.78,3.78,3.72,3.78,11200,0.005319
2011-07-08,3.78,3.78,3.66,3.66,194000,-0.031746
2011-07-11,3.68,3.72,3.66,3.72,16300,0.016393
2011-07-12,3.74,3.74,3.72,3.74,16000,0.005376
2011-07-13,3.72,3.78,3.72,3.76,10900,0.005348
2011-07-14,3.72,3.76,3.72,3.76,2700,0.0
2011-07-18,3.72,3.76,3.72,3.76,32100,0.0
2011-07-19,3.78,3.78,3.72,3.72,11000,-0.010638
2011-07-20,3.7,3.7,3.68,3.7,108800,-0.005376
2011-07-21,3.7,3.7,3.7,3.7,77000,0.0
2011-07-22,3.7,3.72,3.68,3.68,86000,-0.005405
2011-07-25,3.7,3.72,3.7,3.72,17900,0.01087
2011-07-26,3.7,3.7,3.68,3.7,184000,-0.005376
2011-07-27,3.7,3.7,3.68,3.7,52200,0.0
2011-07-28,3.7,3.7,3.68,3.7,28000,0.0
2011-07-29,3.7,3.7,3.7,3.7,42000,0.0
2011-08-01,3.72,3.76,3.68,3.7,53600,0.0
2011-08-02,3.68,3.7,3.68,3.68,25500,-0.005405
2011-08-03,3.7,3.72,3.68,3.7,56100,0.005435
2011-08-04,3.68,3.7,3.68,3.68,118700,-0.005405
2011-08-05,3.68,3.68,3.64,3.68,30000,0.0
2011-08-08,3.7,3.72,3.66,3.66,20700,-0.005435
2011-08-09,3.68,3.68,3.66,3.66,19200,0.0
2011-08-10,3.66,3.7,3.66,3.7,16700,0.010929
2011-08-11,3.64,3.7,3.62,3.66,10400,-0.010811
2011-08-15,3.66,3.7,3.64,3.7,45300,0.010929
2011-08-16,3.64,3.7,3.64,3.7,10500,0.0
2011-08-17,3.7,3.7,3.66,3.68,154100,-0.005405
2011-08-18,3.68,3.7,3.68,3.68,9100,0.0
2011-08-19,3.68,3.7,3.62,3.68,31900,0.0
2011-08-22,3.7,3.7,3.66,3.68,89100,0.0
2011-08-23,3.68,3.7,3.66,3.66,17100,-0.005435
2011-08-24,3.68,3.7,3.64,3.64,43300,-0.005464
2011-08-25,3.64,3.66,3.62,3.64,41700,0.0
2011-08-26,3.66,3.66,3.62,3.66,32300,0.005495
2011-08-29,3.68,3.7,3.68,3.7,1800,0.010929
2011-08-30,3.7,3.7,3.66,3.7,62600,0.0
2011-08-31,3.68,3.7,3.66,3.7,18700,0.0
2011-09-01,3.7,3.7,3.68,3.7,11100,0.0
2011-09-02,3.7,3.7,3.66,3.68,5700,-0.005405
2011-09-05,3.72,3.74,3.66,3.66,52900,-0.005435
2011-09-06,3.68,3.68,3.66,3.66,51800,0.0
2011-09-07,3.68,3.7,3.66,3.68,8200,0.005464
2011-09-08,3.6,3.7,3.6,3.7,106000,0.005435
2011-09-09,3.7,3.7,3.64,3.68,69900,-0.005405
2011-09-12,3.62,3.66,3.62,3.66,3000,-0.005435
2011-09-13,3.64,3.68,3.64,3.68,300,0.005464
2011-09-14,3.6,3.7,3.6,3.7,61700,0.005435
2011-09-15,3.6,3.7,3.6,3.7,300,0.0
2011-09-19,3.72,3.72,3.6,3.7,11300,0.0
2011-09-20,3.7,3.7,3.64,3.68,227600,-0.005405
2011-09-21,3.66,3.7,3.66,3.7,45700,0.005435
2011-09-22,3.7,3.7,3.66,3.66,2100,-0.010811
2011-09-23,3.6,3.62,3.6,3.62,14900,-0.010929
2011-09-27,3.64,3.64,3.56,3.62,216300,0.0
2011-09-28,3.6,3.66,3.6,3.6,25600,-0.005525
2011-09-29,3.6,3.62,3.52,3.62,66900,0.005556
2011-09-30,3.62,3.66,3.58,3.58,17400,-0.01105
2011-10-03,3.58,3.58,3.1,3.44,20000,-0.039106
2011-10-04,3.56,3.6,3.52,3.6,16200,0.046512
2011-10-05,3.52,3.54,3.52,3.52,58200,-0.022222
2011-10-06,3.5,3.58,3.5,3.58,21300,0.017045
2011-10-07,3.54,3.58,3.54,3.58,20200,0.0
2011-10-10,3.58,3.58,3.58,3.58,600,0.0
2011-10-11,3.56,3.6,3.56,3.6,270100,0.005587
2011-10-12,3.62,3.66,3.62,3.64,1400,0.011111
2011-10-13,3.66,3.66,3.64,3.64,2100,0.0
2011-10-14,3.58,3.58,3.56,3.56,700,-0.021978
2011-10-17,3.66,3.66,3.58,3.64,51400,0.022472
2011-10-18,3.66,3.66,3.56,3.56,74400,-0.021978
2011-10-19,3.62,3.64,3.54,3.54,3300,-0.005618
2011-10-20,3.64,3.64,3.48,3.48,31000,-0.016949
2011-10-21,3.5,3.64,3.5,3.64,41400,0.045977
2011-10-25,3.58,3.64,3.58,3.64,20100,0.0
2011-10-28,3.6,3.66,3.58,3.66,90600,0.005495
2011-10-31,3.6,3.6,3.6,3.6,32600,-0.016393
2011-11-01,3.58,3.6,3.58,3.6,63300,0.0
2011-11-02,3.6,3.6,3.6,3.6,10000,0.0
2011-11-03,3.58,3.66,3.56,3.64,111600,0.011111
2011-11-04,3.62,3.64,3.58,3.58,77000,-0.016484
2011-11-07,3.62,3.62,3.6,3.6,7000,0.005587
2011-11-08,3.62,3.62,3.58,3.6,28800,0.0
2011-11-09,3.6,3.6,3.6,3.6,100,0.0
2011-11-10,3.62,3.62,3.58,3.6,7100,0.0
2011-11-11,3.62,3.62,3.58,3.6,68500,0.0
2011-11-14,3.6,3.64,3.52,3.52,1068800,-0.022222
2011-11-15,3.58,3.58,3.56,3.58,41400,0.017045
2011-11-16,3.58,3.6,3.56,3.6,114900,0.005587
2011-11-17,3.6,3.6,3.54,3.56,115800,-0.011111
2011-11-18,3.58,3.6,3.56,3.6,22400,0.011236
2011-11-21,3.58,3.6,3.56,3.56,60500,-0.011111
2011-11-22,3.58,3.6,3.56,3.56,86800,0.0
2011-11-23,3.56,3.6,3.56,3.6,2100,0.011236
2011-11-24,3.6,3.6,3.54,3.54,22500,-0.016667
2011-11-25,3.6,3.6,3.6,3.6,100,0.016949
2011-11-28,3.6,3.6,3.58,3.58,46400,-0.005556
2011-11-29,3.58,3.6,3.58,3.58,250100,0.0
2011-11-30,3.6,3.6,3.6,3.6,4130500,0.005587
2011-12-01,3.6,3.6,3.58,3.58,108600,-0.005556
2011-12-02,3.6,3.6,3.6,3.6,24600,0.005587
2011-12-06,3.64,3.64,3.6,3.6,39800,0.0
2011-12-07,3.64,3.66,3.62,3.62,12900,0.005556
2011-12-08,3.64,3.66,3.62,3.66,149500,0.01105
2011-12-09,3.66,3.66,3.62,3.62,29500,-0.010929
2011-12-13,3.6,3.64,3.6,3.64,31100,0.005525
2011-12-14,3.64,3.66,3.64,3.66,11400,0.005495
2011-12-15,3.62,3.62,3.62,3.62,15000,-0.010929
2011-12-16,3.66,3.66,3.62,3.62,30500,0.0
2011-12-19,3.64,3.66,3.62,3.64,1600,0.005525
2011-12-20,3.64,3.64,3.64,3.64,4200,0.0
2011-12-21,3.64,3.64,3.62,3.64,39700,0.0
2011-12-22,3.64,3.64,3.62,3.64,89600,0.0
2011-12-23,3.64,3.66,3.64,3.66,15100,0.005495
2011-12-26,3.66,3.66,3.64,3.64,14000,-0.005464
2011-12-27,3.66,3.66,3.66,3.66,1000,0.005495
2011-12-28,3.64,3.64,3.6,3.64,33400,-0.005464
2011-12-29,3.64,3.66,3.62,3.66,4800,0.005495
2011-12-30,3.64,3.7,3.62,3.7,20500,0.010929
2012-01-04,3.68,3.7,3.64,3.7,19700,0.0
2012-01-05,3.7,3.7,3.68,3.7,70500,0.0
2012-01-06,3.68,3.7,3.68,3.7,101400,0.0
2012-01-09,3.7,3.7,3.68,3.68,63600,-0.005405
2012-01-10,3.68,3.72,3.68,3.72,72800,0.01087
2012-01-11,3.72,3.72,3.68,3.72,26400,0.0
2012-01-13,3.7,3.72,3.7,3.72,35400,0.0
2012-01-16,3.7,3.7,3.66,3.7,215000,-0.005376
2012-01-17,3.7,3.7,3.66,3.68,81800,-0.005405
2012-01-18,3.7,3.72,3.7,3.72,75100,0.01087
