Date,Open,High,Low,Close,Volume,Return
2012-08-15,125.0,125.0,125.0,125.0,100,-0.038462
2012-08-17,119.0,120.0,119.0,120.0,1500,-0.04
2012-08-21,120.0,120.0,120.0,120.0,100,0.0
2012-08-23,128.0,128.0,128.0,128.0,800,0.066667
2012-08-24,128.0,164.0,128.0,138.0,10200,0.078125
2012-08-27,142.0,145.0,142.0,144.0,2000,0.043478
2012-08-28,141.0,145.0,141.0,145.0,200,0.006944
2012-08-29,136.0,136.0,136.0,136.0,100,-0.062069
2012-08-30,129.0,129.0,129.0,129.0,100,-0.051471
2012-08-31,129.0,130.0,129.0,130.0,200,0.007752
2012-09-03,133.0,135.0,133.0,135.0,300,0.038462
2012-09-04,135.0,135.0,135.0,135.0,300,0.0
2012-09-05,135.0,135.0,135.0,135.0,200,0.0
2012-09-06,134.0,135.0,134.0,135.0,200,0.0
2012-09-07,132.0,132.0,132.0,132.0,100,-0.022222
2012-09-10,135.0,135.0,134.0,134.0,200,0.015152
2012-09-13,136.0,137.0,136.0,137.0,300,0.022388
2012-09-14,132.0,132.0,132.0,132.0,100,-0.036496
2012-09-18,132.0,132.0,132.0,132.0,100,0.0
2012-09-19,135.0,135.0,135.0,135.0,300,0.022727
2012-09-21,139.0,140.0,139.0,140.0,300,0.037037
2012-09-24,140.0,140.0,140.0,140.0,300,0.0
2012-09-25,135.0,135.0,135.0,135.0,200,-0.035714
2012-09-27,126.0,138.5,126.0,138.5,600,0.025926
2012-09-28,134.0,138.0,134.0,138.0,400,-0.00361
2012-10-01,152.0,179.0,150.0,179.0,13500,0.297101
2012-10-02,230.0,232.0,230.0,232.0,9000,0.296089
2012-10-03,281.0,301.0,281.0,301.0,24200,0.297414
2012-10-04,358.0,391.0,339.0,391.0,22000,0.299003
2012-10-05,460.0,502.0,300.0,400.0,23300,0.023018
2012-10-08,390.0,390.0,330.0,350.0,9700,-0.125
2012-10-09,330.0,340.0,290.0,292.0,6500,-0.165714
2012-10-10,274.0,283.0,274.0,280.0,2100,-0.041096
2012-10-11,272.0,280.0,270.0,270.0,800,-0.035714
2012-10-12,270.0,290.0,270.0,290.0,200,0.074074
2012-10-16,290.0,290.0,280.0,280.0,400,-0.034483
2012-10-17,289.0,360.0,285.0,352.0,11000,0.257143
2012-10-18,390.0,420.0,363.0,370.0,10200,0.051136
2012-10-19,350.0,356.0,341.0,343.0,1800,-0.072973
2012-10-22,310.0,343.0,310.0,343.0,200,0.0
2012-10-24,316.0,317.0,312.0,312.0,1200,-0.090379
2012-10-25,312.0,320.0,300.0,312.0,1100,0.0
2012-10-26,311.0,311.0,307.0,307.0,600,-0.016026
2012-10-29,310.0,310.0,305.0,305.0,500,-0.006515
2012-10-30,306.0,306.0,301.0,301.0,500,-0.013115
2012-10-31,310.0,316.0,310.0,316.0,800,0.049834
2012-11-01,308.0,308.0,308.0,308.0,100,-0.025316
2012-11-02,315.0,315.0,307.0,307.0,600,-0.003247
2012-11-05,318.0,349.0,317.0,322.0,700,0.04886
2012-11-06,317.0,349.0,313.0,323.0,2600,0.003106
2012-11-07,320.0,320.0,320.0,320.0,100,-0.009288
2012-11-08,319.0,319.0,319.0,319.0,200,-0.003125
2012-11-09,319.0,329.0,300.0,300.0,1600,-0.059561
2012-11-12,304.0,304.0,303.0,303.0,300,0.01
2012-11-13,303.0,303.0,303.0,303.0,200,0.0
2012-11-14,302.0,302.0,302.0,302.0,100,-0.0033
2012-11-15,300.0,300.0,274.0,274.0,3000,-0.092715
2012-11-16,275.0,297.0,270.0,275.0,1200,0.00365
2012-11-19,280.0,280.0,280.0,280.0,100,0.018182
2012-11-20,280.0,280.0,200.0,228.0,19700,-0.185714
2012-11-21,223.0,232.0,219.0,229.0,2200,0.004386
2012-11-22,230.0,230.0,219.0,219.0,600,-0.043668
2012-11-23,217.0,217.0,215.0,215.0,200,-0.018265
2012-11-26,215.0,229.0,215.0,216.0,500,0.004651
2012-11-27,216.0,216.0,216.0,216.0,200,0.0
2012-11-29,219.0,226.0,218.0,226.0,900,0.046296
2012-11-30,226.0,226.0,224.0,224.0,500,-0.00885
2012-12-04,227.0,227.0,227.0,227.0,100,0.013393
2012-12-06,229.0,230.0,229.0,230.0,200,0.013216
2012-12-07,228.0,228.0,222.0,222.0,300,-0.034783
2012-12-11,223.0,223.0,223.0,223.0,100,0.004505
2012-12-12,223.0,224.0,220.0,220.0,1800,-0.013453
2012-12-13,219.0,219.0,219.0,219.0,200,-0.004545
2012-12-14,220.0,220.0,220.0,220.0,200,0.004566
2012-12-17,223.0,225.0,223.0,225.0,200,0.022727
2012-12-18,225.0,225.0,225.0,225.0,1200,0.0
2012-12-19,228.0,228.0,228.0,228.0,200,0.013333
2012-12-20,229.0,240.0,229.0,229.0,700,0.004386
2012-12-21,223.0,223.0,223.0,223.0,100,-0.026201
2012-12-24,248.0,248.0,247.0,247.0,600,0.107623
2012-12-25,225.0,225.0,220.0,220.0,600,-0.109312
2012-12-26,220.0,221.0,217.0,221.0,600,0.004545
2012-12-27,238.0,239.0,230.0,238.0,1700,0.076923
2012-12-28,240.0,240.0,233.0,234.0,1100,-0.016807
2013-01-02,231.0,231.0,230.0,230.0,200,-0.017094
2013-01-03,230.0,236.0,226.0,236.0,400,0.026087
2013-01-04,244.0,244.0,234.0,234.0,200,-0.008475
2013-01-07,240.0,240.0,235.0,236.0,600,0.008547
2013-01-08,235.0,235.0,235.0,235.0,400,-0.004237
2013-01-09,235.0,242.0,235.0,242.0,200,0.029787
2013-01-10,240.0,240.0,235.0,235.0,400,-0.028926
2013-01-14,236.0,236.0,236.0,236.0,100,0.004255
2013-01-15,235.0,235.0,231.0,231.0,200,-0.021186
2013-01-16,229.0,229.0,229.0,229.0,200,-0.008658
2013-01-17,230.0,230.0,225.0,230.0,500,0.004367
2013-01-18,225.0,229.0,224.0,229.0,1300,-0.004348
2013-01-22,240.0,243.0,230.0,230.0,500,0.004367
2013-01-23,230.0,230.0,230.0,230.0,500,0.0
2013-01-24,230.0,234.0,228.0,234.0,400,0.017391
2013-01-25,230.0,230.0,230.0,230.0,100,-0.017094
2013-01-28,240.0,269.0,240.0,248.0,6700,0.078261
2013-01-29,286.0,322.0,280.0,322.0,12500,0.298387
2013-01-30,363.0,410.0,363.0,397.0,23400,0.232919
2013-01-31,371.0,400.0,312.0,335.0,10300,-0.156171
2013-02-01,349.0,390.0,346.0,378.0,10000,0.128358
2013-02-04,392.0,392.0,370.0,370.0,5500,-0.021164
2013-02-05,364.0,370.0,350.0,352.0,2500,-0.048649
2013-02-06,352.0,360.0,340.0,340.0,1900,-0.034091
2013-02-07,330.0,332.0,320.0,332.0,2500,-0.023529
2013-02-08,339.0,352.0,339.0,352.0,500,0.060241
2013-02-11,353.0,353.0,334.0,334.0,2400,-0.051136
2013-02-12,341.0,341.0,328.0,328.0,2000,-0.017964
2013-02-13,330.0,338.0,324.0,333.0,3200,0.015244
2013-02-14,333.0,334.0,329.0,329.0,500,-0.012012
2013-02-15,329.0,332.0,329.0,330.0,1800,0.00304
2013-02-18,327.0,328.0,327.0,328.0,200,-0.006061
2013-02-19,324.0,327.0,323.0,323.0,400,-0.015244
2013-02-20,323.0,339.0,323.0,336.0,700,0.040248
2013-02-21,332.0,333.0,327.0,328.0,1100,-0.02381
2013-02-22,334.0,335.0,329.0,329.0,1100,0.003049
2013-02-26,323.0,330.0,322.0,330.0,700,0.00304
2013-02-28,331.0,331.0,327.0,327.0,400,-0.009091
2013-03-01,323.0,330.0,323.0,330.0,800,0.009174
2013-03-04,330.0,330.0,330.0,330.0,2100,0.0
2013-03-05,322.0,325.0,322.0,325.0,400,-0.015152
2013-03-06,330.0,330.0,330.0,330.0,100,0.015385
2013-03-07,330.0,331.0,330.0,330.0,1300,0.0
2013-03-08,323.0,330.0,301.0,303.0,4500,-0.081818
2013-03-11,325.0,325.0,325.0,325.0,200,0.072607
2013-03-12,328.0,330.0,320.0,330.0,700,0.015385
2013-03-13,321.0,321.0,321.0,321.0,500,-0.027273
2013-03-14,320.0,320.0,320.0,320.0,100,-0.003115
2013-03-15,321.0,321.0,305.0,311.0,1000,-0.028125
2013-03-19,303.0,303.0,303.0,303.0,200,-0.025723
2013-03-20,302.0,302.0,292.0,293.0,700,-0.033003
2013-03-25,286.0,298.0,280.0,298.0,800,0.017065
2013-03-27,305.0,310.0,290.0,290.0,400,-0.026846
2013-03-28,292.0,292.0,284.0,284.0,1100,-0.02069
2013-03-29,280.0,290.0,280.0,290.0,500,0.021127
2013-04-01,288.0,293.0,278.0,293.0,1200,0.010345
2013-04-03,280.0,280.0,280.0,280.0,100,-0.044369
2013-04-17,277.0,277.0,274.0,274.0,900,-0.021429
2013-04-18,274.0,274.0,274.0,274.0,700,0.0
2013-04-23,270.0,270.0,270.0,270.0,200,-0.014599
2013-04-25,272.0,272.0,272.0,272.0,200,0.007407
2013-04-26,272.0,272.0,272.0,272.0,300,0.0
2013-04-30,284.0,288.0,284.0,288.0,900,0.058824
2013-05-02,288.0,296.0,282.0,282.0,700,-0.020833
2013-05-03,300.0,308.0,282.0,282.0,800,0.0
2013-05-10,280.0,280.0,280.0,280.0,500,-0.007092
2013-05-13,270.0,270.0,239.0,239.0,7800,-0.146429
2013-05-15,248.0,248.0,248.0,248.0,100,0.037657
2013-05-21,240.0,240.0,240.0,240.0,200,-0.032258
2013-05-23,242.0,242.0,242.0,242.0,200,0.008333
2013-05-30,226.0,226.0,226.0,226.0,100,-0.066116
2013-05-31,220.0,220.0,220.0,220.0,100,-0.026549
2013-06-03,220.0,220.0,191.0,200.0,3400,-0.090909
2013-06-04,194.0,200.0,194.0,200.0,600,0.0
2013-06-05,200.0,200.0,196.0,196.0,300,-0.02
2013-06-06,195.0,195.0,195.0,195.0,100,-0.005102
2013-06-10,211.0,211.0,211.0,211.0,100,0.082051
2013-06-12,199.0,199.0,199.0,199.0,100,-0.056872
2013-06-13,190.0,190.0,190.0,190.0,100,-0.045226
2013-06-18,200.0,200.0,200.0,200.0,500,0.052632
2013-06-20,204.0,205.0,200.0,205.0,300,0.025
2013-06-24,190.0,190.0,190.0,190.0,100,-0.073171
2013-06-26,218.0,218.0,218.0,218.0,100,0.147368
2013-06-27,200.0,200.0,200.0,200.0,100,-0.082569
2013-06-28,210.0,217.0,210.0,217.0,200,0.085
2013-07-04,200.0,200.0,200.0,200.0,100,-0.078341
2013-07-09,218.0,218.0,218.0,218.0,100,0.09
2013-07-10,191.0,191.0,191.0,191.0,100,-0.123853
2013-07-11,200.0,212.0,200.0,212.0,200,0.109948
2013-07-12,200.0,211.0,200.0,211.0,200,-0.004717
2013-07-15,210.0,210.0,200.0,200.0,700,-0.052133
2013-07-16,209.0,209.0,209.0,209.0,100,0.045
2013-07-23,205.0,205.0,200.0,200.0,600,-0.043062
2013-07-25,200.0,200.0,199.5,199.5,200,-0.0025
2013-07-26,200.0,200.0,200.0,200.0,100,0.002506
2013-07-31,194.0,194.0,194.0,194.0,100,-0.03
2013-08-02,200.0,200.0,200.0,200.0,200,0.030928
2013-08-09,194.0,194.0,194.0,194.0,100,-0.03
2013-08-20,192.0,192.0,192.0,192.0,200,-0.010309
2013-08-21,191.0,191.0,191.0,191.0,600,-0.005208
2013-08-27,181.0,181.0,175.0,175.0,400,-0.08377
2013-08-28,170.0,170.0,168.0,170.0,500,-0.028571
2013-09-05,169.0,170.0,169.0,170.0,300,0.0
2013-09-12,170.0,170.0,170.0,170.0,300,0.0
2013-09-19,172.0,172.0,170.0,170.0,200,0.0
2013-09-30,170.0,170.0,170.0,170.0,200,0.0
2013-10-03,175.0,175.0,175.0,175.0,300,0.029412
2013-10-09,170.0,170.0,170.0,170.0,100,-0.028571
2013-10-18,184.0,184.0,184.0,184.0,100,0.082353
2013-10-21,180.0,180.0,180.0,180.0,100,-0.021739
2013-10-28,180.0,180.0,180.0,180.0,500,0.0
2013-11-13,180.0,180.0,180.0,180.0,100,0.0
2013-11-14,180.0,180.0,180.0,180.0,300,0.0
2013-11-18,170.0,180.0,170.0,180.0,700,0.0
2013-11-19,173.0,173.0,170.5,171.0,1800,-0.05
2013-11-21,175.0,177.0,175.0,177.0,200,0.035088
2013-12-04,190.0,190.0,190.0,190.0,100,0.073446
2013-12-23,180.0,180.0,180.0,180.0,100,-0.052632
2014-01-03,195.0,195.0,180.0,180.0,300,0.0
2014-01-06,170.0,170.0,160.0,165.0,1400,-0.083333
2014-01-15,175.0,175.0,174.0,174.0,300,0.054545
2014-01-22,173.5,173.5,173.0,173.0,200,-0.005747
2014-01-24,170.0,170.0,170.0,170.0,700,-0.017341
2014-01-28,172.5,172.5,171.0,171.0,500,0.005882
2014-02-12,173.0,173.0,173.0,173.0,400,0.011696
2014-02-13,171.0,171.0,170.0,170.0,600,-0.017341
2014-02-17,173.0,175.0,173.0,175.0,600,0.029412
2014-02-19,175.0,176.0,175.0,176.0,600,0.005714
2014-02-20,172.0,172.0,172.0,172.0,100,-0.022727
2014-02-24,175.0,180.0,175.0,180.0,1800,0.046512
2014-02-25,190.0,198.0,190.0,198.0,500,0.1
2014-02-27,198.0,205.0,194.0,205.0,300,0.035354
2014-02-28,250.0,250.0,220.0,220.0,1500,0.073171
2014-03-03,220.0,220.0,213.0,213.0,500,-0.031818
2014-03-04,206.0,206.0,200.0,205.0,600,-0.037559
2014-03-05,207.0,207.0,207.0,207.0,100,0.009756
2014-03-06,215.0,224.0,215.0,224.0,900,0.082126
2014-03-10,206.0,206.0,200.0,200.0,200,-0.107143
2014-03-12,202.0,202.0,202.0,202.0,200,0.01
2014-03-13,202.0,202.0,202.0,202.0,100,0.0
2014-03-17,201.0,201.0,201.0,201.0,200,-0.00495
2014-04-02,201.0,204.0,201.0,204.0,200,0.014925
2014-04-04,204.0,204.0,204.0,204.0,100,0.0
2014-04-08,204.0,204.0,204.0,204.0,100,0.0
2014-04-09,201.0,201.0,201.0,201.0,100,-0.014706
2014-04-10,210.0,210.0,201.0,201.0,1300,0.0
2014-04-11,201.0,201.0,201.0,201.0,1500,0.0
2014-04-16,201.0,201.0,201.0,201.0,900,0.0
2014-04-17,201.0,201.0,201.0,201.0,100,0.0
2014-04-24,200.0,200.0,200.0,200.0,100,-0.004975
2014-04-25,201.0,201.0,201.0,201.0,200,0.005
2014-04-30,200.0,200.0,200.0,200.0,100,-0.004975
2014-05-06,200.0,201.0,200.0,201.0,400,0.005
2014-05-07,201.0,202.0,201.0,202.0,1000,0.004975
2014-05-08,202.0,202.0,202.0,202.0,500,0.0
2014-05-14,211.0,240.0,211.0,232.0,6800,0.148515
2014-05-15,228.0,228.0,220.0,220.0,1400,-0.051724
2014-05-16,219.0,219.0,217.0,217.0,1100,-0.013636
2014-05-19,218.0,218.0,218.0,218.0,100,0.004608
2014-05-20,217.0,217.0,217.0,217.0,400,-0.004587
2014-05-22,225.0,225.0,225.0,225.0,300,0.036866
2014-05-23,232.0,235.0,232.0,235.0,400,0.044444
2014-05-26,230.0,232.0,230.0,232.0,300,-0.012766
2014-05-27,234.0,234.0,234.0,234.0,100,0.008621
2014-05-29,237.0,237.0,237.0,237.0,100,0.012821
2014-06-03,227.0,232.0,227.0,232.0,500,-0.021097
2014-06-04,232.0,234.0,230.0,234.0,900,0.008621
2014-06-05,234.0,235.0,234.0,234.0,400,0.0
2014-06-06,234.0,235.0,234.0,235.0,500,0.004274
2014-06-09,250.0,305.0,233.0,249.0,900,0.059574
2014-06-10,236.0,236.0,235.0,235.0,700,-0.056225
2014-06-11,260.0,260.0,232.0,235.0,2500,0.0
2014-06-12,235.0,235.0,234.0,234.0,1900,-0.004255
2014-06-16,235.0,252.0,235.0,252.0,300,0.076923
2014-06-17,238.0,238.0,238.0,238.0,100,-0.055556
2014-06-18,238.0,238.0,234.0,234.0,300,-0.016807
2014-06-19,230.0,235.0,230.0,235.0,200,0.004274
2014-06-24,235.0,238.0,234.0,237.0,500,0.008511
2014-06-25,244.0,244.0,244.0,244.0,200,0.029536
2014-06-26,250.0,250.0,241.0,241.0,200,-0.012295
2014-07-02,240.0,240.0,240.0,240.0,300,-0.004149
2014-07-03,255.0,286.0,254.0,283.0,3000,0.179167
2014-07-04,283.0,300.0,274.0,293.0,700,0.035336
2014-07-07,300.0,300.0,278.0,300.0,1100,0.023891
2014-07-08,286.0,300.0,286.0,296.0,900,-0.013333
2014-07-09,286.0,298.0,286.0,296.0,700,0.0
2014-07-10,283.0,298.0,283.0,298.0,200,0.006757
2014-07-14,280.0,294.0,280.0,294.0,500,-0.013423
2014-07-15,290.0,290.0,290.0,290.0,400,-0.013605
2014-07-16,297.0,297.0,295.0,295.0,300,0.017241
2014-07-17,291.0,297.0,291.0,296.0,600,0.00339
2014-07-18,292.0,300.0,292.0,298.0,2600,0.006757
2014-07-21,300.0,303.0,298.0,303.0,500,0.016779
2014-07-22,298.0,298.0,290.0,290.0,800,-0.042904
2014-07-25,290.0,294.0,290.0,294.0,1300,0.013793
2014-07-28,300.0,300.0,300.0,300.0,100,0.020408
2014-07-29,290.0,290.0,290.0,290.0,100,-0.033333
2014-07-31,298.0,298.0,298.0,298.0,100,0.027586
2014-08-01,290.0,290.0,285.0,290.0,300,-0.026846
2014-08-04,285.0,295.0,272.0,290.0,800,0.0
2014-08-05,285.0,293.0,285.0,293.0,300,0.010345
2014-08-07,286.0,286.0,284.0,285.0,500,-0.027304
2014-08-08,280.0,280.0,280.0,280.0,500,-0.017544
2014-08-11,280.0,280.0,280.0,280.0,500,0.0
2014-08-13,292.0,293.0,280.0,282.0,1600,0.007143
2014-08-14,274.0,278.0,272.0,272.0,1300,-0.035461
2014-08-20,274.0,278.0,274.0,274.0,1100,0.007353
2014-08-22,256.0,278.0,256.0,272.0,700,-0.007299
2014-08-25,279.0,280.0,278.0,279.0,1200,0.025735
2014-08-28,279.0,279.0,279.0,279.0,100,0.0
2014-08-29,271.0,273.0,270.0,271.0,600,-0.028674
2014-09-01,271.0,271.0,271.0,271.0,1800,0.0
2014-09-02,278.0,278.0,278.0,278.0,100,0.02583
2014-09-04,266.0,270.0,266.0,267.0,500,-0.039568
2014-09-08,264.0,278.0,262.0,262.0,1200,-0.018727
2014-09-09,276.0,276.0,262.0,262.0,300,0.0
2014-09-10,275.0,275.0,275.0,275.0,100,0.049618
2014-09-11,270.0,270.0,262.0,269.0,1500,-0.021818
2014-09-15,261.0,261.0,261.0,261.0,100,-0.02974
2014-09-17,262.0,262.0,262.0,262.0,100,0.003831
2014-09-18,262.0,262.0,262.0,262.0,400,0.0
2014-09-22,260.0,270.0,260.0,270.0,200,0.030534
2014-09-29,262.0,262.0,250.0,250.0,800,-0.074074
2014-09-30,250.0,251.0,250.0,250.0,700,0.0
2014-10-01,252.0,252.0,252.0,252.0,100,0.008
2014-10-02,254.0,254.0,249.0,249.0,1600,-0.011905
2014-10-06,250.0,250.0,246.0,246.0,1000,-0.012048
2014-10-07,250.0,250.0,245.0,245.0,3100,-0.004065
2014-10-08,247.0,247.0,247.0,247.0,100,0.008163
2014-10-09,245.0,245.0,245.0,245.0,200,-0.008097
2014-10-10,245.0,245.0,245.0,245.0,3200,0.0
2014-10-13,250.0,250.0,245.0,249.0,1100,0.016327
2014-10-14,245.0,245.0,245.0,245.0,400,-0.016064
2014-10-16,246.0,249.0,246.0,246.0,300,0.004082
2014-10-17,245.0,245.0,245.0,245.0,0,-0.004065
2014-10-20,250.0,250.0,249.0,250.0,1100,0.020408
2014-10-21,250.0,250.0,250.0,250.0,300,0.0
2014-10-22,250.0,250.0,250.0,250.0,3000,0.0
2014-10-29,250.0,250.0,250.0,250.0,500,0.0
2014-10-30,250.0,250.0,224.0,224.0,0,-0.104
2014-10-31,250.0,250.0,250.0,250.0,200,0.116071
2014-11-03,250.0,252.0,250.0,250.0,800,0.0
2014-11-04,252.0,252.0,250.0,250.0,1000,0.0
2014-11-05,250.0,250.0,245.0,245.0,700,-0.02
2014-11-06,246.0,246.0,246.0,246.0,100,0.004082
