Date,Open,High,Low,Close,Volume,Return
2010-10-12,0.21,0.23,0.2,0.23,40754000,0.15
2010-10-13,0.24,0.24,0.22,0.23,31940500,0.0
2010-10-14,0.23,0.23,0.22,0.23,4220800,0.0
2010-10-15,0.22,0.24,0.22,0.24,15537500,0.043478
2010-10-18,0.23,0.24,0.22,0.22,38868700,-0.083333
2010-10-19,0.23,0.23,0.22,0.22,11953500,0.0
2010-10-20,0.22,0.24,0.21,0.22,87571600,0.0
2010-10-21,0.22,0.23,0.21,0.21,20909300,-0.045455
2010-10-22,0.21,0.22,0.2,0.21,17928400,0.0
2010-10-26,0.21,0.22,0.2,0.2,14494900,-0.047619
2010-10-27,0.21,0.21,0.2,0.2,5583600,0.0
2010-10-28,0.21,0.21,0.2,0.21,6539400,0.05
2010-10-29,0.2,0.21,0.2,0.2,19563600,-0.047619
2010-11-01,0.2,0.21,0.2,0.2,5333300,0.0
2010-11-02,0.2,0.21,0.2,0.2,6021100,0.0
2010-11-03,0.2,0.23,0.2,0.22,197829696,0.1
2010-11-04,0.22,0.23,0.21,0.21,24055100,-0.045455
2010-11-05,0.21,0.22,0.21,0.21,10167900,0.0
2010-11-08,0.21,0.21,0.2,0.2,4590400,-0.047619
2010-11-09,0.21,0.21,0.2,0.2,4759700,0.0
2010-11-10,0.21,0.21,0.2,0.2,15428300,0.0
2010-11-11,0.21,0.21,0.2,0.2,7083900,0.0
2010-11-12,0.2,0.2,0.19,0.2,20771600,0.0
2010-11-15,0.2,0.21,0.2,0.2,9749000,0.0
2010-11-16,0.2,0.21,0.19,0.2,9726100,0.0
2010-11-17,0.19,0.2,0.19,0.2,7630000,0.0
2010-11-18,0.2,0.21,0.2,0.2,7639500,0.0
2010-11-19,0.21,0.21,0.19,0.19,8933100,-0.05
2010-11-22,0.2,0.2,0.19,0.19,8195000,0.0
2010-11-23,0.2,0.2,0.19,0.19,8350100,0.0
2010-11-24,0.2,0.2,0.19,0.19,4758500,0.0
2010-11-25,0.2,0.2,0.19,0.19,4029600,0.0
2010-11-26,0.2,0.2,0.18,0.19,14644100,0.0
2010-11-29,0.19,0.19,0.18,0.19,1394000,0.0
2010-11-30,0.19,0.2,0.19,0.19,6332900,0.0
2010-12-01,0.19,0.2,0.19,0.19,2206600,0.0
2010-12-02,0.19,0.2,0.18,0.19,5899300,0.0
2010-12-03,0.19,0.2,0.19,0.19,5355500,0.0
2010-12-07,0.2,0.2,0.19,0.19,3416300,0.0
2010-12-08,0.19,0.2,0.19,0.2,8186800,0.052632
2010-12-09,0.2,0.2,0.19,0.2,18149800,0.0
2010-12-13,0.2,0.2,0.19,0.2,1053800,0.0
2010-12-14,0.19,0.2,0.19,0.19,9649500,-0.05
2010-12-15,0.2,0.2,0.19,0.19,4775100,0.0
2010-12-16,0.19,0.19,0.18,0.19,7741100,0.0
2010-12-17,0.2,0.2,0.19,0.19,1661200,0.0
2010-12-20,0.19,0.19,0.18,0.18,2096100,-0.052632
2010-12-21,0.19,0.19,0.18,0.19,14732600,0.055556
2010-12-22,0.19,0.19,0.18,0.18,3353000,-0.052632
2010-12-23,0.18,0.19,0.18,0.18,3944700,0.0
2010-12-24,0.19,0.2,0.18,0.19,14136000,0.055556
2010-12-27,0.19,0.19,0.18,0.18,1041600,-0.052632
2010-12-28,0.19,0.19,0.18,0.18,2669700,0.0
2010-12-29,0.19,0.19,0.18,0.19,316400,0.055556
2010-12-30,0.18,0.19,0.18,0.19,1470900,0.0
2011-01-04,0.19,0.19,0.18,0.19,1685500,0.0
2011-01-05,0.18,0.2,0.18,0.19,6721300,0.0
2011-01-06,0.19,0.2,0.18,0.18,5673000,-0.052632
2011-01-07,0.19,0.19,0.18,0.19,1871000,0.055556
2011-01-10,0.18,0.19,0.18,0.18,1578200,-0.052632
2011-01-11,0.18,0.19,0.18,0.18,12367200,0.0
2011-01-12,0.19,0.19,0.18,0.18,3990900,0.0
2011-01-13,0.19,0.19,0.18,0.18,2769100,0.0
2011-01-14,0.18,0.19,0.18,0.18,5045500,0.0
2011-01-17,0.19,0.19,0.18,0.19,756800,0.055556
2011-01-18,0.18,0.19,0.18,0.19,3513600,0.0
2011-01-19,0.18,0.19,0.18,0.18,1314900,-0.052632
2011-01-20,0.18,0.18,0.18,0.18,3608600,0.0
2011-01-21,0.18,0.18,0.17,0.17,3325500,-0.055556
2011-01-24,0.18,0.18,0.16,0.17,11157300,0.0
2011-01-25,0.17,0.18,0.16,0.18,3418400,0.058824
2011-01-26,0.18,0.18,0.17,0.17,3550000,-0.055556
2011-01-27,0.17,0.18,0.16,0.17,2142700,0.0
2011-01-28,0.17,0.18,0.17,0.17,696900,0.0
2011-01-31,0.18,0.18,0.16,0.17,1993000,0.0
2011-02-01,0.17,0.17,0.16,0.16,5763700,-0.058824
2011-02-02,0.17,0.17,0.16,0.17,2398500,0.0625
2011-02-03,0.17,0.17,0.16,0.16,1200100,-0.058824
2011-02-04,0.17,0.17,0.15,0.16,11538400,0.0
2011-02-07,0.16,0.17,0.15,0.16,2443500,0.0
2011-02-08,0.17,0.17,0.16,0.16,1410500,0.0
2011-02-09,0.17,0.17,0.15,0.15,4900500,-0.0625
2011-02-10,0.15,0.16,0.15,0.15,3399600,0.0
2011-02-11,0.15,0.16,0.15,0.16,2984400,0.066667
2011-02-14,0.16,0.16,0.15,0.15,4747900,-0.0625
2011-02-15,0.15,0.16,0.14,0.15,15160100,0.0
2011-02-16,0.14,0.15,0.14,0.15,7095600,0.0
2011-02-17,0.15,0.16,0.14,0.15,2853700,0.0
2011-02-21,0.15,0.16,0.15,0.15,1814500,0.0
2011-02-22,0.15,0.16,0.15,0.15,2181100,0.0
2011-02-23,0.15,0.15,0.14,0.14,4363900,-0.066667
2011-02-24,0.15,0.15,0.14,0.14,10554100,0.0
2011-02-25,0.14,0.15,0.14,0.15,2176600,0.071429
2011-02-28,0.15,0.16,0.14,0.14,2836200,-0.066667
2011-03-01,0.14,0.15,0.14,0.15,2029100,0.071429
2011-03-02,0.15,0.15,0.14,0.15,1292000,0.0
2011-03-03,0.15,0.15,0.14,0.15,869300,0.0
2011-03-04,0.15,0.16,0.15,0.15,350000,0.0
2011-03-07,0.15,0.16,0.15,0.15,1302700,0.0
2011-03-08,0.16,0.16,0.15,0.15,1161900,0.0
2011-03-09,0.15,0.16,0.15,0.16,426400,0.066667
2011-03-10,0.15,0.16,0.15,0.16,361800,0.0
2011-03-11,0.16,0.16,0.15,0.16,1065800,0.0
2011-03-14,0.15,0.16,0.15,0.15,4284000,-0.0625
2011-03-15,0.15,0.16,0.15,0.15,3701700,0.0
2011-03-16,0.15,0.15,0.15,0.15,2370300,0.0
2011-03-17,0.15,0.15,0.15,0.15,1512000,0.0
2011-03-18,0.15,0.16,0.15,0.15,204800,0.0
2011-03-21,0.16,0.16,0.15,0.15,526200,0.0
2011-03-22,0.15,0.15,0.15,0.15,2598800,0.0
2011-03-23,0.15,0.15,0.15,0.15,1193800,0.0
2011-03-24,0.16,0.19,0.15,0.18,48227500,0.2
2011-03-25,0.18,0.19,0.17,0.17,11482400,-0.055556
2011-03-28,0.17,0.18,0.17,0.17,3780300,0.0
2011-03-29,0.17,0.19,0.17,0.18,14075300,0.058824
2011-03-30,0.19,0.19,0.18,0.18,3195600,0.0
2011-03-31,0.19,0.19,0.17,0.18,8314200,0.0
2011-04-01,0.18,0.19,0.18,0.18,5439400,0.0
2011-04-04,0.19,0.22,0.19,0.2,61576300,0.111111
2011-04-05,0.2,0.21,0.2,0.2,14532800,0.0
2011-04-07,0.21,0.21,0.2,0.2,13042000,0.0
2011-04-08,0.21,0.21,0.2,0.2,15809900,0.0
2011-04-11,0.2,0.2,0.19,0.2,2762700,0.0
2011-04-12,0.2,0.2,0.2,0.2,7614900,0.0
2011-04-18,0.2,0.2,0.19,0.19,4850200,-0.05
2011-04-19,0.2,0.21,0.2,0.2,8072500,0.052632
2011-04-20,0.2,0.21,0.2,0.2,10765400,0.0
2011-04-21,0.21,0.21,0.2,0.2,3272500,0.0
2011-04-22,0.21,0.21,0.2,0.2,4584500,0.0
2011-04-25,0.2,0.2,0.19,0.19,2487000,-0.05
2011-04-26,0.2,0.2,0.19,0.19,772700,0.0
2011-04-27,0.2,0.2,0.19,0.19,2405000,0.0
2011-04-28,0.19,0.2,0.19,0.2,1863000,0.052632
2011-04-29,0.2,0.22,0.2,0.21,65153700,0.05
2011-05-03,0.2,0.21,0.19,0.19,23705200,-0.095238
2011-05-04,0.2,0.21,0.2,0.2,20467800,0.052632
2011-05-06,0.2,0.2,0.19,0.2,13882600,0.0
2011-05-09,0.21,0.21,0.2,0.2,21838600,0.0
2011-05-10,0.2,0.21,0.19,0.19,26770900,-0.05
2011-05-11,0.2,0.2,0.19,0.2,19058700,0.052632
2011-05-12,0.2,0.21,0.2,0.2,11283000,0.0
2011-05-13,0.21,0.21,0.2,0.2,18810700,0.0
2011-05-18,0.21,0.21,0.19,0.19,12141300,-0.05
2011-05-19,0.2,0.2,0.19,0.19,1634000,0.0
2011-05-20,0.19,0.2,0.19,0.19,12946500,0.0
2011-05-23,0.19,0.19,0.18,0.19,17226600,0.0
2011-05-24,0.19,0.2,0.18,0.18,18754400,-0.052632
2011-05-25,0.18,0.19,0.18,0.18,12963000,0.0
2011-05-26,0.19,0.19,0.19,0.19,14444700,0.055556
2011-05-27,0.19,0.19,0.19,0.19,9580300,0.0
2011-05-30,0.19,0.2,0.19,0.19,8616700,0.0
2011-05-31,0.19,0.19,0.18,0.19,6813100,0.0
2011-06-01,0.19,0.2,0.18,0.18,8937800,-0.052632
2011-06-02,0.19,0.2,0.19,0.19,10563700,0.055556
2011-06-03,0.19,0.19,0.19,0.19,6603100,0.0
2011-06-06,0.19,0.19,0.18,0.18,4483700,-0.052632
2011-06-07,0.2,0.2,0.19,0.19,4306900,0.055556
2011-06-08,0.18,0.19,0.17,0.18,10931900,-0.052632
2011-06-09,0.18,0.18,0.17,0.17,5161300,-0.055556
2011-06-10,0.17,0.19,0.17,0.17,13143200,0.0
2011-06-13,0.18,0.18,0.17,0.17,7074000,0.0
2011-06-14,0.17,0.18,0.17,0.17,7267200,0.0
2011-06-15,0.18,0.18,0.17,0.17,4181500,0.0
2011-06-16,0.17,0.18,0.17,0.18,7504000,0.058824
2011-06-17,0.18,0.18,0.17,0.17,9353500,-0.055556
2011-06-20,0.17,0.18,0.17,0.17,13316000,0.0
2011-06-21,0.17,0.18,0.17,0.17,1753200,0.0
2011-06-22,0.17,0.19,0.17,0.17,14981200,0.0
2011-06-23,0.18,0.19,0.17,0.17,6954200,0.0
2011-06-24,0.18,0.18,0.17,0.18,6760500,0.058824
2011-06-27,0.18,0.19,0.18,0.18,13094700,0.0
2011-06-28,0.18,0.19,0.18,0.18,1909600,0.0
2011-06-29,0.18,0.2,0.18,0.19,31096800,0.055556
2011-06-30,0.19,0.2,0.18,0.18,6461400,-0.052632
2011-07-04,0.19,0.19,0.18,0.18,7786300,0.0
2011-07-05,0.18,0.19,0.18,0.18,7177300,0.0
2011-07-06,0.18,0.18,0.17,0.17,2782700,-0.055556
2011-07-07,0.18,0.19,0.17,0.18,34404900,0.058824
2011-07-08,0.18,0.19,0.18,0.18,11205400,0.0
2011-07-11,0.18,0.19,0.18,0.18,12549700,0.0
2011-07-12,0.18,0.19,0.18,0.18,12174300,0.0
2011-07-13,0.19,0.19,0.18,0.18,4041700,0.0
2011-07-14,0.18,0.19,0.18,0.18,5563000,0.0
2011-07-18,0.18,0.19,0.18,0.19,7968400,0.055556
2011-07-19,0.19,0.19,0.18,0.18,5895500,-0.052632
2011-07-20,0.19,0.19,0.18,0.18,5333700,0.0
2011-07-21,0.19,0.19,0.18,0.18,6531700,0.0
2011-07-22,0.18,0.19,0.18,0.18,588800,0.0
2011-07-25,0.18,0.19,0.18,0.18,2119100,0.0
2011-07-26,0.18,0.19,0.18,0.18,4551800,0.0
2011-07-27,0.19,0.21,0.18,0.19,99108496,0.055556
2011-07-28,0.19,0.19,0.19,0.19,17533200,0.0
2011-07-29,0.2,0.21,0.19,0.2,27591000,0.052632
2011-08-01,0.2,0.21,0.19,0.2,21977900,0.0
2011-08-02,0.2,0.21,0.2,0.2,25991400,0.0
2011-08-03,0.2,0.23,0.2,0.22,182686096,0.1
2011-08-04,0.23,0.23,0.21,0.22,65324600,0.0
2011-08-05,0.21,0.22,0.2,0.2,58030800,-0.090909
2011-08-08,0.2,0.21,0.19,0.2,39361200,0.0
2011-08-09,0.19,0.2,0.19,0.19,13994900,-0.05
2011-08-10,0.2,0.21,0.19,0.19,31736200,0.0
2011-08-11,0.2,0.21,0.19,0.19,30268200,0.0
2011-08-15,0.2,0.2,0.19,0.2,14657000,0.052632
2011-08-16,0.2,0.2,0.19,0.2,10619000,0.0
2011-08-17,0.19,0.2,0.19,0.2,11635900,0.0
2011-08-18,0.2,0.2,0.19,0.19,12999500,-0.05
2011-08-19,0.19,0.2,0.18,0.18,26984000,-0.052632
2011-08-22,0.19,0.2,0.18,0.19,20058400,0.055556
2011-08-23,0.19,0.2,0.18,0.19,8058100,0.0
2011-08-24,0.19,0.2,0.18,0.18,3291300,-0.052632
2011-08-25,0.19,0.19,0.18,0.18,20886400,0.0
2011-08-26,0.18,0.19,0.17,0.19,13517500,0.055556
2011-08-29,0.19,0.19,0.18,0.18,5395800,-0.052632
2011-08-30,0.19,0.19,0.17,0.18,4522000,0.0
2011-08-31,0.18,0.18,0.18,0.18,1967600,0.0
2011-09-01,0.19,0.19,0.18,0.19,4449000,0.055556
2011-09-02,0.19,0.19,0.18,0.19,3812700,0.0
2011-09-05,0.19,0.19,0.18,0.18,3375500,-0.052632
2011-09-06,0.18,0.19,0.18,0.18,4911000,0.0
2011-09-07,0.18,0.19,0.18,0.18,686700,0.0
2011-09-08,0.18,0.2,0.18,0.19,27914000,0.055556
2011-09-09,0.2,0.2,0.18,0.18,9314700,-0.052632
2011-09-12,0.18,0.18,0.18,0.18,7527700,0.0
2011-09-13,0.18,0.18,0.18,0.18,8711200,0.0
2011-09-14,0.18,0.18,0.17,0.18,5626600,0.0
2011-09-15,0.18,0.18,0.18,0.18,4863500,0.0
2011-09-16,0.19,0.2,0.18,0.18,57978900,0.0
2011-09-19,0.18,0.18,0.18,0.18,11361900,0.0
2011-09-20,0.18,0.19,0.18,0.18,5946100,0.0
2011-09-21,0.18,0.18,0.17,0.18,4097000,0.0
2011-09-22,0.18,0.18,0.17,0.17,12483700,-0.055556
2011-09-23,0.17,0.17,0.16,0.16,12022000,-0.058824
2011-09-26,0.17,0.17,0.14,0.15,26434600,-0.0625
2011-09-27,0.16,0.16,0.15,0.15,8033500,0.0
2011-09-28,0.15,0.16,0.15,0.15,2001400,0.0
2011-09-29,0.15,0.16,0.15,0.15,2120600,0.0
2011-09-30,0.15,0.16,0.15,0.15,1877000,0.0
2011-10-03,0.14,0.15,0.14,0.14,3127100,-0.066667
2011-10-04,0.14,0.14,0.13,0.14,3999100,0.0
2011-10-05,0.15,0.15,0.13,0.14,20095400,0.0
2011-10-06,0.15,0.15,0.14,0.15,3591000,0.071429
2011-10-07,0.15,0.15,0.14,0.15,1312700,0.0
2011-10-10,0.14,0.15,0.14,0.15,4581200,0.0
2011-10-11,0.15,0.15,0.14,0.15,8178100,0.0
2011-10-12,0.14,0.15,0.14,0.15,1835800,0.0
2011-10-13,0.15,0.16,0.15,0.15,3949500,0.0
2011-10-14,0.15,0.16,0.15,0.16,1465000,0.066667
2011-10-17,0.16,0.16,0.15,0.15,5044700,-0.0625
2011-10-18,0.15,0.16,0.15,0.15,568100,0.0
2011-10-19,0.15,0.17,0.15,0.15,31933600,0.0
2011-10-20,0.15,0.15,0.14,0.15,6160400,0.0
2011-10-21,0.15,0.15,0.14,0.15,705700,0.0
2011-10-25,0.15,0.15,0.14,0.14,31487300,-0.066667
2011-10-26,0.15,0.15,0.14,0.14,8016300,0.0
2011-10-27,0.14,0.15,0.14,0.14,1994100,0.0
