Date,Open,High,Low,Close,Volume,Return
2017-04-24,2.54,2.58,2.52,2.52,1780200,-0.015625
2017-04-25,2.52,2.54,2.38,2.4,3190000,-0.047619
2017-04-26,2.4,2.48,2.4,2.44,1474500,0.016667
2017-04-27,2.46,2.46,2.42,2.42,909300,-0.008197
2017-04-28,2.42,2.46,2.42,2.42,512000,0.0
2017-05-02,2.42,2.42,2.38,2.4,349900,-0.008264
2017-05-03,2.4,2.4,2.38,2.38,340500,-0.008333
2017-05-04,2.42,2.44,2.4,2.4,211200,0.008403
2017-05-05,2.42,2.46,2.4,2.42,682500,0.008333
2017-05-08,2.42,2.52,2.42,2.52,2899800,0.041322
2017-05-09,2.52,2.54,2.44,2.48,1565300,-0.015873
2017-05-11,2.46,2.46,2.36,2.36,1512200,-0.048387
2017-05-12,2.32,2.32,2.22,2.22,2528400,-0.059322
2017-05-15,2.26,2.26,2.16,2.16,1005500,-0.027027
2017-05-16,2.18,2.2,2.18,2.2,554700,0.018519
2017-05-17,2.22,2.22,2.2,2.22,353600,0.009091
2017-05-18,2.22,2.24,2.2,2.2,537800,-0.009009
2017-05-19,2.22,2.26,2.22,2.22,455700,0.009091
2017-05-22,2.22,2.44,2.22,2.4,8496100,0.081081
2017-05-23,2.4,2.42,2.36,2.36,3289100,-0.016667
2017-05-24,2.4,2.5,2.38,2.38,4739100,0.008475
2017-05-25,2.4,2.4,2.34,2.34,2052300,-0.016807
2017-05-26,2.36,2.52,2.34,2.5,10213300,0.068376
2017-05-29,2.52,2.54,2.46,2.54,4745600,0.016
2017-05-30,2.58,2.64,2.5,2.5,11701300,-0.015748
2017-05-31,2.52,2.54,2.44,2.44,2266200,-0.024
2017-06-01,2.44,2.48,2.42,2.46,1578800,0.008197
2017-06-02,2.5,2.54,2.44,2.44,1599800,-0.00813
2017-06-05,2.42,2.48,2.4,2.44,742100,0.0
2017-06-06,2.44,2.44,2.4,2.4,758900,-0.016393
2017-06-07,2.42,2.5,2.4,2.46,1793200,0.025
2017-06-08,2.48,2.5,2.44,2.44,1880200,-0.00813
2017-06-09,2.46,2.46,2.42,2.44,175600,0.0
2017-06-12,2.48,2.48,2.42,2.42,233600,-0.008197
2017-06-13,2.44,2.44,2.4,2.4,643400,-0.008264
2017-06-14,2.4,2.42,2.38,2.4,353100,0.0
2017-06-15,2.4,2.42,2.38,2.42,448500,0.008333
2017-06-16,2.4,2.4,2.38,2.4,588800,-0.008264
2017-06-19,2.4,2.4,2.36,2.36,682800,-0.016667
2017-06-20,2.38,2.4,2.38,2.38,243200,0.008475
2017-06-21,2.38,2.48,2.38,2.42,1637400,0.016807
2017-06-22,2.42,2.5,2.42,2.42,4170600,0.0
2017-06-23,2.44,2.58,2.42,2.56,14270900,0.057851
2017-06-26,2.54,2.58,2.5,2.5,7084700,-0.023438
2017-06-27,2.52,2.68,2.52,2.66,23949200,0.064
2017-06-28,2.64,2.64,2.52,2.58,10432500,-0.030075
2017-06-29,2.58,2.6,2.44,2.44,5057100,-0.054264
2017-06-30,2.44,2.56,2.44,2.52,6885500,0.032787
2017-07-03,2.52,2.62,2.5,2.6,7388600,0.031746
2017-07-04,2.6,2.7,2.56,2.6,22876200,0.0
2017-07-05,2.58,2.62,2.54,2.54,4063200,-0.023077
2017-07-06,2.54,2.56,2.48,2.48,2404800,-0.023622
2017-07-07,2.48,2.54,2.48,2.52,1482500,0.016129
2017-07-11,2.54,2.58,2.48,2.48,5105600,-0.015873
2017-07-12,2.5,2.54,2.48,2.48,1446200,0.0
2017-07-13,2.5,2.52,2.48,2.48,1425200,0.0
2017-07-14,2.5,2.62,2.48,2.6,12759600,0.048387
2017-07-17,2.64,2.64,2.54,2.54,6555200,-0.023077
2017-07-18,2.54,2.62,2.54,2.62,3151700,0.031496
2017-07-19,2.6,2.68,2.6,2.68,10542300,0.022901
2017-07-20,2.72,2.78,2.7,2.72,17934600,0.014925
2017-07-21,2.72,2.82,2.56,2.58,28114200,-0.051471
2017-07-24,2.56,2.58,2.42,2.42,9764100,-0.062016
2017-07-25,2.44,2.48,2.44,2.46,2497500,0.016529
2017-07-26,2.5,2.52,2.48,2.48,1899000,0.00813
2017-07-27,2.48,2.56,2.44,2.46,1872400,-0.008065
2017-07-31,2.48,2.48,2.42,2.42,847400,-0.01626
2017-08-01,2.42,2.48,2.4,2.46,1042600,0.016529
2017-08-02,2.46,2.48,2.44,2.44,814500,-0.00813
2017-08-03,2.46,2.54,2.44,2.46,3657200,0.008197
2017-08-04,2.46,2.46,2.42,2.42,1494300,-0.01626
2017-08-07,2.4,2.42,2.38,2.38,2020000,-0.016529
2017-08-08,2.38,2.4,2.34,2.34,1350600,-0.016807
2017-08-09,2.34,2.34,2.24,2.24,3484100,-0.042735
2017-08-10,2.34,2.36,2.3,2.3,1841000,0.026786
2017-08-11,2.3,2.32,2.22,2.22,1663200,-0.034783
2017-08-15,2.24,2.28,2.24,2.28,640600,0.027027
2017-08-16,2.34,2.34,2.24,2.26,603600,-0.008772
2017-08-17,2.28,2.38,2.28,2.34,1862100,0.035398
2017-08-18,2.34,2.34,2.3,2.32,879700,-0.008547
2017-08-21,2.32,2.36,2.28,2.28,385800,-0.017241
2017-08-22,2.28,2.34,2.28,2.28,381600,0.0
2017-08-23,2.3,2.32,2.3,2.3,95800,0.008772
2017-08-24,2.32,2.42,2.3,2.3,2727800,0.0
2017-08-25,2.3,2.32,2.3,2.32,437100,0.008696
2017-08-28,2.32,2.36,2.32,2.32,606900,0.0
2017-08-29,2.36,2.36,2.34,2.34,670000,0.008621
2017-08-30,2.36,2.42,2.34,2.36,1339600,0.008547
2017-08-31,2.38,2.4,2.36,2.36,625900,0.0
2017-09-01,2.38,2.4,2.36,2.36,744300,0.0
2017-09-04,2.36,2.44,2.36,2.4,1920100,0.016949
2017-09-05,2.42,2.44,2.4,2.4,523200,0.0
2017-09-06,2.4,2.4,2.36,2.36,543100,-0.016667
2017-09-07,2.38,2.42,2.38,2.4,582900,0.016949
2017-09-08,2.42,2.44,2.4,2.4,473200,0.0
2017-09-11,2.42,2.42,2.38,2.38,235600,-0.008333
2017-09-12,2.4,2.4,2.34,2.36,540000,-0.008403
2017-09-13,2.38,2.38,2.36,2.36,80400,0.0
2017-09-14,2.36,2.38,2.34,2.36,501300,0.0
2017-09-15,2.4,2.4,2.32,2.32,733800,-0.016949
2017-09-18,2.32,2.42,2.32,2.36,1267100,0.017241
2017-09-19,2.36,2.44,2.36,2.42,1890500,0.025424
2017-09-20,2.46,2.6,2.44,2.56,11743400,0.057851
2017-09-21,2.56,2.56,2.48,2.54,5610800,-0.007812
2017-09-22,2.54,2.54,2.48,2.5,1548400,-0.015748
2017-09-25,2.52,2.58,2.5,2.54,2622300,0.016
2017-09-26,2.56,2.56,2.46,2.48,3145800,-0.023622
2017-09-27,2.48,2.5,2.44,2.46,1398700,-0.008065
2017-09-28,2.46,2.48,2.42,2.44,996500,-0.00813
2017-09-29,2.44,2.54,2.42,2.48,4241600,0.016393
2017-10-02,2.48,2.5,2.46,2.48,612600,0.0
2017-10-03,2.48,2.56,2.48,2.52,6541700,0.016129
2017-10-04,2.56,2.6,2.52,2.52,6220400,0.0
2017-10-05,2.54,2.56,2.5,2.5,3034600,-0.007937
2017-10-06,2.52,2.52,2.46,2.46,2289800,-0.016
2017-10-09,2.46,2.52,2.46,2.48,2105400,0.00813
2017-10-10,2.5,2.52,2.46,2.5,1299100,0.008065
2017-10-11,2.52,2.68,2.52,2.56,17319200,0.024
2017-10-12,2.56,2.64,2.54,2.54,6756500,-0.007812
2017-10-16,2.54,2.58,2.5,2.56,1612200,0.007874
2017-10-17,2.56,2.62,2.54,2.54,4541400,-0.007812
2017-10-18,2.52,2.54,2.48,2.48,2319700,-0.023622
2017-10-19,2.46,2.48,2.38,2.38,5155600,-0.040323
2017-10-20,2.38,2.4,2.38,2.38,593000,0.0
2017-10-24,2.36,2.5,2.36,2.4,3574000,0.008403
2017-10-25,2.4,2.42,2.38,2.38,534600,-0.008333
2017-10-27,2.4,2.4,2.38,2.38,535500,0.0
2017-10-30,2.38,2.42,2.36,2.36,1255900,-0.008403
2017-10-31,2.36,2.4,2.36,2.36,629900,0.0
2017-11-01,2.38,2.38,2.32,2.32,1097000,-0.016949
2017-11-02,2.32,2.36,2.32,2.34,203200,0.008621
2017-11-03,2.34,2.36,2.28,2.3,575100,-0.017094
2017-11-06,2.28,2.34,2.28,2.32,528700,0.008696
2017-11-07,2.32,2.42,2.28,2.34,2690500,0.008621
2017-11-08,2.36,2.36,2.28,2.3,834100,-0.017094
2017-11-09,2.32,2.32,2.28,2.3,300400,0.0
2017-11-10,2.3,2.3,2.26,2.26,839700,-0.017391
2017-11-13,2.26,2.3,2.24,2.26,367800,0.0
2017-11-14,2.22,2.28,2.22,2.24,209100,-0.00885
2017-11-15,2.24,2.28,2.24,2.24,441400,0.0
2017-11-16,2.28,2.3,2.24,2.26,261700,0.008929
2017-11-17,2.26,2.28,2.22,2.24,604900,-0.00885
2017-11-20,2.24,2.26,2.22,2.24,241700,0.0
2017-11-21,2.24,2.26,2.22,2.22,467500,-0.008929
2017-11-22,2.26,2.3,2.24,2.3,399000,0.036036
2017-11-23,2.3,2.38,2.3,2.3,1482800,0.0
2017-11-24,2.3,2.3,2.24,2.26,417800,-0.017391
2017-11-27,2.26,2.28,2.24,2.24,253600,-0.00885
2017-11-28,2.26,2.28,2.24,2.28,73500,0.017857
2017-11-29,2.28,2.28,2.24,2.24,255500,-0.017544
2017-11-30,2.24,2.28,2.22,2.22,423800,-0.008929
2017-12-01,2.2,2.24,2.2,2.2,767500,-0.009009
2017-12-04,2.2,2.22,2.18,2.18,310900,-0.009091
2017-12-06,2.16,2.22,2.12,2.2,805300,0.009174
2017-12-07,2.18,2.22,2.16,2.16,98700,-0.018182
2017-12-08,2.18,2.18,2.08,2.14,1296200,-0.009259
2017-12-12,2.14,2.18,2.14,2.16,157400,0.009346
2017-12-13,2.16,2.16,2.14,2.14,65000,-0.009259
2017-12-14,2.16,2.34,2.16,2.28,2910700,0.065421
2017-12-15,2.26,2.28,2.22,2.26,952200,-0.008772
2017-12-18,2.28,2.34,2.26,2.26,1265000,0.0
2017-12-19,2.28,2.34,2.26,2.32,938400,0.026549
2017-12-20,2.32,2.38,2.32,2.32,1429400,0.0
2017-12-21,2.34,2.34,2.26,2.26,373800,-0.025862
2017-12-22,2.32,2.32,2.26,2.26,849600,0.0
2017-12-25,2.3,2.3,2.22,2.24,310100,-0.00885
2017-12-26,2.26,2.26,2.2,2.2,372800,-0.017857
2017-12-27,2.26,2.26,2.2,2.2,312100,0.0
2017-12-28,2.2,2.24,2.18,2.18,409800,-0.009091
2017-12-29,2.16,2.2,2.16,2.18,135600,0.0
2018-01-03,2.18,2.2,2.14,2.2,379000,0.009174
2018-01-04,2.24,2.28,2.18,2.24,741800,0.018182
2018-01-05,2.26,2.26,2.22,2.22,339200,-0.008929
2018-01-08,2.28,2.38,2.26,2.32,4814600,0.045045
2018-01-09,2.34,2.34,2.26,2.28,1134100,-0.017241
2018-01-10,2.28,2.32,2.26,2.26,781300,-0.008772
2018-01-11,2.28,2.28,2.24,2.24,791800,-0.00885
2018-01-12,2.24,2.24,2.2,2.22,440400,-0.008929
2018-01-15,2.22,2.24,2.2,2.2,340200,-0.009009
2018-01-16,2.18,2.2,2.1,2.1,3376100,-0.045455
2018-01-17,2.1,2.18,2.1,2.12,2375500,0.009524
2018-01-18,2.12,2.12,2.1,2.1,396500,-0.009434
2018-01-19,2.1,2.14,2.1,2.1,423800,0.0
2018-01-22,2.12,2.12,2.1,2.12,217800,0.009524
2018-01-23,2.1,2.18,2.1,2.1,714200,-0.009434
2018-01-24,2.12,2.14,2.1,2.14,447600,0.019048
2018-01-25,2.16,2.16,2.12,2.12,402000,-0.009346
2018-01-26,2.14,2.14,2.12,2.14,57000,0.009434
2018-01-29,2.14,2.14,2.1,2.1,368300,-0.018692
2018-01-30,2.12,2.12,2.08,2.08,591600,-0.009524
2018-01-31,2.08,2.16,2.08,2.12,1712500,0.019231
2018-02-01,2.12,2.12,2.08,2.1,771300,-0.009434
2018-02-02,2.12,2.16,2.1,2.1,1041600,0.0
2018-02-05,2.06,2.08,2.02,2.06,537400,-0.019048
2018-02-06,2.04,2.04,2.0,2.0,1108600,-0.029126
2018-02-07,2.04,2.06,2.02,2.02,167200,0.01
2018-02-08,2.02,2.02,1.99,2.02,151100,0.0
2018-02-09,2.0,2.02,1.99,2.02,151100,0.0
2018-02-12,2.02,2.06,2.0,2.0,854700,-0.009901
2018-02-13,2.0,2.02,1.99,2.0,391300,0.0
2018-02-14,1.99,2.0,1.99,2.0,164200,0.0
2018-02-15,2.02,2.04,1.99,1.99,217500,-0.005
2018-02-16,2.02,2.04,2.02,2.02,60400,0.015075
2018-02-19,2.04,2.1,2.0,2.02,1808400,0.0
2018-02-20,2.02,2.06,1.99,1.99,385500,-0.014851
2018-02-21,1.99,2.0,1.97,1.97,1105800,-0.01005
2018-02-22,1.97,1.97,1.93,1.93,787300,-0.020305
2018-02-23,1.96,1.99,1.96,1.99,84400,0.031088
2018-02-26,1.98,2.0,1.97,2.0,228900,0.005025
2018-02-27,2.04,2.04,1.98,1.98,448200,-0.01
2018-02-28,2.0,2.0,1.98,2.0,73600,0.010101
2018-03-02,2.0,2.0,1.96,1.98,129800,-0.01
2018-03-05,1.98,1.99,1.97,1.97,77800,-0.005051
2018-03-06,1.97,1.98,1.96,1.96,222400,-0.005076
2018-03-07,1.97,1.97,1.93,1.94,422600,-0.010204
2018-03-08,1.94,1.94,1.92,1.92,242900,-0.010309
2018-03-09,1.93,1.93,1.91,1.92,111300,0.0
2018-03-12,1.92,1.93,1.91,1.91,88400,-0.005208
2018-03-13,1.91,1.91,1.88,1.9,323700,-0.005236
2018-03-14,1.9,1.97,1.88,1.94,1082800,0.021053
2018-03-15,1.94,1.94,1.92,1.92,44200,-0.010309
2018-03-16,1.92,1.93,1.88,1.88,691700,-0.020833
2018-03-19,1.88,1.92,1.87,1.89,536000,0.005319
2018-03-20,1.89,1.91,1.89,1.91,28500,0.010582
2018-03-21,1.91,1.91,1.87,1.88,121900,-0.015707
2018-03-22,1.9,2.06,1.88,1.93,1331900,0.026596
2018-03-23,1.92,1.93,1.91,1.91,151700,-0.010363
2018-03-26,1.91,1.93,1.9,1.93,412700,0.010471
2018-03-27,1.93,1.93,1.9,1.9,148700,-0.015544
2018-03-28,1.93,1.93,1.93,1.93,600,0.015789
2018-03-29,1.9,1.93,1.88,1.89,175500,-0.020725
2018-03-30,1.89,1.89,1.86,1.89,224000,0.0
2018-04-02,1.88,1.9,1.88,1.88,39300,-0.005291
2018-04-03,1.89,1.89,1.84,1.86,129900,-0.010638
2018-04-04,1.87,1.87,1.82,1.82,171700,-0.021505
2018-04-05,1.84,1.84,1.81,1.82,43200,0.0
2018-04-09,1.83,1.83,1.81,1.81,171100,-0.005495
2018-04-10,1.83,1.83,1.79,1.8,211700,-0.005525
2018-04-11,1.8,1.81,1.79,1.8,92600,0.0
2018-04-12,1.8,1.81,1.79,1.8,230200,0.0
2018-04-17,1.8,1.81,1.79,1.8,128600,0.0
2018-04-18,1.81,1.81,1.8,1.8,138200,0.0
2018-04-19,1.8,1.85,1.8,1.84,243600,0.022222
2018-04-20,1.82,1.85,1.82,1.85,48200,0.005435
2018-04-23,1.86,1.95,1.86,1.9,1920400,0.027027
2018-04-24,1.9,1.93,1.88,1.89,345800,-0.005263
2018-04-25,1.9,1.91,1.87,1.87,148400,-0.010582
2018-04-26,1.88,1.9,1.85,1.85,427200,-0.010695
2018-04-27,1.86,1.88,1.86,1.87,112700,0.010811
2018-04-30,1.87,1.87,1.85,1.86,129200,-0.005348
2018-05-02,1.85,1.9,1.85,1.89,458100,0.016129
2018-05-03,1.87,1.87,1.84,1.84,160100,-0.026455
2018-05-04,1.85,1.85,1.84,1.84,22400,0.0
2018-05-07,1.84,1.84,1.8,1.83,440100,-0.005435
2018-05-08,1.83,1.83,1.8,1.8,158500,-0.016393
2018-05-09,1.79,1.79,1.78,1.78,125000,-0.011111
2018-05-10,1.78,1.8,1.77,1.77,131600,-0.005618
2018-05-11,1.76,1.76,1.74,1.74,543100,-0.016949
2018-05-14,1.73,1.74,1.73,1.74,44900,0.0
2018-05-15,1.74,1.76,1.74,1.75,47600,0.005747
2018-05-16,1.74,1.75,1.74,1.75,43300,0.0
2018-05-17,1.75,1.75,1.7,1.7,414500,-0.028571
2018-05-18,1.7,1.72,1.7,1.71,37300,0.005882
2018-05-21,1.72,1.73,1.69,1.7,240000,-0.005848
2018-05-22,1.7,1.72,1.69,1.7,95300,0.0
2018-05-23,1.71,1.71,1.7,1.7,47400,0.0
2018-05-24,1.7,1.7,1.69,1.7,119800,0.0
2018-05-25,1.69,1.69,1.54,1.69,159500,-0.005882
2018-05-28,1.68,1.69,1.64,1.65,179400,-0.023669
2018-05-30,1.64,1.64,1.56,1.58,490600,-0.042424
2018-05-31,1.59,1.62,1.59,1.6,117200,0.012658
2018-06-01,1.6,1.61,1.58,1.61,154200,0.00625
2018-06-04,1.6,1.62,1.59,1.6,156900,-0.006211
2018-06-05,1.6,1.6,1.59,1.6,36700,0.0
2018-06-06,1.6,1.61,1.59,1.6,287300,0.0
2018-06-07,1.6,1.6,1.59,1.6,15200,0.0
2018-06-08,1.59,1.6,1.58,1.58,73600,-0.0125
2018-06-11,1.59,1.6,1.58,1.59,109400,0.006329
2018-06-12,1.59,1.6,1.57,1.6,523900,0.006289
2018-06-13,1.58,1.59,1.58,1.58,22600,-0.0125
2018-06-14,1.58,1.59,1.57,1.59,9600,0.006329
2018-06-15,1.6,1.68,1.6,1.67,1118900,0.050314
2018-06-18,1.66,1.85,1.64,1.72,25792300,0.02994
2018-06-19,1.72,1.78,1.59,1.59,11357300,-0.075581
2018-06-20,1.62,1.65,1.59,1.6,4876500,0.006289
2018-06-21,1.61,1.63,1.6,1.61,3302300,0.00625
2018-06-22,1.63,1.63,1.56,1.56,1890200,-0.031056
2018-06-25,1.56,1.59,1.55,1.55,848800,-0.00641
2018-06-26,1.56,1.56,1.52,1.55,357000,0.0
2018-06-27,1.54,1.6,1.54,1.55,773100,0.0
2018-06-28,1.56,1.56,1.52,1.52,288300,-0.019355
2018-06-29,1.51,1.52,1.47,1.49,477700,-0.019737
2018-07-02,1.48,1.5,1.47,1.48,44300,-0.006711
2018-07-03,1.5,1.51,1.47,1.5,185100,0.013514
2018-07-04,1.5,1.51,1.48,1.48,59400,-0.013333
2018-07-05,1.48,1.48,1.45,1.46,224400,-0.013514
2018-07-06,1.47,1.48,1.45,1.48,45000,0.013699
2018-07-09,1.5,1.5,1.48,1.49,218600,0.006757
2018-07-10,1.5,1.5,1.49,1.5,89700,0.006711
2018-07-11,1.51,1.51,1.5,1.51,88900,0.006667
2018-07-12,1.51,1.57,1.51,1.54,629100,0.019868
2018-07-13,1.55,1.55,1.53,1.54,311100,0.0
2018-07-16,1.54,1.54,1.51,1.54,192500,0.0
2018-07-17,1.53,1.53,1.53,1.53,15400,-0.006494
2018-07-18,1.55,1.59,1.54,1.54,430400,0.006536
2018-07-19,1.52,1.52,1.49,1.5,207300,-0.025974
2018-07-20,1.51,1.53,1.5,1.51,284800,0.006667
2018-07-23,1.53,1.54,1.51,1.52,36600,0.006623
2018-07-24,1.52,1.55,1.49,1.49,660600,-0.019737
2018-07-25,1.5,1.52,1.5,1.51,224600,0.013423
2018-07-26,1.51,1.51,1.5,1.51,106500,0.0
2018-07-31,1.5,1.54,1.5,1.5,270200,-0.006623
2018-08-01,1.51,1.52,1.49,1.49,235300,-0.006667
2018-08-02,1.5,1.61,1.49,1.53,2379600,0.026846
2018-08-03,1.54,1.54,1.52,1.53,465600,0.0
2018-08-06,1.53,1.6,1.53,1.53,937900,0.0
2018-08-07,1.53,1.54,1.52,1.53,26100,0.0
2018-08-08,1.54,1.59,1.54,1.57,1925500,0.026144
2018-08-09,1.59,1.69,1.57,1.57,6179200,0.0
2018-08-10,1.57,1.57,1.53,1.53,539200,-0.025478
2018-08-14,1.53,1.55,1.52,1.55,241000,0.013072
2018-08-15,1.52,1.55,1.52,1.52,293300,-0.019355
2018-08-16,1.52,1.53,1.52,1.52,120900,0.0
2018-08-17,1.55,1.55,1.52,1.52,230300,0.0
2018-08-20,1.52,1.53,1.51,1.52,136400,0.0
2018-08-21,1.51,1.55,1.51,1.51,334100,-0.006579
2018-08-22,1.52,1.54,1.51,1.52,335700,0.006623
2018-08-23,1.53,1.53,1.52,1.52,85200,0.0
2018-08-24,1.52,1.55,1.52,1.52,696600,0.0
2018-08-27,1.52,1.53,1.51,1.51,397000,-0.006579
2018-08-28,1.52,1.65,1.51,1.54,3698300,0.019868
