Date,Open,High,Low,Close,Volume,Return
2015-11-30,5.7,5.8,5.55,5.65,30960800,-0.017391
2015-12-01,5.7,6.1,5.7,6.05,84067104,0.070796
2015-12-02,6.05,6.1,5.65,5.65,59764400,-0.066116
2015-12-03,5.65,5.85,5.55,5.85,48647500,0.035398
2015-12-04,5.75,5.9,5.6,5.6,24221000,-0.042735
2015-12-08,5.6,5.65,5.2,5.2,23821500,-0.071429
2015-12-09,5.3,5.35,5.0,5.0,28951000,-0.038462
2015-12-11,5.05,5.15,4.96,5.0,26997200,0.0
2015-12-14,4.96,5.4,4.92,5.35,44440500,0.07
2015-12-15,5.5,5.55,5.35,5.35,31803200,0.0
2015-12-16,5.4,5.8,5.4,5.65,63006700,0.056075
2015-12-17,5.65,6.05,5.6,5.95,59418200,0.053097
2015-12-18,5.85,6.15,5.6,5.65,90570096,-0.05042
2015-12-21,5.65,5.65,5.35,5.45,29773700,-0.035398
2015-12-22,5.5,5.55,5.2,5.25,16263700,-0.036697
2015-12-23,5.3,5.6,5.3,5.6,25403600,0.066667
2015-12-24,5.55,5.85,5.5,5.75,29608400,0.026786
2015-12-25,5.8,5.9,5.65,5.7,28461800,-0.008696
2015-12-28,5.7,5.75,5.6,5.7,12363600,0.0
2015-12-29,5.65,5.95,5.65,5.85,28236400,0.026316
2015-12-30,5.85,6.05,5.6,5.6,49016300,-0.042735
2016-01-04,5.5,5.55,5.3,5.35,23729800,-0.044643
2016-01-05,5.45,5.65,5.35,5.5,26420600,0.028037
2016-01-06,5.5,5.65,5.45,5.55,14166700,0.009091
2016-01-07,5.45,5.55,5.4,5.4,16672400,-0.027027
2016-01-08,5.45,5.55,5.4,5.5,24084600,0.018519
2016-01-11,5.45,5.65,5.4,5.65,16545500,0.027273
2016-01-12,5.65,5.85,5.65,5.8,28643800,0.026549
2016-01-13,5.85,6.1,5.75,6.05,59819500,0.043103
2016-01-14,5.95,6.35,5.85,5.95,129370600,-0.016529
2016-01-15,6.1,6.1,5.75,5.75,48505100,-0.033613
2016-01-18,5.7,5.95,5.65,5.85,23543000,0.017391
2016-01-19,5.95,6.2,5.85,5.9,58202800,0.008547
2016-01-20,5.95,6.25,5.9,6.25,55975800,0.059322
2016-01-21,6.35,6.4,6.05,6.05,80379400,-0.032
2016-01-22,6.15,6.3,6.05,6.3,49100400,0.041322
2016-01-25,6.3,6.45,6.15,6.15,47747800,-0.02381
2016-01-26,6.15,6.3,6.05,6.2,42408000,0.00813
2016-01-27,6.2,6.35,6.15,6.3,52757900,0.016129
2016-01-28,6.35,6.5,6.25,6.45,75773800,0.02381
2016-01-29,6.5,6.6,6.35,6.4,47404000,-0.007752
2016-02-01,6.4,6.75,6.35,6.45,78017904,0.007812
2016-02-02,6.45,6.6,6.4,6.45,27568000,0.0
2016-02-03,6.4,6.5,6.35,6.5,23541800,0.007752
2016-02-04,6.55,6.6,6.45,6.45,26166000,-0.007692
2016-02-05,6.5,6.55,6.1,6.15,29756700,-0.046512
2016-02-08,6.15,6.25,6.05,6.2,9897300,0.00813
2016-02-09,6.2,6.3,6.15,6.15,24319400,-0.008065
2016-02-10,6.2,6.25,6.1,6.2,11499800,0.00813
2016-02-11,6.2,6.3,5.85,5.85,35937000,-0.056452
2016-02-12,5.85,5.95,5.7,5.9,13990700,0.008547
2016-02-15,5.95,6.1,5.85,5.85,24016600,-0.008475
2016-02-16,5.9,5.95,5.2,5.35,28846000,-0.08547
2016-02-17,5.45,5.45,5.2,5.4,16041300,0.009346
2016-02-18,5.5,5.55,5.4,5.45,11908100,0.009259
2016-02-19,5.45,5.5,5.35,5.45,4142600,0.0
2016-02-23,5.5,5.55,5.4,5.55,4569200,0.018349
2016-02-24,5.5,5.7,5.5,5.65,8204700,0.018018
2016-02-25,5.75,5.85,5.65,5.65,16273100,0.0
2016-02-26,5.8,5.9,5.7,5.7,17807300,0.00885
2016-02-29,5.7,5.8,5.55,5.55,7923600,-0.026316
2016-03-01,5.55,5.65,5.55,5.65,4775200,0.018018
2016-03-02,5.7,5.8,5.65,5.75,6627900,0.017699
2016-03-03,5.75,5.8,5.65,5.65,8020400,-0.017391
2016-03-04,5.7,5.75,5.65,5.65,3061700,0.0
2016-03-07,5.65,5.75,5.55,5.65,5303100,0.0
2016-03-08,5.65,5.75,5.6,5.7,3833600,0.00885
2016-03-09,5.7,5.9,5.7,5.85,15819600,0.026316
2016-03-10,5.9,5.95,5.75,5.85,15885500,0.0
2016-03-11,5.85,5.95,5.8,5.9,4097800,0.008547
2016-03-14,5.95,5.95,5.75,5.8,5279300,-0.016949
2016-03-15,5.8,6.0,5.75,5.9,15473700,0.017241
2016-03-16,6.0,6.05,5.8,5.85,15000500,-0.008475
2016-03-17,5.9,5.9,5.75,5.8,4290400,-0.008547
2016-03-18,5.85,5.85,5.65,5.7,6176300,-0.017241
2016-03-21,5.7,5.75,5.6,5.7,4496100,0.0
2016-03-22,5.75,5.85,5.65,5.75,5309700,0.008772
2016-03-23,5.75,5.9,5.7,5.85,6658900,0.017391
2016-03-24,5.9,5.95,5.75,5.8,10147100,-0.008547
2016-03-25,5.8,5.85,5.7,5.75,2085400,-0.008621
2016-03-28,5.75,5.75,5.65,5.65,2132400,-0.017391
2016-03-29,5.65,5.7,5.65,5.65,674200,0.0
2016-03-30,5.7,5.8,5.7,5.8,3232100,0.026549
2016-03-31,5.85,5.9,5.8,5.85,3725400,0.008621
2016-04-01,5.85,6.0,5.85,5.95,17796800,0.017094
2016-04-04,6.0,6.1,6.0,6.05,12382700,0.016807
2016-04-05,6.1,6.1,5.85,5.85,10314500,-0.033058
2016-04-07,5.9,6.0,5.7,5.7,5914500,-0.025641
2016-04-08,5.7,5.8,5.65,5.8,3310100,0.017544
2016-04-11,5.8,5.85,5.75,5.85,2066900,0.008621
2016-04-12,5.9,6.0,5.9,5.95,5983500,0.017094
2016-04-18,6.0,6.05,5.9,6.0,6240400,0.008403
2016-04-19,6.05,6.15,5.85,5.9,16289700,-0.016667
2016-04-20,5.9,5.95,5.85,5.85,4653800,-0.008475
2016-04-21,5.9,6.05,5.9,6.0,7630500,0.025641
2016-04-22,6.05,6.2,6.0,6.1,22226400,0.016667
2016-04-25,6.15,6.25,6.1,6.15,17469100,0.008197
2016-04-26,6.15,6.2,6.0,6.1,10154400,-0.00813
2016-04-27,6.1,6.1,5.95,5.95,5186500,-0.02459
2016-04-28,5.95,6.0,5.85,5.85,5729500,-0.016807
2016-04-29,5.9,6.0,5.85,5.9,3928100,0.008547
2016-05-03,5.75,5.8,5.65,5.7,6022500,-0.033898
2016-05-04,5.7,5.8,5.55,5.65,7379600,-0.008772
2016-05-09,5.65,5.7,5.6,5.7,3096600,0.00885
2016-05-10,5.7,5.7,5.6,5.65,1891100,-0.008772
2016-05-11,5.7,5.9,5.7,5.8,9658200,0.026549
2016-05-12,5.8,5.85,5.75,5.8,2315400,0.0
2016-05-13,6.0,6.05,5.9,5.95,12157100,0.025862
2016-05-16,5.95,5.95,5.85,5.85,3358200,-0.016807
2016-05-17,5.9,5.9,5.8,5.85,3810100,0.0
2016-05-18,5.9,5.9,5.6,5.7,7534000,-0.025641
2016-05-19,5.7,5.7,5.55,5.55,4524100,-0.026316
2016-05-23,5.6,5.65,5.5,5.65,2796300,0.018018
2016-05-24,5.65,5.7,5.6,5.65,2081800,0.0
2016-05-25,5.65,5.7,5.6,5.65,1958100,0.0
2016-05-26,5.65,5.75,5.6,5.7,3427200,0.00885
2016-05-27,5.7,5.75,5.65,5.65,1637400,-0.008772
2016-05-30,5.7,5.7,5.65,5.65,1567800,0.0
2016-05-31,5.7,5.9,5.7,5.8,11351100,0.026549
2016-06-01,5.8,5.9,5.75,5.8,9453100,0.0
2016-06-02,5.8,5.85,5.75,5.75,3128400,-0.008621
2016-06-03,5.8,5.8,5.75,5.75,1247600,0.0
2016-06-06,5.75,5.9,5.75,5.8,4005100,0.008696
2016-06-07,5.8,5.85,5.75,5.75,2240100,-0.008621
2016-06-08,5.8,5.8,5.6,5.7,3035100,-0.008696
2016-06-09,5.7,5.8,5.65,5.65,2940900,-0.008772
2016-06-10,5.7,5.75,5.65,5.7,2919200,0.00885
2016-06-13,5.65,5.75,5.6,5.65,1715700,-0.008772
2016-06-14,5.65,5.75,5.65,5.65,1707900,0.0
2016-06-15,5.7,5.7,5.6,5.6,3672000,-0.00885
2016-06-16,5.65,5.65,5.5,5.5,2912900,-0.017857
2016-06-17,5.55,5.6,5.5,5.55,1610300,0.009091
2016-06-20,5.55,5.55,5.45,5.45,1994400,-0.018018
2016-06-21,5.45,5.6,5.45,5.55,3543400,0.018349
2016-06-22,5.55,5.55,5.45,5.5,1202200,-0.009009
2016-06-23,5.5,5.65,5.45,5.55,2825100,0.009091
2016-06-24,5.5,5.5,5.4,5.5,2714500,-0.009009
2016-06-27,5.5,5.6,5.45,5.55,3005800,0.009091
2016-06-28,5.55,5.65,5.55,5.55,1945700,0.0
2016-06-29,5.6,5.65,5.55,5.55,2467800,0.0
2016-06-30,5.6,5.65,4.98,5.45,7405600,-0.018018
2016-07-04,5.5,5.55,5.45,5.5,1338400,0.009174
2016-07-05,5.45,5.55,5.45,5.45,816400,-0.009091
2016-07-06,5.5,5.6,5.45,5.6,2769700,0.027523
2016-07-07,5.6,5.75,5.6,5.6,9216800,0.0
2016-07-08,5.6,5.7,5.55,5.6,3464000,0.0
2016-07-11,5.65,5.75,5.6,5.65,2645000,0.008929
2016-07-12,5.65,5.8,5.65,5.8,4410800,0.026549
2016-07-13,5.9,5.95,5.8,5.85,11785400,0.008621
2016-07-14,5.85,5.95,5.8,5.9,6443500,0.008547
2016-07-15,5.9,6.1,5.85,5.95,20825100,0.008475
2016-07-20,6.05,6.1,5.95,6.0,5126900,0.008403
2016-07-21,6.0,6.1,5.9,5.9,3338200,-0.016667
2016-07-22,5.9,6.0,5.9,5.9,2492000,0.0
2016-07-25,5.95,6.05,5.9,5.95,3813100,0.008475
2016-07-26,5.95,6.1,5.95,6.0,6373300,0.008403
2016-07-27,6.05,6.05,5.9,5.9,7165400,-0.016667
2016-07-28,5.95,6.35,5.9,6.25,25289800,0.059322
2016-07-29,6.3,6.4,6.2,6.3,12538900,0.008
2016-08-01,6.4,6.5,6.2,6.25,12801100,-0.007937
2016-08-02,6.25,6.4,6.15,6.15,7779900,-0.016
2016-08-03,6.15,6.25,6.1,6.25,4880000,0.01626
2016-08-04,6.3,6.3,6.2,6.2,2090100,-0.008
2016-08-05,6.25,6.3,6.15,6.15,2391900,-0.008065
2016-08-08,6.25,6.45,6.15,6.45,10545800,0.04878
2016-08-09,6.5,6.8,6.4,6.8,33050700,0.054264
2016-08-10,6.8,7.05,6.65,6.85,35039500,0.007353
2016-08-11,6.8,6.85,6.65,6.75,11535800,-0.014599
2016-08-15,6.65,7.35,6.65,7.2,26529900,0.066667
2016-08-16,7.3,7.45,7.15,7.4,23605700,0.027778
2016-08-17,7.45,7.55,7.35,7.4,13992600,0.0
2016-08-18,7.4,7.55,7.2,7.25,8392400,-0.02027
2016-08-19,7.3,7.7,7.2,7.7,30544800,0.062069
2016-08-22,7.8,8.0,7.6,7.85,20677200,0.019481
2016-08-23,7.75,8.05,7.7,8.0,11000900,0.019108
2016-08-24,8.05,8.3,8.0,8.2,11181900,0.025
2016-08-25,8.15,8.25,8.05,8.2,5128000,0.0
2016-08-26,8.25,8.8,8.15,8.2,17424300,0.0
2016-08-29,8.2,8.4,8.2,8.25,7960000,0.006098
2016-08-30,8.3,8.35,7.85,7.85,14214800,-0.048485
2016-08-31,7.9,8.35,7.65,8.35,21369200,0.063694
2016-09-01,8.3,8.5,7.9,7.9,16326300,-0.053892
2016-09-02,7.95,7.95,7.65,7.7,12921700,-0.025316
2016-09-05,7.75,7.8,7.0,7.1,19481600,-0.077922
2016-09-06,7.05,7.5,7.05,7.5,15581400,0.056338
2016-09-07,7.55,7.6,7.05,7.05,11118700,-0.06
2016-09-08,7.1,7.15,6.6,6.6,16519300,-0.06383
2016-09-09,6.5,6.75,6.3,6.6,14980800,0.0
2016-09-12,6.35,6.6,6.35,6.4,6453200,-0.030303
2016-09-13,6.6,6.85,6.55,6.8,16480500,0.0625
2016-09-14,6.7,7.1,6.65,7.1,12272400,0.044118
2016-09-15,7.1,7.15,6.95,7.05,9648700,-0.007042
2016-09-16,7.1,7.15,6.95,7.0,4324900,-0.007092
2016-09-19,7.05,7.5,7.05,7.45,18393800,0.064286
2016-09-20,7.4,7.4,7.05,7.1,15921400,-0.04698
2016-09-21,7.15,7.3,7.1,7.15,8823900,0.007042
2016-09-22,7.25,7.35,7.2,7.3,8108100,0.020979
2016-09-23,7.35,7.35,7.0,7.1,11532000,-0.027397
2016-09-26,7.0,7.2,7.0,7.2,3569300,0.014085
2016-09-27,7.25,7.25,7.05,7.1,3618200,-0.013889
2016-09-28,7.1,7.25,7.05,7.15,7070200,0.007042
2016-09-29,7.25,7.4,7.15,7.25,24120000,0.013986
2016-09-30,7.1,7.25,7.1,7.15,8957400,-0.013793
2016-10-03,7.15,7.2,7.05,7.15,3624500,0.0
2016-10-04,7.2,7.55,7.2,7.5,21547700,0.048951
2016-10-05,7.55,7.75,7.45,7.7,19277100,0.026667
2016-10-06,7.7,7.75,7.6,7.65,7930500,-0.006494
2016-10-07,7.7,7.7,7.4,7.5,5581700,-0.019608
2016-10-10,7.0,7.15,6.95,6.95,11704200,-0.073333
2016-10-11,7.05,7.05,6.55,6.8,9444600,-0.021583
2016-10-12,6.7,6.75,5.55,6.4,13477900,-0.058824
2016-10-13,6.3,6.5,5.95,6.45,8300000,0.007812
2016-10-14,6.75,6.95,6.5,6.9,9703800,0.069767
2016-10-17,6.9,6.9,6.7,6.85,9592600,-0.007246
2016-10-18,6.9,6.9,6.65,6.85,5543100,0.0
2016-10-19,6.85,7.1,6.8,7.0,13107800,0.021898
2016-10-20,7.05,7.35,7.0,7.25,17188700,0.035714
2016-10-21,7.25,7.4,7.25,7.3,10735300,0.006897
2016-10-25,7.35,7.45,7.2,7.35,6851200,0.006849
2016-10-26,7.35,7.35,7.15,7.15,5321800,-0.027211
2016-10-27,7.15,7.25,7.1,7.25,5544600,0.013986
2016-10-28,7.25,7.6,7.25,7.45,15967200,0.027586
2016-10-31,7.5,7.65,7.45,7.45,8906500,0.0
2016-11-01,7.5,7.55,7.35,7.4,5345600,-0.006711
2016-11-02,7.45,7.5,7.4,7.45,3816700,0.006757
2016-11-03,7.5,7.65,7.45,7.45,8056700,0.0
2016-11-04,7.4,7.45,7.15,7.25,4849100,-0.026846
2016-11-07,7.4,7.45,7.3,7.4,3748200,0.02069
2016-11-08,7.45,7.6,7.35,7.5,6274700,0.013514
2016-11-09,7.4,7.9,7.35,7.7,19303600,0.026667
2016-11-10,7.8,8.0,7.65,7.7,13287600,0.0
2016-11-11,7.65,7.75,7.6,7.6,3599500,-0.012987
2016-11-14,7.4,7.4,7.15,7.2,10538900,-0.052632
2016-11-15,7.35,7.35,7.2,7.25,5923600,0.006944
2016-11-16,7.3,7.3,7.05,7.1,4633000,-0.02069
2016-11-17,7.1,7.15,7.05,7.05,2026100,-0.007042
2016-11-18,7.1,7.2,7.05,7.2,1965200,0.021277
2016-11-21,7.25,7.4,7.15,7.4,3093200,0.027778
2016-11-22,7.4,7.55,7.3,7.35,5087100,-0.006757
2016-11-23,7.4,7.45,7.35,7.45,3303500,0.013605
2016-11-24,7.55,7.6,7.45,7.6,6861700,0.020134
2016-11-25,7.65,7.65,7.5,7.55,3251900,-0.006579
2016-11-28,7.5,7.5,7.35,7.4,2235700,-0.019868
2016-11-29,7.5,7.5,7.35,7.35,2520000,-0.006757
2016-11-30,7.4,7.4,7.35,7.4,962000,0.006803
2016-12-01,7.45,7.45,7.25,7.25,2707500,-0.02027
2016-12-02,7.3,7.35,7.15,7.2,3492900,-0.006897
2016-12-06,7.2,7.2,7.15,7.15,1221500,-0.006944
2016-12-07,7.2,7.3,7.2,7.25,3831600,0.013986
2016-12-08,7.3,7.5,7.3,7.4,5893500,0.02069
2016-12-09,7.5,7.75,7.5,7.6,12126800,0.027027
2016-12-13,7.7,7.8,7.65,7.7,7512500,0.013158
2016-12-14,7.7,7.7,7.4,7.45,5078100,-0.032468
2016-12-15,7.45,7.6,7.4,7.5,1870700,0.006711
2016-12-16,7.6,7.85,7.5,7.8,11021900,0.04
2016-12-19,7.8,7.85,7.7,7.7,4560800,-0.012821
2016-12-20,7.7,7.75,7.5,7.5,3116400,-0.025974
2016-12-21,7.5,7.6,7.4,7.5,1087500,0.0
2016-12-22,7.5,7.55,7.4,7.4,1073900,-0.013333
2016-12-23,7.4,7.45,7.4,7.45,917600,0.006757
2016-12-26,7.4,7.6,7.4,7.55,2346900,0.013423
2016-12-27,7.6,7.8,7.5,7.55,4791600,0.0
2016-12-28,7.55,7.7,7.55,7.6,1397500,0.006623
2016-12-29,7.65,7.8,7.6,7.75,2714900,0.019737
2016-12-30,7.75,7.8,7.45,7.6,3191200,-0.019355
2017-01-04,7.6,7.65,7.55,7.6,1441800,0.0
2017-01-05,7.7,7.7,7.55,7.65,3012400,0.006579
2017-01-06,7.6,7.8,7.55,7.8,3839500,0.019608
2017-01-09,7.8,8.2,7.75,8.05,20698100,0.032051
2017-01-10,8.05,8.2,7.95,8.0,7721400,-0.006211
2017-01-11,8.05,8.15,8.0,8.1,5083600,0.0125
2017-01-12,8.1,8.25,7.9,7.9,6930000,-0.024691
2017-01-13,7.95,8.0,7.85,7.95,3194800,0.006329
2017-01-16,7.95,8.05,7.9,7.95,1936500,0.0
2017-01-17,8.0,8.55,7.95,8.45,38982100,0.062893
2017-01-18,8.5,8.65,8.25,8.3,26314300,-0.017751
2017-01-19,8.35,8.5,8.25,8.3,12141800,0.0
2017-01-20,8.3,8.95,8.3,8.6,40314700,0.036145
2017-01-23,8.65,8.75,8.55,8.75,8780600,0.017442
2017-01-24,8.8,8.8,8.55,8.6,10049900,-0.017143
2017-01-25,8.6,8.75,8.6,8.6,5469300,0.0
2017-01-26,8.6,8.7,8.4,8.5,7475800,-0.011628
2017-01-27,8.5,8.6,8.45,8.45,4510600,-0.005882
2017-01-30,8.45,8.5,8.25,8.3,6446800,-0.017751
2017-01-31,8.3,8.45,8.25,8.25,6856800,-0.006024
2017-02-01,8.3,8.4,7.85,8.0,15989000,-0.030303
2017-02-02,8.05,8.1,7.85,7.9,8348100,-0.0125
2017-02-03,7.9,8.05,7.7,7.75,12933800,-0.018987
2017-02-06,7.85,8.0,7.8,7.9,12429500,0.019355
2017-02-07,7.95,8.05,7.8,7.85,10231900,-0.006329
2017-02-08,7.85,8.0,7.85,7.95,4844300,0.012739
2017-02-09,8.0,8.05,7.8,7.8,4755800,-0.018868
2017-02-10,7.85,7.9,7.7,7.75,4026400,-0.00641
2017-02-14,7.8,7.85,7.75,7.8,2392400,0.006452
2017-02-15,7.8,7.9,7.75,7.85,4639800,0.00641
2017-02-16,7.9,8.15,7.85,8.15,7493100,0.038217
2017-02-17,8.15,8.15,8.0,8.0,4384800,-0.018405
2017-02-20,8.1,8.2,8.05,8.1,9970300,0.0125
2017-02-21,8.15,8.15,8.0,8.05,4294600,-0.006173
2017-02-22,8.1,8.35,8.0,8.3,12324200,0.031056
2017-02-23,8.25,8.35,8.15,8.2,8528300,-0.012048
2017-02-24,8.2,8.3,8.15,8.2,3274100,0.0
2017-02-27,8.2,8.4,8.2,8.35,6471100,0.018293
2017-02-28,8.45,8.45,8.2,8.3,4498000,-0.005988
2017-03-01,8.3,8.35,8.15,8.2,2304900,-0.012048
2017-03-02,8.2,8.25,8.05,8.15,2110600,-0.006098
2017-03-03,8.15,8.2,8.1,8.2,1293800,0.006135
2017-03-06,8.25,8.25,8.1,8.1,1822800,-0.012195
2017-03-07,8.05,8.1,8.05,8.05,1002700,-0.006173
2017-03-08,8.1,8.2,7.85,7.9,9119200,-0.018634
2017-03-09,7.9,7.95,7.85,7.9,1943500,0.0
2017-03-10,7.9,8.0,7.85,7.85,1823300,-0.006329
2017-03-13,7.85,7.9,7.75,7.75,1471600,-0.012739
2017-03-14,7.8,8.1,7.75,8.1,2553000,0.045161
2017-03-15,8.05,8.05,7.95,7.95,1319000,-0.018519
2017-03-16,7.95,8.05,7.95,8.05,1474500,0.012579
2017-03-17,8.05,8.1,7.95,8.05,747400,0.0
2017-03-20,8.1,8.3,8.05,8.3,5698800,0.031056
2017-03-21,8.3,8.3,8.2,8.25,2591200,-0.006024
2017-03-22,8.2,8.25,8.15,8.2,2471800,-0.006061
2017-03-23,8.2,8.25,8.05,8.05,3099900,-0.018293
2017-03-24,8.1,8.15,8.05,8.1,1137400,0.006211
2017-03-27,8.15,8.15,8.05,8.05,1202200,-0.006173
2017-03-28,8.05,8.2,8.05,8.15,2514900,0.012422
2017-03-29,8.2,8.25,8.15,8.15,1739500,0.0
2017-03-30,8.15,8.2,8.1,8.1,571100,-0.006135
2017-03-31,8.15,8.3,8.15,8.15,2705700,0.006173
2017-04-03,8.2,8.25,8.1,8.15,689100,0.0
2017-04-04,8.1,8.2,8.1,8.2,843200,0.006135
2017-04-05,8.15,8.25,8.15,8.15,1640200,-0.006098
2017-04-07,8.15,8.2,8.15,8.15,701300,0.0
2017-04-10,8.15,8.15,8.1,8.15,297100,0.0
2017-04-11,8.15,8.15,8.1,8.15,504000,0.0
2017-04-12,8.15,8.2,8.1,8.2,400700,0.006135
2017-04-17,8.15,8.15,8.1,8.15,416000,-0.006098
2017-04-18,8.15,8.15,8.1,8.1,906100,-0.006135
2017-04-19,8.1,8.15,8.05,8.05,752300,-0.006173
2017-04-20,8.1,8.15,8.05,8.1,990900,0.006211
2017-04-21,8.05,8.1,8.05,8.1,1245300,0.0
2017-04-24,8.05,8.1,7.95,7.95,1798700,-0.018519
2017-04-25,8.0,8.0,7.85,7.9,6138400,-0.006289
2017-04-26,7.95,7.95,7.85,7.95,1626600,0.006329
2017-04-27,7.95,8.0,7.9,7.95,3673900,0.0
2017-04-28,7.95,8.1,7.95,8.05,3625400,0.012579
2017-05-02,7.8,7.85,7.8,7.8,1555300,-0.031056
2017-05-03,7.85,7.9,7.85,7.85,377300,0.00641
2017-05-04,7.85,7.9,7.8,7.85,449800,0.0
2017-05-05,7.9,7.9,7.8,7.8,299300,-0.006369
2017-05-08,7.8,7.9,7.8,7.85,451700,0.00641
2017-05-09,7.8,7.85,7.7,7.7,1867400,-0.019108
2017-05-11,7.8,7.8,7.55,7.55,2003900,-0.019481
2017-05-12,7.5,7.5,7.25,7.35,1332100,-0.02649
2017-05-15,7.05,7.25,7.05,7.15,1617700,-0.027211
