Date,Open,High,Low,Close,Volume,Return
2011-12-02,0.92,0.94,0.9,0.92,4549948,0.0
2011-12-06,0.92,0.94,0.9,0.92,4726576,0.0
2011-12-07,0.92,0.94,0.9,0.92,5594107,0.0
2011-12-08,0.92,0.94,0.9,0.92,10124232,0.0
2011-12-09,0.92,0.92,0.88,0.88,30067242,-0.043478
2011-12-13,0.9,0.9,0.86,0.86,44026008,-0.022727
2011-12-14,0.86,0.88,0.86,0.88,20203616,0.023256
2011-12-15,0.88,0.88,0.86,0.88,7401386,0.0
2011-12-16,0.9,1.11,0.88,0.99,716740288,0.125
2011-12-19,0.99,1.05,0.94,0.96,320986720,-0.030303
2011-12-20,0.99,1.01,0.92,0.96,91327800,0.0
2011-12-22,0.94,1.01,0.94,0.99,144416736,0.03125
2011-12-23,0.99,1.03,0.94,0.94,135339616,-0.050505
2011-12-26,0.96,0.96,0.92,0.94,20521208,0.0
2011-12-27,0.94,0.96,0.92,0.94,11231703,0.0
2011-12-28,0.94,0.94,0.92,0.94,4619962,0.0
2011-12-29,0.94,0.94,0.92,0.94,5357401,0.0
2011-12-30,0.94,0.94,0.92,0.92,2256744,-0.021277
2012-01-04,0.94,0.94,0.92,0.92,27669346,0.0
2012-01-05,0.94,0.94,0.92,0.94,5756629,0.021739
2012-01-06,0.94,0.94,0.92,0.92,3451053,-0.021277
2012-01-09,0.92,0.94,0.92,0.92,3928448,0.0
2012-01-10,0.92,1.01,0.9,0.9,439814080,-0.021739
2012-01-11,0.9,0.94,0.88,0.9,94302352,0.0
2012-01-12,0.9,0.92,0.88,0.9,36183780,0.0
2012-01-13,0.9,0.92,0.88,0.9,17952964,0.0
2012-01-16,0.9,0.92,0.9,0.9,10171189,0.0
2012-01-17,0.9,0.92,0.9,0.92,68213136,0.022222
2012-01-18,0.92,0.92,0.9,0.9,8466728,-0.021739
2012-01-19,0.92,0.92,0.9,0.9,8836197,0.0
2012-01-20,0.92,0.94,0.9,0.9,15067409,0.0
2012-01-23,0.9,0.94,0.9,0.94,12476109,0.044444
2012-01-24,0.94,0.94,0.84,0.86,257058624,-0.085106
2012-01-25,0.88,0.88,0.84,0.86,69733048,0.0
2012-01-26,0.86,0.88,0.84,0.86,24664900,0.0
2012-01-27,0.86,0.86,0.84,0.86,6419040,0.0
2012-01-30,0.86,0.88,0.84,0.86,15695985,0.0
2012-01-31,0.86,0.86,0.84,0.86,5705407,0.0
2012-02-01,0.86,0.88,0.84,0.84,4999694,-0.023256
2012-02-02,0.86,0.86,0.84,0.84,8612519,0.0
2012-02-03,0.86,0.86,0.84,0.86,1857142,0.02381
2012-02-06,0.86,0.86,0.84,0.84,2284487,-0.023256
2012-02-07,0.86,0.86,0.84,0.84,4447271,0.0
2012-02-08,0.84,0.86,0.84,0.84,21091908,0.0
2012-02-09,0.86,0.86,0.84,0.84,26109552,0.0
2012-02-10,0.84,0.86,0.84,0.84,6988194,0.0
2012-02-13,0.84,0.86,0.84,0.84,4327489,0.0
2012-02-14,0.84,0.86,0.84,0.84,16503298,0.0
2012-02-15,0.86,0.86,0.84,0.84,4767018,0.0
2012-02-16,0.84,0.86,0.84,0.84,9179329,0.0
2012-02-17,0.86,0.86,0.84,0.84,3276722,0.0
2012-02-20,0.86,0.86,0.84,0.84,3248510,0.0
2012-02-21,0.86,0.86,0.84,0.84,6719995,0.0
2012-02-22,0.86,0.86,0.84,0.84,4844858,0.0
2012-02-23,0.84,0.86,0.84,0.84,6250707,0.0
2012-02-24,0.84,0.86,0.84,0.84,14255458,0.0
2012-02-27,0.84,0.86,0.84,0.84,7150528,0.0
2012-02-28,0.84,0.86,0.84,0.86,4294122,0.02381
2012-02-29,0.86,0.86,0.84,0.86,2560605,0.0
2012-03-01,0.86,0.86,0.84,0.84,1880386,-0.023256
2012-03-02,0.84,0.86,0.84,0.84,4437289,0.0
2012-03-05,0.84,0.86,0.84,0.84,3625478,0.0
2012-03-06,0.84,0.86,0.84,0.84,10859328,0.0
2012-03-08,0.84,0.86,0.84,0.84,8313157,0.0
2012-03-09,0.86,0.86,0.84,0.84,6462107,0.0
2012-03-12,0.84,0.86,0.84,0.84,4626663,0.0
2012-03-13,0.84,0.86,0.84,0.84,4052683,0.0
2012-03-14,0.84,0.86,0.84,0.86,3830176,0.02381
2012-03-15,0.86,0.86,0.84,0.84,3091659,-0.023256
2012-03-16,0.84,0.86,0.84,0.84,5026781,0.0
2012-03-19,0.86,0.86,0.84,0.84,5907013,0.0
2012-03-20,0.84,0.84,0.82,0.84,44133840,0.0
2012-03-21,0.86,0.9,0.84,0.88,154161552,0.047619
2012-03-22,0.88,0.9,0.84,0.86,144699216,-0.022727
2012-03-23,0.86,0.86,0.84,0.84,29976936,-0.023256
2012-03-26,0.84,0.86,0.82,0.84,91280328,0.0
2012-03-27,0.84,0.86,0.82,0.84,18626248,0.0
2012-03-28,0.86,0.86,0.82,0.84,17992938,0.0
2012-03-29,0.86,0.9,0.84,0.88,69762104,0.047619
2012-03-30,0.88,0.9,0.86,0.88,46430420,0.0
2012-04-02,0.88,0.88,0.86,0.86,9760011,-0.022727
2012-04-03,0.88,0.9,0.86,0.88,21230856,0.023256
2012-04-04,0.88,0.9,0.86,0.88,5658919,0.0
2012-04-05,0.86,0.88,0.86,0.88,17378046,0.0
2012-04-10,0.86,0.88,0.86,0.88,5908184,0.0
2012-04-11,0.88,0.9,0.86,0.86,8304253,-0.022727
2012-04-12,0.88,0.9,0.86,0.88,13808945,0.023256
2012-04-17,0.88,0.88,0.86,0.86,2390117,-0.022727
2012-04-18,0.86,0.88,0.86,0.86,8475116,0.0
2012-04-19,0.86,0.88,0.86,0.86,17220116,0.0
2012-04-20,0.86,0.88,0.86,0.86,3686962,0.0
2012-04-23,0.86,0.88,0.86,0.86,3525378,0.0
2012-04-24,0.88,0.88,0.86,0.86,14738758,0.0
2012-04-25,0.88,0.88,0.86,0.86,3847844,0.0
2012-04-26,0.88,0.9,0.86,0.88,12363637,0.023256
2012-04-27,0.88,0.94,0.86,0.94,61453168,0.068182
2012-04-30,0.94,0.94,0.9,0.92,40091704,-0.021277
2012-05-02,0.94,0.94,0.92,0.92,8742424,0.0
2012-05-03,0.94,1.03,0.92,0.94,217007120,0.021739
2012-05-04,0.94,0.96,0.92,0.94,74140304,0.0
2012-05-08,0.94,0.96,0.92,0.92,8838728,-0.021277
2012-05-09,0.92,0.94,0.9,0.92,13128351,0.0
2012-05-10,0.92,0.94,0.9,0.9,20271288,-0.021739
2012-05-11,0.92,0.94,0.9,0.9,17744282,0.0
2012-05-14,0.92,0.92,0.88,0.88,7734771,-0.022222
2012-05-15,0.88,0.92,0.86,0.9,12750961,0.022727
2012-05-16,0.9,0.92,0.88,0.9,13826987,0.0
2012-05-17,0.9,0.92,0.88,0.9,20808480,0.0
2012-05-18,0.9,0.9,0.88,0.9,2951163,0.0
2012-05-21,0.9,0.9,0.88,0.88,1323792,-0.022222
2012-05-22,0.9,0.9,0.88,0.88,12699365,0.0
2012-05-23,0.88,0.88,0.86,0.86,28862108,-0.022727
2012-05-24,0.86,0.88,0.84,0.86,9525039,0.0
2012-05-25,0.86,0.88,0.84,0.86,4551448,0.0
2012-05-28,0.86,0.88,0.84,0.86,3127884,0.0
2012-05-29,0.88,0.88,0.86,0.86,2799701,0.0
2012-05-30,0.86,0.88,0.84,0.86,3350391,0.0
2012-05-31,0.86,0.88,0.84,0.86,11863607,0.0
2012-06-01,0.86,0.88,0.84,0.86,7528433,0.0
2012-06-05,0.84,0.86,0.84,0.84,2386696,-0.023256
2012-06-06,0.84,0.86,0.84,0.86,17169928,0.02381
2012-06-07,0.86,0.9,0.84,0.86,53549876,0.0
2012-06-08,0.86,0.88,0.86,0.86,1803530,0.0
2012-06-11,0.88,0.99,0.82,0.84,574343616,-0.023256
2012-06-12,0.84,0.86,0.82,0.84,41563768,0.0
2012-06-13,0.84,0.86,0.82,0.84,14814536,0.0
2012-06-14,0.84,0.86,0.82,0.84,118297056,0.0
2012-06-15,0.84,0.88,0.82,0.84,137228944,0.0
2012-06-18,0.86,0.86,0.84,0.84,7929113,0.0
2012-06-19,0.84,0.84,0.82,0.84,3711519,0.0
2012-06-20,0.84,0.86,0.82,0.84,6106509,0.0
2012-06-21,0.84,0.84,0.82,0.84,6011799,0.0
2012-06-22,0.84,0.84,0.82,0.82,2087474,-0.02381
2012-06-25,0.82,0.86,0.82,0.84,12982653,0.02439
2012-06-26,0.84,0.86,0.82,0.84,37988248,0.0
2012-06-27,0.86,0.88,0.82,0.84,151845296,0.0
2012-06-28,0.84,0.84,0.82,0.84,19745764,0.0
2012-06-29,0.84,0.84,0.82,0.84,40833736,0.0
2012-07-02,0.84,0.84,0.82,0.82,2703116,-0.02381
2012-07-03,0.82,0.84,0.82,0.84,2557653,0.02439
2012-07-04,0.82,0.84,0.82,0.82,5276843,-0.02381
2012-07-05,0.82,0.84,0.8,0.82,26592428,0.0
2012-07-06,0.84,0.84,0.8,0.82,4288639,0.0
2012-07-09,0.82,0.84,0.8,0.8,4061165,-0.02439
2012-07-10,0.82,0.84,0.8,0.82,6122255,0.025
2012-07-11,0.82,0.86,0.8,0.82,30840672,0.0
2012-07-12,0.84,0.84,0.8,0.82,3624775,0.0
2012-07-13,0.82,0.82,0.8,0.82,2871777,0.0
2012-07-16,0.82,0.82,0.8,0.82,1569261,0.0
2012-07-17,0.82,0.84,0.8,0.82,8040507,0.0
2012-07-18,0.82,0.82,0.8,0.82,3582832,0.0
2012-07-19,0.82,0.84,0.8,0.8,6148030,-0.02439
2012-07-20,0.82,0.82,0.8,0.82,3299122,0.025
2012-07-23,0.8,0.82,0.8,0.8,3157736,-0.02439
2012-07-24,0.8,0.82,0.8,0.82,4817912,0.025
2012-07-25,0.82,0.82,0.8,0.8,2280832,-0.02439
2012-07-26,0.8,0.82,0.8,0.8,8648416,0.0
2012-08-08,0.84,0.93,0.83,0.87,732056384,0.0875
2012-08-09,0.87,0.88,0.87,0.87,37738996,0.0
2012-08-10,0.87,0.88,0.87,0.87,31383108,0.0
2012-08-14,0.88,0.88,0.87,0.87,14272167,0.0
2012-08-15,0.87,0.88,0.87,0.87,44847624,0.0
2012-08-16,0.87,0.88,0.87,0.87,6943529,0.0
2012-08-17,0.87,0.88,0.87,0.87,42091040,0.0
2012-08-20,0.87,0.87,0.86,0.87,6578142,0.0
2012-08-21,0.86,0.87,0.86,0.86,9536429,-0.011494
2012-08-22,0.86,0.87,0.84,0.84,10810441,-0.023256
2012-08-23,0.84,0.86,0.84,0.84,8049255,0.0
2012-08-24,0.85,0.85,0.83,0.83,3120904,-0.011905
2012-08-27,0.85,0.85,0.83,0.83,1546457,0.0
2012-08-28,0.83,0.87,0.81,0.81,337641216,-0.024096
2012-08-29,0.81,0.83,0.81,0.81,110190792,0.0
2012-08-30,0.81,0.82,0.81,0.81,35526600,0.0
2012-08-31,0.81,0.84,0.8,0.8,152494176,-0.012346
2012-09-03,0.81,0.81,0.8,0.8,3953475,0.0
2012-09-04,0.81,0.81,0.8,0.81,6463590,0.0125
2012-09-05,0.81,0.81,0.8,0.8,5788794,-0.012346
2012-09-06,0.81,0.81,0.8,0.8,7703827,0.0
2012-09-07,0.81,0.81,0.8,0.8,10700021,0.0
2012-09-10,0.81,0.82,0.8,0.81,62718272,0.0125
2012-09-11,0.81,0.82,0.81,0.81,53616432,0.0
2012-09-12,0.81,0.82,0.81,0.81,54921264,0.0
2012-09-13,0.81,0.82,0.81,0.81,18492656,0.0
2012-09-14,0.82,0.82,0.81,0.82,62283208,0.012346
2012-09-17,0.82,0.84,0.82,0.83,201118128,0.012195
2012-09-18,0.83,0.84,0.81,0.81,125039264,-0.024096
2012-09-19,0.82,0.82,0.81,0.82,39970524,0.012346
2012-09-20,0.82,0.85,0.81,0.84,106604712,0.02439
2012-09-21,0.87,0.91,0.85,0.9,215464336,0.071429
2012-09-24,0.91,1.02,0.88,0.9,608672704,0.0
2012-09-25,0.92,0.93,0.91,0.91,186885280,0.011111
2012-09-26,0.91,0.93,0.89,0.9,51532048,-0.010989
2012-09-27,0.91,0.91,0.89,0.91,44391776,0.011111
2012-09-28,0.91,0.91,0.89,0.89,20220036,-0.021978
2012-10-01,0.9,0.91,0.89,0.91,20781932,0.022472
2012-10-02,0.91,0.91,0.89,0.89,16725596,-0.021978
2012-10-03,0.89,0.9,0.85,0.87,62265376,-0.022472
2012-10-04,0.87,0.88,0.87,0.87,21859906,0.0
2012-10-05,0.87,0.87,0.86,0.87,12059180,0.0
2012-10-08,0.87,0.9,0.86,0.87,53817076,0.0
2012-10-09,0.88,0.89,0.87,0.87,20559204,0.0
2012-10-10,0.87,0.88,0.87,0.87,4787936,0.0
2012-10-11,0.87,0.89,0.87,0.87,22779396,0.0
2012-10-12,0.88,0.89,0.87,0.87,10217484,0.0
2012-10-15,0.87,0.89,0.87,0.88,21116732,0.011494
2012-10-16,0.89,0.93,0.89,0.91,67667168,0.034091
2012-10-17,0.91,0.95,0.9,0.9,301957184,-0.010989
2012-10-18,0.9,0.91,0.87,0.87,70248736,-0.033333
2012-10-19,0.88,0.9,0.88,0.88,20472876,0.011494
2012-10-22,0.88,0.9,0.88,0.89,19654948,0.011364
2012-10-24,0.9,0.9,0.88,0.89,16917028,0.0
2012-10-25,0.9,0.9,0.89,0.89,26607690,0.0
2012-10-26,0.9,0.91,0.88,0.9,48498420,0.011236
2012-10-29,0.91,0.91,0.89,0.91,12998392,0.011111
2012-10-30,0.91,0.93,0.89,0.89,268715488,-0.021978
2012-10-31,0.89,0.91,0.89,0.89,53168376,0.0
2012-11-01,0.89,0.9,0.89,0.89,10587122,0.0
2012-11-02,0.89,0.9,0.89,0.89,5851030,0.0
2012-11-05,0.9,0.9,0.89,0.89,6634002,0.0
2012-11-06,0.89,0.9,0.88,0.89,17521912,0.0
2012-11-07,0.91,0.91,0.89,0.89,26222228,0.0
2012-11-08,0.89,0.9,0.88,0.89,9159233,0.0
2012-11-09,0.9,0.9,0.88,0.88,6558421,-0.011236
2012-11-12,0.89,0.89,0.88,0.88,7154802,0.0
2012-11-13,0.88,0.88,0.87,0.87,9865797,-0.011364
2012-11-14,0.87,0.88,0.86,0.87,14883546,0.0
2012-11-15,0.87,0.87,0.86,0.87,31824784,0.0
2012-11-16,0.87,0.87,0.87,0.87,10607317,0.0
2012-11-19,0.87,0.88,0.87,0.87,23524104,0.0
2012-11-20,0.87,0.87,0.87,0.87,4462111,0.0
2012-11-21,0.87,0.89,0.87,0.87,27497892,0.0
2012-11-22,0.87,0.87,0.87,0.87,5830599,0.0
2012-11-23,0.87,0.87,0.86,0.86,3446256,-0.011494
2012-11-26,0.87,0.87,0.86,0.87,4424085,0.011628
2012-11-27,0.87,0.87,0.87,0.87,3285646,0.0
2012-11-28,0.87,0.87,0.87,0.87,8495655,0.0
2012-11-29,0.87,0.87,0.86,0.87,8273046,0.0
2012-11-30,0.87,0.87,0.87,0.87,10001016,0.0
2012-12-03,0.87,0.87,0.87,0.87,6267670,0.0
2012-12-04,0.87,0.89,0.87,0.89,37469148,0.022989
2012-12-06,0.9,0.91,0.89,0.9,24761388,0.011236
2012-12-07,0.9,0.9,0.89,0.89,12855496,-0.011111
2012-12-11,0.89,0.9,0.89,0.89,6308649,0.0
2012-12-12,0.9,0.91,0.89,0.9,24621092,0.011236
2012-12-13,0.9,0.91,0.88,0.89,18406210,-0.011111
2012-12-14,0.89,0.92,0.87,0.88,329185344,-0.011236
2012-12-17,0.88,0.89,0.87,0.88,11691077,0.0
2012-12-18,0.88,0.89,0.87,0.87,10619008,-0.011364
2012-12-19,0.88,0.88,0.87,0.87,15333371,0.0
2012-12-20,0.87,0.88,0.87,0.87,4495060,0.0
2012-12-21,0.88,0.89,0.87,0.88,31196400,0.011494
2012-12-24,0.89,0.9,0.89,0.9,32676016,0.022727
2012-12-25,0.9,0.9,0.88,0.89,9639526,-0.011111
2012-12-26,0.89,0.93,0.89,0.89,194181568,0.0
2012-12-27,0.9,0.91,0.88,0.89,141995264,0.0
2012-12-28,0.89,0.9,0.88,0.88,27070268,-0.011236
2013-01-02,0.89,0.91,0.88,0.9,16847824,0.022727
2013-01-03,0.9,0.96,0.89,0.96,452629280,0.066667
2013-01-04,0.97,0.98,0.95,0.96,215493152,0.0
2013-01-07,0.98,1.04,0.96,1.01,409490976,0.052083
2013-01-08,1.02,1.02,0.98,1.0,118046960,-0.009901
2013-01-09,1.01,1.01,0.97,0.99,76086064,-0.01
2013-01-10,0.99,1.0,0.95,0.96,77431520,-0.030303
2013-01-11,0.96,0.97,0.94,0.97,56288220,0.010417
2013-01-14,0.98,1.01,0.96,1.0,106912352,0.030928
2013-01-15,1.02,1.06,1.01,1.01,262069344,0.01
2013-01-16,1.02,1.06,1.01,1.02,141868912,0.009901
2013-01-17,1.09,1.12,1.06,1.08,267048704,0.058824
2013-01-18,1.09,1.11,1.06,1.06,75842312,-0.018519
2013-01-21,1.07,1.11,1.06,1.1,123791352,0.037736
2013-01-22,1.11,1.13,1.03,1.04,180760384,-0.054545
2013-01-23,1.05,1.06,0.96,1.0,97040888,-0.038462
2013-01-24,1.01,1.04,1.0,1.03,44285488,0.03
2013-01-25,1.04,1.09,1.04,1.09,145865952,0.058252
2013-01-28,1.09,1.1,1.06,1.06,87975184,-0.027523
2013-01-29,1.06,1.07,1.05,1.06,33349868,0.0
2013-01-30,1.06,1.07,1.01,1.02,71800504,-0.037736
2013-01-31,1.02,1.04,1.01,1.01,27948072,-0.009804
2013-02-01,1.02,1.04,1.01,1.03,61687536,0.019802
2013-02-04,1.03,1.05,1.02,1.03,23342592,0.0
2013-02-05,1.02,1.04,1.01,1.02,29232712,-0.009709
2013-02-06,1.03,1.06,1.02,1.05,58053624,0.029412
2013-02-07,1.06,1.09,1.04,1.04,145450256,-0.009524
2013-02-08,1.04,1.07,1.04,1.04,65529056,0.0
2013-02-11,1.05,1.1,1.04,1.06,249715984,0.019231
2013-02-12,1.07,1.08,1.06,1.07,73707504,0.009434
2013-02-13,1.09,1.1,1.06,1.07,149833488,0.0
2013-02-14,1.08,1.08,1.06,1.06,41913664,-0.009346
2013-02-15,1.06,1.08,1.06,1.06,30202392,0.0
2013-02-18,1.07,1.08,1.06,1.06,34322972,0.0
2013-02-19,1.06,1.07,1.06,1.07,26197780,0.009434
2013-02-20,1.07,1.08,1.06,1.06,38428672,-0.009346
2013-02-21,1.06,1.06,1.04,1.05,28704826,-0.009434
2013-02-22,1.05,1.06,1.05,1.05,21599152,0.0
2013-02-26,1.09,1.16,1.06,1.14,476389088,0.085714
2013-02-27,1.17,1.21,1.16,1.16,301606080,0.017544
2013-02-28,1.18,1.2,1.13,1.15,159277088,-0.008621
2013-03-01,1.12,1.13,1.06,1.06,169707744,-0.078261
2013-03-04,1.04,1.05,0.97,0.98,46908736,-0.075472
2013-03-05,0.98,1.02,0.97,1.02,37163872,0.040816
2013-03-06,1.04,1.04,1.01,1.03,32217804,0.009804
2013-03-07,1.03,1.03,0.97,1.01,21255612,-0.019417
2013-03-08,0.99,1.01,0.99,1.01,20161932,0.0
2013-03-11,1.0,1.01,0.87,1.0,33814336,-0.009901
2013-03-12,1.16,1.19,1.13,1.13,43139900,0.13
2013-03-13,1.15,1.17,1.04,1.15,26132800,0.017699
2013-03-14,1.15,1.17,1.13,1.17,7136700,0.017391
2013-03-15,1.17,1.24,1.16,1.22,39173000,0.042735
2013-03-18,1.24,1.28,1.23,1.28,39355000,0.04918
2013-03-19,1.28,1.34,1.26,1.28,20480000,0.0
2013-03-20,1.3,1.31,1.2,1.24,31930500,-0.03125
2013-03-21,1.23,1.24,1.2,1.21,10206200,-0.024194
2013-03-22,1.18,1.2,1.11,1.14,39691300,-0.057851
2013-03-25,1.12,1.17,1.12,1.16,5573500,0.017544
2013-03-26,1.16,1.17,1.14,1.16,5264300,0.0
2013-03-27,1.16,1.19,1.15,1.19,9584400,0.025862
2013-03-28,1.17,1.21,1.16,1.16,7231800,-0.02521
2013-03-29,1.17,1.19,1.16,1.17,4906700,0.008621
2013-04-01,1.18,1.18,1.16,1.17,7391500,0.0
2013-04-02,1.17,1.17,1.15,1.15,5231800,-0.017094
2013-04-03,1.15,1.16,1.12,1.13,6255300,-0.017391
2013-04-04,1.09,1.13,1.07,1.13,15425900,0.0
2013-04-05,1.13,1.13,1.08,1.1,4148100,-0.026549
2013-04-09,1.11,1.11,1.08,1.08,5240200,-0.018182
2013-04-10,1.09,1.09,1.06,1.08,5934600,0.0
2013-04-11,1.09,1.12,1.08,1.12,3345000,0.037037
2013-04-12,1.12,1.12,1.1,1.12,4269100,0.0
2013-04-17,1.11,1.17,1.11,1.13,28582200,0.008929
2013-04-18,1.14,1.15,1.13,1.14,3780800,0.00885
2013-04-19,1.15,1.16,1.14,1.15,4456200,0.008772
2013-04-22,1.16,1.2,1.15,1.19,18241500,0.034783
2013-04-23,1.18,1.19,1.16,1.16,7434300,-0.02521
2013-04-24,1.17,1.2,1.16,1.17,32445300,0.008621
2013-04-25,1.18,1.28,1.18,1.23,199500496,0.051282
2013-04-26,1.23,1.24,1.18,1.19,36420600,-0.03252
2013-04-29,1.19,1.21,1.18,1.21,21751900,0.016807
2013-04-30,1.24,1.25,1.22,1.23,19966700,0.016529
2013-05-02,1.23,1.24,1.2,1.22,12351800,-0.00813
2013-05-03,1.22,1.23,1.21,1.22,15721200,0.0
2013-05-07,1.23,1.25,1.21,1.24,29441300,0.016393
2013-05-08,1.25,1.28,1.25,1.26,49397700,0.016129
2013-05-09,1.26,1.31,1.26,1.28,57564000,0.015873
2013-05-10,1.21,1.21,1.18,1.19,18247500,-0.070313
2013-05-13,1.2,1.23,1.15,1.16,71868200,-0.02521
2013-05-14,1.17,1.18,1.14,1.15,25057300,-0.008621
2013-05-15,1.15,1.17,1.13,1.14,24530400,-0.008696
2013-05-16,1.13,1.14,1.12,1.14,7657100,0.0
2013-05-17,1.13,1.14,1.12,1.14,4337700,0.0
2013-05-20,1.13,1.14,1.12,1.13,7643100,-0.008772
2013-05-21,1.13,1.14,1.13,1.13,3545100,0.0
2013-05-22,1.14,1.16,1.13,1.15,15361800,0.017699
2013-05-23,1.15,1.15,1.11,1.11,12860000,-0.034783
2013-05-27,1.11,1.12,1.1,1.11,5811600,0.0
2013-05-28,1.13,1.13,1.11,1.13,3537800,0.018018
2013-05-29,1.13,1.14,1.12,1.12,5570800,-0.00885
2013-05-30,1.12,1.13,1.1,1.1,8090300,-0.017857
2013-05-31,1.11,1.11,1.07,1.07,18780100,-0.027273
2013-06-03,1.08,1.08,0.98,1.0,49651000,-0.065421
2013-06-04,1.01,1.01,0.98,0.98,22840700,-0.02
2013-06-05,0.99,1.0,0.98,0.99,7714900,0.010204
2013-06-06,0.99,0.99,0.95,0.96,19720200,-0.030303
2013-06-07,0.96,0.98,0.96,0.98,7392700,0.020833
2013-06-10,0.98,1.0,0.98,0.98,2770500,0.0
2013-06-11,0.99,0.99,0.94,0.94,23027600,-0.040816
2013-06-12,0.92,0.94,0.92,0.93,6362900,-0.010638
2013-06-13,0.91,0.91,0.81,0.83,9297900,-0.107527
2013-06-14,0.85,0.88,0.84,0.88,4533100,0.060241
2013-06-17,0.88,0.89,0.86,0.89,1593300,0.011364
2013-06-18,0.89,0.93,0.86,0.86,5816800,-0.033708
2013-06-19,0.87,0.89,0.86,0.86,1703000,0.0
2013-06-20,0.84,0.85,0.83,0.83,3818900,-0.034884
2013-06-21,0.81,0.85,0.81,0.83,3718400,0.0
2013-06-24,0.83,0.83,0.81,0.81,7649600,-0.024096
2013-06-25,0.81,0.81,0.76,0.77,9649900,-0.049383
2013-06-26,0.79,0.8,0.77,0.78,20907100,0.012987
2013-06-27,0.8,0.81,0.79,0.79,3544300,0.012821
2013-06-28,0.81,0.85,0.79,0.8,22683800,0.012658
2013-07-02,0.81,0.81,0.8,0.81,3674700,0.0125
2013-07-03,0.81,0.81,0.79,0.81,2633400,0.0
