Date,Open,High,Low,Close,Volume,Return
2010-02-23,2.3,2.32,2.27,2.3,724080,-0.008621
2010-02-24,2.28,2.3,2.23,2.23,447000,-0.030435
2010-02-25,2.23,2.25,2.22,2.25,205920,0.008969
2010-02-26,2.25,2.27,2.22,2.22,139200,-0.013333
2010-03-02,2.22,2.27,2.2,2.22,481560,0.0
2010-03-03,2.22,2.23,2.18,2.18,327000,-0.018018
2010-03-04,2.22,2.22,2.17,2.17,338880,-0.004587
2010-03-05,2.2,2.2,2.15,2.15,198960,-0.009217
2010-03-08,2.15,2.15,2.08,2.08,663000,-0.032558
2010-03-09,2.1,2.1,2.02,2.03,72720,-0.024038
2010-03-10,2.05,2.07,2.02,2.02,75240,-0.004926
2010-03-11,2.03,2.08,2.02,2.02,91200,0.0
2010-03-12,2.07,2.07,2.03,2.07,24720,0.024752
2010-03-16,2.18,2.27,2.03,2.22,790800,0.072464
2010-03-17,2.23,2.27,2.22,2.23,317040,0.004505
2010-03-18,2.23,2.25,2.15,2.15,228240,-0.035874
2010-03-19,2.18,2.22,2.12,2.12,449040,-0.013953
2010-03-22,2.13,2.15,2.1,2.1,163560,-0.009434
2010-03-23,2.15,2.17,2.1,2.1,115200,0.0
2010-03-24,2.13,2.17,2.12,2.12,91800,0.009524
2010-03-25,2.17,2.28,2.15,2.17,725760,0.023585
2010-03-26,2.22,2.25,2.15,2.15,180600,-0.009217
2010-03-29,2.2,2.33,2.2,2.32,1346161,0.07907
2010-03-30,2.32,2.42,2.27,2.38,1187400,0.025862
2010-03-31,2.38,2.38,2.28,2.28,392520,-0.042017
2010-04-01,2.32,2.33,2.28,2.3,166680,0.008772
2010-04-02,2.33,2.33,2.27,2.27,321240,-0.013043
2010-04-05,2.27,2.28,2.23,2.28,81600,0.004405
2010-04-07,2.27,2.28,2.25,2.25,120600,-0.013158
2010-04-08,2.25,2.25,2.15,2.15,73680,-0.044444
2010-04-09,2.15,2.18,2.15,2.17,73320,0.009302
2010-04-12,2.05,2.17,2.05,2.1,183840,-0.032258
2010-04-16,2.08,2.08,2.05,2.05,47040,-0.02381
2010-04-19,2.03,2.08,2.02,2.03,58680,-0.009756
2010-04-20,2.1,2.1,2.08,2.1,119160,0.034483
2010-04-21,2.12,2.15,2.12,2.12,102240,0.009524
2010-04-22,2.13,2.17,2.12,2.12,58080,0.0
2010-04-23,2.1,2.13,2.1,2.13,41640,0.004717
2010-04-26,2.13,2.15,2.12,2.13,198000,0.0
2010-04-27,2.15,2.15,2.1,2.12,72240,-0.004695
2010-04-28,2.12,2.12,2.1,2.1,83160,-0.009434
2010-04-29,2.15,2.2,2.13,2.13,366480,0.014286
2010-04-30,2.17,2.17,2.1,2.12,259320,-0.004695
2010-05-04,2.13,2.18,2.13,2.17,164760,0.023585
2010-05-06,2.42,2.72,2.35,2.58,17273288,0.18894
2010-05-07,2.55,2.65,2.5,2.55,4781882,-0.011628
2010-05-10,2.57,2.62,2.48,2.52,2085121,-0.011765
2010-05-11,2.55,2.6,2.52,2.52,935400,0.0
2010-05-12,2.53,2.62,2.52,2.53,2766601,0.003968
2010-05-13,2.55,2.62,2.52,2.52,1430161,-0.003953
2010-05-14,2.52,2.52,2.48,2.52,280440,0.0
2010-05-17,2.5,2.5,2.47,2.48,170880,-0.015873
2010-05-18,2.48,2.5,2.47,2.47,211920,-0.004032
2010-05-19,2.52,2.53,2.48,2.48,179400,0.004049
2010-05-24,2.5,2.52,2.47,2.47,162000,-0.004032
2010-05-25,2.47,2.47,2.4,2.4,236280,-0.02834
2010-05-26,2.42,2.43,2.4,2.4,354720,0.0
2010-05-27,2.42,2.43,2.42,2.42,122160,0.008333
2010-05-31,2.47,2.5,2.47,2.47,31320,0.020661
2010-06-01,2.47,2.5,2.43,2.43,323280,-0.016194
2010-06-02,2.5,2.6,2.48,2.55,1134480,0.049383
2010-06-03,2.55,2.67,2.55,2.57,1433161,0.007843
2010-06-04,2.58,2.62,2.57,2.58,282480,0.003891
2010-06-07,2.58,2.7,2.55,2.67,2065681,0.034884
2010-06-08,2.68,2.83,2.68,2.8,3513961,0.048689
2010-06-09,2.85,3.15,2.85,2.97,6520083,0.060714
2010-06-10,3.0,3.03,2.97,3.0,975480,0.010101
2010-06-11,3.02,3.37,3.02,3.22,10640644,0.073333
2010-06-14,3.22,3.45,3.22,3.23,5870762,0.003106
2010-06-15,3.28,3.35,3.23,3.27,1974481,0.012384
2010-06-16,3.33,3.33,3.22,3.22,1425721,-0.015291
2010-06-17,3.22,3.32,3.22,3.27,834120,0.015528
2010-06-18,3.3,3.43,3.3,3.32,3507241,0.015291
2010-06-21,3.33,3.38,3.32,3.35,1019640,0.009036
2010-06-22,3.37,3.48,3.35,3.38,3753242,0.008955
2010-06-23,3.4,3.42,3.38,3.38,722280,0.0
2010-06-24,3.42,3.48,3.37,3.38,1436281,0.0
2010-06-25,3.4,3.42,3.32,3.35,675120,-0.008876
2010-06-28,3.35,4.25,3.35,3.97,33474732,0.185075
2010-06-29,3.93,4.17,3.92,3.93,14889246,-0.010076
2010-06-30,3.97,4.03,3.9,3.93,4860362,0.0
2010-07-02,4.0,4.1,3.9,3.93,5306762,0.0
2010-07-05,3.95,4.07,3.93,3.97,4055042,0.010178
2010-07-06,4.0,4.0,3.97,3.97,1952161,0.0
2010-07-07,3.98,4.13,3.95,4.0,3544561,0.007557
2010-07-08,4.03,4.1,4.02,4.02,2030161,0.005
2010-07-09,4.02,4.42,4.02,4.15,12816245,0.032338
2010-07-12,4.21,4.29,4.1,4.12,3270241,-0.007229
2010-07-13,4.12,4.21,4.07,4.1,2081761,-0.004854
2010-07-14,4.17,4.17,4.08,4.08,2709961,-0.004878
2010-07-15,4.13,4.25,4.08,4.1,3632401,0.004902
2010-07-16,4.12,4.33,4.12,4.25,5217122,0.036585
2010-07-19,4.25,4.29,4.15,4.15,2083441,-0.023529
2010-07-20,4.21,4.5,4.17,4.38,16425607,0.055422
2010-07-21,4.5,5.0,4.5,4.67,28946172,0.06621
2010-07-22,4.67,4.83,4.63,4.67,7968003,0.0
2010-07-23,4.71,4.75,4.54,4.63,2816761,-0.008565
2010-07-27,4.67,4.71,4.42,4.46,2563681,-0.036717
2010-07-28,4.5,4.58,4.38,4.42,1807801,-0.008969
2010-07-29,4.46,4.58,4.46,4.46,2330281,0.00905
2010-07-30,4.46,4.5,4.38,4.42,1546441,-0.008969
2010-08-02,4.42,4.63,4.42,4.5,4053362,0.0181
2010-08-03,4.54,4.58,4.42,4.46,1160280,-0.008889
2010-08-04,4.46,4.58,4.46,4.5,2115121,0.008969
2010-08-05,4.46,4.75,4.46,4.58,5437202,0.017778
2010-08-06,4.58,4.67,4.54,4.54,1855561,-0.008734
2010-08-09,4.54,4.58,4.42,4.42,2509801,-0.026432
2010-08-10,4.42,4.79,4.42,4.75,14934006,0.074661
2010-08-11,4.67,4.67,4.46,4.54,6396483,-0.044211
2010-08-16,4.5,4.58,4.33,4.38,2722441,-0.035242
2010-08-17,4.38,4.38,4.0,4.02,4942202,-0.082192
2010-08-18,4.05,4.13,4.03,4.05,2120041,0.007463
2010-08-19,4.07,4.29,4.07,4.15,6009242,0.024691
2010-08-20,4.17,4.21,4.1,4.13,1263361,-0.004819
2010-08-23,4.15,4.21,4.1,4.1,2101921,-0.007264
2010-08-24,4.17,4.29,4.17,4.25,5020682,0.036585
2010-08-25,4.29,4.29,4.15,4.17,2831521,-0.018824
2010-08-26,4.15,4.21,4.15,4.21,1387201,0.009592
2010-08-27,4.21,4.21,4.15,4.21,1250881,0.0
2010-08-30,4.17,4.21,4.17,4.17,1719961,-0.009501
2010-08-31,4.17,4.17,4.12,4.12,1058400,-0.01199
2010-09-01,4.12,4.15,4.05,4.05,703440,-0.01699
2010-09-02,4.05,4.07,4.02,4.02,926760,-0.007407
2010-09-03,4.05,4.13,4.02,4.02,1722601,0.0
2010-09-06,4.02,4.05,3.95,3.95,992400,-0.017413
2010-09-07,3.95,3.97,3.83,3.83,992280,-0.03038
2010-09-08,3.85,3.95,3.83,3.9,768000,0.018277
2010-09-09,3.95,3.97,3.9,3.9,342960,0.0
2010-09-10,3.92,3.93,3.88,3.88,81840,-0.005128
2010-09-13,3.95,3.95,3.9,3.9,80640,0.005155
2010-09-14,3.9,3.95,3.83,3.83,213720,-0.017949
2010-09-15,3.88,3.98,3.87,3.88,1118520,0.013055
2010-09-16,3.92,3.97,3.9,3.9,256560,0.005155
2010-09-17,3.97,4.08,3.92,3.97,1597801,0.017949
2010-09-20,4.02,4.02,3.88,3.88,398880,-0.02267
2010-09-21,3.9,3.93,3.88,3.9,423000,0.005155
2010-09-22,3.9,3.92,3.88,3.9,202440,0.0
2010-09-23,3.88,3.88,3.87,3.87,250920,-0.007692
2010-09-24,3.9,3.9,3.83,3.85,168000,-0.005168
2010-09-27,3.85,3.85,3.83,3.83,233040,-0.005195
2010-09-28,3.83,3.93,3.8,3.8,1093800,-0.007833
2010-09-29,3.82,3.9,3.82,3.83,463560,0.007895
2010-09-30,3.88,3.9,3.82,3.82,314040,-0.002611
2010-10-01,3.82,3.95,3.82,3.85,865560,0.007853
2010-10-04,3.92,3.92,3.85,3.85,596880,0.0
2010-10-05,3.92,3.92,3.87,3.92,90240,0.018182
2010-10-06,3.93,3.93,3.87,3.88,219240,-0.010204
2010-10-07,3.87,3.87,3.85,3.85,38040,-0.007732
2010-10-08,3.82,3.88,3.75,3.75,299880,-0.025974
2010-10-11,3.82,3.82,3.75,3.78,118320,0.008
2010-10-12,3.75,3.82,3.75,3.78,63000,0.0
2010-10-13,3.82,3.82,3.77,3.78,22200,0.0
2010-10-14,3.78,3.97,3.78,3.82,1092480,0.010582
2010-10-15,3.85,4.21,3.85,3.95,5461802,0.034031
2010-10-18,3.97,4.02,3.88,3.93,521040,-0.005063
2010-10-19,3.95,4.1,3.95,3.95,660360,0.005089
2010-10-20,4.0,4.5,3.98,4.5,19221128,0.139241
2010-10-21,4.42,4.46,4.17,4.21,10123444,-0.064444
2010-10-22,4.21,4.29,4.13,4.13,3673441,-0.019002
2010-10-26,4.15,4.29,4.15,4.21,1763041,0.01937
2010-10-27,4.25,4.25,4.1,4.13,1440601,-0.019002
2010-10-28,4.15,4.21,4.12,4.12,1834681,-0.002421
2010-10-29,4.13,4.46,4.1,4.33,8930884,0.050971
2010-11-01,4.42,4.67,4.38,4.58,9430924,0.057737
2010-11-02,4.63,4.75,4.46,4.54,4321322,-0.008734
2010-11-03,4.58,4.71,4.58,4.63,3171481,0.019824
2010-11-04,4.67,4.83,4.29,4.42,3036721,-0.045356
2010-11-05,4.42,4.42,4.25,4.42,1205760,0.0
2010-11-08,4.33,4.42,4.33,4.33,566640,-0.020362
2010-11-09,4.38,4.54,4.33,4.38,1059840,0.011547
2010-11-10,4.42,4.63,4.42,4.42,1897441,0.009132
2010-11-11,4.46,4.5,4.33,4.38,981120,-0.00905
2010-11-12,4.46,4.63,4.17,4.42,3529681,0.009132
2010-11-15,4.33,4.54,4.33,4.5,965640,0.0181
2010-11-16,4.58,4.58,4.33,4.5,1056000,0.0
2010-11-17,4.54,4.54,4.33,4.42,1173000,-0.017778
2010-11-18,4.38,4.46,4.38,4.42,713400,0.0
2010-11-19,4.58,4.58,4.38,4.38,282960,-0.00905
2010-11-22,4.38,4.83,4.38,4.67,5572202,0.06621
2010-11-23,4.83,5.5,4.71,4.83,19514648,0.034261
2010-11-24,4.92,5.25,4.83,5.0,11226244,0.035197
2010-11-25,5.04,5.13,4.79,4.83,4411202,-0.034
2010-11-26,4.88,5.17,4.79,5.17,5578802,0.070393
2010-11-29,5.13,5.29,4.96,4.96,7752843,-0.040619
2010-11-30,5.0,5.13,4.96,5.04,2446081,0.016129
2010-12-01,5.08,5.54,5.08,5.17,10356364,0.025794
2010-12-02,5.21,5.33,5.13,5.17,2124241,0.0
2010-12-03,5.21,5.29,5.17,5.17,1692961,0.0
2010-12-07,5.21,5.25,5.04,5.04,1047720,-0.025145
2010-12-08,5.08,5.17,4.92,4.96,819720,-0.015873
2010-12-09,4.96,5.13,4.92,4.96,693600,0.0
2010-12-13,4.96,5.08,4.88,4.88,929520,-0.016129
2010-12-14,4.88,4.92,4.83,4.83,489360,-0.010246
2010-12-15,4.83,5.04,4.83,4.88,1022640,0.010352
2010-12-16,4.83,4.92,4.83,4.83,164880,-0.010246
2010-12-17,4.83,4.92,4.83,4.83,153600,0.0
2010-12-20,4.92,5.46,4.88,5.29,15295566,0.095238
2010-12-21,5.25,5.38,5.04,5.13,5320802,-0.030246
2010-12-22,5.21,5.29,5.17,5.21,1660321,0.015595
2010-12-23,5.29,5.29,5.08,5.17,1533481,-0.007678
2010-12-24,5.21,5.42,5.21,5.21,1950841,0.007737
2010-12-27,5.21,5.21,5.13,5.13,412920,-0.015355
2010-12-28,5.04,5.25,5.04,5.17,623640,0.007797
2010-12-29,5.25,5.38,5.25,5.25,2854081,0.015474
2010-12-30,5.25,5.46,5.25,5.25,2211001,0.0
2011-01-04,5.33,5.42,5.33,5.33,699840,0.015238
2011-01-05,5.33,5.46,5.21,5.33,553080,0.0
2011-01-06,5.42,5.42,5.29,5.29,1347001,-0.007505
2011-01-07,5.29,5.33,5.21,5.21,658800,-0.015123
2011-01-10,5.25,5.29,5.08,5.08,451440,-0.024952
2011-01-11,5.17,5.21,5.13,5.13,77520,0.009843
2011-01-12,5.17,5.29,5.04,5.04,348000,-0.017544
2011-01-13,5.17,5.25,5.13,5.13,208440,0.017857
2011-01-14,5.17,5.54,5.17,5.54,6962043,0.079922
2011-01-17,5.63,5.63,5.38,5.42,6207962,-0.021661
2011-01-18,5.46,5.5,5.42,5.46,1811161,0.00738
2011-01-19,5.5,5.54,5.42,5.42,769560,-0.007326
2011-01-20,5.5,5.5,5.29,5.29,647400,-0.023985
2011-01-21,5.29,5.54,5.29,5.54,1087800,0.047259
2011-01-24,5.58,5.63,5.17,5.17,1963201,-0.066787
2011-01-25,5.17,5.33,5.08,5.08,604920,-0.017408
2011-01-26,5.21,5.29,5.17,5.29,458400,0.041339
2011-01-27,5.33,5.42,5.29,5.33,689280,0.007561
2011-01-28,5.38,5.42,5.33,5.33,218400,0.0
2011-01-31,5.33,5.38,5.25,5.38,131640,0.009381
2011-02-01,5.38,5.5,5.33,5.38,424800,0.0
2011-02-02,5.38,5.46,5.29,5.29,696480,-0.016729
2011-02-03,5.33,5.5,5.33,5.42,694920,0.024575
2011-02-04,5.42,5.75,5.42,5.58,1813081,0.02952
2011-02-07,5.63,5.71,5.58,5.58,238440,0.0
2011-02-08,5.67,5.67,5.5,5.5,263880,-0.014337
2011-02-09,5.5,5.71,5.5,5.58,946800,0.014545
2011-02-10,5.67,6.04,5.63,5.75,5871482,0.030466
2011-02-11,5.79,5.79,5.58,5.75,1144320,0.0
2011-02-14,5.75,5.75,5.63,5.63,190080,-0.02087
2011-02-15,5.63,5.83,5.63,5.83,263400,0.035524
2011-02-16,5.83,6.0,5.83,5.88,704160,0.008576
2011-02-17,5.96,6.04,5.92,5.92,363600,0.006803
2011-02-21,5.96,5.96,5.88,5.88,67920,-0.006757
2011-02-22,5.83,5.83,5.67,5.67,472920,-0.035714
2011-02-23,5.71,5.79,5.71,5.71,134640,0.007055
2011-02-24,5.83,5.83,5.29,5.29,907080,-0.073555
2011-02-25,5.46,5.46,5.29,5.33,1058520,0.007561
2011-02-28,5.33,5.42,5.33,5.33,161640,0.0
2011-03-01,5.33,5.54,5.33,5.42,318960,0.016886
2011-03-02,5.5,5.58,5.5,5.54,126240,0.02214
2011-03-03,5.58,5.67,5.58,5.67,115080,0.023466
2011-03-04,5.67,5.67,5.63,5.63,133560,-0.007055
2011-03-07,5.67,5.71,5.63,5.63,126600,0.0
2011-03-08,5.67,5.71,5.58,5.58,234720,-0.008881
2011-03-09,5.67,5.67,5.54,5.54,125160,-0.007168
2011-03-10,5.5,5.5,5.38,5.38,73080,-0.028881
2011-03-11,5.38,5.42,5.38,5.38,27720,0.0
2011-03-14,5.38,5.38,5.29,5.29,218880,-0.016729
2011-03-15,5.29,5.29,5.13,5.17,395520,-0.022684
2011-03-16,5.17,5.17,5.08,5.13,316680,-0.007737
2011-03-17,5.08,5.08,4.92,4.92,261600,-0.040936
2011-03-18,4.96,5.08,4.92,5.04,138360,0.02439
2011-03-21,5.08,5.08,5.08,5.08,123000,0.007937
2011-03-22,5.08,5.13,5.0,5.0,113520,-0.015748
2011-03-23,5.04,5.13,5.0,5.08,169920,0.016
2011-03-24,5.08,5.13,5.08,5.08,165120,0.0
2011-03-25,5.08,5.13,4.96,4.96,366960,-0.023622
2011-03-28,5.08,5.08,4.96,4.96,175680,0.0
2011-03-29,5.0,5.21,4.96,5.17,1397161,0.042339
2011-03-30,5.08,5.13,5.08,5.08,110520,-0.017408
2011-03-31,5.08,5.08,5.0,5.0,92040,-0.015748
2011-04-01,5.0,5.08,5.0,5.08,157320,0.016
2011-04-04,5.04,5.08,5.0,5.0,105480,-0.015748
2011-04-05,5.0,5.0,4.96,4.96,87120,-0.008
2011-04-07,4.96,5.13,4.96,5.08,167640,0.024194
2011-04-08,5.04,5.04,4.96,5.0,52920,-0.015748
2011-04-11,5.0,5.0,4.96,5.0,139200,0.0
2011-04-12,5.0,5.0,4.96,5.0,71640,0.0
2011-04-18,5.0,5.04,4.96,5.0,186240,0.0
2011-04-19,5.08,5.08,5.0,5.0,115680,0.0
2011-04-20,5.0,5.04,4.92,4.96,309000,-0.008
2011-04-21,4.96,5.08,4.96,5.08,52080,0.024194
2011-04-22,5.04,5.04,5.0,5.0,8280,-0.015748
2011-04-25,4.96,5.0,4.92,4.92,50280,-0.016
2011-04-26,4.92,5.0,4.92,5.0,40680,0.01626
2011-04-27,4.92,4.96,4.88,4.92,199560,-0.016
2011-04-28,4.92,4.92,4.83,4.83,210120,-0.018293
2011-04-29,4.88,4.92,4.83,4.88,23880,0.010352
2011-05-03,4.88,4.88,4.75,4.75,177120,-0.026639
2011-05-04,4.83,4.83,4.71,4.71,96960,-0.008421
2011-05-06,4.92,4.92,4.75,4.83,179520,0.025478
2011-05-09,4.88,4.88,4.79,4.83,230880,0.0
2011-05-10,4.79,4.83,4.79,4.79,355800,-0.008282
2011-05-11,4.71,4.83,4.71,4.79,440640,0.0
2011-05-12,4.83,5.0,4.83,4.96,854880,0.035491
2011-05-13,5.0,5.08,5.0,5.0,700200,0.008065
2011-05-18,5.33,5.58,5.17,5.29,2369881,0.058
2011-05-19,5.38,5.42,5.21,5.21,877320,-0.015123
2011-05-20,5.21,5.29,5.21,5.25,344160,0.007678
2011-05-23,5.21,5.25,5.13,5.25,165360,0.0
2011-05-24,5.17,5.21,5.08,5.17,172560,-0.015238
2011-05-25,5.17,5.17,5.13,5.13,69600,-0.007737
2011-05-26,5.17,5.17,5.08,5.13,101160,0.0
2011-05-27,5.13,5.17,5.08,5.08,96600,-0.009747
2011-05-30,5.08,5.13,4.92,5.08,274440,0.0
2011-05-31,5.08,5.13,5.0,5.0,110880,-0.015748
2011-06-01,5.0,5.0,5.0,5.0,20400,0.0
2011-06-02,5.0,5.0,5.0,5.0,84600,0.0
2011-06-03,5.0,5.08,5.0,5.0,21840,0.0
2011-06-06,4.96,5.08,4.96,5.04,15600,0.008
2011-06-07,5.0,5.0,4.83,4.83,195120,-0.041667
2011-06-08,4.92,5.0,4.79,4.83,96480,0.0
2011-06-09,4.79,4.83,4.75,4.83,100080,0.0
2011-06-10,4.83,4.88,4.83,4.88,20640,0.010352
2011-06-13,4.92,4.92,4.88,4.88,7200,0.0
2011-06-14,4.88,4.88,4.79,4.79,135720,-0.018443
2011-06-15,4.83,4.83,4.83,4.83,39240,0.008351
2011-06-16,4.83,4.83,4.83,4.83,41640,0.0
2011-06-17,4.83,5.0,4.79,4.79,264480,-0.008282
2011-06-20,4.83,4.88,4.79,4.79,233040,0.0
2011-06-21,4.83,4.88,4.83,4.83,138120,0.008351
2011-06-22,4.88,4.88,4.83,4.83,11160,0.0
2011-06-23,4.92,4.96,4.83,4.83,49320,0.0
2011-06-24,4.88,4.88,4.79,4.79,23400,-0.008282
2011-06-27,4.83,4.83,4.75,4.79,92160,0.0
2011-06-28,4.75,4.79,4.75,4.75,18720,-0.008351
2011-06-29,4.79,4.83,4.79,4.79,57720,0.008421
2011-06-30,4.79,4.83,4.75,4.83,92880,0.008351
2011-07-04,4.88,4.96,4.88,4.92,34440,0.018634
2011-07-05,4.92,5.04,4.92,4.96,160560,0.00813
2011-07-06,5.04,5.29,4.92,4.92,984840,-0.008065
2011-07-07,4.92,5.08,4.92,4.92,209640,0.0
2011-07-08,4.92,5.13,4.92,4.92,306360,0.0
2011-07-11,4.92,4.96,4.92,4.92,44040,0.0
2011-07-12,4.92,4.92,4.88,4.88,35640,-0.00813
2011-07-13,4.92,5.0,4.92,5.0,57360,0.02459
2011-07-14,4.96,5.21,4.92,5.04,836520,0.008
2011-07-18,5.08,5.13,5.04,5.04,98640,0.0
2011-07-19,5.04,5.04,4.96,4.96,158760,-0.015873
2011-07-20,5.0,5.13,5.0,5.04,166440,0.016129
2011-07-21,5.17,5.17,5.08,5.08,376080,0.007937
2011-07-22,5.17,5.5,5.17,5.33,4029122,0.049213
2011-07-25,5.58,5.75,5.46,5.5,3720361,0.031895
2011-07-26,5.58,5.67,5.54,5.54,1359481,0.007273
2011-07-27,5.54,5.71,5.54,5.67,672480,0.023466
2011-07-28,5.63,5.63,5.58,5.58,155880,-0.015873
2011-07-29,5.58,5.63,5.46,5.46,350400,-0.021505
2011-08-01,5.46,5.67,5.46,5.63,138480,0.031136
2011-08-02,5.54,5.63,5.5,5.5,80520,-0.023091
2011-08-03,5.63,5.63,5.38,5.5,155400,0.0
2011-08-04,5.5,5.54,5.42,5.42,81480,-0.014545
2011-08-05,5.17,5.33,5.08,5.21,564840,-0.038745
2011-08-08,4.92,5.17,4.88,5.17,306840,-0.007678
2011-08-09,4.92,5.04,4.83,4.92,292680,-0.048356
2011-08-10,5.0,5.04,4.88,5.0,125640,0.01626
2011-08-11,4.92,5.0,4.92,4.92,138240,-0.016
2011-08-15,4.92,5.29,4.92,5.21,229560,0.058943
2011-08-16,5.21,5.29,5.08,5.21,536280,0.0
2011-08-17,5.21,5.42,5.21,5.33,184680,0.023033
2011-08-18,5.38,5.42,5.29,5.29,115080,-0.007505
2011-08-19,5.21,5.29,5.21,5.21,141480,-0.015123
2011-08-22,5.21,5.21,5.21,5.21,204000,0.0
2011-08-23,5.21,5.46,5.21,5.38,406440,0.03263
2011-08-24,5.42,5.67,5.33,5.33,1708081,-0.009294
2011-08-25,5.38,5.46,5.13,5.13,415800,-0.037523
2011-08-26,5.21,5.21,4.88,5.04,753480,-0.017544
2011-08-29,5.17,5.17,5.08,5.13,152400,0.017857
2011-08-30,5.17,5.25,5.17,5.25,310440,0.023392
2011-08-31,5.25,5.42,5.25,5.42,227760,0.032381
2011-09-01,5.38,5.38,5.29,5.29,124200,-0.023985
2011-09-02,5.33,5.38,5.33,5.38,182400,0.017013
2011-09-05,5.42,5.42,5.33,5.33,14400,-0.009294
2011-09-06,5.21,5.38,5.17,5.38,35400,0.009381
2011-09-07,5.38,5.42,5.33,5.38,82080,0.0
2011-09-08,5.42,5.42,5.42,5.42,63600,0.007435
2011-09-09,5.33,5.42,5.33,5.42,27720,0.0
2011-09-12,5.29,5.46,5.17,5.17,105720,-0.046125
2011-09-13,5.33,5.33,5.17,5.17,139200,0.0
2011-09-14,5.25,5.25,5.17,5.25,201720,0.015474
2011-09-15,5.21,5.33,5.21,5.33,81120,0.015238
2011-09-16,5.33,5.38,5.29,5.33,57960,0.0
2011-09-19,5.21,5.25,5.21,5.25,46200,-0.015009
2011-09-20,5.17,5.33,5.17,5.33,6000,0.015238
2011-09-21,5.33,5.42,5.33,5.33,36360,0.0
2011-09-22,5.33,5.33,5.17,5.17,272760,-0.030019
2011-09-23,5.13,5.17,4.79,4.92,393960,-0.048356
2011-09-26,4.88,4.88,4.33,4.33,239880,-0.119919
2011-09-27,4.67,4.92,4.42,4.92,293160,0.136259
2011-09-28,4.92,4.92,4.54,4.92,137040,0.0
2011-09-29,4.83,4.83,4.83,4.83,25680,-0.018293
2011-09-30,4.88,4.88,4.83,4.83,92880,0.0
2011-10-03,4.83,4.83,4.33,4.42,42840,-0.084886
2011-10-04,4.33,4.42,4.33,4.38,31080,-0.00905
2011-10-05,4.5,4.5,4.29,4.38,79320,0.0
2011-10-06,4.5,4.58,4.5,4.58,24000,0.045662
2011-10-07,4.33,4.46,4.29,4.33,163680,-0.054585
2011-10-10,4.33,4.38,4.33,4.33,37200,0.0
2011-10-11,4.38,4.46,4.38,4.38,50520,0.011547
2011-10-12,4.46,4.54,4.29,4.54,18120,0.03653
2011-10-13,4.5,4.5,4.33,4.33,180000,-0.046256
2011-10-14,4.33,4.38,4.33,4.33,20400,0.0
2011-10-17,4.33,4.38,4.29,4.29,74040,-0.009238
2011-10-18,4.29,4.33,4.25,4.29,61320,0.0
2011-10-19,4.29,4.33,4.0,4.0,215400,-0.067599
2011-10-20,3.95,3.95,3.65,3.67,227280,-0.0825
2011-10-21,3.68,3.78,3.68,3.78,15120,0.029973
2011-10-25,3.78,3.78,3.78,3.78,11760,0.0
2011-10-26,3.78,3.78,3.67,3.67,1200,-0.029101
2011-10-27,3.67,4.0,3.67,4.0,24600,0.089918
2011-10-28,4.0,4.12,4.0,4.08,8880,0.02
