Date,Open,High,Low,Close,Volume,Return
2010-09-30,7.9,7.9,7.81,7.81,120000,-0.005096
2010-10-01,7.85,7.85,7.85,7.85,3200,0.005122
2010-10-04,7.85,7.85,7.85,7.85,2200,0.0
2010-10-05,7.9,7.9,7.9,7.9,104800,0.006369
2010-10-06,7.9,7.95,7.9,7.95,8100,0.006329
2010-10-07,7.85,7.85,7.85,7.85,8000,-0.012579
2010-10-08,7.81,7.81,7.76,7.76,50000,-0.011465
2010-10-12,7.85,7.85,7.85,7.85,5000,0.011598
2010-10-14,7.9,7.9,7.9,7.9,50000,0.006369
2010-10-18,7.9,7.9,7.9,7.9,1200,0.0
2010-10-19,7.9,7.9,7.9,7.9,58900,0.0
2010-10-20,7.81,7.81,7.81,7.81,5000,-0.011392
2010-10-21,7.9,7.9,7.9,7.9,100000,0.011524
2010-10-22,7.85,7.85,7.85,7.85,43000,-0.006329
2010-10-26,7.85,7.85,7.85,7.85,700,0.0
2010-10-27,7.85,7.85,7.85,7.85,153300,0.0
2010-10-28,7.85,7.85,7.85,7.85,198700,0.0
2010-10-29,7.85,7.85,7.85,7.85,50500,0.0
2010-11-02,7.85,7.85,7.85,7.85,18700,0.0
2010-11-05,7.76,7.76,7.76,7.76,5000,-0.011465
2010-11-08,7.76,7.76,7.71,7.76,55000,0.0
2010-11-10,7.95,7.95,7.71,7.76,25100,0.0
2010-11-12,7.76,7.76,7.76,7.76,58500,0.0
2010-11-15,7.76,7.76,7.76,7.76,11000,0.0
2010-11-16,7.76,7.76,7.76,7.76,32300,0.0
2010-11-17,7.76,7.76,7.76,7.76,10000,0.0
2010-11-22,7.85,7.85,7.85,7.85,20100,0.011598
2010-11-23,7.85,7.85,7.85,7.85,6200,0.0
2010-11-24,7.85,7.85,7.85,7.85,5900,0.0
2010-11-25,7.85,7.85,7.85,7.85,500,0.0
2010-11-26,7.85,7.85,7.27,7.27,42300,-0.073885
2010-11-29,7.76,7.85,7.76,7.85,200,0.07978
2010-11-30,7.85,7.85,7.85,7.85,15000,0.0
2010-12-01,7.85,7.85,7.85,7.85,5700,0.0
2010-12-02,7.85,7.85,7.85,7.85,24300,0.0
2010-12-07,7.85,7.85,7.85,7.85,20000,0.0
2010-12-08,7.85,7.85,7.85,7.85,7500,0.0
2010-12-09,7.71,7.71,7.71,7.71,2800,-0.017834
2010-12-15,7.81,7.85,7.81,7.85,11900,0.018158
2010-12-16,7.81,7.85,7.81,7.85,13300,0.0
2010-12-17,7.85,7.85,7.81,7.81,20500,-0.005096
2010-12-20,7.81,7.81,7.81,7.81,3600,0.0
2010-12-21,7.81,7.85,7.81,7.85,30000,0.005122
2010-12-22,7.81,7.81,7.76,7.81,36400,-0.005096
2010-12-23,7.81,7.81,7.76,7.76,4000,-0.006402
2010-12-24,7.81,7.85,7.81,7.81,4400,0.006443
2010-12-27,7.81,7.85,7.81,7.81,3600,0.0
2010-12-28,7.81,7.81,7.81,7.81,4900,0.0
2010-12-29,7.85,7.9,7.81,7.9,40800,0.011524
2010-12-30,7.95,7.95,7.95,7.95,200,0.006329
2011-01-04,7.81,7.81,7.81,7.81,100,-0.01761
2011-01-05,7.85,7.9,7.76,7.76,58000,-0.006402
2011-01-06,7.9,7.9,7.81,7.9,20600,0.018041
2011-01-07,7.81,7.9,7.81,7.9,64300,0.0
2011-01-10,7.85,7.95,7.76,7.76,49000,-0.017722
2011-01-12,7.76,7.76,7.76,7.76,12100,0.0
2011-01-13,7.85,7.85,7.76,7.76,26000,0.0
2011-01-19,7.9,7.9,7.9,7.9,6500,0.018041
2011-01-20,7.9,7.9,7.85,7.85,27100,-0.006329
2011-01-21,7.85,7.85,7.85,7.85,2000,0.0
2011-01-24,7.76,7.85,7.71,7.71,57200,-0.017834
2011-01-25,7.76,7.76,7.76,7.76,29900,0.006485
2011-01-26,7.76,7.76,7.76,7.76,4100,0.0
2011-01-27,7.76,7.76,7.71,7.71,22700,-0.006443
2011-01-28,7.71,7.76,7.66,7.76,35500,0.006485
2011-01-31,7.76,7.76,7.76,7.76,10300,0.0
2011-02-01,7.71,7.76,7.71,7.76,31500,0.0
2011-02-02,7.76,7.76,7.71,7.71,5000,-0.006443
2011-02-03,7.76,7.76,7.76,7.76,12000,0.006485
2011-02-04,7.76,7.76,7.76,7.76,15000,0.0
2011-02-07,7.76,7.81,7.76,7.76,12300,0.0
2011-02-08,7.76,7.76,7.76,7.76,5000,0.0
2011-02-09,8.05,8.05,8.05,8.05,100,0.037371
2011-02-10,7.76,7.76,7.76,7.76,1000,-0.036025
2011-02-11,7.76,7.76,7.71,7.71,5100,-0.006443
2011-02-14,7.81,7.81,7.81,7.81,300,0.01297
2011-02-15,7.95,7.95,7.95,7.95,500,0.017926
2011-02-21,7.85,7.85,7.85,7.85,2000,-0.012579
2011-02-22,7.81,7.81,7.81,7.81,1000,-0.005096
2011-02-25,7.85,7.9,7.85,7.9,14500,0.011524
2011-02-28,8.0,8.0,7.9,7.95,20000,0.006329
2011-03-01,8.0,8.0,7.9,8.0,42600,0.006289
2011-03-02,8.0,8.0,7.95,8.0,21700,0.0
2011-03-03,8.0,8.0,8.0,8.0,12300,0.0
2011-03-04,8.0,8.0,7.9,8.0,35400,0.0
2011-03-07,8.0,8.0,7.95,8.0,73400,0.0
2011-03-08,7.61,7.66,7.61,7.61,54000,-0.04875
2011-03-09,7.61,7.61,7.61,7.61,21000,0.0
2011-03-10,7.66,7.66,7.66,7.66,19000,0.00657
2011-03-11,7.61,7.61,7.61,7.61,13000,-0.006527
2011-03-14,7.61,7.76,7.56,7.61,21700,0.0
2011-03-15,7.61,7.61,7.56,7.56,45700,-0.00657
2011-03-16,7.56,7.56,7.56,7.56,21300,0.0
2011-03-17,7.56,7.56,7.56,7.56,20000,0.0
2011-03-18,7.56,7.66,7.56,7.56,83000,0.0
2011-03-21,7.56,7.56,7.56,7.56,2000,0.0
2011-03-23,7.66,7.66,7.56,7.56,2100,0.0
2011-03-24,7.56,7.56,7.56,7.56,30000,0.0
2011-03-28,7.71,7.71,7.56,7.56,15000,0.0
2011-03-29,7.56,7.56,7.56,7.56,45900,0.0
2011-03-30,7.56,7.76,7.56,7.71,13600,0.019841
2011-03-31,7.61,7.61,7.56,7.56,50000,-0.019455
2011-04-01,7.56,7.56,7.52,7.56,18000,0.0
2011-04-04,7.61,7.61,7.56,7.56,8800,0.0
2011-04-05,7.61,7.61,7.61,7.61,96200,0.006614
2011-04-07,7.66,7.66,7.66,7.66,3000,0.00657
2011-04-08,7.66,7.66,7.56,7.56,63200,-0.013055
2011-04-11,7.66,7.66,7.66,7.66,1900,0.013228
2011-04-12,7.66,7.66,7.66,7.66,500,0.0
2011-04-18,7.61,7.61,7.52,7.52,79500,-0.018277
2011-04-19,7.56,7.56,7.56,7.56,114600,0.005319
2011-04-20,7.56,7.61,7.56,7.61,15700,0.006614
2011-04-21,7.56,7.66,7.56,7.66,16500,0.00657
2011-04-22,7.66,7.66,7.66,7.66,10000,0.0
2011-04-27,7.66,7.66,7.66,7.66,70500,0.0
2011-04-28,7.56,7.56,7.56,7.56,30000,-0.013055
2011-05-03,7.66,7.66,7.66,7.66,1000,0.013228
2011-05-04,7.66,7.66,7.56,7.56,13600,-0.013055
2011-05-06,7.52,7.56,7.52,7.56,11800,0.0
2011-05-09,7.56,7.56,7.56,7.56,3000,0.0
2011-05-10,7.61,7.61,7.61,7.61,1000,0.006614
2011-05-11,7.56,7.56,7.56,7.56,50000,-0.00657
2011-05-12,7.61,7.61,7.61,7.61,25000,0.006614
2011-05-13,7.56,7.56,7.56,7.56,34700,-0.00657
2011-05-20,7.61,7.61,7.61,7.61,100,0.006614
2011-05-23,7.56,7.56,7.56,7.56,37500,-0.00657
2011-05-24,7.56,7.56,7.52,7.52,8000,-0.005291
2011-05-25,7.56,7.56,7.56,7.56,2000,0.005319
2011-05-27,7.52,7.56,7.52,7.56,3600,0.0
2011-05-31,7.56,7.56,7.56,7.56,6600,0.0
2011-06-01,7.61,7.61,7.56,7.56,3200,0.0
2011-06-02,7.66,7.66,7.66,7.66,100,0.013228
2011-06-03,7.56,7.56,7.52,7.56,6100,-0.013055
2011-06-06,7.66,7.66,7.66,7.66,100,0.013228
2011-06-07,7.56,7.56,7.56,7.56,42200,-0.013055
2011-06-08,7.56,7.56,7.56,7.56,41100,0.0
2011-06-10,7.56,7.56,7.56,7.56,20000,0.0
2011-06-13,7.56,7.56,7.56,7.56,10000,0.0
2011-06-14,7.56,7.56,7.56,7.56,110000,0.0
2011-06-15,7.56,7.56,7.56,7.56,50000,0.0
2011-06-16,7.56,7.56,7.56,7.56,24000,0.0
2011-06-17,7.27,7.56,7.27,7.47,28700,-0.011905
2011-06-20,7.56,7.56,7.52,7.52,1500,0.006693
2011-06-21,7.56,7.56,7.56,7.56,16000,0.005319
2011-06-22,7.56,7.56,7.56,7.56,12200,0.0
2011-06-23,7.56,7.56,7.56,7.56,89800,0.0
2011-06-28,7.56,7.56,7.56,7.56,16000,0.0
2011-06-29,7.56,7.56,7.56,7.56,11500,0.0
2011-06-30,7.56,7.56,7.52,7.52,9300,-0.005291
2011-07-04,7.56,7.56,7.56,7.56,4200,0.005319
2011-07-05,7.56,7.56,7.56,7.56,2000,0.0
2011-07-06,7.56,7.56,7.56,7.56,1000,0.0
2011-07-07,7.56,7.56,7.56,7.56,4000,0.0
2011-07-08,7.56,7.56,7.52,7.52,14000,-0.005291
2011-07-11,7.56,7.56,7.52,7.52,66800,0.0
2011-07-13,7.52,7.52,7.52,7.52,6000,0.0
2011-07-14,7.52,7.52,7.42,7.52,80000,0.0
2011-07-18,7.56,7.56,7.56,7.56,8500,0.005319
2011-07-19,7.52,7.56,7.52,7.56,71000,0.0
2011-07-20,7.56,7.56,7.52,7.56,34200,0.0
2011-07-21,7.56,7.56,7.56,7.56,17000,0.0
2011-07-22,7.52,7.52,7.47,7.52,94400,-0.005291
2011-07-25,7.52,7.56,7.52,7.56,78000,0.005319
2011-07-26,7.56,7.56,7.56,7.56,87700,0.0
2011-07-27,7.56,7.56,7.56,7.56,142200,0.0
2011-07-28,7.56,7.56,7.56,7.56,31500,0.0
2011-07-29,7.52,7.56,7.52,7.56,21000,0.0
2011-08-01,7.56,7.66,7.52,7.56,91200,0.0
2011-08-02,7.56,7.66,7.52,7.66,128100,0.013228
2011-08-03,7.56,7.61,7.56,7.56,31500,-0.013055
2011-08-04,7.56,7.56,7.56,7.56,77300,0.0
2011-08-05,7.52,7.56,7.47,7.56,10100,0.0
2011-08-08,7.52,7.52,7.52,7.52,11000,-0.005291
2011-08-09,7.47,7.52,7.42,7.52,18000,0.0
2011-08-10,7.56,7.61,7.56,7.61,9200,0.011968
2011-08-11,7.52,7.61,7.52,7.61,10100,0.0
2011-08-15,7.66,7.66,7.61,7.61,60200,0.0
2011-08-16,7.61,7.61,7.61,7.61,49000,0.0
2011-08-17,7.66,7.76,7.66,7.76,37400,0.019711
2011-08-18,7.76,7.76,7.66,7.66,112000,-0.012887
2011-08-19,7.66,7.66,7.66,7.66,57800,0.0
2011-08-22,7.66,7.66,7.66,7.66,24400,0.0
2011-08-23,7.66,7.71,7.66,7.66,111900,0.0
2011-08-24,7.37,7.37,7.32,7.32,82500,-0.044386
2011-08-25,7.32,7.37,7.22,7.22,45600,-0.013661
2011-08-26,7.27,7.32,7.18,7.22,14200,0.0
2011-08-29,7.22,7.22,7.22,7.22,3700,0.0
2011-08-30,7.22,7.27,7.18,7.27,8100,0.006925
2011-08-31,7.22,7.27,7.18,7.27,23100,0.0
2011-09-01,7.22,7.27,7.18,7.27,21600,0.0
2011-09-02,7.27,7.27,7.18,7.27,32900,0.0
2011-09-05,7.18,7.22,7.08,7.22,33500,-0.006878
2011-09-06,7.08,7.13,7.08,7.08,122900,-0.019391
2011-09-07,7.13,7.13,6.98,7.08,115900,0.0
2011-09-08,7.08,7.08,6.98,6.98,51600,-0.014124
2011-09-09,6.98,6.98,6.98,6.98,31500,0.0
2011-09-12,7.03,7.03,6.98,7.03,14200,0.007163
2011-09-13,6.98,6.98,6.98,6.98,42200,-0.007112
2011-09-14,6.98,6.98,6.93,6.98,21600,0.0
2011-09-15,6.98,7.27,6.98,7.27,2200,0.041547
2011-09-16,6.98,6.98,6.89,6.93,6000,-0.046768
2011-09-19,6.93,6.98,6.93,6.93,63000,0.0
2011-09-20,6.93,6.98,6.84,6.89,78500,-0.005772
2011-09-21,6.93,6.93,6.89,6.89,1900,0.0
2011-09-22,6.89,6.89,6.89,6.89,3100,0.0
2011-09-23,6.84,6.84,6.74,6.74,28000,-0.021771
2011-09-26,6.74,6.74,6.55,6.59,25000,-0.022255
2011-09-27,6.64,6.64,6.59,6.64,8800,0.007587
2011-09-28,6.64,6.64,6.59,6.59,27100,-0.00753
2011-09-29,6.98,6.98,6.59,6.69,23500,0.015175
2011-09-30,6.69,6.69,6.59,6.59,14500,-0.014948
2011-10-03,6.64,6.64,6.55,6.55,12500,-0.00607
2011-10-04,6.5,6.55,5.82,6.55,15700,0.0
2011-10-05,6.55,6.59,6.55,6.59,1900,0.006107
2011-10-06,6.59,6.69,6.59,6.69,9000,0.015175
2011-10-11,6.5,6.64,6.5,6.64,40300,-0.007474
2011-10-12,6.59,6.59,6.5,6.55,26500,-0.013554
2011-10-13,6.5,6.5,6.45,6.45,16400,-0.015267
2011-10-14,6.45,6.45,6.3,6.35,82000,-0.015504
2011-10-18,6.35,6.35,6.35,6.35,5000,0.0
2011-10-21,6.35,6.35,6.35,6.35,100,0.0
2011-10-25,6.35,6.35,6.35,6.35,10000,0.0
2011-10-26,6.35,6.35,6.35,6.35,10000,0.0
2011-10-27,6.4,6.4,6.3,6.3,6000,-0.007874
2011-10-28,5.82,6.4,5.82,6.4,2200,0.015873
2011-10-31,6.5,6.5,6.5,6.5,2300,0.015625
2011-11-01,6.5,6.5,6.3,6.3,9500,-0.030769
2011-11-02,6.4,6.4,6.4,6.4,7400,0.015873
2011-11-04,6.45,6.45,6.45,6.45,100,0.007812
2011-11-07,6.4,6.45,6.35,6.35,10400,-0.015504
2011-11-08,6.25,6.4,6.25,6.4,1000,0.007874
2011-11-09,6.4,6.4,6.4,6.4,1000,0.0
2011-11-14,6.4,6.5,6.4,6.5,5100,0.015625
2011-11-15,6.5,6.5,6.5,6.5,5000,0.0
2011-11-16,6.59,6.59,6.59,6.59,100,0.013846
2011-11-17,6.59,6.59,6.4,6.4,10400,-0.028832
2011-11-22,6.4,6.4,6.4,6.4,100,0.0
2011-11-24,6.69,6.69,6.45,6.45,30000,0.007812
2011-11-25,6.45,6.45,6.4,6.4,4000,-0.007752
2011-11-28,6.4,6.5,6.35,6.5,1300,0.015625
2011-11-29,6.5,6.98,6.5,6.64,3900,0.021538
2011-11-30,6.64,6.64,6.64,6.64,4000,0.0
2011-12-01,6.59,6.59,6.59,6.59,2100,-0.00753
2011-12-06,6.64,6.89,6.64,6.89,7100,0.045524
2011-12-07,6.79,6.79,6.79,6.79,800,-0.014514
2011-12-08,6.74,6.79,6.74,6.74,12200,-0.007364
2011-12-09,6.74,6.74,6.74,6.74,4000,0.0
2011-12-13,6.74,6.74,6.69,6.69,2500,-0.007418
2011-12-14,6.69,6.69,6.69,6.69,500,0.0
2011-12-15,6.69,6.69,6.64,6.64,3500,-0.007474
2011-12-16,6.59,6.59,6.4,6.4,19900,-0.036145
2011-12-20,6.4,6.5,6.4,6.45,28100,0.007812
2011-12-21,6.55,6.55,6.4,6.5,29800,0.007752
2011-12-22,6.5,6.5,6.4,6.45,90000,-0.007692
2011-12-23,6.59,6.59,6.5,6.5,1900,0.007752
2011-12-26,6.79,6.79,6.5,6.5,700,0.0
2011-12-27,6.5,6.5,6.5,6.5,800,0.0
2011-12-28,6.5,6.79,6.4,6.5,109200,0.0
2011-12-29,6.45,6.5,6.45,6.5,7000,0.0
2011-12-30,6.4,6.5,6.4,6.5,67400,0.0
2012-01-04,6.5,6.5,6.4,6.4,26500,-0.015385
2012-01-06,6.45,6.59,6.45,6.59,10100,0.029687
2012-01-09,6.93,6.93,6.93,6.93,700,0.051593
2012-01-10,6.93,6.93,6.64,6.69,6300,-0.034632
2012-01-11,6.69,6.69,6.69,6.69,10000,0.0
2012-01-12,6.69,6.79,6.69,6.79,10300,0.014948
2012-01-13,6.79,6.89,6.79,6.79,34500,0.0
2012-01-16,6.79,6.79,6.79,6.79,67000,0.0
2012-01-17,6.84,6.84,6.84,6.84,5000,0.007364
2012-01-18,6.84,6.84,6.84,6.84,11100,0.0
2012-01-19,6.79,6.79,6.79,6.79,30500,-0.00731
2012-01-20,6.84,6.89,6.84,6.89,2200,0.014728
2012-01-23,6.79,6.79,6.79,6.79,1000,-0.014514
2012-01-24,6.84,6.93,6.84,6.84,26100,0.007364
2012-01-25,6.84,6.84,6.84,6.84,5000,0.0
2012-01-26,6.84,6.84,6.79,6.79,26000,-0.00731
2012-01-27,6.89,6.89,6.89,6.89,100,0.014728
2012-01-30,6.79,6.89,6.79,6.89,600,0.0
2012-01-31,6.93,6.93,6.84,6.89,12000,0.0
2012-02-01,6.89,6.89,6.89,6.89,6800,0.0
2012-02-02,6.89,6.93,6.89,6.89,8300,0.0
2012-02-03,6.89,6.89,6.79,6.79,50000,-0.014514
2012-02-08,6.89,6.89,6.84,6.89,30000,0.014728
2012-02-09,6.84,6.89,6.84,6.89,8600,0.0
2012-02-10,6.89,6.89,6.89,6.89,22700,0.0
2012-02-13,6.89,6.89,6.89,6.89,8200,0.0
2012-02-14,6.93,7.08,6.93,7.08,92400,0.027576
2012-02-15,7.27,7.32,7.13,7.27,55500,0.026836
2012-02-16,7.27,7.32,7.08,7.32,42400,0.006878
2012-02-17,7.32,7.37,7.32,7.37,97700,0.006831
2012-02-20,7.37,7.42,7.37,7.42,168200,0.006784
2012-02-21,7.47,7.47,7.37,7.37,204600,-0.006739
2012-02-22,7.42,7.42,7.27,7.27,198900,-0.013569
2012-02-23,6.89,6.89,6.89,6.89,16000,-0.05227
2012-02-24,6.89,6.93,6.89,6.89,72900,0.0
2012-02-27,6.89,6.89,6.84,6.84,38700,-0.007257
2012-02-28,6.84,6.84,6.84,6.84,25000,0.0
2012-02-29,6.84,6.89,6.84,6.89,47900,0.00731
2012-03-01,6.79,6.98,6.79,6.89,21000,0.0
2012-03-02,6.89,6.89,6.84,6.89,74900,0.0
2012-03-05,6.84,7.03,6.84,6.89,15000,0.0
2012-03-06,6.93,6.98,6.93,6.98,12100,0.013062
2012-03-08,6.98,7.03,6.98,7.03,5500,0.007163
2012-03-09,7.03,7.03,6.93,6.93,80100,-0.014225
2012-03-12,6.93,6.93,6.93,6.93,24200,0.0
2012-03-13,6.93,6.93,6.93,6.93,5000,0.0
2012-03-14,6.93,6.93,6.93,6.93,100,0.0
2012-03-15,6.98,6.98,6.98,6.98,24500,0.007215
2012-03-16,6.98,7.03,6.98,7.03,46000,0.007163
2012-03-19,6.98,7.03,6.98,7.03,25800,0.0
2012-03-20,7.03,7.08,7.03,7.08,12000,0.007112
2012-03-21,7.03,7.08,7.03,7.08,9000,0.0
2012-03-22,7.08,7.08,7.08,7.08,17100,0.0
2012-03-23,7.08,7.08,7.08,7.08,47600,0.0
2012-03-26,7.03,7.08,7.03,7.08,6000,0.0
2012-03-27,7.08,7.08,7.08,7.08,5700,0.0
2012-03-28,7.08,7.13,7.03,7.13,42600,0.007062
2012-03-29,7.13,7.13,7.13,7.13,46000,0.0
2012-03-30,7.18,7.18,7.03,7.03,89700,-0.014025
2012-04-02,7.22,7.22,7.22,7.22,15600,0.027027
2012-04-03,7.22,7.22,7.13,7.18,27300,-0.00554
2012-04-04,7.22,7.22,7.13,7.13,73000,-0.006964
2012-04-05,7.13,7.13,7.08,7.13,49900,0.0
2012-04-10,7.13,7.13,7.08,7.13,46500,0.0
2012-04-11,7.13,7.13,7.13,7.13,6500,0.0
2012-04-12,7.22,7.22,7.18,7.22,18000,0.012623
2012-04-17,7.22,7.27,7.22,7.27,38300,0.006925
2012-04-18,7.27,7.27,7.18,7.22,53400,-0.006878
2012-04-19,7.22,7.22,7.18,7.18,29900,-0.00554
2012-04-20,7.22,7.27,7.18,7.27,51500,0.012535
2012-04-23,7.27,7.27,7.18,7.22,46600,-0.006878
2012-04-24,7.27,7.27,7.18,7.22,13600,0.0
2012-04-25,7.27,7.27,7.18,7.18,77500,-0.00554
2012-04-26,7.18,7.22,7.18,7.18,203400,0.0
2012-04-27,7.22,7.27,7.22,7.27,54100,0.012535
2012-04-30,7.27,7.32,7.22,7.32,227300,0.006878
2012-05-02,7.27,7.27,7.22,7.22,295100,-0.013661
2012-05-03,7.22,7.27,7.18,7.18,184200,-0.00554
