Date,Open,High,Low,Close,Volume,Return
2010-06-03,26.25,27.25,26.25,27.0,2564600,0.038462
2010-06-04,27.0,27.0,26.25,26.25,984500,-0.027778
2010-06-07,26.0,26.75,26.0,26.5,401900,0.009524
2010-06-08,26.5,27.0,26.5,26.5,487300,0.0
2010-06-09,26.5,27.0,26.5,26.75,1118600,0.009434
2010-06-10,27.0,27.25,26.75,27.0,779100,0.009346
2010-06-11,27.5,27.5,26.75,26.75,2882600,-0.009259
2010-06-14,27.0,27.5,26.75,27.25,1193000,0.018692
2010-06-15,27.25,27.5,27.0,27.25,1968300,0.0
2010-06-16,27.5,27.75,27.25,27.25,1403400,0.0
2010-06-17,27.25,27.5,27.0,27.0,788300,-0.009174
2010-06-18,27.25,27.5,26.75,27.0,2193600,0.0
2010-06-21,27.25,27.75,27.0,27.5,1649200,0.018519
2010-06-22,27.75,28.5,27.5,28.25,5967700,0.027273
2010-06-23,28.25,28.5,28.0,28.0,1851300,-0.00885
2010-06-24,28.0,28.25,27.5,27.75,2086300,-0.008929
2010-06-25,27.5,27.5,27.0,27.5,2474500,-0.009009
2010-06-28,27.5,27.75,27.25,27.5,2017400,0.0
2010-06-29,27.25,27.75,27.25,27.5,2679300,0.0
2010-06-30,27.25,27.75,27.25,27.25,883100,-0.009091
2010-07-02,27.25,27.75,27.25,27.75,544300,0.018349
2010-07-05,27.75,28.0,27.5,28.0,1089600,0.009009
2010-07-06,28.0,28.25,27.75,28.25,2093200,0.008929
2010-07-07,28.5,29.75,28.5,28.5,13413000,0.00885
2010-07-08,29.0,29.25,28.75,28.75,3228300,0.008772
2010-07-09,29.0,29.5,29.0,29.5,2663500,0.026087
2010-07-12,29.75,30.0,29.5,29.75,1995100,0.008475
2010-07-13,29.75,29.75,28.75,29.25,2838000,-0.016807
2010-07-14,29.5,29.5,29.0,29.25,1214800,0.0
2010-07-15,29.25,29.25,28.75,29.25,1533300,0.0
2010-07-16,29.25,29.25,28.75,28.75,2258400,-0.017094
2010-07-19,29.5,29.5,29.0,29.0,2982500,0.008696
2010-07-20,29.25,29.5,29.0,29.5,1896900,0.017241
2010-07-21,29.5,30.0,29.25,29.75,1415600,0.008475
2010-07-22,29.75,30.5,29.75,30.25,4696300,0.016807
2010-07-23,30.75,31.75,30.25,31.25,16513100,0.033058
2010-07-27,31.5,31.5,30.75,30.75,7582400,-0.016
2010-07-28,31.0,31.25,30.75,31.0,3063700,0.00813
2010-07-29,31.0,31.0,30.5,31.0,2580200,0.0
2010-07-30,30.75,31.0,30.25,30.5,3419000,-0.016129
2010-08-02,30.5,30.75,30.25,30.5,2238900,0.0
2010-08-03,29.75,29.75,29.25,29.5,1919600,-0.032787
2010-08-04,29.75,30.0,29.5,29.75,2727800,0.008475
2010-08-05,29.75,30.0,29.5,29.75,2370200,0.0
2010-08-06,29.75,29.75,29.25,29.25,1084000,-0.016807
2010-08-09,29.5,29.75,29.25,29.5,1353400,0.008547
2010-08-10,29.75,29.75,29.0,29.5,2154100,0.0
2010-08-11,29.5,29.5,29.0,29.0,1364900,-0.016949
2010-08-16,29.25,29.25,29.0,29.0,837000,0.0
2010-08-17,29.0,29.5,29.0,29.25,1121600,0.008621
2010-08-18,29.5,30.0,29.25,30.0,5611900,0.025641
2010-08-19,30.0,30.5,29.75,29.75,2884700,-0.008333
2010-08-20,30.0,30.25,30.0,30.0,871500,0.008403
2010-08-23,30.25,30.25,30.0,30.0,1492000,0.0
2010-08-24,30.0,30.0,29.75,29.75,1743400,-0.008333
2010-08-25,29.75,30.25,29.75,30.0,2825700,0.008403
2010-08-26,30.25,30.5,30.0,30.5,3231900,0.016667
2010-08-27,30.5,30.5,30.0,30.25,1649900,-0.008197
2010-08-30,30.5,32.0,30.5,31.75,8334300,0.049587
2010-08-31,32.0,33.0,32.0,32.5,5249100,0.023622
2010-09-01,33.0,33.25,32.25,32.75,4509300,0.007692
2010-09-02,33.0,33.0,32.5,32.75,1824500,0.0
2010-09-03,33.0,33.0,32.5,32.75,1766700,0.0
2010-09-06,32.75,33.0,32.0,32.5,2809100,-0.007634
2010-09-07,32.5,33.25,32.25,32.75,4854100,0.007692
2010-09-08,32.75,33.5,32.75,33.5,3496000,0.022901
2010-09-09,33.75,33.75,33.25,33.5,4202900,0.0
2010-09-10,33.75,34.0,33.25,33.75,2587900,0.007463
2010-09-13,34.25,35.75,34.0,35.25,5073400,0.044444
2010-09-14,36.0,36.75,35.5,35.5,7623600,0.007092
2010-09-15,35.25,36.25,35.25,36.25,4088400,0.021127
2010-09-16,36.5,37.0,35.75,35.75,1919100,-0.013793
2010-09-17,35.75,36.5,35.5,35.75,850600,0.0
2010-09-20,35.75,35.75,35.0,35.5,609600,-0.006993
2010-09-21,35.5,36.5,35.5,36.25,1770500,0.021127
2010-09-22,36.5,37.0,36.25,36.5,2064300,0.006897
2010-09-23,36.75,37.0,36.5,36.5,1102000,0.0
2010-09-24,36.5,37.75,36.5,37.5,2383300,0.027397
2010-09-27,38.0,39.75,38.0,39.5,4728600,0.053333
2010-09-28,39.75,39.75,38.75,38.75,1175400,-0.018987
2010-09-29,39.0,39.75,39.0,39.25,694100,0.012903
2010-09-30,39.5,39.5,38.75,39.0,1428500,-0.006369
2010-10-01,39.25,39.5,38.75,39.0,638700,0.0
2010-10-04,39.5,39.5,37.75,38.25,1337900,-0.019231
2010-10-05,38.0,38.5,37.25,37.75,2878400,-0.013072
2010-10-06,37.75,38.0,37.5,37.75,741800,0.0
2010-10-07,38.0,38.5,37.75,38.0,850700,0.006623
2010-10-08,38.0,38.25,38.0,38.0,1032400,0.0
2010-10-11,38.25,38.75,38.25,38.5,1142200,0.013158
2010-10-12,39.0,39.5,38.75,39.5,1174000,0.025974
2010-10-13,39.75,40.0,39.25,40.0,4032200,0.012658
2010-10-14,40.0,40.25,39.5,39.5,1804700,-0.0125
2010-10-15,39.5,40.0,39.5,39.75,749300,0.006329
2010-10-18,39.5,39.75,39.0,39.25,939000,-0.012579
2010-10-19,39.5,39.75,39.25,39.25,1224200,0.0
2010-10-20,39.25,40.0,39.0,40.0,1095300,0.019108
2010-10-21,40.0,41.5,39.75,41.0,5066200,0.025
2010-10-22,41.25,41.75,40.0,40.5,5499200,-0.012195
2010-10-26,40.5,40.5,39.75,40.0,1761400,-0.012346
2010-10-27,40.0,40.25,39.75,39.75,2486800,-0.00625
2010-10-28,39.75,39.75,39.5,39.5,959000,-0.006289
2010-10-29,39.5,39.75,39.25,39.75,978200,0.006329
2010-11-01,40.0,40.0,39.75,40.0,819900,0.006289
2010-11-02,40.0,40.0,39.5,39.5,1549300,-0.0125
2010-11-03,40.0,40.0,39.5,39.5,1176100,0.0
2010-11-04,39.75,40.0,39.25,39.5,1918400,0.0
2010-11-05,39.75,40.25,39.5,39.5,3246500,0.0
2010-11-08,40.0,40.0,39.25,39.75,1288400,0.006329
2010-11-09,39.75,40.5,39.75,40.5,3972900,0.018868
2010-11-10,40.25,40.5,39.75,40.25,1926600,-0.006173
2010-11-11,40.5,40.5,40.0,40.25,4744700,0.0
2010-11-12,40.0,40.0,39.0,39.0,4280600,-0.031056
2010-11-15,39.0,39.25,38.75,39.25,856000,0.00641
2010-11-16,39.25,39.25,38.5,38.75,2294500,-0.012739
2010-11-17,38.5,38.5,36.5,38.0,1499200,-0.019355
2010-11-18,37.5,38.25,37.5,38.0,1433900,0.0
2010-11-19,38.25,38.5,38.0,38.0,2038000,0.0
2010-11-22,38.25,38.75,38.0,38.0,2710800,0.0
2010-11-23,37.75,37.75,36.75,37.0,2209100,-0.026316
2010-11-24,37.0,37.25,36.5,37.0,2595600,0.0
2010-11-25,37.0,37.75,37.0,37.25,2639300,0.006757
2010-11-26,37.0,37.5,37.0,37.25,1854100,0.0
2010-11-29,37.0,37.75,36.75,37.25,1339300,0.0
2010-11-30,37.0,38.0,37.0,38.0,2739800,0.020134
2010-12-01,37.75,38.25,37.5,38.0,3604900,0.0
2010-12-02,38.25,39.0,38.25,38.75,5725400,0.019737
2010-12-03,39.0,39.5,38.75,39.0,2780200,0.006452
2010-12-07,39.25,39.5,39.0,39.25,1553400,0.00641
2010-12-08,39.0,39.25,38.25,38.25,1237400,-0.025478
2010-12-09,38.5,38.75,38.0,38.0,1639300,-0.006536
2010-12-13,38.25,38.25,37.0,37.0,2853500,-0.026316
2010-12-14,37.25,37.5,37.0,37.5,2296400,0.013514
2010-12-15,37.25,38.5,37.25,38.0,4353200,0.013333
2010-12-16,38.0,38.0,37.5,38.0,2230300,0.0
2010-12-17,37.5,38.0,37.5,37.5,2205100,-0.013158
2010-12-20,37.5,37.5,37.25,37.25,1442900,-0.006667
2010-12-21,37.5,37.75,37.25,37.75,849100,0.013423
2010-12-22,37.75,39.0,37.75,38.75,1973900,0.02649
2010-12-23,39.25,39.25,38.5,38.5,712400,-0.006452
2010-12-24,38.75,38.75,38.5,38.75,414700,0.006494
2010-12-27,39.0,39.0,37.75,37.75,1109100,-0.025806
2010-12-28,37.75,38.0,37.5,38.0,704600,0.006623
2010-12-29,37.75,38.5,37.75,38.0,655500,0.0
2010-12-30,38.25,39.0,38.0,39.0,2189800,0.026316
2011-01-04,39.0,39.5,38.5,38.5,2366000,-0.012821
2011-01-05,38.75,39.25,38.5,38.75,1749300,0.006494
2011-01-06,38.75,39.25,38.25,38.75,2433700,0.0
2011-01-07,38.5,38.75,37.75,38.0,2074300,-0.019355
2011-01-10,37.75,37.75,36.75,37.25,2459400,-0.019737
2011-01-11,37.25,37.5,37.0,37.0,1710300,-0.006711
2011-01-12,37.25,37.75,37.0,37.75,771800,0.02027
2011-01-13,38.0,38.25,37.5,38.25,995300,0.013245
2011-01-14,38.25,38.25,37.75,37.75,1442800,-0.013072
2011-01-17,37.75,38.0,37.5,37.75,587900,0.0
2011-01-18,37.75,38.0,37.5,37.5,840500,-0.006623
2011-01-19,37.75,37.75,37.25,37.75,1129200,0.006667
2011-01-20,37.25,37.25,36.5,36.75,2708200,-0.02649
2011-01-21,36.25,36.5,35.0,35.75,3678800,-0.027211
2011-01-24,35.5,35.5,34.0,34.75,2953100,-0.027972
2011-01-25,34.75,35.5,33.75,34.75,4137800,0.0
2011-01-26,34.75,35.5,34.75,35.5,1227300,0.021583
2011-01-27,35.25,35.75,35.25,35.5,622700,0.0
2011-01-28,35.25,35.25,34.5,34.75,1231500,-0.021127
2011-01-31,34.25,34.5,34.0,34.0,746500,-0.021583
2011-02-01,34.25,35.25,34.25,34.75,381500,0.022059
2011-02-02,34.75,35.0,34.75,35.0,382300,0.007194
2011-02-03,35.0,35.25,34.75,35.25,762300,0.007143
2011-02-04,35.25,35.75,35.0,35.0,1034100,-0.007092
2011-02-07,35.0,35.0,34.25,34.75,797900,-0.007143
2011-02-08,35.0,35.0,34.25,34.25,660700,-0.014388
2011-02-09,34.5,34.75,34.0,34.0,1867700,-0.007299
2011-02-10,33.75,33.75,33.0,33.0,2092400,-0.029412
2011-02-11,33.0,33.25,32.0,32.5,3904200,-0.015152
2011-02-14,32.5,33.0,32.25,32.5,3040100,0.0
2011-02-15,32.5,33.25,32.25,32.5,2297700,0.0
2011-02-16,32.5,33.5,32.25,33.5,6904200,0.030769
2011-02-17,33.75,33.75,32.75,33.0,2303900,-0.014925
2011-02-21,33.25,33.5,33.0,33.0,786500,0.0
2011-02-22,32.5,33.0,32.25,32.5,2481800,-0.015152
2011-02-23,32.5,33.0,32.5,32.75,1336700,0.007692
2011-02-24,32.75,33.0,32.25,32.25,707400,-0.015267
2011-02-25,32.25,32.75,32.25,32.75,470200,0.015504
2011-02-28,32.75,32.75,32.5,32.75,1103700,0.0
2011-03-01,32.75,33.25,32.75,33.0,1585300,0.007634
2011-03-02,32.75,33.0,32.75,32.75,500600,-0.007576
2011-03-03,32.75,33.5,32.75,33.0,1490400,0.007634
2011-03-04,33.5,33.5,33.25,33.25,1321100,0.007576
2011-03-07,33.25,33.75,33.25,33.75,603300,0.015038
2011-03-08,34.0,34.75,33.75,34.75,2426300,0.02963
2011-03-09,35.0,35.25,34.75,35.0,1720300,0.007194
2011-03-10,34.75,35.0,34.75,35.0,607800,0.0
2011-03-11,34.75,34.75,33.75,33.75,1628400,-0.035714
2011-03-14,33.75,34.25,33.5,34.25,364700,0.014815
2011-03-15,33.75,34.0,33.5,33.75,1135900,-0.014599
2011-03-16,33.75,34.25,33.75,34.0,498100,0.007407
2011-03-17,33.75,34.0,33.5,34.0,301800,0.0
2011-03-18,34.0,34.25,33.5,33.5,527400,-0.014706
2011-03-21,33.75,34.5,33.75,34.25,377500,0.022388
2011-03-22,34.25,34.5,34.0,34.25,419400,0.0
2011-03-23,34.25,34.5,34.25,34.5,408600,0.007299
2011-03-24,34.5,34.75,34.5,34.75,1368300,0.007246
2011-03-25,35.0,35.0,34.75,34.75,530300,0.0
2011-03-28,35.0,35.25,34.75,35.0,819200,0.007194
2011-03-29,35.0,35.0,34.75,35.0,1001800,0.0
2011-03-30,35.0,35.5,35.0,35.25,792800,0.007143
2011-03-31,35.5,35.75,35.25,35.25,1454700,0.0
2011-04-01,35.5,36.25,35.5,36.25,1884300,0.028369
2011-04-04,36.5,36.75,36.25,36.5,1348500,0.006897
2011-04-05,36.5,37.25,36.5,36.5,3466000,0.0
2011-04-07,37.0,37.75,36.75,37.5,3640900,0.027397
2011-04-08,37.5,37.75,37.0,37.25,1063500,-0.006667
2011-04-11,37.5,37.5,37.0,37.0,667600,-0.006711
2011-04-12,37.0,37.5,37.0,37.5,1561600,0.013514
2011-04-18,37.5,37.75,37.0,37.25,2159500,-0.006667
2011-04-19,36.25,36.25,35.75,36.0,6495000,-0.033557
2011-04-20,36.0,36.25,35.75,36.25,3471700,0.006944
2011-04-21,36.25,36.25,35.5,35.75,3618500,-0.013793
2011-04-22,35.75,35.75,35.25,35.5,2099800,-0.006993
2011-04-25,35.5,35.5,34.75,35.0,3614100,-0.014085
2011-04-26,33.5,33.75,33.25,33.25,3150700,-0.05
2011-04-27,33.5,33.75,33.0,33.25,2472300,0.0
2011-04-28,33.25,33.5,33.0,33.0,783600,-0.007519
2011-04-29,32.75,33.0,32.5,33.0,2048400,0.0
2011-05-03,33.0,33.25,31.75,32.0,2733300,-0.030303
2011-05-04,32.0,32.25,31.75,32.25,983900,0.007812
2011-05-06,32.0,32.0,31.5,31.75,1672300,-0.015504
2011-05-09,31.75,32.25,31.75,32.0,2397300,0.007874
2011-05-10,32.0,32.75,31.75,32.75,3833700,0.023438
2011-05-11,33.0,33.5,32.75,33.25,1793300,0.015267
2011-05-12,32.75,33.0,32.5,32.5,2265800,-0.022556
2011-05-13,33.0,33.0,32.75,33.0,2126100,0.015385
2011-05-18,33.0,33.0,31.75,32.0,4407000,-0.030303
2011-05-19,32.0,32.5,31.75,32.25,2471300,0.007812
2011-05-20,32.5,32.5,32.0,32.5,550600,0.007752
2011-05-23,32.0,32.25,31.75,32.0,810500,-0.015385
2011-05-24,32.0,32.25,31.75,32.25,482000,0.007812
2011-05-25,32.25,32.5,32.25,32.25,1138300,0.0
2011-05-26,32.5,32.75,32.25,32.25,551600,0.0
2011-05-27,32.25,32.5,32.0,32.25,740600,0.0
2011-05-30,32.5,32.5,32.25,32.5,385300,0.007752
2011-05-31,32.25,32.75,32.25,32.75,611700,0.007692
2011-06-01,33.0,33.0,32.25,32.5,439700,-0.007634
2011-06-02,32.25,32.25,32.0,32.25,533400,-0.007692
2011-06-03,32.0,32.5,32.0,32.25,1006800,0.0
2011-06-06,32.25,32.5,32.0,32.25,490900,0.0
2011-06-07,32.25,32.25,32.0,32.25,645100,0.0
2011-06-08,31.75,32.0,31.25,31.5,2043700,-0.023256
2011-06-09,31.25,31.5,31.0,31.5,1231400,0.0
2011-06-10,31.25,31.5,31.25,31.5,759500,0.0
2011-06-13,31.25,31.25,31.0,31.25,622700,-0.007937
2011-06-14,31.25,31.5,31.0,31.5,643400,0.008
2011-06-15,31.75,32.0,31.5,31.5,384100,0.0
2011-06-16,31.5,31.75,31.25,31.25,629700,-0.007937
2011-06-17,31.5,32.75,31.25,32.75,1698500,0.048
2011-06-20,32.5,33.0,32.25,32.75,1572400,0.0
2011-06-21,32.75,32.75,32.25,32.75,578800,0.0
2011-06-22,32.75,33.0,32.5,32.5,465300,-0.007634
2011-06-23,32.75,32.75,32.25,32.75,529300,0.007692
2011-06-24,32.75,32.75,32.5,32.75,265700,0.0
2011-06-27,32.75,32.75,32.0,32.25,524100,-0.015267
2011-06-28,32.25,32.5,32.0,32.0,755800,-0.007752
2011-06-29,32.25,32.5,31.75,32.5,1649300,0.015625
2011-06-30,32.5,33.0,32.5,33.0,816300,0.015385
2011-07-04,33.75,34.5,33.25,34.25,3934600,0.037879
2011-07-05,34.5,34.5,34.0,34.25,1697600,0.0
2011-07-06,34.0,34.25,33.5,33.5,1209800,-0.021898
2011-07-07,33.75,35.0,33.75,34.75,2932900,0.037313
2011-07-08,35.0,35.0,34.5,34.75,1165600,0.0
2011-07-11,34.5,34.75,34.0,34.25,604000,-0.014388
2011-07-12,33.5,33.75,33.0,33.25,1507800,-0.029197
2011-07-13,33.5,34.0,33.25,34.0,602200,0.022556
2011-07-14,33.75,33.75,33.25,33.75,431200,-0.007353
2011-07-18,33.75,34.25,33.75,34.0,354500,0.007407
2011-07-19,33.75,34.25,33.75,34.0,1804000,0.0
2011-07-20,34.25,34.25,34.0,34.25,1141200,0.007353
2011-07-21,34.25,34.25,33.75,34.0,1310700,-0.007299
2011-07-22,34.0,34.5,34.0,34.25,1461000,0.007353
2011-07-25,34.0,34.5,34.0,34.25,808200,0.0
2011-07-26,34.5,34.5,34.0,34.25,882700,0.0
2011-07-27,34.25,34.25,34.0,34.0,570600,-0.007299
2011-07-28,34.0,34.25,34.0,34.25,722600,0.007353
2011-07-29,34.25,34.5,33.75,34.5,3330800,0.007299
2011-08-01,35.0,35.75,34.75,35.75,3806200,0.036232
2011-08-02,35.75,35.75,35.0,35.25,1909000,-0.013986
2011-08-03,34.75,35.0,34.5,34.75,1480500,-0.014184
2011-08-04,35.0,35.25,35.0,35.25,1359100,0.014388
2011-08-05,34.0,34.75,33.5,34.0,3979200,-0.035461
2011-08-08,33.25,33.75,32.75,33.5,2645700,-0.014706
2011-08-09,32.0,33.0,31.75,32.25,3649300,-0.037313
2011-08-10,33.0,33.25,32.25,32.5,1362900,0.007752
2011-08-11,32.25,32.5,32.0,32.5,1018100,0.0
2011-08-15,33.0,33.5,33.0,33.5,1345600,0.030769
2011-08-16,33.5,33.75,33.0,33.75,1234200,0.007463
2011-08-17,33.75,34.0,33.5,33.75,1013200,0.0
2011-08-18,34.25,34.5,33.75,34.0,1449100,0.007407
2011-08-19,33.5,33.75,33.25,33.5,804200,-0.014706
2011-08-22,33.75,34.0,33.25,33.5,962600,0.0
2011-08-23,33.75,34.0,33.5,33.75,452400,0.007463
2011-08-24,33.5,34.0,33.0,33.25,1888600,-0.014815
2011-08-25,33.5,33.75,33.25,33.5,10186300,0.007519
2011-08-26,33.0,33.25,32.5,33.25,1872400,-0.007463
2011-08-29,33.5,34.0,33.0,33.75,2529300,0.015038
2011-08-30,34.0,34.0,33.75,34.0,1212000,0.007407
2011-08-31,34.0,34.5,34.0,34.5,1263400,0.014706
2011-09-01,34.5,34.75,34.0,34.0,957600,-0.014493
2011-09-02,34.0,34.25,34.0,34.0,667200,0.0
2011-09-05,33.75,34.0,33.75,34.0,632500,0.0
2011-09-06,33.75,34.25,33.5,34.25,1078400,0.007353
2011-09-07,33.0,33.25,32.75,33.0,917700,-0.036496
2011-09-08,33.0,33.5,33.0,33.25,774400,0.007576
2011-09-09,33.25,33.75,33.0,33.0,1097300,-0.007519
2011-09-12,32.75,33.0,32.25,32.25,1092500,-0.022727
2011-09-13,32.5,32.5,32.0,32.0,790300,-0.007752
2011-09-14,32.25,32.25,31.25,32.0,835600,0.0
2011-09-15,32.25,32.25,31.5,32.0,504300,0.0
2011-09-16,32.25,33.25,32.25,32.5,1611500,0.015625
2011-09-19,32.5,32.5,32.0,32.25,334600,-0.007692
2011-09-20,32.25,32.5,32.0,32.0,1262100,-0.007752
2011-09-21,32.25,32.25,31.75,32.0,1357700,0.0
2011-09-22,31.75,32.0,30.25,31.25,1962900,-0.023438
2011-09-23,30.0,30.25,28.5,30.0,5715400,-0.04
2011-09-26,29.25,29.25,26.75,28.25,2869700,-0.058333
2011-09-27,28.75,30.0,28.25,29.25,1570900,0.035398
2011-09-28,29.25,29.5,28.5,29.0,1158100,-0.008547
2011-09-29,28.25,29.0,28.25,28.75,955000,-0.008621
2011-09-30,28.75,29.0,28.25,28.75,673100,0.0
2011-10-03,28.25,28.25,26.75,26.75,2405100,-0.069565
2011-10-04,26.75,27.0,25.75,25.75,2682500,-0.037383
2011-10-05,26.0,26.25,25.75,26.25,1227800,0.019417
2011-10-06,26.75,27.75,26.75,27.5,2460500,0.047619
2011-10-07,28.0,28.5,27.5,28.0,1626900,0.018182
2011-10-10,27.5,27.75,26.75,27.75,1175900,-0.008929
2011-10-11,28.0,28.25,27.5,27.75,2456000,0.0
2011-10-12,27.75,28.0,27.25,28.0,737600,0.009009
2011-10-13,28.25,28.25,27.5,28.0,2592300,0.0
2011-10-14,27.75,28.5,27.5,28.5,1604900,0.017857
2011-10-17,28.25,29.25,28.0,29.0,3065800,0.017544
2011-10-18,28.25,28.5,28.0,28.5,504400,-0.017241
2011-10-19,28.5,29.25,28.25,28.5,2889600,0.0
2011-10-20,28.25,28.25,27.0,27.25,1697100,-0.04386
