Date,Open,High,Low,Close,Volume,Return
2010-07-28,21.0,21.0,20.5,20.5,3400,0.025
2010-07-29,20.5,20.5,20.5,20.5,2000,0.0
2010-07-30,20.0,20.0,20.0,20.0,4600,-0.02439
2010-08-02,20.0,20.5,20.0,20.5,6300,0.025
2010-08-03,20.0,20.5,20.0,20.5,4500,0.0
2010-08-04,20.5,20.5,20.5,20.5,22300,0.0
2010-08-05,21.0,21.0,21.0,21.0,7700,0.02439
2010-08-06,21.0,21.3,21.0,21.3,7000,0.014286
2010-08-09,21.7,21.7,21.0,21.0,6100,-0.014085
2010-08-10,21.0,21.0,21.0,21.0,3600,0.0
2010-08-11,21.0,21.0,20.0,21.0,6700,0.0
2010-08-16,20.5,20.5,20.5,20.5,400,-0.02381
2010-08-17,20.6,20.6,20.5,20.5,27000,0.0
2010-08-18,21.0,21.0,21.0,21.0,400,0.02439
2010-08-19,20.5,20.5,20.5,20.5,5000,-0.02381
2010-08-20,20.0,20.5,20.0,20.0,18700,-0.02439
2010-08-23,20.0,20.0,20.0,20.0,16600,0.0
2010-08-24,20.0,21.0,20.0,21.0,200,0.05
2010-08-25,20.5,20.5,20.5,20.5,5000,-0.02381
2010-08-27,20.9,20.9,20.9,20.9,100,0.019512
2010-08-30,20.1,22.0,20.0,20.0,27500,-0.043062
2010-08-31,20.9,20.9,20.4,20.5,3500,0.025
2010-09-02,20.3,20.3,20.3,20.3,2600,-0.009756
2010-09-03,20.0,20.4,20.0,20.4,25500,0.004926
2010-09-07,20.0,20.0,20.0,20.0,6500,-0.019608
2010-09-08,20.0,20.0,20.0,20.0,2700,0.0
2010-09-14,20.0,20.0,20.0,20.0,100,0.0
2010-09-15,20.0,20.0,20.0,20.0,4000,0.0
2010-09-16,20.0,20.0,20.0,20.0,5800,0.0
2010-09-22,20.0,20.2,20.0,20.2,1900,0.01
2010-09-23,20.2,20.2,20.2,20.2,2900,0.0
2010-09-29,20.2,20.2,20.0,20.0,4000,-0.009901
2010-09-30,20.1,20.2,20.1,20.2,3100,0.01
2010-10-05,20.2,20.2,20.2,20.2,2000,0.0
2010-10-06,20.0,20.0,20.0,20.0,4400,-0.009901
2010-10-07,20.0,20.0,20.0,20.0,7400,0.0
2010-10-11,20.2,20.2,20.0,20.0,30100,0.0
2010-10-12,20.5,20.7,20.5,20.7,10200,0.035
2010-10-13,20.5,20.5,20.5,20.5,400,-0.009662
2010-10-14,20.1,20.5,20.1,20.5,3000,0.0
2010-10-18,20.1,20.1,20.0,20.0,4700,-0.02439
2010-10-19,20.0,20.0,20.0,20.0,2600,0.0
2010-10-20,20.1,20.1,20.0,20.0,4000,0.0
2010-10-21,20.1,20.1,20.0,20.0,1300,0.0
2010-10-22,20.0,20.0,20.0,20.0,1000,0.0
2010-10-26,20.3,20.3,20.1,20.1,8600,0.005
2010-10-27,20.0,20.4,20.0,20.4,200,0.014925
2010-10-28,20.1,20.4,20.1,20.4,200,0.0
2010-10-29,20.4,20.4,20.4,20.4,10000,0.0
2010-11-01,20.2,20.2,20.2,20.2,9600,-0.009804
2010-11-02,20.5,20.5,20.5,20.5,10900,0.014851
2010-11-04,20.7,20.8,20.7,20.7,2700,0.009756
2010-11-05,20.7,20.7,20.5,20.5,49800,-0.009662
2010-11-08,20.8,21.4,20.1,20.1,56000,-0.019512
2010-11-09,20.2,20.3,20.2,20.3,1500,0.00995
2010-11-10,20.4,20.8,20.4,20.6,77600,0.014778
2010-11-11,21.2,21.2,20.2,20.2,38800,-0.019417
2010-11-12,20.4,20.4,20.1,20.1,1100,-0.00495
2010-11-15,20.2,20.4,20.2,20.4,2300,0.014925
2010-11-16,20.4,20.8,20.4,20.5,7500,0.004902
2010-11-17,20.4,20.4,20.4,20.4,2500,-0.004878
2010-11-19,20.5,20.5,20.5,20.5,2000,0.004902
2010-11-22,20.7,21.0,20.7,21.0,1600,0.02439
2010-11-23,20.7,20.7,20.7,20.7,700,-0.014286
2010-11-30,20.5,20.5,20.5,20.5,1100,-0.009662
2010-12-03,21.4,21.4,21.4,21.4,100,0.043902
2010-12-13,21.4,21.4,21.4,21.4,100,0.0
2010-12-15,21.1,21.1,21.1,21.1,300,-0.014019
2010-12-17,21.2,21.2,21.1,21.1,1100,0.0
2010-12-20,21.2,21.2,21.1,21.1,3000,0.0
2010-12-21,21.1,21.1,21.0,21.0,7000,-0.004739
2010-12-22,21.0,21.0,21.0,21.0,10000,0.0
2010-12-24,21.2,21.2,21.2,21.2,1000,0.009524
2010-12-27,21.3,22.0,21.0,21.0,19300,-0.009434
2010-12-28,21.1,21.1,21.1,21.1,100,0.004762
2010-12-29,21.2,21.2,21.1,21.1,4700,0.0
2010-12-30,21.2,21.4,21.1,21.1,7700,0.0
2011-01-04,21.2,21.3,21.2,21.2,4900,0.004739
2011-01-05,21.1,21.1,21.1,21.1,100,-0.004717
2011-01-06,21.2,21.2,21.2,21.2,200,0.004739
2011-01-07,21.4,21.5,21.3,21.4,8500,0.009434
2011-01-10,21.6,22.0,21.3,22.0,6200,0.028037
2011-01-12,22.0,22.0,22.0,22.0,300,0.0
2011-01-13,21.5,21.5,21.5,21.5,6900,-0.022727
2011-01-17,21.7,21.7,21.7,21.7,1500,0.009302
2011-01-18,21.7,21.7,21.7,21.7,1700,0.0
2011-01-20,21.7,21.7,21.7,21.7,1500,0.0
2011-01-24,21.5,21.5,21.5,21.5,3600,-0.009217
2011-01-26,21.0,21.0,21.0,21.0,1200,-0.023256
2011-01-31,21.0,21.0,21.0,21.0,10000,0.0
2011-02-02,20.5,20.5,20.5,20.5,100,-0.02381
2011-02-04,20.5,20.5,20.5,20.5,3000,0.0
2011-02-16,21.0,21.0,20.3,21.0,5100,0.02439
2011-03-03,22.0,22.0,22.0,22.0,1000,0.047619
2011-03-04,21.5,21.5,21.5,21.5,2000,-0.022727
2011-03-09,21.5,21.5,21.5,21.5,1000,0.0
2011-03-11,25.0,25.0,22.4,22.4,1300,0.04186
2011-03-24,24.0,24.5,23.5,23.7,40100,0.058036
2011-03-25,23.9,23.9,23.9,23.9,2000,0.008439
2011-03-28,23.8,24.5,23.8,23.8,10600,-0.004184
2011-03-29,23.8,23.9,23.8,23.8,28800,0.0
2011-03-30,23.8,24.0,23.8,24.0,14500,0.008403
2011-03-31,23.8,24.0,23.8,24.0,33000,0.0
2011-04-01,23.5,23.5,22.0,22.0,13000,-0.083333
2011-04-04,21.9,22.2,21.9,22.2,6500,0.009091
2011-04-05,22.3,22.3,22.0,22.0,1400,-0.009009
2011-04-07,22.1,22.1,22.1,22.1,500,0.004545
2011-04-08,22.0,22.8,22.0,22.8,1100,0.031674
2011-04-12,22.0,22.0,22.0,22.0,1700,-0.035088
2011-04-18,22.0,22.0,22.0,22.0,500,0.0
2011-04-20,22.0,22.1,22.0,22.0,1500,0.0
2011-04-21,22.5,22.5,22.5,22.5,100,0.022727
2011-04-22,22.9,22.9,22.9,22.9,100,0.017778
2011-04-25,22.2,22.8,22.2,22.7,1500,-0.008734
2011-04-26,22.3,22.3,22.3,22.3,1000,-0.017621
2011-04-28,22.3,22.3,22.3,22.3,100,0.0
2011-04-29,22.0,22.0,21.5,21.5,1100,-0.035874
2011-05-03,22.0,22.0,21.8,21.8,5300,0.013953
2011-05-04,21.8,21.8,21.8,21.8,500,0.0
2011-05-09,22.0,22.0,22.0,22.0,2500,0.009174
2011-05-10,22.0,22.0,22.0,22.0,1000,0.0
2011-05-11,21.7,21.7,21.7,21.7,300,-0.013636
2011-05-12,22.0,22.2,22.0,22.0,5000,0.013825
2011-05-19,22.5,22.5,22.5,22.5,5000,0.022727
2011-05-20,22.8,22.8,22.8,22.8,100,0.013333
2011-05-23,22.0,22.0,22.0,22.0,2000,-0.035088
2011-05-24,22.0,22.0,22.0,22.0,2300,0.0
2011-05-26,22.0,22.0,22.0,22.0,4000,0.0
2011-05-27,22.0,22.5,21.9,22.5,1400,0.022727
2011-06-02,22.0,22.0,22.0,22.0,2300,-0.022222
2011-06-07,22.0,22.0,22.0,22.0,2300,0.0
2011-06-08,22.0,22.0,22.0,22.0,11200,0.0
2011-06-13,22.8,22.8,22.8,22.8,100,0.036364
2011-06-14,22.8,22.8,22.8,22.8,1000,0.0
2011-06-15,22.5,22.5,22.5,22.5,1000,-0.013158
2011-06-23,22.0,22.0,22.0,22.0,2000,-0.022222
2011-06-24,22.0,22.0,22.0,22.0,1100,0.0
2011-06-27,22.0,22.0,22.0,22.0,1000,0.0
2011-06-28,22.0,22.0,22.0,22.0,2000,0.0
2011-06-29,22.1,22.1,22.0,22.0,4000,0.0
2011-06-30,22.0,22.0,22.0,22.0,3000,0.0
2011-07-04,22.8,23.0,22.8,23.0,4500,0.045455
2011-07-06,23.0,23.0,23.0,23.0,2200,0.0
2011-07-08,22.4,22.4,22.4,22.4,2000,-0.026087
2011-07-11,23.4,23.4,22.4,22.4,1000,0.0
2011-07-13,22.5,22.5,22.5,22.5,1600,0.004464
2011-07-14,22.4,22.4,22.4,22.4,200,-0.004444
2011-07-19,23.1,23.1,22.9,22.9,800,0.022321
2011-07-22,23.0,23.0,23.0,23.0,1200,0.004367
2011-07-26,22.9,22.9,22.9,22.9,100,-0.004348
2011-07-27,22.7,22.7,22.7,22.7,2000,-0.008734
2011-07-28,22.8,22.8,22.8,22.8,2000,0.004405
2011-08-01,22.7,22.7,22.7,22.7,300,-0.004386
2011-08-02,22.7,22.7,22.7,22.7,1000,0.0
2011-08-03,23.0,23.0,23.0,23.0,2600,0.013216
2011-08-04,23.0,23.0,22.7,22.7,2500,-0.013043
2011-08-05,23.0,23.0,22.7,22.7,3200,0.0
2011-08-08,22.7,22.7,22.6,22.6,2000,-0.004405
2011-08-09,22.6,22.6,22.5,22.5,5000,-0.004425
2011-08-10,22.7,22.7,22.7,22.7,400,0.008889
2011-08-11,22.9,22.9,22.9,22.9,500,0.008811
2011-08-16,23.2,24.6,23.2,24.0,25300,0.048035
2011-08-17,24.5,25.5,24.5,25.5,22300,0.0625
2011-08-18,25.25,25.25,25.25,25.25,4200,-0.009804
2011-08-19,25.25,25.25,25.25,25.25,1500,0.0
2011-08-22,25.25,25.25,25.25,25.25,100,0.0
2011-08-23,25.5,25.5,25.5,25.5,3300,0.009901
2011-08-24,25.75,27.0,25.5,25.5,17500,0.0
2011-08-25,25.5,25.5,25.0,25.0,2000,-0.019608
2011-09-01,25.0,27.0,25.0,27.0,6800,0.08
2011-09-05,25.0,25.75,25.0,25.75,4000,-0.046296
2011-09-06,27.0,27.0,26.0,26.0,2700,0.009709
2011-09-07,27.0,27.0,27.0,27.0,200,0.038462
2011-09-09,27.0,27.0,27.0,27.0,3000,0.0
2011-09-12,27.0,27.0,27.0,27.0,2700,0.0
2011-09-13,27.0,27.0,27.0,27.0,6500,0.0
2011-09-14,26.75,26.75,26.5,26.5,7900,-0.018519
2011-09-15,26.5,26.5,26.5,26.5,3000,0.0
2011-09-16,26.25,26.25,26.0,26.0,5300,-0.018868
2011-09-21,26.25,26.25,26.25,26.25,100,0.009615
2011-09-22,26.25,26.25,26.0,26.0,6900,-0.009524
2011-09-26,22.5,22.5,22.0,22.0,5800,-0.153846
2011-09-28,21.5,24.0,21.5,24.0,2000,0.090909
2011-09-29,23.0,23.5,23.0,23.0,10500,-0.041667
2011-09-30,23.5,23.5,23.0,23.0,6500,0.0
2011-10-03,23.0,23.0,23.0,23.0,3500,0.0
2011-10-05,22.3,22.3,22.1,22.1,10000,-0.03913
2011-10-18,22.4,22.4,22.4,22.4,500,0.013575
2011-10-19,26.75,27.0,26.75,27.0,1000,0.205357
2011-11-15,26.0,26.0,25.75,25.75,4200,-0.046296
2011-11-16,26.0,26.0,26.0,26.0,3100,0.009709
2011-11-17,26.0,26.0,25.5,25.5,2700,-0.019231
2011-11-18,25.5,26.0,25.5,26.0,4000,0.019608
2011-11-21,26.0,26.0,26.0,26.0,1000,0.0
2011-11-22,25.5,25.5,25.5,25.5,1000,-0.019231
2011-11-23,26.0,26.0,25.25,25.75,900,0.009804
2011-11-30,25.5,25.5,25.5,25.5,200,-0.009709
2011-12-01,26.5,26.5,25.75,26.0,8700,0.019608
2011-12-02,26.0,26.25,25.75,26.25,5600,0.009615
2011-12-06,25.75,25.75,25.5,25.5,1000,-0.028571
2011-12-14,25.75,25.75,25.75,25.75,2000,0.009804
2011-12-15,26.0,26.25,25.75,26.25,2300,0.019417
2011-12-19,26.5,26.5,26.5,26.5,1000,0.009524
2011-12-21,26.5,26.5,26.5,26.5,1000,0.0
2011-12-22,26.5,26.5,26.5,26.5,5100,0.0
2011-12-23,26.75,27.0,26.5,26.75,3500,0.009434
2011-12-26,26.5,26.5,26.5,26.5,100,-0.009346
2011-12-27,26.75,26.75,26.75,26.75,1000,0.009434
2011-12-28,26.5,26.5,26.5,26.5,1000,-0.009346
2011-12-29,26.5,26.5,26.5,26.5,5000,0.0
2011-12-30,27.0,27.0,25.5,25.5,2000,-0.037736
2012-01-04,26.0,26.0,26.0,26.0,11000,0.019608
2012-01-05,26.5,26.5,26.5,26.5,700,0.019231
2012-01-06,26.75,26.75,26.75,26.75,5300,0.009434
2012-01-09,28.0,28.0,28.0,28.0,3400,0.046729
2012-01-10,27.0,27.0,27.0,27.0,100,-0.035714
2012-01-12,28.0,28.0,27.5,28.0,600,0.037037
2012-01-13,28.0,28.25,28.0,28.0,6100,0.0
2012-01-16,28.0,28.0,28.0,28.0,800,0.0
2012-01-18,28.5,28.5,28.5,28.5,700,0.017857
2012-01-19,29.0,29.0,29.0,29.0,5400,0.017544
2012-01-20,29.0,29.0,29.0,29.0,1000,0.0
2012-01-23,29.0,29.0,29.0,29.0,7100,0.0
2012-01-24,29.0,29.0,29.0,29.0,100,0.0
2012-01-25,28.75,31.75,28.0,31.75,3200,0.094828
2012-01-27,29.0,29.0,29.0,29.0,1900,-0.086614
2012-01-30,29.0,29.0,29.0,29.0,100,0.0
2012-02-02,29.5,29.75,29.0,29.0,4700,0.0
2012-02-03,29.0,29.0,29.0,29.0,3500,0.0
2012-02-06,29.5,29.5,29.5,29.5,100,0.017241
2012-02-07,29.25,29.5,29.25,29.25,4200,-0.008475
2012-02-08,29.25,29.25,29.25,29.25,1300,0.0
2012-02-09,29.25,29.25,29.25,29.25,6100,0.0
2012-02-10,29.25,29.25,28.5,28.5,500,-0.025641
2012-02-13,28.5,28.5,28.5,28.5,3000,0.0
2012-02-15,28.75,28.75,28.5,28.5,5500,0.0
2012-02-16,28.0,29.0,28.0,29.0,1100,0.017544
2012-02-17,28.5,28.5,28.0,28.5,5300,-0.017241
2012-02-20,28.5,28.5,28.5,28.5,1300,0.0
2012-02-23,28.0,28.25,28.0,28.0,8600,-0.017544
2012-02-24,28.0,28.0,28.0,28.0,19500,0.0
2012-02-27,28.0,28.5,28.0,28.0,3900,0.0
2012-02-29,28.0,28.0,28.0,28.0,5400,0.0
2012-03-01,28.5,28.5,28.5,28.5,1000,0.017857
2012-03-02,28.75,28.75,28.75,28.75,100,0.008772
2012-03-06,28.0,28.0,28.0,28.0,100,-0.026087
2012-03-08,27.75,27.75,27.75,27.75,1800,-0.008929
2012-03-09,28.5,28.5,28.5,28.5,100,0.027027
2012-03-12,28.5,28.5,28.0,28.0,2100,-0.017544
2012-03-13,28.25,28.25,28.25,28.25,3000,0.008929
2012-03-16,28.75,28.75,28.75,28.75,1500,0.017699
2012-03-19,29.0,30.0,29.0,30.0,3800,0.043478
2012-03-20,29.5,29.5,29.0,29.0,2000,-0.033333
2012-03-21,30.0,30.0,30.0,30.0,400,0.034483
2012-03-22,30.5,31.0,30.0,30.0,23600,0.0
2012-03-23,30.25,30.25,30.25,30.25,2200,0.008333
2012-03-26,30.25,30.5,30.0,30.5,9700,0.008264
2012-03-27,30.75,30.75,30.5,30.5,6000,0.0
2012-03-28,30.5,30.5,30.0,30.25,13500,-0.008197
2012-03-29,31.5,31.5,30.5,30.5,13700,0.008264
2012-03-30,30.5,31.0,30.5,30.5,15000,0.0
2012-04-02,27.0,28.75,27.0,28.5,14900,-0.065574
2012-04-03,28.5,28.5,28.5,28.5,3000,0.0
2012-04-04,28.5,28.5,28.25,28.25,800,-0.008772
2012-04-05,28.25,28.25,28.0,28.0,2800,-0.00885
2012-04-12,28.0,28.0,28.0,28.0,1000,0.0
2012-04-17,27.0,27.0,24.5,25.25,1400,-0.098214
2012-04-18,26.0,26.0,26.0,26.0,400,0.029703
2012-04-19,26.25,26.25,26.25,26.25,100,0.009615
2012-04-20,26.5,26.5,26.5,26.5,100,0.009524
2012-04-23,28.75,28.75,28.5,28.5,200,0.075472
2012-04-24,28.75,28.75,28.0,28.25,2000,-0.008772
2012-04-26,28.0,28.25,28.0,28.25,700,0.0
2012-04-30,28.0,28.0,28.0,28.0,3000,-0.00885
2012-05-02,28.25,28.25,28.25,28.25,900,0.008929
2012-05-03,28.25,28.25,28.25,28.25,2000,0.0
2012-05-04,28.25,28.25,28.25,28.25,1500,0.0
2012-05-08,28.5,28.5,26.25,28.0,4100,-0.00885
2012-05-09,28.5,28.5,28.5,28.5,500,0.017857
2012-05-10,28.5,28.5,28.5,28.5,500,0.0
2012-05-11,28.5,28.5,28.25,28.25,900,-0.008772
2012-05-14,28.25,28.5,28.0,28.0,3300,-0.00885
2012-05-15,27.0,27.0,26.25,26.25,2100,-0.0625
2012-05-16,26.5,26.5,26.25,26.25,17100,0.0
2012-05-17,26.5,26.5,26.5,26.5,4100,0.009524
2012-05-18,26.25,26.5,26.25,26.5,14200,0.0
2012-05-21,27.0,27.0,27.0,27.0,5200,0.018868
2012-05-23,26.5,26.5,26.5,26.5,100,-0.018519
2012-05-24,27.25,27.25,27.25,27.25,500,0.028302
2012-05-28,26.5,26.75,26.5,26.75,2500,-0.018349
2012-05-29,27.25,27.25,27.25,27.25,100,0.018692
2012-05-30,27.25,27.25,27.25,27.25,500,0.0
2012-06-01,27.25,28.0,27.25,28.0,3700,0.027523
2012-06-06,27.0,27.0,27.0,27.0,800,-0.035714
2012-06-08,26.5,26.5,26.5,26.5,200,-0.018519
2012-06-14,28.5,28.5,28.5,28.5,1200,0.075472
2012-06-20,28.5,28.5,28.5,28.5,1000,0.0
2012-06-21,28.5,28.5,28.5,28.5,1000,0.0
2012-06-22,28.5,28.5,28.5,28.5,1000,0.0
2012-06-29,27.0,27.0,27.0,27.0,2200,-0.052632
2012-07-02,27.25,28.0,27.25,28.0,4800,0.037037
2012-07-04,28.0,28.0,27.5,27.5,3700,-0.017857
2012-07-05,28.0,28.5,27.5,27.5,16800,0.0
2012-07-06,28.0,28.0,28.0,28.0,1300,0.018182
2012-07-10,28.5,28.5,28.5,28.5,2000,0.017857
2012-07-11,28.5,28.75,28.5,28.75,10000,0.008772
2012-07-12,28.75,28.75,28.75,28.75,15000,0.0
2012-07-16,28.0,28.0,28.0,28.0,2000,-0.026087
2012-07-20,28.25,28.25,28.25,28.25,100,0.008929
2012-07-23,29.0,29.0,28.25,28.25,1100,0.0
2012-07-25,29.0,29.0,29.0,29.0,100,0.026549
2012-07-30,29.0,29.0,27.0,27.0,1100,-0.068966
2012-08-03,27.25,27.25,27.25,27.25,400,0.009259
2012-08-06,28.5,29.0,28.5,29.0,3300,0.06422
2012-08-07,29.0,29.5,29.0,29.5,3600,0.017241
2012-08-08,29.5,29.5,29.5,29.5,4900,0.0
2012-08-09,29.5,31.0,29.5,30.5,16200,0.033898
2012-08-15,31.0,31.5,31.0,31.5,19100,0.032787
2012-08-16,31.25,33.0,31.25,32.0,17600,0.015873
2012-08-17,32.5,33.5,32.5,33.5,24300,0.046875
2012-08-20,33.75,33.75,32.5,33.25,9100,-0.007463
2012-08-21,33.25,33.25,33.25,33.25,1000,0.0
2012-08-22,33.5,43.0,33.5,36.0,11400,0.082707
2012-08-23,36.5,36.5,35.0,35.0,8100,-0.027778
2012-08-24,35.0,36.0,35.0,35.0,10900,0.0
2012-08-27,36.0,36.0,35.0,35.0,3500,0.0
2012-08-28,36.0,36.0,35.0,35.5,12000,0.014286
2012-08-29,35.0,37.5,35.0,37.0,14800,0.042254
2012-08-30,37.5,37.5,37.5,37.5,8500,0.013514
2012-08-31,36.0,40.0,36.0,38.25,21000,0.02
2012-09-03,38.0,38.0,37.0,37.0,6800,-0.03268
2012-09-04,37.0,37.0,36.75,36.75,1500,-0.006757
2012-09-07,36.0,36.0,35.75,36.0,13500,-0.020408
2012-09-10,36.0,37.0,36.0,37.0,1700,0.027778
2012-09-12,34.5,36.75,34.5,35.0,1900,-0.054054
2012-09-13,35.0,37.0,34.5,37.0,1800,0.057143
2012-09-14,35.25,36.5,35.25,35.75,900,-0.033784
2012-09-18,34.75,34.75,34.5,34.5,500,-0.034965
2012-09-19,35.5,35.75,35.5,35.5,13200,0.028986
2012-09-20,35.5,35.5,35.0,35.0,4500,-0.014085
2012-09-24,35.0,35.5,35.0,35.0,11900,0.0
2012-09-25,35.0,35.0,35.0,35.0,5300,0.0
2012-09-26,35.0,35.0,35.0,35.0,7000,0.0
2012-09-28,35.0,35.0,34.5,34.5,3600,-0.014286
2012-10-01,34.5,34.5,34.0,34.0,8100,-0.014493
2012-10-02,34.5,35.0,34.0,34.0,6200,0.0
2012-10-03,35.0,36.75,35.0,36.75,10300,0.080882
2012-10-04,36.75,36.75,36.0,36.25,4400,-0.013605
2012-10-05,36.25,36.5,36.25,36.5,2600,0.006897
2012-10-08,36.5,36.5,35.75,35.75,4300,-0.020548
2012-10-09,36.0,36.0,36.0,36.0,200,0.006993
2012-10-10,36.0,36.0,36.0,36.0,100,0.0
2012-10-16,35.75,36.5,35.75,36.25,1800,0.006944
2012-10-19,36.5,36.5,36.0,36.0,4000,-0.006897
2012-10-30,36.75,36.75,36.75,36.75,3600,0.020833
2012-10-31,37.0,37.0,37.0,37.0,4000,0.006803
2012-11-01,37.0,37.0,37.0,37.0,5100,0.0
2012-11-02,37.5,37.5,37.5,37.5,500,0.013514
2012-11-09,36.25,36.5,36.25,36.5,2600,-0.026667
