Date,Open,High,Low,Close,Volume,Return
2010-03-10,7.61,7.71,7.61,7.71,43500,0.013141
2010-03-11,7.71,7.76,7.71,7.76,27200,0.006485
2010-03-12,7.76,7.76,7.66,7.71,179100,-0.006443
2010-03-15,7.71,7.76,7.71,7.71,106100,0.0
2010-03-16,7.76,7.76,7.71,7.76,45400,0.006485
2010-03-17,7.8,7.9,7.76,7.9,86900,0.018041
2010-03-18,7.95,7.95,7.62,7.67,52100,-0.029114
2010-03-19,7.67,7.76,7.62,7.72,65100,0.006519
2010-03-22,7.67,7.76,7.67,7.76,21300,0.005181
2010-03-23,7.81,7.81,7.58,7.81,161100,0.006443
2010-03-24,7.76,7.76,7.76,7.76,3600,-0.006402
2010-03-25,7.72,7.76,7.72,7.76,4000,0.0
2010-03-26,7.72,7.76,7.67,7.67,65300,-0.011598
2010-03-29,7.67,7.76,7.67,7.72,9100,0.006519
2010-03-31,7.76,7.76,7.67,7.76,66400,0.005181
2010-04-01,7.72,7.76,7.72,7.76,7500,0.0
2010-04-02,7.76,7.76,7.76,7.76,10200,0.0
2010-04-05,7.76,7.76,7.76,7.76,9000,0.0
2010-04-07,7.81,7.81,7.76,7.76,72000,0.0
2010-04-08,7.81,7.81,7.72,7.72,44400,-0.005155
2010-04-09,7.76,7.76,7.76,7.76,15000,0.005181
2010-04-12,7.72,7.72,7.62,7.67,70800,-0.011598
2010-04-16,7.67,7.67,7.67,7.67,28800,0.0
2010-04-19,7.67,7.67,7.67,7.67,24200,0.0
2010-04-21,7.76,7.76,7.76,7.76,5000,0.011734
2010-04-22,7.76,7.76,7.76,7.76,60000,0.0
2010-04-23,7.76,7.76,7.76,7.76,19000,0.0
2010-04-26,7.81,7.81,7.81,7.81,1000,0.006443
2010-04-27,7.76,7.76,7.76,7.76,15000,-0.006402
2010-04-28,7.76,7.76,7.76,7.76,14000,0.0
2010-04-29,7.81,7.81,7.81,7.81,7000,0.006443
2010-04-30,7.81,7.81,7.81,7.81,2100,0.0
2010-05-04,7.86,7.86,7.86,7.86,200,0.006402
2010-05-06,7.86,7.86,7.86,7.86,4200,0.0
2010-05-07,7.76,7.81,7.58,7.81,46900,-0.006361
2010-05-10,7.86,7.86,7.86,7.86,5100,0.006402
2010-05-11,7.76,7.81,7.76,7.81,11000,-0.006361
2010-05-12,7.81,7.86,7.81,7.86,6000,0.006402
2010-05-13,7.81,7.81,7.81,7.81,20000,-0.006361
2010-05-14,8.52,8.52,8.0,8.19,30200,0.048656
2010-05-19,7.62,7.95,7.48,7.95,19600,-0.029304
2010-05-24,7.86,7.91,7.86,7.91,4100,-0.005031
2010-05-25,7.76,7.86,7.76,7.86,7000,-0.006321
2010-05-26,7.72,7.86,7.72,7.86,2100,0.0
2010-05-31,7.86,7.86,7.81,7.81,16600,-0.006361
2010-06-01,7.81,7.86,7.81,7.86,11100,0.006402
2010-06-02,7.86,7.86,7.81,7.81,44500,-0.006361
2010-06-03,7.86,7.86,7.81,7.86,56800,0.006402
2010-06-04,7.81,7.81,7.76,7.81,58000,-0.006361
2010-06-07,7.72,7.86,7.72,7.86,8100,0.006402
2010-06-08,7.76,7.81,7.76,7.81,80700,-0.006361
2010-06-09,7.81,7.86,7.76,7.86,2600,0.006402
2010-06-10,7.81,7.81,7.76,7.76,55000,-0.012723
2010-06-11,7.86,7.86,7.86,7.86,4200,0.012887
2010-06-14,7.91,7.91,7.76,7.86,12100,0.0
2010-06-15,7.86,7.86,7.81,7.81,1400,-0.006361
2010-06-16,7.86,7.91,7.81,7.86,22000,0.006402
2010-06-17,7.86,7.86,7.86,7.86,1000,0.0
2010-06-18,7.86,7.91,7.81,7.91,22800,0.006361
2010-06-21,7.91,7.91,7.91,7.91,2400,0.0
2010-06-22,7.91,7.91,7.86,7.91,2200,0.0
2010-06-23,7.86,7.91,7.86,7.91,49800,0.0
2010-06-24,7.91,7.95,7.91,7.95,13900,0.005057
2010-06-25,7.95,8.19,7.91,8.1,24000,0.018868
2010-06-28,8.14,8.19,8.1,8.1,5600,0.0
2010-06-29,8.1,8.14,8.1,8.14,5200,0.004938
2010-06-30,7.86,8.1,7.86,8.1,10500,-0.004914
2010-07-05,8.14,8.19,8.05,8.05,1800,-0.006173
2010-07-06,8.05,8.1,8.05,8.05,37300,0.0
2010-07-07,8.1,8.1,8.1,8.1,2000,0.006211
2010-07-08,8.1,8.1,8.1,8.1,10000,0.0
2010-07-12,8.1,8.1,8.1,8.1,1600,0.0
2010-07-13,8.1,8.1,7.95,8.05,18300,-0.006173
2010-07-14,8.1,8.1,7.91,7.91,34300,-0.017391
2010-07-15,8.14,8.14,7.91,8.05,14700,0.017699
2010-07-16,8.1,8.1,8.1,8.1,15000,0.006211
2010-07-19,7.95,7.95,7.95,7.95,400,-0.018519
2010-07-20,8.05,8.14,8.05,8.05,53600,0.012579
2010-07-21,8.05,9.47,8.05,8.52,50700,0.058385
2010-07-22,8.85,8.85,8.48,8.57,3700,0.005869
2010-07-23,8.52,8.52,8.05,8.43,28300,-0.016336
2010-07-27,8.05,8.14,8.05,8.14,27200,-0.034401
2010-07-28,8.14,8.24,8.05,8.05,98900,-0.011057
2010-07-29,8.05,8.05,8.05,8.05,20000,0.0
2010-07-30,8.05,8.05,8.05,8.05,11600,0.0
2010-08-02,8.24,8.24,8.05,8.14,78300,0.01118
2010-08-03,8.14,8.14,8.1,8.14,34100,0.0
2010-08-04,8.14,8.14,8.14,8.14,10000,0.0
2010-08-05,8.14,8.19,8.05,8.19,101000,0.006143
2010-08-06,8.24,8.24,8.24,8.24,200,0.006105
2010-08-09,8.14,8.14,8.14,8.14,8600,-0.012136
2010-08-10,8.14,8.19,8.14,8.14,6200,0.0
2010-08-11,8.19,8.24,8.14,8.24,79200,0.012285
2010-08-16,8.24,8.24,8.14,8.14,8500,-0.012136
2010-08-17,8.33,8.38,8.24,8.29,57800,0.018428
2010-08-18,8.29,8.29,8.29,8.29,15000,0.0
2010-08-19,8.29,8.29,8.24,8.24,19800,-0.006031
2010-08-23,8.24,8.24,8.24,8.24,500,0.0
2010-08-24,8.14,8.14,8.05,8.05,13100,-0.023058
2010-08-25,8.14,8.19,8.14,8.19,27500,0.017391
2010-08-26,8.19,8.19,8.05,8.05,22500,-0.017094
2010-08-27,8.1,8.1,8.1,8.1,5000,0.006211
2010-08-30,8.14,8.14,8.1,8.14,63600,0.004938
2010-08-31,8.14,8.14,8.14,8.14,45000,0.0
2010-09-01,8.14,8.19,8.1,8.1,24600,-0.004914
2010-09-02,8.05,8.05,8.05,8.05,15000,-0.006173
2010-09-03,8.1,8.1,8.05,8.05,94800,0.0
2010-09-06,8.05,8.1,8.0,8.1,53000,0.006211
2010-09-07,8.1,8.1,8.05,8.1,54600,0.0
2010-09-08,8.1,8.1,8.05,8.1,30100,0.0
2010-09-09,8.1,8.1,8.05,8.1,35300,0.0
2010-09-10,8.05,8.1,8.05,8.1,16000,0.0
2010-09-13,8.0,8.1,8.0,8.1,34700,0.0
2010-09-14,8.05,8.05,8.05,8.05,12000,-0.006173
2010-09-15,8.05,8.05,8.0,8.0,110000,-0.006211
2010-09-16,8.1,8.1,8.0,8.1,43500,0.0125
2010-09-17,8.1,8.1,8.05,8.05,43800,-0.006173
2010-09-21,8.1,8.1,8.1,8.1,8000,0.006211
2010-09-22,8.14,8.19,8.14,8.14,8200,0.004938
2010-09-23,8.14,8.19,8.14,8.14,40700,0.0
2010-09-24,8.14,8.14,8.14,8.14,127800,0.0
2010-09-27,8.14,8.14,8.14,8.14,36000,0.0
2010-09-28,8.1,8.19,8.1,8.19,10200,0.006143
2010-09-29,8.14,8.19,8.14,8.19,5000,0.0
2010-09-30,8.19,8.19,8.14,8.19,10600,0.0
2010-10-01,8.19,8.19,8.14,8.14,52100,-0.006105
2010-10-04,8.14,8.14,8.1,8.1,18000,-0.004914
2010-10-05,8.14,8.14,8.14,8.14,32500,0.004938
2010-10-06,8.14,8.19,8.05,8.1,24800,-0.004914
2010-10-07,8.1,8.1,8.1,8.1,30900,0.0
2010-10-08,8.14,8.14,8.14,8.14,100,0.004938
2010-10-11,8.14,8.14,8.1,8.1,10000,-0.004914
2010-10-12,8.14,8.14,8.05,8.05,65000,-0.006173
2010-10-13,8.1,8.1,8.1,8.1,33800,0.006211
2010-10-14,8.1,8.1,8.1,8.1,13000,0.0
2010-10-15,8.1,8.1,8.1,8.1,84800,0.0
2010-10-18,8.1,8.1,8.1,8.1,1000,0.0
2010-10-19,8.1,8.14,8.1,8.14,180300,0.004938
2010-10-20,8.1,8.1,8.1,8.1,1000,-0.004914
2010-10-21,8.14,8.14,8.14,8.14,100000,0.004938
2010-10-22,8.14,8.14,8.14,8.14,89600,0.0
2010-10-26,8.19,8.19,8.14,8.14,80000,0.0
2010-10-27,8.14,8.19,8.14,8.19,156000,0.006143
2010-10-28,8.14,8.19,8.14,8.19,80000,0.0
2010-10-29,8.14,8.19,8.14,8.19,62600,0.0
2010-11-01,8.19,8.33,8.19,8.33,231900,0.017094
2010-11-02,8.24,8.24,8.24,8.24,20000,-0.010804
2010-11-03,8.14,8.24,8.14,8.24,4900,0.0
2010-11-04,8.24,8.24,8.19,8.19,3000,-0.006068
2010-11-05,8.24,8.24,8.19,8.19,12200,0.0
2010-11-08,8.19,8.24,8.19,8.19,25000,0.0
2010-11-09,8.19,8.24,8.19,8.24,68300,0.006105
2010-11-10,8.24,8.24,8.1,8.1,43200,-0.01699
2010-11-11,8.14,8.19,8.14,8.14,87200,0.004938
2010-11-12,8.14,8.14,8.1,8.14,108100,0.0
2010-11-15,8.14,8.29,8.14,8.29,524500,0.018428
2010-11-16,8.29,8.29,8.14,8.14,21500,-0.018094
2010-11-17,8.14,8.24,8.1,8.24,315500,0.012285
2010-11-18,8.24,8.24,8.1,8.19,113700,-0.006068
2010-11-19,8.19,8.19,8.1,8.1,98100,-0.010989
2010-11-22,8.14,8.19,8.14,8.19,150500,0.011111
2010-11-23,8.14,8.14,8.05,8.05,65800,-0.017094
2010-11-24,8.05,8.1,8.05,8.1,31000,0.006211
2010-11-25,8.1,8.14,8.1,8.14,2500,0.004938
2010-11-26,8.1,8.1,8.1,8.1,3000,-0.004914
2010-11-29,8.05,8.05,8.05,8.05,17000,-0.006173
2010-11-30,8.1,8.19,8.05,8.19,394400,0.017391
2010-12-01,8.1,8.1,8.1,8.1,20200,-0.010989
2010-12-03,8.1,8.1,8.1,8.1,3600,0.0
2010-12-07,8.1,8.1,8.1,8.1,500,0.0
2010-12-08,8.19,8.19,8.1,8.1,19100,0.0
2010-12-09,8.14,8.14,8.1,8.1,45300,0.0
2010-12-13,8.14,8.14,8.1,8.1,9500,0.0
2010-12-15,8.14,8.14,8.14,8.14,16400,0.004938
2010-12-16,8.1,8.1,8.1,8.1,5000,-0.004914
2010-12-17,8.1,8.1,8.05,8.05,21500,-0.006173
2010-12-20,8.1,8.1,8.1,8.1,38100,0.006211
2010-12-21,8.05,8.1,7.95,8.1,900,0.0
2010-12-22,8.05,8.05,8.05,8.05,63900,-0.006173
2010-12-23,8.1,8.1,8.1,8.1,5400,0.006211
2010-12-24,8.14,8.29,8.14,8.24,109200,0.017284
2010-12-27,8.24,8.24,8.19,8.19,600,-0.006068
2010-12-28,8.19,8.19,8.1,8.19,7200,0.0
2010-12-29,8.14,8.14,8.14,8.14,7300,-0.006105
2010-12-30,8.14,8.14,8.14,8.14,2000,0.0
2011-01-04,8.14,8.14,8.1,8.1,27100,-0.004914
2011-01-05,8.14,8.14,8.14,8.14,1000,0.004938
2011-01-06,8.14,8.14,8.1,8.1,31600,-0.004914
2011-01-10,8.14,8.14,8.1,8.1,37700,0.0
2011-01-11,8.05,8.1,8.05,8.05,140500,-0.006173
2011-01-12,8.1,8.1,8.1,8.1,83300,0.006211
2011-01-13,8.1,8.1,8.05,8.1,72100,0.0
2011-01-14,8.1,8.1,8.1,8.1,3000,0.0
2011-01-17,8.05,8.1,8.05,8.1,29000,0.0
2011-01-18,8.1,8.19,8.05,8.19,45000,0.011111
2011-01-19,8.14,8.14,8.14,8.14,71700,-0.006105
2011-01-25,8.14,8.14,8.14,8.14,400,0.0
2011-01-26,8.14,8.14,8.14,8.14,10000,0.0
2011-01-27,8.14,8.19,8.14,8.14,6100,0.0
2011-01-28,8.19,8.19,8.14,8.14,3800,0.0
2011-01-31,8.14,8.14,8.14,8.14,100,0.0
2011-02-01,8.14,8.14,8.14,8.14,500,0.0
2011-02-02,8.14,8.14,8.14,8.14,6800,0.0
2011-02-03,8.19,8.19,8.14,8.14,3700,0.0
2011-02-04,8.14,8.14,8.14,8.14,2000,0.0
2011-02-07,8.19,8.19,8.19,8.19,11000,0.006143
2011-02-08,8.19,8.19,8.19,8.19,7000,0.0
2011-02-10,8.14,8.14,8.14,8.14,400,-0.006105
2011-02-11,8.14,8.14,8.14,8.14,7000,0.0
2011-02-14,8.05,8.14,8.05,8.14,2400,0.0
2011-02-15,8.14,8.14,8.14,8.14,11000,0.0
2011-02-16,8.14,8.14,8.14,8.14,2000,0.0
2011-02-17,8.14,8.14,8.14,8.14,4000,0.0
2011-02-21,8.14,8.14,8.14,8.14,29000,0.0
2011-02-22,8.14,8.19,8.14,8.19,18000,0.006143
2011-02-23,8.14,8.14,8.14,8.14,51500,-0.006105
2011-02-24,8.14,8.14,8.1,8.1,25500,-0.004914
2011-02-25,8.14,8.19,8.14,8.19,120800,0.011111
2011-02-28,8.19,8.29,8.19,8.29,373700,0.01221
2011-03-01,8.29,8.38,8.29,8.38,36100,0.010856
2011-03-02,8.38,8.43,8.33,8.38,9600,0.0
2011-03-03,8.43,8.48,8.14,8.33,117000,-0.005967
2011-03-04,8.43,8.48,8.43,8.48,33600,0.018007
2011-03-07,8.43,8.48,8.43,8.43,47200,-0.005896
2011-03-08,8.14,8.14,8.05,8.05,165500,-0.045077
2011-03-09,8.05,8.14,8.05,8.14,80000,0.01118
2011-03-10,8.19,8.19,8.14,8.14,102800,0.0
2011-03-11,8.14,8.14,8.1,8.14,212100,0.0
2011-03-14,8.14,8.19,8.1,8.14,16500,0.0
2011-03-15,8.14,8.14,8.05,8.1,56200,-0.004914
2011-03-16,8.1,8.19,8.1,8.19,1200,0.011111
2011-03-17,8.19,8.19,8.14,8.14,42800,-0.006105
2011-03-18,8.14,8.14,8.1,8.1,32600,-0.004914
2011-03-21,8.1,8.19,8.1,8.14,34300,0.004938
2011-03-22,8.1,8.1,8.1,8.1,120000,-0.004914
2011-03-23,8.1,8.14,8.1,8.14,58600,0.004938
2011-03-24,8.14,8.14,8.14,8.14,29000,0.0
2011-03-25,8.1,8.1,8.1,8.1,13000,-0.004914
2011-03-28,8.1,8.14,7.95,8.05,160300,-0.006173
2011-03-29,8.1,8.1,7.95,7.95,250100,-0.012422
2011-03-30,8.0,8.1,8.0,8.05,42000,0.012579
2011-03-31,8.05,8.1,8.05,8.1,1800,0.006211
2011-04-01,8.05,8.1,8.05,8.05,50300,-0.006173
2011-04-04,8.05,8.14,8.05,8.1,35900,0.006211
2011-04-05,8.1,8.1,8.1,8.1,44300,0.0
2011-04-07,8.1,8.14,8.1,8.1,28300,0.0
2011-04-08,8.14,8.14,8.14,8.14,200,0.004938
2011-04-11,8.1,8.1,8.1,8.1,20000,-0.004914
2011-04-12,8.1,8.1,8.05,8.1,47000,0.0
2011-04-18,8.05,8.1,8.05,8.05,66500,-0.006173
2011-04-19,8.05,8.05,8.05,8.05,74200,0.0
2011-04-20,8.0,8.14,7.95,8.14,44200,0.01118
2011-04-21,8.1,8.14,8.05,8.14,20200,0.0
2011-04-22,8.1,8.14,8.1,8.1,41100,-0.004914
2011-04-25,8.1,8.1,8.1,8.1,10000,0.0
2011-04-26,8.1,8.1,8.1,8.1,4000,0.0
2011-04-27,8.1,8.1,8.05,8.05,50800,-0.006173
2011-04-28,8.1,8.1,8.1,8.1,500,0.006211
2011-04-29,8.1,8.1,8.1,8.1,14200,0.0
2011-05-03,8.1,8.1,8.1,8.1,71700,0.0
2011-05-04,8.1,8.14,8.1,8.1,253700,0.0
2011-05-06,8.1,8.1,8.1,8.1,123500,0.0
2011-05-09,8.1,8.14,8.1,8.14,8100,0.004938
2011-05-10,8.1,8.1,8.1,8.1,11500,-0.004914
2011-05-11,8.1,8.1,8.0,8.1,200100,0.0
2011-05-12,8.1,8.14,8.1,8.14,10600,0.004938
2011-05-13,8.1,8.14,8.1,8.14,123000,0.0
2011-05-18,8.1,8.19,8.1,8.19,75000,0.006143
2011-05-19,8.14,8.14,8.1,8.14,83000,-0.006105
2011-05-20,8.14,8.14,8.1,8.14,38300,0.0
2011-05-23,8.1,8.14,8.1,8.1,117200,-0.004914
2011-05-24,8.1,8.1,8.1,8.1,16000,0.0
2011-05-25,8.1,8.1,8.05,8.1,107500,0.0
2011-05-26,8.05,8.1,8.05,8.1,20400,0.0
2011-05-27,8.1,8.14,8.1,8.1,28000,0.0
2011-05-30,8.19,8.19,8.14,8.14,59900,0.004938
2011-05-31,8.19,8.24,8.19,8.24,28000,0.012285
2011-06-01,8.24,8.24,8.14,8.24,78700,0.0
2011-06-02,8.19,8.24,8.19,8.19,65400,-0.006068
2011-06-03,8.24,8.24,8.19,8.24,77100,0.006105
2011-06-06,8.19,8.24,8.19,8.24,211500,0.0
2011-06-07,8.24,8.24,8.19,8.19,180000,-0.006068
2011-06-08,8.1,8.1,8.05,8.1,95500,-0.010989
2011-06-09,8.1,8.1,8.1,8.1,17100,0.0
2011-06-10,8.1,8.1,8.1,8.1,31000,0.0
2011-06-13,8.1,8.1,8.05,8.1,28500,0.0
2011-06-14,8.14,8.14,8.1,8.1,49900,0.0
2011-06-15,8.1,8.1,8.1,8.1,41700,0.0
2011-06-16,8.05,8.1,8.05,8.1,205500,0.0
2011-06-20,8.1,8.1,8.05,8.1,17600,0.0
2011-06-21,8.1,8.1,8.05,8.05,2700,-0.006173
2011-06-22,8.05,8.05,8.05,8.05,35900,0.0
2011-06-23,8.1,8.1,8.1,8.1,700,0.006211
2011-06-24,8.05,8.05,8.05,8.05,5000,-0.006173
2011-06-27,8.1,8.1,8.05,8.05,40700,0.0
2011-06-28,8.05,8.1,8.05,8.1,5300,0.006211
2011-06-29,8.05,8.1,8.05,8.1,48100,0.0
2011-06-30,8.1,8.1,8.1,8.1,19500,0.0
2011-07-04,8.1,8.1,8.1,8.1,64700,0.0
2011-07-05,8.1,8.1,8.0,8.0,94400,-0.012346
2011-07-06,8.1,8.1,8.05,8.1,26500,0.0125
2011-07-07,8.1,8.14,8.1,8.14,41500,0.004938
2011-07-08,8.1,8.14,8.05,8.14,79300,0.0
2011-07-11,8.1,8.19,8.1,8.19,115000,0.006143
2011-07-12,8.14,8.14,8.1,8.1,57500,-0.010989
2011-07-13,8.1,8.14,8.1,8.1,54500,0.0
2011-07-14,8.1,8.1,8.1,8.1,98000,0.0
2011-07-18,8.05,8.14,8.05,8.14,28600,0.004938
2011-07-19,8.14,8.14,8.1,8.14,13100,0.0
2011-07-20,8.14,8.19,8.1,8.1,69400,-0.004914
2011-07-21,8.14,8.14,8.14,8.14,24900,0.004938
2011-07-22,8.05,8.19,8.05,8.19,112600,0.006143
2011-07-25,8.19,8.19,8.19,8.19,29700,0.0
2011-07-26,8.19,8.24,8.19,8.19,59800,0.0
2011-07-27,8.19,8.24,8.19,8.24,42600,0.006105
2011-07-28,8.24,8.24,8.24,8.24,12500,0.0
2011-07-29,8.24,8.29,8.24,8.24,19100,0.0
2011-08-01,8.19,8.24,8.19,8.24,73000,0.0
2011-08-02,8.29,8.29,8.19,8.24,49400,0.0
2011-08-03,8.29,8.29,8.19,8.19,53000,-0.006068
2011-08-04,8.24,8.24,8.24,8.24,19200,0.006105
2011-08-05,8.19,8.19,8.14,8.14,112000,-0.012136
2011-08-08,8.14,8.24,8.14,8.24,100900,0.012285
2011-08-09,8.14,8.14,8.1,8.1,88600,-0.01699
2011-08-10,8.1,8.14,8.1,8.14,29700,0.004938
2011-08-11,8.14,8.14,8.14,8.14,15000,0.0
2011-08-15,8.24,8.24,8.24,8.24,6200,0.012285
2011-08-16,8.24,8.24,8.19,8.19,107700,-0.006068
2011-08-17,8.19,8.19,8.14,8.14,152900,-0.006105
2011-08-18,8.14,8.24,8.1,8.1,197100,-0.004914
2011-08-19,8.14,8.14,8.14,8.14,28000,0.004938
2011-08-22,8.14,8.14,8.14,8.14,10500,0.0
2011-08-23,8.14,8.24,8.14,8.19,78100,0.006143
2011-08-24,8.1,8.1,8.0,8.0,84700,-0.023199
2011-08-25,8.0,8.0,8.0,8.0,53600,0.0
2011-08-26,8.0,8.0,8.0,8.0,99400,0.0
2011-08-29,8.05,8.05,8.0,8.0,27500,0.0
2011-08-30,8.0,8.05,8.0,8.05,65700,0.00625
2011-08-31,8.1,8.14,8.05,8.1,39900,0.006211
2011-09-01,8.05,8.05,8.05,8.05,47400,-0.006173
2011-09-02,8.05,8.1,8.05,8.1,27500,0.006211
2011-09-05,8.05,8.05,8.05,8.05,22400,-0.006173
2011-09-06,8.05,8.05,8.0,8.0,45000,-0.006211
2011-09-07,8.05,8.05,8.05,8.05,13700,0.00625
2011-09-08,8.05,8.05,8.05,8.05,52700,0.0
2011-09-09,8.05,8.05,8.05,8.05,64700,0.0
2011-09-12,8.05,8.05,8.05,8.05,51100,0.0
2011-09-13,8.1,8.1,8.05,8.05,20700,0.0
2011-09-14,8.05,8.05,8.0,8.0,100100,-0.006211
2011-09-15,8.0,8.0,8.0,8.0,106900,0.0
2011-09-16,8.05,8.05,8.0,8.0,40400,0.0
2011-09-19,8.0,8.05,7.95,8.05,6000,0.00625
2011-09-20,8.0,8.05,8.0,8.0,8100,-0.006211
2011-09-21,8.0,8.0,8.0,8.0,7500,0.0
2011-09-22,8.05,8.05,7.95,7.95,111000,-0.00625
2011-09-23,7.95,7.95,7.86,7.91,111600,-0.005031
2011-09-26,7.86,7.86,7.67,7.72,29200,-0.02402
2011-09-27,7.76,7.76,7.67,7.76,109500,0.005181
2011-09-28,7.76,7.76,7.67,7.67,40100,-0.011598
2011-09-29,7.67,7.67,7.58,7.67,53600,0.0
2011-09-30,7.62,7.67,7.62,7.67,2400,0.0
2011-10-03,7.58,7.58,7.58,7.58,31000,-0.011734
2011-10-04,7.53,7.53,7.39,7.43,76300,-0.019789
2011-10-05,7.43,7.43,7.43,7.43,46600,0.0
2011-10-06,7.43,7.58,7.43,7.58,20200,0.020188
2011-10-07,7.58,7.58,7.43,7.43,66800,-0.019789
2011-10-10,7.39,7.39,7.39,7.39,2000,-0.005384
2011-10-11,7.53,7.58,7.43,7.48,4200,0.012179
2011-10-12,7.48,7.53,7.48,7.53,37900,0.006684
2011-10-13,7.53,7.53,7.53,7.53,1000,0.0
2011-10-14,7.58,7.62,7.53,7.62,17500,0.011952
2011-10-17,7.58,7.58,7.58,7.58,16800,-0.005249
2011-10-18,7.58,7.72,7.48,7.48,58800,-0.013193
2011-10-19,7.53,7.53,7.43,7.43,19400,-0.006684
2011-10-20,7.39,7.43,7.34,7.43,54800,0.0
2011-10-21,7.43,7.43,7.43,7.43,500,0.0
2011-10-25,7.48,7.53,7.48,7.53,3800,0.013459
2011-10-26,7.58,7.58,7.58,7.58,4200,0.00664
2011-10-27,7.62,7.62,7.53,7.53,19100,-0.006596
2011-10-28,7.62,7.62,7.62,7.62,3200,0.011952
2011-10-31,7.62,7.67,7.62,7.67,1000,0.006562
2011-11-01,7.67,7.67,7.58,7.58,25200,-0.011734
2011-11-02,7.62,7.62,7.58,7.58,15200,0.0
2011-11-03,7.67,7.67,7.67,7.67,1000,0.011873
2011-11-04,7.67,7.67,7.62,7.62,12000,-0.006519
2011-11-07,7.62,7.62,7.62,7.62,200,0.0
2011-11-08,7.67,7.67,7.67,7.67,2100,0.006562
2011-11-09,7.62,7.62,7.58,7.58,21000,-0.011734
2011-11-10,7.67,7.67,7.67,7.67,2700,0.011873
2011-11-11,7.67,7.67,7.58,7.58,75300,-0.011734
2011-11-14,7.67,7.72,7.62,7.72,52600,0.01847
2011-11-15,7.67,7.72,7.58,7.58,131100,-0.018135
2011-11-16,7.72,7.72,7.62,7.62,66000,0.005277
2011-11-17,7.67,7.72,7.67,7.72,43600,0.013123
2011-11-18,7.72,7.72,7.72,7.72,14000,0.0
2011-11-21,7.72,7.72,7.67,7.72,23700,0.0
2011-11-22,7.67,7.67,7.62,7.67,102700,-0.006477
2011-11-23,7.67,7.72,7.67,7.72,54800,0.006519
2011-11-24,7.72,7.72,7.72,7.72,76500,0.0
2011-11-25,7.72,7.72,7.72,7.72,13300,0.0
2011-11-28,7.72,7.72,7.62,7.67,14300,-0.006477
2011-11-29,7.62,7.62,7.58,7.62,48300,-0.006519
2011-11-30,7.67,7.67,7.67,7.67,22500,0.006562
2011-12-01,7.62,7.76,7.62,7.67,36900,0.0
2011-12-02,7.67,7.72,7.67,7.67,10000,0.0
2011-12-06,7.72,7.72,7.67,7.67,40300,0.0
2011-12-07,7.72,7.72,7.72,7.72,71000,0.006519
2011-12-08,7.72,7.72,7.67,7.67,90600,-0.006477
2011-12-09,7.67,7.67,7.67,7.67,10000,0.0
2011-12-13,7.67,7.67,7.67,7.67,40600,0.0
2011-12-14,7.67,7.67,7.67,7.67,111500,0.0
2011-12-15,7.76,7.76,7.62,7.62,57000,-0.006519
2011-12-16,7.62,7.62,7.62,7.62,1200,0.0
2011-12-19,7.76,7.76,7.72,7.72,8500,0.013123
2011-12-20,7.72,7.72,7.72,7.72,41600,0.0
