Date,Open,High,Low,Close,Volume,Return
2017-06-14,0.46,0.46,0.45,0.45,6355935,-0.021739
2017-06-15,0.46,0.46,0.45,0.45,4321127,0.0
2017-06-16,0.45,0.46,0.45,0.45,5578685,0.0
2017-06-19,0.45,0.46,0.44,0.45,4862886,0.0
2017-06-20,0.45,0.45,0.44,0.44,14453906,-0.022222
2017-06-21,0.44,0.46,0.44,0.45,46020368,0.022727
2017-06-22,0.46,0.46,0.44,0.44,15634759,-0.022222
2017-06-23,0.45,0.45,0.44,0.44,4402440,0.0
2017-06-26,0.45,0.45,0.44,0.44,4100780,0.0
2017-06-27,0.45,0.45,0.43,0.43,12137738,-0.022727
2017-06-28,0.44,0.44,0.43,0.43,10959189,0.0
2017-06-29,0.44,0.44,0.43,0.43,3867155,0.0
2017-06-30,0.43,0.43,0.41,0.42,28471616,-0.023256
2017-07-03,0.41,0.42,0.41,0.41,7616126,-0.02381
2017-07-04,0.42,0.42,0.4,0.4,3250227,-0.02439
2017-07-05,0.4,0.41,0.4,0.4,5265502,0.0
2017-07-06,0.4,0.42,0.39,0.4,16601740,0.0
2017-07-07,0.42,0.45,0.41,0.41,71741048,0.025
2017-07-11,0.41,0.43,0.4,0.4,23265480,-0.02439
2017-07-12,0.41,0.42,0.4,0.4,12291806,0.0
2017-07-13,0.41,0.41,0.39,0.4,12314521,0.0
2017-07-14,0.4,0.4,0.39,0.39,3600390,-0.025
2017-07-17,0.4,0.4,0.38,0.38,12917841,-0.025641
2017-07-18,0.38,0.39,0.37,0.38,14162341,0.0
2017-07-19,0.38,0.39,0.37,0.39,5663510,0.026316
2017-07-20,0.39,0.39,0.38,0.38,3245618,-0.025641
2017-07-21,0.38,0.39,0.37,0.37,7720593,-0.026316
2017-07-24,0.37,0.39,0.37,0.37,4084210,0.0
2017-07-25,0.38,0.39,0.37,0.38,2170439,0.027027
2017-07-26,0.38,0.39,0.37,0.39,4261321,0.026316
2017-07-27,0.39,0.39,0.37,0.37,4007505,-0.051282
2017-07-31,0.38,0.4,0.38,0.4,23597098,0.081081
2017-08-01,0.4,0.4,0.39,0.39,1819069,-0.025
2017-08-02,0.39,0.4,0.39,0.4,6743846,0.025641
2017-08-03,0.4,0.4,0.39,0.39,2121059,-0.025
2017-08-04,0.39,0.4,0.37,0.39,21903016,0.0
2017-08-07,0.38,0.39,0.38,0.38,5771049,-0.025641
2017-08-08,0.38,0.39,0.38,0.38,3879665,0.0
2017-08-09,0.38,0.4,0.38,0.38,8527472,0.0
2017-08-10,0.39,0.39,0.37,0.38,14905463,0.0
2017-08-11,0.38,0.38,0.36,0.36,14933446,-0.052632
2017-08-15,0.37,0.38,0.36,0.37,4801325,0.027778
2017-08-16,0.37,0.38,0.36,0.37,3923997,0.0
2017-08-17,0.37,0.38,0.37,0.38,1933522,0.027027
2017-08-18,0.38,0.38,0.36,0.37,4650440,-0.026316
2017-08-21,0.37,0.38,0.37,0.37,2678730,0.0
2017-08-22,0.37,0.38,0.37,0.37,1460676,0.0
2017-08-23,0.36,0.38,0.36,0.37,4204918,0.0
2017-08-24,0.38,0.38,0.36,0.37,2353586,0.0
2017-08-25,0.37,0.44,0.37,0.4,83053032,0.081081
2017-08-28,0.41,0.42,0.4,0.41,11529370,0.025
2017-08-29,0.41,0.42,0.4,0.4,7454158,-0.02439
2017-08-30,0.4,0.41,0.39,0.4,5097060,0.0
2017-08-31,0.41,0.41,0.39,0.4,3825785,0.0
2017-09-01,0.4,0.41,0.39,0.4,5138539,0.0
2017-09-04,0.41,0.44,0.41,0.42,27537666,0.05
2017-09-05,0.43,0.44,0.42,0.42,20067376,0.0
2017-09-06,0.42,0.42,0.41,0.41,8994941,-0.02381
2017-09-07,0.42,0.43,0.42,0.42,5353070,0.02439
2017-09-08,0.42,0.43,0.41,0.41,4485290,-0.02381
2017-09-11,0.42,0.42,0.41,0.41,2921024,0.0
2017-09-12,0.41,0.42,0.41,0.41,1671147,0.0
2017-09-13,0.42,0.43,0.4,0.42,11127083,0.02439
2017-09-14,0.41,0.42,0.41,0.41,982343,-0.02381
2017-09-15,0.41,0.44,0.41,0.42,20035444,0.02439
2017-09-18,0.42,0.43,0.42,0.42,4188677,0.0
2017-09-19,0.42,0.43,0.42,0.42,2978305,0.0
2017-09-20,0.42,0.43,0.42,0.42,8893546,0.0
2017-09-21,0.42,0.46,0.42,0.46,87186736,0.095238
2017-09-22,0.46,0.46,0.45,0.46,19150654,0.0
2017-09-25,0.46,0.51,0.46,0.49,76951680,0.065217
2017-09-26,0.49,0.5,0.46,0.46,42264700,-0.061224
2017-09-27,0.46,0.48,0.46,0.46,25502968,0.0
2017-09-28,0.47,0.47,0.46,0.46,3912146,0.0
2017-09-29,0.47,0.47,0.46,0.46,8012268,0.0
2017-10-02,0.47,0.47,0.46,0.46,15199332,0.0
2017-10-03,0.46,0.48,0.46,0.47,38980128,0.021739
2017-10-04,0.47,0.49,0.47,0.48,23604120,0.021277
2017-10-05,0.48,0.51,0.47,0.5,38929648,0.041667
2017-10-06,0.51,0.53,0.5,0.52,52626496,0.04
2017-10-09,0.53,0.54,0.51,0.51,19731588,-0.019231
2017-10-10,0.51,0.51,0.49,0.51,15919849,0.0
2017-10-11,0.5,0.51,0.47,0.47,34951880,-0.078431
2017-10-12,0.47,0.51,0.46,0.49,47796200,0.042553
2017-10-16,0.49,0.5,0.48,0.48,13091661,-0.020408
2017-10-17,0.48,0.49,0.47,0.48,5943552,0.0
2017-10-18,0.48,0.5,0.47,0.49,36678992,0.020833
2017-10-19,0.48,0.49,0.47,0.47,13118217,-0.040816
2017-10-20,0.47,0.47,0.44,0.45,41721076,-0.042553
2017-10-24,0.45,0.46,0.45,0.45,7257075,0.0
2017-10-25,0.45,0.46,0.45,0.45,3574054,0.0
2017-10-27,0.46,0.46,0.45,0.45,4266589,0.0
2017-10-30,0.45,0.46,0.45,0.46,1545611,0.022222
2017-10-31,0.46,0.48,0.45,0.46,23760492,0.0
2017-11-01,0.46,0.46,0.45,0.46,4384883,0.0
2017-11-02,0.46,0.46,0.45,0.45,4799350,-0.021739
2017-11-03,0.46,0.46,0.44,0.44,5173984,-0.022222
2017-11-06,0.45,0.46,0.45,0.45,3888663,0.022727
2017-11-07,0.46,0.46,0.45,0.45,5353729,0.0
2017-11-08,0.45,0.45,0.44,0.44,3334174,-0.022222
2017-11-09,0.45,0.47,0.43,0.46,28387232,0.045455
2017-11-10,0.45,0.46,0.44,0.44,15602936,-0.043478
2017-11-13,0.44,0.45,0.43,0.44,26058116,0.0
2017-11-14,0.43,0.44,0.42,0.43,12004411,-0.022727
2017-11-15,0.43,0.43,0.38,0.41,63458504,-0.046512
2017-11-16,0.41,0.41,0.38,0.39,23542340,-0.04878
2017-11-17,0.39,0.4,0.38,0.38,6961560,-0.025641
2017-11-20,0.38,0.42,0.38,0.4,18165456,0.052632
2017-11-21,0.41,0.41,0.4,0.4,6300299,0.0
2017-11-22,0.41,0.41,0.4,0.41,9826948,0.025
2017-11-23,0.41,0.41,0.39,0.4,9703716,-0.02439
2017-11-24,0.39,0.4,0.38,0.39,3495155,-0.025
2017-11-27,0.39,0.39,0.36,0.36,14863435,-0.076923
2017-11-28,0.36,0.4,0.36,0.38,8440233,0.055556
2017-11-29,0.38,0.4,0.37,0.37,12339540,-0.026316
2017-11-30,0.38,0.38,0.36,0.37,2999155,0.0
2017-12-01,0.37,0.39,0.36,0.38,5061945,0.027027
2017-12-04,0.38,0.39,0.37,0.38,3940458,0.0
2017-12-06,0.37,0.38,0.36,0.37,11787027,-0.026316
2017-12-07,0.37,0.38,0.36,0.36,2547158,-0.027027
2017-12-08,0.36,0.37,0.36,0.37,1814460,0.027778
2017-12-12,0.37,0.37,0.36,0.37,1268092,0.0
2017-12-13,0.37,0.37,0.36,0.37,1319887,0.0
2017-12-14,0.36,0.37,0.36,0.37,738842,0.0
2017-12-15,0.37,0.37,0.36,0.37,2865278,0.0
2017-12-18,0.37,0.37,0.36,0.37,3592160,0.0
2017-12-19,0.37,0.37,0.36,0.37,2885250,0.0
2017-12-20,0.37,0.37,0.36,0.37,3333735,0.0
2017-12-21,0.37,0.39,0.36,0.38,8536250,0.027027
2017-12-22,0.38,0.4,0.37,0.37,3994008,-0.026316
2017-12-25,0.38,0.38,0.36,0.36,2986096,-0.027027
2017-12-26,0.37,0.37,0.36,0.36,6821648,0.0
2017-12-27,0.37,0.37,0.36,0.36,1649090,0.0
2017-12-28,0.36,0.37,0.36,0.36,2403735,0.0
2017-12-29,0.36,0.37,0.36,0.36,1992998,0.0
2018-01-03,0.36,0.37,0.36,0.36,1565363,0.0
2018-01-04,0.36,0.38,0.36,0.37,5000603,0.027778
2018-01-05,0.37,0.37,0.36,0.36,1473625,-0.027027
2018-01-08,0.36,0.37,0.36,0.36,4313994,0.0
2018-01-09,0.37,0.37,0.36,0.36,2240230,0.0
2018-01-10,0.37,0.37,0.36,0.37,399543,0.027778
2018-01-11,0.36,0.38,0.36,0.37,4687421,0.0
2018-01-12,0.38,0.38,0.36,0.38,791954,0.027027
2018-01-15,0.38,0.38,0.37,0.38,7427163,0.0
2018-01-16,0.38,0.38,0.37,0.37,2628800,-0.026316
2018-01-17,0.37,0.38,0.37,0.37,2582492,0.0
2018-01-18,0.38,0.4,0.37,0.38,24085308,0.027027
2018-01-19,0.39,0.4,0.38,0.39,3625849,0.026316
2018-01-22,0.39,0.39,0.38,0.39,1390995,0.0
2018-01-23,0.39,0.39,0.38,0.38,3544096,-0.025641
2018-01-24,0.39,0.4,0.38,0.39,1392860,0.026316
2018-01-25,0.39,0.41,0.39,0.4,3831711,0.025641
2018-01-26,0.39,0.4,0.38,0.4,3096270,0.0
2018-01-29,0.4,0.4,0.39,0.4,2606085,0.0
2018-01-30,0.4,0.4,0.39,0.4,2636701,0.0
2018-01-31,0.39,0.39,0.39,0.39,855600,-0.025
2018-02-01,0.39,0.39,0.38,0.38,6324550,-0.025641
2018-02-02,0.38,0.39,0.38,0.38,2240889,0.0
2018-02-05,0.38,0.38,0.37,0.38,2383873,0.0
2018-02-06,0.37,0.38,0.36,0.37,10654676,-0.026316
2018-02-07,0.38,0.38,0.37,0.37,1584237,0.0
2018-02-08,0.37,0.38,0.37,0.37,114892,0.0
2018-02-09,0.38,0.38,0.37,0.37,2103940,0.0
2018-02-12,0.37,0.38,0.37,0.37,3112620,0.0
2018-02-13,0.38,0.41,0.36,0.37,33312448,0.0
2018-02-14,0.37,0.4,0.37,0.39,12267445,0.054054
2018-02-15,0.39,0.41,0.38,0.39,6913276,0.0
2018-02-16,0.39,0.39,0.38,0.38,3011116,-0.025641
2018-02-19,0.38,0.38,0.37,0.37,2214223,-0.026316
2018-02-20,0.37,0.39,0.37,0.39,4060288,0.054054
2018-02-21,0.39,0.39,0.37,0.38,8974311,-0.025641
2018-02-22,0.38,0.38,0.37,0.37,1529260,-0.026316
2018-02-23,0.37,0.38,0.37,0.38,5183970,0.027027
2018-02-26,0.37,0.38,0.37,0.37,3997739,-0.026316
2018-02-27,0.37,0.38,0.36,0.37,2420415,0.0
2018-02-28,0.36,0.37,0.36,0.36,8245015,-0.027027
2018-03-02,0.36,0.36,0.36,0.36,6930066,0.0
2018-03-05,0.36,0.36,0.36,0.36,361685,0.0
2018-03-06,0.36,0.36,0.36,0.36,632510,0.0
2018-03-07,0.36,0.36,0.36,0.36,5853460,0.0
2018-03-08,0.36,0.36,0.35,0.36,2314301,0.0
2018-03-09,0.36,0.36,0.35,0.36,3880213,0.0
2018-03-12,0.36,0.36,0.36,0.36,474711,0.0
2018-03-13,0.36,0.36,0.36,0.36,979380,0.0
2018-03-14,0.36,0.36,0.36,0.36,236807,0.0
2018-03-15,0.36,0.36,0.36,0.36,140679,0.0
2018-03-16,0.36,0.36,0.36,0.36,2079579,0.0
2018-03-19,0.36,0.36,0.36,0.36,3279417,0.0
2018-03-20,0.36,0.36,0.36,0.36,731271,0.0
2018-03-21,0.36,0.36,0.36,0.36,2842344,0.0
2018-03-22,0.36,0.36,0.36,0.36,2323299,0.0
2018-03-23,0.36,0.36,0.35,0.36,2496241,0.0
2018-03-26,0.36,0.36,0.35,0.35,3485718,-0.027778
2018-03-27,0.35,0.35,0.32,0.33,72012640,-0.057143
2018-03-28,0.33,0.34,0.33,0.33,2630227,0.0
2018-03-29,0.33,0.33,0.32,0.32,3004751,-0.030303
2018-03-30,0.32,0.33,0.32,0.32,1523883,0.0
2018-04-02,0.32,0.33,0.31,0.31,1348747,-0.03125
2018-04-03,0.31,0.32,0.3,0.31,2275675,0.0
2018-04-04,0.31,0.31,0.29,0.3,2316606,-0.032258
2018-04-05,0.3,0.3,0.29,0.29,2730415,-0.033333
2018-04-09,0.29,0.29,0.24,0.24,16272646,-0.172414
2018-04-10,0.24,0.26,0.24,0.26,5537863,0.083333
2018-04-11,0.26,0.26,0.24,0.25,5696101,-0.038462
2018-04-12,0.25,0.26,0.24,0.25,1152871,0.0
2018-04-17,0.25,0.26,0.25,0.26,1874705,0.04
2018-04-18,0.26,0.26,0.26,0.26,2127862,0.0
2018-04-19,0.26,0.26,0.25,0.26,4402550,0.0
2018-04-20,0.26,0.27,0.26,0.27,7174774,0.038462
2018-04-23,0.28,0.29,0.27,0.28,4656146,0.037037
2018-04-24,0.28,0.29,0.26,0.28,10686718,0.0
2018-04-25,0.27,0.28,0.27,0.28,16208561,0.0
2018-04-26,0.26,0.28,0.25,0.26,15461000,-0.071429
2018-04-27,0.26,0.27,0.25,0.27,7857100,0.038462
2018-04-30,0.26,0.27,0.26,0.27,2294300,0.0
2018-05-02,0.26,0.27,0.25,0.26,13016000,-0.037037
2018-05-03,0.26,0.26,0.23,0.24,34363100,-0.076923
2018-05-04,0.24,0.24,0.22,0.23,15287700,-0.041667
2018-05-07,0.23,0.23,0.21,0.22,24418600,-0.043478
2018-05-08,0.22,0.23,0.21,0.22,4384500,0.0
2018-05-09,0.22,0.24,0.21,0.24,12306100,0.090909
2018-05-10,0.24,0.25,0.23,0.25,12805400,0.041667
2018-05-11,0.24,0.24,0.22,0.23,7134900,-0.08
2018-05-14,0.22,0.23,0.22,0.23,6381900,0.0
2018-05-15,0.23,0.23,0.21,0.22,5898000,-0.043478
2018-05-16,0.22,0.23,0.21,0.23,3248300,0.045455
2018-05-17,0.23,0.23,0.22,0.23,2164100,0.0
2018-05-18,0.22,0.23,0.22,0.23,3724000,0.0
2018-05-21,0.23,0.23,0.2,0.22,18123900,-0.043478
2018-05-22,0.22,0.23,0.21,0.23,16269000,0.045455
2018-05-23,0.22,0.22,0.21,0.21,1132700,-0.086957
2018-05-24,0.21,0.22,0.21,0.21,4377700,0.0
2018-05-25,0.21,0.22,0.21,0.22,1015600,0.047619
2018-05-28,0.22,0.22,0.21,0.21,1620300,-0.045455
2018-05-30,0.21,0.22,0.21,0.21,6803700,0.0
2018-05-31,0.21,0.22,0.2,0.21,4885600,0.0
2018-06-01,0.22,0.22,0.2,0.2,3206800,-0.047619
2018-06-04,0.21,0.21,0.19,0.2,8646800,0.0
2018-06-05,0.2,0.2,0.15,0.17,56659000,-0.15
2018-06-06,0.18,0.19,0.17,0.18,4819600,0.058824
2018-06-07,0.19,0.19,0.18,0.19,1661100,0.055556
2018-06-08,0.19,0.19,0.18,0.19,4109300,0.0
2018-06-11,0.19,0.19,0.18,0.19,1334100,0.0
2018-06-12,0.19,0.19,0.18,0.19,1403200,0.0
2018-06-13,0.19,0.19,0.18,0.19,4402200,0.0
2018-06-14,0.19,0.19,0.18,0.18,2359000,-0.052632
2018-06-15,0.18,0.19,0.18,0.19,3711600,0.055556
2018-06-18,0.18,0.19,0.18,0.19,1064600,0.0
2018-06-19,0.18,0.19,0.17,0.18,3196000,-0.052632
2018-06-20,0.18,0.19,0.17,0.18,779000,0.0
2018-06-21,0.19,0.19,0.18,0.18,1649800,0.0
2018-06-22,0.19,0.19,0.18,0.18,1308100,0.0
2018-06-25,0.18,0.18,0.18,0.18,2043500,0.0
2018-06-26,0.17,0.19,0.17,0.19,2694200,0.055556
2018-06-27,0.19,0.19,0.18,0.18,957100,-0.052632
2018-06-28,0.18,0.18,0.17,0.18,1639000,0.0
2018-06-29,0.18,0.18,0.17,0.18,6219200,0.0
2018-07-02,0.18,0.18,0.17,0.17,535000,-0.055556
2018-07-03,0.17,0.18,0.17,0.18,1807200,0.058824
2018-07-04,0.19,0.19,0.17,0.19,6358300,0.055556
2018-07-05,0.19,0.19,0.18,0.18,4405200,-0.052632
2018-07-06,0.18,0.19,0.18,0.19,815700,0.055556
2018-07-09,0.19,0.2,0.18,0.2,2145700,0.052632
2018-07-10,0.19,0.2,0.19,0.2,3307100,0.0
2018-07-11,0.19,0.2,0.19,0.2,523000,0.0
2018-07-12,0.2,0.21,0.19,0.2,5113600,0.0
2018-07-13,0.2,0.21,0.19,0.2,2166400,0.0
2018-07-16,0.2,0.21,0.2,0.2,1433500,0.0
2018-07-17,0.19,0.2,0.19,0.2,1626700,0.0
2018-07-18,0.2,0.21,0.19,0.2,854400,0.0
2018-07-19,0.2,0.2,0.19,0.2,1607100,0.0
2018-07-20,0.19,0.21,0.19,0.2,3581300,0.0
2018-07-23,0.2,0.21,0.2,0.2,1540800,0.0
2018-07-24,0.2,0.21,0.19,0.2,1744700,0.0
2018-07-25,0.2,0.2,0.19,0.2,290500,0.0
2018-07-26,0.2,0.21,0.19,0.21,2288900,0.05
2018-07-31,0.21,0.21,0.19,0.21,587300,0.0
2018-08-01,0.2,0.21,0.2,0.21,629100,0.0
2018-08-02,0.21,0.21,0.2,0.2,3527900,-0.047619
2018-08-03,0.2,0.2,0.19,0.2,1247500,0.0
2018-08-06,0.2,0.2,0.2,0.2,1283800,0.0
2018-08-07,0.19,0.2,0.19,0.2,989600,0.0
2018-08-08,0.19,0.2,0.19,0.2,717600,0.0
2018-08-09,0.2,0.2,0.19,0.2,129700,0.0
2018-08-10,0.2,0.2,0.19,0.2,1058300,0.0
2018-08-14,0.19,0.2,0.19,0.2,1672300,0.0
2018-08-15,0.2,0.2,0.19,0.2,2784700,0.0
2018-08-16,0.19,0.19,0.18,0.19,3681800,-0.05
2018-08-17,0.19,0.19,0.18,0.19,662100,0.0
2018-08-20,0.19,0.19,0.18,0.19,1241900,0.0
2018-08-21,0.18,0.19,0.16,0.19,3819800,0.0
2018-08-22,0.17,0.19,0.17,0.19,334600,0.0
2018-08-23,0.19,0.2,0.18,0.2,2039600,0.052632
2018-08-24,0.2,0.2,0.19,0.2,1150000,0.0
2018-08-27,0.2,0.2,0.19,0.2,1066400,0.0
2018-08-28,0.2,0.2,0.19,0.2,717400,0.0
2018-08-29,0.2,0.2,0.19,0.2,283700,0.0
2018-08-30,0.2,0.2,0.19,0.2,584300,0.0
2018-08-31,0.19,0.2,0.19,0.2,80100,0.0
2018-09-03,0.2,0.2,0.19,0.2,1135500,0.0
2018-09-04,0.2,0.2,0.18,0.2,690100,0.0
2018-09-05,0.19,0.2,0.19,0.2,1337400,0.0
2018-09-06,0.2,0.2,0.19,0.2,354900,0.0
2018-09-07,0.19,0.2,0.19,0.2,277500,0.0
2018-09-10,0.2,0.2,0.19,0.2,254700,0.0
2018-09-11,0.2,0.2,0.19,0.2,670400,0.0
2018-09-12,0.2,0.2,0.19,0.2,463800,0.0
2018-09-13,0.2,0.2,0.19,0.2,609300,0.0
2018-09-14,0.2,0.2,0.19,0.2,2074500,0.0
2018-09-17,0.2,0.2,0.19,0.2,1056100,0.0
2018-09-18,0.2,0.21,0.19,0.2,3029700,0.0
2018-09-19,0.2,0.21,0.2,0.2,1733900,0.0
2018-09-20,0.2,0.21,0.2,0.21,1485900,0.05
2018-09-21,0.21,0.21,0.2,0.2,2809300,-0.047619
2018-09-24,0.2,0.2,0.19,0.2,2714400,0.0
2018-09-25,0.2,0.21,0.2,0.21,707000,0.05
2018-09-26,0.2,0.21,0.2,0.21,636300,0.0
2018-09-27,0.2,0.21,0.2,0.21,3603800,0.0
2018-09-28,0.21,0.24,0.2,0.22,7761700,0.047619
2018-10-01,0.22,0.22,0.21,0.22,1166400,0.0
2018-10-02,0.21,0.23,0.21,0.22,1375700,0.0
2018-10-03,0.22,0.22,0.21,0.22,1043300,0.0
2018-10-04,0.21,0.22,0.21,0.22,1514100,0.0
2018-10-05,0.21,0.22,0.21,0.21,949100,-0.045455
2018-10-08,0.2,0.21,0.2,0.21,803600,0.0
2018-10-09,0.2,0.21,0.2,0.2,839600,-0.047619
2018-10-10,0.21,0.21,0.2,0.21,31000,0.05
2018-10-11,0.2,0.2,0.19,0.2,250100,-0.047619
2018-10-12,0.2,0.2,0.19,0.2,1486800,0.0
2018-10-16,0.19,0.22,0.19,0.21,2585300,0.05
2018-10-17,0.21,0.21,0.2,0.21,301000,0.0
2018-10-18,0.2,0.21,0.2,0.21,304600,0.0
2018-10-19,0.2,0.21,0.19,0.2,2176100,-0.047619
2018-10-22,0.19,0.21,0.19,0.21,899500,0.05
2018-10-24,0.2,0.2,0.19,0.2,1322800,-0.047619
2018-10-25,0.2,0.2,0.19,0.2,1750300,0.0
2018-10-26,0.19,0.2,0.19,0.2,357000,0.0
2018-10-29,0.19,0.2,0.19,0.2,458900,0.0
2018-10-30,0.2,0.2,0.19,0.2,355700,0.0
2018-10-31,0.19,0.2,0.19,0.2,2372100,0.0
2018-11-01,0.2,0.2,0.19,0.2,1439100,0.0
2018-11-02,0.2,0.2,0.19,0.2,611100,0.0
2018-11-05,0.19,0.2,0.19,0.2,208200,0.0
2018-11-06,0.19,0.2,0.19,0.2,268400,0.0
2018-11-07,0.2,0.2,0.19,0.2,213200,0.0
2018-11-08,0.2,0.2,0.19,0.2,360000,0.0
2018-11-09,0.2,0.2,0.19,0.19,50200,-0.05
2018-11-12,0.19,0.2,0.19,0.2,941400,0.052632
2018-11-13,0.2,0.2,0.19,0.2,561800,0.0
2018-11-14,0.2,0.2,0.2,0.2,560600,0.0
2018-11-15,0.19,0.2,0.19,0.2,1961000,0.0
2018-11-16,0.19,0.2,0.19,0.2,1822000,0.0
2018-11-19,0.19,0.2,0.19,0.2,3018300,0.0
2018-11-20,0.2,0.2,0.19,0.2,2015500,0.0
2018-11-21,0.19,0.19,0.18,0.19,2026700,-0.05
2018-11-22,0.19,0.2,0.19,0.19,1479100,0.0
2018-11-23,0.19,0.2,0.19,0.2,1290100,0.052632
2018-11-26,0.2,0.2,0.19,0.2,526900,0.0
2018-11-27,0.2,0.2,0.2,0.2,450000,0.0
2018-11-28,0.2,0.2,0.2,0.2,418100,0.0
2018-11-29,0.2,0.2,0.2,0.2,150500,0.0
2018-11-30,0.19,0.2,0.19,0.2,415800,0.0
2018-12-03,0.2,0.2,0.19,0.2,8456500,0.0
2018-12-04,0.2,0.2,0.19,0.2,180100,0.0
2018-12-06,0.2,0.2,0.19,0.2,1789500,0.0
2018-12-07,0.2,0.2,0.19,0.2,322700,0.0
2018-12-11,0.19,0.2,0.19,0.2,547700,0.0
2018-12-12,0.2,0.2,0.19,0.2,104800,0.0
2018-12-13,0.2,0.2,0.19,0.2,938800,0.0
2018-12-14,0.2,0.2,0.19,0.2,570800,0.0
2018-12-17,0.19,0.2,0.19,0.2,252600,0.0
2018-12-18,0.19,0.2,0.19,0.2,1050500,0.0
2018-12-19,0.19,0.2,0.19,0.2,405000,0.0
2018-12-20,0.19,0.2,0.19,0.2,1736500,0.0
2018-12-21,0.19,0.2,0.19,0.2,615000,0.0
2018-12-24,0.2,0.2,0.19,0.2,271000,0.0
2018-12-25,0.19,0.2,0.18,0.2,2051100,0.0
2018-12-26,0.2,0.2,0.19,0.2,485200,0.0
2018-12-27,0.19,0.2,0.19,0.2,320100,0.0
2018-12-28,0.19,0.2,0.19,0.2,635900,0.0
2019-01-02,0.19,0.2,0.19,0.2,603900,0.0
2019-01-03,0.2,0.2,0.19,0.2,100400,0.0
2019-01-04,0.2,0.2,0.19,0.2,405200,0.0
2019-01-07,0.2,0.2,0.19,0.2,160300,0.0
2019-01-08,0.2,0.2,0.19,0.2,1317800,0.0
2019-01-09,0.2,0.2,0.19,0.2,510200,0.0
2019-01-10,0.2,0.2,0.2,0.2,201200,0.0
2019-01-11,0.19,0.2,0.19,0.2,920600,0.0
2019-01-14,0.19,0.2,0.19,0.19,245000,-0.05
2019-01-15,0.2,0.22,0.2,0.21,5436600,0.105263
2019-01-16,0.2,0.2,0.19,0.2,1208800,-0.047619
2019-01-17,0.19,0.2,0.19,0.2,443300,0.0
