Date,Open,High,Low,Close,Volume,Return
2010-03-19,3.7,3.7,3.6,3.6,760700,0.0
2010-03-22,3.7,3.7,3.5,3.5,2824030,-0.027778
2010-03-23,3.6,3.6,3.6,3.6,342060,0.028571
2010-03-24,3.6,3.6,3.5,3.6,310910,0.0
2010-03-25,3.6,3.6,3.5,3.6,296390,0.0
2010-03-26,3.6,3.6,3.5,3.6,335020,0.0
2010-03-29,3.5,3.6,3.5,3.6,322330,0.0
2010-03-30,3.5,3.7,3.5,3.6,327730,0.0
2010-03-31,3.6,3.7,3.5,3.6,301670,0.0
2010-04-01,3.7,3.7,3.6,3.6,289510,0.0
2010-04-02,3.7,3.7,3.6,3.7,299690,0.027778
2010-04-05,3.6,3.7,3.6,3.7,308140,0.0
2010-04-07,3.7,3.7,3.6,3.7,625990,0.0
2010-04-08,3.6,3.6,3.6,3.6,746010,-0.027027
2010-04-09,3.5,3.6,3.5,3.6,545710,0.0
2010-04-12,3.5,3.6,3.5,3.6,139610,0.0
2010-04-16,3.6,3.6,3.5,3.5,202960,-0.027778
2010-04-19,3.5,3.5,3.5,3.5,206180,0.0
2010-04-20,3.6,3.6,3.5,3.6,204110,0.028571
2010-04-21,3.6,3.6,3.5,3.5,144310,-0.027778
2010-04-22,3.6,3.6,3.6,3.6,93700,0.028571
2010-04-23,3.6,3.6,3.5,3.5,120530,-0.027778
2010-04-26,3.6,3.6,3.6,3.6,134310,0.028571
2010-04-27,3.6,3.7,3.6,3.6,154020,0.0
2010-04-28,3.7,3.7,3.6,3.7,474610,0.027778
2010-04-29,3.6,3.7,3.6,3.7,458700,0.0
2010-04-30,3.7,3.7,3.6,3.6,239900,-0.027027
2010-05-04,3.7,3.7,3.7,3.7,353100,0.027778
2010-05-06,3.7,3.7,3.7,3.7,425000,0.0
2010-05-07,3.7,3.7,3.6,3.7,190210,0.0
2010-05-10,3.7,3.7,3.6,3.7,233600,0.0
2010-05-11,3.7,3.7,3.7,3.7,146500,0.0
2010-05-12,3.6,3.7,3.6,3.6,504500,-0.027027
2010-05-13,3.7,3.7,3.6,3.6,290000,0.0
2010-05-14,3.6,3.6,3.5,3.6,1363810,0.0
2010-05-17,3.6,3.6,3.5,3.5,681490,-0.027778
2010-05-18,3.6,3.6,3.5,3.5,221160,0.0
2010-05-19,3.5,3.6,3.5,3.6,230010,0.028571
2010-05-24,3.6,3.6,3.5,3.6,236370,0.0
2010-05-25,3.6,3.6,3.5,3.5,84750,-0.027778
2010-05-26,3.6,3.6,3.5,3.5,175010,0.0
2010-05-27,3.6,3.6,3.5,3.6,136660,0.028571
2010-05-31,3.6,3.6,3.5,3.5,119690,-0.027778
2010-06-01,3.6,3.6,3.5,3.5,317850,0.0
2010-06-02,3.6,3.6,3.5,3.5,333010,0.0
2010-06-03,3.6,3.6,3.5,3.6,763800,0.028571
2010-06-04,3.6,3.6,3.6,3.6,336310,0.0
2010-06-07,3.6,3.6,3.5,3.5,312110,-0.027778
2010-06-08,3.6,3.6,3.5,3.5,287760,0.0
2010-06-09,3.6,3.6,3.6,3.6,291660,0.028571
2010-06-10,3.6,3.6,3.5,3.5,325060,-0.027778
2010-06-11,3.6,3.6,3.6,3.6,283610,0.028571
2010-06-14,3.6,3.6,3.6,3.6,285560,0.0
2010-06-15,3.6,3.6,3.6,3.6,355250,0.0
2010-06-16,3.7,3.7,3.6,3.6,302540,0.0
2010-06-17,3.6,3.7,3.6,3.7,310150,0.027778
2010-06-18,3.6,3.7,3.6,3.6,936140,-0.027027
2010-06-21,3.6,3.7,3.6,3.7,618650,0.027778
2010-06-22,3.7,3.7,3.7,3.7,397700,0.0
2010-06-23,3.7,3.8,3.7,3.7,433520,0.0
2010-06-24,3.7,3.8,3.6,3.7,964580,0.0
2010-06-25,3.7,3.7,3.7,3.7,737610,0.0
2010-06-28,3.7,3.8,3.7,3.7,248410,0.0
2010-06-29,3.7,3.8,3.7,3.8,632110,0.027027
2010-06-30,3.8,3.8,3.7,3.8,2047070,0.0
2010-07-02,3.8,3.8,3.8,3.8,361600,0.0
2010-07-05,3.9,3.9,3.9,3.9,1137020,0.026316
2010-07-06,3.9,4.0,3.9,3.9,531310,0.0
2010-07-07,3.9,4.0,3.9,3.9,1185610,0.0
2010-07-08,3.9,4.0,3.9,3.9,935050,0.0
2010-07-09,3.9,4.1,3.9,4.0,5290280,0.025641
2010-07-12,4.0,4.1,4.0,4.0,1810340,0.0
2010-07-13,4.0,4.1,4.0,4.0,783030,0.0
2010-07-14,4.0,4.2,4.0,4.1,2932970,0.025
2010-07-15,4.1,4.1,4.1,4.1,674250,0.0
2010-07-16,4.1,4.2,4.1,4.2,750200,0.02439
2010-07-19,4.1,4.1,4.1,4.1,1788400,-0.02381
2010-07-20,4.1,4.1,4.1,4.1,1615340,0.0
2010-07-21,4.2,4.2,4.1,4.1,973000,0.0
2010-07-22,4.1,4.1,4.1,4.1,815860,0.0
2010-07-23,4.1,4.2,4.1,4.1,554860,0.0
2010-07-27,4.1,4.2,4.1,4.2,827710,0.02439
2010-07-28,4.2,4.3,4.1,4.3,4787940,0.02381
2010-07-29,4.3,5.5,4.2,5.2,17600390,0.209302
2010-07-30,5.2,5.3,5.1,5.1,1881170,-0.019231
2010-08-02,5.2,5.2,5.1,5.1,3517370,0.0
2010-08-03,5.1,5.2,5.1,5.1,3577200,0.0
2010-08-04,5.2,5.3,5.1,5.2,5364600,0.019608
2010-08-05,5.3,6.0,5.2,5.5,35086460,0.057692
2010-08-06,5.6,5.6,5.5,5.5,6751800,0.0
2010-08-09,5.6,5.6,5.5,5.5,2279060,0.0
2010-08-10,5.5,5.5,5.5,5.5,2847500,0.0
2010-08-11,5.5,5.6,5.5,5.6,1448840,0.018182
2010-08-16,5.5,5.6,5.5,5.6,722850,0.0
2010-08-17,5.6,6.0,5.6,5.8,14277390,0.035714
2010-08-18,5.9,5.9,5.7,5.7,3262920,-0.017241
2010-08-19,5.8,5.8,5.7,5.8,2906220,0.017544
2010-08-20,5.8,6.4,5.7,6.2,26088180,0.068966
2010-08-23,6.3,6.6,6.2,6.3,15692800,0.016129
2010-08-24,6.3,6.4,6.3,6.3,2682050,0.0
2010-08-25,6.4,6.4,6.2,6.2,5454660,-0.015873
2010-08-26,6.3,6.3,6.2,6.2,3282420,0.0
2010-08-27,6.3,6.3,6.2,6.2,1792770,0.0
2010-08-30,6.3,6.3,6.2,6.2,1470670,0.0
2010-08-31,6.2,6.3,6.2,6.2,1517680,0.0
2010-09-01,6.2,6.3,6.1,6.2,4492760,0.0
2010-09-02,6.2,6.4,6.2,6.2,13712320,0.0
2010-09-03,6.3,6.3,6.2,6.2,933560,0.0
2010-09-06,6.2,6.2,6.2,6.2,1490900,0.0
2010-09-07,6.3,6.6,6.2,6.4,18676930,0.032258
2010-09-08,6.4,6.5,6.3,6.3,2102570,-0.015625
2010-09-09,6.4,6.4,6.2,6.2,2597740,-0.015873
2010-09-10,6.3,6.4,6.3,6.3,970650,0.016129
2010-09-13,6.3,6.3,6.3,6.3,983580,0.0
2010-09-14,6.3,6.4,6.2,6.2,7886130,-0.015873
2010-09-15,6.3,6.3,6.2,6.3,907020,0.016129
2010-09-16,6.3,7.0,5.5,5.6,93655360,-0.111111
2010-09-17,5.7,5.8,5.5,5.6,15157370,0.0
2010-09-20,5.7,5.7,5.6,5.6,3070820,0.0
2010-09-21,5.6,5.7,5.5,5.6,1265650,0.0
2010-09-22,5.6,5.8,5.1,5.3,25365470,-0.053571
2010-09-23,5.3,5.3,5.2,5.2,3279340,-0.018868
2010-09-24,5.2,5.3,5.2,5.2,507330,0.0
2010-09-27,5.2,5.3,5.2,5.2,662650,0.0
2010-09-28,5.2,5.2,5.1,5.1,994500,-0.019231
2010-09-29,5.1,5.2,5.1,5.1,507990,0.0
2010-09-30,5.1,5.2,5.1,5.1,551810,0.0
2010-10-01,5.1,5.2,5.1,5.1,1081210,0.0
2010-10-04,5.1,5.1,5.1,5.1,676810,0.0
2010-10-05,5.1,5.1,5.0,5.1,875430,0.0
2010-10-06,5.1,5.1,5.1,5.1,900340,0.0
2010-10-07,5.1,5.2,5.1,5.1,380650,0.0
2010-10-08,5.1,5.2,5.1,5.1,593050,0.0
2010-10-11,5.1,5.2,5.1,5.1,1386050,0.0
2010-10-12,5.2,5.3,5.1,5.2,952030,0.019608
2010-10-13,5.3,5.3,5.2,5.2,833330,0.0
2010-10-14,5.2,5.3,5.2,5.2,1233690,0.0
2010-10-15,5.2,5.4,5.2,5.3,2974300,0.019231
2010-10-18,5.3,5.3,5.2,5.2,591140,-0.018868
2010-10-19,5.3,5.4,5.2,5.3,1286300,0.019231
2010-10-20,5.2,5.3,5.2,5.3,654400,0.0
2010-10-21,5.3,5.4,5.2,5.3,1466670,0.0
2010-10-22,5.4,5.5,5.3,5.4,4714730,0.018868
2010-10-26,5.4,5.4,5.3,5.4,917100,0.0
2010-10-27,5.4,5.4,5.3,5.3,1272980,-0.018519
2010-10-28,5.3,5.4,5.3,5.3,380050,0.0
2010-10-29,5.3,5.4,5.3,5.3,631260,0.0
2010-11-01,5.3,5.4,5.3,5.4,285260,0.018868
2010-11-02,5.3,5.4,5.2,5.2,2950210,-0.037037
2010-11-03,5.2,5.3,5.2,5.3,231640,0.019231
2010-11-04,5.2,5.3,5.2,5.2,627520,-0.018868
2010-11-05,5.2,5.3,5.2,5.2,617180,0.0
2010-11-08,5.2,5.3,5.2,5.2,357450,0.0
2010-11-09,5.3,5.3,5.2,5.2,511090,0.0
2010-11-10,5.3,5.4,5.2,5.3,1296700,0.019231
2010-11-11,5.3,5.3,5.2,5.3,253550,0.0
2010-11-12,5.3,5.3,5.2,5.3,394880,0.0
2010-11-15,5.3,5.4,5.2,5.3,575830,0.0
2010-11-16,5.3,5.3,5.1,5.2,1108650,-0.018868
2010-11-17,5.2,5.3,5.2,5.2,1668620,0.0
2010-11-18,5.2,5.4,5.2,5.3,7377080,0.019231
2010-11-19,5.4,5.5,5.4,5.5,3883460,0.037736
2010-11-22,5.5,5.6,5.4,5.5,4017710,0.0
2010-11-23,5.5,5.5,5.3,5.4,1294580,-0.018182
2010-11-24,5.4,5.6,5.4,5.6,1143270,0.037037
2010-11-25,5.6,5.9,5.6,5.6,9716690,0.0
2010-11-26,5.6,5.8,5.3,5.4,9049380,-0.035714
2010-11-29,5.3,5.4,5.3,5.4,442340,0.0
2010-11-30,5.4,5.4,5.3,5.3,498960,-0.018519
2010-12-01,5.3,5.4,5.3,5.3,701450,0.0
2010-12-02,5.4,5.4,5.3,5.3,384760,0.0
2010-12-03,5.3,5.4,5.3,5.3,442650,0.0
2010-12-07,5.3,5.4,5.3,5.3,2100050,0.0
2010-12-08,5.3,5.5,5.3,5.3,992650,0.0
2010-12-09,5.4,5.4,5.3,5.4,212010,0.018868
2010-12-13,5.4,5.4,5.3,5.3,234000,-0.018519
2010-12-14,5.4,5.4,5.3,5.3,204850,0.0
2010-12-15,5.3,5.4,5.3,5.3,331730,0.0
2010-12-16,5.4,5.4,5.2,5.3,2773570,0.0
2010-12-17,5.3,5.3,5.2,5.3,324900,0.0
2010-12-20,5.2,5.3,5.2,5.2,867350,-0.018868
2010-12-21,5.2,5.3,5.2,5.3,219700,0.019231
2010-12-22,5.3,5.3,5.1,5.2,2472250,-0.018868
2010-12-23,5.2,5.3,5.1,5.2,2236000,0.0
2010-12-24,5.2,5.2,5.2,5.2,343830,0.0
2010-12-27,5.2,5.2,5.1,5.1,153780,-0.019231
2010-12-28,5.2,5.2,5.2,5.2,199110,0.019608
2010-12-29,5.2,5.2,5.2,5.2,173200,0.0
2010-12-30,5.2,5.3,5.2,5.2,131100,0.0
2011-01-04,5.2,5.3,5.2,5.3,321650,0.019231
2011-01-05,5.3,5.5,5.3,5.4,2299900,0.018868
2011-01-06,5.4,5.5,5.4,5.4,289680,0.0
2011-01-07,5.5,5.5,5.4,5.4,536890,0.0
2011-01-10,5.4,5.4,5.3,5.4,584220,0.0
2011-01-11,5.5,5.5,5.4,5.4,325900,0.0
2011-01-12,5.4,5.5,5.4,5.4,1402050,0.0
2011-01-13,5.4,5.4,5.3,5.4,135250,0.0
2011-01-14,5.3,5.6,5.3,5.5,4094550,0.018519
2011-01-17,5.5,5.7,5.5,5.5,5838550,0.0
2011-01-18,5.5,5.7,5.4,5.6,3681900,0.018182
2011-01-19,5.6,5.6,5.5,5.5,1084350,-0.017857
2011-01-20,5.5,5.5,5.4,5.4,660250,-0.018182
2011-01-21,5.5,5.5,5.4,5.5,257550,0.018519
2011-01-24,5.5,5.5,5.3,5.3,944600,-0.036364
2011-01-25,5.3,5.3,5.3,5.3,354970,0.0
2011-01-26,5.4,5.4,5.4,5.4,484540,0.018868
2011-01-27,5.4,5.5,5.4,5.4,1853670,0.0
2011-01-28,5.5,5.5,5.4,5.4,344330,0.0
2011-01-31,5.4,5.4,5.4,5.4,791300,0.0
2011-02-01,5.5,5.6,5.4,5.4,764160,0.0
2011-02-02,5.5,5.5,5.5,5.5,614910,0.018519
2011-02-03,5.5,5.5,5.4,5.4,194000,-0.018182
2011-02-04,5.4,5.5,5.4,5.4,631080,0.0
2011-02-07,5.4,5.5,5.4,5.5,741650,0.018519
2011-02-08,5.4,5.5,5.4,5.5,1400510,0.0
2011-02-09,5.5,5.5,5.4,5.4,372910,-0.018182
2011-02-10,5.5,5.5,5.3,5.3,532350,-0.018519
2011-02-11,5.4,5.4,5.3,5.4,246940,0.018868
2011-02-14,5.4,5.6,5.4,5.6,1694010,0.037037
2011-02-15,5.6,5.8,5.6,5.6,4300720,0.0
2011-02-16,5.6,5.7,5.6,5.6,1879800,0.0
2011-02-17,5.6,5.7,5.6,5.6,761060,0.0
2011-02-21,5.7,6.0,5.7,6.0,7032440,0.071429
2011-02-22,5.9,6.1,5.9,6.0,5547170,0.0
2011-02-23,6.0,6.3,6.0,6.1,7164200,0.016667
2011-02-24,6.2,6.2,5.8,5.9,4868510,-0.032787
2011-02-25,6.0,6.0,5.8,5.9,1072440,0.0
2011-02-28,6.0,6.4,6.0,6.2,13590520,0.050847
2011-03-01,6.3,6.3,6.1,6.1,2050330,-0.016129
2011-03-02,6.2,6.2,5.9,5.9,4081370,-0.032787
2011-03-03,6.0,6.0,5.8,5.9,2308190,0.0
2011-03-04,5.8,6.0,5.8,5.9,1347060,0.0
2011-03-07,5.9,6.0,5.9,6.0,2653650,0.016949
2011-03-08,6.0,6.2,5.9,6.1,5601150,0.016667
2011-03-09,6.0,6.5,6.0,6.2,19369470,0.016393
2011-03-10,6.1,6.4,6.1,6.2,9588140,0.0
2011-03-11,6.3,6.3,6.0,6.1,2921010,-0.016129
2011-03-14,6.0,6.1,6.0,6.0,1264900,-0.016393
2011-03-15,6.0,6.0,5.9,6.0,1589720,0.0
2011-03-16,6.0,6.1,6.0,6.1,1224200,0.016667
2011-03-17,6.0,6.1,5.9,6.0,1301770,-0.016393
2011-03-18,6.1,6.1,6.0,6.0,982240,0.0
2011-03-21,6.1,6.2,6.1,6.1,1612510,0.016667
2011-03-22,6.1,6.2,6.0,6.1,1698610,0.0
2011-03-23,6.1,6.2,6.0,6.1,1451810,0.0
2011-03-24,6.2,6.3,6.0,6.1,3183090,0.0
2011-03-25,6.1,6.2,6.0,6.1,2256790,0.0
2011-03-28,6.3,6.4,6.2,6.3,7333610,0.032787
2011-03-29,6.4,6.5,6.2,6.4,12311590,0.015873
2011-03-30,6.4,6.5,6.2,6.3,9492800,-0.015625
2011-03-31,6.4,6.4,6.3,6.3,3978240,0.0
2011-04-01,6.3,6.4,6.2,6.2,2370290,-0.015873
2011-04-04,6.2,6.4,6.2,6.2,1952940,0.0
2011-04-05,6.2,6.5,6.2,6.3,6569640,0.016129
2011-04-07,6.4,6.4,6.2,6.2,2224300,-0.015873
2011-04-08,6.2,6.4,6.2,6.2,2317910,0.0
2011-04-11,6.3,6.4,6.1,6.2,3287240,0.0
2011-04-12,6.2,6.3,6.1,6.2,2107400,0.0
2011-04-18,6.2,6.3,6.1,6.1,3625820,-0.016129
2011-04-19,6.1,6.2,6.1,6.1,2626420,0.0
2011-04-20,6.1,6.2,6.0,6.1,904680,0.0
2011-04-21,6.1,6.1,5.9,5.9,1986570,-0.032787
2011-04-22,5.9,6.0,5.9,5.9,1961700,0.0
2011-04-25,6.0,6.1,5.9,6.0,2166500,0.016949
2011-04-26,6.0,6.0,5.9,5.9,949480,-0.016667
2011-04-27,6.0,6.0,5.9,5.9,905670,0.0
2011-04-28,5.9,6.2,5.9,6.2,9393680,0.050847
2011-04-29,6.2,6.3,6.1,6.1,2759050,-0.016129
2011-05-03,6.1,6.1,5.9,6.0,1266150,-0.016393
2011-05-04,6.0,6.1,5.9,6.0,1450540,0.0
2011-05-06,6.0,6.0,5.9,6.0,1665410,0.0
2011-05-09,5.9,6.0,5.9,6.0,653760,0.0
2011-05-10,6.0,6.1,5.9,5.9,2799050,-0.016667
2011-05-11,6.0,6.0,5.9,6.0,1236330,0.016949
2011-05-12,6.0,6.1,5.9,6.0,2012170,0.0
2011-05-13,6.1,6.2,5.9,6.0,6888600,0.0
2011-05-18,6.1,6.2,6.0,6.0,10382290,0.0
2011-05-19,6.0,6.1,6.0,6.0,4172960,0.0
2011-05-20,6.0,6.1,6.0,6.0,5519770,0.0
2011-05-23,6.0,6.1,5.4,5.5,16850410,-0.083333
2011-05-24,5.5,5.7,5.5,5.5,7554820,0.0
2011-05-25,5.1,5.3,5.0,5.2,14172190,-0.054545
2011-05-26,5.2,5.3,5.2,5.2,963250,0.0
2011-05-27,5.2,5.3,5.2,5.2,3196590,0.0
2011-05-30,5.2,5.3,5.2,5.2,785920,0.0
2011-05-31,5.2,5.2,5.2,5.2,1378850,0.0
2011-06-01,5.3,5.3,5.2,5.2,608880,0.0
2011-06-02,5.2,5.3,5.2,5.2,633690,0.0
2011-06-03,5.2,5.3,5.2,5.2,611950,0.0
2011-06-06,5.2,5.3,5.2,5.2,1746260,0.0
2011-06-07,5.2,5.2,5.1,5.1,967320,-0.019231
2011-06-08,5.2,5.2,5.0,5.0,1615010,-0.019608
2011-06-09,5.0,5.1,5.0,5.0,622460,0.0
2011-06-10,5.1,5.1,5.0,5.1,494660,0.02
2011-06-13,5.0,5.1,4.9,4.9,1294950,-0.039216
2011-06-14,5.0,5.0,4.9,5.0,524330,0.020408
2011-06-15,5.0,5.0,4.9,5.0,534750,0.0
2011-06-16,5.0,5.0,4.9,5.0,348100,0.0
2011-06-17,5.0,5.0,5.0,5.0,790250,0.0
2011-06-20,5.0,5.0,4.9,4.9,256640,-0.02
2011-06-21,5.0,5.1,4.8,4.8,3886270,-0.020408
2011-06-22,4.8,4.9,4.8,4.8,1031790,0.0
2011-06-23,4.8,5.1,4.8,5.0,12864850,0.041667
2011-06-24,5.0,5.0,4.9,4.9,995450,-0.02
2011-06-27,5.0,5.0,4.8,4.8,1128920,-0.020408
2011-06-28,4.9,5.1,4.8,5.0,3038540,0.041667
2011-06-29,4.9,5.0,4.9,5.0,734260,0.0
2011-06-30,5.0,5.1,5.0,5.0,635860,0.0
2011-07-04,5.0,5.1,4.9,5.0,582780,0.0
2011-07-05,5.0,5.1,5.0,5.0,370910,0.0
2011-07-06,5.1,5.1,5.0,5.1,560080,0.02
2011-07-07,5.1,5.1,5.0,5.0,328310,-0.019608
2011-07-08,5.1,5.2,4.7,4.8,11353220,-0.04
2011-07-11,4.8,5.1,4.7,4.9,10090420,0.020833
2011-07-12,4.9,5.0,4.8,4.8,1887810,-0.020408
2011-07-13,4.8,4.9,4.8,4.8,957450,0.0
2011-07-14,4.8,5.0,4.8,4.8,4136600,0.0
2011-07-18,4.9,5.0,4.8,4.9,780710,0.020833
2011-07-19,4.9,5.1,4.9,4.9,5859740,0.0
2011-07-20,5.0,5.0,4.8,4.9,2612410,0.0
2011-07-21,4.9,5.0,4.9,4.9,646170,0.0
2011-07-22,4.9,5.1,4.9,5.0,5569910,0.020408
2011-07-25,5.0,5.0,4.7,4.8,15381260,-0.04
2011-07-26,4.8,4.9,4.7,4.8,2461450,0.0
2011-07-27,4.8,4.9,4.7,4.7,3609790,-0.020833
2011-07-28,4.7,4.8,4.7,4.7,4652900,0.0
2011-07-29,4.8,4.8,4.7,4.8,606330,0.021277
2011-08-01,4.8,4.8,4.7,4.7,2826160,-0.020833
2011-08-02,4.8,4.8,4.7,4.8,782670,0.021277
2011-08-03,4.7,4.9,4.7,4.7,4027750,-0.020833
2011-08-04,4.7,4.8,4.7,4.7,700010,0.0
2011-08-05,4.7,4.8,4.7,4.7,3836550,0.0
2011-08-08,4.7,4.8,4.7,4.7,3297610,0.0
2011-08-09,4.7,4.8,4.7,4.7,4250690,0.0
2011-08-10,4.8,4.8,4.7,4.8,2642860,0.021277
2011-08-11,4.8,4.8,4.7,4.7,448030,-0.020833
2011-08-15,4.7,4.8,4.7,4.7,1857140,0.0
2011-08-16,4.8,4.8,4.7,4.8,430610,0.021277
2011-08-17,4.7,5.1,4.7,5.0,19526260,0.041667
2011-08-18,5.0,5.1,4.9,4.9,6319670,-0.02
2011-08-19,4.9,4.9,4.4,4.4,25650320,-0.102041
2011-08-22,4.4,4.6,4.1,4.2,21345130,-0.045455
2011-08-23,4.3,4.3,4.2,4.2,1782670,0.0
2011-08-24,4.3,4.3,4.2,4.2,3291120,0.0
2011-08-25,4.2,4.3,4.2,4.2,6134540,0.0
2011-08-26,4.2,4.3,4.2,4.3,2563250,0.02381
2011-08-29,4.3,4.4,4.2,4.2,7372430,-0.023256
2011-08-30,4.3,4.3,4.2,4.2,713450,0.0
2011-08-31,4.3,4.3,4.2,4.2,80640,0.0
2011-09-01,4.3,4.3,4.2,4.2,200980,0.0
2011-09-02,4.3,4.3,4.2,4.2,88130,0.0
2011-09-05,4.2,4.3,4.2,4.2,298700,0.0
2011-09-06,4.2,4.3,4.2,4.2,242270,0.0
2011-09-07,4.2,4.3,4.2,4.3,993310,0.02381
2011-09-08,4.3,4.4,4.1,4.1,4368510,-0.046512
2011-09-09,4.1,4.2,4.1,4.1,455680,0.0
2011-09-12,4.1,4.1,3.5,3.6,12800420,-0.121951
2011-09-13,3.6,3.7,3.5,3.5,4281760,-0.027778
2011-09-14,3.6,3.6,3.5,3.5,2524930,0.0
2011-09-15,3.5,3.6,3.5,3.6,1608200,0.028571
2011-09-16,3.6,3.6,3.5,3.5,542100,-0.027778
2011-09-19,3.5,3.6,3.2,3.4,5736280,-0.028571
2011-09-20,3.3,3.4,3.3,3.3,404150,-0.029412
2011-09-21,3.3,3.4,3.3,3.3,845120,0.0
2011-09-22,3.3,3.4,3.2,3.3,2062890,0.0
2011-09-23,3.3,3.4,3.3,3.3,4984250,0.0
2011-09-26,3.4,3.4,3.2,3.3,1961740,0.0
2011-09-27,3.3,3.4,3.3,3.4,95080,0.030303
2011-09-28,3.3,3.4,3.3,3.3,133870,-0.029412
2011-09-29,3.4,3.4,3.3,3.4,766790,0.030303
2011-09-30,3.4,3.4,3.3,3.3,89060,-0.029412
2011-10-03,3.3,3.3,3.2,3.3,1642640,0.0
2011-10-04,3.3,3.3,3.2,3.3,859220,0.0
2011-10-05,3.3,3.4,3.3,3.3,188840,0.0
2011-10-06,3.4,3.4,3.3,3.3,225710,0.0
2011-10-07,3.3,3.4,3.3,3.3,485130,0.0
2011-10-10,3.4,3.4,3.3,3.4,1158770,0.030303
2011-10-11,3.4,3.4,3.3,3.4,648530,0.0
2011-10-12,3.4,3.5,3.4,3.4,697090,0.0
2011-10-13,3.5,3.5,3.4,3.4,431770,0.0
2011-10-14,3.5,3.5,3.4,3.5,187000,0.029412
2011-10-17,3.5,3.5,3.4,3.4,172800,-0.028571
2011-10-18,3.4,3.5,3.4,3.4,266600,0.0
2011-10-19,3.4,3.4,3.4,3.4,388930,0.0
2011-10-20,3.4,3.5,3.3,3.5,1133880,0.029412
2011-10-21,3.4,3.5,3.4,3.5,161050,0.0
2011-10-25,3.4,3.5,3.4,3.5,106080,0.0
2011-10-26,3.4,3.5,3.4,3.5,178840,0.0
2011-10-27,3.4,3.5,3.4,3.5,160900,0.0
2011-10-28,3.5,3.5,3.4,3.4,98080,-0.028571
2011-10-31,3.4,3.4,3.4,3.4,237500,0.0
2011-11-01,3.4,3.4,3.4,3.4,466210,0.0
2011-11-02,3.4,3.4,3.4,3.4,106300,0.0
2011-11-03,3.4,3.4,3.3,3.4,125090,0.0
2011-11-04,3.4,3.4,3.3,3.4,323950,0.0
