Date,Open,High,Low,Close,Volume,Return
2018-06-11,5.3,5.3,5.1,5.2,1271700,-0.009524
2018-06-12,5.25,5.4,5.15,5.3,1310700,0.019231
2018-06-13,5.25,5.25,5.15,5.2,975000,-0.018868
2018-06-14,5.2,5.65,5.2,5.65,8446200,0.086538
2018-06-15,5.6,5.7,5.45,5.55,5194200,-0.017699
2018-06-18,5.45,5.55,5.25,5.35,1854400,-0.036036
2018-06-19,5.3,5.3,4.96,5.05,4655500,-0.056075
2018-06-20,5.05,5.25,5.0,5.15,1145900,0.019802
2018-06-21,5.15,5.15,5.0,5.05,772200,-0.019417
2018-06-22,5.0,5.1,4.96,4.96,1136900,-0.017822
2018-06-25,5.0,5.05,4.86,4.86,2108200,-0.020161
2018-06-26,4.86,4.86,4.66,4.78,1367400,-0.016461
2018-06-27,4.78,4.8,4.64,4.66,2661000,-0.025105
2018-06-28,4.66,4.66,4.4,4.4,1732400,-0.055794
2018-06-29,4.4,4.42,4.24,4.42,1375800,0.004545
2018-07-02,4.42,4.44,4.36,4.42,348600,0.0
2018-07-03,4.42,4.46,4.38,4.46,1060500,0.00905
2018-07-04,4.44,4.46,4.4,4.46,482700,0.0
2018-07-05,4.46,4.46,4.26,4.38,898800,-0.017937
2018-07-06,4.36,4.4,4.28,4.34,213900,-0.009132
2018-07-09,4.38,4.42,4.32,4.32,467300,-0.004608
2018-07-10,4.34,4.8,4.24,4.64,8425300,0.074074
2018-07-11,4.6,4.7,4.54,4.58,1561100,-0.012931
2018-07-12,4.58,4.74,4.58,4.64,1806600,0.0131
2018-07-13,4.78,4.94,4.74,4.8,10666200,0.034483
2018-07-16,4.76,4.82,4.5,4.68,1899800,-0.025
2018-07-17,4.58,4.64,4.54,4.58,862600,-0.021368
2018-07-18,4.6,4.66,4.58,4.58,705800,0.0
2018-07-19,4.6,4.62,4.54,4.58,491300,0.0
2018-07-20,4.6,4.74,4.56,4.62,3518200,0.008734
2018-07-23,4.64,4.82,4.62,4.82,4590700,0.04329
2018-07-24,4.86,5.1,4.8,4.82,12769800,0.0
2018-07-25,4.86,4.96,4.8,4.84,2674100,0.004149
2018-07-26,4.84,4.9,4.8,4.84,762300,0.0
2018-07-31,4.86,4.88,4.82,4.82,374900,-0.004132
2018-08-01,4.88,5.05,4.82,4.92,5570700,0.020747
2018-08-02,4.9,5.0,4.88,4.92,3103500,0.0
2018-08-03,4.96,5.15,4.92,5.15,7121500,0.046748
2018-08-06,5.3,5.35,5.0,5.0,4010200,-0.029126
2018-08-07,5.0,5.0,4.9,4.94,1083500,-0.012
2018-08-08,5.0,5.3,5.0,5.3,9177700,0.072874
2018-08-09,5.5,5.95,5.4,5.95,26938500,0.122642
2018-08-10,5.8,5.9,5.7,5.75,8061000,-0.033613
2018-08-14,5.6,5.9,5.5,5.85,6676800,0.017391
2018-08-15,5.8,5.85,5.6,5.65,3621500,-0.034188
2018-08-16,5.7,6.15,5.5,6.15,10906200,0.088496
2018-08-17,6.1,6.2,5.85,5.95,9199800,-0.03252
2018-08-20,6.0,6.3,5.85,5.9,13347900,-0.008403
2018-08-21,5.9,5.95,5.75,5.85,2543700,-0.008475
2018-08-22,5.85,6.0,5.85,5.9,1728400,0.008547
2018-08-23,5.95,6.0,5.9,5.95,716000,0.008475
2018-08-24,5.95,6.1,5.9,5.9,1630300,-0.008403
2018-08-27,5.9,5.95,5.7,5.85,2790800,-0.008475
2018-08-28,5.85,6.1,5.85,6.05,7182600,0.034188
2018-08-29,6.15,6.2,6.0,6.05,5550700,0.0
2018-08-30,6.05,6.45,6.05,6.45,10150900,0.066116
2018-08-31,6.35,6.45,6.3,6.35,4242900,-0.015504
2018-09-03,6.35,6.65,6.3,6.4,8304000,0.007874
2018-09-04,6.55,6.6,6.4,6.4,6205000,0.0
2018-09-05,6.4,6.45,6.25,6.35,2950200,-0.007813
2018-09-06,6.35,6.4,6.25,6.35,986600,0.0
2018-09-07,6.35,6.55,6.35,6.45,2817300,0.015748
2018-09-10,6.45,6.5,6.4,6.5,1289400,0.007752
2018-09-11,6.5,6.55,6.35,6.4,1311500,-0.015385
2018-09-12,6.4,6.45,6.35,6.35,938500,-0.007813
2018-09-13,6.4,6.55,6.35,6.45,2854600,0.015748
2018-09-14,6.45,6.55,6.45,6.5,1532800,0.007752
2018-09-17,6.5,6.85,6.45,6.8,8226100,0.046154
2018-09-18,6.8,6.9,6.7,6.8,2847100,0.0
2018-09-19,6.9,6.95,6.75,6.8,1573300,0.0
2018-09-20,6.85,7.0,6.85,7.0,2968200,0.029412
2018-09-21,7.05,7.15,6.9,7.0,3423400,0.0
2018-09-24,6.95,7.0,6.75,6.8,2137100,-0.028571
2018-09-25,6.8,6.8,6.65,6.7,1309900,-0.014706
2018-09-26,6.7,6.85,6.7,6.85,395400,0.022388
2018-09-27,6.9,6.9,6.8,6.9,792600,0.007299
2018-09-28,6.9,7.0,6.85,6.95,1890300,0.007246
2018-10-01,7.05,7.35,7.0,7.25,7740900,0.043165
2018-10-02,7.35,7.45,7.25,7.25,2370800,0.0
2018-10-03,7.25,7.35,7.1,7.1,1529700,-0.02069
2018-10-04,7.1,7.1,7.0,7.0,1183400,-0.014085
2018-10-05,7.0,7.15,7.0,7.0,741700,0.0
2018-10-08,7.0,7.1,6.8,6.95,1156800,-0.007143
2018-10-09,7.0,7.0,6.95,6.95,922800,0.0
2018-10-10,7.0,7.1,6.95,7.1,719200,0.021583
2018-10-11,6.9,6.95,6.85,6.9,1216300,-0.028169
2018-10-12,6.9,6.9,6.85,6.85,312600,-0.007246
2018-10-16,6.9,6.9,6.85,6.9,338600,0.007299
2018-10-17,6.9,6.9,6.8,6.8,427100,-0.014493
2018-10-18,6.8,6.8,6.5,6.6,1276500,-0.029412
2018-10-19,6.45,6.5,6.2,6.35,1906900,-0.037879
2018-10-22,6.1,6.25,6.1,6.2,473700,-0.023622
2018-10-24,6.0,6.1,5.9,6.1,904400,-0.016129
2018-10-25,6.1,6.25,5.9,6.25,336400,0.02459
2018-10-26,6.25,6.25,6.15,6.2,154500,-0.008
2018-10-29,6.3,6.35,6.2,6.3,801900,0.016129
2018-10-30,6.25,6.3,6.2,6.3,104300,0.0
2018-10-31,6.3,6.4,6.25,6.4,251600,0.015873
2018-11-01,6.4,6.45,6.4,6.4,150800,0.0
2018-11-02,6.45,6.7,6.45,6.7,513400,0.046875
2018-11-05,6.7,6.7,6.55,6.55,670400,-0.022388
2018-11-06,6.6,6.65,6.55,6.55,668000,0.0
2018-11-07,6.6,6.6,6.35,6.5,544500,-0.007634
2018-11-08,6.55,6.55,6.5,6.55,83800,0.007692
2018-11-09,6.55,6.55,6.4,6.5,238000,-0.007634
2018-11-12,6.5,6.5,6.2,6.4,664900,-0.015385
2018-11-13,6.35,6.35,6.2,6.25,264400,-0.023438
2018-11-14,6.3,6.55,6.3,6.3,1669500,0.008
2018-11-15,6.35,6.4,6.25,6.25,764800,-0.007937
2018-11-16,6.25,6.3,6.0,6.1,879700,-0.024
2018-11-19,6.1,6.1,6.0,6.1,138200,0.0
2018-11-20,6.05,6.1,5.45,5.75,1243600,-0.057377
2018-11-21,5.55,5.75,5.55,5.65,333600,-0.017391
2018-11-22,5.7,5.8,5.65,5.65,197500,0.0
2018-11-23,5.6,5.8,5.6,5.8,280600,0.026549
2018-11-26,5.8,5.8,5.7,5.7,285900,-0.017241
2018-11-27,5.75,5.75,5.7,5.7,135100,0.0
2018-11-28,5.75,6.1,5.7,6.0,2375400,0.052632
2018-11-29,5.95,6.1,5.95,6.0,843100,0.0
2018-11-30,6.0,6.05,5.95,5.95,849400,-0.008333
2018-12-03,6.05,6.1,5.95,6.05,487400,0.016807
2018-12-04,6.0,6.05,6.0,6.05,190200,0.0
2018-12-06,6.0,6.05,5.8,6.05,655700,0.0
2018-12-07,6.0,6.0,5.95,6.0,269900,-0.008264
2018-12-11,6.0,6.0,5.95,6.0,248100,0.0
2018-12-12,6.0,6.0,5.95,5.95,222600,-0.008333
2018-12-13,6.0,6.0,5.9,5.9,815000,-0.008403
2018-12-14,5.9,5.9,5.8,5.85,642900,-0.008475
2018-12-17,5.8,5.85,5.65,5.8,575500,-0.008547
2018-12-18,5.8,5.8,5.5,5.55,835800,-0.043103
2018-12-19,5.55,5.55,5.45,5.5,743200,-0.009009
2018-12-20,5.5,5.5,4.98,5.1,1905500,-0.072727
2018-12-21,5.0,5.1,5.0,5.0,536500,-0.019608
2018-12-24,5.0,5.1,5.0,5.0,395300,0.0
2018-12-25,4.96,4.96,4.9,4.92,301600,-0.016
2018-12-26,4.92,4.94,4.88,4.94,169500,0.004065
2018-12-27,4.96,5.1,4.94,4.98,1301800,0.008097
2018-12-28,4.98,5.0,4.92,4.98,259200,0.0
2019-01-02,5.05,5.05,4.94,4.94,142600,-0.008032
2019-01-03,4.98,5.15,4.96,5.0,1010500,0.012146
2019-01-04,5.05,5.05,4.96,5.0,230000,0.0
2019-01-07,5.0,5.05,4.96,5.05,475600,0.01
2019-01-08,5.05,5.35,5.05,5.3,4212300,0.049505
2019-01-09,5.35,5.4,5.25,5.3,1225500,0.0
2019-01-10,5.25,5.3,5.05,5.2,542200,-0.018868
2019-01-11,5.25,5.25,5.2,5.2,90900,0.0
2019-01-14,5.2,5.2,5.05,5.15,100600,-0.009615
2019-01-15,5.15,5.15,5.0,5.0,190600,-0.029126
2019-01-16,5.0,5.1,4.98,5.1,389400,0.02
2019-01-17,5.05,5.1,5.0,5.0,154200,-0.019608
2019-01-18,5.05,5.2,5.05,5.15,384700,0.03
2019-01-21,5.15,5.15,5.1,5.1,27800,-0.009709
2019-01-22,5.15,5.2,5.05,5.1,724400,0.0
2019-01-23,5.1,5.25,5.1,5.15,512700,0.009804
2019-01-24,5.2,5.25,5.15,5.2,203800,0.009709
2019-01-25,5.2,5.45,5.2,5.45,1325100,0.048077
2019-01-28,5.5,5.6,5.4,5.5,864400,0.009174
2019-01-29,5.5,5.5,5.4,5.45,236600,-0.009091
2019-01-30,5.45,5.5,5.25,5.4,794700,-0.009174
2019-01-31,5.45,5.95,5.45,5.55,2844100,0.027778
2019-02-01,5.55,5.75,5.55,5.55,810600,0.0
2019-02-04,5.75,6.0,5.65,5.75,3011800,0.036036
2019-02-05,5.75,5.75,5.6,5.65,690400,-0.017391
2019-02-06,5.6,5.75,5.55,5.6,998900,-0.00885
2019-02-07,5.65,5.7,5.6,5.6,647900,0.0
2019-02-08,5.6,5.6,5.5,5.6,512200,0.0
2019-02-11,5.6,5.6,5.5,5.55,415600,-0.008929
2019-02-12,5.55,5.65,5.45,5.55,998000,0.0
2019-02-13,5.5,5.6,5.35,5.4,1881200,-0.027027
2019-02-14,5.45,5.5,5.2,5.3,1351100,-0.018519
2019-02-15,5.35,5.4,5.25,5.25,442700,-0.009434
2019-02-18,5.3,5.35,5.25,5.25,385500,0.0
2019-02-20,5.25,5.3,5.2,5.25,201500,0.0
2019-02-21,5.25,5.3,5.25,5.3,179000,0.009524
2019-02-22,5.3,5.45,5.3,5.4,731800,0.018868
2019-02-25,5.4,5.45,5.3,5.45,453100,0.009259
2019-02-26,5.5,5.5,5.35,5.35,274100,-0.018349
2019-02-27,5.45,6.65,5.45,6.2,33902500,0.158879
2019-02-28,6.1,6.45,6.05,6.2,8564500,0.0
2019-03-01,6.2,6.5,6.1,6.45,7222100,0.040323
2019-03-04,6.55,6.55,6.3,6.55,4830800,0.015504
2019-03-05,6.5,6.6,6.35,6.4,3542300,-0.022901
2019-03-06,6.4,6.45,6.2,6.35,1794500,-0.007813
2019-03-07,6.35,6.7,6.2,6.35,12880900,0.0
2019-03-08,6.35,6.45,6.3,6.4,1724700,0.007874
2019-03-11,6.5,6.55,6.3,6.35,2229600,-0.007813
2019-03-12,6.4,6.55,6.35,6.45,4002000,0.015748
2019-03-13,6.45,6.45,6.3,6.45,2053100,0.0
2019-03-14,6.6,6.8,6.5,6.6,13073900,0.023256
2019-03-15,6.6,6.6,6.4,6.5,3381900,-0.015152
2019-03-18,6.45,6.45,6.2,6.3,1836500,-0.030769
2019-03-19,6.3,6.4,6.2,6.4,3185600,0.015873
2019-03-20,6.4,6.55,6.4,6.55,3197300,0.023438
2019-03-21,6.5,6.6,6.45,6.45,2673100,-0.015267
2019-03-22,6.5,6.65,6.35,6.4,3366800,-0.007752
2019-03-25,6.2,6.35,6.2,6.25,1349300,-0.023438
2019-03-26,6.3,6.35,6.2,6.3,847200,0.008
2019-03-27,6.35,6.35,6.2,6.3,758800,0.0
2019-03-28,6.25,6.4,6.2,6.3,1484500,0.0
2019-03-29,6.3,6.3,6.2,6.2,891500,-0.015873
2019-04-01,6.25,6.35,6.25,6.25,720800,0.008065
2019-04-02,6.3,6.6,6.3,6.6,4293300,0.056
2019-04-03,6.65,6.7,6.45,6.65,4604100,0.007576
2019-04-04,6.65,6.7,6.35,6.35,4157800,-0.045113
2019-04-05,6.35,6.4,6.2,6.25,1416500,-0.015748
2019-04-09,6.25,6.35,6.2,6.25,1416300,0.0
2019-04-10,6.25,6.3,6.2,6.25,1021900,0.0
2019-04-11,6.3,6.35,6.2,6.2,501900,-0.008
2019-04-12,6.25,6.45,6.25,6.4,2663100,0.032258
2019-04-17,6.45,6.6,6.4,6.45,5874100,0.007812
2019-04-18,6.5,6.5,6.25,6.25,4620400,-0.031008
2019-04-19,6.25,6.3,6.2,6.25,1078400,0.0
2019-04-22,6.25,6.25,6.15,6.15,2645000,-0.016
2019-04-23,6.15,6.35,5.9,5.95,7685400,-0.03252
2019-04-24,5.9,5.9,5.7,5.8,5951500,-0.02521
2019-04-25,5.8,5.95,5.75,5.8,2253600,0.0
2019-04-26,5.8,5.8,5.75,5.75,1368300,-0.008621
2019-04-29,5.8,5.85,5.65,5.65,1626300,-0.017391
2019-04-30,5.7,5.85,5.65,5.7,4727900,0.00885
2019-05-02,5.6,5.7,5.55,5.65,561600,-0.008772
2019-05-03,5.65,5.8,5.65,5.75,2760900,0.017699
2019-05-07,5.75,5.95,5.75,5.95,8446000,0.034783
2019-05-08,6.05,6.05,5.8,5.8,6780500,-0.02521
2019-05-09,5.85,5.9,5.6,5.6,2900300,-0.034483
2019-05-10,5.7,5.75,5.4,5.6,2199900,0.0
2019-05-13,5.65,5.7,5.5,5.55,1042100,-0.008929
2019-05-14,5.5,5.55,5.35,5.35,2110500,-0.036036
2019-05-15,5.4,5.5,5.3,5.3,2141100,-0.009346
2019-05-16,5.35,5.45,5.3,5.45,773400,0.028302
2019-05-17,5.4,5.5,5.3,5.35,597700,-0.018349
2019-05-21,5.35,5.35,5.1,5.1,826500,-0.046729
2019-05-22,5.1,5.2,5.05,5.1,1332500,0.0
2019-05-23,5.1,5.1,4.94,5.0,2014800,-0.019608
2019-05-24,5.0,5.1,4.98,5.1,858300,0.02
2019-05-27,5.1,5.15,5.05,5.15,472900,0.009804
2019-05-28,5.15,5.25,5.1,5.25,523700,0.019417
2019-05-29,5.25,5.3,5.15,5.15,1073500,-0.019048
2019-05-30,5.1,5.15,5.05,5.15,445000,0.0
2019-05-31,5.15,5.15,5.15,5.15,379500,0.0
2019-06-04,5.2,5.25,5.15,5.25,313700,0.019417
2019-06-05,5.3,5.35,5.25,5.35,2568000,0.019048
2019-06-06,5.4,5.75,5.35,5.75,5108500,0.074766
2019-06-07,5.75,5.8,5.7,5.8,1898600,0.008696
2019-06-10,5.85,5.9,5.75,5.8,1168100,0.0
2019-06-11,5.75,5.75,5.7,5.7,857700,-0.017241
2019-06-12,5.7,5.7,5.6,5.6,342500,-0.017544
2019-06-13,5.6,6.0,5.6,5.95,6650400,0.0625
2019-06-14,6.0,6.05,5.9,5.9,2538900,-0.008403
2019-06-17,5.95,5.95,5.8,5.8,1359300,-0.016949
2019-06-18,5.85,5.9,5.65,5.8,2882600,0.0
2019-06-19,5.85,6.05,5.85,5.95,3710900,0.025862
