Date,Open,High,Low,Close,Volume,Return
2010-03-16,2.62,2.7,2.62,2.66,1300,0.023077
2010-03-17,2.62,2.62,2.62,2.62,500,-0.015038
2010-03-18,2.62,2.62,2.46,2.62,38700,0.0
2010-03-19,2.58,2.6,2.58,2.6,5300,-0.007634
2010-03-23,2.62,2.66,2.62,2.66,1600,0.023077
2010-03-24,2.52,2.62,2.5,2.62,33700,-0.015038
2010-03-25,2.54,2.54,2.5,2.5,13000,-0.045802
2010-03-26,2.58,2.94,2.5,2.5,69300,0.0
2010-03-29,2.58,2.62,2.5,2.6,15200,0.04
2010-03-30,2.5,2.6,2.5,2.52,24000,-0.030769
2010-03-31,2.5,2.6,2.46,2.5,128600,-0.007937
2010-04-01,2.56,2.6,2.52,2.52,1500,0.008
2010-04-02,2.6,2.6,2.5,2.54,9800,0.007937
2010-04-05,2.5,2.5,2.48,2.5,22800,-0.015748
2010-04-07,2.5,2.58,2.42,2.58,28300,0.032
2010-04-08,2.5,2.52,2.5,2.52,1000,-0.023256
2010-04-09,2.5,2.56,2.48,2.56,74800,0.015873
2010-04-12,2.46,2.46,2.4,2.44,170000,-0.046875
2010-04-16,2.4,2.5,2.4,2.5,27200,0.02459
2010-04-19,2.48,2.48,2.48,2.48,200,-0.008
2010-04-20,2.48,2.48,2.4,2.4,59200,-0.032258
2010-04-21,2.36,2.44,2.36,2.42,25300,0.008333
2010-04-22,2.44,2.44,2.44,2.44,7500,0.008264
2010-04-23,2.48,2.48,2.42,2.46,1500,0.008197
2010-04-26,2.46,2.46,2.4,2.4,27200,-0.02439
2010-04-27,2.44,2.44,2.44,2.44,500,0.016667
2010-04-28,2.46,2.46,2.4,2.44,5700,0.0
2010-04-29,2.42,2.44,2.42,2.44,5100,0.0
2010-04-30,2.44,2.44,2.4,2.44,64000,0.0
2010-05-04,2.46,2.48,2.4,2.46,47100,0.008197
2010-05-06,2.44,2.46,2.44,2.46,14000,0.0
2010-05-07,2.46,2.46,2.46,2.46,3500,0.0
2010-05-10,2.5,2.62,2.5,2.6,162900,0.056911
2010-05-11,2.7,2.7,2.6,2.66,19800,0.023077
2010-05-12,2.66,2.66,2.66,2.66,900,0.0
2010-05-13,2.66,2.7,2.66,2.7,4700,0.015038
2010-05-14,2.6,2.6,2.6,2.6,5000,-0.037037
2010-05-17,2.5,2.5,2.5,2.5,2800,-0.038462
2010-05-24,2.6,2.6,2.44,2.46,6800,-0.016
2010-05-25,2.46,2.46,2.46,2.46,19600,0.0
2010-05-26,2.46,2.46,2.46,2.46,4300,0.0
2010-05-27,2.44,2.46,2.44,2.46,15300,0.0
2010-06-03,2.6,2.6,2.6,2.6,100,0.056911
2010-06-04,2.58,2.6,2.58,2.6,10000,0.0
2010-06-07,2.5,2.5,2.5,2.5,8700,-0.038462
2010-06-08,2.56,2.56,2.56,2.56,300,0.024
2010-06-09,2.5,2.56,2.5,2.52,24500,-0.015625
2010-06-10,2.5,2.52,2.48,2.52,8000,0.0
2010-06-11,2.5,2.52,2.5,2.52,23300,0.0
2010-06-14,2.52,2.54,2.5,2.54,56500,0.007937
2010-06-15,2.52,2.52,2.52,2.52,5000,-0.007874
2010-06-16,2.6,2.6,2.52,2.52,2200,0.0
2010-06-17,2.52,2.54,2.52,2.52,5200,0.0
2010-06-18,2.52,2.54,2.48,2.5,28700,-0.007937
2010-06-21,2.56,2.56,2.52,2.54,30700,0.016
2010-06-22,2.52,2.52,2.52,2.52,4000,-0.007874
2010-06-23,2.52,2.56,2.52,2.56,22100,0.015873
2010-06-24,2.52,2.52,2.5,2.5,51200,-0.023438
2010-06-25,2.5,2.54,2.5,2.54,58900,0.016
2010-06-28,2.56,2.58,2.56,2.58,9000,0.015748
2010-06-29,2.58,2.58,2.56,2.56,8900,-0.007752
2010-06-30,2.56,2.64,2.5,2.64,105600,0.03125
2010-07-02,2.56,2.9,2.56,2.78,9200,0.05303
2010-07-05,2.6,2.62,2.5,2.58,38900,-0.071942
2010-07-06,2.54,2.66,2.5,2.54,30700,-0.015504
2010-07-07,2.54,2.54,2.54,2.54,1500,0.0
2010-07-08,2.54,2.54,2.54,2.54,2700,0.0
2010-07-09,2.56,2.56,2.56,2.56,200,0.007874
2010-07-12,2.56,2.56,2.56,2.56,1000,0.0
2010-07-13,2.7,2.7,2.7,2.7,400,0.054688
2010-07-14,2.7,2.7,2.66,2.66,1400,-0.014815
2010-07-15,2.66,2.7,2.66,2.68,50800,0.007519
2010-07-16,2.68,2.68,2.66,2.66,88600,-0.007463
2010-07-19,2.78,2.9,2.78,2.88,338600,0.082707
2010-07-20,2.78,2.88,2.78,2.88,105800,0.0
2010-07-21,2.62,2.8,2.62,2.8,11400,-0.027778
2010-07-22,2.66,2.7,2.62,2.68,49400,-0.042857
2010-07-23,2.76,2.92,2.76,2.92,6700,0.089552
2010-07-27,2.9,2.92,2.8,2.8,14600,-0.041096
2010-07-28,2.7,3.0,2.7,2.98,184800,0.064286
2010-07-29,2.9,2.94,2.82,2.86,83200,-0.040268
2010-07-30,2.9,2.9,2.82,2.86,30600,0.0
2010-08-02,2.84,2.9,2.84,2.84,9100,-0.006993
2010-08-03,2.8,2.86,2.8,2.82,34900,-0.007042
2010-08-04,2.84,2.9,2.84,2.88,19100,0.021277
2010-08-05,2.88,2.88,2.84,2.86,43000,-0.006944
2010-08-06,2.82,2.88,2.82,2.86,9500,0.0
2010-08-09,2.86,2.86,2.86,2.86,10100,0.0
2010-08-10,2.86,2.86,2.66,2.82,55900,-0.013986
2010-08-11,2.84,2.84,2.82,2.82,9100,0.0
2010-08-16,2.7,2.8,2.7,2.8,12700,-0.007092
2010-08-17,2.78,2.8,2.78,2.78,10700,-0.007143
2010-08-18,2.78,2.84,2.78,2.84,27300,0.021583
2010-08-19,2.84,2.84,2.72,2.72,200,-0.042254
2010-08-20,2.82,2.82,2.82,2.82,100,0.036765
2010-08-23,2.84,2.86,2.84,2.84,19900,0.007092
2010-08-24,2.8,2.86,2.8,2.86,2100,0.007042
2010-08-26,2.88,2.9,2.8,2.8,50900,-0.020979
2010-08-27,2.88,2.9,2.74,2.88,75500,0.028571
2010-08-30,2.84,2.96,2.84,2.96,24100,0.027778
2010-09-09,2.72,2.72,2.72,2.72,2000,-0.081081
2010-09-13,2.74,2.74,2.74,2.74,100,0.007353
2010-09-14,2.7,2.96,2.7,2.7,50200,-0.014599
2010-09-15,2.86,2.86,2.86,2.86,100,0.059259
2010-09-16,2.84,2.84,2.84,2.84,700,-0.006993
2010-09-17,2.9,2.96,2.9,2.9,2600,0.021127
2010-09-20,2.82,2.82,2.82,2.82,1000,-0.027586
2010-09-21,2.82,2.82,2.7,2.74,1600,-0.028369
2010-09-22,2.7,2.7,2.7,2.7,10000,-0.014599
2010-09-23,2.82,2.82,2.82,2.82,186900,0.044444
2010-09-27,2.82,2.82,2.8,2.8,163800,-0.007092
2010-09-28,2.82,2.82,2.82,2.82,53500,0.007143
2010-10-04,2.8,2.8,2.8,2.8,400,-0.007092
2010-10-05,2.94,2.94,2.94,2.94,100,0.05
2010-10-06,2.92,2.92,2.92,2.92,200,-0.006803
2010-10-07,2.96,2.96,2.96,2.96,100,0.013699
2010-10-11,2.9,2.9,2.9,2.9,100,-0.02027
2010-10-12,2.9,2.9,2.9,2.9,800,0.0
2010-10-13,2.9,2.9,2.9,2.9,1100,0.0
2010-10-14,2.96,2.96,2.96,2.96,200,0.02069
2010-10-15,3.3,3.3,2.8,2.82,26200,-0.047297
2010-10-18,2.82,2.84,2.82,2.82,12500,0.0
2010-10-19,2.84,2.84,2.84,2.84,20400,0.007092
2010-10-20,2.8,2.8,2.8,2.8,700,-0.014085
2010-10-21,2.76,2.76,2.76,2.76,100,-0.014286
2010-10-22,2.96,2.96,2.72,2.76,1700,0.0
2010-10-26,2.78,2.8,2.78,2.8,900,0.014493
2010-10-27,2.8,2.8,2.72,2.72,30400,-0.028571
2010-10-28,2.98,2.98,2.98,2.98,2000,0.095588
2010-11-02,2.98,3.2,2.88,2.88,36900,-0.033557
2010-11-03,2.8,3.06,2.74,3.06,7500,0.0625
2010-11-04,3.06,3.08,2.76,2.84,17500,-0.071895
2010-11-05,2.9,2.9,2.9,2.9,100,0.021127
2010-11-09,2.84,3.08,2.84,3.08,20100,0.062069
2010-11-10,3.06,3.1,2.84,2.9,71200,-0.058442
2010-11-11,2.88,2.88,2.84,2.84,2600,-0.02069
2010-11-12,2.82,2.82,2.78,2.8,33000,-0.014085
2010-11-15,2.92,2.92,2.8,2.9,10900,0.035714
2010-11-16,2.74,3.0,2.74,2.98,200100,0.027586
2010-11-22,2.98,2.98,2.92,2.92,1100,-0.020134
2010-11-23,2.84,2.96,2.84,2.96,1200,0.013699
2010-11-25,2.98,2.98,2.98,2.98,100,0.006757
2010-11-26,2.98,2.98,2.98,2.98,100,0.0
2010-12-01,2.84,2.98,2.84,2.94,11300,-0.013423
2010-12-02,2.86,2.88,2.86,2.88,11600,-0.020408
2010-12-03,2.9,2.92,2.9,2.9,11200,0.006944
2010-12-07,2.86,2.86,2.84,2.84,17300,-0.02069
2010-12-08,2.84,2.9,2.8,2.8,20300,-0.014085
2010-12-09,2.8,2.8,2.76,2.76,33300,-0.014286
2010-12-13,2.94,2.94,2.8,2.9,26100,0.050725
2010-12-14,2.92,2.96,2.92,2.96,300,0.02069
2010-12-15,2.96,2.96,2.9,2.9,10500,-0.02027
2010-12-17,2.86,2.86,2.8,2.8,47500,-0.034483
2010-12-20,2.9,2.9,2.8,2.8,21400,0.0
2010-12-21,2.9,2.9,2.9,2.9,100,0.035714
2010-12-23,2.92,2.94,2.92,2.94,200,0.013793
2010-12-27,2.9,2.9,2.9,2.9,500,-0.013605
2010-12-28,2.82,2.96,2.82,2.96,3600,0.02069
2010-12-29,2.9,2.96,2.9,2.96,331500,0.0
2011-01-04,2.96,2.96,2.96,2.96,200,0.0
2011-01-07,2.96,3.0,2.94,2.94,13200,-0.006757
2011-01-11,2.86,2.86,2.86,2.86,10000,-0.027211
2011-01-14,3.0,3.0,3.0,3.0,100,0.048951
2011-01-18,2.86,2.96,2.86,2.94,36400,-0.02
2011-01-19,2.98,2.98,2.88,2.98,68200,0.013605
2011-01-21,2.88,2.88,2.86,2.88,20900,-0.033557
2011-01-24,2.88,2.88,2.86,2.86,88900,-0.006944
2011-01-25,2.86,2.86,2.86,2.86,47400,0.0
2011-01-26,2.98,2.98,2.98,2.98,10000,0.041958
2011-01-28,2.84,2.84,2.84,2.84,30000,-0.04698
2011-02-01,2.86,2.86,2.86,2.86,24700,0.007042
2011-02-02,2.96,2.96,2.96,2.96,200,0.034965
2011-02-03,2.88,2.9,2.88,2.9,10200,-0.02027
2011-02-04,2.86,2.86,2.86,2.86,100,-0.013793
2011-02-08,2.84,2.98,2.84,2.98,600,0.041958
2011-02-09,2.9,2.9,2.9,2.9,33400,-0.026846
2011-02-10,2.86,2.86,2.86,2.86,6200,-0.013793
2011-02-14,2.88,2.88,2.88,2.88,1000,0.006993
2011-02-15,2.88,2.98,2.88,2.98,30000,0.034722
2011-02-22,2.98,3.06,2.98,3.06,61300,0.026846
2011-02-23,3.06,3.06,3.04,3.04,9100,-0.006536
2011-02-24,3.04,3.04,3.02,3.02,35500,-0.006579
2011-02-25,3.06,3.06,3.0,3.0,33400,-0.006623
2011-02-28,3.02,3.02,3.02,3.02,7000,0.006667
2011-03-01,3.04,3.04,3.02,3.04,6100,0.006623
2011-03-02,3.04,3.04,3.02,3.04,11000,0.0
2011-03-03,3.04,3.04,3.04,3.04,7500,0.0
2011-03-04,3.04,3.06,3.02,3.06,22400,0.006579
2011-03-07,3.1,3.18,3.1,3.18,59100,0.039216
2011-03-08,2.98,2.98,2.86,2.98,1600,-0.062893
2011-03-09,2.88,2.88,2.84,2.84,3100,-0.04698
2011-03-10,2.96,3.0,2.82,2.98,700,0.049296
2011-03-11,2.9,2.9,2.82,2.82,2200,-0.053691
2011-03-14,3.02,3.02,2.86,3.0,30600,0.06383
2011-03-15,2.86,2.86,2.78,2.86,8100,-0.046667
2011-03-16,2.78,2.86,2.78,2.84,5700,-0.006993
2011-03-17,2.86,2.9,2.86,2.9,400,0.021127
2011-03-18,2.9,2.9,2.88,2.88,15300,-0.006897
2011-03-21,2.88,2.9,2.88,2.88,3500,0.0
2011-03-22,2.9,2.9,2.88,2.88,2800,0.0
2011-03-23,2.9,2.94,2.84,2.84,1100,-0.013889
2011-03-24,3.42,3.42,2.8,2.86,26500,0.007042
2011-03-25,2.9,3.2,2.86,2.86,19100,0.0
2011-03-28,2.92,3.1,2.88,2.88,3500,0.006993
2011-03-29,2.88,3.06,2.88,3.06,2500,0.0625
2011-03-31,2.96,2.98,2.9,2.98,10100,-0.026144
2011-04-01,2.9,2.9,2.9,2.9,900,-0.026846
2011-04-04,2.96,2.96,2.9,2.9,3600,0.0
2011-04-05,2.9,2.9,2.9,2.9,1000,0.0
2011-04-07,2.9,3.0,2.9,3.0,30300,0.034483
2011-04-08,3.0,3.0,2.96,2.96,500,-0.013333
2011-04-11,2.96,3.0,2.92,2.92,34700,-0.013514
2011-04-12,2.96,3.0,2.96,3.0,22100,0.027397
2011-04-19,3.0,3.0,3.0,3.0,10000,0.0
2011-04-20,3.0,3.0,3.0,3.0,1000,0.0
2011-04-21,3.0,3.0,2.92,3.0,5800,0.0
2011-04-25,2.92,3.04,2.92,3.04,10200,0.013333
2011-04-26,2.9,2.96,2.9,2.94,21900,-0.032895
2011-04-27,2.92,3.02,2.9,2.92,37800,-0.006803
2011-04-28,2.92,2.94,2.92,2.92,13700,0.0
2011-04-29,2.94,2.94,2.92,2.92,11500,0.0
2011-05-03,2.92,2.92,2.9,2.9,51800,-0.006849
2011-05-04,2.9,2.9,2.9,2.9,10000,0.0
2011-05-06,2.9,2.96,2.9,2.9,19700,0.0
2011-05-09,2.9,2.9,2.9,2.9,100,0.0
2011-05-10,3.06,3.06,3.0,3.04,15700,0.048276
2011-05-11,3.04,3.06,3.04,3.06,11800,0.006579
2011-05-12,3.06,3.1,3.06,3.1,159800,0.013072
2011-05-13,3.16,3.16,3.16,3.16,2200,0.019355
2011-05-18,3.16,3.3,3.1,3.3,10600,0.044304
2011-05-19,3.18,3.18,3.18,3.18,1000,-0.036364
2011-05-23,3.12,3.12,3.12,3.12,100,-0.018868
2011-05-24,3.12,3.12,3.12,3.12,1600,0.0
2011-05-25,3.08,3.1,3.08,3.1,34900,-0.00641
2011-05-26,3.1,3.1,3.1,3.1,14900,0.0
2011-05-27,3.1,3.1,3.1,3.1,31200,0.0
2011-05-30,3.12,3.12,3.12,3.12,10000,0.006452
2011-05-31,3.16,3.16,3.16,3.16,20000,0.012821
2011-06-03,3.14,3.14,3.14,3.14,10000,-0.006329
2011-06-06,3.14,3.14,3.14,3.14,10000,0.0
2011-06-07,3.14,3.14,3.14,3.14,2000,0.0
2011-06-08,3.1,3.12,3.1,3.12,3900,-0.006369
2011-06-10,3.1,3.12,3.08,3.08,38100,-0.012821
2011-06-14,3.08,3.08,3.08,3.08,100,0.0
2011-06-15,3.1,3.1,3.08,3.08,24300,0.0
2011-06-16,3.08,3.08,3.02,3.02,61100,-0.019481
2011-06-17,3.06,3.06,3.04,3.04,3500,0.006623
2011-06-20,3.1,3.1,3.1,3.1,1200,0.019737
2011-06-22,3.18,3.2,3.18,3.2,1100,0.032258
2011-06-24,3.1,3.1,3.04,3.04,5000,-0.05
2011-06-27,3.04,3.04,3.0,3.0,30000,-0.013158
2011-06-30,3.1,3.1,3.1,3.1,2000,0.033333
2011-07-05,3.1,3.1,3.1,3.1,6000,0.0
2011-07-06,3.1,3.12,3.1,3.12,2100,0.006452
2011-07-07,3.08,3.08,3.06,3.06,15000,-0.019231
2011-07-11,3.06,3.06,3.06,3.06,5000,0.0
2011-07-13,3.1,3.1,3.1,3.1,4000,0.013072
2011-07-20,3.12,3.12,3.12,3.12,100,0.006452
2011-07-21,3.14,3.2,3.14,3.2,1200,0.025641
2011-07-22,3.18,3.2,3.14,3.16,11500,-0.0125
2011-07-27,3.18,3.18,3.18,3.18,2000,0.006329
2011-07-28,3.18,3.18,3.18,3.18,300,0.0
2011-08-01,3.18,3.24,3.06,3.24,8100,0.018868
2011-08-04,3.2,3.2,3.2,3.2,5900,-0.012346
2011-08-08,3.2,3.2,3.2,3.2,3000,0.0
2011-08-09,3.34,3.42,3.26,3.3,106200,0.03125
2011-08-10,3.38,3.38,3.3,3.3,49000,0.0
2011-08-15,3.38,3.44,3.34,3.38,45000,0.024242
2011-08-16,3.36,3.36,3.34,3.36,42200,-0.005917
2011-08-17,3.36,3.36,3.36,3.36,5000,0.0
2011-08-18,3.36,3.36,3.36,3.36,3000,0.0
2011-08-19,3.36,3.36,3.36,3.36,2000,0.0
2011-08-22,3.44,3.44,3.44,3.44,100,0.02381
2011-08-24,3.48,3.48,3.48,3.48,1000,0.011628
2011-08-25,3.5,3.5,3.48,3.48,34600,0.0
2011-08-26,3.38,3.38,3.38,3.38,100,-0.028736
2011-08-30,3.74,3.74,3.42,3.42,10100,0.011834
2011-08-31,3.5,3.5,3.5,3.5,2000,0.023392
2011-09-01,3.56,3.56,3.5,3.5,6600,0.0
2011-09-07,3.48,3.48,3.48,3.48,4000,-0.005714
2011-09-09,3.5,3.5,3.5,3.5,5000,0.005747
2011-09-12,3.5,3.52,3.5,3.52,12000,0.005714
2011-09-13,3.5,3.5,3.5,3.5,5000,-0.005682
2011-09-14,3.5,3.5,3.48,3.5,15000,0.0
2011-09-15,3.42,3.46,3.42,3.46,3200,-0.011429
2011-09-16,3.44,3.44,3.44,3.44,2000,-0.00578
2011-09-26,3.02,3.46,2.9,3.46,30500,0.005814
2011-09-28,3.2,3.2,3.2,3.2,8200,-0.075145
2011-09-30,3.18,3.2,3.18,3.18,10700,-0.00625
2011-10-03,3.14,3.14,3.1,3.1,10100,-0.025157
2011-10-04,3.1,3.1,3.1,3.1,7800,0.0
2011-10-05,3.1,3.1,3.1,3.1,15400,0.0
2011-10-13,3.38,3.38,3.38,3.38,200,0.090323
2011-10-19,4.0,4.0,3.2,3.2,7100,-0.053254
2011-10-25,3.5,3.5,3.5,3.5,100,0.09375
2011-10-31,3.26,3.5,3.26,3.5,21600,0.0
2011-11-07,3.16,3.16,3.0,3.0,900,-0.142857
2011-11-09,3.2,3.5,3.2,3.5,16600,0.166667
2011-11-14,3.5,3.5,3.48,3.5,11100,0.0
2011-11-15,3.7,3.7,3.58,3.58,12000,0.022857
2011-11-16,3.6,3.6,3.56,3.6,29400,0.005587
2011-11-17,3.6,3.6,3.52,3.52,7900,-0.022222
2011-11-18,3.54,3.54,3.54,3.54,900,0.005682
2011-11-23,3.56,3.56,3.5,3.5,3200,-0.011299
2011-11-24,3.5,3.52,3.5,3.52,7800,0.005714
2011-11-30,3.58,3.58,3.58,3.58,100,0.017045
2011-12-09,3.58,4.0,3.58,3.62,11500,0.011173
2011-12-13,3.6,3.66,3.6,3.66,6000,0.01105
2011-12-14,3.7,3.7,3.62,3.62,2700,-0.010929
2011-12-15,3.6,3.6,3.6,3.6,24700,-0.005525
2011-12-16,3.58,3.58,3.58,3.58,200,-0.005556
2011-12-19,3.5,3.66,3.4,3.66,10200,0.022346
2011-12-26,3.44,3.7,3.44,3.7,1400,0.010929
2011-12-27,3.7,3.7,3.7,3.7,300,0.0
2012-01-04,3.5,3.5,3.5,3.5,1000,-0.054054
2012-01-05,3.52,3.54,3.52,3.54,10000,0.011429
2012-01-06,3.54,3.7,3.54,3.7,13000,0.045198
2012-01-09,3.7,3.7,3.7,3.7,2000,0.0
2012-01-10,3.58,3.58,3.46,3.5,205500,-0.054054
2012-01-11,3.6,3.68,3.6,3.68,17200,0.051429
2012-01-12,3.7,3.78,3.48,3.72,416700,0.01087
2012-01-13,3.72,3.72,3.64,3.64,186100,-0.021505
2012-01-16,3.78,3.78,3.6,3.68,20900,0.010989
2012-01-17,3.6,3.68,3.6,3.64,18800,-0.01087
2012-01-18,3.66,3.7,3.66,3.66,101600,0.005495
2012-01-19,3.66,3.68,3.64,3.66,4800,0.0
2012-01-20,3.66,3.72,3.64,3.72,26400,0.016393
2012-01-23,3.66,3.7,3.66,3.7,2100,-0.005376
2012-01-24,3.72,3.72,3.72,3.72,1000,0.005405
2012-01-26,3.7,3.72,3.66,3.7,62500,-0.005376
2012-01-27,3.72,3.72,3.66,3.72,22000,0.005405
2012-01-30,3.68,3.7,3.62,3.7,76100,-0.005376
2012-01-31,3.68,3.7,3.68,3.7,26800,0.0
2012-02-01,3.68,3.7,3.68,3.7,31800,0.0
2012-02-02,3.7,3.7,3.7,3.7,23300,0.0
2012-02-03,3.72,3.72,3.7,3.7,11400,0.0
2012-02-06,3.72,3.88,3.72,3.82,96800,0.032432
2012-02-07,3.82,3.82,3.76,3.78,74900,-0.010471
2012-02-08,3.8,3.8,3.78,3.78,80000,0.0
2012-02-09,3.78,3.82,3.78,3.82,16000,0.010582
2012-02-10,3.82,3.9,3.82,3.9,62600,0.020942
2012-02-13,3.8,3.98,3.8,3.96,21300,0.015385
2012-02-14,3.98,4.02,3.96,4.0,30600,0.010101
2012-02-15,3.98,4.04,3.98,4.04,47900,0.01
2012-02-16,4.04,4.2,4.04,4.2,61700,0.039604
2012-02-17,4.22,4.52,4.22,4.48,128000,0.066667
2012-02-20,4.5,4.5,4.48,4.48,55500,0.0
2012-02-21,4.48,4.48,4.1,4.34,5700,-0.03125
2012-02-22,4.42,4.42,4.28,4.4,31200,0.013825
2012-02-23,4.28,4.28,4.24,4.24,16200,-0.036364
2012-02-24,4.34,4.34,4.26,4.3,16400,0.014151
2012-02-27,4.28,4.44,4.24,4.36,29000,0.013953
2012-02-28,4.4,4.4,4.4,4.4,7000,0.009174
2012-02-29,4.3,4.4,4.3,4.4,1100,0.0
2012-03-01,4.22,4.22,3.8,3.86,545200,-0.122727
2012-03-02,3.9,4.08,3.82,3.88,415000,0.005181
2012-03-05,3.94,3.94,3.84,3.92,61200,0.010309
2012-03-06,3.96,4.1,3.96,4.0,87400,0.020408
2012-03-08,4.1,4.1,4.0,4.0,3300,0.0
2012-03-09,4.0,4.02,3.9,3.94,157200,-0.015
2012-03-12,3.94,4.0,3.94,3.98,202500,0.010152
2012-03-13,3.68,3.72,3.68,3.7,39300,-0.070352
2012-03-14,3.72,3.72,3.7,3.7,21400,0.0
2012-03-15,3.52,3.66,3.52,3.66,39500,-0.010811
2012-03-16,3.7,3.7,3.7,3.7,1100,0.010929
2012-03-19,3.66,3.66,3.52,3.58,40000,-0.032432
2012-03-20,3.6,3.6,3.52,3.56,71300,-0.005587
2012-03-21,3.56,3.58,3.56,3.58,2100,0.005618
2012-03-22,3.56,3.58,3.56,3.58,38800,0.0
2012-03-23,3.62,3.62,3.58,3.58,17700,0.0
2012-03-27,3.62,3.62,3.58,3.6,20500,0.005587
2012-03-28,3.56,3.6,3.56,3.6,22600,0.0
2012-03-29,3.6,3.62,3.6,3.62,6100,0.005556
2012-03-30,3.6,4.0,3.58,4.0,8700,0.104972
2012-04-02,4.0,4.0,3.62,3.64,20100,-0.09
2012-04-03,3.64,3.72,3.64,3.66,8500,0.005495
2012-04-04,3.64,3.66,3.6,3.6,6100,-0.016393
2012-04-10,3.62,3.82,3.6,3.6,12300,0.0
2012-04-11,3.6,3.6,3.6,3.6,36700,0.0
2012-04-12,3.62,3.62,3.6,3.6,20000,0.0
2012-04-17,3.54,3.76,3.54,3.76,1600,0.044444
2012-04-18,3.7,3.72,3.7,3.72,2200,-0.010638
2012-04-19,3.6,3.72,3.6,3.72,38000,0.0
2012-04-20,3.62,3.62,3.62,3.62,400,-0.026882
2012-04-23,3.64,3.68,3.64,3.68,15200,0.016575
2012-04-24,3.72,3.72,3.72,3.72,23900,0.01087
2012-04-26,3.72,3.72,3.72,3.72,600,0.0
2012-04-27,3.72,3.76,3.72,3.76,25100,0.010753
2012-04-30,3.74,3.76,3.74,3.76,17500,0.0
2012-05-02,3.74,3.76,3.74,3.74,20100,-0.005319
2012-05-03,3.78,3.9,3.76,3.78,6100,0.010695
2012-05-04,3.78,3.78,3.78,3.78,600,0.0
2012-05-08,3.86,4.0,3.76,3.78,14600,0.0
2012-05-09,3.78,3.8,3.74,3.74,35300,-0.010582
2012-05-10,3.74,3.74,3.66,3.66,31400,-0.02139
2012-05-11,3.68,3.68,3.66,3.68,2300,0.005464
2012-05-14,3.68,3.68,3.66,3.68,4700,0.0
2012-05-15,4.0,4.04,3.62,3.88,51100,0.054348
2012-05-16,3.6,3.98,3.6,3.98,1800,0.025773
2012-05-22,3.7,3.84,3.6,3.6,32000,-0.095477
2012-05-23,3.54,3.56,3.54,3.56,3100,-0.011111
2012-05-24,3.86,3.86,3.82,3.84,400,0.078652
2012-05-25,3.82,3.84,3.82,3.84,200,0.0
2012-05-29,3.6,3.8,3.6,3.8,5400,-0.010417
2012-05-30,3.78,3.78,3.72,3.72,300,-0.021053
2012-05-31,4.0,4.0,4.0,4.0,100,0.075269
2012-06-01,3.84,3.84,3.84,3.84,100,-0.04
2012-06-06,3.56,3.76,3.48,3.48,47100,-0.09375
2012-06-07,3.5,3.58,3.38,3.38,26100,-0.028736
2012-06-08,3.52,3.52,3.36,3.42,14100,0.011834
2012-06-11,3.5,3.5,3.38,3.5,16500,0.023392
2012-06-12,3.5,4.0,3.5,3.98,12400,0.137143
2012-06-13,3.6,3.88,3.6,3.6,20500,-0.095477
