Date,Open,High,Low,Close,Volume,Return
2010-05-12,23.8,24.7,23.8,24.7,500,0.029167
2010-05-13,24.0,25.0,23.5,25.0,1900,0.012146
2010-05-14,23.8,24.7,23.8,24.7,2100,-0.012
2010-05-19,25.0,25.0,25.0,25.0,100,0.012146
2010-05-24,27.0,27.0,22.2,25.0,700,0.0
2010-05-26,25.75,25.75,25.75,25.75,100,0.03
2010-05-31,23.6,25.75,23.6,25.75,500,0.0
2010-06-02,25.0,26.0,25.0,26.0,2000,0.009709
2010-06-03,26.25,26.5,26.25,26.5,300,0.019231
2010-06-08,25.0,26.5,25.0,26.5,400,0.0
2010-06-09,25.0,26.5,25.0,26.0,2000,-0.018868
2010-06-10,25.0,25.0,24.0,24.3,5500,-0.065385
2010-06-11,25.0,26.0,23.5,26.0,8700,0.069959
2010-06-14,25.75,26.0,25.75,26.0,2000,0.0
2010-06-15,25.5,26.0,25.25,26.0,11600,0.0
2010-06-16,25.25,26.0,25.25,26.0,1300,0.0
2010-06-17,25.75,26.5,25.75,26.5,800,0.019231
2010-06-21,26.5,26.5,26.5,26.5,100,0.0
2010-06-22,25.25,26.0,25.25,26.0,1400,-0.018868
2010-06-23,26.0,26.0,26.0,26.0,2000,0.0
2010-06-28,26.5,26.5,25.25,26.0,4200,0.0
2010-06-30,26.0,27.0,26.0,27.0,11300,0.038462
2010-07-02,27.0,27.0,27.0,27.0,11000,0.0
2010-07-06,26.0,26.5,26.0,26.0,11600,-0.037037
2010-07-07,26.75,27.75,26.75,27.75,25800,0.067308
2010-07-08,28.0,36.0,28.0,30.0,22600,0.081081
2010-07-09,30.0,30.0,29.75,30.0,3100,0.0
2010-07-12,28.75,30.0,28.0,30.0,5200,0.0
2010-07-13,29.0,30.0,28.75,29.5,1000,-0.016667
2010-07-14,30.0,30.0,30.0,30.0,1500,0.016949
2010-07-15,30.0,30.0,30.0,30.0,200,0.0
2010-07-16,29.0,29.75,29.0,29.5,2700,-0.016667
2010-07-19,29.0,29.0,24.0,24.0,28700,-0.186441
2010-07-20,26.0,26.75,25.75,25.75,21500,0.072917
2010-07-21,26.25,27.0,26.25,26.75,2800,0.038835
2010-07-22,27.0,27.0,26.75,26.75,6800,0.0
2010-07-23,27.25,27.25,26.75,27.25,5500,0.018692
2010-07-27,27.5,28.0,27.5,28.0,1700,0.027523
2010-07-29,28.0,28.0,27.25,27.25,2200,-0.026786
2010-07-30,28.0,28.0,28.0,28.0,200,0.027523
2010-08-02,27.25,27.5,27.0,27.5,3300,-0.017857
2010-08-03,27.5,27.5,27.0,27.25,112500,-0.009091
2010-08-04,27.75,27.75,26.75,26.75,800,-0.018349
2010-08-05,27.75,28.0,27.25,27.25,700,0.018692
2010-08-06,27.5,27.5,27.0,27.25,1200,0.0
2010-08-09,27.25,27.25,26.5,26.75,11100,-0.018349
2010-08-10,26.5,27.75,26.5,27.5,1000,0.028037
2010-08-11,26.5,27.5,26.25,27.5,3900,0.0
2010-08-16,27.0,27.5,27.0,27.5,300,0.0
2010-08-18,27.5,27.5,27.5,27.5,500,0.0
2010-08-19,27.0,28.0,26.5,28.0,2400,0.018182
2010-08-20,27.5,28.0,27.25,28.0,4700,0.0
2010-08-23,28.0,28.0,27.25,27.25,3800,-0.026786
2010-08-24,27.0,27.75,27.0,27.75,1600,0.018349
2010-08-25,27.0,27.75,26.75,27.75,5900,0.0
2010-08-26,27.0,27.75,27.0,27.0,2000,-0.027027
2010-08-27,27.0,27.0,27.0,27.0,1900,0.0
2010-08-30,27.0,28.0,26.75,27.25,9700,0.009259
2010-08-31,27.25,28.0,27.0,27.0,4400,-0.009174
2010-09-01,27.0,27.25,27.0,27.25,8400,0.009259
2010-09-02,27.25,27.75,27.0,27.0,2400,-0.009174
2010-09-03,27.25,27.5,27.25,27.25,800,0.009259
2010-09-06,27.25,27.25,27.25,27.25,900,0.0
2010-09-07,27.25,28.0,27.25,27.25,1500,0.0
2010-09-08,27.25,28.0,27.25,27.5,2400,0.009174
2010-09-09,30.0,30.0,30.0,30.0,200,0.090909
2010-09-10,27.25,29.75,27.0,28.0,2700,-0.066667
2010-09-13,28.75,28.75,28.75,28.75,100,0.026786
2010-09-14,27.5,27.5,27.5,27.5,100,-0.043478
2010-09-15,27.5,28.5,27.5,28.5,1300,0.036364
2010-09-20,27.5,27.75,27.5,27.5,1500,-0.035088
2010-09-21,27.5,28.0,27.5,27.5,500,0.0
2010-09-22,27.5,27.5,27.0,27.0,2300,-0.018182
2010-09-23,27.25,27.25,27.0,27.25,1000,0.009259
2010-09-24,27.5,28.0,27.5,28.0,200,0.027523
2010-09-28,27.25,28.25,27.0,28.25,6700,0.008929
2010-09-29,27.75,28.0,27.5,28.0,18300,-0.00885
2010-09-30,27.5,28.0,27.5,27.5,800,-0.017857
2010-10-01,28.25,28.25,28.25,28.25,100,0.027273
2010-10-05,27.75,28.5,27.25,28.5,2500,0.00885
2010-10-07,27.75,28.25,27.75,28.25,800,-0.008772
2010-10-08,27.75,28.5,27.5,28.5,1200,0.00885
2010-10-11,27.75,28.5,27.75,27.75,600,-0.026316
2010-10-12,28.25,28.25,28.0,28.0,1400,0.009009
2010-10-14,27.5,27.75,27.0,27.0,23200,-0.035714
2010-10-15,27.5,27.5,27.25,27.25,1200,0.009259
2010-10-19,27.25,27.25,27.25,27.25,2000,0.0
2010-10-20,27.25,27.25,26.75,27.25,900,0.0
2010-10-22,26.75,27.25,26.75,27.25,3700,0.0
2010-10-26,27.25,27.25,26.75,27.25,2700,0.0
2010-10-27,27.25,27.5,27.25,27.5,2400,0.009174
2010-10-29,27.0,27.25,27.0,27.25,1100,-0.009091
2010-11-01,27.25,27.25,27.25,27.25,2000,0.0
2010-11-02,27.25,27.25,27.0,27.25,800,0.0
2010-11-03,27.25,27.25,27.0,27.25,3600,0.0
2010-11-04,26.75,27.25,26.75,27.25,600,0.0
2010-11-05,27.0,27.5,27.0,27.5,7400,0.009174
2010-11-08,27.5,27.5,27.0,27.5,5700,0.0
2010-11-09,27.0,27.5,27.0,27.5,4000,0.0
2010-11-10,27.25,27.25,26.75,27.25,9300,-0.009091
2010-11-11,27.0,27.25,26.75,26.75,2400,-0.018349
2010-11-12,26.75,27.25,26.75,27.0,500,0.009346
2010-11-15,27.25,27.25,27.25,27.25,500,0.009259
2010-11-16,27.0,27.25,26.75,27.25,4700,0.0
2010-11-17,27.25,27.25,27.25,27.25,300,0.0
2010-11-22,26.75,26.75,26.75,26.75,5600,-0.018349
2010-11-23,27.0,27.0,27.0,27.0,100,0.009346
2010-11-25,26.75,27.25,26.5,27.25,7500,0.009259
2010-11-26,27.0,27.25,26.75,27.25,1600,0.0
2010-11-29,27.0,27.25,27.0,27.25,1500,0.0
2010-11-30,27.0,27.0,27.0,27.0,1000,-0.009174
2010-12-01,26.75,27.0,26.75,27.0,5100,0.0
2010-12-02,26.75,27.0,26.75,26.75,5300,-0.009259
2010-12-03,27.0,27.0,27.0,27.0,200,0.009346
2010-12-07,27.0,27.0,27.0,27.0,1500,0.0
2010-12-14,26.75,27.0,26.75,27.0,1600,0.0
2010-12-15,26.75,27.0,26.75,27.0,2000,0.0
2010-12-16,26.75,27.0,26.75,27.0,5700,0.0
2010-12-17,26.75,27.0,26.75,27.0,7500,0.0
2010-12-20,27.0,27.0,27.0,27.0,600,0.0
2010-12-21,26.75,26.75,26.5,26.75,9200,-0.009259
2010-12-22,27.0,27.0,27.0,27.0,700,0.009346
2010-12-23,26.75,27.0,26.75,27.0,3800,0.0
2010-12-29,26.5,27.0,26.5,27.0,2300,0.0
2010-12-30,27.0,27.0,26.75,26.75,4500,-0.009259
2011-01-04,27.0,27.0,26.75,27.0,2800,0.009346
2011-01-05,26.75,26.75,26.75,26.75,300,-0.009259
2011-01-06,27.0,27.0,27.0,27.0,400,0.009346
2011-01-07,26.75,26.75,26.5,26.5,8400,-0.018519
2011-01-10,26.5,26.5,26.5,26.5,3000,0.0
2011-01-11,26.5,26.5,26.5,26.5,3300,0.0
2011-01-12,26.5,26.75,26.5,26.75,11200,0.009434
2011-01-13,26.75,26.75,26.75,26.75,300,0.0
2011-01-14,26.75,26.75,26.5,26.75,1000,0.0
2011-01-18,26.75,27.0,26.75,27.0,1100,0.009346
2011-01-19,26.75,26.75,26.75,26.75,100,-0.009259
2011-01-21,26.25,26.5,26.25,26.5,5100,-0.009346
2011-01-25,25.75,25.75,25.75,25.75,500,-0.028302
2011-01-26,27.0,27.0,27.0,27.0,100,0.048544
2011-01-31,26.75,27.0,26.75,27.0,8800,0.0
2011-02-01,27.0,27.0,27.0,27.0,300,0.0
2011-02-04,26.25,27.0,26.25,27.0,800,0.0
2011-02-10,26.75,27.0,26.75,27.0,19700,0.0
2011-02-14,28.0,28.5,28.0,28.5,300,0.055556
2011-02-15,28.5,28.5,28.5,28.5,500,0.0
2011-02-17,27.0,28.0,27.0,28.0,1200,-0.017544
2011-02-21,27.0,27.0,27.0,27.0,800,-0.035714
2011-02-24,27.0,27.0,27.0,27.0,102000,0.0
2011-03-07,26.75,26.75,26.75,26.75,500,-0.009259
2011-03-08,27.0,27.0,27.0,27.0,400,0.009346
2011-03-09,27.0,27.0,27.0,27.0,300,0.0
2011-03-10,27.0,27.0,27.0,27.0,200,0.0
2011-03-11,26.0,27.0,26.0,27.0,300,0.0
2011-03-14,26.0,27.0,26.0,27.0,1400,0.0
2011-03-15,26.25,27.0,26.25,27.0,8600,0.0
2011-03-16,26.5,27.0,26.0,26.5,23800,-0.018519
2011-03-17,26.25,26.5,26.0,26.0,300,-0.018868
2011-03-18,26.0,26.0,25.0,25.25,13300,-0.028846
2011-03-21,26.25,26.75,26.25,26.75,200,0.059406
2011-03-23,26.75,26.75,25.75,26.5,3900,-0.009346
2011-03-24,26.5,26.5,26.5,26.5,2000,0.0
2011-03-28,26.5,26.5,26.5,26.5,500,0.0
2011-03-30,26.75,26.75,26.75,26.75,200,0.009434
2011-03-31,26.75,26.75,26.0,26.0,1000,-0.028037
2011-04-01,26.0,26.5,26.0,26.5,1300,0.019231
2011-04-04,26.5,27.0,26.5,27.0,2400,0.018868
2011-04-05,27.0,27.0,27.0,27.0,60900,0.0
2011-04-07,26.5,27.0,26.5,27.0,300,0.0
2011-04-12,27.0,27.0,27.0,27.0,1000,0.0
2011-04-18,27.0,27.0,27.0,27.0,100,0.0
2011-04-22,26.25,26.75,26.25,26.75,1900,-0.009259
2011-04-25,26.75,26.75,26.0,26.75,1800,0.0
2011-04-26,26.25,26.75,26.25,26.75,400,0.0
2011-04-27,26.25,26.75,26.0,26.75,5300,0.0
2011-04-28,26.5,27.0,26.25,27.0,26600,0.009346
2011-04-29,27.5,27.5,27.5,27.5,100,0.018519
2011-05-03,26.5,27.5,26.5,27.5,1600,0.0
2011-05-04,27.0,27.0,27.0,27.0,500,-0.018182
2011-05-06,27.25,27.25,27.25,27.25,100,0.009259
2011-05-12,26.25,27.25,26.25,26.25,1100,-0.036697
2011-05-18,26.0,26.0,26.0,26.0,200,-0.009524
2011-05-19,26.75,26.75,26.75,26.75,500,0.028846
2011-05-20,27.0,27.0,27.0,27.0,2800,0.009346
2011-05-23,27.0,27.0,26.5,27.0,1300,0.0
2011-05-24,26.25,27.0,26.25,27.0,10600,0.0
2011-05-26,27.0,27.0,27.0,27.0,100,0.0
2011-05-27,26.5,27.0,26.5,27.0,6600,0.0
2011-05-31,26.5,27.0,26.5,26.75,2700,-0.009259
2011-06-02,26.5,26.75,26.25,26.25,2300,-0.018692
2011-06-03,26.5,26.5,26.5,26.5,1000,0.009524
2011-06-06,26.5,26.5,26.5,26.5,1000,0.0
2011-06-07,26.75,27.0,26.75,27.0,200,0.018868
2011-06-08,26.5,27.0,26.5,27.0,4100,0.0
2011-06-09,26.5,26.75,26.5,26.75,3300,-0.009259
2011-06-10,27.0,27.5,27.0,27.5,800,0.028037
2011-06-14,27.5,27.5,27.5,27.5,2000,0.0
2011-06-16,26.75,27.0,26.5,27.0,4400,-0.018182
2011-06-17,26.5,27.0,26.25,27.0,5600,0.0
2011-06-20,26.5,27.0,26.5,27.0,400,0.0
2011-06-21,26.75,27.0,26.75,27.0,2100,0.0
2011-06-24,26.5,27.0,26.5,27.0,1200,0.0
2011-06-27,27.5,27.5,27.5,27.5,100,0.018519
2011-06-28,26.5,27.0,26.0,26.25,1100,-0.045455
2011-06-29,27.0,27.0,27.0,27.0,100,0.028571
2011-07-04,27.0,27.5,27.0,27.5,1000,0.018519
2011-07-05,27.25,27.5,27.25,27.5,2100,0.0
2011-07-06,27.25,27.5,27.0,27.25,2200,-0.009091
2011-07-07,27.5,27.5,27.5,27.5,2000,0.009174
2011-07-11,27.0,27.5,27.0,27.5,4100,0.0
2011-07-12,27.0,27.0,27.0,27.0,2100,-0.018182
2011-07-13,28.75,28.75,27.0,27.25,3100,0.009259
2011-07-18,27.25,27.25,27.25,27.25,500,0.0
2011-07-20,27.75,27.75,27.75,27.75,1500,0.018349
2011-07-22,28.0,28.0,27.5,27.5,5700,-0.009009
2011-07-25,27.5,27.5,27.5,27.5,3000,0.0
2011-07-26,27.25,27.75,27.25,27.75,1600,0.009091
2011-07-27,27.25,27.75,27.25,27.75,300,0.0
2011-07-28,27.5,27.5,27.5,27.5,500,-0.009009
2011-07-29,27.5,27.75,27.5,27.75,300,0.009091
2011-08-01,25.5,29.75,25.5,28.5,4600,0.027027
2011-08-02,28.0,28.75,28.0,28.75,2700,0.008772
2011-08-03,28.75,28.75,28.5,28.5,300,-0.008696
2011-08-04,30.0,30.0,30.0,30.0,100,0.052632
2011-08-05,29.5,29.75,29.0,29.75,2500,-0.008333
2011-08-08,30.0,30.0,30.0,30.0,200,0.008403
2011-08-10,28.0,30.0,28.0,30.0,3100,0.0
2011-08-16,30.0,30.0,30.0,30.0,800,0.0
2011-08-17,29.75,29.75,29.75,29.75,12200,-0.008333
2011-08-25,27.5,29.5,27.5,29.5,1100,-0.008403
2011-08-29,29.0,29.0,29.0,29.0,1100,-0.016949
2011-08-30,29.0,29.75,29.0,29.75,2900,0.025862
2011-08-31,38.5,38.5,28.0,30.5,58600,0.02521
2011-09-01,30.5,30.5,29.25,30.0,3800,-0.016393
2011-09-02,30.5,31.25,30.5,31.25,400,0.041667
2011-09-05,29.5,30.75,29.5,30.75,300,-0.016
2011-09-06,30.0,30.25,30.0,30.25,300,-0.01626
2011-09-07,30.0,30.0,30.0,30.0,100,-0.008264
2011-09-08,29.0,29.75,29.0,29.75,1800,-0.008333
2011-09-13,29.5,29.75,29.5,29.75,300,0.0
2011-09-14,28.5,28.75,25.0,28.75,3200,-0.033613
2011-09-15,29.0,29.0,27.5,29.0,1800,0.008696
2011-09-19,29.0,29.0,29.0,29.0,200,0.0
2011-09-22,28.0,29.0,27.25,29.0,2900,0.0
2011-09-23,27.75,29.0,27.5,29.0,1300,0.0
2011-09-26,27.5,28.0,27.0,28.0,4200,-0.034483
2011-09-27,28.75,28.75,28.0,28.0,200,0.0
2011-09-28,28.0,28.0,27.75,28.0,1200,0.0
2011-09-29,27.75,28.0,27.75,28.0,600,0.0
2011-09-30,27.5,28.0,27.5,28.0,2300,0.0
2011-10-03,27.25,28.5,25.75,25.75,4100,-0.080357
2011-10-04,26.0,27.5,26.0,27.5,6400,0.067961
2011-10-05,27.0,27.75,26.5,26.5,5700,-0.036364
2011-10-06,26.75,27.25,26.75,27.25,1900,0.028302
2011-10-07,27.0,27.0,27.0,27.0,1000,-0.009174
2011-10-10,27.0,27.25,27.0,27.25,2200,0.009259
2011-10-11,27.75,27.75,27.75,27.75,1600,0.018349
2011-10-13,27.75,28.5,27.75,28.5,4300,0.027027
2011-10-14,28.0,28.25,27.75,27.75,4500,-0.026316
2011-10-17,28.0,28.0,28.0,28.0,1000,0.009009
2011-10-18,29.0,29.0,28.0,28.0,800,0.0
2011-10-19,28.5,28.5,28.5,28.5,500,0.017857
2011-10-20,28.5,28.75,28.0,28.75,57700,0.008772
2011-10-21,28.5,28.75,28.0,28.75,1300,0.0
2011-10-25,28.5,28.5,28.0,28.0,4500,-0.026087
2011-10-26,28.5,28.5,28.0,28.0,2300,0.0
2011-10-27,28.5,29.0,28.0,28.0,3600,0.0
2011-10-28,28.5,29.0,28.5,29.0,1700,0.035714
2011-11-01,28.5,28.5,28.0,28.5,3200,-0.017241
2011-11-02,28.25,28.25,28.0,28.0,200,-0.017544
2011-11-04,28.5,29.0,28.5,29.0,1000,0.035714
2011-11-11,29.5,29.5,29.5,29.5,200,0.017241
2011-11-14,29.25,29.5,29.25,29.5,1000,0.0
2011-11-15,28.25,29.25,28.25,29.25,1400,-0.008475
2011-11-17,28.5,29.25,28.5,29.25,300,0.0
2011-11-18,28.75,29.0,28.75,29.0,300,-0.008547
2011-11-21,28.5,29.0,28.5,28.5,400,-0.017241
2011-11-22,29.0,29.0,29.0,29.0,100,0.017544
2011-11-23,29.25,29.25,29.25,29.25,2300,0.008621
2011-11-25,30.0,30.75,30.0,30.5,52800,0.042735
2011-11-28,30.5,30.5,30.25,30.5,4300,0.0
2011-11-29,30.75,30.75,30.75,30.75,1700,0.008197
2011-11-30,30.0,30.75,30.0,30.75,2100,0.0
2011-12-01,30.75,30.75,30.75,30.75,100,0.0
2011-12-06,30.5,30.5,30.5,30.5,100,-0.00813
2011-12-07,30.5,30.5,30.5,30.5,5400,0.0
2011-12-09,30.5,30.5,30.5,30.5,500,0.0
2011-12-13,29.0,30.5,29.0,30.5,50300,0.0
2011-12-14,29.75,30.75,29.75,30.75,6800,0.008197
2011-12-16,30.0,30.25,30.0,30.25,400,-0.01626
2011-12-20,30.5,30.5,30.5,30.5,100,0.008264
2011-12-21,30.25,30.5,29.0,30.5,3800,0.0
2011-12-22,30.5,30.75,30.5,30.75,200,0.008197
2011-12-23,31.0,31.5,31.0,31.5,2100,0.02439
2011-12-26,31.0,31.0,30.0,30.5,2100,-0.031746
2011-12-27,30.75,30.75,30.75,30.75,300,0.008197
2011-12-28,31.0,31.0,31.0,31.0,300,0.00813
2011-12-29,31.25,31.25,31.25,31.25,100,0.008065
2011-12-30,31.5,31.5,31.5,31.5,1100,0.008
2012-01-04,30.75,30.75,30.75,30.75,500,-0.02381
2012-01-05,31.0,31.0,31.0,31.0,200,0.00813
2012-01-06,31.0,31.0,31.0,31.0,400,0.0
2012-01-09,31.25,31.25,31.25,31.25,300,0.008065
2012-01-10,31.25,31.25,31.25,31.25,200,0.0
2012-01-11,31.5,31.5,31.25,31.25,700,0.0
2012-01-12,31.5,31.75,31.25,31.75,700,0.016
2012-01-13,31.75,32.0,31.75,32.0,600,0.007874
2012-01-16,32.25,32.25,32.25,32.25,500,0.007812
2012-01-17,32.25,33.0,32.25,33.0,1500,0.023256
2012-01-19,33.5,34.5,32.5,34.0,1600,0.030303
2012-01-20,33.0,33.0,33.0,33.0,600,-0.029412
2012-01-23,33.0,33.0,33.0,33.0,400,0.0
2012-01-26,32.75,33.0,31.5,33.0,3100,0.0
2012-01-27,31.75,33.25,31.75,33.25,3000,0.007576
2012-01-30,33.25,33.5,33.25,33.5,1500,0.007519
2012-02-01,32.0,33.0,32.0,33.0,4000,-0.014925
2012-02-03,34.0,34.0,34.0,34.0,900,0.030303
2012-02-06,34.0,34.25,34.0,34.25,200,0.007353
2012-02-09,34.5,34.5,34.25,34.5,9900,0.007299
2012-02-13,33.0,34.5,31.0,34.5,36300,0.0
2012-02-14,33.0,33.75,33.0,33.25,2900,-0.036232
2012-02-15,33.75,33.75,33.5,33.5,400,0.007519
2012-02-16,33.5,33.5,33.5,33.5,52200,0.0
2012-02-17,33.0,33.5,33.0,33.0,4600,-0.014925
2012-02-21,31.75,32.75,31.75,32.5,6600,-0.015152
2012-02-22,33.75,33.75,33.75,33.75,300,0.038462
2012-02-23,35.0,38.5,33.5,33.5,1800,-0.007407
2012-02-24,33.0,33.75,33.0,33.5,2200,0.0
2012-02-27,33.25,33.5,33.25,33.25,2800,-0.007463
2012-02-28,33.75,34.0,33.75,34.0,3000,0.022556
2012-02-29,34.0,34.0,34.0,34.0,1100,0.0
2012-03-02,34.0,34.0,34.0,34.0,600,0.0
2012-03-05,34.0,34.0,34.0,34.0,200,0.0
2012-03-08,35.0,35.0,34.25,34.25,1000,0.007353
2012-03-09,34.25,34.25,34.25,34.25,100,0.0
2012-03-12,34.25,34.25,34.0,34.0,6100,-0.007299
2012-03-13,33.25,33.75,33.0,33.75,8400,-0.007353
2012-03-14,34.0,34.0,33.25,33.25,7000,-0.014815
2012-03-15,34.0,34.0,34.0,34.0,1000,0.022556
2012-03-16,34.0,34.0,34.0,34.0,3100,0.0
2012-03-19,35.0,35.0,35.0,35.0,3000,0.029412
2012-03-20,35.0,35.0,34.0,35.0,4800,0.0
2012-03-21,35.0,35.0,35.0,35.0,1000,0.0
2012-03-22,35.0,35.0,35.0,35.0,3000,0.0
2012-03-23,35.0,35.0,34.0,35.0,3700,0.0
2012-03-26,35.0,35.0,35.0,35.0,7300,0.0
2012-03-28,35.0,35.0,35.0,35.0,700,0.0
2012-04-02,36.0,36.0,36.0,36.0,2100,0.028571
2012-04-03,36.0,36.0,36.0,36.0,3600,0.0
2012-04-04,36.0,36.0,36.0,36.0,100,0.0
2012-04-05,36.0,36.0,36.0,36.0,100,0.0
2012-04-10,35.5,36.0,35.5,36.0,500,0.0
2012-04-11,35.75,36.0,35.75,36.0,3000,0.0
2012-04-12,35.75,36.0,35.75,36.0,500,0.0
2012-04-17,35.75,35.75,35.75,35.75,5100,-0.006944
2012-04-18,36.0,37.0,36.0,37.0,17600,0.034965
2012-04-19,36.5,37.0,36.5,37.0,1100,0.0
2012-04-20,36.0,37.0,36.0,37.0,1100,0.0
2012-04-23,37.5,38.0,37.0,37.0,22400,0.0
2012-04-24,37.25,37.25,37.0,37.0,700,0.0
2012-04-25,37.0,37.0,37.0,37.0,1500,0.0
2012-04-26,37.0,38.0,37.0,37.0,1600,0.0
2012-04-27,37.0,38.0,37.0,38.0,400,0.027027
2012-04-30,38.0,38.0,38.0,38.0,3000,0.0
2012-05-02,39.0,39.0,38.0,38.0,4100,0.0
2012-05-04,36.0,36.0,36.0,36.0,2100,-0.052632
2012-05-08,36.0,36.0,36.0,36.0,2000,0.0
2012-05-09,37.0,37.0,36.0,36.0,4400,0.0
2012-05-10,36.0,36.0,36.0,36.0,1100,0.0
2012-05-11,36.0,36.0,36.0,36.0,2100,0.0
2012-05-14,35.75,36.0,35.75,35.75,2400,-0.006944
2012-05-15,35.0,36.5,35.0,36.5,11200,0.020979
2012-05-16,37.0,37.0,36.75,36.75,400,0.006849
2012-05-17,37.0,37.0,37.0,37.0,200,0.006803
2012-05-18,36.0,37.0,35.5,35.75,3400,-0.033784
2012-05-21,35.0,35.0,35.0,35.0,35200,-0.020979
2012-05-22,35.75,36.0,35.0,36.0,31000,0.028571
2012-05-23,35.75,35.75,35.75,35.75,1000,-0.006944
2012-05-24,35.0,35.75,35.0,35.75,6500,0.0
2012-05-25,35.75,36.0,35.5,36.0,4700,0.006993
2012-05-28,35.75,35.75,35.75,35.75,3500,-0.006944
2012-05-29,35.75,36.25,35.75,36.25,2000,0.013986
2012-05-30,36.5,37.25,36.5,37.25,7300,0.027586
2012-06-01,37.75,37.75,37.25,37.25,200,0.0
2012-06-05,36.5,36.5,36.25,36.25,4100,-0.026846
2012-06-06,36.5,36.5,36.0,36.0,2500,-0.006897
2012-06-07,36.0,36.0,36.0,36.0,2800,0.0
2012-06-11,37.0,37.0,37.0,37.0,1000,0.027778
2012-06-12,37.0,37.0,37.0,37.0,5000,0.0
2012-06-13,37.0,37.5,37.0,37.0,8000,0.0
2012-06-14,37.0,38.5,37.0,38.5,6600,0.040541
2012-06-15,38.5,38.5,37.0,38.5,4900,0.0
2012-06-19,38.25,38.25,38.25,38.25,300,-0.006494
2012-06-20,38.25,38.25,38.25,38.25,1800,0.0
2012-06-21,38.25,38.25,38.25,38.25,1400,0.0
2012-06-22,38.5,38.5,38.5,38.5,300,0.006536
2012-06-25,38.5,38.75,38.5,38.75,2200,0.006494
2012-06-26,38.75,38.75,37.5,38.5,3800,-0.006452
2012-06-27,38.5,38.75,38.5,38.75,400,0.006494
2012-06-28,38.25,38.5,38.0,38.5,1700,-0.006452
2012-06-29,37.5,37.5,37.0,37.25,11100,-0.032468
2012-07-02,37.25,39.0,37.25,38.5,9300,0.033557
2012-07-03,38.25,38.25,38.25,38.25,100,-0.006494
2012-07-04,38.25,39.5,38.0,38.0,6100,-0.006536
2012-07-05,38.25,38.25,38.0,38.0,2500,0.0
2012-07-06,38.0,38.0,37.75,38.0,3600,0.0
2012-07-09,38.0,38.0,38.0,38.0,100,0.0
2012-07-10,38.0,38.0,37.5,37.5,12600,-0.013158
2012-07-11,37.5,38.0,37.5,38.0,6100,0.013333
2012-07-12,37.5,38.0,37.5,38.0,1200,0.0
2012-07-13,38.0,38.0,38.0,38.0,5700,0.0
2012-07-16,37.5,39.75,37.0,38.0,3600,0.0
2012-07-17,37.5,38.25,37.5,38.25,3300,0.006579
2012-07-18,39.0,39.0,39.0,39.0,200,0.019608
2012-07-19,40.0,41.0,39.0,40.0,7500,0.025641
