Date,Open,High,Low,Close,Volume,Return
2010-04-30,3.769,3.769,3.769,3.769,2017,0.026975
2010-05-04,3.67,3.67,3.67,3.67,504,-0.026267
2010-05-06,3.769,3.769,3.769,3.769,605,0.026975
2010-05-10,3.769,3.769,3.769,3.769,2017,0.0
2010-05-14,3.67,3.67,3.67,3.67,2017,-0.026267
2010-05-24,3.61,3.61,3.61,3.61,403,-0.016349
2010-05-25,3.471,3.471,3.372,3.392,42145,-0.060388
2010-05-26,3.273,3.293,3.273,3.293,7260,-0.029186
2010-05-27,3.293,3.332,3.293,3.332,21678,0.011843
2010-05-31,3.392,3.392,3.392,3.392,1210,0.018007
2010-06-01,3.372,3.471,3.372,3.471,2017,0.02329
2010-06-02,3.471,3.848,3.471,3.471,5949,0.0
2010-06-10,3.491,3.491,3.491,3.491,3025,0.005762
2010-06-14,3.471,3.471,3.471,3.471,2017,-0.005729
2010-06-15,3.511,3.511,3.511,3.511,3529,0.011524
2010-06-16,3.511,3.511,3.511,3.511,605,0.0
2010-06-17,3.511,3.511,3.511,3.511,2017,0.0
2010-06-18,3.511,3.511,3.511,3.511,1311,0.0
2010-06-21,3.471,3.471,3.451,3.451,7663,-0.017089
2010-06-22,3.471,3.57,3.471,3.471,161726,0.005795
2010-06-24,3.471,3.471,3.471,3.471,3025,0.0
2010-06-25,3.471,3.471,3.471,3.471,2017,0.0
2010-06-28,3.471,3.471,3.471,3.471,9074,0.0
2010-06-29,3.471,3.57,3.471,3.471,30248,0.0
2010-06-30,3.63,3.63,3.63,3.63,202,0.045808
2010-07-02,3.63,3.63,3.63,3.63,202,0.0
2010-07-06,3.61,3.61,3.61,3.61,807,-0.00551
2010-07-07,3.63,3.67,3.63,3.67,12603,0.01662
2010-07-08,3.749,3.749,3.729,3.729,2722,0.016076
2010-07-09,3.749,3.769,3.709,3.729,10688,0.0
2010-07-14,3.848,3.967,3.848,3.947,3428,0.058461
2010-07-15,3.928,3.947,3.928,3.947,8066,0.0
2010-07-16,3.769,3.947,3.729,3.729,7965,-0.055232
2010-07-20,3.888,3.888,3.749,3.749,5344,0.005363
2010-07-21,3.749,3.928,3.749,3.888,6251,0.037077
2010-07-22,3.888,3.888,3.769,3.848,13712,-0.010288
2010-07-23,3.888,3.908,3.868,3.868,11393,0.005198
2010-07-27,3.809,3.809,3.809,3.809,3025,-0.015253
2010-07-28,3.769,3.769,3.729,3.769,38818,-0.010501
2010-07-30,3.789,3.789,3.769,3.769,5041,0.0
2010-08-02,3.749,4.047,3.749,3.828,154265,0.015654
2010-08-03,3.888,3.888,3.789,3.789,1109,-0.010188
2010-08-04,3.809,3.809,3.789,3.809,20165,0.005278
2010-08-05,3.828,3.888,3.828,3.888,20468,0.02074
2010-08-06,3.828,3.868,3.789,3.868,25307,-0.005144
2010-08-10,3.809,3.868,3.809,3.868,10284,0.0
2010-08-11,3.848,3.848,3.828,3.848,8167,-0.005171
2010-08-16,3.789,3.868,3.789,3.868,22283,0.005198
2010-08-17,3.868,3.868,3.809,3.809,1512,-0.015253
2010-08-18,3.809,3.809,3.769,3.769,28534,-0.010501
2010-08-19,3.789,3.848,3.789,3.848,15124,0.02096
2010-08-20,3.769,3.828,3.769,3.809,18653,-0.010135
2010-08-23,3.789,3.809,3.789,3.809,8570,0.0
2010-08-24,3.789,3.809,3.789,3.809,50212,0.0
2010-08-25,3.789,3.828,3.789,3.789,123412,-0.005251
2010-08-26,3.828,3.848,3.828,3.848,33878,0.015571
2010-08-27,3.809,3.928,3.809,3.868,157693,0.005198
2010-08-30,3.868,3.947,3.868,3.928,12603,0.015512
2010-08-31,3.928,3.928,3.928,3.928,2319,0.0
2010-09-01,3.868,4.027,3.868,4.027,76628,0.025204
2010-09-02,3.987,3.987,3.888,3.908,140149,-0.029551
2010-09-03,3.888,3.967,3.888,3.967,2117,0.015097
2010-09-06,3.928,3.928,3.809,3.809,69167,-0.039829
2010-09-07,3.928,3.928,3.809,3.928,68461,0.031242
2010-09-08,3.789,3.809,3.789,3.809,52127,-0.030295
2010-09-09,3.809,3.868,3.789,3.848,327888,0.010239
2010-09-10,3.828,3.868,3.809,3.868,158903,0.005198
2010-09-13,3.888,3.967,3.888,3.928,66747,0.015512
2010-09-14,3.928,3.928,3.908,3.928,17141,0.0
2010-09-20,3.928,3.928,3.828,3.908,22787,-0.005092
2010-09-21,3.809,3.888,3.809,3.888,55455,-0.005118
2010-09-22,3.888,3.928,3.809,3.828,108792,-0.015432
2010-09-24,3.828,3.828,3.828,3.828,2319,0.0
2010-09-27,3.828,3.868,3.828,3.868,12805,0.010449
2010-09-28,3.828,3.848,3.828,3.848,16031,-0.005171
2010-09-29,3.828,3.848,3.828,3.828,28231,-0.005198
2010-09-30,3.848,3.848,3.848,3.848,30248,0.005225
2010-10-01,3.928,3.928,3.828,3.908,65537,0.015593
2010-10-04,3.967,3.967,3.888,3.888,31962,-0.005118
2010-10-05,3.848,3.868,3.848,3.848,17141,-0.010288
2010-10-06,3.967,3.967,3.967,3.967,3025,0.030925
2010-10-07,3.809,3.848,3.809,3.828,21174,-0.035039
2010-10-08,3.828,3.828,3.828,3.828,1008,0.0
2010-10-12,3.828,3.848,3.828,3.848,24198,0.005225
2010-10-13,3.848,3.848,3.848,3.848,20165,0.0
2010-10-14,3.848,3.928,3.848,3.928,93164,0.02079
2010-10-15,3.868,3.947,3.848,3.947,21375,0.004837
2010-10-18,3.868,3.868,3.868,3.868,44868,-0.020015
2010-10-19,3.868,3.868,3.868,3.868,6050,0.0
2010-10-20,3.848,3.848,3.848,3.848,41339,-0.005171
2010-10-21,3.848,3.848,3.848,3.848,22988,0.0
2010-10-22,3.828,3.828,3.828,3.828,31055,-0.005198
2010-10-26,3.828,3.848,3.828,3.848,67554,0.005225
2010-10-27,3.848,3.908,3.789,3.908,271425,0.015593
2010-10-29,3.928,3.928,3.828,3.888,183504,-0.005118
2010-11-01,3.888,3.947,3.888,3.947,121093,0.015175
2010-11-02,3.868,3.868,3.848,3.868,71587,-0.020015
2010-11-03,3.848,3.888,3.848,3.888,75620,0.005171
2010-11-04,3.908,3.967,3.848,3.928,3388173,0.010288
2010-11-05,3.947,3.947,3.868,3.868,115950,-0.015275
2010-11-08,3.868,3.868,3.868,3.868,42347,0.0
2010-11-09,3.848,3.947,3.848,3.848,11595,-0.005171
2010-11-10,3.888,3.888,3.888,3.888,30248,0.010395
2010-11-11,3.868,3.908,3.868,3.908,116152,0.005144
2010-11-12,3.928,3.928,3.928,3.928,15628,0.005118
2010-11-15,3.888,3.888,3.868,3.868,72595,-0.015275
2010-11-16,3.868,3.868,3.868,3.868,42347,0.0
2010-11-17,3.888,3.888,3.868,3.868,41641,0.0
2010-11-18,3.848,3.848,3.848,3.848,1008,-0.005171
2010-11-19,3.888,3.888,3.868,3.868,36298,0.005198
2010-11-22,3.947,4.047,3.947,4.047,59588,0.046277
2010-11-23,3.947,3.947,3.908,3.908,11091,-0.034346
2010-11-24,3.967,3.967,3.967,3.967,14418,0.015097
2010-11-25,4.027,4.047,3.987,3.987,39020,0.005042
2010-11-26,4.047,4.047,4.047,4.047,29240,0.015049
2010-11-29,4.027,4.047,4.007,4.027,68562,-0.004942
2010-11-30,3.888,3.967,3.888,3.967,7058,-0.014899
2010-12-01,3.908,3.908,3.908,3.908,1008,-0.014873
2010-12-02,3.888,3.888,3.888,3.888,153458,-0.005118
2010-12-03,3.908,3.967,3.908,3.967,21174,0.020319
2010-12-07,3.967,3.967,3.967,3.967,128655,0.0
2010-12-08,3.987,4.027,3.987,4.007,113430,0.010083
2010-12-13,4.027,4.066,4.027,4.066,32769,0.014724
2010-12-15,4.086,4.265,3.888,4.205,206997,0.034186
2010-12-16,4.007,4.166,4.007,4.166,46380,-0.009275
2010-12-17,3.967,3.987,3.967,3.987,50917,-0.042967
2010-12-20,4.066,4.463,4.066,4.463,50514,0.119388
2010-12-21,4.265,4.344,4.265,4.344,9377,-0.026664
2010-12-22,4.463,4.661,4.384,4.384,21980,0.009208
2010-12-23,4.602,4.602,4.602,4.602,10788,0.049726
2010-12-24,4.285,4.423,4.265,4.423,6050,-0.038896
2010-12-27,4.166,4.642,4.166,4.265,34483,-0.035722
2010-12-28,4.265,4.443,4.166,4.423,40734,0.037046
2010-12-29,4.423,4.423,4.285,4.384,35390,-0.008818
2010-12-30,4.265,4.384,4.185,4.384,8671,0.0
2011-01-04,4.423,4.423,4.404,4.404,5243,0.004562
2011-01-05,4.423,4.661,4.404,4.661,38818,0.058356
2011-01-06,4.483,4.622,4.463,4.463,6755,-0.04248
2011-01-07,4.463,4.741,4.463,4.681,51422,0.048846
2011-01-10,4.681,4.84,4.562,4.84,122000,0.033967
2011-01-11,4.761,4.78,4.582,4.582,35793,-0.053306
2011-01-12,4.562,4.761,4.443,4.761,55354,0.039066
2011-01-13,4.721,4.721,4.562,4.562,706,-0.041798
2011-01-14,4.661,4.88,4.562,4.88,111716,0.069706
2011-01-17,4.919,5.108,4.919,4.959,166263,0.016189
2011-01-18,4.959,5.108,4.86,4.88,65033,-0.015931
2011-01-19,5.009,5.752,4.959,5.257,569670,0.077254
2011-01-20,5.306,5.356,5.207,5.207,45372,-0.009511
2011-01-21,5.405,5.405,5.058,5.108,32063,-0.019013
2011-01-24,4.86,4.86,4.602,4.661,78846,-0.08751
2011-01-25,4.503,4.661,4.463,4.661,40734,0.0
2011-01-26,4.661,4.959,4.661,4.721,37810,0.012873
2011-01-27,4.523,4.88,4.523,4.681,31256,-0.008473
2011-01-28,4.78,5.058,4.78,4.939,82879,0.055116
2011-01-31,4.88,4.959,4.86,4.9,22888,-0.007896
2011-02-01,4.9,4.959,4.8,4.8,13309,-0.020408
2011-02-02,4.86,4.88,4.681,4.681,4940,-0.024792
2011-02-03,4.761,4.761,4.761,4.761,3025,0.01709
2011-02-07,4.761,4.761,4.681,4.681,26417,-0.016803
2011-02-08,4.761,4.761,4.701,4.721,22182,0.008545
2011-02-09,4.761,4.761,4.761,4.761,5041,0.008473
2011-02-10,4.761,4.761,4.761,4.761,5545,0.0
2011-02-11,4.761,4.78,4.761,4.761,8066,0.0
2011-02-14,4.761,5.058,4.761,4.86,19863,0.020794
2011-02-17,4.84,4.9,4.84,4.9,32466,0.00823
2011-02-21,4.86,4.86,4.86,4.86,55152,-0.008163
2011-02-22,4.86,4.86,4.86,4.86,79855,0.0
2011-02-23,4.86,4.86,4.86,4.86,10183,0.0
2011-02-24,4.86,4.9,4.82,4.82,38415,-0.00823
2011-02-25,4.9,4.959,4.86,4.959,23795,0.028838
2011-02-28,4.9,4.9,4.9,4.9,8369,-0.011898
2011-03-01,4.9,4.959,4.9,4.9,16132,0.0
2011-03-02,4.959,4.959,4.959,4.959,20165,0.012041
2011-03-03,4.9,4.959,4.9,4.959,34281,0.0
2011-03-04,4.959,4.959,4.86,4.959,41742,0.0
2011-03-07,5.058,5.157,5.058,5.157,7864,0.039927
2011-03-08,4.9,5.703,4.9,5.455,1000501,0.057786
2011-03-09,5.455,5.455,5.257,5.306,75822,-0.027314
2011-03-10,5.455,5.455,5.405,5.405,11293,0.018658
2011-03-11,5.257,5.257,5.257,5.257,1512,-0.027382
2011-03-14,5.257,5.257,5.058,5.058,15124,-0.037854
2011-03-15,5.058,5.058,4.959,4.959,4033,-0.019573
2011-03-16,5.058,5.058,4.919,4.919,11595,-0.008066
2011-03-17,4.86,4.86,4.681,4.86,7965,-0.011994
2011-03-18,4.681,4.681,4.681,4.681,3529,-0.036831
2011-03-21,4.661,4.761,4.483,4.661,13309,-0.004273
2011-03-22,4.681,4.681,4.661,4.661,25307,0.0
2011-03-23,4.661,4.661,4.661,4.661,4033,0.0
2011-03-24,4.761,4.761,4.661,4.661,10183,0.0
2011-03-25,4.483,4.661,4.483,4.562,8469,-0.02124
2011-03-28,4.483,4.761,4.483,4.761,3025,0.043621
2011-03-29,4.562,4.82,4.562,4.82,2017,0.012392
2011-04-04,4.582,4.8,4.582,4.78,2017,-0.008299
2011-04-05,4.761,4.761,4.582,4.582,2017,-0.041423
2011-04-07,4.562,4.82,4.562,4.82,1714,0.051942
2011-04-08,4.84,4.84,4.84,4.84,101,0.004149
2011-04-18,4.582,4.86,4.582,4.86,6957,0.004132
2011-04-20,4.681,4.9,4.681,4.9,5041,0.00823
2011-04-22,4.681,4.84,4.661,4.84,3529,-0.012245
2011-04-25,4.661,4.661,4.582,4.582,2521,-0.053306
2011-04-27,4.602,4.602,4.483,4.602,33979,0.004365
2011-04-29,4.661,4.661,4.602,4.602,8066,0.0
2011-05-03,4.523,4.542,4.523,4.542,3025,-0.013038
2011-05-06,4.483,4.483,4.483,4.483,1008,-0.01299
2011-05-09,4.582,4.582,4.582,4.582,403,0.022083
2011-05-12,4.642,4.642,4.642,4.642,504,0.013095
2011-05-13,4.582,4.582,4.483,4.483,1008,-0.034252
2011-05-18,4.562,4.959,4.562,4.661,58983,0.039706
2011-05-19,4.661,4.661,4.661,4.661,15326,0.0
2011-05-20,4.562,4.562,4.562,4.562,21779,-0.02124
2011-05-23,4.503,4.761,4.503,4.761,2117,0.043621
2011-05-24,4.661,4.661,4.622,4.622,3932,-0.029196
2011-05-25,4.562,4.562,4.463,4.463,30248,-0.034401
2011-05-26,4.642,4.78,4.642,4.661,53035,0.044365
2011-05-27,4.701,4.959,4.661,4.661,412179,0.0
2011-05-30,4.721,5.157,4.681,4.681,2261336,0.004291
2011-05-31,4.701,4.82,4.681,4.741,213651,0.012818
2011-06-01,4.78,4.8,4.542,4.562,209316,-0.037756
2011-06-02,4.562,4.562,4.542,4.562,45876,0.0
2011-06-03,4.542,4.542,4.483,4.483,20165,-0.017317
2011-06-06,4.523,4.542,4.483,4.542,23392,0.013161
2011-06-07,4.463,4.463,4.364,4.364,345835,-0.03919
2011-06-08,4.404,4.404,4.324,4.324,16838,-0.009166
2011-06-09,4.384,4.384,4.285,4.285,5041,-0.009019
2011-06-10,4.304,4.304,4.166,4.205,41843,-0.01867
2011-06-13,4.225,4.225,4.205,4.205,24198,0.0
2011-06-14,4.205,4.225,4.205,4.225,22283,0.004756
2011-06-15,4.225,4.265,4.225,4.265,72797,0.009467
2011-06-16,4.205,4.205,4.205,4.205,5041,-0.014068
2011-06-17,4.245,4.245,4.205,4.205,51926,0.0
2011-06-20,4.225,4.225,4.086,4.086,153256,-0.0283
2011-06-21,4.126,4.185,4.126,4.185,12402,0.024229
2011-06-22,4.106,4.146,4.106,4.146,35894,-0.009319
2011-06-23,4.146,4.146,4.126,4.126,39826,-0.004824
2011-06-24,4.106,4.146,4.106,4.146,38717,0.004847
2011-06-27,4.106,4.126,4.106,4.106,27223,-0.009648
2011-06-28,4.106,4.106,4.106,4.106,20165,0.0
2011-06-29,4.106,4.126,4.106,4.126,20165,0.004871
2011-06-30,4.106,4.364,4.106,4.146,69268,0.004847
2011-07-04,4.344,4.344,4.146,4.146,2017,0.0
2011-07-05,4.166,4.185,4.166,4.185,4033,0.009407
2011-07-06,4.166,4.166,4.146,4.146,83182,-0.009319
2011-07-07,4.126,4.245,4.126,4.245,19157,0.023878
2011-07-08,4.146,4.166,4.126,4.126,129058,-0.028033
2011-07-11,4.146,4.265,4.126,4.126,32365,0.0
2011-07-12,4.126,4.126,4.126,4.126,20165,0.0
2011-07-13,4.265,4.265,4.146,4.146,7260,0.004847
2011-07-14,4.166,4.245,4.166,4.166,2218,0.004824
2011-07-18,4.126,4.166,4.126,4.146,5041,-0.004801
2011-07-19,4.146,4.166,4.146,4.146,8167,0.0
2011-07-20,4.146,4.324,4.146,4.205,40129,0.014231
2011-07-21,4.166,4.166,4.146,4.146,3025,-0.014031
2011-07-22,4.205,4.265,4.205,4.265,2420,0.028702
2011-07-25,4.265,4.265,4.265,4.265,3025,0.0
2011-07-26,4.285,4.285,4.185,4.285,83787,0.004689
2011-07-27,4.205,4.205,4.185,4.185,8772,-0.023337
2011-07-28,4.146,4.265,4.146,4.265,53438,0.019116
2011-08-02,4.166,4.166,4.166,4.166,3025,-0.023212
2011-08-03,4.304,4.304,4.166,4.166,3126,0.0
2011-08-04,4.285,4.285,4.265,4.285,24098,0.028565
2011-08-05,4.185,4.245,4.166,4.245,61504,-0.009335
2011-08-08,4.166,4.166,3.987,4.027,172514,-0.051355
2011-08-09,4.047,4.047,3.987,4.007,43557,-0.004966
2011-08-10,3.987,4.007,3.967,4.007,2521,0.0
2011-08-11,4.007,4.166,4.007,4.027,20266,0.004991
2011-08-15,4.007,4.027,4.007,4.007,72192,-0.004966
2011-08-16,3.987,3.987,3.987,3.987,39625,-0.004991
2011-08-17,3.947,4.066,3.928,4.066,11091,0.019814
2011-08-18,4.066,4.066,4.027,4.027,12099,-0.009592
2011-08-19,4.007,4.027,4.007,4.027,16132,0.0
2011-08-22,4.066,4.066,4.007,4.007,6050,-0.004966
2011-08-23,3.987,4.007,3.987,4.007,19157,0.0
2011-08-24,3.987,4.007,3.987,3.987,39826,-0.004991
2011-08-25,3.987,3.987,3.967,3.967,66545,-0.005016
2011-08-26,3.967,4.205,3.888,3.928,25812,-0.009831
2011-08-29,3.947,3.967,3.888,3.888,104860,-0.010183
2011-08-30,3.908,4.066,3.908,3.908,39826,0.005144
2011-08-31,3.967,3.967,3.908,3.947,51119,0.00998
2011-09-01,3.947,3.947,3.947,3.947,5545,0.0
2011-09-02,3.987,3.987,3.947,3.947,11091,0.0
2011-09-06,3.947,3.947,3.709,3.947,54749,0.0
2011-09-07,3.729,3.809,3.729,3.809,6050,-0.034963
2011-09-09,3.729,3.987,3.729,3.848,50413,0.010239
2011-09-12,3.809,3.809,3.809,3.809,3529,-0.010135
2011-09-13,3.729,3.809,3.729,3.809,11091,0.0
2011-09-14,3.789,3.967,3.709,3.947,39020,0.03623
2011-09-15,3.709,3.709,3.709,3.709,2017,-0.060299
2011-09-16,3.749,3.769,3.749,3.769,8066,0.016177
2011-09-19,3.789,3.789,3.769,3.769,11998,0.0
2011-09-20,3.67,3.67,3.491,3.67,78947,-0.026267
2011-09-21,3.511,3.511,3.511,3.511,8066,-0.043324
2011-09-22,3.432,3.451,3.273,3.273,195704,-0.067787
2011-09-23,3.273,3.432,3.213,3.213,16636,-0.018332
2011-09-26,3.412,3.412,3.174,3.174,17645,-0.012138
2011-09-27,3.134,3.432,3.134,3.432,3226,0.081285
2011-09-28,3.471,3.471,3.293,3.293,3529,-0.040501
2011-09-30,3.57,3.57,3.57,3.57,1008,0.084118
2011-10-03,3.313,3.471,3.273,3.471,12704,-0.027731
2011-10-04,3.094,3.154,3.075,3.075,39322,-0.114088
2011-10-05,3.233,3.273,3.094,3.094,11091,0.006179
2011-10-06,3.075,3.67,3.075,3.67,15124,0.186167
2011-10-07,3.491,3.491,3.273,3.273,21476,-0.108174
2011-10-10,3.769,3.769,3.313,3.67,35894,0.121295
2011-10-11,3.729,3.729,3.471,3.57,24602,-0.027248
2011-10-12,3.293,3.551,3.293,3.551,1109,-0.005322
2011-10-13,3.412,3.65,3.273,3.273,8167,-0.078288
2011-10-14,3.57,3.57,3.57,3.57,302,0.090742
2011-10-17,3.511,3.61,3.293,3.332,5545,-0.066667
2011-10-18,3.075,3.273,3.035,3.055,760030,-0.083133
2011-10-19,3.075,3.253,2.995,3.015,128957,-0.013093
2011-10-20,2.975,2.975,2.936,2.975,44767,-0.013267
2011-10-26,2.916,2.916,2.916,2.916,2017,-0.019832
2011-10-27,2.896,2.896,2.876,2.876,21678,-0.013717
2011-10-28,3.194,3.194,3.194,3.194,504,0.11057
2011-10-31,3.273,3.273,2.936,3.253,1210,0.018472
2011-11-01,3.273,3.273,3.273,3.273,101,0.006148
2011-11-02,2.916,3.273,2.896,3.273,5041,0.0
2011-11-03,3.352,3.352,3.352,3.352,1008,0.024137
2011-11-07,3.094,3.372,3.094,3.372,1714,0.005967
2011-11-10,3.114,3.114,3.114,3.114,1512,-0.076512
2011-11-11,3.075,3.075,2.936,2.936,8570,-0.057161
2011-11-15,2.876,2.876,2.817,2.817,46481,-0.040531
2011-11-16,2.837,2.837,2.817,2.817,10083,0.0
2011-11-17,2.777,2.817,2.777,2.817,290380,0.0
2011-11-18,2.777,3.035,2.737,2.797,293506,-0.0071
2011-11-21,2.777,2.797,2.777,2.777,479531,-0.007151
2011-11-22,2.797,2.797,2.757,2.777,64025,0.0
2011-11-23,2.777,2.777,2.757,2.757,140149,-0.007202
2011-11-24,2.718,2.757,2.718,2.718,612420,-0.014146
2011-11-25,2.718,2.718,2.698,2.698,64831,-0.007358
2011-11-28,2.757,2.777,2.757,2.777,15124,0.029281
2011-11-29,2.777,2.797,2.777,2.797,170901,0.007202
2011-11-30,2.817,2.936,2.817,2.936,17947,0.049696
2011-12-01,2.837,2.975,2.837,2.975,12603,0.013283
2011-12-02,2.975,3.015,2.975,3.015,504,0.013445
2011-12-06,2.975,2.975,2.975,2.975,15225,-0.013267
2011-12-07,3.055,3.055,3.055,3.055,202,0.026891
2011-12-08,3.134,3.134,3.134,3.134,5041,0.025859
2011-12-09,3.134,3.253,2.896,2.896,1210,-0.075941
2011-12-13,3.213,3.57,2.956,3.094,148417,0.06837
2011-12-14,3.253,3.253,3.015,3.015,3226,-0.025533
2011-12-15,3.174,3.174,3.075,3.075,2722,0.0199
2011-12-16,3.174,3.174,2.936,2.995,630770,-0.026016
2011-12-19,2.936,3.015,2.896,2.896,9679,-0.033055
2011-12-20,3.055,3.055,3.055,3.055,202,0.054903
2011-12-22,2.896,3.075,2.876,3.075,3226,0.006547
2011-12-26,3.075,3.075,2.896,2.896,1210,-0.058211
2011-12-28,2.916,3.055,2.916,3.055,5142,0.054903
2011-12-30,3.055,3.055,3.055,3.055,504,0.0
2012-01-05,2.876,2.876,2.876,2.876,6554,-0.058592
2012-01-06,3.055,3.055,3.055,3.055,101,0.062239
2012-01-09,2.876,2.876,2.757,2.757,20266,-0.097545
2012-01-10,2.896,2.956,2.896,2.956,504,0.07218
2012-01-11,2.936,2.936,2.936,2.936,302,-0.006766
2012-01-12,2.956,3.055,2.936,3.055,6352,0.040531
2012-01-17,2.975,3.035,2.797,3.035,20468,-0.006547
2012-01-18,2.896,3.015,2.896,3.015,6755,-0.00659
2012-01-19,3.035,3.035,3.035,3.035,2017,0.006633
2012-01-20,3.035,3.035,3.035,3.035,5041,0.0
2012-01-24,2.995,3.035,2.995,3.035,63218,0.0
2012-01-25,2.975,3.055,2.975,3.055,1008,0.00659
2012-01-27,2.975,2.975,2.975,2.975,4436,-0.026187
2012-01-30,2.936,3.035,2.936,3.035,6251,0.020168
2012-01-31,2.995,3.055,2.936,3.055,26618,0.00659
2012-02-01,3.055,3.055,2.956,2.975,28736,-0.026187
2012-02-02,2.956,3.055,2.956,3.055,20064,0.026891
2012-02-07,2.956,2.956,2.956,2.956,31256,-0.032406
2012-02-08,2.956,2.956,2.956,2.956,122000,0.0
2012-02-09,3.035,3.035,3.035,3.035,202,0.026725
2012-02-10,3.055,3.055,3.055,3.055,30248,0.00659
2012-02-13,2.975,2.975,2.975,2.975,74007,-0.026187
2012-02-14,3.035,3.055,2.975,2.975,36701,0.0
2012-02-15,2.995,3.075,2.956,2.956,146400,-0.006387
2012-02-16,2.995,2.995,2.956,2.956,22383,0.0
2012-02-17,2.956,2.956,2.956,2.956,10990,0.0
2012-02-20,2.995,3.015,2.916,2.916,111917,-0.013532
2012-02-21,2.956,3.015,2.936,3.015,40431,0.033951
2012-02-22,2.956,2.995,2.956,2.975,12099,-0.013267
2012-02-23,2.975,2.975,2.876,2.876,88626,-0.033277
2012-02-24,2.856,2.995,2.856,2.995,12301,0.041377
2012-02-27,2.936,2.995,2.856,2.896,33374,-0.033055
2012-02-28,2.856,2.995,2.856,2.995,3025,0.034185
2012-03-02,3.015,3.015,3.015,3.015,101,0.006678
2012-03-05,3.015,3.015,2.936,2.936,15628,-0.026202
2012-03-06,2.995,2.995,2.995,2.995,101,0.020095
2012-03-08,2.995,2.995,2.856,2.995,10990,0.0
