Date,Open,High,Low,Close,Volume,Return
2011-02-15,8.1,8.7,8.0,8.7,1100,-0.054348
2011-02-28,10.5,10.5,10.5,10.5,400,0.206897
2011-03-30,8.0,8.8,8.0,8.55,1200,-0.185714
2011-04-01,10.0,10.5,10.0,10.5,1500,0.22807
2011-04-05,10.0,10.0,10.0,10.0,1200,-0.047619
2011-04-07,10.0,10.5,9.95,10.5,4500,0.05
2011-04-20,10.2,10.2,9.8,9.8,7800,-0.066667
2011-04-21,10.2,10.5,10.2,10.5,1100,0.071429
2011-04-22,9.9,9.9,9.9,9.9,500,-0.057143
2011-04-27,9.65,9.65,9.65,9.65,500,-0.025253
2011-05-18,10.5,10.5,10.5,10.5,3800,0.088083
2011-05-26,10.3,10.4,10.0,10.4,4200,-0.009524
2011-05-30,10.2,10.2,10.0,10.0,5500,-0.038462
2011-06-01,10.0,10.0,10.0,10.0,2000,0.0
2011-06-03,9.4,9.4,9.4,9.4,1400,-0.06
2011-06-06,10.1,10.1,10.1,10.1,100,0.074468
2011-06-10,10.0,10.3,10.0,10.3,1500,0.019802
2011-06-14,10.0,10.0,10.0,10.0,1000,-0.029126
2011-06-21,10.3,10.3,10.3,10.3,100,0.03
2011-06-23,10.0,10.1,10.0,10.1,2000,-0.019417
2011-06-24,9.0,9.0,9.0,9.0,7500,-0.108911
2011-07-04,10.0,10.0,8.0,8.0,2000,-0.111111
2011-07-05,9.55,10.0,9.55,10.0,800,0.25
2011-07-06,10.0,10.0,10.0,10.0,1000,0.0
2011-07-08,10.0,10.0,10.0,10.0,1000,0.0
2011-07-11,10.0,10.0,10.0,10.0,1000,0.0
2011-07-13,10.0,10.0,10.0,10.0,100,0.0
2011-07-20,9.25,10.1,9.25,9.9,9200,-0.01
2011-07-21,10.0,10.1,10.0,10.1,1100,0.020202
2011-07-25,10.0,10.0,10.0,10.0,1000,-0.009901
2011-07-27,10.0,10.0,10.0,10.0,1000,0.0
2011-07-29,10.1,10.1,10.1,10.1,1000,0.01
2011-08-04,10.5,10.5,10.5,10.5,100,0.039604
2011-08-16,10.5,11.0,10.5,10.5,2000,0.0
2011-08-18,10.0,10.0,10.0,10.0,2500,-0.047619
2011-08-19,10.0,10.0,10.0,10.0,2000,0.0
2011-08-22,10.0,10.0,9.9,10.0,9500,0.0
2011-08-23,10.0,10.0,10.0,10.0,2900,0.0
2011-08-25,10.0,10.0,10.0,10.0,100,0.0
2011-08-29,10.0,10.0,10.0,10.0,5000,0.0
2011-08-30,10.0,10.0,10.0,10.0,900,0.0
2011-08-31,10.0,10.0,10.0,10.0,10000,0.0
2011-09-01,10.0,10.0,10.0,10.0,5000,0.0
2011-09-05,10.0,10.0,10.0,10.0,3000,0.0
2011-09-06,10.0,10.0,10.0,10.0,5000,0.0
2011-09-07,10.0,10.0,10.0,10.0,8800,0.0
2011-09-08,10.0,10.0,10.0,10.0,2500,0.0
2011-09-09,10.0,10.0,10.0,10.0,3500,0.0
2011-09-12,9.5,9.5,9.5,9.5,1200,-0.05
2011-09-15,10.0,10.0,10.0,10.0,5000,0.052632
2011-09-21,10.0,10.0,10.0,10.0,5000,0.0
2011-09-22,9.5,10.0,9.5,10.0,3600,0.0
2011-09-26,9.5,9.5,9.5,9.5,18700,-0.05
2011-09-28,9.05,9.05,9.05,9.05,1800,-0.047368
2011-10-03,9.2,9.2,9.2,9.2,5000,0.016575
2011-10-04,9.2,9.2,9.2,9.2,3000,0.0
2011-10-06,9.2,9.2,9.2,9.2,3100,0.0
2011-10-07,9.2,9.8,9.2,9.8,2100,0.065217
2011-10-11,9.8,9.8,9.8,9.8,1500,0.0
2011-10-12,9.25,9.25,9.25,9.25,1000,-0.056122
2011-10-14,9.3,9.3,9.3,9.3,2300,0.005405
2011-10-18,9.3,9.3,9.3,9.3,2700,0.0
2011-10-26,9.3,9.3,9.3,9.3,1400,0.0
2011-10-28,9.4,9.4,9.4,9.4,10000,0.010753
2011-11-17,10.0,10.0,10.0,10.0,100,0.06383
2011-11-23,10.0,10.0,10.0,10.0,100,0.0
2011-12-21,10.0,10.0,10.0,10.0,300,0.0
2012-01-13,9.2,9.2,9.2,9.2,1500,-0.08
2012-01-16,10.0,10.0,10.0,10.0,800,0.086957
2012-01-26,10.0,10.0,10.0,10.0,500,0.0
2012-02-02,10.0,10.0,10.0,10.0,200,0.0
2012-02-28,10.0,10.0,10.0,10.0,1000,0.0
2012-03-01,10.0,10.0,10.0,10.0,3000,0.0
2012-03-08,9.95,9.95,9.95,9.95,100,-0.005
2012-03-14,8.05,9.3,8.05,9.3,200,-0.065327
2012-03-23,9.3,9.3,9.3,9.3,8700,0.0
2012-03-27,10.0,10.0,10.0,10.0,5000,0.075269
2012-03-28,10.0,10.0,10.0,10.0,100,0.0
2012-03-30,10.0,10.0,10.0,10.0,2000,0.0
2012-04-02,9.5,9.5,9.5,9.5,200,-0.05
2012-04-03,9.5,9.5,9.5,9.5,11400,0.0
2012-04-04,9.5,9.5,9.5,9.5,4000,0.0
2012-04-05,9.9,9.9,9.25,9.25,9600,-0.026316
2012-04-10,9.6,9.6,9.6,9.6,100,0.037838
2012-04-18,9.9,10.0,9.9,10.0,4100,0.041667
2012-04-27,10.1,10.1,10.1,10.1,500,0.01
2012-05-02,10.1,10.1,10.1,10.1,1500,0.0
2012-05-03,11.0,11.0,11.0,11.0,100,0.089109
2012-05-04,10.9,10.9,10.9,10.9,200,-0.009091
2012-05-08,9.3,11.0,9.3,9.5,4700,-0.12844
2012-05-11,10.8,10.8,10.8,10.8,100,0.136842
2012-05-14,9.5,9.5,9.5,9.5,100,-0.12037
2012-05-15,9.5,9.5,9.5,9.5,100,0.0
2012-05-24,8.55,9.8,8.55,9.8,200,0.031579
2012-06-05,9.8,10.8,9.8,10.8,200,0.102041
2012-06-08,10.0,10.0,10.0,10.0,800,-0.074074
2012-06-18,9.0,9.0,8.5,8.5,200,-0.15
2012-06-22,9.0,9.0,9.0,9.0,1000,0.058824
2012-06-27,10.2,10.2,10.2,10.2,100,0.133333
2012-07-02,9.5,9.5,9.5,9.5,100,-0.068627
2012-07-03,10.0,11.0,10.0,11.0,1000,0.157895
2012-07-04,10.0,10.0,9.7,9.7,3200,-0.118182
2012-07-24,9.5,9.5,9.5,9.5,5000,-0.020619
2012-07-25,9.5,9.5,9.5,9.5,5000,0.0
2012-08-23,9.5,10.0,9.5,10.0,200,0.052632
2012-08-30,10.0,10.0,10.0,10.0,1000,0.0
2012-08-31,12.7,12.8,10.0,10.0,4500,0.0
2012-09-05,10.5,10.5,10.5,10.5,500,0.05
2012-09-14,10.2,10.2,10.0,10.0,16000,-0.047619
2012-09-17,10.1,10.1,10.0,10.0,27500,0.0
2012-09-18,10.0,10.0,9.8,9.8,5000,-0.02
2012-09-21,9.0,10.0,9.0,10.0,1100,0.020408
2012-09-24,9.3,9.3,9.25,9.25,2000,-0.075
2012-09-25,9.75,9.85,9.75,9.85,2000,0.064865
2012-09-26,11.9,11.9,9.7,9.7,1900,-0.015228
2012-09-27,9.4,9.4,9.4,9.4,20000,-0.030928
2012-10-02,10.0,10.0,9.3,9.3,400,-0.010638
2012-10-04,10.0,10.0,10.0,10.0,1200,0.075269
2012-10-05,9.2,9.6,9.2,9.6,400,-0.04
2012-10-11,10.0,10.0,10.0,10.0,200,0.041667
2012-10-12,9.95,10.0,9.95,10.0,12800,0.0
2012-10-26,12.9,12.9,12.9,12.9,100,0.29
2012-10-31,12.9,13.0,12.9,13.0,600,0.007752
2012-11-09,9.55,10.5,9.55,10.5,3200,-0.192308
2012-11-28,10.5,10.5,10.5,10.5,1000,0.0
2012-11-30,12.0,12.0,12.0,12.0,500,0.142857
2012-12-03,10.5,10.5,10.5,10.5,100,-0.125
2012-12-07,11.2,11.2,9.55,9.55,2000,-0.090476
2012-12-11,10.8,12.0,9.9,12.0,11100,0.256545
2012-12-12,10.4,10.4,9.7,9.9,25000,-0.175
2012-12-13,9.9,9.9,9.3,9.45,28400,-0.045455
2012-12-14,10.2,10.2,10.1,10.2,400,0.079365
2012-12-17,11.0,13.2,9.5,10.0,2100,-0.019608
2012-12-18,10.0,11.9,10.0,10.1,400,0.01
2012-12-19,10.5,10.5,10.0,10.0,1700,-0.009901
2012-12-21,10.0,10.0,9.9,9.9,2000,-0.01
2012-12-24,10.1,10.1,10.1,10.1,2000,0.020202
2012-12-26,9.95,9.95,9.95,9.95,5000,-0.014851
2012-12-27,9.95,9.95,9.6,9.85,1100,-0.01005
2012-12-28,9.8,9.8,9.8,9.8,9900,-0.005076
2013-01-03,9.5,9.8,9.5,9.8,400,0.0
2013-01-07,9.9,9.9,9.9,9.9,1000,0.010204
2013-01-09,9.9,12.6,9.9,10.2,2400,0.030303
2013-01-10,10.2,11.0,10.2,11.0,700,0.078431
2013-01-11,11.0,11.0,10.2,10.4,9400,-0.054545
2013-01-14,10.2,10.2,9.9,9.9,7000,-0.048077
2013-01-15,10.5,10.9,10.5,10.5,1100,0.060606
2013-01-16,10.5,10.9,10.5,10.9,1500,0.038095
2013-01-17,10.8,10.8,10.8,10.8,1000,-0.009174
2013-01-18,10.5,10.9,10.5,10.9,8100,0.009259
2013-01-22,11.0,11.0,10.1,10.1,400,-0.073394
2013-01-25,10.9,11.0,10.9,11.0,700,0.089109
2013-01-30,10.9,11.0,10.9,11.0,3100,0.0
2013-02-04,10.9,11.0,10.9,11.0,1900,0.0
2013-02-05,10.5,11.0,10.5,11.0,5800,0.0
2013-02-06,10.4,10.9,10.3,10.9,2100,-0.009091
2013-02-07,11.0,11.0,11.0,11.0,100,0.009174
2013-02-13,10.5,10.5,10.5,10.5,12500,-0.045455
2013-02-14,10.9,10.9,10.9,10.9,1500,0.038095
2013-02-15,10.9,10.9,10.9,10.9,500,0.0
2013-02-20,10.7,10.7,10.7,10.7,100,-0.018349
2013-02-21,10.9,10.9,10.9,10.9,3100,0.018692
2013-02-22,10.9,10.9,10.9,10.9,100,0.0
2013-02-26,10.9,10.9,10.0,10.0,6500,-0.082569
2013-02-27,10.3,10.8,10.2,10.8,2100,0.08
2013-03-04,9.3,10.2,9.3,10.2,1100,-0.055556
2013-03-05,10.2,11.0,10.2,10.9,1900,0.068627
2013-03-08,10.6,10.6,10.5,10.5,6000,-0.036697
2013-03-11,10.9,10.9,10.5,10.5,12000,0.0
2013-03-12,10.9,10.9,10.4,10.8,29500,0.028571
2013-03-13,10.8,10.8,10.8,10.8,16800,0.0
2013-03-14,10.8,10.8,10.8,10.8,1200,0.0
2013-03-15,10.9,11.0,10.8,11.0,9700,0.018519
2013-03-18,10.9,10.9,10.9,10.9,5100,-0.009091
2013-03-20,10.9,10.9,9.9,10.9,6500,0.0
2013-03-21,10.1,10.1,10.1,10.1,4000,-0.073394
2013-03-22,10.9,10.9,9.9,10.2,1500,0.009901
2013-03-25,10.7,10.7,10.7,10.7,1000,0.04902
2013-03-26,10.9,11.0,10.9,11.0,1300,0.028037
2013-03-27,10.8,10.8,10.8,10.8,200,-0.018182
2013-03-28,10.7,10.8,10.7,10.8,4500,0.0
2013-03-29,10.8,10.8,10.0,10.0,7100,-0.074074
2013-04-01,10.8,10.8,10.7,10.7,600,0.07
2013-04-02,9.95,9.95,9.95,9.95,1800,-0.070093
2013-04-03,9.65,9.65,9.65,9.65,100,-0.030151
2013-04-04,10.8,10.8,10.8,10.8,100,0.119171
2013-04-19,10.6,10.8,10.6,10.8,1700,0.0
2013-04-24,10.7,10.7,10.7,10.7,1800,-0.009259
2013-04-25,10.8,10.8,10.8,10.8,200,0.009346
2013-04-29,10.8,10.8,9.1,10.7,2500,-0.009259
2013-05-02,10.5,11.0,10.5,10.9,5900,0.018692
2013-05-03,10.1,10.1,10.1,10.1,100,-0.073394
2013-05-07,10.2,10.2,10.2,10.2,3000,0.009901
2013-05-09,10.5,10.5,10.3,10.3,1500,0.009804
2013-05-10,10.4,10.4,10.4,10.4,5900,0.009709
2013-05-13,10.4,10.5,10.4,10.5,26000,0.009615
2013-05-15,10.1,10.1,10.1,10.1,9800,-0.038095
2013-05-16,10.0,10.0,10.0,10.0,1800,-0.009901
2013-05-17,10.7,10.8,10.7,10.8,6600,0.08
2013-05-23,10.5,10.5,10.5,10.5,1400,-0.027778
2013-05-27,10.0,10.0,9.1,9.1,1400,-0.133333
2013-05-28,10.6,10.6,9.75,9.75,600,0.071429
2013-05-29,10.6,10.9,10.6,10.9,400,0.117949
2013-05-30,9.85,10.7,9.5,10.7,6600,-0.018349
2013-05-31,10.7,10.9,10.7,10.8,1400,0.009346
2013-06-03,10.9,10.9,10.9,10.9,100,0.009259
2013-06-04,10.9,10.9,10.9,10.9,300,0.0
2013-06-11,10.0,10.0,10.0,10.0,100,-0.082569
2013-06-12,9.6,9.6,9.6,9.6,700,-0.04
2013-06-13,9.6,10.7,9.6,10.5,5400,0.09375
2013-06-17,10.7,10.8,10.7,10.8,300,0.028571
2013-06-24,9.55,9.55,9.4,9.4,600,-0.12963
2013-06-28,10.1,11.9,10.1,11.9,2800,0.265957
2013-07-30,9.85,10.8,9.85,10.8,3900,-0.092437
2013-07-31,10.0,10.1,10.0,10.0,1300,-0.074074
2013-08-01,10.0,10.9,10.0,10.9,2200,0.09
2013-08-02,10.9,14.1,10.9,11.5,46000,0.055046
2013-08-05,11.8,14.8,11.8,14.5,40600,0.26087
2013-08-06,14.6,14.8,12.9,12.9,55800,-0.110345
2013-08-07,11.7,12.5,11.7,12.2,1200,-0.054264
2013-08-09,12.2,14.7,12.2,13.5,43800,0.106557
2013-08-13,13.5,14.9,13.5,14.9,11900,0.103704
2013-08-14,13.5,14.1,13.0,13.0,5600,-0.127517
2013-08-15,13.0,13.0,12.0,12.0,1600,-0.076923
2013-08-16,11.7,14.3,11.7,14.3,11000,0.191667
2013-08-19,12.6,12.6,12.4,12.4,400,-0.132867
2013-08-21,11.4,11.4,11.0,11.0,1000,-0.112903
2013-08-22,10.9,14.1,10.9,13.9,20100,0.263636
2013-08-23,12.2,13.9,12.1,12.7,3600,-0.086331
2013-08-26,14.4,14.4,12.0,12.1,3900,-0.047244
2013-08-27,13.9,14.0,13.7,13.7,5500,0.132231
2013-08-30,12.5,12.5,11.8,11.9,3800,-0.131387
2013-09-02,12.4,13.6,12.4,13.6,1700,0.142857
2013-09-04,13.5,14.7,11.8,12.3,11200,-0.095588
2013-09-05,12.7,14.3,12.3,12.3,6200,0.0
2013-09-06,12.4,12.8,12.3,12.8,3100,0.04065
2013-09-09,12.8,14.0,12.8,13.0,3000,0.015625
2013-09-10,12.5,13.9,12.2,13.9,15200,0.069231
2013-09-11,12.2,12.8,12.2,12.5,4400,-0.100719
2013-09-12,13.6,13.8,12.8,12.8,2800,0.024
2013-09-16,13.2,13.4,13.2,13.4,4400,0.046875
2013-09-17,13.4,13.7,13.4,13.7,700,0.022388
2013-09-18,13.0,13.0,13.0,13.0,500,-0.051095
2013-09-19,13.8,13.8,13.0,13.0,8000,0.0
2013-09-20,13.0,13.5,13.0,13.0,10100,0.0
2013-09-23,13.9,13.9,13.9,13.9,1000,0.069231
2013-09-26,12.4,12.4,12.4,12.4,600,-0.107914
2013-09-30,13.3,13.3,13.3,13.3,100,0.072581
2013-10-01,13.5,13.5,13.5,13.5,100,0.015038
2013-10-14,13.5,13.6,13.5,13.6,1500,0.007407
2013-10-15,13.5,13.7,13.5,13.7,3300,0.007353
2013-10-16,13.5,13.8,13.5,13.8,2400,0.007299
2013-10-17,12.3,13.8,12.3,13.8,1100,0.0
2013-10-18,13.4,13.5,13.4,13.5,900,-0.021739
2013-10-21,12.8,13.2,12.3,13.2,7400,-0.022222
2013-10-22,13.4,13.4,11.3,12.9,7700,-0.022727
2013-10-24,13.2,13.3,12.3,13.2,11000,0.023256
2013-10-28,12.7,13.9,12.7,13.8,13400,0.045455
2013-10-29,13.5,13.8,13.1,13.1,2600,-0.050725
2013-10-30,12.7,13.2,12.3,12.7,12800,-0.030534
2013-11-01,12.1,12.5,11.1,12.1,3100,-0.047244
2013-11-04,11.6,12.7,11.6,11.7,8800,-0.033058
2013-11-05,11.2,13.2,11.1,12.0,18600,0.025641
2013-11-06,13.2,14.5,13.2,14.5,3000,0.208333
2013-11-07,14.4,14.4,12.9,14.3,4200,-0.013793
2013-11-08,13.0,14.1,12.7,14.1,2200,-0.013986
2013-11-11,13.1,13.2,12.9,12.9,4200,-0.085106
2013-11-12,13.4,14.1,12.9,13.6,4300,0.054264
2013-11-13,13.2,13.2,13.0,13.0,1100,-0.044118
2013-11-14,13.3,16.8,13.3,16.8,23900,0.292308
2013-11-15,16.5,16.5,14.5,15.0,2200,-0.107143
2013-11-18,14.4,15.0,14.4,15.0,6200,0.0
2013-11-19,15.0,17.5,15.0,15.4,1078000,0.026667
2013-11-20,15.1,15.1,15.1,15.1,100,-0.019481
2013-11-27,13.5,13.5,12.8,13.1,1200,-0.13245
2013-11-28,13.1,13.1,13.1,13.1,200,0.0
2013-11-29,14.0,14.0,14.0,14.0,100,0.068702
2013-12-18,16.0,18.1,16.0,18.1,200,0.292857
2013-12-19,16.9,16.9,16.9,16.9,100,-0.066298
2013-12-20,16.1,16.1,16.1,16.1,100,-0.047337
2013-12-23,16.4,16.4,16.4,16.4,100,0.018634
2013-12-25,17.2,17.2,17.2,17.2,100,0.04878
2013-12-26,18.4,18.4,18.4,18.4,200,0.069767
2013-12-27,17.4,17.4,17.4,17.4,100,-0.054348
2014-01-02,16.8,16.8,16.8,16.8,200,-0.034483
2014-01-03,18.9,18.9,12.5,16.4,700,-0.02381
2014-01-06,18.5,18.5,17.9,17.9,500,0.091463
2014-01-07,17.9,17.9,17.9,17.9,100,0.0
2014-01-08,17.9,17.9,17.9,17.9,100,0.0
2014-01-17,19.0,21.7,19.0,20.0,1300,0.117318
2014-01-20,15.6,15.6,15.5,15.5,900,-0.225
2014-01-21,15.8,15.8,15.5,15.5,2500,0.0
2014-01-22,16.2,16.3,16.2,16.3,200,0.051613
2014-01-24,21.0,21.0,15.4,15.4,400,-0.055215
2014-01-27,18.3,18.3,17.9,17.9,200,0.162338
2014-01-28,15.1,15.8,14.5,15.4,3200,-0.139665
2014-01-29,14.7,15.3,14.5,14.9,3700,-0.032468
2014-01-31,16.4,16.4,16.4,16.4,100,0.100671
2014-02-03,15.9,16.9,15.0,16.9,1100,0.030488
2014-02-04,16.0,16.3,15.8,15.8,300,-0.065089
2014-02-05,15.6,15.6,15.6,15.6,1600,-0.012658
2014-02-07,16.0,16.0,16.0,16.0,100,0.025641
2014-02-10,16.0,16.0,16.0,16.0,100,0.0
2014-02-11,16.9,16.9,16.9,16.9,100,0.05625
2014-02-18,18.9,18.9,17.9,17.9,500,0.059172
2014-02-21,19.7,19.7,19.7,19.7,100,0.100559
2014-02-26,18.0,18.0,17.0,17.0,200,-0.137056
2014-02-28,17.9,17.9,17.9,17.9,100,0.052941
2014-03-03,21.0,21.0,14.1,14.6,31300,-0.184358
2014-03-04,14.9,16.8,14.6,16.8,10400,0.150685
2014-03-05,16.3,16.4,15.3,15.3,600,-0.089286
2014-03-06,15.9,15.9,15.0,15.1,3300,-0.013072
2014-03-07,15.6,15.6,15.1,15.1,400,0.0
2014-03-10,15.1,15.5,14.9,15.3,11600,0.013245
2014-03-11,15.3,15.3,14.9,14.9,2700,-0.026144
2014-03-12,14.9,15.0,14.9,15.0,5100,0.006711
2014-03-14,15.0,15.1,15.0,15.1,1100,0.006667
2014-03-17,15.2,15.2,15.2,15.2,300,0.006623
2014-03-18,14.8,14.8,14.7,14.7,3200,-0.032895
2014-03-19,16.1,16.1,16.1,16.1,100,0.095238
2014-03-20,15.9,15.9,15.9,15.9,900,-0.012422
2014-03-21,15.9,16.0,15.9,16.0,500,0.006289
2014-03-25,16.0,16.0,16.0,16.0,100,0.0
2014-03-28,15.9,15.9,15.9,15.9,100,-0.00625
2014-03-31,15.9,15.9,15.9,15.9,200,0.0
2014-04-02,15.9,16.8,15.9,16.8,5800,0.056604
2014-04-04,16.6,16.7,16.0,16.7,700,-0.005952
2014-04-08,16.6,16.6,16.6,16.6,100,-0.005988
2014-04-10,16.5,16.5,16.4,16.4,200,-0.012048
2014-04-11,16.5,16.5,15.0,15.0,1100,-0.085366
2014-04-16,15.0,16.4,15.0,16.2,3700,0.08
2014-04-17,16.2,16.5,14.7,16.5,4300,0.018519
2014-04-22,16.5,16.5,16.5,16.5,100,0.0
2014-04-23,14.5,16.4,14.5,16.4,400,-0.006061
2014-04-24,17.0,17.0,15.2,15.6,4700,-0.04878
2014-04-25,16.4,16.4,16.4,16.4,100,0.051282
2014-04-28,16.3,16.3,15.6,15.6,200,-0.04878
2014-04-30,15.6,15.7,15.6,15.6,1600,0.0
2014-05-02,16.3,16.4,15.1,15.1,3700,-0.032051
2014-05-06,15.2,16.2,15.1,16.2,4400,0.072848
2014-05-07,15.5,15.5,15.5,15.5,200,-0.04321
2014-05-08,15.1,15.1,15.1,15.1,2100,-0.025806
2014-05-09,15.1,15.1,15.0,15.0,6000,-0.006623
2014-05-14,15.0,19.0,15.0,16.9,4300,0.126667
2014-05-15,15.8,18.9,15.8,18.9,2500,0.118343
2014-05-16,16.0,18.4,15.0,18.4,5800,-0.026455
2014-05-19,18.3,18.8,16.1,16.1,3000,-0.125
2014-05-20,16.1,16.1,16.0,16.0,10000,-0.006211
2014-05-23,17.0,17.0,17.0,17.0,100,0.0625
2014-05-28,16.6,16.6,16.6,16.6,100,-0.023529
2014-06-02,16.8,16.8,16.8,16.8,100,0.012048
2014-06-03,16.0,16.0,16.0,16.0,100,-0.047619
2014-06-04,16.0,16.0,15.9,15.9,3200,-0.00625
2014-06-05,16.4,16.4,15.2,15.9,31000,0.0
2014-06-06,15.9,15.9,15.6,15.6,400,-0.018868
2014-06-09,16.2,16.5,16.2,16.5,400,0.057692
2014-06-10,20.5,20.5,20.5,20.5,0,0.242424
2014-06-17,15.3,15.5,15.3,15.5,2100,-0.243902
2014-06-18,15.6,16.8,15.6,16.8,2900,0.083871
2014-06-27,16.0,16.0,15.1,15.1,4600,-0.10119
2014-06-30,15.1,16.9,15.1,15.6,12200,0.033113
2014-07-02,16.4,16.4,15.6,15.6,3400,0.0
2014-07-03,15.5,16.2,15.5,16.2,200,0.038462
2014-07-04,16.3,16.4,15.9,16.3,6600,0.006173
2014-07-07,17.0,17.0,17.0,17.0,321400,0.042945
2014-07-08,17.5,17.5,16.8,16.8,800,-0.011765
2014-07-21,15.7,16.0,15.7,15.7,800,-0.065476
2014-07-22,15.6,15.6,15.5,15.5,2800,-0.012739
2014-07-23,15.8,15.8,15.8,15.8,100,0.019355
2014-07-24,16.0,16.6,16.0,16.6,300,0.050633
2014-07-25,16.6,16.6,16.4,16.4,1000,-0.012048
2014-07-30,15.8,15.8,15.7,15.7,2500,-0.042683
2014-07-31,15.7,16.0,15.7,16.0,1700,0.019108
2014-08-05,15.4,15.4,15.4,15.4,1000,-0.0375
2014-08-06,16.4,19.8,16.0,16.0,1200,0.038961
2014-08-07,17.0,17.0,16.5,16.5,400,0.03125
2014-08-08,15.4,15.4,15.4,15.4,200,-0.066667
2014-08-11,15.4,15.4,15.4,15.4,200,0.0
2014-08-14,16.4,19.0,16.4,18.0,5700,0.168831
2014-08-15,15.2,15.2,14.5,15.0,7500,-0.166667
2014-08-18,15.1,16.2,15.1,16.2,700,0.08
2014-08-19,16.3,17.8,16.3,17.7,10700,0.092593
2014-08-20,17.7,17.7,16.7,16.7,27500,-0.056497
2014-08-21,16.2,16.7,15.8,15.9,11700,-0.047904
2014-08-22,15.9,16.5,15.9,16.2,11400,0.018868
2014-08-25,16.8,16.8,16.2,16.2,14900,0.0
2014-08-26,15.5,15.6,15.4,15.6,2700,-0.037037
2014-08-27,15.6,15.7,15.6,15.7,200,0.00641
2014-08-28,15.3,15.6,15.0,15.0,11300,-0.044586
2014-09-02,16.6,16.6,16.2,16.2,300,0.08
2014-09-05,16.7,16.7,15.1,15.3,10000,-0.055556
2014-09-09,16.0,16.0,15.1,15.2,1000,-0.006536
2014-09-10,15.1,15.9,15.0,15.3,1500,0.006579
2014-09-12,15.2,15.7,15.1,15.7,5500,0.026144
2014-09-15,15.6,15.6,15.6,15.6,100,-0.006369
2014-09-16,15.2,15.2,15.1,15.1,2700,-0.032051
2014-09-18,15.1,15.2,15.1,15.2,500,0.006623
2014-09-19,15.1,15.1,15.1,15.1,1100,-0.006579
2014-09-22,15.0,15.0,14.9,14.9,14800,-0.013245
2014-09-23,16.2,16.4,14.8,14.8,1200,-0.006711
2014-09-24,14.8,16.0,14.8,16.0,1700,0.081081
2014-09-29,16.0,16.0,15.0,15.1,3000,-0.05625
2014-09-30,15.0,19.0,15.0,19.0,8900,0.258278
2014-10-01,16.0,16.5,15.5,16.5,9600,-0.131579
2014-10-02,15.3,15.3,15.1,15.1,2700,-0.084848
2014-10-03,15.1,15.6,15.1,15.6,4900,0.033113
2014-10-06,15.8,15.8,15.1,15.1,3200,-0.032051
2014-10-07,15.0,15.0,15.0,15.0,100,-0.006623
2014-10-08,15.0,15.0,15.0,15.0,200,0.0
2014-10-09,15.1,17.6,15.1,17.0,8000,0.133333
2014-10-10,15.5,15.9,15.2,15.9,5300,-0.064706
2014-10-13,15.5,15.5,15.5,15.5,2100,-0.025157
