Date,Open,High,Low,Close,Volume,Return
2010-11-05,3.59,3.61,3.53,3.53,323334,-0.022161
2010-11-08,3.53,3.61,3.51,3.53,143408,0.0
2010-11-09,3.51,3.7,3.49,3.53,76525,0.0
2010-11-10,3.51,3.61,3.47,3.61,28825,0.022663
2010-11-11,3.51,3.68,3.41,3.53,83295,-0.022161
2010-11-12,3.61,3.61,3.47,3.59,23901,0.016997
2010-11-15,3.47,3.57,3.43,3.49,174490,-0.027855
2010-11-16,3.47,3.51,3.45,3.45,185671,-0.011461
2010-11-17,3.47,3.49,3.39,3.43,251733,-0.005797
2010-11-18,3.47,3.47,3.43,3.45,117044,0.005831
2010-11-19,3.47,3.49,3.45,3.49,41648,0.011594
2010-11-22,3.47,3.47,3.45,3.45,14669,-0.011461
2010-11-23,3.45,3.49,3.41,3.49,100016,0.011594
2010-11-24,3.43,3.45,3.43,3.45,19490,-0.011461
2010-11-25,3.43,3.45,3.39,3.43,63805,-0.005797
2010-11-26,3.41,3.43,3.33,3.33,88732,-0.029155
2010-11-29,3.33,3.45,3.33,3.39,40109,0.018018
2010-11-30,3.37,3.41,3.35,3.39,46777,0.0
2010-12-01,3.37,3.47,3.33,3.37,292560,-0.0059
2010-12-02,3.43,3.43,3.35,3.37,18875,0.0
2010-12-03,3.37,3.39,3.37,3.39,24619,0.005935
2010-12-07,3.35,3.37,3.33,3.37,19593,-0.0059
2010-12-08,3.31,3.39,3.31,3.33,209880,-0.011869
2010-12-09,3.33,3.35,3.31,3.33,39494,0.0
2010-12-13,3.31,3.37,3.25,3.37,740735,0.012012
2010-12-14,3.33,3.33,3.31,3.33,72935,-0.011869
2010-12-15,3.33,3.43,3.33,3.37,174490,0.012012
2010-12-16,3.37,3.43,3.37,3.43,63497,0.017804
2010-12-17,3.47,3.51,3.47,3.51,32826,0.023324
2010-12-20,3.59,3.59,3.47,3.47,106889,-0.011396
2010-12-21,3.49,3.53,3.45,3.51,139407,0.011527
2010-12-23,3.51,3.51,3.45,3.45,32518,-0.017094
2010-12-24,3.53,3.53,3.53,3.53,6565,0.023188
2010-12-27,3.47,3.53,3.47,3.53,8822,0.0
2010-12-28,3.55,3.55,3.45,3.53,104837,0.0
2010-12-29,3.53,3.55,3.47,3.55,76320,0.005666
2010-12-30,3.53,3.57,3.47,3.51,93861,-0.011268
2011-01-04,3.51,3.55,3.49,3.53,3488,0.005698
2011-01-05,3.51,3.55,3.47,3.55,34057,0.005666
2011-01-06,3.51,3.57,3.47,3.55,540702,0.0
2011-01-07,3.51,3.51,3.45,3.51,646258,-0.011268
2011-01-10,3.55,3.55,3.49,3.51,16721,0.0
2011-01-11,3.57,3.57,3.57,3.57,17131,0.017094
2011-01-12,3.57,3.57,3.51,3.51,16618,-0.016807
2011-01-13,3.62,3.72,3.51,3.53,1151775,0.005698
2011-01-14,3.59,3.61,3.49,3.49,148434,-0.011331
2011-01-17,3.51,3.61,3.45,3.57,98990,0.022923
2011-01-18,3.51,3.57,3.49,3.49,35595,-0.022409
2011-01-19,3.53,3.59,3.43,3.49,362520,0.0
2011-01-20,3.43,3.47,3.41,3.41,26261,-0.022923
2011-01-21,3.45,3.57,3.41,3.47,25645,0.017595
2011-01-24,3.47,3.47,3.33,3.33,46161,-0.040346
2011-01-25,3.49,3.49,3.31,3.41,71601,0.024024
2011-01-26,3.37,3.49,3.37,3.49,10463,0.02346
2011-01-27,3.53,3.53,3.37,3.51,9540,0.005731
2011-02-01,3.35,3.51,3.35,3.51,38981,0.0
2011-02-02,3.53,3.62,3.29,3.37,948460,-0.039886
2011-02-03,3.37,3.49,3.31,3.45,45751,0.023739
2011-02-04,3.41,3.41,3.22,3.31,438019,-0.04058
2011-02-07,3.25,3.25,3.06,3.1,464382,-0.063444
2011-02-08,3.12,3.12,3.06,3.1,457304,0.0
2011-02-09,3.1,3.1,2.96,2.98,1374888,-0.03871
2011-02-10,3.02,3.02,2.98,3.02,68114,0.013423
2011-02-11,3.04,3.08,3.0,3.06,144331,0.013245
2011-02-14,3.06,3.06,2.98,2.98,712422,-0.026144
2011-02-15,3.04,3.04,2.86,2.86,1861120,-0.040268
2011-02-16,2.86,2.92,2.86,2.92,842084,0.020979
2011-02-17,3.0,3.0,2.88,2.88,8822,-0.013699
2011-02-21,2.86,3.06,2.86,3.0,972157,0.041667
2011-02-22,2.98,3.04,2.94,3.02,240859,0.006667
2011-02-23,3.06,3.1,3.0,3.02,525521,0.0
2011-02-24,3.06,3.06,2.94,2.94,941485,-0.02649
2011-02-25,2.94,3.0,2.94,2.98,100837,0.013605
2011-02-28,3.0,3.0,2.96,2.98,44520,0.0
2011-03-01,3.02,3.02,2.94,2.96,190287,-0.006711
2011-03-02,2.94,3.0,2.92,2.92,827928,-0.013514
2011-03-03,2.98,2.98,2.94,2.94,194083,0.006849
2011-03-04,2.94,2.96,2.92,2.94,93759,0.0
2011-03-07,2.96,2.96,2.92,2.92,596301,-0.006803
2011-03-08,2.92,3.1,2.92,3.1,1916411,0.061644
2011-03-09,3.0,3.0,2.92,2.96,858600,-0.045161
2011-03-10,2.94,2.94,2.94,2.94,99400,-0.006757
2011-03-11,2.98,2.98,2.9,2.94,173400,0.0
2011-03-14,2.94,2.96,2.94,2.94,175000,0.0
2011-03-15,2.96,2.96,2.9,2.9,291500,-0.013605
2011-03-16,2.96,2.96,2.9,2.92,75700,0.006897
2011-03-17,2.9,2.94,2.88,2.94,168600,0.006849
2011-03-18,2.94,2.94,2.9,2.94,16200,0.0
2011-03-21,2.92,2.92,2.88,2.9,506600,-0.013605
2011-03-22,2.9,2.92,2.88,2.9,1118200,0.0
2011-03-23,2.9,2.9,2.88,2.88,588100,-0.006897
2011-03-24,2.88,2.9,2.84,2.86,348400,-0.006944
2011-03-25,2.86,2.9,2.86,2.86,252600,0.0
2011-03-28,2.86,2.92,2.84,2.84,574600,-0.006993
2011-03-29,2.86,2.86,2.78,2.78,1368100,-0.021127
2011-03-30,2.78,2.8,2.76,2.78,323100,0.0
2011-03-31,2.82,2.94,2.78,2.86,904500,0.028777
2011-04-01,2.88,3.0,2.82,2.94,1404500,0.027972
2011-04-04,2.96,2.98,2.94,2.94,372100,0.0
2011-04-05,2.94,2.94,2.92,2.92,114800,-0.006803
2011-04-07,2.92,2.94,2.9,2.94,348800,0.006849
2011-04-08,2.94,3.4,2.94,3.08,3434900,0.047619
2011-04-11,3.14,3.18,3.1,3.12,586200,0.012987
2011-04-12,3.14,3.14,3.06,3.08,804700,-0.012821
2011-04-18,3.1,3.14,3.08,3.08,918800,0.0
2011-04-19,3.08,3.7,3.08,3.62,20531800,0.175325
2011-04-20,3.58,3.62,3.46,3.54,9793100,-0.022099
2011-04-21,3.58,3.84,3.56,3.62,17048300,0.022599
2011-04-22,3.6,3.7,3.56,3.56,6392700,-0.016575
2011-04-25,3.62,3.7,3.56,3.56,6664000,0.0
2011-04-26,3.6,3.6,3.52,3.52,3030700,-0.011236
2011-04-27,3.5,3.56,3.46,3.48,1914200,-0.011364
2011-04-28,3.52,3.52,3.34,3.36,2507200,-0.034483
2011-04-29,3.36,3.46,3.34,3.44,813000,0.02381
2011-05-03,3.38,3.46,3.22,3.3,912300,-0.040698
2011-05-04,3.3,3.46,3.08,3.2,7202200,-0.030303
2011-05-06,3.18,3.22,3.12,3.14,1378800,-0.01875
2011-05-09,3.16,3.26,3.14,3.14,665600,0.0
2011-05-10,3.18,3.2,3.12,3.18,802500,0.012739
2011-05-11,3.16,3.38,3.14,3.22,1350000,0.012579
2011-05-12,3.22,3.28,3.18,3.2,744400,-0.006211
2011-05-13,3.2,3.24,3.16,3.22,456600,0.00625
2011-05-18,3.22,3.22,3.18,3.2,15700,-0.006211
2011-05-19,3.2,3.28,3.2,3.24,112300,0.0125
2011-05-20,3.24,3.24,3.12,3.18,32300,-0.018519
2011-05-23,3.2,3.2,3.16,3.16,39600,-0.006289
2011-05-24,3.18,3.18,3.14,3.18,221200,0.006329
2011-05-25,3.18,3.2,3.18,3.18,407000,0.0
2011-05-26,3.18,3.24,3.18,3.2,870000,0.006289
2011-05-27,3.2,3.22,3.2,3.2,303200,0.0
2011-05-30,3.24,3.24,3.2,3.2,226800,0.0
2011-05-31,3.24,3.24,3.2,3.22,171600,0.00625
2011-06-01,3.22,3.3,3.22,3.24,457200,0.006211
2011-06-02,3.26,3.3,3.26,3.3,282900,0.018519
2011-06-03,3.3,3.38,3.3,3.34,1407600,0.012121
2011-06-06,3.34,3.42,3.32,3.38,1909300,0.011976
2011-06-07,3.4,3.46,3.4,3.42,1945400,0.011834
2011-06-08,3.42,3.46,3.42,3.44,2167400,0.005848
2011-06-09,3.48,3.48,3.3,3.36,883100,-0.023256
2011-06-10,3.36,3.38,3.32,3.34,597200,-0.005952
2011-06-13,3.3,3.3,3.2,3.2,212000,-0.041916
2011-06-14,3.2,3.26,3.2,3.22,205100,0.00625
2011-06-15,3.26,3.26,3.24,3.26,132800,0.012422
2011-06-16,3.24,3.26,3.24,3.26,60400,0.0
2011-06-17,3.24,3.3,3.24,3.3,194900,0.01227
2011-06-20,3.34,3.34,3.3,3.3,252400,0.0
2011-06-21,3.28,3.36,3.28,3.34,417200,0.012121
2011-06-22,3.3,3.34,3.3,3.34,51500,0.0
2011-06-23,3.34,3.36,3.34,3.36,1057000,0.005988
2011-06-24,3.34,3.34,3.28,3.32,118500,-0.011905
2011-06-27,3.3,3.34,3.3,3.34,75500,0.006024
2011-06-28,3.38,3.38,3.3,3.3,510200,-0.011976
2011-06-29,3.34,3.34,3.32,3.34,140500,0.012121
2011-06-30,3.34,3.56,3.34,3.48,1367900,0.041916
2011-07-04,3.38,3.48,3.36,3.46,71500,-0.005747
2011-07-05,3.48,3.48,3.34,3.38,110600,-0.023121
2011-07-06,3.44,3.44,3.34,3.34,80000,-0.011834
2011-07-07,3.38,3.44,3.38,3.4,623800,0.017964
2011-07-08,3.44,3.48,3.42,3.44,264100,0.011765
2011-07-11,3.44,3.44,3.36,3.42,123900,-0.005814
2011-07-12,3.4,3.42,3.36,3.42,50000,0.0
2011-07-13,3.44,3.44,3.38,3.42,18800,0.0
2011-07-14,3.4,3.42,3.38,3.4,174900,-0.005848
2011-07-18,3.42,3.42,3.4,3.4,516000,0.0
2011-07-19,3.4,3.42,3.36,3.42,242900,0.005882
2011-07-20,3.44,3.62,3.44,3.52,3321400,0.02924
2011-07-21,3.54,3.58,3.5,3.52,460500,0.0
2011-07-22,3.54,3.68,3.5,3.5,2197700,-0.005682
2011-07-25,3.52,3.58,3.5,3.52,931100,0.005714
2011-07-26,3.58,3.76,3.58,3.72,4980500,0.056818
2011-07-27,3.76,3.78,3.62,3.64,992900,-0.021505
2011-07-28,3.64,3.66,3.62,3.64,305400,0.0
2011-07-29,3.64,3.68,3.62,3.64,297500,0.0
2011-08-01,3.68,3.74,3.6,3.64,925700,0.0
2011-08-02,3.66,3.66,3.56,3.58,584500,-0.016484
2011-08-03,3.5,3.6,3.5,3.54,168200,-0.011173
2011-08-04,3.56,3.56,3.48,3.5,280200,-0.011299
2011-08-05,3.46,3.46,3.36,3.4,824900,-0.028571
2011-08-08,3.38,3.42,3.38,3.42,198000,0.005882
2011-08-09,3.38,3.4,3.32,3.4,272500,-0.005848
2011-08-10,3.38,3.54,3.36,3.38,150100,-0.005882
2011-08-11,3.38,3.38,3.36,3.38,12100,0.0
2011-08-15,3.56,3.56,3.38,3.48,135600,0.029586
2011-08-16,3.5,3.5,3.42,3.5,693500,0.005747
2011-08-17,3.58,3.62,3.48,3.62,1123200,0.034286
2011-08-18,3.6,3.62,3.52,3.52,207500,-0.027624
2011-08-19,3.44,3.58,3.44,3.54,22900,0.005682
2011-08-22,3.58,3.58,3.42,3.56,189100,0.00565
2011-08-23,3.58,3.58,3.42,3.5,227900,-0.016854
2011-08-24,3.44,3.44,3.36,3.38,539200,-0.034286
2011-08-25,3.44,3.5,3.36,3.4,654600,0.005917
2011-08-26,3.36,3.46,3.36,3.46,291600,0.017647
2011-08-29,3.48,3.5,3.42,3.5,26000,0.011561
2011-08-30,3.48,3.48,3.42,3.44,273500,-0.017143
2011-08-31,3.48,3.6,3.48,3.58,722100,0.040698
2011-09-01,3.56,3.66,3.52,3.52,80900,-0.01676
2011-09-02,3.62,3.62,3.52,3.52,29600,0.0
2011-09-05,3.52,3.58,3.46,3.5,62200,-0.005682
2011-09-06,3.5,3.52,3.48,3.48,729700,-0.005714
2011-09-07,3.5,3.54,3.5,3.5,302400,0.005747
2011-09-08,3.5,3.52,3.48,3.5,575000,0.0
2011-09-09,3.48,3.56,3.48,3.52,594700,0.005714
2011-09-12,3.54,3.54,3.48,3.48,137600,-0.011364
2011-09-13,3.52,3.56,3.48,3.5,464600,0.005747
2011-09-14,3.54,3.54,3.46,3.5,318600,0.0
2011-09-15,3.52,3.52,3.44,3.46,175000,-0.011429
2011-09-16,3.56,3.58,3.4,3.52,339300,0.017341
2011-09-19,3.5,3.52,3.46,3.5,170000,-0.005682
2011-09-20,3.5,3.52,3.42,3.48,247400,-0.005714
2011-09-21,3.48,3.48,3.46,3.46,25000,-0.005747
2011-09-22,3.4,3.48,3.32,3.34,340900,-0.034682
2011-09-23,3.24,3.34,3.18,3.24,174400,-0.02994
2011-09-26,3.4,3.4,3.12,3.26,54700,0.006173
2011-09-27,3.26,3.32,3.2,3.32,325400,0.018405
2011-09-28,3.3,3.42,3.3,3.36,261800,0.012048
2011-09-29,3.4,3.4,3.3,3.32,294300,-0.011905
2011-09-30,3.42,3.5,3.28,3.5,5381400,0.054217
2011-10-03,3.4,3.5,3.4,3.5,2158100,0.0
2011-10-04,3.5,3.5,3.3,3.3,881300,-0.057143
2011-10-05,3.4,3.4,3.32,3.4,167500,0.030303
2011-10-06,3.46,3.46,3.4,3.46,110600,0.017647
2011-10-07,3.48,3.5,3.46,3.46,1657900,0.0
2011-10-10,3.5,3.5,3.36,3.48,30800,0.00578
2011-10-11,3.5,3.6,3.38,3.6,1107600,0.034483
2011-10-12,3.7,3.74,3.6,3.7,2527800,0.027778
2011-10-13,3.64,3.64,3.48,3.58,1105200,-0.032432
2011-10-14,3.62,3.96,3.62,3.8,16093000,0.061453
2011-10-17,3.84,3.86,3.7,3.74,929900,-0.015789
2011-10-18,3.76,3.76,3.66,3.68,628100,-0.016043
2011-10-19,3.72,3.74,3.64,3.66,266100,-0.005435
2011-10-20,3.64,3.7,3.6,3.64,632400,-0.005464
2011-10-21,3.7,3.7,3.5,3.68,41000,0.010989
2011-10-25,3.56,3.66,3.56,3.58,786300,-0.027174
2011-10-26,3.5,3.64,3.5,3.6,199000,0.005587
2011-10-27,3.64,3.82,3.54,3.62,108800,0.005556
2011-10-28,3.66,3.7,3.62,3.7,5100,0.022099
2011-10-31,3.7,3.7,3.7,3.7,1000,0.0
2011-11-01,3.7,3.7,3.56,3.62,188400,-0.021622
2011-11-02,3.66,3.66,3.64,3.64,12500,0.005525
