Date,Open,High,Low,Close,Volume,Return
2010-04-16,1.811,1.82,1.801,1.801,195395,-0.060511
2010-04-19,1.753,1.753,1.743,1.753,66758,-0.026652
2010-04-20,1.782,1.82,1.772,1.782,119500,0.016543
2010-04-21,1.801,1.801,1.782,1.782,55026,0.0
2010-04-22,1.782,1.811,1.782,1.811,28551,0.016274
2010-04-26,1.82,1.82,1.782,1.811,7371,0.0
2010-04-27,1.811,1.811,1.792,1.792,15781,-0.010491
2010-04-28,1.763,1.772,1.763,1.763,23360,-0.016183
2010-04-29,1.772,1.792,1.772,1.792,6541,0.016449
2010-04-30,1.801,1.82,1.801,1.801,139227,0.005022
2010-05-04,1.82,1.84,1.82,1.83,75064,0.016102
2010-05-06,1.82,1.82,1.811,1.811,54611,-0.010383
2010-05-07,1.801,1.811,1.792,1.801,63643,-0.005522
2010-05-10,1.83,1.83,1.811,1.811,9344,0.005552
2010-05-11,1.811,1.811,1.782,1.782,541541,-0.016013
2010-05-12,1.782,1.801,1.782,1.782,102369,0.0
2010-05-13,1.801,1.83,1.792,1.811,114309,0.016274
2010-05-14,1.82,1.82,1.801,1.82,64266,0.00497
2010-05-17,1.801,1.811,1.801,1.811,20868,-0.004945
2010-05-18,1.82,1.82,1.801,1.811,118566,0.0
2010-05-19,1.811,1.811,1.811,1.811,5191,0.0
2010-05-24,1.792,1.811,1.782,1.801,60633,-0.005522
2010-05-25,1.782,1.782,1.743,1.772,87107,-0.016102
2010-05-26,1.782,1.782,1.763,1.763,104861,-0.005079
2010-05-27,1.763,1.782,1.753,1.782,39868,0.010777
2010-05-31,1.782,1.82,1.772,1.772,98217,-0.005612
2010-06-01,1.782,1.792,1.772,1.772,314584,0.0
2010-06-02,1.772,1.869,1.772,1.859,1879715,0.049097
2010-06-03,1.888,1.926,1.849,1.849,1263318,-0.005379
2010-06-04,1.859,1.926,1.84,1.859,2267078,0.005408
2010-06-07,1.869,1.907,1.849,1.859,489837,0.0
2010-06-08,1.859,1.926,1.859,1.917,996181,0.0312
2010-06-09,1.926,2.023,1.907,1.907,3640033,-0.005216
2010-06-10,1.946,1.965,1.917,1.926,218963,0.009963
2010-06-11,1.965,1.965,1.917,1.917,345108,-0.004673
2010-06-14,1.926,1.946,1.926,1.926,22737,0.004695
2010-06-15,1.946,1.946,1.907,1.907,98424,-0.009865
2010-06-16,1.907,1.965,1.897,1.946,376047,0.020451
2010-06-17,1.946,2.003,1.946,1.965,525033,0.009764
2010-06-18,2.003,2.023,1.965,1.984,1781914,0.009669
2010-06-21,2.003,2.061,1.946,1.946,3596116,-0.019153
2010-06-22,1.965,1.984,1.946,1.984,564174,0.019527
2010-06-23,1.984,2.003,1.965,1.965,214187,-0.009577
2010-06-24,1.946,1.984,1.917,1.917,1192303,-0.024427
2010-06-25,1.946,1.946,1.907,1.907,484334,-0.005216
2010-06-28,1.946,1.946,1.926,1.926,64993,0.009963
2010-06-29,1.926,1.926,1.917,1.917,244295,-0.004673
2010-06-30,1.907,1.926,1.907,1.926,66862,0.004695
2010-07-02,1.926,1.926,1.917,1.926,209930,0.0
2010-07-05,1.926,1.965,1.926,1.926,797568,0.0
2010-07-06,1.926,2.061,1.926,2.023,3919629,0.050363
2010-07-07,2.061,2.061,1.984,1.984,4294118,-0.019278
2010-07-08,2.003,2.023,1.984,1.984,1102392,0.0
2010-07-09,2.003,2.003,1.965,1.965,460974,-0.009577
2010-07-12,1.984,2.158,1.984,2.023,8021778,0.029517
2010-07-13,2.042,2.1,2.023,2.08,4755092,0.028176
2010-07-14,2.119,2.158,2.08,2.08,6622971,0.0
2010-07-15,2.1,2.119,2.08,2.08,1447604,0.0
2010-07-16,2.1,2.119,2.08,2.08,1725538,0.0
2010-07-19,2.08,2.658,2.08,2.543,48487816,0.222596
2010-07-20,2.543,2.581,2.331,2.369,7344022,-0.068423
2010-07-21,2.427,2.446,2.35,2.446,3963338,0.032503
2010-07-22,2.466,2.524,2.408,2.427,2653092,-0.007768
2010-07-23,2.427,2.466,2.389,2.389,2255658,-0.015657
2010-07-27,2.446,2.446,2.35,2.35,1779526,-0.016325
2010-07-28,2.35,2.369,2.312,2.312,1019438,-0.01617
2010-07-29,2.35,2.35,2.235,2.273,932953,-0.016869
2010-07-30,2.273,2.331,2.235,2.292,890593,0.008359
2010-08-02,2.292,2.312,2.292,2.312,252601,0.008726
2010-08-03,2.312,2.331,2.292,2.312,404287,0.0
2010-08-04,2.331,2.485,2.331,2.389,5066249,0.033304
2010-08-05,2.427,2.427,2.369,2.369,2338301,-0.008372
2010-08-06,2.389,2.389,2.369,2.389,1042694,0.008442
2010-08-09,2.389,2.408,2.369,2.369,431384,-0.008372
2010-08-10,2.389,2.389,2.312,2.331,1424036,-0.016041
2010-08-11,2.312,2.331,2.292,2.312,799748,-0.008151
2010-08-16,2.312,2.331,2.292,2.312,808781,0.0
2010-08-17,2.312,2.312,2.292,2.292,221974,-0.008651
2010-08-18,2.312,2.331,2.292,2.312,594490,0.008726
2010-08-19,2.331,2.35,2.312,2.312,452045,0.0
2010-08-20,2.312,2.331,2.312,2.312,411554,0.0
2010-08-23,2.312,2.331,2.292,2.331,142237,0.008218
2010-08-24,2.331,2.466,2.331,2.35,3047308,0.008151
2010-08-25,2.35,2.389,2.312,2.331,1026498,-0.008085
2010-08-26,2.331,2.35,2.312,2.331,246164,0.0
2010-08-27,2.35,2.389,2.331,2.35,485476,0.008151
2010-08-30,2.35,2.369,2.331,2.331,160614,-0.008085
2010-08-31,2.331,2.369,2.331,2.331,248033,0.0
2010-09-01,2.331,2.35,2.312,2.331,379681,0.0
2010-09-02,2.312,2.35,2.312,2.312,233913,-0.008151
2010-09-03,2.331,2.369,2.312,2.331,188439,0.008218
2010-09-06,2.331,2.331,2.312,2.331,348534,0.0
2010-09-07,2.312,2.331,2.292,2.312,266514,-0.008151
2010-09-08,2.292,2.312,2.292,2.292,61671,-0.008651
2010-09-09,2.312,2.35,2.292,2.292,686893,0.0
2010-09-10,2.292,2.312,2.292,2.292,57829,0.0
2010-09-13,2.292,2.331,2.292,2.331,182105,0.017016
2010-09-14,2.331,2.331,2.273,2.292,243257,-0.016731
2010-09-15,2.292,2.312,2.254,2.312,213668,0.008726
2010-09-16,2.312,2.369,2.292,2.312,1429123,0.0
2010-09-17,2.292,2.331,2.292,2.292,719908,-0.008651
2010-09-20,2.292,2.312,2.292,2.312,247202,0.008726
2010-09-21,2.312,2.312,2.292,2.312,89392,0.0
2010-09-22,2.312,2.312,2.292,2.292,101850,-0.008651
2010-09-23,2.292,2.312,2.292,2.292,153866,0.0
2010-09-24,2.292,2.312,2.273,2.312,283852,0.008726
2010-09-27,2.312,2.331,2.312,2.312,371167,0.0
2010-09-28,2.312,2.331,2.312,2.312,157811,0.0
2010-09-29,2.312,2.312,2.292,2.312,946865,0.0
2010-09-30,2.312,2.369,2.312,2.35,586184,0.016436
2010-10-01,2.389,2.389,2.312,2.312,508525,-0.01617
2010-10-04,2.331,2.331,2.292,2.292,445193,-0.008651
2010-10-05,2.273,2.312,2.273,2.292,199132,0.0
2010-10-06,2.312,2.331,2.292,2.292,279284,0.0
2010-10-07,2.312,2.312,2.292,2.312,339501,0.008726
2010-10-08,2.273,2.312,2.273,2.273,189996,-0.016869
2010-10-11,2.273,2.331,2.273,2.331,655331,0.025517
2010-10-12,2.312,2.331,2.312,2.312,145248,-0.008151
2010-10-13,2.331,2.331,2.312,2.312,210034,0.0
2010-10-14,2.35,2.35,2.312,2.312,77556,0.0
2010-10-15,2.312,2.312,2.312,2.312,40595,0.0
2010-10-18,2.312,2.312,2.292,2.312,26683,0.0
2010-10-19,2.292,2.331,2.292,2.331,2180,0.008218
2010-10-20,2.312,2.35,2.312,2.331,212629,0.0
2010-10-21,2.331,2.35,2.292,2.312,288109,-0.008151
2010-10-22,2.331,2.446,2.312,2.331,1616627,0.008218
2010-10-26,2.312,2.35,2.312,2.331,514547,0.0
2010-10-27,2.331,2.389,2.331,2.331,165494,0.0
2010-10-28,2.331,2.331,2.331,2.331,76206,0.0
2010-10-29,2.331,2.331,2.331,2.331,125626,0.0
2010-11-01,2.331,2.35,2.312,2.312,115243,-0.008151
2010-11-02,2.312,2.331,2.312,2.331,145352,0.008218
2010-11-03,2.312,2.35,2.292,2.331,346561,0.0
2010-11-04,2.312,2.331,2.312,2.331,1263214,0.0
2010-11-05,2.331,2.331,2.312,2.312,49835,-0.008151
2010-11-08,2.35,2.35,2.331,2.331,130090,0.008218
2010-11-09,2.35,2.389,2.331,2.331,225296,0.0
2010-11-10,2.369,2.369,2.331,2.331,140784,0.0
2010-11-11,2.331,2.369,2.331,2.35,401483,0.008151
2010-11-12,2.312,2.312,2.119,2.215,910839,-0.057447
2010-11-15,2.215,2.235,2.215,2.215,31147,0.0
2010-11-16,2.177,2.177,2.158,2.177,65928,-0.017156
2010-11-17,2.138,2.177,2.08,2.177,90534,0.0
2010-11-18,2.177,2.215,2.119,2.177,292677,0.0
2010-11-19,2.158,2.177,2.138,2.138,395358,-0.017915
2010-11-22,2.1,2.119,2.061,2.1,76518,-0.017774
2010-11-23,2.042,2.042,2.023,2.023,98320,-0.036667
2010-11-24,2.042,2.138,2.042,2.08,35715,0.028176
2010-11-26,2.1,2.119,2.1,2.119,78905,0.01875
2010-11-29,2.292,2.292,2.158,2.177,65616,0.027371
2010-11-30,2.177,2.177,2.158,2.158,84304,-0.008728
2010-12-01,2.196,2.235,2.177,2.177,4361,0.008804
2010-12-02,2.138,2.215,2.138,2.196,21491,0.008728
2010-12-03,2.215,2.235,2.196,2.235,73922,0.01776
2010-12-07,2.235,2.235,2.235,2.235,20349,0.0
2010-12-08,2.177,2.235,2.177,2.215,10590,-0.008949
2010-12-13,2.177,2.177,2.061,2.158,64370,-0.025734
2010-12-14,2.158,2.215,2.158,2.177,4984,0.008804
2010-12-15,2.177,2.177,2.177,2.177,21284,0.0
2010-12-16,2.158,2.158,2.1,2.119,529289,-0.026642
2010-12-17,2.158,2.158,2.119,2.119,3426,0.0
2010-12-20,2.138,2.138,2.138,2.138,1869,0.008966
2010-12-21,2.138,2.138,2.042,2.138,5503,0.0
2010-12-22,2.138,2.138,2.138,2.138,104,0.0
2010-12-23,2.138,2.158,2.138,2.158,6333,0.009355
2010-12-24,2.158,2.177,2.158,2.158,10590,0.0
2010-12-27,2.196,2.196,2.119,2.119,56272,-0.018072
2010-12-28,2.158,2.158,2.119,2.138,25852,0.008966
2010-12-29,2.138,2.138,2.119,2.119,22633,-0.008887
2010-12-30,2.138,2.138,2.119,2.119,13082,0.0
2011-01-04,2.119,2.215,2.119,2.138,53676,0.008966
2011-01-05,2.138,2.196,2.138,2.196,172865,0.027128
2011-01-06,2.177,2.196,2.138,2.138,44021,-0.026412
2011-01-07,2.138,2.196,2.138,2.177,8306,0.018241
2011-01-10,2.138,2.158,2.138,2.138,5814,-0.017915
2011-01-11,2.138,2.196,2.138,2.196,1142,0.027128
2011-01-12,2.177,2.177,2.1,2.158,10278,-0.017304
2011-01-13,2.196,2.196,2.196,2.196,104,0.017609
2011-01-14,2.138,2.196,2.138,2.138,5606,-0.026412
2011-01-17,2.138,2.138,2.138,2.138,8721,0.0
2011-01-18,2.196,2.235,2.119,2.119,508940,-0.008887
2011-01-19,2.119,2.196,2.119,2.138,12874,0.008966
2011-01-20,2.196,2.196,2.196,2.196,519,0.027128
2011-01-21,2.196,2.292,2.119,2.292,361096,0.043716
2011-01-24,2.177,2.273,2.119,2.138,197575,-0.06719
2011-01-25,2.177,2.177,2.138,2.138,93233,0.0
2011-01-26,2.138,2.158,2.138,2.138,11940,0.0
2011-01-27,2.158,2.196,2.158,2.196,10901,0.027128
2011-01-28,2.138,2.196,2.138,2.196,1350,0.0
2011-01-31,2.158,2.177,2.138,2.138,32185,-0.026412
2011-02-01,2.177,2.177,2.138,2.177,1765,0.018241
2011-02-02,2.138,2.138,2.138,2.138,10382,-0.017915
2011-02-03,2.177,2.177,2.158,2.158,623,0.009355
2011-02-04,2.158,2.196,2.158,2.158,87004,0.0
2011-02-07,2.158,2.158,2.138,2.138,25021,-0.009268
2011-02-08,2.138,2.138,2.138,2.138,22530,0.0
2011-02-09,2.119,2.119,2.119,2.119,302955,-0.008887
2011-02-11,2.119,2.196,2.1,2.1,581928,-0.008966
2011-02-14,2.119,2.119,2.1,2.119,3219,0.009048
2011-02-15,2.1,2.158,2.1,2.1,203804,-0.008966
2011-02-16,2.119,2.119,2.1,2.1,10382,0.0
2011-02-17,2.119,2.119,2.1,2.1,58556,0.0
2011-02-21,2.1,2.196,2.1,2.1,425674,0.0
2011-02-22,2.119,2.138,2.119,2.138,11421,0.018095
2011-02-23,2.119,2.138,2.119,2.138,10071,0.0
2011-02-24,2.119,2.119,2.1,2.119,52950,-0.008887
2011-02-25,2.138,2.138,2.1,2.1,10590,-0.008966
2011-02-28,2.119,2.138,2.119,2.138,1765,0.018095
2011-03-01,2.138,2.177,2.1,2.1,159784,-0.017774
2011-03-02,2.138,2.158,2.1,2.1,77867,0.0
2011-03-03,2.1,2.138,2.1,2.138,53365,0.018095
2011-03-04,2.119,2.196,2.119,2.119,656576,-0.008887
2011-03-07,2.119,2.158,2.119,2.119,120746,0.0
2011-03-08,2.138,2.138,2.119,2.119,43294,0.0
2011-03-09,2.138,2.138,2.138,2.138,519,0.008966
2011-03-10,2.138,2.158,2.119,2.119,6229,-0.008887
2011-03-11,2.138,2.158,2.119,2.119,28240,0.0
2011-03-14,2.158,2.158,2.119,2.119,26371,0.0
2011-03-15,2.138,2.138,2.119,2.119,29693,0.0
2011-03-16,2.138,2.158,2.119,2.158,53365,0.018405
2011-03-17,2.138,2.292,2.119,2.119,714406,-0.018072
2011-03-18,2.158,2.196,2.119,2.119,379161,0.0
2011-03-21,2.138,2.215,2.138,2.138,782721,0.008966
2011-03-22,2.138,2.138,2.138,2.138,67277,0.0
2011-03-23,2.158,2.158,2.138,2.138,32081,0.0
2011-03-25,2.158,2.215,2.138,2.138,356528,0.0
2011-03-28,2.138,2.138,2.119,2.138,592829,0.0
2011-03-29,2.138,2.158,2.119,2.138,89080,0.0
2011-03-30,2.138,2.158,2.138,2.138,225503,0.0
2011-03-31,2.138,2.215,2.138,2.196,682221,0.027128
2011-04-01,2.158,2.254,2.158,2.158,2950856,-0.017304
2011-04-04,2.215,2.215,2.158,2.158,139019,0.0
2011-04-05,2.196,2.196,2.158,2.158,159368,0.0
2011-04-07,2.177,2.196,2.177,2.177,113375,0.008804
2011-04-08,2.177,2.177,2.177,2.177,28967,0.0
2011-04-11,2.177,2.235,2.177,2.196,384560,0.008728
2011-04-12,2.215,2.215,2.215,2.215,54507,0.008652
2011-04-18,2.215,2.235,2.196,2.235,217717,0.009029
2011-04-19,2.138,2.158,2.08,2.158,117320,-0.034452
2011-04-20,2.158,2.158,2.158,2.158,50043,0.0
2011-04-21,2.158,2.158,2.158,2.158,26163,0.0
2011-04-22,2.158,2.177,2.138,2.138,25229,-0.009268
2011-04-25,2.158,2.177,2.138,2.177,3322,0.018241
2011-04-26,2.119,2.177,2.1,2.1,9552,-0.03537
2011-04-27,2.138,2.177,2.138,2.138,155942,0.018095
2011-04-28,2.119,2.158,2.119,2.158,52015,0.009355
2011-04-29,2.158,2.196,2.08,2.119,672877,-0.018072
2011-05-03,2.119,2.158,2.08,2.08,83993,-0.018405
2011-05-04,2.119,2.119,2.1,2.119,30005,0.01875
2011-05-06,2.119,2.158,2.1,2.138,77452,0.008966
2011-05-09,2.158,2.177,2.119,2.119,188231,-0.008887
2011-05-10,2.138,2.138,2.119,2.119,57414,0.0
2011-05-11,2.1,2.1,2.042,2.042,581616,-0.036338
2011-05-12,2.042,2.061,2.042,2.061,24191,0.009305
2011-05-13,2.061,2.119,2.042,2.042,594490,-0.009219
2011-05-18,2.042,2.1,2.042,2.042,211384,0.0
2011-05-19,2.042,2.042,2.042,2.042,77348,0.0
2011-05-20,2.042,2.061,2.042,2.061,53676,0.009305
2011-05-23,2.061,2.061,2.023,2.023,39453,-0.018438
2011-05-24,2.023,2.023,2.023,2.023,104,0.0
2011-05-25,2.003,2.042,2.003,2.042,129675,0.009392
2011-05-26,2.042,2.042,2.023,2.042,120538,0.0
2011-05-27,2.003,2.042,2.003,2.023,35404,-0.009305
2011-05-30,2.023,2.042,2.003,2.042,36234,0.009392
2011-05-31,2.042,2.042,2.003,2.023,259246,-0.009305
2011-06-01,2.023,2.023,1.984,1.984,99878,-0.019278
2011-06-02,2.003,2.003,1.984,1.984,101020,0.0
2011-06-03,1.984,1.984,1.965,1.984,109533,0.0
2011-06-06,1.984,1.984,1.984,1.984,12978,0.0
2011-06-07,1.946,1.984,1.926,1.984,206504,0.0
2011-06-08,1.946,1.946,1.83,1.907,403664,-0.03881
2011-06-09,1.878,1.926,1.849,1.888,223323,-0.009963
2011-06-10,1.888,1.965,1.888,1.946,159472,0.03072
2011-06-13,1.926,1.926,1.888,1.926,171723,-0.010277
2011-06-14,1.926,1.926,1.917,1.917,29070,-0.004673
2011-06-16,1.917,1.926,1.917,1.926,130298,0.004695
2011-06-20,1.897,1.926,1.897,1.917,36338,-0.004673
2011-06-21,1.926,1.946,1.926,1.926,56168,0.004695
2011-06-22,1.917,1.946,1.917,1.946,18480,0.010384
2011-06-23,1.917,1.926,1.897,1.926,42775,-0.010277
2011-06-24,1.946,1.946,1.946,1.946,519,0.010384
2011-06-27,1.926,1.926,1.917,1.926,47655,-0.010277
2011-06-28,1.926,1.946,1.926,1.926,54507,0.0
2011-06-29,1.926,1.926,1.926,1.926,139850,0.0
2011-06-30,1.926,1.926,1.897,1.907,397331,-0.009865
2011-07-04,1.917,1.984,1.907,1.907,1623584,0.0
2011-07-05,1.926,1.926,1.907,1.917,586807,0.005244
2011-07-06,1.926,1.926,1.907,1.926,391932,0.004695
2011-07-07,1.926,2.003,1.926,1.926,3191726,0.0
2011-07-08,1.946,2.003,1.926,1.946,1542498,0.010384
2011-07-11,1.965,1.965,1.926,1.926,309392,-0.010277
2011-07-12,1.926,1.946,1.907,1.907,710876,-0.009865
2011-07-13,1.926,1.926,1.926,1.926,36234,0.009963
2011-07-14,1.946,1.984,1.917,1.926,622938,0.0
2011-07-18,1.965,1.965,1.946,1.946,60321,0.010384
2011-07-19,1.926,1.946,1.926,1.926,93337,-0.010277
2011-07-20,1.926,1.946,1.926,1.946,52431,0.010384
2011-07-21,1.946,1.946,1.926,1.926,1045601,-0.010277
2011-07-22,1.946,1.984,1.946,1.965,1403167,0.020249
2011-07-25,2.003,2.003,1.946,1.965,92506,0.0
2011-07-26,1.965,2.003,1.946,1.965,289978,0.0
2011-07-27,1.946,2.003,1.946,1.965,358812,0.0
2011-07-28,1.965,1.984,1.965,1.965,78179,0.0
2011-07-29,1.965,2.003,1.965,1.965,198510,0.0
2011-08-01,2.003,2.003,1.965,1.965,26371,0.0
2011-08-02,2.003,2.003,1.965,1.965,77452,0.0
2011-08-03,1.965,1.965,1.946,1.946,37376,-0.009669
2011-08-04,1.946,1.965,1.926,1.946,266721,0.0
2011-08-05,1.907,1.965,1.897,1.917,158538,-0.014902
2011-08-08,1.917,1.917,1.907,1.907,20142,-0.005216
2011-08-09,1.888,1.897,1.878,1.888,113271,-0.009963
2011-08-10,1.917,1.946,1.897,1.946,43917,0.03072
2011-08-11,1.917,1.917,1.907,1.907,10382,-0.020041
2011-08-15,1.907,1.926,1.897,1.926,88665,0.009963
2011-08-16,1.907,1.917,1.897,1.917,157811,-0.004673
2011-08-17,1.946,1.946,1.907,1.907,841070,-0.005216
2011-08-18,1.926,2.003,1.926,1.926,972406,0.009963
2011-08-19,1.926,2.08,1.926,2.08,3296172,0.079958
2011-08-22,2.119,2.119,1.965,1.984,3196190,-0.046154
2011-08-23,2.003,2.1,2.003,2.003,1263526,0.009577
2011-08-24,2.042,2.177,1.984,1.984,5086287,-0.009486
2011-08-25,2.042,2.042,1.926,1.946,782929,-0.019153
2011-08-26,1.926,1.984,1.926,1.965,181898,0.009764
2011-08-29,1.965,1.984,1.946,1.946,123653,-0.009669
2011-08-30,2.003,2.003,1.926,1.926,244192,-0.010277
2011-08-31,1.926,1.965,1.926,1.926,237132,0.0
2011-09-01,1.946,1.984,1.926,1.946,264022,0.010384
2011-09-02,1.965,1.965,1.926,1.926,147221,-0.010277
2011-09-05,1.926,1.984,1.926,1.926,409478,0.0
2011-09-06,1.946,1.965,1.926,1.926,132582,0.0
2011-09-07,1.926,2.003,1.926,1.965,1287924,0.020249
2011-09-08,1.946,1.965,1.946,1.946,251459,-0.009669
2011-09-09,1.946,1.984,1.946,1.946,715236,0.0
2011-09-12,1.946,1.946,1.926,1.926,256027,-0.010277
2011-09-13,1.926,1.946,1.907,1.907,107145,-0.009865
2011-09-14,1.907,1.926,1.897,1.926,172969,0.009963
2011-09-15,1.926,1.926,1.907,1.907,22426,-0.009865
2011-09-19,1.897,1.897,1.897,1.897,5191,-0.005244
2011-09-20,1.946,1.946,1.897,1.897,6333,0.0
2011-09-21,1.926,1.926,1.926,1.926,99670,0.015287
2011-09-22,1.888,1.907,1.849,1.849,433772,-0.039979
2011-09-23,1.849,1.849,1.811,1.83,508733,-0.010276
2011-09-26,1.869,1.878,1.849,1.878,106626,0.02623
2011-09-27,1.888,1.926,1.83,1.83,97905,-0.025559
2011-09-28,1.849,1.849,1.83,1.83,35300,0.0
2011-09-29,1.83,1.84,1.83,1.84,48693,0.005464
2011-09-30,1.83,1.84,1.83,1.84,59283,0.0
2011-10-03,1.82,1.82,1.811,1.811,183870,-0.015761
2011-10-04,1.792,1.811,1.792,1.792,77556,-0.010491
2011-10-05,1.792,1.792,1.763,1.763,34988,-0.016183
2011-10-06,1.792,1.792,1.772,1.782,40076,0.010777
2011-10-07,1.888,1.907,1.811,1.82,24814,0.021324
2011-10-10,1.801,1.801,1.801,1.801,10382,-0.01044
2011-10-11,1.801,1.801,1.801,1.801,104,0.0
2011-10-12,1.792,1.83,1.792,1.82,623,0.01055
2011-10-13,1.83,1.83,1.811,1.811,11317,-0.004945
2011-10-14,1.917,1.917,1.811,1.811,23464,0.0
2011-10-17,1.811,1.811,1.811,1.811,15054,0.0
2011-10-18,1.82,1.82,1.82,1.82,11421,0.00497
2011-10-19,1.811,1.82,1.782,1.82,31147,0.0
2011-10-20,1.782,1.782,1.782,1.782,12459,-0.020879
2011-10-25,1.792,1.792,1.772,1.792,20765,0.005612
2011-10-27,1.888,1.917,1.888,1.917,10382,0.069754
2011-10-28,1.897,1.917,1.897,1.917,2284,0.0
2011-10-31,1.83,1.83,1.83,1.83,156877,-0.045383
2011-11-01,1.811,1.811,1.811,1.811,7787,-0.010383
2011-11-02,1.83,1.83,1.83,1.83,104,0.010491
2011-11-03,1.83,1.83,1.83,1.83,9448,0.0
2011-11-04,1.83,1.83,1.83,1.83,519,0.0
2011-11-07,1.869,1.878,1.782,1.782,7891,-0.02623
2011-11-08,1.878,1.878,1.878,1.878,104,0.053872
2011-11-09,1.878,1.878,1.869,1.869,415,-0.004792
2011-11-11,1.888,1.888,1.888,1.888,519,0.010166
2011-11-14,1.907,1.907,1.878,1.878,3322,-0.005297
2011-11-15,1.869,1.926,1.869,1.897,18688,0.010117
2011-11-16,1.907,1.907,1.907,1.907,1557,0.005271
2011-11-17,1.897,1.965,1.849,1.849,367429,-0.030414
2011-11-18,1.859,1.869,1.84,1.869,16715,0.010817
