Date,Open,High,Low,Close,Volume,Return
2010-03-25,0.67,0.68,0.66,0.67,5001789,0.0
2010-03-26,0.67,0.68,0.67,0.67,3213690,0.0
2010-03-29,0.67,0.68,0.67,0.68,4107817,0.014925
2010-03-30,0.68,0.71,0.68,0.71,4819683,0.044118
2010-03-31,0.71,0.75,0.7,0.75,12762700,0.056338
2010-04-01,0.76,0.79,0.74,0.75,22875356,0.0
2010-04-02,0.76,0.77,0.73,0.74,2640916,-0.013333
2010-04-05,0.74,0.74,0.73,0.73,2006409,-0.013514
2010-04-07,0.72,0.73,0.71,0.71,534867,-0.027397
2010-04-08,0.71,0.71,0.69,0.69,1510067,-0.028169
2010-04-09,0.69,0.7,0.69,0.69,559003,0.0
2010-04-12,0.65,0.67,0.65,0.66,1682580,-0.043478
2010-04-16,0.66,0.67,0.65,0.65,1475410,-0.015152
2010-04-19,0.65,0.65,0.64,0.64,1817032,-0.015385
2010-04-20,0.64,0.66,0.64,0.66,755962,0.03125
2010-04-21,0.66,0.66,0.65,0.65,237031,-0.015152
2010-04-22,0.65,0.65,0.65,0.65,601706,0.0
2010-04-23,0.65,0.65,0.65,0.65,622284,0.0
2010-04-26,0.65,0.67,0.65,0.65,276639,0.0
2010-04-27,0.66,0.67,0.64,0.64,1317132,-0.015385
2010-04-28,0.65,0.65,0.64,0.64,465707,0.0
2010-04-29,0.65,0.65,0.64,0.65,31099,0.015625
2010-04-30,0.65,0.65,0.64,0.64,798355,-0.015385
2010-05-04,0.65,0.67,0.65,0.67,1218575,0.046875
2010-05-06,0.67,0.68,0.66,0.68,898150,0.014925
2010-05-07,0.66,0.66,0.65,0.65,1205114,-0.044118
2010-05-10,0.65,0.65,0.63,0.65,2025440,0.0
2010-05-11,0.65,0.65,0.64,0.65,345026,0.0
2010-05-12,0.65,0.65,0.64,0.64,464160,-0.015385
2010-05-13,0.64,0.65,0.64,0.65,541984,0.015625
2010-05-14,0.64,0.65,0.64,0.64,676436,-0.015385
2010-05-17,0.63,0.64,0.63,0.64,585770,0.0
2010-05-18,0.64,0.64,0.63,0.63,1325951,-0.015625
2010-05-19,0.63,0.64,0.63,0.64,543067,0.015873
2010-05-24,0.64,0.64,0.62,0.62,1617907,-0.03125
2010-05-25,0.63,0.63,0.62,0.62,581902,0.0
2010-05-26,0.62,0.63,0.62,0.62,877417,0.0
2010-05-27,0.62,0.63,0.62,0.63,1106867,0.016129
2010-05-31,0.63,0.63,0.63,0.63,93141,0.0
2010-06-01,0.64,0.64,0.62,0.62,548173,-0.015873
2010-06-02,0.63,0.64,0.63,0.63,202683,0.016129
2010-06-03,0.63,0.66,0.63,0.65,3442520,0.031746
2010-06-04,0.65,0.66,0.64,0.64,1273346,-0.015385
2010-06-07,0.64,0.64,0.63,0.64,355856,0.0
2010-06-08,0.65,0.65,0.64,0.64,170192,0.0
2010-06-09,0.63,0.64,0.63,0.64,414650,0.0
2010-06-10,0.64,0.64,0.64,0.64,193555,0.0
2010-06-11,0.65,0.67,0.65,0.66,7173439,0.03125
2010-06-14,0.66,0.67,0.65,0.65,2785115,-0.015152
2010-06-15,0.65,0.66,0.65,0.65,1039409,0.0
2010-06-16,0.66,0.66,0.65,0.65,2932409,0.0
2010-06-17,0.65,0.66,0.65,0.65,1441836,0.0
2010-06-18,0.65,0.65,0.64,0.64,613465,-0.015385
2010-06-21,0.65,0.65,0.65,0.65,2564948,0.015625
2010-06-22,0.65,0.65,0.64,0.64,628627,-0.015385
2010-06-23,0.65,0.66,0.64,0.65,2242203,0.015625
2010-06-24,0.65,0.65,0.64,0.64,1929978,-0.015385
2010-06-25,0.64,0.64,0.63,0.63,3374908,-0.015625
2010-06-28,0.64,0.65,0.64,0.64,4230664,0.015873
2010-06-29,0.64,0.64,0.63,0.63,2198262,-0.015625
2010-06-30,0.63,0.64,0.63,0.63,1021926,0.0
2010-07-02,0.63,0.63,0.63,0.63,2219149,0.0
2010-07-05,0.63,0.64,0.63,0.63,1422651,0.0
2010-07-06,0.63,0.65,0.63,0.63,4566097,0.0
2010-07-07,0.64,0.64,0.63,0.64,2716265,0.015873
2010-07-08,0.64,0.64,0.63,0.63,2552571,-0.015625
2010-07-09,0.64,0.65,0.63,0.64,7299691,0.015873
2010-07-12,0.64,0.64,0.63,0.63,2596202,-0.015625
2010-07-13,0.63,0.64,0.63,0.63,1500784,0.0
2010-07-14,0.64,0.64,0.63,0.63,1349159,0.0
2010-07-15,0.63,0.67,0.63,0.65,18370528,0.031746
2010-07-16,0.65,0.69,0.65,0.66,54874548,0.015385
2010-07-19,0.66,0.68,0.65,0.67,17061596,0.015152
2010-07-20,0.68,0.68,0.64,0.65,7451780,-0.029851
2010-07-21,0.65,0.65,0.65,0.65,3494971,0.0
2010-07-22,0.65,0.67,0.65,0.65,4404879,0.0
2010-07-23,0.65,0.66,0.65,0.65,4647789,0.0
2010-07-27,0.67,0.67,0.66,0.67,12455426,0.030769
2010-07-28,0.67,0.69,0.67,0.67,34170536,0.0
2010-07-29,0.67,0.67,0.67,0.67,3962534,0.0
2010-07-30,0.67,0.68,0.67,0.67,5039695,0.0
2010-08-02,0.67,0.7,0.67,0.68,26548564,0.014925
2010-08-03,0.68,0.69,0.68,0.68,8610479,0.0
2010-08-04,0.68,0.73,0.68,0.73,52090980,0.073529
2010-08-05,0.73,0.77,0.73,0.73,65607012,0.0
2010-08-06,0.75,0.75,0.74,0.74,15314652,0.013699
2010-08-09,0.75,0.75,0.72,0.73,8659989,-0.013514
2010-08-10,0.73,0.73,0.71,0.72,10954332,-0.013699
2010-08-11,0.73,0.76,0.73,0.74,27591684,0.027778
2010-08-16,0.72,0.72,0.7,0.7,16717808,-0.054054
2010-08-17,0.69,0.7,0.67,0.68,5435778,-0.028571
2010-08-18,0.68,0.7,0.68,0.68,3934685,0.0
2010-08-19,0.69,0.7,0.69,0.69,3911786,0.014706
2010-08-20,0.7,0.7,0.68,0.68,5067545,-0.014493
2010-08-23,0.68,0.82,0.68,0.8,109406856,0.176471
2010-08-24,0.82,0.82,0.78,0.8,49358008,0.0
2010-08-25,0.8,0.87,0.79,0.8,123561576,0.0
2010-08-26,0.8,0.82,0.79,0.8,23725076,0.0
2010-08-27,0.8,0.82,0.79,0.8,15326875,0.0
2010-08-30,0.81,0.82,0.79,0.79,14623827,-0.0125
2010-08-31,0.79,0.8,0.76,0.77,13476733,-0.025316
2010-09-01,0.77,0.77,0.73,0.73,9291401,-0.051948
2010-09-02,0.74,0.77,0.73,0.75,15261583,0.027397
2010-09-03,0.76,0.77,0.74,0.74,7673494,-0.013333
2010-09-06,0.74,0.75,0.72,0.73,6428462,-0.013514
2010-09-07,0.72,0.74,0.72,0.73,2482637,0.0
2010-09-08,0.72,0.74,0.72,0.73,3394403,0.0
2010-09-09,0.73,0.73,0.72,0.72,1396967,-0.013699
2010-09-10,0.73,0.73,0.72,0.72,1924098,0.0
2010-09-13,0.72,0.73,0.72,0.73,2143027,0.013889
2010-09-14,0.74,0.74,0.72,0.73,1719094,0.0
2010-09-15,0.73,0.73,0.71,0.71,2919103,-0.027397
2010-09-16,0.71,0.74,0.7,0.71,6093184,0.0
2010-09-17,0.71,0.71,0.7,0.7,3236588,-0.014085
2010-09-20,0.71,0.71,0.7,0.71,2759122,0.014286
2010-09-21,0.72,0.73,0.71,0.71,2704970,0.0
2010-09-22,0.73,0.75,0.71,0.73,8873193,0.028169
2010-09-23,0.73,0.74,0.73,0.73,4038193,0.0
2010-09-24,0.73,0.75,0.73,0.75,4061401,0.027397
2010-09-27,0.75,0.79,0.75,0.79,13953425,0.053333
2010-09-28,0.79,0.89,0.79,0.89,142994400,0.126582
2010-09-29,0.93,0.99,0.89,0.99,142931280,0.11236
2010-09-30,0.97,1.07,0.97,1.07,92608592,0.080808
2010-10-01,1.05,1.06,0.97,0.97,62632984,-0.093458
2010-10-04,0.99,1.0,0.89,0.89,40120292,-0.082474
2010-10-05,0.9,0.98,0.9,0.97,42505920,0.089888
2010-10-06,0.99,1.02,0.97,0.98,39564540,0.010309
2010-10-07,0.98,0.99,0.95,0.95,9318941,-0.030612
2010-10-08,0.95,0.95,0.9,0.9,11782239,-0.052632
2010-10-11,0.9,0.96,0.9,0.94,10040246,0.044444
2010-10-12,0.94,0.94,0.92,0.92,4390799,-0.021277
2010-10-13,0.93,0.94,0.92,0.92,2282120,0.0
2010-10-14,0.93,0.96,0.93,0.94,9159116,0.021739
2010-10-15,0.94,0.97,0.93,0.93,7796342,-0.010638
2010-10-18,0.93,0.94,0.9,0.9,2502596,-0.032258
2010-10-19,0.91,0.94,0.91,0.92,4687552,0.022222
2010-10-20,0.92,0.92,0.91,0.92,2267112,0.0
2010-10-21,0.93,0.94,0.92,0.92,3447626,0.0
2010-10-22,0.93,0.93,0.91,0.92,3694095,0.0
2010-10-26,0.92,1.0,0.92,0.98,31751642,0.065217
2010-10-27,0.98,0.98,0.95,0.95,11287444,-0.030612
2010-10-28,0.97,1.0,0.96,0.97,14900311,0.021053
2010-10-29,0.98,0.99,0.96,0.96,7789379,-0.010309
2010-11-01,0.97,0.97,0.95,0.95,3678314,-0.010417
2010-11-02,0.96,0.96,0.93,0.93,3328646,-0.021053
2010-11-03,0.94,0.94,0.92,0.92,3154432,-0.010753
2010-11-04,0.92,0.94,0.89,0.9,7877570,-0.021739
2010-11-05,0.9,0.92,0.89,0.89,3612558,-0.011111
2010-11-08,0.88,0.89,0.88,0.88,500365,-0.011236
2010-11-09,0.88,0.89,0.88,0.88,1853236,0.0
2010-11-10,0.88,0.89,0.87,0.88,2149989,0.0
2010-11-11,0.88,0.89,0.88,0.88,1322083,0.0
2010-11-12,0.88,0.88,0.82,0.84,4150365,-0.045455
2010-11-15,0.83,0.86,0.82,0.86,5951615,0.02381
2010-11-16,0.86,0.86,0.82,0.82,5820877,-0.046512
2010-11-17,0.82,0.82,0.81,0.82,3164643,0.0
2010-11-18,0.81,0.82,0.81,0.82,2580885,0.0
2010-11-19,0.82,0.83,0.82,0.82,3228697,0.0
2010-11-22,0.82,0.83,0.82,0.83,621820,0.012195
2010-11-23,0.84,0.84,0.81,0.82,1968193,-0.012048
2010-11-24,0.83,0.83,0.82,0.82,778396,0.0
2010-11-25,0.83,0.84,0.82,0.82,1284486,0.0
2010-11-26,0.82,0.83,0.81,0.82,1375770,0.0
2010-11-29,0.82,0.83,0.81,0.82,3321375,0.0
2010-11-30,0.82,0.82,0.81,0.82,1113365,0.0
2010-12-01,0.82,0.82,0.81,0.82,1881860,0.0
2010-12-02,0.82,0.82,0.82,0.82,1612956,0.0
2010-12-03,0.82,0.84,0.82,0.83,2090267,0.012195
2010-12-07,0.83,0.94,0.82,0.91,16287376,0.096386
2010-12-08,0.91,0.95,0.9,0.93,13324179,0.021978
2010-12-09,0.93,0.94,0.92,0.92,3923081,-0.010753
2010-12-13,0.92,0.95,0.92,0.94,4301835,0.021739
2010-12-14,0.94,0.94,0.92,0.94,3365160,0.0
2010-12-15,0.94,1.0,0.93,0.98,30273602,0.042553
2010-12-16,0.97,0.99,0.97,0.99,7743892,0.010204
2010-12-17,0.98,1.0,0.97,0.97,10765109,-0.020202
2010-12-20,0.98,0.98,0.97,0.98,3084344,0.010309
2010-12-21,0.97,0.99,0.97,0.99,2603010,0.010204
2010-12-22,0.99,1.05,0.99,1.03,45879744,0.040404
2010-12-23,1.03,1.15,1.03,1.1,89475984,0.067961
2010-12-24,1.09,1.15,1.09,1.15,19758364,0.045455
2010-12-27,1.16,1.25,1.14,1.23,76931744,0.069565
2010-12-28,1.26,1.28,1.22,1.26,29930742,0.02439
2010-12-29,1.28,1.28,1.16,1.21,66229296,-0.039683
2010-12-30,1.19,1.21,1.16,1.21,25064334,0.0
2011-01-04,1.21,1.21,1.17,1.17,16249006,-0.033058
2011-01-05,1.16,1.17,1.09,1.09,30993204,-0.068376
2011-01-06,1.09,1.1,1.07,1.07,20213088,-0.018349
2011-01-07,1.07,1.07,1.01,1.01,34501172,-0.056075
2011-01-10,1.0,1.05,1.0,1.02,27355118,0.009901
2011-01-11,1.02,1.05,1.02,1.04,14697319,0.019608
2011-01-12,1.04,1.06,1.01,1.01,7759364,-0.028846
2011-01-13,1.02,1.02,1.01,1.01,3047365,0.0
2011-01-14,1.02,1.03,1.01,1.01,2693830,0.0
2011-01-17,1.01,1.02,0.99,0.99,5380543,-0.019802
2011-01-18,0.99,1.01,0.99,0.99,2746899,0.0
2011-01-19,1.0,1.01,0.99,0.99,3893684,0.0
2011-01-20,0.99,1.0,0.94,0.95,8948851,-0.040404
2011-01-21,0.95,0.95,0.93,0.93,3706628,-0.021053
2011-01-24,0.94,0.94,0.91,0.91,6564461,-0.021505
2011-01-25,0.91,0.92,0.9,0.9,2555046,-0.010989
2011-01-26,0.9,0.94,0.9,0.92,2058395,0.022222
2011-01-27,0.93,0.93,0.92,0.92,1241164,0.0
2011-01-28,0.92,0.92,0.9,0.92,692063,0.0
2011-01-31,0.91,0.91,0.89,0.89,926928,-0.032609
2011-02-01,0.9,0.9,0.89,0.89,699644,0.0
2011-02-02,0.9,0.9,0.9,0.9,62043,0.011236
2011-02-03,0.9,0.93,0.9,0.9,2332095,0.0
2011-02-04,0.91,0.93,0.89,0.89,4923346,-0.011111
2011-02-07,0.89,0.89,0.89,0.89,1925645,0.0
2011-02-08,0.89,0.89,0.88,0.89,893353,0.0
2011-02-09,0.89,0.92,0.89,0.89,4410913,0.0
2011-02-10,0.89,0.9,0.89,0.89,1955970,0.0
2011-02-11,0.89,0.89,0.88,0.88,167871,-0.011236
2011-02-14,0.89,0.89,0.89,0.89,36514,0.011364
2011-02-15,0.89,0.9,0.89,0.89,556992,0.0
2011-02-16,0.9,0.9,0.88,0.89,460447,0.0
2011-02-17,0.89,0.9,0.89,0.89,517229,0.0
2011-02-21,0.89,0.9,0.89,0.89,455650,0.0
2011-02-22,0.89,0.89,0.89,0.89,433990,0.0
2011-02-23,0.9,0.93,0.89,0.92,3164179,0.033708
2011-02-24,0.93,0.94,0.91,0.91,3319363,-0.01087
2011-02-25,0.92,0.95,0.92,0.93,13476733,0.021978
2011-02-28,0.93,0.95,0.93,0.95,2203368,0.021505
2011-03-01,0.95,0.95,0.92,0.92,3360209,-0.031579
2011-03-02,0.92,0.94,0.92,0.92,1245960,0.0
2011-03-03,0.92,0.93,0.91,0.91,5727116,-0.01087
2011-03-04,0.92,0.95,0.92,0.93,4689100,0.021978
2011-03-07,0.93,0.95,0.93,0.95,2572684,0.021505
2011-03-08,0.95,0.95,0.94,0.94,2520853,-0.010526
2011-03-09,0.94,0.94,0.94,0.94,750237,0.0
2011-03-10,0.93,0.95,0.93,0.95,2906570,0.010638
2011-03-11,0.95,0.95,0.94,0.94,1621466,-0.010526
2011-03-14,0.94,0.95,0.94,0.95,1294078,0.010638
2011-03-15,0.94,0.95,0.93,0.94,3054018,-0.010526
2011-03-16,0.94,0.95,0.94,0.95,1313573,0.010638
2011-03-17,0.95,0.95,0.94,0.94,2009968,-0.010526
2011-03-18,0.94,0.94,0.93,0.93,295051,-0.010638
2011-03-21,0.93,0.94,0.93,0.94,1146940,0.010753
2011-03-22,0.94,0.94,0.93,0.93,1482527,-0.010638
2011-03-23,0.93,0.94,0.93,0.94,1277678,0.010753
2011-03-24,0.94,1.01,0.94,0.97,18471248,0.031915
2011-03-25,0.97,1.01,0.97,1.0,24514148,0.030928
2011-03-28,1.01,1.04,0.99,1.04,58552244,0.04
2011-03-29,1.06,1.06,1.02,1.02,31666700,-0.019231
2011-03-30,1.02,1.02,0.99,1.02,17405848,0.0
2011-03-31,1.03,1.05,1.03,1.04,31233948,0.019608
2011-04-01,1.04,1.07,1.02,1.02,39301672,-0.019231
2011-04-04,1.03,1.06,1.01,1.02,18357840,0.0
2011-04-05,1.02,1.04,1.02,1.04,5682247,0.019608
2011-04-07,1.05,1.08,1.04,1.08,28764308,0.038462
2011-04-08,1.08,1.12,1.03,1.03,81815944,-0.046296
2011-04-11,1.05,1.06,1.0,1.03,22200156,0.0
2011-04-12,1.02,1.04,1.01,1.04,4728089,0.009709
2011-04-18,1.04,1.13,1.03,1.13,47356084,0.086538
2011-04-19,1.12,1.16,1.12,1.16,41244180,0.026549
2011-04-20,1.17,1.19,1.1,1.12,51551008,-0.034483
2011-04-21,1.13,1.13,1.1,1.13,8116767,0.008929
2011-04-22,1.13,1.14,1.1,1.14,8487167,0.00885
2011-04-25,1.15,1.16,1.14,1.15,9016773,0.008772
2011-04-26,1.14,1.15,1.08,1.1,10504097,-0.043478
2011-04-27,1.1,1.15,1.1,1.14,13197618,0.036364
2011-04-28,1.15,1.15,1.1,1.13,5914327,-0.008772
2011-04-29,1.13,1.13,1.08,1.1,4347787,-0.026549
2011-05-03,1.1,1.1,1.04,1.08,6868950,-0.018182
2011-05-04,1.08,1.09,1.07,1.09,2936122,0.009259
2011-05-06,1.08,1.15,1.07,1.08,14672718,-0.009174
2011-05-09,1.1,1.14,1.09,1.1,17425806,0.018519
2011-05-10,1.12,1.12,1.09,1.1,5639545,0.0
2011-05-11,1.12,1.17,1.1,1.13,32944844,0.027273
2011-05-12,1.13,1.16,1.12,1.13,12835263,0.0
2011-05-13,1.13,1.13,1.09,1.12,6497622,-0.00885
2011-05-18,1.1,1.12,1.09,1.1,4007248,-0.017857
2011-05-19,1.1,1.12,1.09,1.12,3390535,0.018182
2011-05-20,1.1,1.13,1.09,1.12,4351346,0.0
2011-05-23,1.12,1.12,1.08,1.08,3293370,-0.035714
2011-05-24,1.08,1.09,1.07,1.08,2255818,0.0
2011-05-25,1.08,1.14,1.08,1.13,7065135,0.046296
2011-05-26,1.13,1.16,1.12,1.13,11293014,0.0
2011-05-27,1.13,1.14,1.13,1.13,2002851,0.0
2011-05-30,1.14,1.15,1.13,1.15,3448400,0.017699
2011-05-31,1.16,1.16,1.15,1.16,4182856,0.008696
2011-06-01,1.17,1.19,1.17,1.18,19050832,0.017241
2011-06-02,1.18,1.19,1.16,1.17,5361358,-0.008475
2011-06-03,1.17,1.23,1.15,1.15,43230632,-0.017094
2011-06-06,1.16,1.2,1.16,1.19,14306805,0.034783
2011-06-07,1.19,1.2,1.14,1.15,6185861,-0.033613
2011-06-08,1.15,1.15,1.1,1.12,3667793,-0.026087
2011-06-09,1.09,1.13,1.09,1.12,3543398,0.0
2011-06-10,1.13,1.16,1.12,1.14,10077534,0.017857
2011-06-13,1.13,1.13,1.1,1.12,1306611,-0.017544
2011-06-14,1.12,1.14,1.12,1.13,3372432,0.008929
2011-06-15,1.13,1.15,1.12,1.13,4912670,0.0
2011-06-16,1.13,1.13,1.12,1.13,530226,0.0
2011-06-17,1.13,1.13,1.12,1.12,1200782,-0.00885
2011-06-20,1.12,1.13,1.09,1.09,553279,-0.026786
2011-06-21,1.1,1.1,1.08,1.09,1004597,0.0
2011-06-22,1.1,1.1,1.07,1.1,947505,0.009174
2011-06-23,1.09,1.09,1.08,1.08,1076232,-0.018182
2011-06-24,1.08,1.09,1.07,1.07,2469796,-0.009259
2011-06-27,1.06,1.06,1.01,1.03,2751541,-0.037383
2011-06-28,1.03,1.04,1.0,1.03,2230134,0.0
2011-06-29,1.03,1.07,1.02,1.06,3062838,0.029126
2011-06-30,1.06,1.09,1.06,1.08,7358020,0.018868
2011-07-04,1.09,1.15,1.08,1.12,14130889,0.037037
2011-07-05,1.13,1.13,1.08,1.08,8458079,-0.035714
2011-07-06,1.08,1.09,1.08,1.08,2767941,0.0
2011-07-07,1.09,1.12,1.08,1.08,7486747,0.0
2011-07-08,1.09,1.09,1.08,1.08,1197378,0.0
2011-07-11,1.08,1.08,1.07,1.08,1386137,0.0
2011-07-12,1.08,1.08,1.07,1.08,658334,0.0
2011-07-13,1.08,1.09,1.07,1.08,1456070,0.0
2011-07-14,1.08,1.09,1.07,1.08,1572110,0.0
2011-07-18,1.08,1.08,1.08,1.08,572000,0.0
2011-07-19,1.08,1.1,1.08,1.09,2000994,0.009259
2011-07-20,1.08,1.1,1.08,1.08,1596556,-0.009174
2011-07-21,1.09,1.12,1.08,1.08,8254158,0.0
2011-07-22,1.08,1.09,1.07,1.08,2191609,0.0
2011-07-25,1.08,1.08,1.08,1.08,949826,0.0
2011-07-26,1.08,1.08,1.07,1.08,1974692,0.0
2011-07-27,1.08,1.09,1.08,1.09,2220078,0.009259
2011-07-28,1.08,1.1,1.08,1.1,2854430,0.009174
2011-07-29,1.12,1.13,1.09,1.1,4615298,0.0
2011-08-01,1.1,1.1,1.08,1.08,1205269,-0.018182
2011-08-02,1.09,1.09,1.08,1.08,2008111,0.0
2011-08-03,1.08,1.09,1.08,1.09,2288464,0.009259
2011-08-04,1.08,1.09,1.08,1.08,1739053,-0.009174
2011-08-05,1.07,1.07,1.04,1.05,4667439,-0.027778
2011-08-08,1.04,1.08,1.04,1.07,2515593,0.019048
2011-08-09,1.06,1.06,1.03,1.04,5185596,-0.028037
2011-08-10,1.06,1.06,1.04,1.04,3388523,0.0
2011-08-11,1.04,1.06,1.04,1.06,572464,0.019231
2011-08-15,1.06,1.07,1.05,1.06,2565567,0.0
2011-08-16,1.07,1.07,1.06,1.06,616869,0.0
2011-08-17,1.07,1.09,1.07,1.08,2012907,0.018868
2011-08-18,1.08,1.09,1.07,1.07,1977477,-0.009259
2011-08-19,1.04,1.07,1.04,1.06,649979,-0.009346
2011-08-22,1.06,1.07,1.05,1.06,494021,0.0
2011-08-23,1.07,1.07,1.05,1.07,1311252,0.009434
2011-08-24,1.08,1.08,1.05,1.05,1264372,-0.018692
2011-08-25,1.04,1.06,1.0,1.0,1716309,-0.047619
2011-08-26,0.99,1.01,0.99,1.0,503150,0.0
2011-08-29,1.03,1.03,1.0,1.0,491236,0.0
2011-08-30,1.05,1.06,0.99,0.99,324448,-0.01
2011-08-31,0.99,1.02,0.99,1.0,799129,0.010101
2011-09-01,1.0,1.02,1.0,1.0,47035,0.0
2011-09-02,1.0,1.01,1.0,1.01,842605,0.01
2011-09-05,1.01,1.01,1.0,1.0,36359,-0.009901
2011-09-06,1.0,1.05,1.0,1.02,5134074,0.02
2011-09-07,1.05,1.05,1.02,1.02,1744004,0.0
2011-09-08,1.03,1.03,1.01,1.02,183962,0.0
2011-09-09,1.02,1.02,1.01,1.01,180249,-0.009804
2011-09-12,1.0,1.0,0.99,0.99,722078,-0.019802
2011-09-13,0.99,1.0,0.99,0.99,366686,0.0
2011-09-14,0.99,0.99,0.97,0.97,1075304,-0.020202
2011-09-15,0.97,0.99,0.97,0.98,249099,0.010309
2011-09-16,0.98,0.99,0.98,0.98,575558,0.0
2011-09-19,0.98,0.99,0.97,0.99,957253,0.010204
2011-09-20,0.98,0.99,0.98,0.99,616869,0.0
2011-09-21,0.99,0.99,0.97,0.97,563181,-0.020202
2011-09-22,0.97,0.97,0.93,0.93,3761089,-0.041237
2011-09-23,0.93,0.93,0.87,0.89,1914041,-0.043011
2011-09-26,0.89,0.89,0.82,0.87,5039076,-0.022472
2011-09-27,0.87,0.87,0.83,0.87,2308423,0.0
2011-09-28,0.87,0.91,0.83,0.91,2598059,0.045977
2011-09-29,0.86,0.97,0.84,0.97,4767852,0.065934
2011-09-30,0.99,1.0,0.93,1.0,7105672,0.030928
2011-10-03,1.0,1.0,0.9,0.9,533165,-0.1
2011-10-04,0.87,0.92,0.87,0.88,53688,-0.022222
2011-10-05,0.9,0.91,0.87,0.87,122848,-0.011364
2011-10-06,0.9,0.9,0.87,0.87,311916,0.0
2011-10-07,0.87,0.88,0.86,0.86,384634,-0.011494
2011-10-10,0.85,0.86,0.85,0.86,197113,0.0
2011-10-11,0.86,0.87,0.86,0.87,606193,0.011628
2011-10-12,0.87,0.87,0.87,0.87,63590,0.0
2011-10-13,0.87,0.88,0.86,0.86,150852,-0.011494
2011-10-14,0.87,0.87,0.87,0.87,32182,0.011628
2011-10-17,0.88,0.89,0.88,0.88,550803,0.011494
2011-10-18,0.89,0.89,0.87,0.89,111398,0.011364
2011-10-19,0.88,0.88,0.86,0.86,832084,-0.033708
2011-10-20,0.86,0.86,0.85,0.85,1083814,-0.011628
2011-10-21,0.85,0.85,0.83,0.84,293968,-0.011765
